Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.170099864002501278e+01,4.965745968202030980e+01,4.906140620248810452e-02,-8.250000000000008715e-02,2.742771459529492972e+00
4.825000000000001510e-01,1.182528794837387309e+01,4.991403648597275122e+01,4.596369955080942260e-02,-8.250000000000008715e-02,2.750573281354661503e+00
4.850000000000001532e-01,1.195021866812445666e+01,5.017058014260653209e+01,4.283658270675174545e-02,-8.250000000000008715e-02,2.757893497118439452e+00
4.875000000000001554e-01,1.207579074012225107e+01,5.042711152781596695e+01,3.968010313008390327e-02,-1.025000000000000910e-01,2.764726233932828681e+00
4.900000000000001577e-01,1.220200413340596057e+01,5.068363022179535449e+01,3.572063763760332383e-02,-1.025000000000000910e-01,2.771038506110942823e+00
4.925000000000001599e-01,1.232885881607094447e+01,5.094013599350207500e+01,3.172355846656987888e-02,-1.025000000000000910e-01,2.776732070659595930e+00
4.950000000000001621e-01,1.245635475574361628e+01,5.119662880367177848e+01,2.768931880271863905e-02,-1.025000000000000910e-01,2.781799671652251948e+00
4.975000000000001643e-01,1.258449192006201933e+01,5.145310880796853326e+01,2.361792380423131596e-02,-1.025000000000000910e-01,2.786234026294764465e+00
5.000000000000001110e-01,1.271327027716413305e+01,5.170957635892337834e+01,1.950590787801744289e-02,-1.025000000000000910e-01,2.790027827715323649e+00
5.025000000000000577e-01,1.284268980214367950e+01,5.196612820364160967e+01,1.535136598278479328e-02,-1.025000000000000910e-01,2.793173572901420876e+00
5.050000000000000044e-01,1.297275080970500483e+01,5.222286301430091271e+01,1.115299379918868045e-02,-1.025000000000000910e-01,2.795663655026457306e+00
5.074999999999999512e-01,1.310345375915921551e+01,5.247978415295528265e+01,6.911489376177091040e-03,-1.025000000000000910e-01,2.797490431458966587e+00
5.099999999999998979e-01,1.323479911824566457e+01,5.273689502192040379e+01,2.625384446177437582e-03,-1.249999999999997918e-01,2.798646224514138137e+00
5.124999999999998446e-01,1.336678736323169581e+01,5.299419906244676781e+01,-2.656025063845835095e-03,-1.249999999999997918e-01,2.799089824423841133e+00
5.149999999999997913e-01,1.349941897901020127e+01,5.325169975296260105e+01,-7.991535380223072776e-03,-1.249999999999997918e-01,2.798699250245277881e+00
5.174999999999997380e-01,1.363269445918961864e+01,5.350940060635171136e+01,-1.338265309668448810e-02,-1.249999999999997918e-01,2.797465048832266099e+00
5.199999999999996847e-01,1.376661430617999216e+01,5.376730516778303581e+01,-1.882958759404615781e-02,-1.249999999999997918e-01,2.795377730483413092e+00
5.224999999999996314e-01,1.390117903127179311e+01,5.402541701355734460e+01,-2.433161141537616007e-02,-1.249999999999997918e-01,2.792427771877576514e+00
5.249999999999995781e-01,1.403638915471337434e+01,5.428373974831127668e+01,-2.989076342127550828e-02,-1.249999999999997918e-01,2.788605610473184893e+00
5.274999999999995248e-01,1.417224526456947764e+01,5.454217446560491567e+01,-3.550677325195966683e-02,-1.249999999999997918e-01,2.783901649165934966e+00
5.299999999999994715e-01,1.430874731542711409e+01,5.480030919101981368e+01,-4.117995058680013615e-02,-1.249999999999997918e-01,2.778306269150903507e+00
5.324999999999994182e-01,1.444589450784790507e+01,5.505810181864060127e+01,-4.691125645021764629e-02,-1.474999999999992983e-01,2.771809837297067869e+00
5.349999999999993650e-01,1.458368598885747680e+01,5.531555635143695326e+01,-5.374249670016814640e-02,-1.474999999999992983e-01,2.764365850245546596e+00
5.374999999999993117e-01,1.472212091549083723e+01,5.557267679624441570e+01,-6.064181890096994459e-02,-1.474999999999992983e-01,2.755838991491472711e+00
5.399999999999992584e-01,1.486119845480184942e+01,5.582946716129869458e+01,-6.761119189615938385e-02,-1.474999999999992983e-01,2.746217817562885966e+00
5.424999999999992051e-01,1.500091778386436481e+01,5.608593145254882018e+01,-7.464991447466914898e-02,-1.474999999999992983e-01,2.735490871595640971e+00
5.449999999999991518e-01,1.514127808976556544e+01,5.634207367153904755e+01,-8.175981572680178500e-02,-1.474999999999992983e-01,2.723646682085905546e+00
5.474999999999990985e-01,1.528227856959250985e+01,5.659789781200004199e+01,-8.893971242183783266e-02,-1.474999999999992983e-01,2.710673768722114740e+00
5.499999999999990452e-01,1.542391843041168009e+01,5.685340785660106633e+01,-9.619443223376140939e-02,-1.474999999999992983e-01,2.696560633242158556e+00
5.524999999999989919e-01,1.556619689198868528e+01,5.710865076716280697e+01,-1.017867321383533197e-01,-1.474999999999992983e-01,2.681363220159669769e+00
5.549999999999989386e-01,1.570911333467643267e+01,5.736367293096306241e+01,-1.071836013775952084e-01,-1.699999999999988187e-01,2.665277417907198743e+00
5.574999999999988853e-01,1.585266720834138710e+01,5.761847734243642094e+01,-1.136794794925372887e-01,-1.699999999999988187e-01,2.648293758689764577e+00
5.599999999999988320e-01,1.599685797025663803e+01,5.787306685461545896e+01,-1.201300605871455651e-01,-1.699999999999988187e-01,2.630281366128556009e+00
5.624999999999987788e-01,1.614168508474694619e+01,5.812744417626413451e+01,-1.265349767473906706e-01,-1.699999999999988187e-01,2.611247620417584958e+00
5.649999999999999467e-01,1.628714802282623353e+01,5.838161186778307155e+01,-1.328962107390302405e-01,-1.699999999999988187e-01,2.591199906745472514e+00
5.674999999999998934e-01,1.643324628195665227e+01,5.863589419238003586e+01,-1.392132669036441339e-01,-1.699999999999988187e-01,2.570145610612225351e+00
5.699999999999998401e-01,1.657998049525496498e+01,5.889061511193695964e+01,-1.454870666026332471e-01,-1.699999999999988187e-01,2.548092098848635967e+00
5.724999999999997868e-01,1.672735176032131577e+01,5.914577652396898344e+01,-1.517179395484389570e-01,-1.699999999999988187e-01,2.525046716933203150e+00
5.749999999999997335e-01,1.687536117941847991e+01,5.940138018066149073e+01,-1.579068942943478993e-01,-1.899999999999995859e-01,2.501016774885259863e+00
5.774999999999996803e-01,1.702400985910634645e+01,5.965742768608125601e+01,-1.651474365601789673e-01,-1.899999999999995859e-01,2.475970736692847396e+00
5.799999999999996270e-01,1.717329890987052821e+01,5.991392049341696691e+01,-1.723367489908969041e-01,-1.899999999999995859e-01,2.449783642230176639e+00
5.824999999999995737e-01,1.732322944574248424e+01,6.017085990081413627e+01,-1.794748522415362257e-01,-1.899999999999995859e-01,2.422464315534646140e+00
5.849999999999995204e-01,1.747380258391059371e+01,6.042824704968609950e+01,-1.865623911139756008e-01,-1.899999999999995859e-01,2.394021536594240551e+00
5.874999999999994671e-01,1.762501944432720435e+01,6.068608292190389619e+01,-1.935998134118927794e-01,-1.899999999999995859e-01,2.364464039108605142e+00
5.899999999999994138e-01,1.777688114930864316e+01,6.094436833689280064e+01,-2.005874589013834919e-01,-1.899999999999995859e-01,2.333800497514577632e+00
5.924999999999993605e-01,1.792938882312586202e+01,6.120310394915439645e+01,-2.075272004473301124e-01,-1.899999999999995859e-01,2.302039532949922140e+00
5.949999999999993072e-01,1.808254359159321112e+01,6.146229024739232472e+01,-2.144183913621748316e-01,-1.899999999999995859e-01,2.269189709249763709e+00
5.974999999999992539e-01,1.823634658165126154e+01,6.172192755167385059e+01,-2.212623270162425160e-01,-2.124999999999999389e-01,2.235259529353261332e+00
5.999999999999999778e-01,1.839079892094508040e+01,6.198201601032948815e+01,-2.293781983660250212e-01,-2.124999999999999389e-01,2.200209561433694727e+00
6.024999999999999245e-01,1.854590170621473177e+01,6.224205057502996397e+01,-2.373725572191082711e-01,-2.124999999999999389e-01,2.163890154687140743e+00
6.049999999999998712e-01,1.870165425922116142e+01,6.250151934538342857e+01,-2.452493536422257481e-01,-2.124999999999999389e-01,2.126319190978884333e+00
6.074999999999998179e-01,1.885805515983473413e+01,6.276041267893871378e+01,-2.530103992823222181e-01,-2.124999999999999389e-01,2.087514314431827334e+00
6.099999999999997646e-01,1.901510296424495650e+01,6.301872168658162110e+01,-2.606560550376275098e-01,-2.124999999999999389e-01,2.047492942826214968e+00
6.124999999999997113e-01,1.917279620684826114e+01,6.327643823945142287e+01,-2.681906926995396012e-01,-2.124999999999999389e-01,2.006272278511810558e+00
6.149999999999996581e-01,1.933113340215247788e+01,6.353355497512905004e+01,-2.756166578387704846e-01,-2.124999999999999389e-01,1.963869322928014416e+00
6.174999999999996048e-01,1.949011304669581079e+01,6.379006530457589008e+01,-2.829362431998844740e-01,-2.124999999999999389e-01,1.920300889647772680e+00
6.199999999999995515e-01,1.964973362098426080e+01,6.404596341566866613e+01,-2.901519165246137510e-01,-2.349999999999994593e-01,1.875583612073483897e+00
6.224999999999994982e-01,1.980999359143552496e+01,6.430124427764643258e+01,-2.986787437609684792e-01,-2.349999999999994593e-01,1.829683599736851018e+00
6.249999999999994449e-01,1.997089141233429643e+01,6.455590364421037464e+01,-3.070836505154148077e-01,-2.349999999999994593e-01,1.782446340215091407e+00
6.274999999999993916e-01,2.013242552779545846e+01,6.480993805485960024e+01,-3.153689095359475947e-01,-2.349999999999994593e-01,1.733891526470452416e+00
6.299999999999993383e-01,2.029459437372767283e+01,6.506334483622282505e+01,-3.235356336709113712e-01,-2.349999999999994593e-01,1.684038662868805991e+00
6.324999999999992850e-01,2.045739637980354786e+01,6.531612210277378949e+01,-3.315883533348656931e-01,-2.349999999999994593e-01,1.632907079738124878e+00
6.349999999999992317e-01,2.062082997142909946e+01,6.556826875581424474e+01,-3.395276433874277466e-01,-2.349999999999994593e-01,1.580515937184802766e+00
6.374999999999991784e-01,2.078489357170673912e+01,6.581978448046510266e+01,-3.473563783145450223e-01,-2.349999999999994593e-01,1.526884238414697670e+00
6.399999999999991251e-01,2.094958557616687855e+01,6.607077510011994548e+01,-3.550759271978648490e-01,-2.349999999999994593e-01,1.472030833482710133e+00
6.424999999999990719e-01,2.111490488765419826e+01,6.632146140046776850e+01,-3.626901472952052674e-01,-2.574999999999989519e-01,1.415974417266314012e+00
6.449999999999990186e-01,2.128085074634088869e+01,6.657185149915544287e+01,-3.716924960636991404e-01,-2.574999999999989519e-01,1.358680491847922722e+00
6.474999999999989653e-01,2.144742241314055065e+01,6.682194822235325660e+01,-3.805694540264644155e-01,-2.574999999999989519e-01,1.299987465572091994e+00
6.499999999999989120e-01,2.161461915647189613e+01,6.707175516792193548e+01,-3.893164953548238771e-01,-2.574999999999989519e-01,1.239917482425574313e+00
6.524999999999988587e-01,2.178244024490204112e+01,6.732112245254386096e+01,-3.979304167209911092e-01,-2.574999999999989519e-01,1.178493855140243962e+00
6.549999999999988054e-01,2.195088441518808153e+01,6.756989514607033698e+01,-4.064145073515586515e-01,-2.574999999999989519e-01,1.115740077524961071e+00
6.574999999999987521e-01,2.211995017928493112e+01,6.781807130018056284e+01,-4.147748676635429343e-01,-2.574999999999989519e-01,1.051679232390011931e+00
6.599999999999986988e-01,2.228963604535373477e+01,6.806565085918764169e+01,-4.230139233342499194e-01,-2.574999999999989519e-01,9.863340092272767645e-01
6.624999999999986455e-01,2.245994052247848316e+01,6.831263563172861097e+01,-4.311368342381445840e-01,-2.574999999999989519e-01,9.197267235147188469e-01
6.649999999999985922e-01,2.263086212531154473e+01,6.855902926275030040e+01,-4.391479812504190949e-01,-2.799999999999984723e-01,8.518793311101290344e-01
6.674999999999985389e-01,2.280239937864793376e+01,6.880483720277754855e+01,-4.486247763293159663e-01,-2.799999999999984723e-01,7.827576997381903157e-01
6.699999999999984857e-01,2.297455082191871867e+01,6.905006667340758497e+01,-4.579708110718892500e-01,-2.799999999999984723e-01,7.121939018196379312e-01
6.724999999999984324e-01,2.314731501360119026e+01,6.929472663427711154e+01,-4.671915864630349913e-01,-2.799999999999984723e-01,6.402131509630235584e-01
6.749999999999983791e-01,2.332069053554476312e+01,6.953882774597521177e+01,-4.762910595886139520e-01,-2.799999999999984723e-01,5.668402761139439416e-01
6.774999999999983258e-01,2.349467599719831412e+01,6.978238233090270626e+01,-4.852731505692826630e-01,-2.799999999999984723e-01,4.920997368850484888e-01
6.799999999999982725e-01,2.366927003974523913e+01,7.002540433339785864e+01,-4.941411224975666983e-01,-2.799999999999984723e-01,4.160156317076037502e-01
6.824999999999982192e-01,2.384447134013453962e+01,7.026790927923968866e+01,-5.028995673390774801e-01,-2.799999999999984723e-01,3.386117054161176254e-01
6.849999999999981659e-01,2.402027861501553829e+01,7.050991398072329730e+01,-5.115522027597745325e-01,-2.799999999999984723e-01,2.599113592953048446e-01
6.874999999999981126e-01,2.419669062420295802e+01,7.075143491644513460e+01,-5.201021621644308368e-01,-3.024999999999979927e-01,1.799376562144744673e-01
6.899999999999980593e-01,2.437370616665559808e+01,7.099248685226918099e+01,-5.302320115340926066e-01,-3.024999999999979927e-01,9.865429703891101521e-02
6.924999999999980060e-01,2.455132407855271381e+01,7.123308551645460795e+01,-5.402389996626850710e-01,-3.024999999999979927e-01,1.588310961443514802e-02
6.949999999999979527e-01,2.472954323603709526e+01,7.147324777622296210e+01,-5.501281410408934702e-01,-3.024999999999979927e-01,-6.834926245872587069e-02
6.974999999999978995e-01,2.490836255806336652e+01,7.171299164838916340e+01,-5.599026525316954661e-01,-3.024999999999979927e-01,-1.540165700689812012e-01
6.999999999999978462e-01,2.508778100928251931e+01,7.195233630776847633e+01,-5.695553598200289169e-01,-3.024999999999979927e-01,-2.410929300815826959e-01
7.024999999999977929e-01,2.526779763571306603e+01,7.219181813122374081e+01,-5.790815060352522137e-01,-3.024999999999979927e-01,-3.295507695589595665e-01
7.049999999999977396e-01,2.544841334232135921e+01,7.243196916301862132e+01,-5.884831302067715653e-01,-3.024999999999979927e-01,-4.193620982236783701e-01
7.074999999999976863e-01,2.562962980996583440e+01,7.267280297853811533e+01,-5.977625501887228188e-01,-3.024999999999979927e-01,-5.104994159091023054e-01
7.099999999999976330e-01,2.581144875315909459e+01,7.291433264191083197e+01,-6.069235983247930344e-01,-3.249999999999975131e-01,-6.029357229077800806e-01
7.124999999999975797e-01,2.599387191877834979e+01,7.315657068888828007e+01,-6.177607866701012584e-01,-3.249999999999975131e-01,-6.967069707308438664e-01
7.149999999999975264e-01,2.617690108473874133e+01,7.339952911322157547e+01,-6.284541040372942922e-01,-3.249999999999975131e-01,-7.919991367880808708e-01
7.174999999999974731e-01,2.636053805862637844e+01,7.364321934917634849e+01,-6.390045438890531448e-01,-3.249999999999975131e-01,-8.887813576266440085e-01
7.199999999999974198e-01,2.654478467629255078e+01,7.388765225520955937e+01,-6.494171991057330340e-01,-3.249999999999975131e-01,-9.870234061932678937e-01
7.224999999999973666e-01,2.672964280040398677e+01,7.413283810158348786e+01,-6.596944362940140305e-01,-3.249999999999975131e-01,-1.086695712268831215e+00
7.249999999999973133e-01,2.691511431913922792e+01,7.437878746144225772e+01,-6.698404166876744670e-01,-3.249999999999975131e-01,-1.187769385189900051e+00
7.274999999999972600e-01,2.710120114803277147e+01,7.462551189671590635e+01,-6.798560877625264842e-01,-3.249999999999975131e-01,-1.290216207998247100e+00
7.299999999999972067e-01,2.728790525070506590e+01,7.487294702829699133e+01,-6.897449986134854827e-01,-3.249999999999975131e-01,-1.394008666701250565e+00
7.324999999999971534e-01,2.747522825594254314e+01,7.512094582879797144e+01,-6.995102383698273973e-01,-3.249999999999975131e-01,-1.499119948214411968e+00
7.349999999999971001e-01,2.766317157831986862e+01,7.536951311949809451e+01,-7.091541794812918909e-01,-3.224999999999976219e-01,-1.605523946862579709e+00
7.374999999999970468e-01,2.785173664398891091e+01,7.561865722626329500e+01,-7.184662603306151141e-01,-3.224999999999976219e-01,-1.713187937744955258e+00
7.399999999999969935e-01,2.804092489943428035e+01,7.586838561519148527e+01,-7.276664822115935793e-01,-3.224999999999976219e-01,-1.822062357560304546e+00
7.424999999999969402e-01,2.823073780931063936e+01,7.611870486817700510e+01,-7.367571209993261094e-01,-3.224999999999976219e-01,-1.932123985060894666e+00
