Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.675000000000000377e-01,1.350542339607274434e+00,1.666092491046607904e+01,1.239358502768278802e-01,0.000000000000000000e+00,1.871350323220690448e-01
1.700000000000000400e-01,1.392345936514234328e+00,1.692777182880078612e+01,1.308410122014938004e-01,0.000000000000000000e+00,2.051134973041652820e-01
1.725000000000000422e-01,1.434817103037399511e+00,1.719541546996059012e+01,1.379268727382995663e-01,0.000000000000000000e+00,2.240869580679775708e-01
1.750000000000000444e-01,1.477957830741631007e+00,1.746385538830570283e+01,1.451965740539776506e-01,0.000000000000000000e+00,2.440814021525128108e-01
1.775000000000000466e-01,1.521770110046557711e+00,1.773306622397456778e+01,1.526531178162738311e-01,0.000000000000000000e+00,2.651232680879112569e-01
1.800000000000000488e-01,1.566255671613171252e+00,1.800214788475757643e+01,1.602985204333628733e-01,0.000000000000000000e+00,2.872393757329269603e-01
1.825000000000000511e-01,1.611413618626792887e+00,1.827066790832866161e+01,1.681345352804812510e-01,0.000000000000000000e+00,3.104568363685703547e-01
1.850000000000000533e-01,1.657242546510908410e+00,1.853862542580505490e+01,1.761628258728221152e-01,0.000000000000000000e+00,3.348030095631868153e-01
1.875000000000000555e-01,1.703741048493756294e+00,1.880601952828216739e+01,1.843849717733904159e-01,0.000000000000000000e+00,3.603054906428023174e-01
1.900000000000000577e-01,1.750907715509600004e+00,1.907284926915372836e+01,1.928024611688695933e-01,0.000000000000000000e+00,3.869920981617648859e-01
1.925000000000000600e-01,1.798741136105719729e+00,1.933911366629032713e+01,2.014166979522190315e-01,0.000000000000000000e+00,4.148908613999047201e-01
1.950000000000000622e-01,1.847239896354774924e+00,1.960481170408834828e+01,2.102290009767787127e-01,0.000000000000000000e+00,4.440300078623661273e-01
1.975000000000000644e-01,1.896402579772257901e+00,1.986994233511147101e+01,2.192405983325158569e-01,0.000000000000000000e+00,4.744379508118807265e-01
2.000000000000000666e-01,1.946227767235836126e+00,2.013450448383160918e+01,2.284520297958191337e-01,0.000000000000000000e+00,5.061432673841773644e-01
2.025000000000000688e-01,1.996714037128580532e+00,2.039852005603588481e+01,2.378656335734895544e-01,0.000000000000000000e+00,5.391746079825104898e-01
2.050000000000000711e-01,2.047860192076073282e+00,2.066275910123594528e+01,2.474860318411320759e-01,0.000000000000000000e+00,5.735610976017457840e-01
2.075000000000000733e-01,2.099667280489615706e+00,2.092758876808000323e+01,2.573179274171844555e-01,0.000000000000000000e+00,6.093325157078846033e-01
2.100000000000000755e-01,2.152136777468304896e+00,2.119300658774879409e+01,2.673659187035966056e-01,0.000000000000000000e+00,6.465193121535902643e-01
2.125000000000000777e-01,2.205270152055812005e+00,2.145901029318269693e+01,2.776345090250503800e-01,0.000000000000000000e+00,6.851525931921710333e-01
2.150000000000000799e-01,2.259068867738404318e+00,2.172559780802501095e+01,2.881280963339153400e-01,0.000000000000000000e+00,7.252641072346919238e-01
2.175000000000000822e-01,2.313534382915718890e+00,2.199276723624775798e+01,2.988509793389933500e-01,0.000000000000000000e+00,7.668862303518573231e-01
2.200000000000000844e-01,2.368668151345964645e+00,2.226051685241352018e+01,3.098073491815412916e-01,0.000000000000000000e+00,8.100519515522469627e-01
2.225000000000000866e-01,2.424471622567122342e+00,2.252884509252711709e+01,3.210012941613181736e-01,0.000000000000000000e+00,8.547948578258407482e-01
2.250000000000000888e-01,2.480946242295586135e+00,2.279775054543692647e+01,3.324367898103493535e-01,0.000000000000000000e+00,9.011491189521221301e-01
2.275000000000000910e-01,2.538093452803606986e+00,2.306723194474738747e+01,3.441177070695224938e-01,0.000000000000000000e+00,9.491494721077247121e-01
2.300000000000000100e-01,2.595914693276787144e+00,2.333728816120649441e+01,3.560477884745580357e-01,0.000000000000000000e+00,9.988312105284173903e-01
2.325000000000000122e-01,2.654411376140060952e+00,2.360753394353736212e+01,3.682300674886069825e-01,0.000000000000000000e+00,1.050230128411619779e+00
2.350000000000000144e-01,2.713583562509901181e+00,2.387758409070506360e+01,3.806671946143578289e-01,0.000000000000000000e+00,1.103382451947624077e+00
2.375000000000000167e-01,2.773430762769691693e+00,2.414743773330856413e+01,3.933616951305757281e-01,0.000000000000000000e+00,1.158324784964249732e+00
2.400000000000000189e-01,2.833952485195565085e+00,2.441709411653933515e+01,4.063159613182062424e-01,0.000000000000000000e+00,1.215094090186459086e+00
2.425000000000000211e-01,2.895148236239785788e+00,2.468655259482474307e+01,4.195322490907651969e-01,0.000000000000000000e+00,1.273727670477613927e+00
2.450000000000000233e-01,2.957017520800929500e+00,2.495581262678746981e+01,4.330126810560275818e-01,0.000000000000000000e+00,1.334263150005243537e+00
2.475000000000000255e-01,3.019559842481625456e+00,2.522487377049962376e+01,4.467592521585720955e-01,0.000000000000000000e+00,1.396738455457821271e+00
2.500000000000000000e-01,3.082774703834589847e+00,2.549373567900961390e+01,4.607000242199874585e-01,0.000000000000000000e+00,1.461191520593670523e+00
2.525000000000000022e-01,3.146661608020296708e+00,2.576242041061872001e+01,4.747659244617591923e-01,0.000000000000000000e+00,1.527645793779851324e+00
2.550000000000000044e-01,3.211220136317372909e+00,2.603095088082360675e+01,4.889628363246049103e-01,0.000000000000000000e+00,1.596119414042665330e+00
2.575000000000000067e-01,3.276449903451332801e+00,2.629932757335082627e+01,5.032964806205251218e-01,0.000000000000000000e+00,1.666631359138606161e+00
2.600000000000000089e-01,3.342350525072851575e+00,2.656755047447390439e+01,5.177724273259696197e-01,0.000000000000000000e+00,1.739201422496402083e+00
2.625000000000000111e-01,3.408921616524250187e+00,2.683561909079678998e+01,5.323960823324359604e-01,0.000000000000000000e+00,1.813850190338182067e+00
2.650000000000000133e-01,3.476162791649987760e+00,2.710353246625816581e+01,5.471726976563241474e-01,0.000000000000000000e+00,1.890599018794065334e+00
2.675000000000000155e-01,3.544073661649253637e+00,2.737128919841297403e+01,5.621073687842208511e-01,0.000000000000000000e+00,1.969470011243025009e+00
2.700000000000000178e-01,3.612653833968875627e+00,2.763888745404758751e+01,5.772050324646014197e-01,0.000000000000000000e+00,2.050485995643644088e+00
2.725000000000000200e-01,3.681902911234926190e+00,2.790632498419114071e+01,5.924704808270286893e-01,0.000000000000000000e+00,2.133670501949826992e+00
2.750000000000000222e-01,3.751820490221531745e+00,2.817359913856771314e+01,6.079083380718286467e-01,0.000000000000000000e+00,2.219047739555934484e+00
2.775000000000000244e-01,3.822406160855523094e+00,2.844070687954587839e+01,6.235230797938234870e-01,0.000000000000000000e+00,2.306642574847271643e+00
2.800000000000000266e-01,3.893659505255696818e+00,2.870764479563608873e+01,6.393190275642970377e-01,0.000000000000000000e+00,2.396480508861325465e+00
2.825000000000000289e-01,3.965580096805585431e+00,2.897440911458056334e+01,6.553003624495401525e-01,0.000000000000000000e+00,2.488587654838217311e+00
2.850000000000000311e-01,4.038167499258744186e+00,2.924099571608002179e+01,6.714710954259081044e-01,0.000000000000000000e+00,2.582990715904522894e+00
2.875000000000000333e-01,4.111421265875660147e+00,2.950740014364499331e+01,6.878350897783125362e-01,0.000000000000000000e+00,2.679716962851897755e+00
2.899999999999999800e-01,4.185340938582947423e+00,2.977361759056461921e+01,7.043960719606504606e-01,0.000000000000000000e+00,2.778794210213475058e+00
2.924999999999999822e-01,4.259926056291953422e+00,3.003979029509630294e+01,7.211578830339588908e-01,0.000000000000000000e+00,2.880250812883192513e+00
2.949999999999999845e-01,4.335176662304720097e+00,3.030606079666473462e+01,7.381243404164616884e-01,0.000000000000000000e+00,2.984115667965937746e+00
2.974999999999999867e-01,4.411092998608878268e+00,3.057242481375771703e+01,7.552991076669637316e-01,0.000000000000000000e+00,3.090418209827724194e+00
2.999999999999999889e-01,4.487675296653259593e+00,3.083887835229658236e+01,7.726717610344892018e-01,0.000000000000000000e+00,3.199188350571399830e+00
3.024999999999999911e-01,4.564923778814987010e+00,3.110543210922440238e+01,7.902290553508659610e-01,0.000000000000000000e+00,3.310453672292425154e+00
3.049999999999999933e-01,4.642838709642001405e+00,3.137209909359462401e+01,8.079702418270073849e-01,0.000000000000000000e+00,3.424240620242128053e+00
3.074999999999999956e-01,4.721420372016640776e+00,3.163887897542545957e+01,8.258944968936580144e-01,0.000000000000000000e+00,3.540575529686504908e+00
3.099999999999999978e-01,4.800669047993193495e+00,3.190577141928039495e+01,8.440009912509758294e-01,0.000000000000000000e+00,3.659484619959056051e+00
3.125000000000000000e-01,4.880585018784318940e+00,3.217277608437981229e+01,8.622888357279487881e-01,0.000000000000000000e+00,3.780993988798242444e+00
3.150000000000000022e-01,4.961168564747747034e+00,3.243989262471874468e+01,8.807571044119335557e-01,0.000000000000000000e+00,3.905129606569636813e+00
3.175000000000000044e-01,5.042419965373282409e+00,3.270712068916706983e+01,8.994048269594244749e-01,0.000000000000000000e+00,4.031917310653360786e+00
3.200000000000000067e-01,5.124339499270051057e+00,3.297445992159988037e+01,9.182310177309808141e-01,0.000000000000000000e+00,4.161382800340467369e+00
3.225000000000000089e-01,5.206927444154088036e+00,3.324190996098748485e+01,9.372346192952804023e-01,0.000000000000000000e+00,4.293551630962211263e+00
3.250000000000000111e-01,5.290184076836105476e+00,3.350947044149345544e+01,9.564145562893168195e-01,0.000000000000000000e+00,4.428449208901058753e+00
3.275000000000000133e-01,5.374109673209553684e+00,3.377714099259492286e+01,9.757697259615391028e-01,0.000000000000000000e+00,4.566100786442187420e+00
3.300000000000000155e-01,5.458704508238963804e+00,3.404492123917844992e+01,9.952989725172297630e-01,0.000000000000000000e+00,4.706531456509693179e+00
3.325000000000000178e-01,5.543968855948523178e+00,3.431281080164336572e+01,1.015001108868414326e+00,0.000000000000000000e+00,4.849766147760492530e+00
3.350000000000000200e-01,5.629902989410918934e+00,3.458080929601663200e+01,1.034874929140147781e+00,0.000000000000000000e+00,4.995829619621736661e+00
3.375000000000000222e-01,5.716507180736475568e+00,3.484891633407099931e+01,1.054919173421682954e+00,0.000000000000000000e+00,5.144746457914865623e+00
3.400000000000000244e-01,5.803781701062576737e+00,3.511713152342105104e+01,1.075132575685709080e+00,0.000000000000000000e+00,5.296541069761245168e+00
3.425000000000000266e-01,5.891726820543330412e+00,3.538545446763121305e+01,1.095513798379435633e+00,0.000000000000000000e+00,5.451237678988558599e+00
3.450000000000000289e-01,5.980342808339506711e+00,3.565388476634370107e+01,1.116061495756662580e+00,0.000000000000000000e+00,5.608860322185256209e+00
3.475000000000000311e-01,6.069629932608798129e+00,3.592242201539635005e+01,1.136774281521672370e+00,0.000000000000000000e+00,5.769432843994976245e+00
3.500000000000000333e-01,6.159588460496383533e+00,3.619106580692113795e+01,1.157650148252681976e+00,0.000000000000000000e+00,5.932978888058790368e+00
3.525000000000000355e-01,6.250218657972752112e+00,3.645981268732177227e+01,1.178687411211744474e+00,0.000000000000000000e+00,6.099521744030523607e+00
3.550000000000000377e-01,6.341520779118766882e+00,3.672865867026845166e+01,1.199885213954259511e+00,-2.500000000000001787e-03,6.269084497287396474e+00
3.575000000000000400e-01,6.433495071009943445e+00,3.699760256722630203e+01,1.221216002930492595e+00,-2.500000000000001787e-03,6.441689235323573293e+00
3.600000000000000422e-01,6.526141777764615348e+00,3.726664321466037677e+01,1.242705416833342014e+00,-2.500000000000001787e-03,6.617355822127907850e+00
3.625000000000000444e-01,6.619461140606436089e+00,3.753577947405570825e+01,1.264352462960821377e+00,-2.500000000000001787e-03,6.796106923606375361e+00
3.650000000000000466e-01,6.713453397926956612e+00,3.780501023198597466e+01,1.286156101372876170e+00,-2.500000000000001787e-03,6.977965055801290895e+00
3.675000000000000488e-01,6.808118785348411528e+00,3.807433440022551707e+01,1.308115283180840915e+00,-2.500000000000001787e-03,7.162952579674419340e+00
3.700000000000000511e-01,6.903457535786793997e+00,3.834375091587023121e+01,1.330228902346617392e+00,-2.500000000000001787e-03,7.351091694043559777e+00
3.725000000000000533e-01,6.999469879515213044e+00,3.861325874148631243e+01,1.352495796669946015e+00,-2.500000000000001787e-03,7.542404430597355436e+00
3.750000000000000555e-01,7.096156044227704740e+00,3.888285686527538587e+01,1.374914777339118821e+00,-2.250000000000001998e-02,7.736912647051337188e+00
3.775000000000000577e-01,7.193516255103364010e+00,3.915254430125783358e+01,1.397245511709143573e+00,-2.250000000000001998e-02,7.934630242258491784e+00
3.800000000000000600e-01,7.291550734871085737e+00,3.942232008950614386e+01,1.419725566691856899e+00,-2.250000000000001998e-02,8.135552221263855799e+00
3.825000000000000622e-01,7.390259703874762387e+00,3.969218329638976428e+01,1.442353684103889311e+00,-2.250000000000001998e-02,8.339699849184757596e+00
3.850000000000000644e-01,7.489643380139222373e+00,3.996213301484291947e+01,1.465128541198319256e+00,-2.250000000000001998e-02,8.547094198063216908e+00
3.875000000000000666e-01,7.589701979436767942e+00,4.023216836457302037e+01,1.488048801389991072e+00,-2.250000000000001998e-02,8.757756141560905760e+00
3.900000000000000688e-01,7.690435715354255741e+00,4.050228849239332618e+01,1.511113077182389075e+00,-2.250000000000001998e-02,8.971706351035511062e+00
3.925000000000000711e-01,7.791844799361047791e+00,4.077249257253271963e+01,1.534319970823863954e+00,-2.250000000000001998e-02,9.188965290159078592e+00
3.950000000000000733e-01,7.893929440877734294e+00,4.104277980690425665e+01,1.557668047279461732e+00,-4.250000000000004469e-02,9.409553210600593687e+00
3.975000000000000755e-01,7.996689847345481716e+00,4.131314942545427726e+01,1.580889008449162469e+00,-4.250000000000004469e-02,9.633481468733741337e+00
4.000000000000000777e-01,8.100126225090765075e+00,4.158359376581223188e+01,1.604271502076495270e+00,-4.250000000000004469e-02,9.860740383276624499e+00
4.025000000000000799e-01,8.204238735683251349e+00,4.185402345405100988e+01,1.627843687725371913e+00,-4.250000000000004469e-02,1.009135426854057016e+01
4.050000000000000822e-01,8.309027287396709482e+00,4.212439214891279704e+01,1.651613574744366542e+00,-4.250000000000004469e-02,1.032535021823587407e+01
4.075000000000000844e-01,8.414491724087453051e+00,4.239469380858574965e+01,1.675588830057366252e+00,-4.250000000000004469e-02,1.056275644202925612e+01
4.100000000000000866e-01,8.520631875003784828e+00,4.266492325811604047e+01,1.699776789154099577e+00,-4.250000000000004469e-02,1.080360221964250123e+01
4.125000000000000888e-01,8.627447556938768969e+00,4.293507616406670024e+01,1.724184483434132886e+00,-4.250000000000004469e-02,1.104791785754430578e+01
4.150000000000000910e-01,8.734938576319727588e+00,4.320514900965650185e+01,1.748818599359564852e+00,-6.250000000000005551e-02,1.129573464397958737e+01
4.175000000000000933e-01,8.843104731235991167e+00,4.347513907010793588e+01,1.773384284501272612e+00,-6.250000000000005551e-02,1.154707502362648164e+01
4.200000000000000955e-01,8.951945813405025376e+00,4.374504438854425104e+01,1.798188398041748348e+00,-6.250000000000005551e-02,1.180193872235613561e+01
4.225000000000000977e-01,9.061461610078641371e+00,4.401486375201001522e+01,1.823236646897214763e+00,-6.250000000000005551e-02,1.206035964922472026e+01
4.250000000000000999e-01,9.171651905889330436e+00,4.428459666793585825e+01,1.848534450165742138e+00,-6.250000000000005551e-02,1.232237252128907734e+01
4.275000000000001021e-01,9.282516484638055232e+00,4.455424334093026317e+01,1.874086890782624693e+00,-6.250000000000005551e-02,1.258801282015079437e+01
4.300000000000001044e-01,9.394055131024062533e+00,4.482380464967994982e+01,1.899898734624448693e+00,-6.250000000000005551e-02,1.285731675328787205e+01
4.325000000000001066e-01,9.506267632317271676e+00,4.509328212435212890e+01,1.925974436771624498e+00,-6.250000000000005551e-02,1.313032121290716070e+01
4.350000000000001088e-01,9.619153779974006113e+00,4.536267792408662558e+01,1.952318193687331505e+00,-8.250000000000008715e-02,1.340706373735053170e+01
4.375000000000001110e-01,9.732713371197075247e+00,4.563199481481937880e+01,1.978590941315939489e+00,-8.250000000000008715e-02,1.368757135360185018e+01
4.400000000000001132e-01,9.846946210440178149e+00,4.590123614734521595e+01,2.005138760924169095e+00,-8.250000000000008715e-02,1.397184476454159352e+01
4.425000000000001155e-01,9.961852110857543963e+00,4.617040583545418997e+01,2.031964850757530083e+00,-8.250000000000008715e-02,1.425992317085295369e+01
4.450000000000001177e-01,1.007743089569942896e+01,4.643950833449826376e+01,2.059072152008661227e+00,-8.250000000000008715e-02,1.455184627014348564e+01
4.475000000000001199e-01,1.019368239965386458e+01,4.670854862002472174e+01,2.086463281879997300e+00,-8.250000000000008715e-02,1.484765422279826552e+01
4.500000000000001221e-01,1.031060647013508458e+01,4.697753216404002075e+01,2.113967782532572670e+00,-8.250000000000008715e-02,1.514738700354449108e+01
4.525000000000001243e-01,1.042820297143839348e+01,4.724650375552023718e+01,2.141415166019407845e+00,-8.250000000000008715e-02,1.545105056524340092e+01
4.550000000000001266e-01,1.054647191882226309e+01,4.751550625024519547e+01,2.168807093271898800e+00,-1.025000000000000910e-01,1.575863700545844992e+01
4.575000000000001288e-01,1.066541339091730300e+01,4.778454203842726855e+01,2.195764554329834972e+00,-1.025000000000000910e-01,1.607012635770595210e+01
4.600000000000001310e-01,1.078502747226756320e+01,4.805361339964816381e+01,2.222672590454291885e+00,-1.025000000000000910e-01,1.638546929018982823e+01
4.625000000000001332e-01,1.090531425305311330e+01,4.832272250117164702e+01,2.249532688486631127e+00,-1.025000000000000910e-01,1.670465924813498049e+01
4.650000000000001354e-01,1.102627382880806195e+01,4.859187139595952942e+01,2.276346260892929241e+00,-1.025000000000000910e-01,1.702768997931256933e+01
4.675000000000001377e-01,1.114790630013374795e+01,4.886106202089593609e+01,2.303114731269681581e+00,-1.025000000000000910e-01,1.735455553520535332e+01
4.700000000000001399e-01,1.127021177240765759e+01,4.913029619521380198e+01,2.329839471004418350e+00,-1.025000000000000910e-01,1.768525026694092617e+01
4.725000000000001421e-01,1.139319035548820658e+01,4.939957561840365230e+01,2.356521769637189845e+00,-1.025000000000000910e-01,1.801976882439464589e+01
4.750000000000001443e-01,1.151684216341431721e+01,4.966890186849790467e+01,2.383162917104487910e+00,-1.025000000000000910e-01,1.835810615204873741e+01
4.775000000000001465e-01,1.164116731410082473e+01,4.993827640033905624e+01,2.409764109148579969e+00,-1.050000000000000933e-01,1.870025748890727257e+01
4.800000000000001488e-01,1.176616592902939118e+01,5.020770054376772862e+01,2.436275060363070288e+00,-1.050000000000000933e-01,1.904621668867586237e+01
4.825000000000001510e-01,1.189183810458667345e+01,5.047722494736161281e+01,2.462749007898430875e+00,-1.050000000000000933e-01,1.939597388326869520e+01
4.850000000000001532e-01,1.201818424995677859e+01,5.074705118576233076e+01,2.489187533207885661e+00,-1.050000000000000933e-01,1.974952527801905688e+01
4.875000000000001554e-01,1.214520514523569616e+01,5.101720244387250602e+01,2.515592162608668136e+00,-1.050000000000000933e-01,2.010686742137996674e+01
4.900000000000001577e-01,1.227290160346657011e+01,5.128767954730759726e+01,2.541964397897991557e+00,-1.050000000000000933e-01,2.046799720677492118e+01
4.925000000000001599e-01,1.240127443968142629e+01,5.155848318815036890e+01,2.568305677707495072e+00,-1.050000000000000933e-01,2.083291186817981000e+01
4.950000000000001621e-01,1.253032447056651399e+01,5.182961392326946992e+01,2.594617407301002210e+00,-1.050000000000000933e-01,2.120160897458218585e+01
4.975000000000001643e-01,1.266005251412307686e+01,5.210107217264571489e+01,2.620900944597137183e+00,-1.050000000000000933e-01,2.157408642533180299e+01
5.000000000000001110e-01,1.279045938932438808e+01,5.237285821793681606e+01,2.647108913204404335e+00,-1.275000000000000022e-01,2.195034224439189074e+01
5.025000000000000577e-01,1.292154591738363756e+01,5.264499721174258440e+01,2.672699256934722101e+00,-1.275000000000000022e-01,2.233034886200619695e+01
5.050000000000000044e-01,1.305331300757010915e+01,5.291751400550033679e+01,2.698187093323350272e+00,-1.275000000000000022e-01,2.271403699168956791e+01
5.074999999999999512e-01,1.318576160403632080e+01,5.319040770978778454e+01,2.723581511470321459e+00,-1.275000000000000022e-01,2.310139473205125427e+01
5.099999999999998979e-01,1.331889264829765551e+01,5.346367670832253083e+01,2.748891314212575487e+00,-1.275000000000000022e-01,2.349241152027928337e+01
5.124999999999998446e-01,1.345270707742316141e+01,5.373731867211469648e+01,2.774125042789990836e+00,-1.275000000000000022e-01,2.388707807796827964e+01
5.149999999999997913e-01,1.358720582226171381e+01,5.401133057388202729e+01,2.799290956549250087e+00,-1.275000000000000022e-01,2.428538635544515856e+01
5.174999999999997380e-01,1.372238980570455702e+01,5.428570870278309002e+01,2.824397085744557945e+00,-1.275000000000000022e-01,2.468732947886761764e+01
5.199999999999996847e-01,1.385825994098470204e+01,5.456044867964443768e+01,2.849451190428713865e+00,-1.275000000000000022e-01,2.509290169381449687e+01
5.224999999999996314e-01,1.399481713001483207e+01,5.483554547266403034e+01,2.874460807427362319e+00,-1.499999999999995226e-01,2.550209831164741203e+01
5.249999999999995781e-01,1.413206226176468938e+01,5.511099341356447212e+01,2.898896806386752178e+00,-1.499999999999995226e-01,2.591489821066861765e+01
5.274999999999995248e-01,1.426999627189721842e+01,5.538667943781432967e+01,2.923307575086215415e+00,-1.499999999999995226e-01,2.633123941606940832e+01
5.299999999999994715e-01,1.440861941086820686e+01,5.566216368735512532e+01,2.947698866228965819e+00,-1.499999999999995226e-01,2.675112075145251112e+01
5.324999999999994182e-01,1.454793111627255087e+01,5.593739068157105976e+01,2.972076149380062038e+00,-1.499999999999995226e-01,2.717454173007353546e+01
5.349999999999993650e-01,1.468793074054249281e+01,5.621235237914444838e+01,2.996444706494617805e+00,-1.499999999999995226e-01,2.760150248605961920e+01
5.374999999999993117e-01,1.482861761569641779e+01,5.648704019782461216e+01,3.020809731781822549e+00,-1.499999999999995226e-01,2.803200372314136501e+01
5.399999999999992584e-01,1.496999105199800972e+01,5.676144503508001549e+01,3.045176116904320551e+00,-1.499999999999995226e-01,2.846604666207078793e+01
5.424999999999992051e-01,1.511205033666741748e+01,5.703555728952618864e+01,3.069548678511304640e+00,-1.499999999999995226e-01,2.890363299010800091e+01
5.449999999999991518e-01,1.525479473264643282e+01,5.730936688310635674e+01,3.093932292866272693e+00,-1.724999999999990152e-01,2.934476481543188342e+01
5.474999999999990985e-01,1.539822347741957564e+01,5.758286328399331211e+01,3.117751829611784320e+00,-1.724999999999990152e-01,2.978942577798791902e+01
5.499999999999990452e-01,1.554233578189281673e+01,5.785603552977961073e+01,3.141599728002886671e+00,-1.724999999999990152e-01,3.023755480894475767e+01
5.524999999999989919e-01,1.568713082919544810e+01,5.812887618544625212e+01,3.165477425500347053e+00,-1.724999999999990152e-01,3.068915762835995054e+01
5.549999999999989386e-01,1.583260778939065894e+01,5.840138275777859178e+01,3.189389317654976352e+00,-1.724999999999990152e-01,3.114423966866615601e+01
5.574999999999988853e-01,1.597876582502278886e+01,5.867355124015767132e+01,3.213336003678919361e+00,-1.724999999999990152e-01,3.160280618701980160e+01
5.599999999999988320e-01,1.612560408857200400e+01,5.894537760401221504e+01,3.237315615808671332e+00,-1.724999999999990152e-01,3.206486227725505955e+01
5.624999999999987788e-01,1.627312172247079758e+01,5.921685786732295753e+01,3.261326563289598468e+00,-1.724999999999990152e-01,3.253041269600951324e+01
5.649999999999999467e-01,1.642131785922584086e+01,5.948798810252255009e+01,3.285367436182665024e+00,-1.924999999999998379e-01,3.299946185181664049e+01
5.674999999999998934e-01,1.657019164257598831e+01,5.975910061979499943e+01,3.308883423254850520e+00,-1.924999999999998379e-01,3.347199581215709685e+01
5.699999999999998401e-01,1.671974338667861915e+01,6.003052776251581690e+01,3.332434794307311154e+00,-1.924999999999998379e-01,3.394795713926670544e+01
5.724999999999997868e-01,1.686997387593771691e+01,6.030226575445148285e+01,3.356021370427666461e+00,-1.924999999999998379e-01,3.442735032684846885e+01
5.749999999999997335e-01,1.702088388535533880e+01,6.057431089026300697e+01,3.379643236242038551e+00,-1.924999999999998379e-01,3.491017966284167784e+01
5.774999999999996803e-01,1.717247418071232801e+01,6.084665954103935093e+01,3.403300084295244332e+00,-1.924999999999998379e-01,3.539644922150555573e+01
5.799999999999996270e-01,1.732474551876220303e+01,6.111930815987100374e+01,3.426991816230427812e+00,-1.924999999999998379e-01,3.588616285188519583e+01
5.824999999999995737e-01,1.747769864743965584e+01,6.139225328750820410e+01,3.450718257975956327e+00,-1.924999999999998379e-01,3.637932418871199758e+01
5.849999999999995204e-01,1.763133430608278474e+01,6.166549155781854807e+01,3.474479264051902216e+00,-1.924999999999998379e-01,3.687593663001326405e+01
5.874999999999994671e-01,1.778565322566883466e+01,6.193901970334270857e+01,3.498274637356422634e+00,-2.149999999999993860e-01,3.737600334711171968e+01
5.899999999999994138e-01,1.794065612906427276e+01,6.221283456082229435e+01,3.521428576993426152e+00,-2.149999999999993860e-01,3.787950530878966049e+01
5.924999999999993605e-01,1.809634373128820073e+01,6.248693307657227791e+01,3.544624519946335095e+00,-2.149999999999993860e-01,3.838637051263714284e+01
5.949999999999993072e-01,1.825271673978941678e+01,6.276131231190607451e+01,3.567862257668448667e+00,-2.149999999999993860e-01,3.889660254309998777e+01
5.974999999999992539e-01,1.840977585473702405e+01,6.303596944858500706e+01,3.591141379281662882e+00,-2.149999999999993860e-01,3.941020475744021212e+01
5.999999999999999778e-01,1.856752176932461040e+01,6.331090179406761820e+01,3.614460291412701309e+00,-2.149999999999993860e-01,3.992718027771820744e+01
6.024999999999999245e-01,1.872595515181359360e+01,6.358581505742565554e+01,3.637816418644337801e+00,-2.149999999999993860e-01,4.044753186120129840e+01
6.049999999999998712e-01,1.888507564026967955e+01,6.386041558829683140e+01,3.661207951783068903e+00,-2.149999999999993860e-01,4.097126189212023206e+01
6.074999999999998179e-01,1.904488245195057061e+01,6.413470183066715435e+01,3.684633402401161106e+00,-2.349999999999997091e-01,4.149837233350798726e+01
6.099999999999997646e-01,1.920537480028967892e+01,6.440867234586494305e+01,3.707447282078518036e+00,-2.349999999999997091e-01,4.202884382031399468e+01
6.124999999999997113e-01,1.936655189519164111e+01,6.468232581610659793e+01,3.730299926124534871e+00,-2.349999999999997091e-01,4.256260634088302908e+01
6.149999999999996581e-01,1.952841294333590838e+01,6.495566104741249092e+01,3.753189341455541062e+00,-2.349999999999997091e-01,4.309966186013652845e+01
6.174999999999996048e-01,1.969095714848838341e+01,6.522867697243434293e+01,3.776114196208236962e+00,-2.349999999999997091e-01,4.364001195980586090e+01
6.199999999999995515e-01,1.985418371181958364e+01,6.550137265340495674e+01,3.799072788100044118e+00,-2.349999999999997091e-01,4.418365784647955508e+01
6.224999999999994982e-01,2.001809183222968613e+01,6.577374728484940647e+01,3.822063368399605476e+00,-2.349999999999997091e-01,4.473060037612887641e+01
6.249999999999994449e-01,2.018268070668111491e+01,6.604580019582556361e+01,3.845084347090000687e+00,-2.349999999999997091e-01,4.528084003741010832e+01
6.274999999999993916e-01,2.034794953053605227e+01,6.631753085230258193e+01,3.868134126841313414e+00,-2.349999999999997091e-01,4.583437698677730054e+01
6.299999999999993383e-01,2.051389749790025263e+01,6.658893885932701551e+01,3.891211238941988615e+00,-2.499999999999993894e-01,4.639121102974377209e+01
6.324999999999992850e-01,2.068052380197105933e+01,6.686002396283278415e+01,3.913793599544759250e+00,-2.499999999999993894e-01,4.695132475120973936e+01
6.349999999999992317e-01,2.084782763539191919e+01,6.713078605166070645e+01,3.936407500890710676e+00,-2.499999999999993894e-01,4.751465980874904460e+01
6.374999999999991784e-01,2.101580819060948357e+01,6.740122515855050267e+01,3.959051206255939537e+00,-2.499999999999993894e-01,4.808121614313891712e+01
6.399999999999991251e-01,2.118446463179018480e+01,6.767145151226101518e+01,3.981723690071942823e+00,-2.499999999999993894e-01,4.865099344388850255e+01
6.424999999999990719e-01,2.135379665187399212e+01,6.794169472899065454e+01,4.004423828684181785e+00,-2.499999999999993894e-01,4.922399116823650900e+01
6.449999999999990186e-01,2.152380429322340305e+01,6.821196158382738872e+01,4.027151073436288087e+00,-2.499999999999993894e-01,4.980020864455028118e+01
