Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.975000000000000644e-01,1.896180018240527287e+00,1.986282724982199355e+01,1.405751308534314570e-01,-7.500000000000006661e-02,1.541386116382288674e-01
2.000000000000000666e-01,1.945987293214683334e+00,2.012717859751701610e+01,1.502307094523989695e-01,-7.500000000000006661e-02,1.745960384356878003e-01
2.025000000000000688e-01,1.996455133969910367e+00,2.039099690191326886e+01,1.600622491568334249e-01,-2.750000000000002442e-01,1.964428345130631304e-01
2.050000000000000711e-01,2.047582371548134716e+00,2.065504845975760162e+01,1.693966614889192146e-01,-2.750000000000002442e-01,2.196822674648600815e-01
2.075000000000000733e-01,2.099370080285029694e+00,2.091970295902254051e+01,1.789009524430020537e-01,-2.750000000000002442e-01,2.442649125399579402e-01
2.100000000000000755e-01,2.151819767451850218e+00,2.118496022995472572e+01,1.885775868214800421e-01,-2.750000000000002442e-01,2.702152139466358349e-01
2.125000000000000777e-01,2.204932939852801255e+00,2.145082002825770218e+01,1.984289859371000941e-01,-2.750000000000002442e-01,2.975579693537049875e-01
2.150000000000000799e-01,2.258711103640512974e+00,2.171728203830415183e+01,2.084575078192222319e-01,-2.750000000000002442e-01,3.263183220129209916e-01
2.175000000000000822e-01,2.313155764139454451e+00,2.198434587618504565e+01,2.186654700638082927e-01,-2.750000000000002442e-01,3.565217528428097915e-01
2.200000000000000844e-01,2.368268425676884004e+00,2.225201109261151444e+01,2.290551216706865345e-01,-2.750000000000002442e-01,3.881940723714920605e-01
2.225000000000000866e-01,2.424050591420971124e+00,2.252027717566969756e+01,2.396286588247110438e-01,-4.750000000000004774e-01,4.213614126688680073e-01
2.250000000000000888e-01,2.480503763225736513e+00,2.278914355346264031e+01,2.495749618391496782e-01,-4.750000000000004774e-01,4.560236827025327400e-01
2.275000000000000910e-01,2.537629441482524228e+00,2.305860959660713050e+01,2.596967138041900713e-01,-4.750000000000004774e-01,4.921172244998847645e-01
2.300000000000000100e-01,2.595429124977653768e+00,2.332867462064286457e+01,2.699958034239580140e-01,-4.750000000000004774e-01,5.296672712272806338e-01
2.325000000000000122e-01,2.653904286747629904e+00,2.359895370911835499e+01,2.804735360207833428e-01,-4.750000000000004774e-01,5.686992975680591478e-01
2.350000000000000144e-01,2.713055049331467128e+00,2.386906182505713758e+01,2.911309392856784029e-01,-4.750000000000004774e-01,6.092389660477014468e-01
2.375000000000000167e-01,2.772880984773291146e+00,2.413899802539830475e+01,3.019689833267119594e-01,-4.750000000000004774e-01,6.513120861217182034e-01
2.400000000000000189e-01,2.833381662734077988e+00,2.440876132265634268e+01,3.129885435200028820e-01,-4.750000000000004774e-01,6.949446042595708306e-01
2.425000000000000211e-01,2.894556650381720608e+00,2.467835068690831335e+01,3.241904521400131856e-01,-4.750000000000004774e-01,7.401625940447692509e-01
2.450000000000000233e-01,2.956405512286021775e+00,2.494776504770302239e+01,3.355754571220792015e-01,-4.750000000000004774e-01,7.869922463522519562e-01
2.475000000000000255e-01,3.018927810318415172e+00,2.521700329588970391e+01,3.471442385487268356e-01,-5.000000000000002220e-01,8.354598595297307861e-01
2.500000000000000000e-01,3.082123103556213994e+00,2.548606428537726387e+01,3.587657120025732338e-01,-5.000000000000002220e-01,8.855876656961515492e-01
2.525000000000000022e-01,3.145990948144337107e+00,2.575494312684210385e+01,3.705629992783293081e-01,-5.000000000000002220e-01,9.373870811037634532e-01
2.550000000000000044e-01,3.210530883348026610e+00,2.602363238170521953e+01,3.825398475791912944e-01,-5.000000000000002220e-01,9.908834459455710952e-01
2.575000000000000067e-01,3.275742432430754913e+00,2.629212732152734233e+01,3.946998943330503606e-01,-5.000000000000002220e-01,1.046102632298576030e+00
2.600000000000000089e-01,3.341625107026294117e+00,2.656042355039174296e+01,4.070466212438356712e-01,-5.000000000000002220e-01,1.103071024798811584e+00
2.625000000000000111e-01,3.408178407961820700e+00,2.682851699069048479e+01,4.195833866241396315e-01,-5.000000000000002220e-01,1.161815501203028012e+00
2.650000000000000133e-01,3.475401826045958042e+00,2.709640386968716896e+01,4.323134139717800251e-01,-5.000000000000002220e-01,1.222363412827026874e+00
2.675000000000000155e-01,3.543294842823646373e+00,2.736408070682700711e+01,4.452397902952669462e-01,-7.000000000000003997e-01,1.284742565046588014e+00
2.700000000000000178e-01,3.611856931299672890e+00,2.763154430172451370e+01,4.571662386459561245e-01,-7.000000000000003997e-01,1.348942138694955828e+00
2.725000000000000200e-01,3.681087556632550939e+00,2.789879172279449193e+01,4.692802837553870510e-01,-7.000000000000003997e-01,1.414857503967297925e+00
2.750000000000000222e-01,3.750986176800338523e+00,2.816582029649236674e+01,4.815844304252880348e-01,-7.000000000000003997e-01,1.482515619758115522e+00
2.775000000000000244e-01,3.821552243239826563e+00,2.843262759711369370e+01,4.940810846453811411e-01,-7.000000000000003997e-01,1.551943797727223018e+00
2.800000000000000266e-01,3.892785201460601030e+00,2.869921143713875011e+01,5.067725156241480455e-01,-7.000000000000003997e-01,1.623169684066183560e+00
2.825000000000000289e-01,3.964684491635225516e+00,2.896556985804363293e+01,5.196608974066497799e-01,-7.000000000000003997e-01,1.696221241159350912e+00
2.850000000000000311e-01,4.037249549166675777e+00,2.923170112157875877e+01,5.327482160041392412e-01,-7.000000000000003997e-01,1.771126729237991748e+00
2.875000000000000333e-01,4.110479805234283468e+00,2.949760370150199051e+01,5.460363899486517791e-01,-7.000000000000003997e-01,1.847914688165765318e+00
2.899999999999999800e-01,4.184374687319218467e+00,2.976327627569550671e+01,5.595271850052080387e-01,-9.250000000000001554e-01,1.926613917508503526e+00
2.924999999999999822e-01,4.258933628903535329e+00,3.002886481229559834e+01,5.715942966962274108e-01,-9.250000000000001554e-01,2.007200505779192401e+00
2.949999999999999845e-01,4.334156577116816678e+00,3.029451548929669613e+01,5.838501548695538279e-01,-9.250000000000001554e-01,2.089522797528984732e+00
2.974999999999999867e-01,4.410043686844917765e+00,3.056022758418010454e+01,5.962963936981147128e-01,-9.250000000000001554e-01,2.173607830104317351e+00
2.999999999999999889e-01,4.486595111267555502e+00,3.082600054845725523e+01,6.088814101591378813e-01,-9.250000000000001554e-01,2.259482673624301441e+00
3.024999999999999911e-01,4.563811004683998362e+00,3.109187145923346307e+01,6.215540009593826243e-01,-9.250000000000001554e-01,2.347163989818297658e+00
3.049999999999999933e-01,4.641691652429613235e+00,3.135787846433100867e+01,6.343160157315782532e-01,-9.250000000000001554e-01,2.436664343385467557e+00
3.074999999999999956e-01,4.720237395268414460e+00,3.162402243824606529e+01,6.471692501545524001e-01,-9.250000000000001554e-01,2.527996563372345573e+00
3.099999999999999978e-01,4.799448576051885240e+00,3.189030408201787026e+01,6.601154316266512057e-01,-1.125000000000000222e+00,2.621173734284968138e+00
3.125000000000000000e-01,4.879325539288009494e+00,3.215672392793714351e+01,6.715114788868307150e-01,-1.125000000000000222e+00,2.716155557933278342e+00
3.150000000000000022e-01,4.959868630721975258e+00,3.242328234407152365e+01,6.829979415613197657e-01,-1.125000000000000222e+00,2.812773292379424639e+00
3.175000000000000044e-01,5.041078196928086896e+00,3.268997953862795214e+01,6.945762425840761312e-01,-1.125000000000000222e+00,2.911039895231360752e+00
3.200000000000000067e-01,5.122954584912501552e+00,3.295681556418073654e+01,7.062477748650951570e-01,-1.125000000000000222e+00,3.010968529829578966e+00
3.225000000000000089e-01,5.205498141726464745e+00,3.322379032172369051e+01,7.180138696012156041e-01,-1.125000000000000222e+00,3.112572557506014803e+00
3.250000000000000111e-01,5.288709214089590382e+00,3.349090356463872098e+01,7.298757906359338854e-01,-1.125000000000000222e+00,3.215865530121071458e+00
3.275000000000000133e-01,5.372588148023019095e+00,3.375815490252729489e+01,7.418347547408858933e-01,-1.125000000000000222e+00,3.320861182087059049e+00
3.300000000000000155e-01,5.457135288492046321e+00,3.402554380491066155e+01,7.538918977465739468e-01,-1.325000000000000400e+00,3.427573423126311525e+00
3.325000000000000178e-01,5.542350979058001670e+00,3.429306960488977296e+01,7.642048327296060428e-01,-1.325000000000000400e+00,3.535956256853599822e+00
3.350000000000000200e-01,5.628235561539180587e+00,3.456073150265075355e+01,7.746122306888997278e-01,-1.325000000000000400e+00,3.645819561008786902e+00
3.375000000000000222e-01,5.714789375680513039e+00,3.482852856893185134e+01,7.851150528119921201e-01,-1.325000000000000400e+00,3.757176882199612766e+00
3.400000000000000244e-01,5.802012758831857298e+00,3.509645974842607075e+01,7.957142217674817442e-01,-1.325000000000000400e+00,3.870041906336164850e+00
3.425000000000000266e-01,5.889906045634809573e+00,3.536452386312215168e+01,8.064105851228053901e-01,-1.325000000000000400e+00,3.984428452010647881e+00
3.450000000000000289e-01,5.978469567717757727e+00,3.563271961561409995e+01,8.172049297262002909e-01,-1.325000000000000400e+00,4.100350464026980113e+00
3.475000000000000311e-01,6.067703653399255437e+00,3.590104559234634962e+01,8.280980617138700151e-01,-1.325000000000000400e+00,4.217822006941464252e+00
3.500000000000000333e-01,6.157608627399453027e+00,3.616950026684489927e+01,8.390922828204286921e-01,-1.525000000000000799e+00,4.336857266903741959e+00
3.525000000000000355e-01,6.248184810122628718e+00,3.643807605174097830e+01,8.481197253582163365e-01,-1.525000000000000799e+00,4.457403432944808230e+00
3.550000000000000377e-01,6.339432497216499485e+00,3.670676612579208609e+01,8.572438770244296125e-01,-1.525000000000000799e+00,4.579245773634550432e+00
3.575000000000000400e-01,6.431351974141565897e+00,3.697557002106535151e+01,8.664643264286779889e-01,-1.525000000000000799e+00,4.702398116790213578e+00
3.600000000000000422e-01,6.523943525180224690e+00,3.724448725505871494e+01,8.757807090935976202e-01,-1.525000000000000799e+00,4.826874237231844944e+00
3.625000000000000444e-01,6.617207433400472461e+00,3.751351733097319396e+01,8.851925939134934751e-01,-1.525000000000000799e+00,4.952687853781758243e+00
3.650000000000000466e-01,6.711143980620293270e+00,3.778265973797659427e+01,8.946995396077829232e-01,-1.525000000000000799e+00,5.079852626741377719e+00
3.675000000000000488e-01,6.805753447372755893e+00,3.805191395147453193e+01,9.043010783562444033e-01,-1.525000000000000799e+00,5.208382154253953011e+00
3.700000000000000511e-01,6.901036112871752337e+00,3.832127943337325604e+01,9.139967243375761718e-01,-1.725000000000000755e+00,5.338289969605292562e+00
3.725000000000000533e-01,6.996992254978396275e+00,3.859075563240993745e+01,9.214673895243831181e-01,-1.725000000000000755e+00,5.469514056880801611e+00
3.750000000000000555e-01,7.093622150168305218e+00,3.886034198443293519e+01,9.290281866475813555e-01,-1.725000000000000755e+00,5.601810880366094203e+00
3.775000000000000577e-01,7.190926073499503524e+00,3.913003791268298670e+01,9.366787598179570073e-01,-1.725000000000000755e+00,5.735193350101085663e+00
3.800000000000000600e-01,7.288904298581099006e+00,3.939984282816271843e+01,9.444186894108961283e-01,-1.725000000000000755e+00,5.869674326740632608e+00
3.825000000000000622e-01,7.387557097542909013e+00,3.966975612997656953e+01,9.522475947056053824e-01,-1.725000000000000755e+00,6.005266617823216357e+00
3.850000000000000644e-01,7.486884741005884081e+00,3.993977720566367395e+01,9.601650673714858808e-01,-1.725000000000000755e+00,6.141982975881836282e+00
3.875000000000000666e-01,7.586887498053382473e+00,4.020990543155273400e+01,9.681706620595077473e-01,-1.725000000000000755e+00,6.279836094749678743e+00
3.900000000000000688e-01,7.687565636203378183e+00,4.048014017315389168e+01,9.762638816142711340e-01,-1.925000000000001377e+00,6.418838607845611222e+00
3.925000000000000711e-01,7.788919421381629071e+00,4.075048078556105935e+01,9.818591968839200934e-01,-1.925000000000001377e+00,6.558918953981053512e+00
3.950000000000000733e-01,7.890949117895849518e+00,4.102092661384027394e+01,9.875413041712837181e-01,-1.925000000000001377e+00,6.699803278097734349e+00
3.975000000000000755e-01,7.993654988410879625e+00,4.129147699345259070e+01,9.933098917709418663e-01,-1.925000000000001377e+00,6.841504044522547012e+00
4.000000000000000777e-01,8.097037294719237721e+00,4.156212433101445924e+01,9.991628433393074937e-01,-1.925000000000001377e+00,6.984033665176203165e+00
4.025000000000000799e-01,8.201096255192902973e+00,4.183280244500161160e+01,1.005098135837390050e+00,-1.925000000000001377e+00,7.127404059854829832e+00
4.050000000000000822e-01,8.305831917530090536e+00,4.210349170043738098e+01,1.011115702504147507e+00,-1.925000000000001377e+00,7.271626937181708605e+00
4.075000000000000844e-01,8.411244308798252689e+00,4.237419072697224465e+01,1.017215301576334996e+00,-1.925000000000001377e+00,7.416713978506068727e+00
4.100000000000000866e-01,8.517333452659091364e+00,4.264489818978909597e+01,1.023396782196259291e+00,-2.125000000000000888e+00,7.562676835260880637e+00
4.125000000000000888e-01,8.624099369457425723e+00,4.291561278973777149e+01,1.026794854052296202e+00,-2.125000000000000888e+00,7.709433903608402083e+00
4.150000000000000910e-01,8.731542076310445211e+00,4.318633326345997148e+01,1.030278702419848091e+00,-2.125000000000000888e+00,7.856679529075715429e+00
4.175000000000000933e-01,8.839661587197300108e+00,4.345705838355225126e+01,1.033848181210261563e+00,-2.125000000000000888e+00,8.004425885761149218e+00
4.200000000000000955e-01,8.948457913049056245e+00,4.372778695873807919e+01,1.037503168006471688e+00,-2.125000000000000888e+00,8.152685125791954590e+00
4.225000000000000977e-01,9.057931061839092024e+00,4.399851783405961214e+01,1.041243528859635115e+00,-2.125000000000000888e+00,8.301469378506421748e+00
4.250000000000000999e-01,9.168081038674095851e+00,4.426924989114237263e+01,1.045069071336461874e+00,-2.125000000000000888e+00,8.450790747841102402e+00
4.275000000000001021e-01,9.278907845885601802e+00,4.453998204835184538e+01,1.048979596597201969e+00,-2.125000000000000888e+00,8.600661308480939127e+00
4.300000000000001044e-01,9.390411483121956948e+00,4.481071326100145313e+01,1.052974946657944999e+00,-2.325000000000001066e+00,8.751093103083286806e+00
4.325000000000001066e-01,9.502591947440812703e+00,4.508144252165175203e+01,1.053892248700029288e+00,-2.325000000000001066e+00,8.901995276587872041e+00
4.350000000000001088e-01,9.615449233402440399e+00,4.535216886035416195e+01,1.054902244930126853e+00,-2.325000000000001066e+00,9.053029727409217742e+00
4.375000000000001110e-01,9.728983333163569114e+00,4.562289134485592967e+01,1.056004798170329773e+00,-2.325000000000001066e+00,9.204209600679241987e+00
4.400000000000001132e-01,9.843194236571784828e+00,4.589360908094547398e+01,1.057199695163336006e+00,-2.325000000000001066e+00,9.355548023099302668e+00
4.425000000000001155e-01,9.958081931260768016e+00,4.616432121260861265e+01,1.058486815730476538e+00,-2.325000000000001066e+00,9.507058098641003596e+00
4.450000000000001177e-01,1.007364640274590961e+01,4.643502692231007956e+01,1.059865978801399766e+00,-2.325000000000001066e+00,9.658752905412665513e+00
4.475000000000001199e-01,1.018988763452067126e+01,4.670572543127902776e+01,1.061336938722786449e+00,-2.325000000000001066e+00,9.810645497971934859e+00
4.500000000000001221e-01,1.030680560815368274e+01,4.697641599970364013e+01,1.062898806869796653e+00,-2.525000000000001688e+00,9.962748895851904152e+00
4.525000000000001243e-01,1.042440030364601000e+01,4.724710236340064995e+01,1.061071773942485974e+00,-2.525000000000001688e+00,1.011496285865960232e+01
4.550000000000001266e-01,1.054267171492773514e+01,4.751778855622035991e+01,1.059347935880116776e+00,-2.525000000000001688e+00,1.026691524378749243e+01
4.575000000000001288e-01,1.066161984142436658e+01,4.778847432545168772e+01,1.057727014613443872e+00,-2.525000000000001688e+00,1.041862076599642961e+01
4.600000000000001310e-01,1.078124468193870911e+01,4.805915943437539539e+01,1.056208797642600006e+00,-2.525000000000001688e+00,1.057009410800369409e+01
4.625000000000001332e-01,1.090154623469081230e+01,4.832984366231939077e+01,1.054792908805871177e+00,-2.525000000000001688e+00,1.072134992179776347e+01
4.650000000000001354e-01,1.102252449735822992e+01,4.860052680461352281e+01,1.053479055457027913e+00,-2.525000000000001688e+00,1.087240281990134072e+01
4.675000000000001377e-01,1.114417946711584051e+01,4.887120867265687707e+01,1.052266886472373875e+00,-2.525000000000001688e+00,1.102326737942661161e+01
4.700000000000001399e-01,1.126651114067622750e+01,4.914188909391326376e+01,1.051156037707279500e+00,-2.725000000000001865e+00,1.117395813475476452e+01
4.725000000000001421e-01,1.138951951432970411e+01,4.941256791185708863e+01,1.046337223231235347e+00,-2.725000000000001865e+00,1.132436576360571401e+01
4.750000000000001443e-01,1.151320458398436841e+01,4.968324498597073813e+01,1.041638652280388877e+00,-2.725000000000001865e+00,1.147408341551926725e+01
4.775000000000001465e-01,1.163756634520606248e+01,4.995392019168796338e+01,1.037059960363733158e+00,-2.725000000000001865e+00,1.162312833274545021e+01
4.800000000000001488e-01,1.176260479325832975e+01,5.022459342025654649e+01,1.032600901835386109e+00,-2.725000000000001865e+00,1.177151772416968534e+01
4.825000000000001510e-01,1.188831989479638551e+01,5.049531401830491006e+01,1.028261047392782679e+00,-2.725000000000001865e+00,1.191926876833944604e+01
4.850000000000001532e-01,1.201471192607951188e+01,5.076628238841158236e+01,1.024040129107916419e+00,-2.725000000000001865e+00,1.206639860960703281e+01
4.875000000000001554e-01,1.214178153144827199e+01,5.103752071182078254e+01,1.019937759929953502e+00,-2.725000000000001865e+00,1.221292435974423007e+01
4.900000000000001577e-01,1.226952938576575924e+01,5.130902895949151343e+01,1.015953534712992212e+00,-2.925000000000002487e+00,1.235886309776510394e+01
4.925000000000001599e-01,1.239795616383045562e+01,5.158080711643759031e+01,1.007931555588666761e+00,-2.925000000000002487e+00,1.250409682281622814e+01
4.950000000000001621e-01,1.252706254041128453e+01,5.185285518146761774e+01,1.000053119374423760e+00,-2.925000000000002487e+00,1.264818307252134844e+01
4.975000000000001643e-01,1.265684919028202593e+01,5.212517316692568414e+01,9.923178174604511126e-01,-2.925000000000002487e+00,1.279114258030694273e+01
5.000000000000001110e-01,1.278731678825483264e+01,5.239776109829816164e+01,9.847252075844261654e-01,-2.925000000000002487e+00,1.293299604141300030e+01
5.025000000000000577e-01,1.291846600907764397e+01,5.267061682648430576e+01,9.772748845663659090e-01,-2.925000000000002487e+00,1.307376410831852276e+01
5.050000000000000044e-01,1.305029751991374631e+01,5.294373818169225387e+01,9.699663806398923782e-01,-2.925000000000002487e+00,1.321346739389672109e+01
5.074999999999999512e-01,1.318281198483673222e+01,5.321712518360994437e+01,9.627992000395624306e-01,-2.925000000000002487e+00,1.335212646850478713e+01
5.099999999999998979e-01,1.331601006798074138e+01,5.349077787178157450e+01,9.557728100753410949e-01,-2.925000000000002487e+00,1.348976185878174228e+01
5.124999999999998446e-01,1.344989243358994813e+01,5.376469630511429187e+01,9.488866270919970036e-01,-3.149999999999997247e+00,1.362639404532769305e+01
5.149999999999997913e-01,1.358445974606656570e+01,5.403888056138463014e+01,9.369984437994385296e-01,-3.149999999999997247e+00,1.376187643871601374e+01
5.174999999999997380e-01,1.371971267001781847e+01,5.431333073649049936e+01,9.252875661626780435e-01,-3.149999999999997247e+00,1.389566113724680818e+01
5.199999999999996847e-01,1.385565187030071854e+01,5.458804694393342061e+01,9.137533291887217635e-01,-3.149999999999997247e+00,1.402777397084015476e+01
5.224999999999996314e-01,1.399227801206590271e+01,5.486302931410568817e+01,9.023949485276837601e-01,-3.149999999999997247e+00,1.415824070406358537e+01
5.249999999999995781e-01,1.412959176079921875e+01,5.513827799358350745e+01,8.912116966969414467e-01,-3.149999999999997247e+00,1.428708703642207567e+01
5.274999999999995248e-01,1.426759384358153682e+01,5.541368636434494732e+01,8.802028259670194865e-01,-3.149999999999997247e+00,1.441433859638787318e+01
5.299999999999994715e-01,1.440628431874467452e+01,5.568882161253783636e+01,8.693675426564925202e-01,-3.149999999999997247e+00,1.454002094613002605e+01
5.324999999999994182e-01,1.454566244970903099e+01,5.596363589847783260e+01,8.587050470213908326e-01,-3.149999999999997247e+00,1.466415957850983709e+01
5.349999999999993650e-01,1.468572743416590320e+01,5.623812939842849090e+01,8.482145153724034436e-01,-3.355765956225774005e+00,1.478677991567232475e+01
5.374999999999993117e-01,1.482647847025533139e+01,5.651230230249291964e+01,8.327404376300462374e-01,-3.355765956225774005e+00,1.490773991337650806e+01
5.399999999999992584e-01,1.496791475660006654e+01,5.678615481335025095e+01,8.174817008025057063e-01,-3.355765956225774005e+00,1.502649534694008082e+01
5.424999999999992051e-01,1.511003549233633692e+01,5.705968714524615137e+01,8.024372771088681411e-01,-3.355765956225774005e+00,1.514307787772488467e+01
5.449999999999991518e-01,1.525283987714225020e+01,5.733289952285797142e+01,7.876061019406603858e-01,-3.355765956225774005e+00,1.525751906734336671e+01
5.474999999999990985e-01,1.539632711126303377e+01,5.760579217994697387e+01,7.729870458563251612e-01,-3.355765956225774005e+00,1.536985037236357954e+01
5.499999999999990452e-01,1.554049639553309525e+01,5.787836535802571802e+01,7.585849358635782247e-01,-3.355765956225774005e+00,1.548010316237652439e+01
5.524999999999989919e-01,1.568534693396610180e+01,5.815065750773370468e+01,7.444037360060705710e-01,-3.355765956225774005e+00,1.558830985253890944e+01
5.549999999999989386e-01,1.583087806449866974e+01,5.842270476375565380e+01,7.304411129259626989e-01,-3.355765956225774005e+00,1.569450302967239352e+01
5.574999999999988853e-01,1.597708917299609688e+01,5.869450364112255869e+01,7.166947806736329030e-01,-3.555765956225770186e+00,1.579871491729800326e+01
5.599999999999988320e-01,1.612397963642591847e+01,5.896605033041494437e+01,6.977313195481998909e-01,-3.555765956225770186e+00,1.590080092870943140e+01
5.624999999999987788e-01,1.627154882205130093e+01,5.923734070590359835e+01,6.790412011768103273e-01,-3.555765956225770186e+00,1.600019302650089159e+01
5.649999999999999467e-01,1.641979608664497192e+01,5.950837033398391185e+01,6.606214171450855988e-01,-3.555765956225770186e+00,1.609693109887246010e+01
5.674999999999998934e-01,1.656872079675101972e+01,5.977947082832274361e+01,6.424688331423245025e-01,-3.555765956225770186e+00,1.619105452837188608e+01
5.699999999999998401e-01,1.671832348757051534e+01,6.005097351507743042e+01,6.245803226382713458e-01,-3.555765956225770186e+00,1.628260217502400664e+01
5.724999999999997868e-01,1.686860516164873047e+01,6.032287310086511667e+01,6.069527995454753189e-01,-3.555765956225770186e+00,1.637161236639400386e+01
5.749999999999997335e-01,1.701956680814071632e+01,6.059516401972614830e+01,5.895832274237475801e-01,-3.555765956225770186e+00,1.645812289649116877e+01
5.774999999999996803e-01,1.717120940213587232e+01,6.086784044402922689e+01,5.724686457471015455e-01,-3.755765956225777913e+00,1.654217102822584451e+01
5.799999999999996270e-01,1.732353390401005555e+01,6.114089629595777353e+01,5.498025122888520189e-01,-3.755765956225777913e+00,1.662360499298631922e+01
5.824999999999995737e-01,1.747654125880692533e+01,6.141432525967494627e+01,5.274537104385373931e-01,-3.755765956225777913e+00,1.670182026413712606e+01
5.849999999999995204e-01,1.763023239564986611e+01,6.168812079402618309e+01,5.054184623543478416e-01,-3.755765956225777913e+00,1.677686218235087523e+01
5.874999999999994671e-01,1.778460822718610856e+01,6.196227614586273091e+01,4.836932507969470274e-01,-3.755765956225777913e+00,1.684877541881644802e+01
5.899999999999994138e-01,1.793966964906445583e+01,6.223678436397488412e+01,4.622745965317886507e-01,-3.755765956225777913e+00,1.691760398216221262e+01
5.924999999999993605e-01,1.809541753944828812e+01,6.251163831311252039e+01,4.411552980999507434e-01,-3.755765956225777913e+00,1.698339130023462218e+01
5.949999999999993072e-01,1.825185275857936418e+01,6.278683062090567546e+01,4.203355209195364650e-01,-3.755765956225777913e+00,1.704618001657344806e+01
5.974999999999992539e-01,1.840897614800817905e+01,6.306235351228774277e+01,3.998116228117441495e-01,-3.955765956225781199e+00,1.710601215473522885e+01
5.999999999999999778e-01,1.856678852974214067e+01,6.333819921879027959e+01,3.733642727233000835e-01,-3.955765956225781199e+00,1.716272731258216666e+01
6.024999999999999245e-01,1.872529068883380532e+01,6.361408294721981349e+01,3.472792047476959132e-01,-3.955765956225781199e+00,1.721568044250826901e+01
6.049999999999998712e-01,1.888448241983459042e+01,6.388972432611287644e+01,3.215526160950895607e-01,-3.955765956225781199e+00,1.726492324497360897e+01
6.074999999999998179e-01,1.904436311629770628e+01,6.416512233475540938e+01,2.961807260811364362e-01,-3.955765956225781199e+00,1.731050693263745899e+01
6.099999999999997646e-01,1.920493216921299862e+01,6.444027593223998451e+01,2.711595320323888503e-01,-3.955765956225781199e+00,1.735248223119340594e+01
6.124999999999997113e-01,1.936618896695689074e+01,6.471518405815433539e+01,2.464849938789738515e-01,-3.955765956225781199e+00,1.739089938751284592e+01
6.149999999999996581e-01,1.952813289524389617e+01,6.498984563343185528e+01,2.221547585161106897e-01,-3.955765956225781199e+00,1.742580820410528375e+01
6.174999999999996048e-01,1.969076333708050086e+01,6.526425956303944531e+01,1.981675935841890335e-01,-3.955765956225781199e+00,1.745725809123988270e+01
6.199999999999995515e-01,1.985407967272761454e+01,6.553842475897295117e+01,1.745194313417762766e-01,-4.180765956225776847e+00,1.748529786359267391e+01
6.224999999999994982e-01,2.001808127975058937e+01,6.581234020138246876e+01,1.436538062073787758e-01,-4.180765956225776847e+00,1.750973044016915026e+01
6.249999999999994449e-01,2.018276753321440253e+01,6.608600493750547855e+01,1.132176362867614028e-01,-4.180765956225776847e+00,1.752976950320704574e+01
6.274999999999993916e-01,2.034813780582701881e+01,6.635941805068999599e+01,8.402947879428199207e-02,-4.180765956225776847e+00,1.754541848142826055e+01
6.299999999999993383e-01,2.051419146802118831e+01,6.663257865224446164e+01,5.588359949434412721e-02,-4.180765956225776847e+00,1.755702438496681950e+01
6.324999999999992850e-01,2.068092788802287885e+01,6.690548587948278225e+01,2.775637935947484689e-02,-4.180765956225776847e+00,1.756460560146421557e+01
6.349999999999992317e-01,2.084834643191567238e+01,6.717813889491473844e+01,-6.050134873851024941e-04,-4.180765956225776847e+00,1.756816498337327204e+01
6.374999999999991784e-01,2.101644646370353442e+01,6.745053688572073725e+01,-2.920182482742270449e-02,-4.180765956225776847e+00,1.756766914032917271e+01
6.399999999999991251e-01,2.118522731688998206e+01,6.772278926116207742e+01,-5.803540946211344087e-02,-4.180765956225776847e+00,1.756308451246162150e+01
6.424999999999990719e-01,2.135468885197455080e+01,6.799512485914657134e+01,-8.710718510086454258e-02,-4.405765956225771163e+00,1.755437735106032093e+01
6.449999999999990186e-01,2.152483127656571327e+01,6.826754925585848355e+01,-1.235231289456898696e-01,-4.405765956225771163e+00,1.754118049809548907e+01
6.474999999999989653e-01,2.169565481222944214e+01,6.854006170019225408e+01,-1.584868186216952801e-01,-4.405765956225771163e+00,1.752293946326217267e+01
6.499999999999989120e-01,2.186715967866510724e+01,6.881266146060573874e+01,-1.927972045506858023e-01,-4.405765956225771163e+00,1.749972116381253429e+01
6.524999999999988587e-01,2.203934609374339360e+01,6.908534777117947101e+01,-2.266132078263921601e-01,-4.405765956225771163e+00,1.747161914421275597e+01
6.549999999999988054e-01,2.221221427339783716e+01,6.935811994879010456e+01,-2.599405641527828270e-01,-4.405765956225771163e+00,1.743870412561591721e+01
6.574999999999987521e-01,2.238576443196063437e+01,6.963097740040285544e+01,-2.927859732620219924e-01,-4.405765956225771163e+00,1.740104592842052256e+01
6.599999999999986988e-01,2.255999678227848904e+01,6.990391952761954997e+01,-3.251555659600173787e-01,-4.405765956225771163e+00,1.735871347097343786e+01
6.624999999999986455e-01,2.273491153569886691e+01,7.017694572587284085e+01,-3.570553403286533256e-01,-4.405765956225771163e+00,1.731177478414395310e+01
6.649999999999985922e-01,2.291050890205401558e+01,7.045005538350702068e+01,-3.884917096626101518e-01,-4.630765956225767255e+00,1.726029700876236461e+01
6.674999999999985389e-01,2.308678908964260401e+01,7.072324788066262613e+01,-4.282228573656816639e-01,-4.630765956225767255e+00,1.720406178370264882e+01
6.699999999999984857e-01,2.326375230520873671e+01,7.099652258833255303e+01,-4.673661750409763838e-01,-4.630765956225767255e+00,1.714216673157435977e+01
