Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.405000000000319105e+00,4.327219462953797233e+02,1.340637720360590279e+01,-2.070456018279176191e-01,0.000000000000000000e+00,1.652571779885465162e+02
6.407500000000319496e+00,4.327554466484216391e+02,1.337888058618742626e+01,-2.063890002141306468e-01,0.000000000000000000e+00,1.651704017157996986e+02
6.410000000000319886e+00,4.327888782305439008e+02,1.335133181146001036e+01,-2.057264035623869447e-01,0.000000000000000000e+00,1.650830474871248725e+02
6.412500000000320277e+00,4.328222409111946263e+02,1.332373060431327971e+01,-2.050580660065660921e-01,0.000000000000000000e+00,1.649951121097516022e+02
6.415000000000320668e+00,4.328555345591424839e+02,1.329607670433670741e+01,-2.043842815986560146e-01,0.000000000000000000e+00,1.649065923296117830e+02
6.417500000000321059e+00,4.328887590425134135e+02,1.326836986558993381e+01,-2.037052261241848183e-01,0.000000000000000000e+00,1.648174848171563269e+02
6.420000000000321450e+00,4.329219142288265516e+02,1.324060985635326304e+01,-2.030211302656595718e-01,0.000000000000000000e+00,1.647277861899523828e+02
6.422500000000321840e+00,4.329549999850297013e+02,1.321279645886033371e+01,-2.023320931796340483e-01,0.000000000000000000e+00,1.646374929937054503e+02
6.425000000000322231e+00,4.329880161775339502e+02,1.318492946901293728e+01,-2.016384986354966546e-01,0.000000000000000000e+00,1.645466017143037334e+02
6.427500000000322622e+00,4.330209626722477765e+02,1.315700869608168411e+01,-2.009404385200761478e-01,0.000000000000000000e+00,1.644551087632528095e+02
6.430000000000323013e+00,4.330538393346103021e+02,1.312903396239173937e+01,-2.002381286446103803e-01,0.000000000000000000e+00,1.643630104889390964e+02
6.432500000000323404e+00,4.330866460296236369e+02,1.310100510299491461e+01,-1.995316487563129348e-01,0.000000000000000000e+00,1.642703031779969933e+02
6.435000000000323794e+00,4.331193826218847107e+02,1.307292196533368411e+01,-1.988212747355048993e-01,0.000000000000000000e+00,1.641769830505046173e+02
6.437500000000324185e+00,4.331520489756157986e+02,1.304478440889765167e+01,-1.981071175666604955e-01,0.000000000000000000e+00,1.640830462667501877e+02
6.440000000000324576e+00,4.331846449546946474e+02,1.301659230486953334e+01,-1.973894507276993393e-01,0.000000000000000000e+00,1.639884889196405879e+02
6.442500000000324967e+00,4.332171704226834095e+02,1.298834553576763717e+01,-1.966683579472438270e-01,0.000000000000000000e+00,1.638933070322007950e+02
6.445000000000325358e+00,4.332496252428568368e+02,1.296004399508004035e+01,-1.959440051798060911e-01,0.000000000000000000e+00,1.637974965730687416e+02
6.447500000000325748e+00,4.332820092782293386e+02,1.293168758689718523e+01,-1.952164013851014068e-01,0.000000000000000000e+00,1.637010534453793582e+02
6.450000000000326139e+00,4.333143223915815270e+02,1.290327622554349318e+01,-1.945258766021033814e-01,0.000000000000000000e+00,1.636039731617627808e+02
6.452500000000326530e+00,4.333465644637504397e+02,1.287504181509630286e+01,-1.939131660551706160e-01,0.000000000000000000e+00,1.635062341094683234e+02
6.455000000000326921e+00,4.333787361698506402e+02,1.284716358820277016e+01,-1.933805861302166362e-01,0.000000000000000000e+00,1.634078070988739171e+02
6.457500000000327312e+00,4.334108383585874549e+02,1.281957372864885514e+01,-1.929319029266612917e-01,0.000000000000000000e+00,1.633086616859813773e+02
6.460000000000327702e+00,4.334428717167473337e+02,1.279221709231316240e+01,-1.925715860967008308e-01,0.000000000000000000e+00,1.632087654839043864e+02
6.462500000000328093e+00,4.334748367998504364e+02,1.276504939557254836e+01,-1.923050322976150861e-01,0.000000000000000000e+00,1.631080835065975236e+02
6.465000000000328484e+00,4.335067340582856446e+02,1.273803542191839711e+01,-1.921382289262792142e-01,0.000000000000000000e+00,1.630065774378722949e+02
6.467500000000328875e+00,4.335385638589673931e+02,1.271114724602106349e+01,-1.920768065440539574e-01,0.000000000000000000e+00,1.629042048601468764e+02
6.470000000000329266e+00,4.335703265025652513e+02,1.268436251312403762e+01,-1.921244291110979219e-01,0.000000000000000000e+00,1.628009182777354056e+02
6.472500000000329656e+00,4.336020222363479775e+02,1.265766437562830049e+01,-1.922785398229976406e-01,0.000000000000000000e+00,1.626966637739745067e+02
6.475000000000330047e+00,4.336336512699911623e+02,1.263104056570907119e+01,-1.925155332048337220e-01,0.000000000000000000e+00,1.625913787972112345e+02
6.477500000000330438e+00,4.336652137816082018e+02,1.260447750652408594e+01,-1.927322520367123482e-01,0.000000000000000000e+00,1.624849877833980827e+02
6.480000000000330829e+00,4.336967099150979834e+02,1.257796891484876589e+01,-1.924669242069238229e-01,0.000000000000000000e+00,1.623773928068936243e+02
6.482500000000331219e+00,4.337281398071070271e+02,1.255156158724359905e+01,-1.899422176819649810e-01,0.000000000000000000e+00,1.622684595093373900e+02
6.485000000000331610e+00,4.337595037687073614e+02,1.252554461510811201e+01,-1.843986928889637389e-01,0.000000000000000000e+00,1.621581446793715600e+02
6.487500000000332001e+00,4.337908031489865266e+02,1.250063162608240219e+01,-1.774032009529749876e-01,0.000000000000000000e+00,1.620467357047073165e+02
6.490000000000332392e+00,4.338220410271845822e+02,1.247684430142303214e+01,-1.705682731368307892e-01,0.000000000000000000e+00,1.619346036285175501e+02
6.492500000000332783e+00,4.338532198795319914e+02,1.245370324478127522e+01,-1.643528977940215408e-01,0.000000000000000000e+00,1.618219656737786067e+02
6.495000000000333173e+00,4.338843411551084728e+02,1.243101594835607315e+01,-1.586569238880791155e-01,0.000000000000000000e+00,1.617089321300028928e+02
6.497500000000333564e+00,4.339154059477129977e+02,1.240874265918918340e+01,-1.533391804844801698e-01,0.000000000000000000e+00,1.615955705736978700e+02
6.500000000000333955e+00,4.339464152918668560e+02,1.238689364355831835e+01,-1.481839735211344655e-01,0.000000000000000000e+00,1.614819313767176823e+02
6.502500000000334346e+00,4.339773702521341079e+02,1.236531337987018908e+01,-1.430517122938080032e-01,0.000000000000000000e+00,1.613680373020643515e+02
6.505000000000334737e+00,4.340082713162685764e+02,1.234382968130605462e+01,-1.379392192900782965e-01,0.000000000000000000e+00,1.612539021207996086e+02
6.507500000000335127e+00,4.340391187263730899e+02,1.232244376034370603e+01,-1.328432455144476498e-01,0.000000000000000000e+00,1.611395402645500212e+02
6.510000000000335518e+00,4.340699127275798901e+02,1.230115682576499658e+01,-1.277598593800430005e-01,0.000000000000000000e+00,1.610249669020560077e+02
6.512500000000335909e+00,4.341006535680403431e+02,1.227997008086426689e+01,-1.226863146112288777e-01,0.000000000000000000e+00,1.609101980260339815e+02
6.515000000000336300e+00,4.341313414989102171e+02,1.225888472196927381e+01,-1.176191173433782794e-01,0.000000000000000000e+00,1.607952504347071283e+02
6.517500000000336691e+00,4.341619767743316061e+02,1.223790193724487629e+01,-1.125557420057647778e-01,0.000000000000000000e+00,1.606801417168207990e+02
6.520000000000337081e+00,4.341925596514120116e+02,1.221702290574673633e+01,-1.074931025010789493e-01,0.000000000000000000e+00,1.605648903108761942e+02
6.522500000000337472e+00,4.342230903902009231e+02,1.219624879668804240e+01,-1.024282024651479439e-01,0.000000000000000000e+00,1.604495155086048044e+02
6.525000000000337863e+00,4.342535692536649776e+02,1.217558076888563612e+01,-9.735850778072997758e-02,0.000000000000000000e+00,1.603340375509210389e+02
6.527500000000338254e+00,4.342839965076618114e+02,1.215501997037798532e+01,-9.228081421826131447e-02,0.000000000000000000e+00,1.602184775768422185e+02
6.530000000000338645e+00,4.343143724209128322e+02,1.213456753820736722e+01,-8.719298429911018222e-02,0.000000000000000000e+00,1.601028575809816630e+02
6.532500000000339035e+00,4.343446972649756503e+02,1.211422459830366982e+01,-8.209203230965222975e-02,0.000000000000000000e+00,1.599872005819098888e+02
6.535000000000339426e+00,4.343749713142163955e+02,1.209399226550187123e+01,-7.697539400219577388e-02,0.000000000000000000e+00,1.598715305787574152e+02
6.537500000000339817e+00,4.344051948457818639e+02,1.207387164367849941e+01,-7.184064112424076720e-02,0.000000000000000000e+00,1.597558725801565060e+02
6.540000000000340208e+00,4.344353681395723470e+02,1.205386382598062234e+01,-6.668532275796040798e-02,0.000000000000000000e+00,1.596402525417747995e+02
6.542500000000340599e+00,4.344654914782149717e+02,1.203396989512096305e+01,-6.150667617945446142e-02,0.000000000000000000e+00,1.595246974737759160e+02
6.545000000000340989e+00,4.344955651470378371e+02,1.201419092376160336e+01,-5.630273376221626297e-02,0.000000000000000000e+00,1.594092354935253866e+02
6.547500000000341380e+00,4.345255894340450027e+02,1.199452797499666445e+01,-5.107038427173536677e-02,0.000000000000000000e+00,1.592938957154687785e+02
6.550000000000341771e+00,4.345555646298930128e+02,1.197498210288028631e+01,-4.577742433048288123e-02,0.000000000000000000e+00,1.591787080259193488e+02
6.552500000000342162e+00,4.345854910175323198e+02,1.195539359597101559e+01,-4.038815577836152998e-02,0.000000000000000000e+00,1.590636838470776695e+02
6.555000000000342553e+00,4.346153683194801260e+02,1.193560604726577523e+01,-3.489320306790019699e-02,0.000000000000000000e+00,1.589488258080698699e+02
6.557500000000342943e+00,4.346451960414823361e+02,1.191562512961024112e+01,-2.928296268072019468e-02,0.000000000000000000e+00,1.588341352263219051e+02
6.560000000000343334e+00,4.346749737031927339e+02,1.189545599873529724e+01,-2.354716508237787720e-02,0.000000000000000000e+00,1.587196119402992451e+02
6.562500000000343725e+00,4.347047008368454044e+02,1.187510322160320264e+01,-1.767369382295552738e-02,0.000000000000000000e+00,1.586052539362162577e+02
6.565000000000344116e+00,4.347343769857369580e+02,1.185457068172805073e+01,-1.164855488417522109e-02,0.000000000000000000e+00,1.584910571570143247e+02
6.567500000000344507e+00,4.347640017024571648e+02,1.183386145324690020e+01,-5.456646231952113658e-03,0.000000000000000000e+00,1.583770150762169351e+02
6.570000000000344897e+00,4.347935745467844413e+02,1.181297763229017761e+01,9.188475524846565282e-04,0.000000000000000000e+00,1.582631182009116344e+02
6.572500000000345288e+00,4.348230950831321024e+02,1.179192010936223234e+01,7.495442366975814917e-03,0.000000000000000000e+00,1.581493536123870740e+02
6.575000000000345679e+00,4.348525628773868448e+02,1.177068825968659560e+01,1.429331136486696602e-02,0.000000000000000000e+00,1.580357039532227361e+02
6.577500000000346070e+00,4.348819774929194750e+02,1.174927951874733978e+01,2.133323403830262449e-02,0.000000000000000000e+00,1.579221464656891669e+02
6.580000000000346461e+00,4.349113384854588844e+02,1.172768879692866761e+01,2.863465198281240839e-02,0.000000000000000000e+00,1.578086516770550247e+02
6.582500000000346851e+00,4.349406453963965760e+02,1.170590767036517299e+01,3.621597127218267875e-02,0.000000000000000000e+00,1.576951815574074374e+02
6.585000000000347242e+00,4.349698977439214787e+02,1.168392326703384398e+01,4.409100647504313880e-02,0.000000000000000000e+00,1.575816872853136204e+02
6.587500000000347633e+00,4.349990950111704251e+02,1.166171675879214753e+01,5.226190067923873472e-02,0.000000000000000000e+00,1.574681062495443769e+02
6.590000000000348024e+00,4.350282366303569006e+02,1.163926140318924851e+01,6.071435255063874215e-02,0.000000000000000000e+00,1.573543586289592326e+02
6.592500000000348415e+00,4.350573219617309633e+02,1.161652023399384071e+01,6.940797413778873604e-02,0.000000000000000000e+00,1.572403433867415288e+02
6.595000000000348805e+00,4.350863502666052796e+02,1.159344394599414230e+01,7.827292613382516584e-02,0.000000000000000000e+00,1.571259347928873922e+02
6.597500000000349196e+00,4.351153206754127609e+02,1.156997051010513111e+01,8.721461966246260578e-02,0.000000000000000000e+00,1.570109802547138145e+02
6.600000000000349587e+00,4.351442321563927180e+02,1.154602960587259552e+01,9.612466321796625524e-02,0.000000000000000000e+00,1.568953014345135557e+02
6.602500000000349978e+00,4.351730834978613984e+02,1.152152307309462032e+01,1.047848097028006020e-01,0.000000000000000000e+00,1.567786826372756650e+02
6.605000000000350369e+00,4.352018732147853939e+02,1.149637785547692737e+01,1.126475952528074587e-01,0.000000000000000000e+00,1.566608796193849003e+02
6.607500000000350759e+00,4.352305997014915988e+02,1.147061647270830242e+01,1.193021106195703424e-01,0.000000000000000000e+00,1.565416504148248862e+02
6.610000000000351150e+00,4.352592614533216420e+02,1.144432883661400346e+01,1.246694179356732518e-01,0.000000000000000000e+00,1.564207957710543440e+02
6.612500000000351541e+00,4.352878572215136046e+02,1.141763756639199379e+01,1.288957393333341750e-01,0.000000000000000000e+00,1.562981742667410003e+02
6.615000000000351932e+00,4.353163860690875140e+02,1.139065942439996171e+01,1.322014891725959151e-01,0.000000000000000000e+00,1.561736934697679828e+02
6.617500000000352323e+00,4.353448473389430546e+02,1.136348595969038655e+01,1.347924810996887768e-01,0.000000000000000000e+00,1.560472947165855260e+02
6.620000000000352713e+00,4.353732405863768236e+02,1.133618162533827167e+01,1.368345193596949283e-01,0.000000000000000000e+00,1.559189402301680047e+02
6.622500000000353104e+00,4.354015655136383316e+02,1.130878924241641847e+01,1.384517447383909472e-01,0.000000000000000000e+00,1.557886050029798355e+02
6.625000000000353495e+00,4.354298219197065691e+02,1.128133634374410832e+01,1.397376954559762519e-01,0.000000000000000000e+00,1.556562718250176545e+02
6.627500000000353886e+00,4.354580096653878059e+02,1.125384020196861812e+01,1.407617912458284382e-01,0.000000000000000000e+00,1.555219285486770673e+02
6.630000000000354277e+00,4.354861286500434403e+02,1.122631133050044383e+01,1.415771844110712274e-01,0.000000000000000000e+00,1.553855662045792769e+02
6.632500000000354667e+00,4.355141787962829198e+02,1.119875580193590281e+01,1.422239192599978330e-01,0.000000000000000000e+00,1.552471782275279679e+02
6.635000000000355058e+00,4.355421600398998407e+02,1.117117675956237299e+01,1.427342089461486607e-01,0.000000000000000000e+00,1.551067596846818333e+02
6.637500000000355449e+00,4.355700723232244513e+02,1.114357540376820310e+01,1.431330852470385495e-01,0.000000000000000000e+00,1.549643068420790257e+02
6.640000000000355840e+00,4.355979155907090217e+02,1.111595164168575955e+01,1.434405707144167097e-01,0.000000000000000000e+00,1.548198169217121460e+02
6.642500000000356231e+00,4.356256897859882997e+02,1.108830452067440753e+01,1.436732561619203929e-01,0.000000000000000000e+00,1.546732879077797236e+02
6.645000000000356621e+00,4.356533948499276789e+02,1.106063252184773660e+01,1.438447302884489354e-01,0.000000000000000000e+00,1.545247183823656201e+02
6.647500000000357012e+00,4.356810307193425729e+02,1.103293376182665142e+01,1.439664299502223799e-01,0.000000000000000000e+00,1.543741073999611899e+02
6.650000000000357403e+00,4.357085973261807794e+02,1.100520613345770826e+01,1.440325449352237996e-01,0.000000000000000000e+00,1.542214548951357926e+02
6.652500000000357794e+00,4.357360945969124941e+02,1.097744034923275258e+01,1.440501029557716972e-01,0.000000000000000000e+00,1.540667808922967481e+02
6.655000000000358185e+00,4.357635224354548313e+02,1.094966358587825361e+01,1.440404924294829969e-01,0.000000000000000000e+00,1.539101115629454455e+02
6.657500000000358575e+00,4.357908808329474937e+02,1.092189018157566593e+01,1.440195516838254919e-01,0.000000000000000000e+00,1.537514721304992236e+02
6.660000000000358966e+00,4.358181698004844407e+02,1.089412487021929188e+01,1.439998648544525695e-01,0.000000000000000000e+00,1.535908867706650653e+02
6.662500000000359357e+00,4.358453893608236172e+02,1.086637156842935603e+01,1.439904128842998399e-01,0.000000000000000000e+00,1.534283783852468446e+02
6.665000000000359748e+00,4.358725395459070455e+02,1.083863352724645601e+01,1.439981047558878124e-01,0.000000000000000000e+00,1.532639684166872769e+02
6.667500000000360139e+00,4.358996203956183422e+02,1.081091359770971572e+01,1.440280643148453832e-01,0.000000000000000000e+00,1.530976768221416080e+02
6.670000000000360529e+00,4.359266319566979746e+02,1.078321407870807214e+01,1.440840437971084576e-01,0.000000000000000000e+00,1.529295218536653351e+02
6.672500000000360920e+00,4.359535742812715853e+02,1.075553655401961528e+01,1.441685379511311871e-01,0.000000000000000000e+00,1.527595200740298935e+02
6.675000000000361311e+00,4.359804474249687587e+02,1.072788172852773236e+01,1.442834935190101808e-01,0.000000000000000000e+00,1.525876863128971479e+02
6.677500000000361702e+00,4.360072514446335958e+02,1.070024926818875066e+01,1.444299618375169403e-01,0.000000000000000000e+00,1.524140336276843186e+02
6.680000000000362093e+00,4.360339863956384079e+02,1.067263764676593496e+01,1.446085514154039908e-01,0.000000000000000000e+00,1.522385733016736538e+02
6.682500000000362483e+00,4.360606523287980849e+02,1.064504387567119359e+01,1.448195114212173784e-01,0.000000000000000000e+00,1.520613148936680545e+02
6.685000000000362874e+00,4.360872492865713639e+02,1.061746355881185799e+01,1.450624364457116233e-01,0.000000000000000000e+00,1.518822662971954855e+02
6.687500000000363265e+00,4.361137772997044522e+02,1.058989084397625824e+01,1.453370449078263127e-01,0.000000000000000000e+00,1.517014338169970529e+02
6.690000000000363656e+00,4.361402363833688582e+02,1.056231816518533684e+01,1.456425939246363543e-01,0.000000000000000000e+00,1.515188222421151352e+02
6.692500000000364047e+00,4.361666265328183840e+02,1.053473614563299243e+01,1.459785229543508756e-01,0.000000000000000000e+00,1.513344349948987997e+02
6.695000000000364437e+00,4.361929477188115811e+02,1.050713351541165963e+01,1.463440568680857701e-01,0.000000000000000000e+00,1.511482742919165787e+02
6.697500000000364828e+00,4.362191998828370743e+02,1.047949704455836795e+01,1.467385495217064517e-01,0.000000000000000000e+00,1.509603412511275451e+02
6.700000000000365219e+00,4.362453829321805756e+02,1.045181149166377921e+01,1.471383104739292791e-01,0.000000000000000000e+00,1.507706357596350699e+02
6.702500000000365610e+00,4.362714967382175928e+02,1.042412422124445115e+01,1.475201650002254394e-01,0.000000000000000000e+00,1.505791390690066009e+02
6.705000000000366001e+00,4.362975413570882210e+02,1.039648860016824727e+01,1.478840079430622234e-01,0.000000000000000000e+00,1.503858245292423135e+02
6.707500000000366391e+00,4.363235169137330445e+02,1.036889740413427319e+01,1.482297283964574275e-01,0.000000000000000000e+00,1.501906648687227630e+02
6.710000000000366782e+00,4.363494235152481338e+02,1.034134378316771752e+01,1.485571025435763470e-01,0.000000000000000000e+00,1.499936321403620241e+02
6.712500000000367173e+00,4.363752612518108549e+02,1.031382124446490245e+01,1.488659155681432422e-01,0.000000000000000000e+00,1.497946976875902010e+02
6.715000000000367564e+00,4.364010301975634434e+02,1.028632363570309849e+01,1.491560008427227912e-01,0.000000000000000000e+00,1.495938320554192842e+02
6.717500000000367955e+00,4.364267304114547983e+02,1.025884512877079224e+01,1.494273028669075298e-01,0.000000000000000000e+00,1.493910049455894580e+02
6.720000000000368345e+00,4.364523619380420882e+02,1.023138020388195812e+01,1.496796446237959877e-01,0.000000000000000000e+00,1.491861851550461324e+02
6.722500000000368736e+00,4.364779248082525669e+02,1.020392363404576486e+01,1.499128281854298639e-01,0.000000000000000000e+00,1.489793405144278324e+02
6.725000000000369127e+00,4.365034190401068486e+02,1.017647046987310588e+01,1.501267705707357292e-01,0.000000000000000000e+00,1.487704377848493493e+02
6.727500000000369518e+00,4.365288446394046105e+02,1.014901602470775899e+01,1.503214857966723994e-01,0.000000000000000000e+00,1.485594426389190801e+02
6.730000000000369909e+00,4.365542016003730055e+02,1.012155586007678743e+01,1.504969289086178774e-01,0.000000000000000000e+00,1.483463195479883723e+02
6.732500000000370299e+00,4.365794899062789227e+02,1.009408577146287556e+01,1.506533555903336041e-01,0.000000000000000000e+00,1.481310317376413650e+02
6.735000000000370690e+00,4.366047095300060050e+02,1.006660177440342707e+01,1.507908257261654228e-01,0.000000000000000000e+00,1.479135411371126736e+02
6.737500000000371081e+00,4.366298604345970489e+02,1.003910009093101685e+01,1.509094470333984805e-01,0.000000000000000000e+00,1.476938082553713514e+02
6.740000000000371472e+00,4.366549425737626393e+02,1.001157713636486335e+01,1.510096327294538632e-01,0.000000000000000000e+00,1.474717921679994959e+02
6.742500000000371863e+00,4.366799558923569293e+02,9.984029506473275362e+00,1.510917767893573405e-01,0.000000000000000000e+00,1.472474504261114134e+02
6.745000000000372253e+00,4.367049003268217007e+02,9.956453961972673739e+00,1.511564075656702533e-01,0.000000000000000000e+00,1.470207389572936734e+02
6.747500000000372644e+00,4.367297758055946133e+02,9.928847365428321581e+00,1.512040207683679749e-01,0.000000000000000000e+00,1.467916119992967197e+02
6.750000000000373035e+00,4.367545822492745629e+02,9.901206703690730748e+00,1.512269497212621328e-01,0.000000000000000000e+00,1.465600217136132812e+02
6.752500000000373426e+00,4.367793195698463364e+02,9.873504497886441911e+00,1.512201895003043028e-01,0.000000000000000000e+00,1.463258974924789584e+02
6.755000000000373817e+00,4.368039875843451227e+02,9.845709506140549294e+00,1.511898855932249930e-01,0.000000000000000000e+00,1.460891543715068792e+02
6.757500000000374207e+00,4.368285860562401126e+02,9.817814200273748071e+00,1.511443242139763887e-01,0.000000000000000000e+00,1.458497000643365880e+02
6.760000000000374598e+00,4.368531147308824529e+02,9.789812223742616837e+00,1.510944335557239393e-01,0.000000000000000000e+00,1.456074347487158320e+02
6.762500000000374989e+00,4.368775733383461670e+02,9.761698246743632623e+00,1.510532779790589863e-01,0.000000000000000000e+00,1.453622505887254874e+02
6.765000000000375380e+00,4.369019615959210228e+02,9.733467846858518513e+00,1.510375650601808728e-01,0.000000000000000000e+00,1.451140316555291179e+02
6.767500000000375771e+00,4.369262792103220363e+02,9.705117418195074563e+00,1.510667481347039709e-01,0.000000000000000000e+00,1.448626537824306126e+02
6.770000000000376161e+00,4.369505258796895646e+02,9.676644111968087714e+00,1.511660867262734353e-01,0.000000000000000000e+00,1.446079848592892176e+02
6.772500000000376552e+00,4.369747012799328445e+02,9.648065509824458985e+00,1.513689781893146069e-01,0.000000000000000000e+00,1.443498804332601537e+02
6.775000000000376943e+00,4.369988052176704514e+02,9.619454639528147055e+00,1.517091246314946351e-01,0.000000000000000000e+00,1.440881845414340603e+02
6.777500000000377334e+00,4.370228376087600850e+02,9.590805436727539046e+00,1.522261256117368733e-01,0.000000000000000000e+00,1.438227338912327298e+02
6.780000000000377725e+00,4.370467983520163671e+02,9.562109007926240523e+00,1.529652698566862923e-01,0.000000000000000000e+00,1.435533585958897618e+02
6.782500000000378115e+00,4.370706873247738713e+02,9.533357890911535293e+00,1.539769285165853985e-01,0.000000000000000000e+00,1.432798829500414683e+02
6.785000000000378506e+00,4.370945043866138917e+02,9.504546317186267856e+00,1.553174226146173398e-01,0.000000000000000000e+00,1.430021262291847677e+02
6.787500000000378897e+00,4.371182493837508218e+02,9.475670474586967984e+00,1.570485997192600514e-01,0.000000000000000000e+00,1.427199044371444074e+02
6.790000000000379288e+00,4.371419221540706985e+02,9.446728754994206056e+00,1.592374490233431916e-01,0.000000000000000000e+00,1.424330317172679656e+02
6.792500000000379679e+00,4.371655225327743324e+02,9.417721966449681403e+00,1.619549698632431478e-01,0.000000000000000000e+00,1.421413223281965656e+02
6.795000000000380069e+00,4.371890503585224792e+02,9.388653484122075454e+00,1.652758944025058407e-01,0.000000000000000000e+00,1.418445928332468498e+02
6.797500000000380460e+00,4.372125054799138297e+02,9.359529312086298347e+00,1.692754298726996676e-01,0.000000000000000000e+00,1.415426648299172427e+02
6.800000000000380851e+00,4.372358877620568478e+02,9.330358029118814400e+00,1.735525654622083191e-01,0.000000000000000000e+00,1.412353685499326730e+02
6.802500000000381242e+00,4.372591970929425997e+02,9.301145924975926960e+00,1.776586217197364537e-01,0.000000000000000000e+00,1.409225881316977507e+02
6.805000000000381633e+00,4.372824333700024795e+02,9.271892980577982613e+00,1.816007396952492026e-01,0.000000000000000000e+00,1.406042281562224048e+02
6.807500000000382023e+00,4.373055964918700056e+02,9.242600420469523570e+00,1.853853270510643358e-01,0.000000000000000000e+00,1.402801938340158756e+02
6.810000000000382414e+00,4.373286863601744585e+02,9.213269359164044658e+00,1.890176955390029945e-01,0.000000000000000000e+00,1.399503911273995698e+02
6.812500000000382805e+00,4.373517028792712722e+02,9.183900810159260075e+00,1.925047018004446830e-01,0.000000000000000000e+00,1.396147264176390479e+02
6.815000000000383196e+00,4.373746459559944242e+02,9.154495694367792424e+00,1.958504857110756059e-01,0.000000000000000000e+00,1.392731070385400187e+02
6.817500000000383586e+00,4.373975154994294599e+02,9.125054848062923440e+00,1.990616158501619104e-01,0.000000000000000000e+00,1.389254408768112228e+02
6.820000000000383977e+00,4.374203114207065823e+02,9.095579030308858393e+00,2.021431526334582784e-01,0.000000000000000000e+00,1.385716366270047217e+02
6.822500000000384368e+00,4.374430336328114208e+02,9.066068929886945682e+00,2.050998333594458989e-01,0.000000000000000000e+00,1.382116038156514719e+02
6.825000000000384759e+00,4.374656820504133634e+02,9.036525171753346797e+00,2.079360079602770306e-01,0.000000000000000000e+00,1.378452529459309233e+02
6.827500000000385150e+00,4.374882565897094651e+02,9.006948323058711736e+00,2.106558619375289987e-01,0.000000000000000000e+00,1.374724953733274617e+02
6.830000000000385540e+00,4.375107571682831917e+02,8.977338898720242710e+00,2.132641919481408632e-01,0.000000000000000000e+00,1.370932439239768712e+02
6.832500000000385931e+00,4.375331837049769774e+02,8.947697366615335213e+00,2.157651482831327017e-01,0.000000000000000000e+00,1.367074124858683319e+02
6.835000000000386322e+00,4.375555361197774573e+02,8.918024152410778171e+00,2.181623239728584795e-01,0.000000000000000000e+00,1.363149162731177739e+02
6.837500000000386713e+00,4.375778143337125812e+02,8.888319643991366092e+00,2.204596281104543587e-01,0.000000000000000000e+00,1.359156720367050184e+02
6.840000000000387104e+00,4.376000182687595839e+02,8.858584195579231491e+00,2.226600561931711408e-01,0.000000000000000000e+00,1.355095982479572285e+02
6.842500000000387494e+00,4.376221478477630740e+02,8.828818131552843340e+00,2.247676239792098241e-01,0.000000000000000000e+00,1.350966150435979216e+02
6.845000000000387885e+00,4.376442029943625585e+02,8.799021749969581307e+00,2.267849248850873078e-01,0.000000000000000000e+00,1.346766446583990273e+02
6.847500000000388276e+00,4.376661836329285507e+02,8.769195325814690634e+00,2.287158454996354451e-01,0.000000000000000000e+00,1.342496115760439466e+02
6.850000000000388667e+00,4.376880896885066932e+02,8.739339114026218880e+00,2.306468930052962829e-01,0.000000000000000000e+00,1.338154417162440666e+02
6.852500000000389058e+00,4.377099210858278866e+02,8.709436726400344497e+00,2.326652280478031243e-01,0.000000000000000000e+00,1.333740197490072887e+02
6.855000000000389448e+00,4.377316776914901766e+02,8.679470619371018714e+00,2.347707070845052035e-01,0.000000000000000000e+00,1.329252131029683426e+02
6.857500000000389839e+00,4.377533593453316030e+02,8.649439249576190036e+00,2.369644901263417702e-01,0.000000000000000000e+00,1.324688891677504614e+02
6.860000000000390230e+00,4.377749658833096191e+02,8.619341033909753591e+00,2.392469131928973147e-01,0.000000000000000000e+00,1.320049150881454523e+02
6.862500000000390621e+00,4.377964971374007064e+02,8.589174347799751530e+00,2.416179640132262718e-01,0.000000000000000000e+00,1.315331588375966589e+02
6.865000000000391012e+00,4.378179529354959527e+02,8.558937523593845853e+00,2.440780557606019030e-01,0.000000000000000000e+00,1.310534885741775213e+02
6.867500000000391402e+00,4.378393331012921408e+02,8.528628849038172532e+00,2.466270724974160278e-01,0.000000000000000000e+00,1.305657735203247114e+02
6.870000000000391793e+00,4.378606374541797663e+02,8.498246565810957165e+00,2.492653282968344264e-01,0.000000000000000000e+00,1.300698841945604727e+02
6.872500000000392184e+00,4.378818658091267935e+02,8.467788868182019257e+00,2.519929990906273898e-01,0.000000000000000000e+00,1.295656925846132594e+02
6.875000000000392575e+00,4.379030179765595108e+02,8.437253901728462679e+00,2.548098772279618895e-01,0.000000000000000000e+00,1.290530727354200451e+02
6.877500000000392966e+00,4.379240937622401475e+02,8.406639762148408579e+00,2.577152275500518286e-01,0.000000000000000000e+00,1.285319004078891396e+02
6.880000000000393356e+00,4.379450929671414201e+02,8.375944494108798821e+00,2.607089419396378394e-01,0.000000000000000000e+00,1.280020544647622955e+02
6.882500000000393747e+00,4.379660153873184640e+02,8.345166090170485163e+00,2.637904194771835131e-01,0.000000000000000000e+00,1.274634165846907621e+02
