Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.925000000000000600e-01,1.927228078799749555e+00,2.072580182028462303e+01,1.716629323747753399e-01,0.000000000000000000e+00,4.811473569165748976e-01
1.950000000000000622e-01,1.979204344041443520e+00,2.101048181292585326e+01,1.776945570791042817e-01,0.000000000000000000e+00,5.059333577358875456e-01
1.975000000000000644e-01,2.031891967085996065e+00,2.129455904059428306e+01,1.838545846630473268e-01,0.000000000000000000e+00,5.315875332473372072e-01
2.000000000000000666e-01,2.085289440813505202e+00,2.157803313750666163e+01,1.901427286606480194e-01,0.000000000000000000e+00,5.581282698409582022e-01
2.025000000000000688e-01,2.139395257190278343e+00,2.186092643863710094e+01,1.965587095838529086e-01,0.000000000000000000e+00,5.855739097240879598e-01
2.050000000000000711e-01,2.194208143288239654e+00,2.214405995220100110e+01,2.031028328492329726e-01,0.000000000000000000e+00,6.139427859301244128e-01
2.075000000000000733e-01,2.249729223136245349e+00,2.242782765512496823e+01,2.097754856502665188e-01,0.000000000000000000e+00,6.432532705792560757e-01
2.100000000000000755e-01,2.305960082122199939e+00,2.271222939698914445e+01,2.165770218783024115e-01,0.000000000000000000e+00,6.735237906777439276e-01
2.125000000000000777e-01,2.362902305256624480e+00,2.299726502501044223e+01,2.235077532169104653e-01,0.000000000000000000e+00,7.047728228214485968e-01
2.150000000000000799e-01,2.420557477166730642e+00,2.328293438401194848e+01,2.305679599437513438e-01,0.000000000000000000e+00,7.370188879236359014e-01
2.175000000000000822e-01,2.478927182090419290e+00,2.356923731639294672e+01,2.377578773611530860e-01,0.000000000000000000e+00,7.702805459238254437e-01
2.200000000000000844e-01,2.538013003870203566e+00,2.385617366209726598e+01,2.450777114987302552e-01,0.000000000000000000e+00,8.045763905291989371e-01
2.225000000000000866e-01,2.597816525947051591e+00,2.414374325858042880e+01,2.525276316797989140e-01,0.000000000000000000e+00,8.399250439373300292e-01
2.250000000000000888e-01,2.658339331354146129e+00,2.443194594077398563e+01,2.601077633045806303e-01,0.000000000000000000e+00,8.763451515556801574e-01
2.275000000000000910e-01,2.719583002710554531e+00,2.472078154104929837e+01,2.678181990179571703e-01,0.000000000000000000e+00,9.138553767928416782e-01
2.300000000000000100e-01,2.781549122214803660e+00,2.501024988917989589e+01,2.756589863637016746e-01,0.000000000000000000e+00,9.524743988443712395e-01
2.325000000000000122e-01,2.844239246046715852e+00,2.529994128548544197e+01,2.836297113776403145e-01,0.000000000000000000e+00,9.922208798532905494e-01
2.350000000000000144e-01,2.907653492343319712e+00,2.558944594156185559e+01,2.917297421730593032e-01,0.000000000000000000e+00,1.033113422655440816e+00
2.375000000000000167e-01,2.971791394078744819e+00,2.587876354828543768e+01,2.999584051051450984e-01,0.000000000000000000e+00,1.075170539121688362e+00
2.400000000000000189e-01,3.036652483454135520e+00,2.616789379621105027e+01,3.083149817218323041e-01,0.000000000000000000e+00,1.118410643751428069e+00
2.425000000000000211e-01,3.102236291896834697e+00,2.645683637554188294e+01,3.167987003848076188e-01,0.000000000000000000e+00,1.162852047442737735e+00
2.450000000000000233e-01,3.168542350059483592e+00,2.674559097609682468e+01,3.254087657291142022e-01,0.000000000000000000e+00,1.208512951420879222e+00
2.475000000000000255e-01,3.235570187819043930e+00,2.703415728727811995e+01,3.341443202986122962e-01,0.000000000000000000e+00,1.255411441205941836e+00
2.500000000000000000e-01,3.303319334275736541e+00,2.732253499803827168e+01,3.430044825760800165e-01,0.000000000000000000e+00,1.303565480826496259e+00
2.525000000000000022e-01,3.371789317751899162e+00,2.761072379684663503e+01,3.519883274414377095e-01,0.000000000000000000e+00,1.352992907027540825e+00
2.550000000000000044e-01,3.440979665790758979e+00,2.789872337165382987e+01,3.610948842377260104e-01,0.000000000000000000e+00,1.403711423692253213e+00
2.575000000000000067e-01,3.510889905155113677e+00,2.818653340985379074e+01,3.703231493040289313e-01,0.000000000000000000e+00,1.455738596422900377e+00
2.600000000000000089e-01,3.581519561825919240e+00,2.847415359824747938e+01,3.796720838065343329e-01,0.000000000000000000e+00,1.509091847204812709e+00
2.625000000000000111e-01,3.652868161000785818e+00,2.876158362300462912e+01,3.891406057897254245e-01,0.000000000000000000e+00,1.563788449241431122e+00
2.650000000000000133e-01,3.724935227092378565e+00,2.904882316962446964e+01,3.987276049044365389e-01,0.000000000000000000e+00,1.619845521900630470e+00
2.675000000000000155e-01,3.797720283726717216e+00,2.933587192289560619e+01,4.084319389900457620e-01,0.000000000000000000e+00,1.677280025858483015e+00
2.700000000000000178e-01,3.871222853741377978e+00,2.962272956685499281e+01,4.182524267015517716e-01,0.000000000000000000e+00,1.736108758338597235e+00
2.725000000000000200e-01,3.945442459183589712e+00,2.990939578474674576e+01,4.281878608769745242e-01,0.000000000000000000e+00,1.796348348491213942e+00
2.750000000000000222e-01,4.020378621308228873e+00,3.019587025897988752e+01,4.382370018341830153e-01,0.000000000000000000e+00,1.858015252939952289e+00
2.775000000000000244e-01,4.096030860575707422e+00,3.048215267108482607e+01,4.483985659938803381e-01,0.000000000000000000e+00,1.921125751429715756e+00
2.800000000000000266e-01,4.172398696649751493e+00,3.076824270166957476e+01,4.586712669440203283e-01,0.000000000000000000e+00,1.985695942727456309e+00
2.825000000000000289e-01,4.249481648395068589e+00,3.105414003037546067e+01,4.690537748675667751e-01,0.000000000000000000e+00,2.051741740553618243e+00
2.850000000000000311e-01,4.327279233874907760e+00,3.133984433583233908e+01,4.795447290683376163e-01,0.000000000000000000e+00,2.119278869710534252e+00
2.875000000000000333e-01,4.405790970348503421e+00,3.162535529561311520e+01,4.901427524022340942e-01,0.000000000000000000e+00,2.188322862435570393e+00
2.899999999999999800e-01,4.485016374268408157e+00,3.191067258618749136e+01,5.008464314838765308e-01,0.000000000000000000e+00,2.258889053310944472e+00
2.924999999999999822e-01,4.564954971079443702e+00,3.219595272285786081e+01,5.116545470430103881e-01,0.000000000000000000e+00,2.330992588543404409e+00
2.949999999999999845e-01,4.645606835982499128e+00,3.248135224701191248e+01,5.225659201606893678e-01,0.000000000000000000e+00,2.404648439339756472e+00
2.974999999999999867e-01,4.726972267284777374e+00,3.276687087346928706e+01,5.335793419101374502e-01,0.000000000000000000e+00,2.479871410367152862e+00
2.999999999999999889e-01,4.809051562579237604e+00,3.305250831475086670e+01,5.446936128443435887e-01,0.000000000000000000e+00,2.556676137014757710e+00
3.024999999999999911e-01,4.891845018738819384e+00,3.333826428102523920e+01,5.559074915965317443e-01,0.000000000000000000e+00,2.635077082630654211e+00
3.049999999999999933e-01,4.975352931910530963e+00,3.362413848005305539e+01,5.672197127690655760e-01,0.000000000000000000e+00,2.715088535692006477e+00
3.074999999999999956e-01,5.059575597509397227e+00,3.391013061713193366e+01,5.786290108138379962e-01,0.000000000000000000e+00,2.796724607576289046e+00
3.099999999999999978e-01,5.144513310212270873e+00,3.419624039504288504e+01,5.901340975131109667e-01,0.000000000000000000e+00,2.879999229850337628e+00
3.125000000000000000e-01,5.230166363951510355e+00,3.448246751399403109e+01,6.017336661163323885e-01,0.000000000000000000e+00,2.964926152214848010e+00
3.150000000000000022e-01,5.316535051908517495e+00,3.476881167156555108e+01,6.134263882358516051e-01,0.000000000000000000e+00,3.051518940100172106e+00
3.175000000000000044e-01,5.403619666507133878e+00,3.505527256265477831e+01,6.252109272323388423e-01,0.000000000000000000e+00,3.139790972811780101e+00
3.200000000000000067e-01,5.491420499406904909e+00,3.534184987942189338e+01,6.370859278139033854e-01,0.000000000000000000e+00,3.229755441396861659e+00
3.225000000000000089e-01,5.579937841496202644e+00,3.562854331123384810e+01,6.490500470764174468e-01,0.000000000000000000e+00,3.321425347089190350e+00
3.250000000000000111e-01,5.669171982885213623e+00,3.591535254460897164e+01,6.611018995976738477e-01,0.000000000000000000e+00,3.414813499099641714e+00
3.275000000000000133e-01,5.759123212898787258e+00,3.620227726316371530e+01,6.732400817122371484e-01,0.000000000000000000e+00,3.509932513378908325e+00
3.300000000000000155e-01,5.849791820069148329e+00,3.648931714756294298e+01,6.854632144370121916e-01,0.000000000000000000e+00,3.606794811066742046e+00
3.325000000000000178e-01,5.941178092128489574e+00,3.677647187546416063e+01,6.977699169818927238e-01,0.000000000000000000e+00,3.705412617035542144e+00
3.350000000000000200e-01,6.033282316001427503e+00,3.706374112146342981e+01,7.101587167288667679e-01,0.000000000000000000e+00,3.805797958495502620e+00
3.375000000000000222e-01,6.126104777797308998e+00,3.735112455704700807e+01,7.226282047290993882e-01,0.000000000000000000e+00,3.907962664141026998e+00
3.400000000000000244e-01,6.219645762802415767e+00,3.763862185053617537e+01,7.351769703043988802e-01,0.000000000000000000e+00,4.011918362526998294e+00
3.425000000000000266e-01,6.313905555472020481e+00,3.792623266704394780e+01,7.478035786520200734e-01,0.000000000000000000e+00,4.117676481973942870e+00
3.450000000000000289e-01,6.408884439422346979e+00,3.821395666842720118e+01,7.605065312808360067e-01,0.000000000000000000e+00,4.225248248708347809e+00
3.475000000000000311e-01,6.504582697422386595e+00,3.850179351323090771e+01,7.732844263789427908e-01,0.000000000000000000e+00,4.334644687126903762e+00
3.500000000000000333e-01,6.601000611385605232e+00,3.878974285664947530e+01,7.861357845326977234e-01,0.000000000000000000e+00,4.445876618177770467e+00
3.525000000000000355e-01,6.698138462361530543e+00,3.907780435047655487e+01,7.990591811243790143e-01,0.000000000000000000e+00,4.558954659501145201e+00
3.550000000000000377e-01,6.795996530527245838e+00,3.936597764307750680e+01,8.120531219190648686e-01,0.000000000000000000e+00,4.673889224871747849e+00
3.575000000000000400e-01,6.894575095178767654e+00,3.965426237933034059e+01,8.251161664648861693e-01,0.000000000000000000e+00,4.790690523366365916e+00
3.600000000000000422e-01,6.993874434722329170e+00,3.994265820059837324e+01,8.382468177739792470e-01,0.000000000000000000e+00,4.909368559680359567e+00
3.625000000000000444e-01,7.093894826665560593e+00,4.023116474469571813e+01,8.514436225162900218e-01,0.000000000000000000e+00,5.029933133911151266e+00
3.650000000000000466e-01,7.194636547608607380e+00,4.051978164584446773e+01,8.647051061754307266e-01,-4.060257797480860686e-01,5.152393841256100337e+00
3.675000000000000488e-01,7.296099873235106337e+00,4.080850853464163919e+01,8.746452765211267799e-01,-1.890770406068544407e+00,5.276649985397945386e+00
3.700000000000000511e-01,7.398285078303123541e+00,4.109734503803737482e+01,8.721097513287872083e-01,-6.614481906773626463e+00,5.401928023089163311e+00
3.725000000000000533e-01,7.501192436636026528e+00,4.138629077929291356e+01,8.293198023365224714e-01,-1.000000000000000000e+01,5.525536724881752626e+00
3.750000000000000555e-01,7.604822221113225922e+00,4.167534537796006333e+01,7.576805483716433365e-01,-1.000000000000000000e+01,5.642078241487179291e+00
3.775000000000000577e-01,7.709174703660898409e+00,4.196450844986184592e+01,6.864210979842203519e-01,-1.000000000000000000e+01,5.748368603798502008e+00
3.800000000000000600e-01,7.814250155242658202e+00,4.225377960707626102e+01,6.155465927125887138e-01,-1.000000000000000000e+01,5.844462099859906168e+00
3.825000000000000622e-01,7.920048845850192976e+00,4.254315845792191197e+01,5.450619108882657216e-01,-1.000000000000000000e+01,5.930413732075720645e+00
3.850000000000000644e-01,8.026571044493827856e+00,4.283264460692727482e+01,4.749717782187139470e-01,1.000000000000000000e+01,6.006279186378946200e+00
3.875000000000000666e-01,8.133817019193058329e+00,4.312223765482986693e+01,5.903789514454097498e-01,1.000000000000000000e+01,6.078134764796012668e+00
3.900000000000000688e-01,8.241787036967076929e+00,4.341193719857120215e+01,7.052727231862694346e-01,1.000000000000000000e+01,6.166517778952403717e+00
3.925000000000000711e-01,8.350481363825277725e+00,4.370174283132244142e+01,8.196455942321064780e-01,1.000000000000000000e+01,6.271355255552871988e+00
3.950000000000000733e-01,8.459900264757834520e+00,4.399165414246670736e+01,9.334904951936913164e-01,1.000000000000000000e+01,6.392573192375056834e+00
3.975000000000000755e-01,8.570044003726248860e+00,4.428167071762779017e+01,1.046800567641966051e+00,1.000000000000000000e+01,6.530096601419561608e+00
4.000000000000000777e-01,8.680912844500669578e+00,4.457178476226730623e+01,1.159569243346424416e+00,1.000000000000000000e+01,6.683849551695659308e+00
4.025000000000000799e-01,8.792507005490003635e+00,4.486192931240619686e+01,1.271789766697650981e+00,1.000000000000000000e+01,6.853755183469097290e+00
4.050000000000000822e-01,8.904826535619728034e+00,4.515208752761382272e+01,1.383455809293703265e+00,1.000000000000000000e+01,7.039735718952289112e+00
4.075000000000000844e-01,9.017871468806024637e+00,4.544225897238884215e+01,1.494561301136914988e+00,1.000000000000000000e+01,7.241712498243670026e+00
4.100000000000000866e-01,9.131641837874425960e+00,4.573244320794658080e+01,1.605100370390628584e+00,1.000000000000000000e+01,7.459606021891386440e+00
4.125000000000000888e-01,9.246137674551675900e+00,4.602263979228680313e+01,1.715067569086866639e+00,1.000000000000000000e+01,7.693335995579642095e+00
4.150000000000000910e-01,9.361359009457697056e+00,4.631284828027403933e+01,1.824457815310511544e+00,1.000000000000000000e+01,7.942821372222164555e+00
4.175000000000000933e-01,9.477305872097820938e+00,4.660306822366273138e+01,1.933266207679655402e+00,1.000000000000000000e+01,8.207980393156772081e+00
4.200000000000000955e-01,9.593978290855032398e+00,4.689329917117625968e+01,2.041488067526958439e+00,1.000000000000000000e+01,8.488730630194693205e+00
4.225000000000000977e-01,9.711376292982388136e+00,4.718354066857139628e+01,2.149119215511184677e+00,1.000000000000000000e+01,8.784989026606579543e+00
4.250000000000000999e-01,9.829499904595708770e+00,4.747379225871238617e+01,2.256155582542805682e+00,1.000000000000000000e+01,9.096671934137541271e+00
4.275000000000001021e-01,9.948349150666359719e+00,4.776405348168208320e+01,2.362593511912952859e+00,-1.000000000000000000e+01,9.423695156586033406e+00
4.300000000000001044e-01,1.006792405501437138e+01,4.805432387489046420e+01,2.238849566286002624e+00,-1.000000000000000000e+01,9.758507934692170593e+00
4.325000000000001066e-01,1.018822464030179553e+01,4.834460297318701549e+01,2.116434173178531886e+00,-1.000000000000000000e+01,1.007563252237221718e+01
4.350000000000001088e-01,1.030925092802640464e+01,4.863489030886873365e+01,1.995345362651483434e+00,-1.000000000000000000e+01,1.037525848526862582e+01
4.375000000000001110e-01,1.043100293851524363e+01,4.892518541171047275e+01,1.875580595661025418e+00,-1.000000000000000000e+01,1.065757506433369173e+01
4.400000000000001132e-01,1.055348069091840024e+01,4.921548780903276565e+01,1.757136945089130320e+00,-1.000000000000000000e+01,1.092277111146442792e+01
4.425000000000001155e-01,1.067668420320287304e+01,4.950579702584226993e+01,1.640011037634764524e+00,-1.000000000000000000e+01,1.117103503250408458e+01
4.450000000000001177e-01,1.080061349214695099e+01,4.979611258490366055e+01,1.524199232504266366e+00,-1.000000000000000000e+01,1.140255472500243528e+01
4.475000000000001199e-01,1.092526857333451495e+01,5.008643400681415159e+01,1.409697405339127796e+00,1.000000000000000000e+01,1.161751751823947032e+01
4.500000000000001221e-01,1.105064946114981872e+01,5.037676081015439422e+01,1.548669700742498767e+00,1.000000000000000000e+01,1.182431106445864444e+01
4.525000000000001243e-01,1.117675616877244060e+01,5.066709251161320537e+01,1.686426393200687546e+00,1.000000000000000000e+01,1.205100982868053094e+01
4.550000000000001266e-01,1.130358870817265071e+01,5.095742862624276626e+01,1.822969965072828824e+00,1.000000000000000000e+01,1.229744121442235283e+01
4.575000000000001288e-01,1.143114709010751540e+01,5.124776866766965355e+01,1.958303504232528303e+00,1.000000000000000000e+01,1.256343300089505810e+01
4.600000000000001310e-01,1.155943132411740137e+01,5.153811214832023779e+01,2.092430180915370475e+00,1.000000000000000000e+01,1.284881339418912738e+01
4.625000000000001332e-01,1.168844141852318508e+01,5.182845857962370673e+01,2.225353684507669794e+00,1.000000000000000000e+01,1.315341108278483695e+01
4.650000000000001354e-01,1.181817738042380306e+01,5.211880747219397847e+01,2.357078123696587202e+00,1.000000000000000000e+01,1.347705527665589287e+01
4.675000000000001377e-01,1.194863921569426246e+01,5.240915833591649431e+01,2.487607684202126190e+00,1.000000000000000000e+01,1.381957576017882872e+01
4.700000000000001399e-01,1.207982692898394994e+01,5.269951068019093299e+01,2.616947093931157653e+00,1.000000000000000000e+01,1.418080292705795564e+01
4.725000000000001421e-01,1.221174052371547347e+01,5.298986401407610458e+01,2.745101329984055205e+00,1.000000000000000000e+01,1.456056783549309408e+01
4.750000000000001443e-01,1.234438000208410458e+01,5.328021784649055803e+01,2.872075616637197903e+00,1.000000000000000000e+01,1.495870223867824933e+01
4.775000000000001465e-01,1.247774536505726317e+01,5.357057168624154286e+01,2.997875496470552736e+00,1.000000000000000000e+01,1.537503863365257040e+01
4.800000000000001488e-01,1.261183661237438614e+01,5.386092504219713106e+01,3.122506777051539562e+00,1.000000000000000000e+01,1.580941028134832571e+01
4.825000000000001510e-01,1.274665371233580657e+01,5.415133011758537407e+01,3.245976184593541980e+00,1.000000000000000000e+01,1.626165127479291783e+01
4.850000000000001532e-01,1.288219696223793242e+01,5.444200009301953003e+01,3.368291825892250735e+00,1.000000000000000000e+01,1.673159669540606842e+01
4.875000000000001554e-01,1.301846705063642418e+01,5.473295817207135627e+01,3.489462210831466127e+00,1.000000000000000000e+01,1.721908271743728491e+01
4.900000000000001577e-01,1.315546469751459391e+01,5.502420386941087571e+01,3.609495831740817007e+00,-1.000000000000000000e+01,1.772394665029522187e+01
4.925000000000001599e-01,1.329319062164202059e+01,5.531573669913938573e+01,3.424704053144501881e+00,-1.000000000000000000e+01,1.823614836607480427e+01
4.950000000000001621e-01,1.343164554057348958e+01,5.560755617521088823e+01,3.242767720854694780e+00,-1.000000000000000000e+01,1.872194283204390786e+01
4.975000000000001643e-01,1.357083017064835495e+01,5.589966181115685373e+01,3.063658768703907409e+00,-1.000000000000000000e+01,1.918173711110249613e+01
5.000000000000001110e-01,1.371074522698977383e+01,5.619205312054209855e+01,2.887348588853398734e+00,-1.000000000000000000e+01,1.961593423190138807e+01
5.025000000000000577e-01,1.385139142350493024e+01,5.648472961747236099e+01,2.713808599354787798e+00,-1.000000000000000000e+01,2.002493313113803453e+01
5.050000000000000044e-01,1.399276947288672268e+01,5.677769081714536981e+01,2.543009786286877016e+00,-1.000000000000000000e+01,2.040912862567253683e+01
5.074999999999999512e-01,1.413488008661690998e+01,5.707093623627699941e+01,2.374923018071652070e+00,-1.000000000000000000e+01,2.076891135587968407e+01
5.099999999999998979e-01,1.427772397496996071e+01,5.736446539332199279e+01,2.209518640203274042e+00,-1.000000000000000000e+01,2.110466774808891088e+01
5.124999999999998446e-01,1.442130184701755624e+01,5.765827780886421294e+01,2.046766543672873251e+00,1.000000000000000000e+01,2.141677997405870926e+01
5.149999999999997913e-01,1.456561441063425733e+01,5.795237300602713759e+01,2.219786051020640638e+00,1.000000000000000000e+01,2.171646413054253344e+01
5.174999999999997380e-01,1.471066237250376751e+01,5.824675051049261754e+01,2.390524858597093072e+00,1.000000000000000000e+01,2.204093635950373198e+01
5.199999999999996847e-01,1.485644643812583610e+01,5.854140985195753188e+01,2.559008274794190019e+00,1.000000000000000000e+01,2.238987192388985648e+01
5.224999999999996314e-01,1.500296731182699439e+01,5.883635056478198067e+01,2.725262389851440759e+00,1.000000000000000000e+01,2.276294964039456659e+01
5.249999999999995781e-01,1.515022569677263320e+01,5.913157218858604836e+01,2.889313128582851053e+00,1.000000000000000000e+01,2.315985190362951585e+01
5.274999999999995248e-01,1.529822236019485793e+01,5.942696052091579872e+01,3.051185026995408833e+00,1.000000000000000000e+01,2.358026465419540685e+01
5.299999999999994715e-01,1.544695735536451409e+01,5.972205388325198072e+01,3.210900176546357621e+00,1.000000000000000000e+01,2.402387707812299666e+01
5.324999999999994182e-01,1.559642988722893087e+01,6.001680070231959263e+01,3.368481342488091723e+00,1.000000000000000000e+01,2.449038142420039321e+01
5.349999999999993650e-01,1.574663908918400423e+01,6.031120054828016919e+01,3.523950903708829685e+00,1.000000000000000000e+01,2.497947299980500446e+01
5.374999999999993117e-01,1.589758409355628999e+01,6.060525300100204760e+01,3.677332268943199978e+00,1.000000000000000000e+01,2.549085018951701898e+01
5.399999999999992584e-01,1.604926403162766491e+01,6.089895765030409081e+01,3.828648004839931396e+00,1.000000000000000000e+01,2.602421448954806849e+01
5.424999999999992051e-01,1.620167803366036807e+01,6.119231409635787600e+01,3.977921789072723868e+00,1.000000000000000000e+01,2.657927051518608152e+01
5.449999999999991518e-01,1.635482522892300850e+01,6.148532195012442259e+01,4.125177176326295658e+00,1.000000000000000000e+01,2.715572602926338419e+01
5.474999999999990985e-01,1.650870474571789259e+01,6.177798083370684168e+01,4.270437725051893452e+00,1.000000000000000000e+01,2.775329196579773949e+01
5.499999999999990452e-01,1.666331571140905510e+01,6.207029038088261785e+01,4.413727299733301024e+00,1.000000000000000000e+01,2.837168243518642541e+01
5.524999999999989919e-01,1.681865725245164001e+01,6.236225023731901018e+01,4.555070154453888520e+00,1.000000000000000000e+01,2.901061474159443421e+01
5.549999999999989386e-01,1.697472849442188902e+01,6.265386006105617156e+01,4.694490052808885316e+00,1.000000000000000000e+01,2.966980939423770636e+01
5.574999999999988853e-01,1.713152856204841612e+01,6.294511952295673751e+01,4.832011216942651011e+00,-1.000000000000000000e+01,3.034899011726291107e+01
5.599999999999988320e-01,1.728905657924418904e+01,6.323602830716847478e+01,4.571448950076311135e+00,-1.000000000000000000e+01,3.103499273712456841e+01
5.624999999999987788e-01,1.744731166914052167e+01,6.352658611156964952e+01,4.316130729130643218e+00,-1.000000000000000000e+01,3.168374067861368815e+01
5.649999999999999467e-01,1.760629295412072537e+01,6.381679264573752164e+01,4.065976790916535855e+00,-1.000000000000000000e+01,3.229598322632688934e+01
5.674999999999998934e-01,1.776599957824116416e+01,6.410700580694894768e+01,3.820904055751299211e+00,-1.000000000000000000e+01,3.287245807395797925e+01
5.699999999999998401e-01,1.792643194214212343e+01,6.439758348871806959e+01,3.580828737184173605e+00,-1.000000000000000000e+01,3.341389107606593711e+01
5.724999999999997868e-01,1.808759095696778019e+01,6.468852541878686679e+01,3.345667973510273896e+00,-1.000000000000000000e+01,3.392099612715225021e+01
5.749999999999997335e-01,1.824947753318672383e+01,6.497983133396301980e+01,3.115339139767131726e+00,-1.000000000000000000e+01,3.439447521646184214e+01
5.774999999999996803e-01,1.841209258061480014e+01,6.527150098014679713e+01,2.889759981622207707e+00,1.000000000000000000e+01,3.483501849645173820e+01
5.799999999999996270e-01,1.857543700843775270e+01,6.556353411243961204e+01,3.094569092935240739e+00,1.000000000000000000e+01,3.525715517610125005e+01
5.824999999999995737e-01,1.873951172523421249e+01,6.585593049526944753e+01,3.295795344780719560e+00,1.000000000000000000e+01,3.570861610175855105e+01
5.849999999999995204e-01,1.890431763900002338e+01,6.614868990552641037e+01,3.493500908508219371e+00,1.000000000000000000e+01,3.618888794559888566e+01
5.874999999999994671e-01,1.906985565718083464e+01,6.644181213376289463e+01,3.687747084452971613e+00,1.000000000000000000e+01,3.669746595707489689e+01
5.899999999999994138e-01,1.923612668670678971e+01,6.673529698501243956e+01,3.878595552415443848e+00,1.000000000000000000e+01,3.723385389277513013e+01
5.924999999999993605e-01,1.940313163402890240e+01,6.702914427877878722e+01,4.066107049107846372e+00,1.000000000000000000e+01,3.779756392429171541e+01
5.949999999999993072e-01,1.957087140515523060e+01,6.732335384931607791e+01,4.250341512052741244e+00,1.000000000000000000e+01,3.838811658195127308e+01
5.974999999999992539e-01,1.973934690568798089e+01,6.761792554611943729e+01,4.431358828797393734e+00,1.000000000000000000e+01,3.900504068144521597e+01
5.999999999999999778e-01,1.990855904086180672e+01,6.791285923389831680e+01,4.609217859516052229e+00,1.000000000000000000e+01,3.964787328398242039e+01
6.024999999999999245e-01,2.007850869579449338e+01,6.820783830514874069e+01,4.783974070147433366e+00,1.000000000000000000e+01,4.031615938103699648e+01
6.049999999999998712e-01,2.024919564437961483e+01,6.850254618301158871e+01,4.955681172337308205e+00,1.000000000000000000e+01,4.100945159407695684e+01
6.074999999999998179e-01,2.042061920858813195e+01,6.879698279426779095e+01,5.124392599922770408e+00,1.000000000000000000e+01,4.172730990874291024e+01
6.099999999999997646e-01,2.059277871021758699e+01,6.909114808249374562e+01,5.290161300897276320e+00,1.000000000000000000e+01,4.246930168983902831e+01
6.124999999999997113e-01,2.076567347093392968e+01,6.938504200801766331e+01,5.453040189398421944e+00,1.000000000000000000e+01,4.323500152154107923e+01
6.149999999999996581e-01,2.093930281231343571e+01,6.967866454793248465e+01,5.613080796804916339e+00,1.000000000000000000e+01,4.402399129918387644e+01
6.174999999999996048e-01,2.111366605588492718e+01,6.997201569640905916e+01,5.770335490766589359e+00,1.000000000000000000e+01,4.483586006291972126e+01
6.199999999999995515e-01,2.128876252317191842e+01,7.026509546402374440e+01,5.924855176397438861e+00,1.000000000000000000e+01,4.567020403661975081e+01
6.224999999999994982e-01,2.146459153573383816e+01,7.055790387776823991e+01,6.076691040183712644e+00,-1.000000000000000000e+01,4.652662652744128025e+01
6.249999999999994449e-01,2.164115241520675070e+01,7.085044098094658693e+01,5.729197406206936627e+00,-1.000000000000000000e+01,4.738858806888559627e+01
6.274999999999993916e-01,2.181844448334448927e+01,7.114270683344439306e+01,5.390142652726003902e+00,-1.000000000000000000e+01,4.820084941047351634e+01
6.299999999999993383e-01,2.199646706205857072e+01,7.143470150638727034e+01,5.059354485761410558e+00,-1.000000000000000000e+01,4.896462238983298221e+01
6.324999999999992850e-01,2.217521947344435773e+01,7.172642508081436574e+01,4.736663266298215547e+00,-1.000000000000000000e+01,4.968109391358171223e+01
6.349999999999992317e-01,2.235470103980456713e+01,7.201787764635835742e+01,4.421900781693771876e+00,-1.000000000000000000e+01,5.035142617194475889e+01
6.374999999999991784e-01,2.253491108367073537e+01,7.230905930070754550e+01,4.114901360044831868e+00,-1.000000000000000000e+01,5.097675698521474885e+01
6.399999999999991251e-01,2.271584889748330838e+01,7.260008753400694559e+01,3.815500274706173034e+00,-1.000000000000000000e+01,5.155819997963813961e+01
6.424999999999990719e-01,2.289751433740121556e+01,7.289120704777025139e+01,3.523532752311543170e+00,-1.000000000000000000e+01,5.209684480764774861e+01
6.449999999999990186e-01,2.307990763168205817e+01,7.318242471684709471e+01,3.238837470423263643e+00,1.000000000000000000e+01,5.259375723150822068e+01
6.474999999999989653e-01,2.326302902578045462e+01,7.347374066094188549e+01,3.495215109394019137e+00,1.000000000000000000e+01,5.306733222093084379e+01
6.499999999999989120e-01,2.344687876545334859e+01,7.376515500549754734e+01,3.745910052730824891e+00,1.000000000000000000e+01,5.357752712028159436e+01
6.524999999999988587e-01,2.363145709677561968e+01,7.405666788622295371e+01,3.991047902338862308e+00,1.000000000000000000e+01,5.412352526356460203e+01
6.549999999999988054e-01,2.381676426616830966e+01,7.434827944999553040e+01,4.230751937407026375e+00,1.000000000000000000e+01,5.470452755373229081e+01
6.574999999999987521e-01,2.400280052042550949e+01,7.463998985468182923e+01,4.465143820516964901e+00,1.000000000000000000e+01,5.531975223946879794e+01
6.599999999999986988e-01,2.418956610674235463e+01,7.493179926831199111e+01,4.694343767965556857e+00,1.000000000000000000e+01,5.596843467801871697e+01
6.624999999999986455e-01,2.437706127273954948e+01,7.522370786871579185e+01,4.918469640954509003e+00,1.000000000000000000e+01,5.664982715020880022e+01
6.649999999999985922e-01,2.456528626648784552e+01,7.551571584255073333e+01,5.137637956126194894e+00,1.000000000000000000e+01,5.736319857229799624e+01
6.674999999999985389e-01,2.475424133652900238e+01,7.580782338470270076e+01,5.351963249843932680e+00,1.000000000000000000e+01,5.810783438399587908e+01
6.699999999999984857e-01,2.494392673189685539e+01,7.610003069736804093e+01,5.561557249823772864e+00,1.000000000000000000e+01,5.888303620695254637e+01
6.724999999999984324e-01,2.513434270213432598e+01,7.639233798896475491e+01,5.766530949554890206e+00,1.000000000000000000e+01,5.968812163815790228e+01
