Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440048778503396e+01,5.328030495743254846e+01,2.232233015504142326e+00,6.249999999999996447e+00,6.858922451573521428e+00
4.775000000000001465e-01,1.247776606859129522e+01,5.357065888428883227e+01,2.270851638702466868e+00,6.999999999999996447e+00,7.180530646627390823e+00
4.800000000000001488e-01,1.261185753394517306e+01,5.386101230267784956e+01,2.320057160230903026e+00,7.749999999999998224e+00,7.508040930769952936e+00
4.825000000000001510e-01,1.274667485208553508e+01,5.415141741608396586e+01,2.379816348814798754e+00,8.500000000000000000e+00,7.842972322295039156e+00
4.850000000000001532e-01,1.288221832024772695e+01,5.444208740536961244e+01,2.450092303365014157e+00,9.250000000000000000e+00,8.186839182622764000e+00
4.875000000000001554e-01,1.301848862692737896e+01,5.473304547464088898e+01,2.530844889780112794e+00,1.000000000000000000e+01,8.541150738218894034e+00
4.900000000000001577e-01,1.315548649204900755e+01,5.502429113810073602e+01,2.622030542384540919e+00,1.000000000000000000e+01,8.907410579197321709e+00
4.925000000000001599e-01,1.329321263432110101e+01,5.531582390722811482e+01,2.712342586095572106e+00,9.250000000000000000e+00,9.286749864945711863e+00
4.950000000000001621e-01,1.343166777122922184e+01,5.560764329122685012e+01,2.790384264744392162e+00,8.499999999999996447e+00,9.678673889528653262e+00
4.975000000000001643e-01,1.357085261903089268e+01,5.589974879836097443e+01,2.856170278295786957e+00,7.750000000000014211e+00,1.008142293491489561e+01
5.000000000000001110e-01,1.371076789275450913e+01,5.619213993777249527e+01,2.909718497622948874e+00,7.000000000000030198e+00,1.049323918562297564e+01
5.025000000000000577e-01,1.385141430620241643e+01,5.648481622069562746e+01,2.951050099188087028e+00,6.250000000000047073e+00,1.091236721229769380e+01
5.050000000000000044e-01,1.399279257195629533e+01,5.677777716083181048e+01,2.980189350921711888e+00,5.500000000000063061e+00,1.133705444034567478e+01
5.074999999999999512e-01,1.413490340138362278e+01,5.707102227444286768e+01,2.997163593651872571e+00,4.750000000000078160e+00,1.176555162584807412e+01
5.099999999999998979e-01,1.427774750464397258e+01,5.736455108072201625e+01,3.002004116083450747e+00,4.000000000000094147e+00,1.219611333510769668e+01
5.124999999999998446e-01,1.442132559069671593e+01,5.765836310194987391e+01,2.994744878337066929e+00,4.000000000000094147e+00,1.262699842090469993e+01
5.149999999999997913e-01,1.456563836730869532e+01,5.795245786362427509e+01,2.987955202853144865e+00,4.000000000000094147e+00,1.305687822551966448e+01
5.174999999999997380e-01,1.471068654106229978e+01,5.824683489481184040e+01,2.981628582613990996e+00,4.750000000000078160e+00,1.348581981345104808e+01
5.199999999999996847e-01,1.485647081736497732e+01,5.854149372863403755e+01,2.988533286441004133e+00,5.500000000000063061e+00,1.391430498836071195e+01
5.224999999999996314e-01,1.500299190045920561e+01,5.883643390240117554e+01,3.008586017999344442e+00,6.250000000000047073e+00,1.434423127510942564e+01
5.249999999999995781e-01,1.515025049343320163e+01,5.913165495795458781e+01,3.041699893460053428e+00,7.000000000000030198e+00,1.477748435232362567e+01
5.274999999999995248e-01,1.529824736344677483e+01,5.942704269493860636e+01,3.087784471343089532e+00,7.750000000000014211e+00,1.521593755386630065e+01
5.299999999999994715e-01,1.544698256370559974e+01,5.972213543807987435e+01,3.146744144394805431e+00,8.499999999999996447e+00,1.566145122847103899e+01
5.324999999999994182e-01,1.559645529909807493e+01,6.001688161495031437e+01,3.218479452391957985e+00,9.249999999999984013e+00,1.611587208469397581e+01
5.349999999999993650e-01,1.574666470296265075e+01,6.031128079580362567e+01,3.302886974538822962e+00,9.999999999999966249e+00,1.658103259855326073e+01
5.374999999999993117e-01,1.589760990756861148e+01,6.060533256000530855e+01,3.399858975703785369e+00,9.999999999999966249e+00,1.705875040558875355e+01
5.399999999999992584e-01,1.604929004413878602e+01,6.089903649637291494e+01,3.495653833149845902e+00,9.999999999999966249e+00,1.755038416075378294e+01
5.424999999999992051e-01,1.620170424287366373e+01,6.119239220362524634e+01,3.590283815916179400e+00,1.000000000000000000e+01,1.805576576989563264e+01
5.449999999999991518e-01,1.635485163297624922e+01,6.148539929073501042e+01,3.683761291370642788e+00,1.000000000000000000e+01,1.857472881911469997e+01
5.474999999999990985e-01,1.650873134267784081e+01,6.177805737732627023e+01,3.776098989324006450e+00,1.000000000000000000e+01,1.910710857229894089e+01
5.499999999999990452e-01,1.666334249926506672e+01,6.207036609401450988e+01,3.867309849920414155e+00,1.000000000000000000e+01,1.965274198857839494e+01
5.524999999999989919e-01,1.681868422910734395e+01,6.236232508296203747e+01,3.957406622626128634e+00,1.000000000000000000e+01,2.021146774295130299e+01
5.549999999999989386e-01,1.697475565768638361e+01,6.265393399822017528e+01,4.046402508200045212e+00,1.000000000000000000e+01,2.078312622892190831e+01
5.574999999999988853e-01,1.713155590962576724e+01,6.294519250588135861e+01,4.134310115384847606e+00,1.000000000000000000e+01,2.136755955230296422e+01
5.599999999999988320e-01,1.728908410872119461e+01,6.323610028461521892e+01,4.221142765485186743e+00,1.000000000000000000e+01,2.196461155555607192e+01
5.624999999999987788e-01,1.744733937797239776e+01,6.352665702607161080e+01,4.306913613093790616e+00,1.000000000000000000e+01,2.257412782291857667e+01
5.649999999999999467e-01,1.760632083961576555e+01,6.381686243502133493e+01,4.391635691243942929e+00,9.250000000000015987e+00,2.319595565357634115e+01
5.674999999999998934e-01,1.776602763754960534e+01,6.410707440341396079e+01,4.460195334687309554e+00,8.500000000000031974e+00,2.382945185144490452e+01
5.699999999999998401e-01,1.792646017224156196e+01,6.439765082236421279e+01,4.512718464804351015e+00,7.750000000000047073e+00,2.447229662516229709e+01
5.724999999999997868e-01,1.808761935466203497e+01,6.468859142276816954e+01,4.549332726928622783e+00,7.000000000000064837e+00,2.512218803264780931e+01
5.749999999999997335e-01,1.824950609511525101e+01,6.497989594788143108e+01,4.570167885308867639e+00,6.250000000000080824e+00,2.577684237142950963e+01
5.774999999999996803e-01,1.841212130327085461e+01,6.527156415364925124e+01,4.575355643837245800e+00,5.500000000000095923e+00,2.643399447972482008e+01
5.799999999999996270e-01,1.857546588819533540e+01,6.556359580831717437e+01,4.565029914028068347e+00,4.750000000000111910e+00,2.709139806077441648e+01
5.824999999999995737e-01,1.873954075838304689e+01,6.585599069280365825e+01,4.539326570736931465e+00,4.000000000000128786e+00,2.774682602749328453e+01
5.849999999999995204e-01,1.890434682178786474e+01,6.614874860097815201e+01,4.498383582416062509e+00,4.000000000000128786e+00,2.839807085155904431e+01
5.874999999999994671e-01,1.906988498585565850e+01,6.644186933937248796e+01,4.458783898423093639e+00,4.000000000000128786e+00,2.904347995558492102e+01
5.899999999999994138e-01,1.923615615755557684e+01,6.673535272699538723e+01,4.420502847385299638e+00,4.750000000000113687e+00,2.968324422156301168e+01
5.924999999999993605e-01,1.940316124341149262e+01,6.702919859559972338e+01,4.400234286597704880e+00,5.500000000000096811e+00,3.031809508877920223e+01
5.949999999999993072e-01,1.957090114953417626e+01,6.732340678989798732e+01,4.397748180482182079e+00,6.250000000000081712e+00,3.095061319055090010e+01
5.974999999999992539e-01,1.973937678165326304e+01,6.761797716778312406e+01,4.412813072976051743e+00,7.000000000000298428e+00,3.158334602702152338e+01
5.999999999999999778e-01,1.990858904515102168e+01,6.791290960063372495e+01,4.445196730435332810e+00,7.750000000000282441e+00,3.221880777480573954e+01
6.024999999999999245e-01,2.007853882530874756e+01,6.820788748897248865e+01,4.494663379814372028e+00,8.500000000000266454e+00,3.285947897604305012e+01
6.049999999999998712e-01,2.024922589620530644e+01,6.850259426211211178e+01,4.560975759038341515e+00,9.250000000000248690e+00,3.350780614616946451e+01
6.074999999999998179e-01,2.042064958000858965e+01,6.879702984857058823e+01,4.643893911689139564e+00,9.250000000000248690e+00,3.416620140391985672e+01
6.099999999999997646e-01,2.059280919871641657e+01,6.909119419245715221e+01,4.725618528644443650e+00,9.250000000000248690e+00,3.483647084486197798e+01
6.124999999999997113e-01,2.076570407419595554e+01,6.938508725350243367e+01,4.806170076327498819e+00,1.000000000000000000e+01,3.551844126906073740e+01
6.149999999999996581e-01,2.093933352822246619e+01,6.967870900718644123e+01,4.903424048130977653e+00,1.000000000000000000e+01,3.621252317518150221e+01
6.174999999999996048e-01,2.111369688251893351e+01,6.997205944461042293e+01,4.999160735482722551e+00,1.000000000000000000e+01,3.692052232648779153e+01
6.199999999999995515e-01,2.128879345879471430e+01,7.026513857272485097e+01,5.093407407267663167e+00,1.000000000000000000e+01,3.764221857842541397e+01
6.224999999999994982e-01,2.146462257878596347e+01,7.055794641404116874e+01,5.186190224471912025e+00,1.000000000000000000e+01,3.837739550742240624e+01
6.249999999999994449e-01,2.164118356429364809e+01,7.085048300689636847e+01,5.277536722922925527e+00,1.000000000000000000e+01,3.912584043865977179e+01
6.274999999999993916e-01,2.181847573722372147e+01,7.114274840469325056e+01,5.367472688609193021e+00,1.000000000000000000e+01,3.988734437236300323e+01
6.299999999999993383e-01,2.199649841962349583e+01,7.143474267548978673e+01,5.456024288114851295e+00,1.000000000000000000e+01,4.066170195182085934e+01
6.324999999999992850e-01,2.217525093371916611e+01,7.172646590200108108e+01,5.543217383962998568e+00,1.000000000000000000e+01,4.144871143058749396e+01
6.349999999999992317e-01,2.235473260195184864e+01,7.201791818144045010e+01,5.629077640465420806e+00,9.250000000000015987e+00,4.224817471159705207e+01
6.374999999999991784e-01,2.253494274701379396e+01,7.230909962519677947e+01,5.694408712278564266e+00,8.500000000000031974e+00,4.305927219344538770e+01
6.399999999999991251e-01,2.271588066154418684e+01,7.260012774147713799e+01,5.739484511316828907e+00,7.750000000000047073e+00,4.387905848558369115e+01
6.424999999999990719e-01,2.289754620194619505e+01,7.289124725439737063e+01,5.764577960556168001e+00,7.125244683689071934e+00,4.470462799291352241e+01
6.449999999999990186e-01,2.307993959678385565e+01,7.318246506839889776e+01,5.773271585510141968e+00,7.125244683689071934e+00,4.553322257631271697e+01
6.474999999999989653e-01,2.326306109189435034e+01,7.347378133775198705e+01,5.782443150092094086e+00,7.125244683689071934e+00,4.636303171086750297e+01
6.499999999999989120e-01,2.344691093350683175e+01,7.376519622685886191e+01,5.792080557440435484e+00,7.125244683689071934e+00,4.719412156828700233e+01
6.524999999999988587e-01,2.363148936826687319e+01,7.405670990958321909e+01,5.802172728511357569e+00,7.125244683689071934e+00,4.802655667488006941e+01
6.549999999999988054e-01,2.381679664326001955e+01,7.434832256867493072e+01,5.812708116082864862e+00,7.125244683689071934e+00,4.886040000255140825e+01
6.574999999999987521e-01,2.400283300603348735e+01,7.464003439523999361e+01,5.823676184180675897e+00,6.375244683689088809e+00,4.969571299624757899e+01
6.599999999999986988e-01,2.418959870461652173e+01,7.493184558742640888e+01,5.814281575204070407e+00,5.625244683689103020e+00,5.053188014731361477e+01
6.624999999999986455e-01,2.437709398753775503e+01,7.522375635032847185e+01,5.784829977488362474e+00,4.875244683689119896e+00,5.136598447189649619e+01
6.649999999999985922e-01,2.456531910384256534e+01,7.551576689549816024e+01,5.735625687373915760e+00,4.125244683689135883e+00,5.219515377917981880e+01
6.674999999999985389e-01,2.475427430310811161e+01,7.580787743954928715e+01,5.666971657955715891e+00,3.375244683689151870e+00,5.301656034723907851e+01
6.699999999999984857e-01,2.494395983545567574e+01,7.610008820273310448e+01,5.579170550098629278e+00,2.625244683689167857e+00,5.382742083294399293e+01
6.724999999999984324e-01,2.513437595155892623e+01,7.639239940846668731e+01,5.472522867304346228e+00,1.875244683689184066e+00,5.462499610806574424e+01
6.749999999999983791e-01,2.532552290265166306e+01,7.668481128199771035e+01,5.347328933253656658e+00,1.125244683689200054e+00,5.540659106438366877e+01
6.774999999999983258e-01,2.551740094053159069e+01,7.697732404979016962e+01,5.203887521252302584e+00,1.125244683689200054e+00,5.616955444164295130e+01
6.799999999999982725e-01,2.571001031756270905e+01,7.726993793787251263e+01,5.064744880557449314e+00,1.125244683689200054e+00,5.691200105218554484e+01
6.824999999999982192e-01,2.590335128667357623e+01,7.756265317103286350e+01,4.929796128923513265e+00,3.752446836892160964e-01,5.763454807204640673e+01
6.849999999999981659e-01,2.609742410135380908e+01,7.785546997222152754e+01,4.776351702166143909e+00,-3.747553163107680274e-01,5.833706414529852680e+01
6.874999999999981126e-01,2.629222901564892823e+01,7.814838856147495960e+01,4.604727447684978436e+00,-1.124755316310751985e+00,5.901690742338448814e+01
6.899999999999980593e-01,2.648776628415293644e+01,7.844140915548807413e+01,4.415236062543716145e+00,-1.874755316310735997e+00,5.967148182816995927e+01
6.924999999999980060e-01,2.668403616199891104e+01,7.873453196580571500e+01,4.208189566153452077e+00,-2.624755316310720232e+00,6.029823668666892900e+01
6.949999999999979527e-01,2.688103890484578073e+01,7.902775719866156123e+01,3.983898397020708249e+00,-3.374755316310704245e+00,6.089466647136531918e+01
6.974999999999978995e-01,2.707877476886521961e+01,7.932108505423785516e+01,3.742671652483214650e+00,-4.124755316310688258e+00,6.145831069322423446e+01
6.999999999999978462e-01,2.727724401072514127e+01,7.961451572550987521e+01,3.484817046439240507e+00,-4.874755316310672271e+00,6.198675332146129335e+01
7.024999999999977929e-01,2.747644688757176823e+01,7.990804939706131904e+01,3.210641347746061136e+00,-4.874755316310672271e+00,6.247762273486255680e+01
7.049999999999977396e-01,2.767638365700733516e+01,8.020168624497095777e+01,2.944313932222006436e+00,-4.874755316310672271e+00,6.292936570313490563e+01
7.074999999999976863e-01,2.787705457706972112e+01,8.049542643554447352e+01,2.685631470853589775e+00,-5.624755316310656283e+00,6.334310670927261810e+01
7.099999999999976330e-01,2.807845990620695886e+01,8.078927012567457666e+01,2.410178854848444630e+00,-6.374755316310641184e+00,6.371915509475122974e+01
7.124999999999975797e-01,2.828059990325320427e+01,8.108321746170877020e+01,2.118283842109788040e+00,-7.124755316310623421e+00,6.405511893443068061e+01
7.149999999999975264e-01,2.848347482740273051e+01,8.137726857877304099e+01,1.810272427533061723e+00,-7.874755316310609210e+00,6.434865318028606396e+01
7.174999999999974731e-01,2.868708493818087391e+01,8.167142360011933988e+01,1.486468527484816615e+00,-8.624755316310592335e+00,6.459745940084596327e+01
7.199999999999974198e-01,2.889143049541468145e+01,8.196568263746253535e+01,1.147193761185067773e+00,-9.374755316310576347e+00,6.479928543770968474e+01
7.224999999999973666e-01,2.909651175920303956e+01,8.226004578957156355e+01,7.927696749046291291e-01,-1.000000000000000000e+01,6.495192490740507196e+01
7.249999999999973133e-01,2.930232898988471035e+01,8.255451314191618906e+01,4.276719731555759241e-01,-1.000000000000000000e+01,6.505335199261054413e+01
7.274999999999972600e-01,2.950888244800452043e+01,8.284908476684670120e+01,7.308293751294664409e-02,-1.000000000000000000e+01,6.510272448298334780e+01
7.299999999999972067e-01,2.971617241570594459e+01,8.314367782485294356e+01,-2.710179402444471419e-01,-1.000000000000000000e+01,6.510144292032714475e+01
7.324999999999971534e-01,2.992419877736193001e+01,8.343811962792342740e+01,-6.054523533163668203e-01,-1.000000000000000000e+01,6.505120321055792942e+01
7.349999999999971001e-01,3.013296115486043547e+01,8.373240543090612675e+01,-9.302176601463696404e-01,-1.000000000000000000e+01,6.495328486148234504e+01
7.374999999999970468e-01,3.034245915821357897e+01,8.402653524867371004e+01,-1.245581524966839382e+00,-1.000000000000000000e+01,6.480906680258583208e+01
7.399999999999969935e-01,3.055269239746213117e+01,8.432050908117763299e+01,-1.551806002341872937e+00,-1.000000000000000000e+01,6.461988930283884258e+01
7.424999999999969402e-01,3.076366048263820829e+01,8.461432691355898328e+01,-1.849146251990317902e+00,-1.000000000000000000e+01,6.438705505352749014e+01
