Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.161770899383700417e+01,4.978109202061069283e+01,-3.897787929416153450e-07,0.000000000000000000e+00,2.603986144279445276e-07
4.800000000000001488e-01,1.174231488149370861e+01,5.005096970613134033e+01,-2.930191243333658684e-07,0.000000000000000000e+00,2.526605702150969134e-07
4.825000000000001510e-01,1.186759551980587801e+01,5.032104212620323125e+01,-2.488975520700113751e-07,0.000000000000000000e+00,2.443877294233031279e-07
4.850000000000001532e-01,1.199355154803263446e+01,5.059149988615705240e+01,-3.352413634669798490e-07,0.000000000000000000e+00,2.356554462318819974e-07
4.875000000000001554e-01,1.212018394873751959e+01,5.086235477423614526e+01,-3.633843710518959509e-07,0.000000000000000000e+00,2.263188936691853689e-07
4.900000000000001577e-01,1.224749370856284614e+01,5.113359552567150246e+01,-4.360349636118606796e-07,0.000000000000000000e+00,2.163460697916564835e-07
4.925000000000001599e-01,1.237548178550716216e+01,5.140521003386557908e+01,-4.181527339364823097e-07,0.000000000000000000e+00,2.056395337305380514e-07
4.950000000000001621e-01,1.250414910683440084e+01,5.167718537528155309e+01,-3.780275654894410601e-07,0.000000000000000000e+00,1.942144872399871857e-07
4.975000000000001643e-01,1.263349656704569846e+01,5.194950783523928806e+01,-4.585996515780190369e-07,0.000000000000000000e+00,1.822032542862429545e-07
5.000000000000001110e-01,1.276352502591445415e+01,5.222216297856159883e+01,-4.785770204325593222e-07,0.000000000000000000e+00,1.694872548918509519e-07
5.025000000000000577e-01,1.289423530507490590e+01,5.249511722816361470e+01,-4.490591663202475050e-07,0.000000000000000000e+00,1.559896465448017405e-07
5.050000000000000044e-01,1.302562812553622784e+01,5.276834468921391164e+01,-3.654246440696302480e-07,0.000000000000000000e+00,1.417589447053592763e-07
5.074999999999999512e-01,1.315770416870732973e+01,5.304184240771414238e+01,-4.240214681589913524e-07,0.000000000000000000e+00,1.269354752210266506e-07
5.099999999999998979e-01,1.329046410853548821e+01,5.331560745036997417e+01,-4.531684898850780662e-07,0.000000000000000000e+00,1.113845025006701980e-07
5.124999999999998446e-01,1.342390861171066874e+01,5.358963701807077484e+01,-3.964769199862247676e-07,0.000000000000000000e+00,9.505511365041044751e-08
5.149999999999997913e-01,1.355803833800124636e+01,5.386392844630450583e+01,-3.970319122791435224e-07,0.000000000000000000e+00,7.800228413596604349e-08
5.174999999999997380e-01,1.369285394059073724e+01,5.413847920535148717e+01,-2.987000245606323959e-07,0.000000000000000000e+00,6.022880585603315894e-08
5.199999999999996847e-01,1.382835606641485704e+01,5.441328690069128271e+01,-3.008306315156598283e-07,0.000000000000000000e+00,4.188497912546314626e-08
5.224999999999996314e-01,1.396454535649966466e+01,5.468834927307523941e+01,-2.684929085863816440e-07,0.000000000000000000e+00,2.294587442045861388e-08
5.249999999999995781e-01,1.410142244629977704e+01,5.496366419858364338e+01,-2.326607563156047504e-07,0.000000000000000000e+00,3.519649787923012798e-09
5.274999999999995248e-01,1.423898802719132739e+01,5.523912302157730636e+01,-1.797958155505468994e-07,0.000000000000000000e+00,-1.636181429704057928e-08
5.299999999999994715e-01,1.437724211720121126e+01,5.551429133962891882e+01,-1.454810822385901599e-07,0.000000000000000000e+00,-3.658584413429663447e-08
5.324999999999994182e-01,1.451618393521776085e+01,5.578911941887316317e+01,-2.025510417073879869e-07,0.000000000000000000e+00,-5.707649676277768032e-08
5.349999999999993650e-01,1.465581262967658382e+01,5.606360561242006213e+01,-1.731660696719266623e-07,0.000000000000000000e+00,-7.799380075570282994e-08
5.374999999999993117e-01,1.479612734497390036e+01,5.633774841038133019e+01,-4.581036963762160027e-08,0.000000000000000000e+00,-9.932759322210329545e-08
5.399999999999992584e-01,1.493712722180853092e+01,5.661154643930851194e+01,-9.317739885993164667e-09,0.000000000000000000e+00,-1.207035170488819951e-07
5.424999999999992051e-01,1.507881139752303667e+01,5.688499846177021624e+01,-7.474313507584563265e-09,0.000000000000000000e+00,-1.420147259593157404e-07
5.449999999999991518e-01,1.522117900644312449e+01,5.715810337543724273e+01,-6.628650006815112216e-08,0.000000000000000000e+00,-1.632861577296891428e-07
5.474999999999990985e-01,1.536422918021509432e+01,5.743086021240792860e+01,-6.605782137236012474e-08,0.000000000000000000e+00,-1.846181751334490271e-07
5.499999999999990452e-01,1.550796104814151732e+01,5.770326813839918856e+01,-1.479216995589617396e-07,0.000000000000000000e+00,-2.060106733332553284e-07
5.524999999999989919e-01,1.565237374200745357e+01,5.797539417355940117e+01,-1.875412679312823786e-07,0.000000000000000000e+00,-2.277868974763913643e-07
5.549999999999989386e-01,1.579746662848598682e+01,5.824730213381504029e+01,-2.141749569751269304e-07,0.000000000000000000e+00,-2.500792224732543113e-07
5.574999999999988853e-01,1.594323915917498269e+01,5.851898619282081881e+01,-2.007518353211291496e-07,0.000000000000000000e+00,-2.729072056654734457e-07
5.599999999999988320e-01,1.608969077089829014e+01,5.879044016158923824e+01,-2.206626757818063622e-07,0.000000000000000000e+00,-2.961543916822091850e-07
5.624999999999987788e-01,1.623682088480621033e+01,5.906165750029536810e+01,-2.564336960656060246e-07,0.000000000000000000e+00,-3.198600479062712207e-07
5.649999999999999467e-01,1.638462890550478690e+01,5.933263133041640458e+01,-2.957052992504412117e-07,0.000000000000000000e+00,-3.441270101447529592e-07
5.674999999999998934e-01,1.653311424122966855e+01,5.960369062348431157e+01,-2.733487186738587065e-07,0.000000000000000000e+00,-3.691246118483002243e-07
5.699999999999998401e-01,1.668227746209325701e+01,5.987516407469975377e+01,-2.722681467933337452e-07,0.000000000000000000e+00,-3.946746612817695795e-07
5.724999999999997868e-01,1.683211959916624423e+01,6.014704392906804742e+01,-2.346114099733659363e-07,0.000000000000000000e+00,-4.207127801667878144e-07
5.749999999999997335e-01,1.698264166396634778e+01,6.041932214546503843e+01,-2.416260773657482283e-07,0.000000000000000000e+00,-4.470412263792512847e-07
5.774999999999996803e-01,1.713384464775124272e+01,6.069199041189992272e+01,-2.403942476044283094e-07,0.000000000000000000e+00,-4.737244073496286065e-07
5.799999999999996270e-01,1.728572952084911662e+01,6.096504017886698534e+01,-1.486286065753205542e-07,0.000000000000000000e+00,-5.006951500864772060e-07
5.824999999999995737e-01,1.743829723211271698e+01,6.123846325632261767e+01,-1.503243252300453913e-07,0.000000000000000000e+00,-5.273503775898370160e-07
5.849999999999995204e-01,1.759154871049134172e+01,6.151225213108116918e+01,-1.378949165543314393e-07,0.000000000000000000e+00,-5.536467262045836227e-07
5.874999999999994671e-01,1.774548486629670307e+01,6.178639952231567634e+01,-8.927049787584456873e-08,0.000000000000000000e+00,-5.794648074432602251e-07
5.899999999999994138e-01,1.790010659175495888e+01,6.206089835836925772e+01,-8.234729664518144022e-08,0.000000000000000000e+00,-6.045042989431209142e-07
5.924999999999993605e-01,1.805541476153383229e+01,6.233574178407343425e+01,-1.127983818346715678e-07,0.000000000000000000e+00,-6.286919030681667445e-07
5.949999999999993072e-01,1.821141023328791775e+01,6.261092316787021872e+01,-1.440990703048122056e-07,0.000000000000000000e+00,-6.522586806198510030e-07
5.974999999999992539e-01,1.836809384822170443e+01,6.288643610884358992e+01,-1.537745217535792149e-07,0.000000000000000000e+00,-6.753929222922073878e-07
5.999999999999999778e-01,1.852546643167021045e+01,6.316227444360772836e+01,-1.245703448465790305e-07,0.000000000000000000e+00,-6.981324482717074218e-07
6.024999999999999245e-01,1.868352877550403335e+01,6.343814410740414900e+01,-1.712925315134169144e-07,0.000000000000000000e+00,-7.202633231176008394e-07
6.049999999999998712e-01,1.884228064627776078e+01,6.371375365320080419e+01,-1.830304183011631461e-07,0.000000000000000000e+00,-7.421637098606568676e-07
6.074999999999998179e-01,1.900172139254139125e+01,6.398910107392850932e+01,-1.819290954699994063e-07,0.000000000000000000e+00,-7.638498500264048617e-07
6.099999999999997646e-01,1.916185035786395829e+01,6.426418442860142477e+01,-2.028496438796818275e-07,0.000000000000000000e+00,-7.853765480859627074e-07
6.124999999999997113e-01,1.932266688100060392e+01,6.453900184552874464e+01,-1.826185418316109438e-07,0.000000000000000000e+00,-8.068796008616399919e-07
6.149999999999996581e-01,1.948417029606751072e+01,6.481355152541978271e+01,-1.826433739731207162e-07,0.000000000000000000e+00,-8.281759236395853429e-07
6.174999999999996048e-01,1.964635993272476711e+01,6.508783174441828123e+01,-1.589657438085488685e-07,0.000000000000000000e+00,-8.492334612790131787e-07
6.199999999999995515e-01,1.980923511636651924e+01,6.536184085702691959e+01,-1.503410880257121460e-07,0.000000000000000000e+00,-8.698479072320379541e-07
6.224999999999994982e-01,1.997279516831858714e+01,6.563557729898116122e+01,-1.479128396815383603e-07,0.000000000000000000e+00,-8.899819116161949521e-07
6.249999999999994449e-01,2.013703940604312592e+01,6.590903958984617361e+01,-1.348485354169477325e-07,0.000000000000000000e+00,-9.096353860898912420e-07
6.274999999999993916e-01,2.030196714334958941e+01,6.618222633569820346e+01,-1.404920386852702119e-07,0.000000000000000000e+00,-9.286936410946769082e-07
6.299999999999993383e-01,2.046757769061253285e+01,6.645513623165160766e+01,-1.451245932946498109e-07,0.000000000000000000e+00,-9.472260175957741197e-07
6.324999999999992850e-01,2.063387035499562927e+01,6.672776806420361595e+01,-1.189877863348343850e-07,0.000000000000000000e+00,-9.653016329428468646e-07
6.349999999999992317e-01,2.080084444068130267e+01,6.700012071315943274e+01,-9.863437649491339268e-08,0.000000000000000000e+00,-9.826372918732960341e-07
6.374999999999991784e-01,2.096849924910512897e+01,6.727219315387945642e+01,-9.048424968526881325e-08,0.000000000000000000e+00,-9.989920613256820366e-07
6.399999999999991251e-01,2.113683405069471988e+01,6.754409472943521564e+01,-8.314324260858344147e-08,0.000000000000000000e+00,-1.014401328418000943e-06
6.424999999999990719e-01,2.130584864291901326e+01,6.781605438141433240e+01,-7.569786765155677602e-08,0.000000000000000000e+00,-1.028754446000369020e-06
6.449999999999990186e-01,2.147554317052583883e+01,6.808807773415703934e+01,-8.090295695970425654e-08,0.000000000000000000e+00,-1.042079782405290311e-06
6.474999999999989653e-01,2.164591779238596914e+01,6.836016416081140790e+01,-6.775000729451890789e-08,0.000000000000000000e+00,-1.054499642013589159e-06
6.499999999999989120e-01,2.181697266586023076e+01,6.863231313592143579e+01,-6.066286152209752043e-08,0.000000000000000000e+00,-1.065874628866773375e-06
6.524999999999988587e-01,2.198870794844835785e+01,6.890454705648302536e+01,-5.801736675444214146e-08,0.000000000000000000e+00,-1.076244226918722730e-06
6.549999999999988054e-01,2.216112387689487662e+01,6.917688893766070635e+01,-5.705005741949885702e-08,0.000000000000000000e+00,-1.085688703727161728e-06
6.574999999999987521e-01,2.233422072137167191e+01,6.944933925072163561e+01,-5.960463067187447259e-08,0.000000000000000000e+00,-1.094314370917417448e-06
6.599999999999986988e-01,2.250799875322031696e+01,6.972189845076685799e+01,-5.973013964345116660e-08,0.000000000000000000e+00,-1.102301573115473784e-06
6.624999999999986455e-01,2.268245824491022589e+01,6.999456697391821081e+01,-5.800539451264645068e-08,0.000000000000000000e+00,-1.109760062061735698e-06
6.649999999999985922e-01,2.285759946998930658e+01,7.026734523475373351e+01,-5.600785409346790935e-08,0.000000000000000000e+00,-1.116737252601998244e-06
6.674999999999985389e-01,2.303342270302900729e+01,7.054023362388861074e+01,-4.677007439078255287e-08,0.000000000000000000e+00,-1.123294983470731168e-06
6.699999999999984857e-01,2.320992821956305363e+01,7.081323250558885718e+01,-4.009806650768145310e-08,0.000000000000000000e+00,-1.129247614649946013e-06
6.724999999999984324e-01,2.338711629601996833e+01,7.108634221510038742e+01,-3.503418956004598077e-08,0.000000000000000000e+00,-1.134523480190527510e-06
6.749999999999983791e-01,2.356498720964911087e+01,7.135956305613096617e+01,-2.806044240142005723e-08,0.000000000000000000e+00,-1.139107929653562250e-06
6.774999999999983258e-01,2.374354123844054598e+01,7.163289529879718032e+01,-2.215161362804068956e-08,0.000000000000000000e+00,-1.142932286037232721e-06
6.799999999999982725e-01,2.392277866103994199e+01,7.190633917712779066e+01,-1.627434432165119403e-08,0.000000000000000000e+00,-1.145961456572084848e-06
6.824999999999982192e-01,2.410269975665665854e+01,7.217989488680892407e+01,-1.102635484407106092e-08,0.000000000000000000e+00,-1.148182880333544866e-06
6.849999999999981659e-01,2.428330480496698129e+01,7.245356258328679644e+01,-5.929854528426362780e-09,0.000000000000000000e+00,-1.149622914155001182e-06
6.874999999999981126e-01,2.446459408601246466e+01,7.272734237971644689e+01,-8.182624718216792525e-10,0.000000000000000000e+00,-1.150315642084414682e-06
6.899999999999980593e-01,2.464656788009280319e+01,7.300123434494605590e+01,4.122871204735450417e-09,0.000000000000000000e+00,-1.150315642084414682e-06
6.924999999999980060e-01,2.482922646766489194e+01,7.327523852571722784e+01,8.929186354207967793e-09,0.000000000000000000e+00,-1.149569189359758516e-06
6.949999999999979527e-01,2.501257012924091683e+01,7.354935484419920044e+01,1.375312580101043871e-08,0.000000000000000000e+00,-1.148116030087759798e-06
6.974999999999978995e-01,2.519659914514797094e+01,7.382358325377022368e+01,1.829236348348792088e-08,0.000000000000000000e+00,-1.145957079750746442e-06
6.999999999999978462e-01,2.538131379555470346e+01,7.409792362823627343e+01,2.397300555985915243e-08,0.000000000000000000e+00,-1.143097699048816338e-06
7.024999999999977929e-01,2.556671435854159213e+01,7.437234730644031799e+01,2.934248624882815568e-08,0.000000000000000000e+00,-1.139531111844426568e-06
7.049999999999977396e-01,2.575280101161552793e+01,7.464682511163334766e+01,3.607287826314849563e-08,0.000000000000000000e+00,-1.135224753706469583e-06
7.074999999999976863e-01,2.593957388957781873e+01,7.492135619996844298e+01,4.220078786780908067e-08,0.000000000000000000e+00,-1.130244349764450241e-06
7.099999999999976330e-01,2.612703312520539356e+01,7.519593987849395944e+01,4.851423589158222059e-08,0.000000000000000000e+00,-1.124604513245225102e-06
7.124999999999975797e-01,2.631517884962871179e+01,7.547057560600308079e+01,5.673201364936249184e-08,0.000000000000000000e+00,-1.118326974118045864e-06
7.149999999999975264e-01,2.650401119271127115e+01,7.574526299359219195e+01,6.462359852940086721e-08,0.000000000000000000e+00,-1.111498966149220658e-06
7.174999999999974731e-01,2.669353028343079259e+01,7.602000180471863189e+01,6.747675288807067745e-08,0.000000000000000000e+00,-1.104258847319526943e-06
7.199999999999974198e-01,2.688373625025998948e+01,7.629479195495149213e+01,7.060093232213375305e-08,0.000000000000000000e+00,-1.096561030641359899e-06
7.224999999999973666e-01,2.707462922154681806e+01,7.656963351155172859e+01,7.613252899195114513e-08,0.000000000000000000e+00,-1.088394932928779532e-06
7.249999999999973133e-01,2.726620932589273849e+01,7.684452669225767352e+01,8.524017987722852215e-08,0.000000000000000000e+00,-1.079803612189404185e-06
7.274999999999972600e-01,2.745847669252857060e+01,7.711947186383467567e+01,8.350714205131770968e-08,0.000000000000000000e+00,-1.070939500007451050e-06
7.299999999999972067e-01,2.765143147180585359e+01,7.739439169518004746e+01,8.675405204244017605e-08,0.000000000000000000e+00,-1.061682478409836154e-06
7.324999999999971534e-01,2.784507344178798505e+01,7.766912464677778871e+01,1.030129876734570266e-07,0.000000000000000000e+00,-1.052021959283518635e-06
7.349999999999971001e-01,2.803940213570486506e+01,7.794366704592104611e+01,1.190123724496965084e-07,0.000000000000000000e+00,-1.042243282008281906e-06
7.374999999999970468e-01,2.823441707767959485e+01,7.821801984336498492e+01,1.126152969753022513e-07,0.000000000000000000e+00,-1.032587917291940888e-06
7.399999999999969935e-01,2.843011779429042107e+01,7.849218412516387389e+01,1.277870573242010397e-07,0.000000000000000000e+00,-1.022963241921963759e-06
7.424999999999969402e-01,2.862650381490611196e+01,7.876616110854482145e+01,1.110326219222965501e-07,0.000000000000000000e+00,-1.013534703200719397e-06
