Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.562500000000257572e+00,6.171391425727880460e+02,1.552233166816989574e+01,9.185461446282436326e-02,0.000000000000000000e+00,5.895934842389429065e+01
9.565000000000257074e+00,6.171779342951066383e+02,1.549748250427463425e+01,9.185222219780406205e-02,0.000000000000000000e+00,5.897490979433418801e+01
9.567500000000256577e+00,6.172166638952813855e+02,1.547263468987434543e+01,9.184996494748572105e-02,0.000000000000000000e+00,5.899047716904417626e+01
9.570000000000256080e+00,6.172553313766850351e+02,1.544778822296411214e+01,9.184783544713209791e-02,0.000000000000000000e+00,5.900605057858085445e+01
9.572500000000255582e+00,6.172939367426851049e+02,1.542294310154293235e+01,9.184583217658447152e-02,0.000000000000000000e+00,5.902163004688082992e+01
9.575000000000255085e+00,6.173324799966442242e+02,1.539809932361351130e+01,9.184395539291276278e-02,0.000000000000000000e+00,5.903721559888237636e+01
9.577500000000254587e+00,6.173709611419199064e+02,1.537325688718241246e+01,9.184213539906112278e-02,0.000000000000000000e+00,5.905280726288611959e+01
9.580000000000254090e+00,6.174093801818648899e+02,1.534841579026020852e+01,9.184043928649769650e-02,0.000000000000000000e+00,5.906840506082311748e+01
9.582500000000253593e+00,6.174477371198266837e+02,1.532357603086091125e+01,9.183886363955530430e-02,0.000000000000000000e+00,5.908400901820727569e+01
9.585000000000253095e+00,6.174860319591480220e+02,1.529873760700237106e+01,9.183735560818123700e-02,0.000000000000000000e+00,5.909961916546803451e+01
9.587500000000252598e+00,6.175242647031666365e+02,1.527390051670584903e+01,9.183599110188925274e-02,0.000000000000000000e+00,5.911523552168542039e+01
9.590000000000252101e+00,6.175624353552153707e+02,1.524906475799665273e+01,9.183468363976539373e-02,0.000000000000000000e+00,5.913085811573760253e+01
9.592500000000251603e+00,6.176005439186220656e+02,1.522423032890406702e+01,9.183357151139737162e-02,0.000000000000000000e+00,5.914648697133085165e+01
9.595000000000251106e+00,6.176385903967095601e+02,1.519939722746089394e+01,9.183253985439579492e-02,0.000000000000000000e+00,5.916212211428688761e+01
9.597500000000250608e+00,6.176765747927959183e+02,1.517456545170409044e+01,9.183159549837052738e-02,0.000000000000000000e+00,5.917776357275877075e+01
9.600000000000250111e+00,6.177144971101942019e+02,1.514973499967455339e+01,9.183077246057944065e-02,0.000000000000000000e+00,5.919341137175322842e+01
9.602500000000249614e+00,6.177523573522126981e+02,1.512490586941666493e+01,9.183002382648847162e-02,0.000000000000000000e+00,5.920906553633642488e+01
9.605000000000249116e+00,6.177901555221546914e+02,1.510007805897854638e+01,9.182940958027285827e-02,0.000000000000000000e+00,5.922472608924206838e+01
9.607500000000248619e+00,6.178278916233185782e+02,1.507525156641234965e+01,9.182886351018611226e-02,0.000000000000000000e+00,5.924039305729164084e+01
9.610000000000248122e+00,6.178655656589979799e+02,1.505042638977401914e+01,9.182840281605905708e-02,0.000000000000000000e+00,5.925606646426862767e+01
9.612500000000247624e+00,6.179031776324816292e+02,1.502560252712354583e+01,9.182810539214657231e-02,0.000000000000000000e+00,5.927174633425356376e+01
9.615000000000247127e+00,6.179407275470533705e+02,1.500077997652451067e+01,9.182791733722846239e-02,0.000000000000000000e+00,5.928743269896690293e+01
9.617500000000246629e+00,6.179782154059921595e+02,1.497595873604448258e+01,9.182778174866960963e-02,0.000000000000000000e+00,5.930312558114661670e+01
9.620000000000246132e+00,6.180156412125722909e+02,1.495113880375476612e+01,9.182777825359712820e-02,0.000000000000000000e+00,5.931882500826136351e+01
9.622500000000245635e+00,6.180530049700631707e+02,1.492632017773027009e+01,9.182786585346863761e-02,0.000000000000000000e+00,5.933453100410770276e+01
9.625000000000245137e+00,6.180903066817293166e+02,1.490150285604964076e+01,9.182805832336743412e-02,0.000000000000000000e+00,5.935024359645039027e+01
9.627500000000244640e+00,6.181275463508304711e+02,1.487668683679560644e+01,9.182837741870356063e-02,0.000000000000000000e+00,5.936596281227100746e+01
9.630000000000244142e+00,6.181647239806217158e+02,1.485187211805429719e+01,9.182877342750306315e-02,0.000000000000000000e+00,5.938168867691246788e+01
9.632500000000243645e+00,6.182018395743531300e+02,1.482705869791572795e+01,9.182924356700739033e-02,0.000000000000000000e+00,5.939742121725603141e+01
9.635000000000243148e+00,6.182388931352702457e+02,1.480224657447361913e+01,9.182979980689849608e-02,0.000000000000000000e+00,5.941316045368960630e+01
9.637500000000242650e+00,6.182758846666135923e+02,1.477743574582560271e+01,9.183045393564868986e-02,0.000000000000000000e+00,5.942890641145609720e+01
9.640000000000242153e+00,6.183128141716191521e+02,1.475262621007365027e+01,9.183118059202798056e-02,0.000000000000000000e+00,5.944465912125070162e+01
9.642500000000241656e+00,6.183496816535181324e+02,1.472781796532292375e+01,9.183200833580763833e-02,0.000000000000000000e+00,5.946041860512499255e+01
9.645000000000241158e+00,6.183864871155369656e+02,1.470301100968226216e+01,9.183301376547273187e-02,0.000000000000000000e+00,5.947618489132673858e+01
9.647500000000240661e+00,6.184232305608973093e+02,1.467820534126445864e+01,9.183408236871361263e-02,0.000000000000000000e+00,5.949195800545889767e+01
9.650000000000240163e+00,6.184599119928161599e+02,1.465340095818618593e+01,9.183524406121851280e-02,0.000000000000000000e+00,5.950773797760151496e+01
9.652500000000239666e+00,6.184965314145057391e+02,1.462859785856790573e+01,9.183647517723814158e-02,0.000000000000000000e+00,5.952352483164917629e+01
9.655000000000239169e+00,6.185330888291737210e+02,1.460379604053351876e+01,9.183782209357041482e-02,0.000000000000000000e+00,5.953931859068344323e+01
9.657500000000238671e+00,6.185695842400230049e+02,1.457899550221093321e+01,9.183925961426003814e-02,0.000000000000000000e+00,5.955511928546913225e+01
9.660000000000238174e+00,6.186060176502517152e+02,1.455419624173176629e+01,9.184081046123787617e-02,0.000000000000000000e+00,5.957092693903899061e+01
9.662500000000237677e+00,6.186423890630534288e+02,1.452939825723122702e+01,9.184240215200970003e-02,0.000000000000000000e+00,5.958674157842693120e+01
9.665000000000237179e+00,6.186786984816170616e+02,1.450460154684878056e+01,9.184407550493853267e-02,0.000000000000000000e+00,5.960256322933074102e+01
9.667500000000236682e+00,6.187149459091268682e+02,1.447980610872743412e+01,9.184586855115749182e-02,0.000000000000000000e+00,5.961839191428821749e+01
9.670000000000236184e+00,6.187511313487624420e+02,1.445501194101411535e+01,9.184775304338092805e-02,0.000000000000000000e+00,5.963422766337917125e+01
9.672500000000235687e+00,6.187872548036987155e+02,1.443021904185934368e+01,9.184969282669810942e-02,0.000000000000000000e+00,5.965007050186150650e+01
9.675000000000235190e+00,6.188233162771060734e+02,1.440542740941729249e+01,9.185172191699819688e-02,0.000000000000000000e+00,5.966592045335769257e+01
9.677500000000234692e+00,6.188593157721502394e+02,1.438063704184616931e+01,9.185383150848533407e-02,0.000000000000000000e+00,5.968177754559027193e+01
9.680000000000234195e+00,6.188952532919923897e+02,1.435584793730775388e+01,9.185608504002491792e-02,0.000000000000000000e+00,5.969764180546604848e+01
9.682500000000233698e+00,6.189311288397890394e+02,1.433106009396754921e+01,9.185837199002136466e-02,0.000000000000000000e+00,5.971351326090359635e+01
9.685000000000233200e+00,6.189669424186921560e+02,1.430627350999480640e+01,9.186078802124815479e-02,0.000000000000000000e+00,5.972939193688732473e+01
9.687500000000232703e+00,6.190026940318490460e+02,1.428148818356251937e+01,9.186327006360224534e-02,0.000000000000000000e+00,5.974527785946393976e+01
9.690000000000232205e+00,6.190383836824025821e+02,1.425670411284746031e+01,9.186584128064598231e-02,0.000000000000000000e+00,5.976117105668480889e+01
9.692500000000231708e+00,6.190740113734910892e+02,1.423192129603006606e+01,9.186849805316590900e-02,0.000000000000000000e+00,5.977707155355254542e+01
9.695000000000231211e+00,6.191095771082481178e+02,1.420713973129461216e+01,9.187123326539646528e-02,0.000000000000000000e+00,5.979297937650769512e+01
9.697500000000230713e+00,6.191450808898030118e+02,1.418235941682917023e+01,9.187404111598825029e-02,0.000000000000000000e+00,5.980889455339680438e+01
9.700000000000230216e+00,6.191805227212803402e+02,1.415758035082538413e+01,9.187691622196204888e-02,0.000000000000000000e+00,5.982481710718133883e+01
9.702500000000229718e+00,6.192159026058002382e+02,1.413280253147868137e+01,9.187990810200580283e-02,0.000000000000000000e+00,5.984074706236206964e+01
9.705000000000229221e+00,6.192512205464782937e+02,1.410802595698856798e+01,9.188298001616454491e-02,0.000000000000000000e+00,5.985668445010526284e+01
9.707500000000228724e+00,6.192864765464256607e+02,1.408325062555825724e+01,9.188609880373994898e-02,0.000000000000000000e+00,5.987262929242127996e+01
9.710000000000228226e+00,6.193216706087489456e+02,1.405847653539469633e+01,9.188932644524970550e-02,0.000000000000000000e+00,5.988858161565910621e+01
9.712500000000227729e+00,6.193568027365503212e+02,1.403370368470880258e+01,9.189261681272754834e-02,0.000000000000000000e+00,5.990454145058694735e+01
9.715000000000227232e+00,6.193918729329274129e+02,1.400893207171479737e+01,9.189598127771318736e-02,0.000000000000000000e+00,5.992050882101959530e+01
9.717500000000226734e+00,6.194268812009735257e+02,1.398416169463061820e+01,9.189943016505677797e-02,0.000000000000000000e+00,5.993648375266265305e+01
9.720000000000226237e+00,6.194618275437774173e+02,1.395939255167807858e+01,9.190294947164452666e-02,0.000000000000000000e+00,5.995246627232596381e+01
9.722500000000225739e+00,6.194967119644234117e+02,1.393462464108272947e+01,9.190657464647934705e-02,0.000000000000000000e+00,5.996845640782055398e+01
9.725000000000225242e+00,6.195315344659912853e+02,1.390985796107377581e+01,9.191029185407974256e-02,0.000000000000000000e+00,5.998445418981454935e+01
9.727500000000224745e+00,6.195662950515566081e+02,1.388509250988379229e+01,9.191404953838486214e-02,0.000000000000000000e+00,6.000045964399821941e+01
9.730000000000224247e+00,6.196009937241904026e+02,1.386032828574895959e+01,9.191785639985627920e-02,0.000000000000000000e+00,6.001647279668640778e+01
9.732500000000223750e+00,6.196356304869592577e+02,1.383556528690926513e+01,9.192178574998509377e-02,0.000000000000000000e+00,6.003249367041863138e+01
9.735000000000223253e+00,6.196702053429254420e+02,1.381080351160844089e+01,9.192576940316793399e-02,0.000000000000000000e+00,6.004852229469268110e+01
9.737500000000222755e+00,6.197047182951469040e+02,1.378604295809418900e+01,9.192981790446580481e-02,0.000000000000000000e+00,6.006455869488533494e+01
9.740000000000222258e+00,6.197391693466770448e+02,1.376128362461794730e+01,9.193394360269060983e-02,0.000000000000000000e+00,6.008060289768808815e+01
9.742500000000221760e+00,6.197735585005649455e+02,1.373652550943471340e+01,9.193813419592090919e-02,0.000000000000000000e+00,6.009665493173745432e+01
9.745000000000221263e+00,6.198078857598553668e+02,1.371176861080300569e+01,9.194238951986810626e-02,0.000000000000000000e+00,6.011271481993564691e+01
9.747500000000220766e+00,6.198421511275886360e+02,1.368701292698519012e+01,9.194675025527804246e-02,0.000000000000000000e+00,6.012878259184434171e+01
9.750000000000220268e+00,6.198763546068008736e+02,1.366225845624741808e+01,9.195117462637723837e-02,0.000000000000000000e+00,6.014485827519249028e+01
9.752500000000219771e+00,6.199104962005237667e+02,1.363750519685921780e+01,9.195564260057262351e-02,0.000000000000000000e+00,6.016094189594137021e+01
9.755000000000219273e+00,6.199445759117847956e+02,1.361275314709410722e+01,9.196016581590886474e-02,0.000000000000000000e+00,6.017703348290558552e+01
9.757500000000218776e+00,6.199785937436068934e+02,1.358800230522911257e+01,9.196476773355473366e-02,0.000000000000000000e+00,6.019313305699227357e+01
9.760000000000218279e+00,6.200125496990090141e+02,1.356325266954478614e+01,9.196944462030377798e-02,0.000000000000000000e+00,6.020924064846347790e+01
9.762500000000217781e+00,6.200464437810054505e+02,1.353850423832567884e+01,9.197420448217816236e-02,0.000000000000000000e+00,6.022535628540177299e+01
9.765000000000217284e+00,6.200802759926065164e+02,1.351375700985973793e+01,9.197899265187500784e-02,0.000000000000000000e+00,6.024147999416025101e+01
9.767500000000216787e+00,6.201140463368180917e+02,1.348901098243871743e+01,9.198387079655040433e-02,0.000000000000000000e+00,6.025761180037752496e+01
9.770000000000216289e+00,6.201477548166418501e+02,1.346426615435810525e+01,9.198882378860155640e-02,0.000000000000000000e+00,6.027375173115980544e+01
9.772500000000215792e+00,6.201814014350751449e+02,1.343952252391704505e+01,9.199383168701993907e-02,0.000000000000000000e+00,6.028989981281793575e+01
9.775000000000215294e+00,6.202149861951110097e+02,1.341478008941840372e+01,9.199893405183204309e-02,0.000000000000000000e+00,6.030605607140783064e+01
9.777500000000214797e+00,6.202485090997384987e+02,1.339003884916893483e+01,9.200406765729007841e-02,0.000000000000000000e+00,6.032222053700078135e+01
9.780000000000214300e+00,6.202819701519422324e+02,1.336529880147900684e+01,9.200922724522796192e-02,0.000000000000000000e+00,6.033839323554646938e+01
9.782500000000213802e+00,6.203153693547026251e+02,1.334055994466246631e+01,9.201447970647981534e-02,0.000000000000000000e+00,6.035457419411040547e+01
9.785000000000213305e+00,6.203487067109958844e+02,1.331582227703670362e+01,9.201979130180000521e-02,0.000000000000000000e+00,6.037076343545484036e+01
9.787500000000212808e+00,6.203819822237940116e+02,1.329108579692290881e+01,9.202514820027253573e-02,0.000000000000000000e+00,6.038696099363004066e+01
9.790000000000212310e+00,6.204151958960649154e+02,1.326635050264589388e+01,9.203058510664441361e-02,0.000000000000000000e+00,6.040316689002382589e+01
9.792500000000211813e+00,6.204483477307721841e+02,1.324161639253406797e+01,9.203607178817543866e-02,0.000000000000000000e+00,6.041938115318053093e+01
9.795000000000211315e+00,6.204814377308753137e+02,1.321688346491965937e+01,9.204160947428571826e-02,0.000000000000000000e+00,6.043560380990066960e+01
9.797500000000210818e+00,6.205144658993295934e+02,1.319215171813851306e+01,9.204721866973007705e-02,0.000000000000000000e+00,6.045183488636620694e+01
9.800000000000210321e+00,6.205474322390862199e+02,1.316742115053023809e+01,9.205286577371506185e-02,0.000000000000000000e+00,6.046807441090238200e+01
9.802500000000209823e+00,6.205803367530920696e+02,1.314269176043815435e+01,9.205857492068821035e-02,0.000000000000000000e+00,6.048432240808016047e+01
9.805000000000209326e+00,6.206131794442900400e+02,1.311796354620919303e+01,9.206434691886557220e-02,0.000000000000000000e+00,6.050057890725563681e+01
9.807500000000208829e+00,6.206459603156189360e+02,1.309323650619403168e+01,9.207017673375937628e-02,0.000000000000000000e+00,6.051684393897631509e+01
9.810000000000208331e+00,6.206786793700132421e+02,1.306851063874672825e+01,9.207606455184781657e-02,0.000000000000000000e+00,6.053311752883310248e+01
9.812500000000207834e+00,6.207113366104034640e+02,1.304378594222471399e+01,9.208203473572174058e-02,0.000000000000000000e+00,6.054939970622734791e+01
9.815000000000207336e+00,6.207439320397160145e+02,1.301906241498924643e+01,9.208801722397833012e-02,0.000000000000000000e+00,6.056569049663853122e+01
9.817500000000206839e+00,6.207764656608732139e+02,1.299434005540518200e+01,9.209408307025956919e-02,0.000000000000000000e+00,6.058198992777401060e+01
9.820000000000206342e+00,6.208089374767931758e+02,1.296961886184114832e+01,9.210020654124947970e-02,0.000000000000000000e+00,6.059829802534154908e+01
9.822500000000205844e+00,6.208413474903901488e+02,1.294489883266962416e+01,9.210636337689473430e-02,0.000000000000000000e+00,6.061461481849780597e+01
9.825000000000205347e+00,6.208736957045740610e+02,1.292017996626666054e+01,9.211258076555936536e-02,0.000000000000000000e+00,6.063094033296088270e+01
9.827500000000204849e+00,6.209059821222509754e+02,1.289546226101196780e+01,9.211887031607422782e-02,0.000000000000000000e+00,6.064727459664063502e+01
9.830000000000204352e+00,6.209382067463228623e+02,1.287074571528891553e+01,9.212519752206399515e-02,0.000000000000000000e+00,6.066361763873997859e+01
9.832500000000203855e+00,6.209703695796875991e+02,1.284603032748462681e+01,9.213154117188587788e-02,0.000000000000000000e+00,6.067996948769389576e+01
9.835000000000203357e+00,6.210024706252390843e+02,1.282131609598964950e+01,9.213793322720111034e-02,0.000000000000000000e+00,6.069633016664703007e+01
9.837500000000202860e+00,6.210345098858671236e+02,1.279660301919813570e+01,9.214438798176803613e-02,0.000000000000000000e+00,6.071269970331182009e+01
9.840000000000202363e+00,6.210664873644576573e+02,1.277189109550811175e+01,9.215091349257824305e-02,0.000000000000000000e+00,6.072907812505993519e+01
9.842500000000201865e+00,6.210984030638925333e+02,1.274718032332139295e+01,9.215747057990489322e-02,0.000000000000000000e+00,6.074546546157971960e+01
9.845000000000201368e+00,6.211302569870495063e+02,1.272247070104340771e+01,9.216409496931263212e-02,0.000000000000000000e+00,6.076186173886980413e+01
9.847500000000200870e+00,6.211620491368024659e+02,1.269776222708321001e+01,9.217078277190894620e-02,0.000000000000000000e+00,6.077826698516231119e+01
9.850000000000200373e+00,6.211937795160214364e+02,1.267305489985345446e+01,9.217750105891599210e-02,0.000000000000000000e+00,6.079468122835653077e+01
9.852500000000199876e+00,6.212254481275722355e+02,1.264834871777071434e+01,9.218423458114011204e-02,0.000000000000000000e+00,6.081110450209780538e+01
9.855000000000199378e+00,6.212570549743168158e+02,1.262364367925484387e+01,9.219099753472700942e-02,0.000000000000000000e+00,6.082753682497355641e+01
9.857500000000198881e+00,6.212886000591132643e+02,1.259893978272938320e+01,9.219784369858405326e-02,0.000000000000000000e+00,6.084397822674441159e+01
9.860000000000198384e+00,6.213200833848155753e+02,1.257423702662187992e+01,9.220472960620489100e-02,0.000000000000000000e+00,6.086042873503753015e+01
9.862500000000197886e+00,6.213515049542739916e+02,1.254953540936336509e+01,9.221170012259723159e-02,0.000000000000000000e+00,6.087688838087770904e+01
9.865000000000197389e+00,6.213828647703346633e+02,1.252483492938856635e+01,9.221868475272419763e-02,0.000000000000000000e+00,6.089335719210620113e+01
9.867500000000196891e+00,6.214141628358399885e+02,1.250013558513586176e+01,9.222569343715798784e-02,0.000000000000000000e+00,6.090983519616420949e+01
9.870000000000196394e+00,6.214453991536283866e+02,1.247543737504747163e+01,9.223275291984250890e-02,0.000000000000000000e+00,6.092632242086990146e+01
9.872500000000195897e+00,6.214765737265342977e+02,1.245074029756899314e+01,9.223988531812708780e-02,0.000000000000000000e+00,6.094281889325546331e+01
9.875000000000195399e+00,6.215076865573885243e+02,1.242604435114974493e+01,9.224703144006027311e-02,0.000000000000000000e+00,6.095932464360424774e+01
9.877500000000194902e+00,6.215387376490176621e+02,1.240134953424285946e+01,9.225422153364630506e-02,0.000000000000000000e+00,6.097583969582148455e+01
9.880000000000194404e+00,6.215697270042446689e+02,1.237665584530522445e+01,9.226141891446133780e-02,0.000000000000000000e+00,6.099236408234903450e+01
9.882500000000193907e+00,6.216006546258886374e+02,1.235196328279736377e+01,9.226870880232791727e-02,0.000000000000000000e+00,6.100889782938607908e+01
9.885000000000193410e+00,6.216315205167647946e+02,1.232727184518332919e+01,9.227605125908586170e-02,0.000000000000000000e+00,6.102544096600019685e+01
9.887500000000192912e+00,6.216623246796843887e+02,1.230258153093095252e+01,9.228338082050721591e-02,0.000000000000000000e+00,6.104199352073333529e+01
9.890000000000192415e+00,6.216930671174550298e+02,1.227789233851194517e+01,9.229077459856545318e-02,0.000000000000000000e+00,6.105855551928233638e+01
9.892500000000191918e+00,6.217237478328804627e+02,1.225320426640171512e+01,9.229821075419382403e-02,0.000000000000000000e+00,6.107512699025822656e+01
9.895000000000191420e+00,6.217543668287605669e+02,1.222851731307932788e+01,9.230567777028868270e-02,0.000000000000000000e+00,6.109170796447227758e+01
9.897500000000190923e+00,6.217849241078914702e+02,1.220383147702758997e+01,9.231318494075778369e-02,0.000000000000000000e+00,6.110829846894547757e+01
9.900000000000190425e+00,6.218154196730654348e+02,1.217914675673290326e+01,9.232069002493301091e-02,0.000000000000000000e+00,6.112489853091729941e+01
9.902500000000189928e+00,6.218458535270710854e+02,1.215446315068566641e+01,9.232825991890415696e-02,0.000000000000000000e+00,6.114150817599438881e+01
9.905000000000189431e+00,6.218762256726930673e+02,1.212978065738006173e+01,9.233586053681075434e-02,0.000000000000000000e+00,6.115812743458263157e+01
9.907500000000188933e+00,6.219065361127125016e+02,1.210509927531395213e+01,9.234347081101323962e-02,0.000000000000000000e+00,6.117475633647645594e+01
9.910000000000188436e+00,6.219367848499065303e+02,1.208041900298896643e+01,9.235112102602990869e-02,0.000000000000000000e+00,6.119139490861353181e+01
9.912500000000187939e+00,6.219669718870486577e+02,1.205573983891027545e+01,9.235882062537495441e-02,0.000000000000000000e+00,6.120804317711235143e+01
9.915000000000187441e+00,6.219970972269087497e+02,1.203106178158704331e+01,9.236655361172839418e-02,0.000000000000000000e+00,6.122470116974289311e+01
9.917500000000186944e+00,6.220271608722528072e+02,1.200638482953235631e+01,9.237429010493697357e-02,0.000000000000000000e+00,6.124136891496975466e+01
9.920000000000186446e+00,6.220571628258431929e+02,1.198170898126332240e+01,9.238212846279600376e-02,0.000000000000000000e+00,6.125804644447728009e+01
9.922500000000185949e+00,6.220871030904384043e+02,1.195703423530054188e+01,9.238995957689261074e-02,0.000000000000000000e+00,6.127473378864356590e+01
9.925000000000185452e+00,6.221169816687935281e+02,1.193236059016832584e+01,9.239783886943946090e-02,0.000000000000000000e+00,6.129143097295838061e+01
9.927500000000184954e+00,6.221467985636596723e+02,1.190768804439499107e+01,9.240574700802280106e-02,0.000000000000000000e+00,6.130813802858872918e+01
9.930000000000184457e+00,6.221765537777845338e+02,1.188301659651255093e+01,9.241367999411929934e-02,0.000000000000000000e+00,6.132485498286927594e+01
9.932500000000183960e+00,6.222062473139118310e+02,1.185834624505685220e+01,9.242163728378843812e-02,0.000000000000000000e+00,6.134158186527712076e+01
9.935000000000183462e+00,6.222358791747819851e+02,1.183367698856770289e+01,9.242961746918829102e-02,0.000000000000000000e+00,6.135831870232495788e+01
9.937500000000182965e+00,6.222654493631349624e+02,1.180900881577312234e+01,9.243760608035557491e-02,0.000000000000000000e+00,6.137506552006581728e+01
9.940000000000182467e+00,6.222949578816416079e+02,1.178434169542169307e+01,9.244567842110465450e-02,0.000000000000000000e+00,6.139182234798715143e+01
9.942500000000181970e+00,6.223244047329386603e+02,1.175967562026187174e+01,9.245375981081017935e-02,0.000000000000000000e+00,6.140858921739317822e+01
9.945000000000181473e+00,6.223537899196384160e+02,1.173501058576726308e+01,9.246181767704747534e-02,0.000000000000000000e+00,6.142536615893261853e+01
9.947500000000180975e+00,6.223831134443419160e+02,1.171034659075079531e+01,9.246993324620492172e-02,0.000000000000000000e+00,6.144215319485764581e+01
9.950000000000180478e+00,6.224123753096471319e+02,1.168568363402885879e+01,9.247807986599791696e-02,0.000000000000000000e+00,6.145895035622398694e+01
9.952500000000179980e+00,6.224415755181490795e+02,1.166102171442136104e+01,9.248625003144057832e-02,0.000000000000000000e+00,6.147575767398099345e+01
9.955000000000179483e+00,6.224707140724399324e+02,1.163636083075146033e+01,9.249442867805762747e-02,0.000000000000000000e+00,6.149257517469825984e+01
9.957500000000178986e+00,6.224997909751089082e+02,1.161170098184567223e+01,9.250261909826434925e-02,0.000000000000000000e+00,6.150940288778244280e+01
9.960000000000178488e+00,6.225288062287421553e+02,1.158704216653407393e+01,9.251086347887130246e-02,0.000000000000000000e+00,6.152624083923964093e+01
9.962500000000177991e+00,6.225577598359230933e+02,1.156238438365009813e+01,9.251914469240396510e-02,0.000000000000000000e+00,6.154308906314466299e+01
9.965000000000177494e+00,6.225866517992320723e+02,1.153772763203061835e+01,9.252743079064103260e-02,0.000000000000000000e+00,6.155994758671413081e+01
9.967500000000176996e+00,6.226154821212466004e+02,1.151307191051596668e+01,9.253573447412805075e-02,0.000000000000000000e+00,6.157681643988640019e+01
9.970000000000176499e+00,6.226442508045412296e+02,1.148841721794999415e+01,9.254406107398806258e-02,0.000000000000000000e+00,6.159369564863489188e+01
9.972500000000176001e+00,6.226729578516877837e+02,1.146376355317994822e+01,9.255242907681955622e-02,0.000000000000000000e+00,6.161058524466552200e+01
9.975000000000175504e+00,6.227016032652550166e+02,1.143911091505669120e+01,9.256079046057794080e-02,0.000000000000000000e+00,6.162748525520487419e+01
9.977500000000175007e+00,6.227301870478089540e+02,1.141445930243450135e+01,9.256916971496875757e-02,0.000000000000000000e+00,6.164439571132241014e+01
9.980000000000174509e+00,6.227587092019126658e+02,1.138980871417120788e+01,9.257759640905342813e-02,0.000000000000000000e+00,6.166131663921434836e+01
9.982500000000174012e+00,6.227871697301263794e+02,1.136515914912814829e+01,9.258602065073778808e-02,0.000000000000000000e+00,6.167824807139054144e+01
9.985000000000173515e+00,6.228155686350075939e+02,1.134051060617029094e+01,9.259448234585572479e-02,0.000000000000000000e+00,6.169519003727661755e+01
9.987500000000173017e+00,6.228439059191107390e+02,1.131586308416607523e+01,9.260297693950195197e-02,0.000000000000000000e+00,6.171214256067063531e+01
9.990000000000172520e+00,6.228721815849876293e+02,1.129121658198765843e+01,9.261145551802828224e-02,0.000000000000000000e+00,6.172910567810003357e+01
9.992500000000172022e+00,6.229003956351872375e+02,1.126657109851083760e+01,9.261996599629816751e-02,0.000000000000000000e+00,6.174607941150507884e+01
9.995000000000171525e+00,6.229285480722556940e+02,1.124192663261495184e+01,9.262847687595851531e-02,0.000000000000000000e+00,6.176306379386699774e+01
9.997500000000171028e+00,6.229566388987362870e+02,1.121728318318305995e+01,9.263699950092137148e-02,0.000000000000000000e+00,6.178005885266460950e+01
1.000000000000017053e+01,6.229846681171694627e+02,1.119264074910185336e+01,9.264557580382704050e-02,0.000000000000000000e+00,6.179706461764530445e+01
1.000250000000017003e+01,6.230126357300930522e+02,1.116799932926174144e+01,9.265410596932657783e-02,0.000000000000000000e+00,6.181408111966813124e+01
1.000500000000016954e+01,6.230405417400419310e+02,1.114335892255671290e+01,9.266270564239968699e-02,0.000000000000000000e+00,6.183110838295457512e+01
1.000750000000016904e+01,6.230683861495484734e+02,1.111871952788455609e+01,9.267128916712800979e-02,0.000000000000000000e+00,6.184814644114287319e+01
1.001000000000016854e+01,6.230961689611419843e+02,1.109408114414683766e+01,9.267988354547487817e-02,0.000000000000000000e+00,6.186519532110187214e+01
1.001250000000016804e+01,6.231238901773492671e+02,1.106944377024895765e+01,9.268852320708136083e-02,0.000000000000000000e+00,6.188225505358685297e+01
1.001500000000016755e+01,6.231515498006942835e+02,1.104480740510003045e+01,9.269713265590946716e-02,0.000000000000000000e+00,6.189932566853991602e+01
1.001750000000016705e+01,6.231791478336982664e+02,1.102017204761288482e+01,9.270578379653562906e-02,0.000000000000000000e+00,6.191640719150338157e+01
1.002000000000016655e+01,6.232066842788798340e+02,1.099553769670432324e+01,9.271447480683242537e-02,0.000000000000000000e+00,6.193349965521703382e+01
1.002250000000016605e+01,6.232341591387547624e+02,1.097090435129497266e+01,9.272317006735306122e-02,0.000000000000000000e+00,6.195060309098700202e+01
1.002500000000016556e+01,6.232615724158360990e+02,1.094627201030929342e+01,9.273188227445032517e-02,0.000000000000000000e+00,6.196771752617906515e+01
1.002750000000016506e+01,6.232889241126343904e+02,1.092164067267573380e+01,9.274058480071244170e-02,0.000000000000000000e+00,6.198484299275047249e+01
1.003000000000016456e+01,6.233162142316574545e+02,1.089701033732657720e+01,9.274929373031076674e-02,0.000000000000000000e+00,6.200197951854781309e+01
1.003250000000016406e+01,6.233434427754102671e+02,1.087238100319797240e+01,9.275800871160370942e-02,0.000000000000000000e+00,6.201912713140373512e+01
1.003500000000016357e+01,6.233706097463954166e+02,1.084775266923012360e+01,9.276674622147236537e-02,0.000000000000000000e+00,6.203628586211891616e+01
1.003750000000016307e+01,6.233977151471126490e+02,1.082312533436728685e+01,9.277549019641984085e-02,0.000000000000000000e+00,6.205345574074350878e+01
1.004000000000016257e+01,6.234247589800590958e+02,1.079849899755764397e+01,9.278425541705763446e-02,0.000000000000000000e+00,6.207063679846996962e+01
1.004250000000016207e+01,6.234517412477292737e+02,1.077387365775339845e+01,9.279302943623556066e-02,0.000000000000000000e+00,6.208782906554710479e+01
