Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183658402524266e+01,5.386092213728786504e+01,6.286155829188760924e-01,-2.629712804457153386e+00,1.010422917685948185e+01
4.825000000000001510e-01,1.274665367647584979e+01,5.415132675104726445e+01,6.253425154595628754e-01,-2.629712804457153386e+00,1.019444660328612606e+01
4.850000000000001532e-01,1.288219691768216002e+01,5.444199620767588499e+01,6.221865653626666992e-01,-2.629712804457153386e+00,1.028420523198090919e+01
4.875000000000001554e-01,1.301846699605334834e+01,5.473295370410221494e+01,6.191465810635273792e-01,-2.629712804457153386e+00,1.037352192825727215e+01
4.900000000000001577e-01,1.315546463140914568e+01,5.502419874728622773e+01,6.162214653909015016e-01,-2.629712804457153386e+00,1.046241337477471944e+01
4.925000000000001599e-01,1.329319054233556940e+01,5.531573084226050696e+01,6.134097357522900751e-01,-2.629712804457153386e+00,1.055089607371348670e+01
4.950000000000001621e-01,1.343164544618012712e+01,5.560754949233525934e+01,6.107098863466609018e-01,-2.629712804457153386e+00,1.063898633572568286e+01
4.975000000000001643e-01,1.357083005904780393e+01,5.589965419961910698e+01,6.081208031359479627e-01,-2.629712804457153386e+00,1.072670028674286513e+01
5.000000000000001110e-01,1.371074509579834277e+01,5.619204446584029000e+01,6.056413958612836268e-01,-2.629712804457153386e+00,1.081405386354251874e+01
5.025000000000000577e-01,1.385139127004586079e+01,5.648471979321287506e+01,6.032705949912341437e-01,-2.629712804457153386e+00,1.090106281353703466e+01
5.050000000000000044e-01,1.399276929416063631e+01,5.677767968525559183e+01,6.010072838842674958e-01,-2.629712804457153386e+00,1.098774270368438088e+01
5.074999999999999512e-01,1.413487987927261003e+01,5.707092364722085165e+01,5.988501161545316531e-01,-2.629712804457153386e+00,1.107410890429851236e+01
5.099999999999998979e-01,1.427772373527607996e+01,5.736445118648654784e+01,5.967978361015312538e-01,-2.629712804457153386e+00,1.116017660345818285e+01
5.124999999999998446e-01,1.442130157083504471e+01,5.765826181291411245e+01,5.948490631731802036e-01,-2.629712804457153386e+00,1.124596079555480621e+01
5.149999999999997913e-01,1.456561409338955038e+01,5.795235503899484542e+01,5.930027343660827510e-01,-2.629712804457153386e+00,1.133147628193721523e+01
5.174999999999997380e-01,1.471066200916259881e+01,5.824673038026125482e+01,5.912570783844003364e-01,-2.629712804457153386e+00,1.141673766938410850e+01
5.199999999999996847e-01,1.485644602316785345e+01,5.854138735565037877e+01,5.896111864458170038e-01,-2.629712804457153386e+00,1.150175937495244938e+01
5.224999999999996314e-01,1.500296683921830976e+01,5.883632548780130378e+01,5.880634745668438246e-01,-2.629712804457153386e+00,1.158655561776997978e+01
5.249999999999995781e-01,1.515022515993569741e+01,5.913154430328119560e+01,5.866127651321650927e-01,-2.629712804457153386e+00,1.167114042059091261e+01
5.274999999999995248e-01,1.529822175197464773e+01,5.942692958665880099e+01,5.852576903681521170e-01,-2.629712804457153386e+00,1.175552761130543367e+01
5.299999999999994715e-01,1.544695666799969480e+01,5.972201964904274973e+01,5.839965686999555317e-01,-2.629712804457153386e+00,1.183973081752037970e+01
5.324999999999994182e-01,1.559642911232253759e+01,6.001676290162805572e+01,5.828282669731956744e-01,-2.629712804457153386e+00,1.192376344582717884e+01
5.349999999999993650e-01,1.574663821766308125e+01,6.031115889695706045e+01,5.817509977509695007e-01,-2.629712804457153386e+00,1.200763868570238557e+01
5.374999999999993117e-01,1.589758311562706261e+01,6.060520719572313197e+01,5.807635614705345395e-01,-2.629712804457153386e+00,1.209136951562585161e+01
5.399999999999992584e-01,1.604926293672662041e+01,6.089890736697254425e+01,5.798643909840521804e-01,-2.629712804457153386e+00,1.217496870121665964e+01
5.424999999999992051e-01,1.620167681040143748e+01,6.119225898835818356e+01,5.790517895214005728e-01,-2.629712804457153386e+00,1.225844878480654465e+01
5.449999999999991518e-01,1.635482386504024532e+01,6.148526164636252389e+01,5.783246649310810339e-01,-2.629712804457153386e+00,1.234182209414162124e+01
5.474999999999990985e-01,1.650870322800311740e+01,6.177791493693226954e+01,5.776813625236510985e-01,-2.629712804457153386e+00,1.242510074692028965e+01
5.499999999999990452e-01,1.666331402564551567e+01,6.207021846566650680e+01,5.771203148624736157e-01,-2.629712804457153386e+00,1.250829664493828020e+01
5.524999999999989919e-01,1.681865538334239574e+01,6.236217184780697664e+01,5.766402917241026937e-01,-2.629712804457153386e+00,1.259142146868728318e+01
5.549999999999989386e-01,1.697472642551232624e+01,6.265377470890197742e+01,5.762397757335542270e-01,-2.629712804457153386e+00,1.267448669142028805e+01
5.574999999999988853e-01,1.713152627564391040e+01,6.294502668510176591e+01,5.759173022972394751e-01,-2.629712804457153386e+00,1.275750356788460671e+01
5.599999999999988320e-01,1.728905405632212577e+01,6.323592742332628802e+01,5.756713728624577309e-01,-2.629712804457153386e+00,1.284048313742980341e+01
5.624999999999987788e-01,1.744730888925551326e+01,6.352647658179382972e+01,5.755008834906942816e-01,-2.629712804457153386e+00,1.292343623738310221e+01
5.649999999999999467e-01,1.760628989530466981e+01,6.381667383014602279e+01,5.754038268198892192e-01,-2.629712804457153386e+00,1.300637348497621204e+01
5.674999999999998934e-01,1.776599621690305142e+01,6.410687701578446251e+01,5.753793405303347930e-01,-2.629712804457153386e+00,1.308930529892333361e+01
5.699999999999998401e-01,1.792642825293291864e+01,6.439744398190298114e+01,5.754263688409375632e-01,-2.629712804457153386e+00,1.317224190202490774e+01
5.724999999999997868e-01,1.808758691266531571e+01,6.468837441639885810e+01,5.755434476609559979e-01,-2.629712804457153386e+00,1.325519334824590523e+01
5.749999999999997335e-01,1.824947310459690897e+01,6.497966801752934884e+01,5.757292947627221658e-01,-2.629712804457153386e+00,1.333816948744414077e+01
5.774999999999996803e-01,1.841208773647580088e+01,6.527132449431196903e+01,5.759828415529320012e-01,-2.629712804457153386e+00,1.342118000458530247e+01
5.799999999999996270e-01,1.857543171532921278e+01,6.556334356712716271e+01,5.763027009854587712e-01,-2.629712804457153386e+00,1.350423440542236264e+01
5.824999999999995737e-01,1.873950594749166498e+01,6.585572496759205308e+01,5.766879628861879548e-01,-2.629712804457153386e+00,1.358734202221091714e+01
5.849999999999995204e-01,1.890431133863302904e+01,6.614846843871497128e+01,5.771371636653486181e-01,-2.629712804457153386e+00,1.367051200056534022e+01
5.874999999999994671e-01,1.906984879378728692e+01,6.644157373542184075e+01,5.776493946138365754e-01,-2.629712804457153386e+00,1.375375332430399666e+01
5.899999999999994138e-01,1.923611921738273978e+01,6.673504062472269993e+01,5.782233023124611071e-01,-2.629712804457153386e+00,1.383707479796554551e+01
5.924999999999993605e-01,1.940312351327201768e+01,6.702886888583694258e+01,5.788580730280715736e-01,-2.629712804457153386e+00,1.392048505151381832e+01
5.949999999999993072e-01,1.957086258476284613e+01,6.732305831069680835e+01,5.795522743075560701e-01,-2.629712804457153386e+00,1.400399255141849864e+01
5.974999999999992539e-01,1.973933733465021234e+01,6.761760870411033864e+01,5.803052503628962633e-01,-2.449321767259794225e+00,1.408760560412330420e+01
5.999999999999999778e-01,1.990854866524821887e+01,6.791251988353987201e+01,5.852502830107426668e-01,-2.449321767259794225e+00,1.417146700142063054e+01
6.024999999999999245e-01,2.007849745863586222e+01,6.820747521121315060e+01,5.901666332768619183e-01,-2.449321767259794225e+00,1.425604224764324002e+01
6.049999999999998712e-01,2.024918348561098114e+01,6.850215808037332010e+01,5.950548278658094326e-01,-2.449321767259794225e+00,1.434132705146271114e+01
6.074999999999998179e-01,2.042060606495404329e+01,6.879656836793743935e+01,5.999150649354322296e-01,-2.449321767259794225e+00,1.442731715643489565e+01
6.099999999999997646e-01,2.059276451514603323e+01,6.909070596537480924e+01,6.047479664978693270e-01,-2.449321767259794225e+00,1.451400833210136909e+01
6.124999999999997113e-01,2.076565815440498497e+01,6.938457077874457468e+01,6.095531580217167233e-01,-2.449321767259794225e+00,1.460139637346818908e+01
6.149999999999996581e-01,2.093928630072243280e+01,6.967816272897425733e+01,6.143312213185067039e-01,-2.449321767259794225e+00,1.468947711491043329e+01
6.174999999999996048e-01,2.111364827190053717e+01,6.997148175187616914e+01,6.190825824118855181e-01,-2.449321767259794225e+00,1.477824642085705165e+01
6.199999999999995515e-01,2.128874338558945212e+01,7.026452779767464563e+01,6.238077296870840893e-01,-2.449321767259794225e+00,1.486770018469157151e+01
6.224999999999994982e-01,2.146457095932306203e+01,7.055730083136326414e+01,6.285065824363693654e-01,-2.449321767259794225e+00,1.495783434028265546e+01
6.249999999999994449e-01,2.164113031055628156e+01,7.084980083242957960e+01,6.331793432199798177e-01,-2.449321767259794225e+00,1.504864484273538849e+01
6.274999999999993916e-01,2.181842075670056502e+01,7.114202779477707850e+01,6.378264387113565803e-01,-2.449321767259794225e+00,1.514012768265416220e+01
6.299999999999993383e-01,2.199644161516069829e+01,7.143398172698711335e+01,6.424481104312427249e-01,-2.449321767259794225e+00,1.523227889201087315e+01
6.324999999999992850e-01,2.217519220337105779e+01,7.172566265172702060e+01,6.470446278748781532e-01,-2.449321767259794225e+00,1.532509453613095118e+01
6.349999999999992317e-01,2.235467183883037023e+01,7.201707060550045014e+01,6.516163487839409241e-01,-2.449321767259794225e+00,1.541857071643312160e+01
6.374999999999991784e-01,2.253487983913647952e+01,7.230820563848355675e+01,6.561635833641891180e-01,-2.449321767259794225e+00,1.551270357318787951e+01
6.399999999999991251e-01,2.271581549168424985e+01,7.259918518504129281e+01,6.606867878767875846e-01,-2.449321767259794225e+00,1.560748927164287458e+01
6.424999999999990719e-01,2.289747864741931593e+01,7.289025388052741050e+01,6.651861881107117291e-01,-2.449321767259794225e+00,1.570292403038176587e+01
6.449999999999990186e-01,2.307986952924966673e+01,7.318141856513268806e+01,6.696626527566970077e-01,-2.449321767259794225e+00,1.579900412943985977e+01
6.474999999999989653e-01,2.326298837719718549e+01,7.347267933088301106e+01,6.741156925552389545e-01,-2.449321767259794225e+00,1.589572591902745557e+01
6.499999999999989120e-01,2.344683543152056160e+01,7.376403628133333257e+01,6.785465850700637125e-01,-2.449321767259794225e+00,1.599308578306823136e+01
6.524999999999988587e-01,2.363141093274379045e+01,7.405548953152826641e+01,6.829556588719145616e-01,-2.449321767259794225e+00,1.609108017844307881e+01
6.549999999999988054e-01,2.381671512168483673e+01,7.434703920790524023e+01,6.873428371896826983e-01,-2.449321767259794225e+00,1.618970560602242159e+01
6.574999999999987521e-01,2.400274823948438652e+01,7.463868544776433112e+01,6.917093527871953640e-01,-2.449321767259794225e+00,1.628895863050244230e+01
6.599999999999986988e-01,2.418951052763239318e+01,7.493042839904857999e+01,6.960551835942507815e-01,-2.449321767259794225e+00,1.638883587776711792e+01
6.624999999999986455e-01,2.437700222799436034e+01,7.522226821965702470e+01,7.003806412395667813e-01,-2.449321767259794225e+00,1.648933404056547758e+01
6.649999999999985922e-01,2.456522358283605456e+01,7.551420507668949256e+01,7.046862651441855308e-01,-2.449321767259794225e+00,1.659044984506326870e+01
6.674999999999985389e-01,2.475417483484613967e+01,7.580623914601802937e+01,7.089724760883392429e-01,-2.449321767259794225e+00,1.669218008682871357e+01
6.699999999999984857e-01,2.494385622715764228e+01,7.609837061231262112e+01,7.132397558790698477e-01,-2.449321767259794225e+00,1.679452163221520777e+01
6.724999999999984324e-01,2.513426800337032319e+01,7.639059966766916432e+01,7.174880325879806620e-01,-2.449321767259794225e+00,1.689747137249823083e+01
6.749999999999983791e-01,2.532541040756766648e+01,7.668292651137460325e+01,7.217183152474851981e-01,-2.449321767259794225e+00,1.700102627305133041e+01
6.774999999999983258e-01,2.551728368433611749e+01,7.697535135004358153e+01,7.259307656674651721e-01,-2.449321767259794225e+00,1.710518335623956077e+01
6.799999999999982725e-01,2.570988807878209315e+01,7.726787439600144580e+01,7.301251109194497602e-01,-2.449321767259794225e+00,1.720993970895276703e+01
6.824999999999982192e-01,2.590322383654578076e+01,7.756049586695421283e+01,7.343025764024649904e-01,-2.449321767259794225e+00,1.731529245184367483e+01
6.849999999999981659e-01,2.609729120381472711e+01,7.785321598531351128e+01,7.384632045383772159e-01,-2.449321767259794225e+00,1.742123878595723241e+01
6.874999999999981126e-01,2.629209042733485191e+01,7.814603497749597238e+01,7.426071270800084223e-01,-2.449321767259794225e+00,1.752777595628336016e+01
6.899999999999980593e-01,2.648762175442010758e+01,7.843895307311892395e+01,7.467354603152994708e-01,-2.449321767259794225e+00,1.763490126049477169e+01
6.924999999999980060e-01,2.668388543296018511e+01,7.873197050458830404e+01,7.508476922938464027e-01,-2.449321767259794225e+00,1.774261207155981168e+01
6.949999999999979527e-01,2.688088171142708660e+01,7.902508750598813947e+01,7.549448147266610842e-01,-2.270831595227049693e+00,1.785090580999612087e+01
6.974999999999978995e-01,2.707861083887858200e+01,7.931830431214862642e+01,7.645998672133680341e-01,-2.270831595227049693e+00,1.795996137894990952e+01
6.999999999999978462e-01,2.727707306495979012e+01,7.961162115847567122e+01,1.077409080251774043e+01,-2.270831595227049693e+00,1.807039249885451326e+01
7.024999999999977929e-01,2.747626863990469204e+01,7.990503828011007670e+01,1.044194330503107615e+01,-2.270831595227049693e+00,1.960345375052832395e+01
7.049999999999977396e-01,2.767619781453176842e+01,8.019855513715735640e+01,1.012006306405143796e+01,-2.270831595227049693e+00,2.108900563892283131e+01
7.074999999999976863e-01,2.787686083731678721e+01,8.049217055436608348e+01,9.808181370306973790e+00,-2.270831595227049693e+00,2.252852299271948411e+01
7.099999999999976330e-01,2.807825795425171833e+01,8.078588378330711350e+01,9.506034357430756643e+00,-2.270831595227049693e+00,2.392344213944512532e+01
7.124999999999975797e-01,2.828038940942177248e+01,8.107969401586451852e+01,9.213363786541519218e+00,-2.270831595227049693e+00,2.527516164317911773e+01
7.149999999999975264e-01,2.848325544486008809e+01,8.137360039185554683e+01,8.929917000471636612e+00,-2.270831595227049693e+00,2.658504307389647892e+01
7.174999999999974731e-01,2.868685630042296353e+01,8.166760200672632664e+01,8.655446712213807459e+00,-3.185526531958096985e+00,2.785441176484095394e+01
7.199999999999974198e-01,2.889119221368165924e+01,8.196169791767766810e+01,8.359229313216525625e+00,-3.185526531958096985e+00,2.908356549736213736e+01
7.224999999999973666e-01,2.909626341983140208e+01,8.225588715052950306e+01,8.072369307510371073e+00,-3.185526531958096985e+00,3.027039100127171167e+01
7.249999999999973133e-01,2.930207015161438378e+01,8.255016870100990900e+01,7.794611566320494234e+00,-3.185526531958096985e+00,3.141623257783022893e+01
7.274999999999972600e-01,2.950861263924676692e+01,8.284454153949283750e+01,7.525706525004749459e+00,-3.185526531958096985e+00,3.252239789677037862e+01
7.299999999999972067e-01,2.971589113177734021e+01,8.313892174184732653e+01,7.265411007506838104e+00,-3.185526531958096985e+00,3.359015875597917500e+01
7.324999999999971534e-01,2.992390547782452970e+01,8.343313556174456380e+01,7.013486998949945317e+00,-3.185526531958096985e+00,3.462075196007101141e+01
7.349999999999971001e-01,3.013265526083181456e+01,8.372717715556449036e+01,6.769701918961810172e+00,-3.185526531958096985e+00,3.561538010664946086e+01
7.374999999999970468e-01,3.034214004962641908e+01,8.402104545138894309e+01,6.533828103747892690e+00,-3.185526531958096985e+00,3.657521238322815549e+01
7.399999999999969935e-01,3.055235941035560998e+01,8.431473938056714701e+01,6.305642634760218357e+00,-4.111256045394104497e+00,3.750138523109234967e+01
7.424999999999969402e-01,3.076331290649931915e+01,8.460825788381468726e+01,6.052090171822479547e+00,-4.111256045394104497e+00,3.839393478405061444e+01
7.449999999999968869e-01,3.097500009889667538e+01,8.490159991807622930e+01,5.806771173679093678e+00,-4.111256045394104497e+00,3.925030710888474772e+01
