Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.135208703805579233e+01,4.824810694826357604e+01,4.810554945332622401e-01,-1.874999999999999778e+00,1.190675195625839899e+00
4.775000000000001465e-01,1.147285136084208901e+01,4.850194544355083792e+01,4.392076677912029603e-01,-1.874999999999999778e+00,1.266773357525522226e+00
4.800000000000001488e-01,1.159425035898092027e+01,4.875592043993239599e+01,3.974776855750883353e-01,-1.874999999999999778e+00,1.336225651509068246e+00
4.825000000000001510e-01,1.171628434315959311e+01,4.901007201705090210e+01,3.558647875773803815e-01,-1.874999999999999778e+00,1.399043087549284081e+00
4.850000000000001532e-01,1.183895390041165641e+01,4.926458282896178531e+01,3.143663785564292379e-01,-1.874999999999999778e+00,1.455236713046307306e+00
4.875000000000001554e-01,1.196225994818416183e+01,4.951946622866140757e+01,2.729828512798664897e-01,-3.046875000000000444e+00,1.504817595293985510e+00
4.900000000000001577e-01,1.208620341345711857e+01,4.977471411943385959e+01,2.088501728727037432e-01,-3.046875000000000444e+00,1.546968612091756290e+00
4.925000000000001599e-01,1.221078520274752499e+01,5.003031801738552531e+01,1.448737435839451693e-01,-3.046875000000000444e+00,1.578869444776968001e+00
4.950000000000001621e-01,1.233600620114626167e+01,5.028626906065502311e+01,8.105575343418633394e-02,-3.046875000000000444e+00,1.600533751066311128e+00
4.975000000000001643e-01,1.246186727137669337e+01,5.054255802954180865e+01,1.877965799181163103e-02,-3.046875000000000444e+00,1.612052782766557835e+00
5.000000000000001110e-01,1.258836925257770467e+01,5.079917714291375574e+01,-4.490038658426812740e-02,-3.046875000000000444e+00,1.613510017369125915e+00
5.025000000000000577e-01,1.271551296917577822e+01,5.105613993252686100e+01,-1.094467286900295266e-01,-3.046875000000000444e+00,1.604706658691198218e+00
5.050000000000000044e-01,1.284329929670997927e+01,5.131346354245294350e+01,-1.724784388270404756e-01,-3.046875000000000444e+00,1.585610958039549434e+00
5.074999999999999512e-01,1.297172913951867024e+01,5.157115213368088291e+01,-2.359371460964204137e-01,-3.046875000000000444e+00,1.556345805125009196e+00
5.099999999999998979e-01,1.310080341249295444e+01,5.182921012497594404e+01,-2.991788105205216430e-01,-2.929687500000000000e+00,1.516864044118972465e+00
5.124999999999998446e-01,1.323052304170615656e+01,5.208764216420821214e+01,-3.596964821045954830e-01,-2.929687500000000000e+00,1.467285191859817983e+00
5.149999999999997913e-01,1.336088896497119372e+01,5.234645310228617632e+01,-4.201366142570440720e-01,-2.929687500000000000e+00,1.407939727974823141e+00
5.174999999999997380e-01,1.349190213233389990e+01,5.260564796763704720e+01,-4.804992898059281536e-01,-2.929687500000000000e+00,1.338828525168952455e+00
5.199999999999996847e-01,1.362356350650144421e+01,5.286523193999048686e+01,-5.407837904097495541e-01,-2.929687500000000000e+00,1.259951991559161044e+00
5.224999999999996314e-01,1.375587406320779671e+01,5.312521032507854812e+01,-6.009887066879933126e-01,-2.929687500000000000e+00,1.171310046265795046e+00
5.249999999999995781e-01,1.388883479151142986e+01,5.338558852822383471e+01,-6.611146957771861787e-01,-2.929687500000000000e+00,1.072902103468457602e+00
5.274999999999995248e-01,1.402244675171712807e+01,5.364627142348583533e+01,-7.211582797060370753e-01,-2.929687500000000000e+00,9.647270728761935255e-01
5.299999999999994715e-01,1.415671038737284526e+01,5.390685672672356787e+01,-7.811175777036514223e-01,-2.929687500000000000e+00,8.467834515933515549e-01
5.324999999999994182e-01,1.429162540704493090e+01,5.416730507650020598e+01,-8.409885875353378948e-01,-1.289062499999999778e+00,7.190693795604470306e-01
5.349999999999993650e-01,1.442719147166485705e+01,5.442762235594499032e+01,-8.578819524812245634e-01,-1.289062499999999778e+00,5.831502483833101991e-01
5.374999999999993117e-01,1.456340825686814711e+01,5.468781443411893406e+01,-8.748445862395644035e-01,-1.289062499999999778e+00,4.443927329612935018e-01
5.399999999999992584e-01,1.470027545294682803e+01,5.494788714381998318e+01,-8.918751863370364408e-01,-1.289062499999999778e+00,3.027775308365387996e-01
5.424999999999992051e-01,1.483779276474652065e+01,5.520784625739882756e+01,-9.089740199679559041e-01,-1.289062499999999778e+00,1.582849168587963373e-01
5.449999999999991518e-01,1.497595991150036987e+01,5.546769746304990889e+01,-9.261384134453525263e-01,-1.289062499999999778e+00,1.089473721404619205e-02
5.474999999999990985e-01,1.511477662660639254e+01,5.572744634304081046e+01,-9.433666556397736214e-01,-1.289062499999999778e+00,-1.394135984869215306e-01
5.499999999999990452e-01,1.525424265735021123e+01,5.598709834992964574e+01,-9.604178609635344310e-01,-1.289062499999999778e+00,-2.926600879565638413e-01
5.524999999999989919e-01,1.539435773909177740e+01,5.624626050685187550e+01,-9.770633453098380716e-01,-1.289062499999999778e+00,-4.488107368221426752e-01
5.549999999999989386e-01,1.553512022486598809e+01,5.650454484779476871e+01,-9.933180700927030093e-01,1.289062499999999778e+00,-6.078107380336517096e-01
5.574999999999988853e-01,1.567652792716564036e+01,5.676196340707213039e+01,-9.359905813231358396e-01,1.289062499999999778e+00,-7.668917154825991567e-01
5.599999999999988320e-01,1.581857868794003252e+01,5.701852711339683566e+01,-8.799225189936428215e-01,1.289062499999999778e+00,-9.168369884603833064e-01
5.624999999999987788e-01,1.596127037585056563e+01,5.727424582140093889e+01,-8.250781413798352615e-01,1.289062499999999778e+00,-1.057837395714920081e+00
5.649999999999999467e-01,1.610460088360135344e+01,5.752912834377265483e+01,-7.714207190634796429e-01,1.289062499999999778e+00,-1.190077278829518637e+00
5.674999999999998934e-01,1.624856814506734537e+01,5.778349734980280061e+01,-7.189151946445008212e-01,1.289062499999999778e+00,-1.313734677878709345e+00
5.699999999999998401e-01,1.639317121820209522e+01,5.803767412869407849e+01,-6.675296308853593263e-01,1.289062499999999778e+00,-1.428981521790273490e+00
5.724999999999997868e-01,1.653840962562204098e+01,5.829166394535304363e+01,-6.172307646937347236e-01,1.289062499999999778e+00,-1.535983818630039188e+00
5.749999999999997335e-01,1.668428290257213220e+01,5.854547113075979325e+01,-5.679907147608239670e-01,3.281250000000000000e+00,-1.634901907308811797e+00
5.774999999999996803e-01,1.683079059461197602e+01,5.879909911832403679e+01,-4.635332144251235187e-01,3.281250000000000000e+00,-1.723788688927321955e+00
5.799999999999996270e-01,1.697793225539180995e+01,5.905255047870844010e+01,-3.612320982165919681e-01,3.281250000000000000e+00,-1.795688714551906706e+00
5.824999999999995737e-01,1.712570744452857596e+01,5.930582680544532082e+01,-2.609215478836770519e-01,3.281250000000000000e+00,-1.850916879595347453e+00
5.849999999999995204e-01,1.727411572610098389e+01,5.955891757311377432e+01,-1.626685979940706850e-01,3.281250000000000000e+00,-1.889777302872932330e+00
5.874999999999994671e-01,1.742315661807477056e+01,5.981178476451596282e+01,-6.768387193590376383e-02,3.281250000000000000e+00,-1.912547337835802219e+00
5.899999999999994138e-01,1.757282953761213307e+01,6.006438692136416080e+01,2.574193765011567603e-02,3.281250000000000000e+00,-1.919822897798136419e+00
5.924999999999993605e-01,1.772313379918761811e+01,6.031668433526644435e+01,1.182719683206315126e-01,3.281250000000000000e+00,-1.911607784923639253e+00
5.949999999999993072e-01,1.787406861901209254e+01,6.056863908706828425e+01,2.085000119739144342e-01,3.281250000000000000e+00,-1.888265810343732198e+00
5.974999999999992539e-01,1.802563311952453518e+01,6.082021507646739167e+01,2.976732796703014938e-01,3.632812500000000000e+00,-1.849984167849715533e+00
5.999999999999999778e-01,1.817782633395366076e+01,6.107137804596612796e+01,3.949542542259260047e-01,3.632812500000000000e+00,-1.796568453453853964e+00
6.024999999999999245e-01,1.833064719174774737e+01,6.132178352374114638e+01,4.903198922832488482e-01,3.632812500000000000e+00,-1.727026850828531135e+00
6.049999999999998712e-01,1.848409344547718192e+01,6.157108442920738156e+01,5.838283794292042916e-01,3.632812500000000000e+00,-1.641642281749398302e+00
6.074999999999998179e-01,1.863816231331570350e+01,6.181924579180322610e+01,6.755374275783210258e-01,3.632812500000000000e+00,-1.540690266997284397e+00
6.099999999999997646e-01,1.879285092737605822e+01,6.206623505005937602e+01,7.655015046882287510e-01,3.632812500000000000e+00,-1.424439415913889784e+00
6.124999999999997113e-01,1.894815633973432156e+01,6.231202205524527216e+01,8.537752401016498460e-01,3.632812500000000000e+00,-1.293151887313710668e+00
6.149999999999996581e-01,1.910407552846442769e+01,6.255657907020197683e+01,9.404088014884763869e-01,3.632812500000000000e+00,-1.147083833998322699e+00
6.174999999999996048e-01,1.926060540366250962e+01,6.279988076489934912e+01,1.025450551027720536e+00,3.632812500000000000e+00,-9.864858269567003957e-01
6.199999999999995515e-01,1.941774281346274478e+01,6.304190420780287951e+01,1.108951128033419220e+00,1.406250000000000222e+00,-8.116032584594243815e-01
6.224999999999994982e-01,1.957548455002694254e+01,6.328262885520314995e+01,1.126254760119505871e+00,1.406250000000000222e+00,-6.251341428564062275e-01
6.249999999999994449e-01,1.973382735550625000e+01,6.352203653752150103e+01,1.143282280252450489e+00,1.406250000000000222e+00,-4.356413683405512272e-01
6.274999999999993916e-01,1.989276792796799143e+01,6.376011144110677975e+01,1.160043575378286951e+00,1.406250000000000222e+00,-2.431770580748889576e-01
6.299999999999993383e-01,2.005230292727455321e+01,6.399684008923595258e+01,1.176548966829926490e+00,1.406250000000000222e+00,-4.779293927578882883e-02
6.324999999999992850e-01,2.021242898091327689e+01,6.423221131784146110e+01,1.192808271596505376e+00,1.406250000000000222e+00,1.504596130197314308e-01
6.349999999999992317e-01,2.037314268976200182e+01,6.446621624967676212e+01,1.208828915297215589e+00,1.406250000000000222e+00,3.515295339514737383e-01
6.374999999999991784e-01,2.053444063379247453e+01,6.469884826681439449e+01,1.224621026334781870e+00,1.406250000000000222e+00,5.553660337455255114e-01
6.399999999999991251e-01,2.069631935138468393e+01,6.493020482330094012e+01,1.240194383551529222e+00,1.406250000000000222e+00,7.619185677023543324e-01
6.424999999999990719e-01,2.085877586000287209e+01,6.516049580421375254e+01,1.255555482711832038e+00,-2.109375000000000000e+00,9.711368346434301468e-01
6.449999999999990186e-01,2.102180749503393997e+01,6.538972682359136002e+01,1.164843561007702144e+00,-2.109375000000000000e+00,1.178932827343589507e+00
6.474999999999989653e-01,2.118541160712888072e+01,6.561789976461919593e+01,1.075738011242334258e+00,-2.109375000000000000e+00,1.371557148162939610e+00
6.499999999999989120e-01,2.134958555284247694e+01,6.584501846677596859e+01,9.880301496613197454e-01,-2.109375000000000000e+00,1.549251634364800845e+00
6.524999999999988587e-01,2.151432676728752469e+01,6.607216132870340175e+01,9.015142611683433227e-01,-2.109375000000000000e+00,1.712215530091390159e+00
6.549999999999988054e-01,2.167963646298768055e+01,6.630040885139166562e+01,8.161495745186031492e-01,-2.109375000000000000e+00,1.860628651989357341e+00
6.574999999999987521e-01,2.184551740629956740e+01,6.652976838588466535e+01,7.318988440942948426e-01,-2.109375000000000000e+00,1.994667471525798819e+00
6.599999999999986988e-01,2.201197238069576656e+01,6.676024505724313940e+01,6.487258401491700077e-01,-2.109375000000000000e+00,2.114505253110870342e+00
6.624999999999986455e-01,2.217900418121185879e+01,6.699184178173260307e+01,5.665960471866635650e-01,-2.109375000000000000e+00,2.220312245706620669e+00
6.649999999999985922e-01,2.234661560893460575e+01,6.722455928475297071e+01,4.854770753635312408e-01,-4.687500000000000888e+00,2.312255805623247173e+00
6.674999999999985389e-01,2.251480946553302687e+01,6.745839611395527413e+01,3.208578001803906732e-01,-4.687500000000000888e+00,2.387284817519919056e+00
6.699999999999984857e-01,2.268358854782135836e+01,6.769334865413455304e+01,1.581189424894380025e-01,-4.687500000000000888e+00,2.434593100243747088e+00
6.724999999999984324e-01,2.285295564235599741e+01,6.792941113539181686e+01,-2.487013162210005568e-03,-4.687500000000000888e+00,2.454450624001805803e+00
6.749999999999983791e-01,2.302291352005688196e+01,6.816657563907347139e+01,-1.613281237643697519e-01,-4.687500000000000888e+00,2.447238610566236705e+00
6.774999999999983258e-01,2.319346493083224914e+01,6.840483210638112155e+01,-3.186446483050531797e-01,-4.687500000000000888e+00,2.413381521487139025e+00
6.799999999999982725e-01,2.336461259823844117e+01,6.864416834584523031e+01,-4.744394812332130007e-01,-4.687500000000000888e+00,2.353066986843635799e+00
6.824999999999982192e-01,2.353635921414874943e+01,6.888457003962486169e+01,-6.286202473929936030e-01,-4.687500000000000888e+00,2.266568024503624379e+00
6.849999999999981659e-01,2.370870743344255516e+01,6.912602075605454388e+01,-7.812328912405728243e-01,-4.687500000000000888e+00,2.154175872642285938e+00
6.874999999999981126e-01,2.388165986872729363e+01,6.936850195795140905e+01,-9.323224933141303072e-01,-3.867187500000000000e+00,2.016176466710795978e+00
6.899999999999980593e-01,2.405521908507888185e+01,6.961199301341554246e+01,-1.051836483153426371e+00,-3.867187500000000000e+00,1.853992365579814727e+00
6.924999999999980060e-01,2.422938759481189663e+01,6.985647121410067939e+01,-1.170225981072597898e+00,-3.867187500000000000e+00,1.671798222144589952e+00
6.949999999999979527e-01,2.440416785230096863e+01,7.010191179188389299e+01,-1.287520309811800878e+00,-3.867187500000000000e+00,1.469807317512038303e+00
6.974999999999978995e-01,2.457956224884010865e+01,7.034828794314741174e+01,-1.403749166903113244e+00,-3.867187500000000000e+00,1.248228795610196951e+00
6.999999999999978462e-01,2.475557310756740037e+01,7.059557085462556358e+01,-1.519291759467855663e+00,-3.867187500000000000e+00,1.007266260492027055e+00
7.024999999999977929e-01,2.493220269836715985e+01,7.084398681953605603e+01,-1.634550264820138654e+00,-3.867187500000000000e+00,7.470364263095548019e-01
7.049999999999977396e-01,2.510945409804616801e+01,7.109370746730753865e+01,-1.749582737332870730e+00,-3.867187500000000000e+00,4.676123934501675294e-01
7.074999999999976863e-01,2.528733050357441670e+01,7.134461542091059982e+01,-1.864426984257046005e+00,-3.867187500000000000e+00,1.690565431097952320e-01
7.099999999999976330e-01,2.546583481448223552e+01,7.159658876562497198e+01,-1.979138072590355790e+00,5.859375000000001110e-01,-1.485794341942754671e-01
7.124999999999975797e-01,2.564496962689572257e+01,7.184957080163201226e+01,-1.901715360737728622e+00,5.859375000000001110e-01,-4.780279062879904672e-01
7.149999999999975264e-01,2.582473747487783200e+01,7.210359199309877454e+01,-1.825204587824917901e+00,5.859375000000001110e-01,-7.944187957556990698e-01
7.174999999999974731e-01,2.600514097835445071e+01,7.235869346362072463e+01,-1.749596196570636364e+00,5.859375000000001110e-01,-1.097923719569149581e+00
7.199999999999974198e-01,2.618618286264166883e+01,7.261492075336175844e+01,-1.674883714536769652e+00,5.859375000000001110e-01,-1.388716096910768361e+00
7.224999999999973666e-01,2.636786596924946480e+01,7.287232340206742265e+01,-1.601060848063215580e+00,5.859375000000001110e-01,-1.666970889073074336e+00
7.249999999999973133e-01,2.655019326564487514e+01,7.313095453539222035e+01,-1.528130092805392914e+00,5.859375000000001110e-01,-1.932864354869486379e+00
7.274999999999972600e-01,2.673316785398176521e+01,7.339087045073188165e+01,-1.456084573558487083e+00,5.859375000000001110e-01,-2.186573801883420654e+00
7.299999999999972067e-01,2.691679299744296117e+01,7.365205806502834207e+01,-1.384924098115708935e+00,5.859375000000001110e-01,-2.428277387897046502e+00
7.324999999999971534e-01,2.710107176197316647e+01,7.391442842385500001e+01,-1.314652130321245505e+00,5.507812500000000000e+00,-2.658153927496580415e+00
7.349999999999971001e-01,2.728600713955415813e+01,7.417804065074562914e+01,-9.871911700260339595e-01,5.507812500000000000e+00,-2.866723983908681106e+00
7.374999999999970468e-01,2.747160227092802387e+01,7.444295957899861094e+01,-6.624163785007097793e-01,5.507812500000000000e+00,-3.020908047127463192e+00
7.399999999999969935e-01,2.765786045965081641e+01,7.470925120439923717e+01,-3.403371556019795796e-01,5.507812500000000000e+00,-3.121196848627140419e+00
