Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440049236766690e+01,5.328030509040338103e+01,2.232232522959771703e+00,6.249999999999996447e+00,6.858922193916563437e+00
4.775000000000001465e-01,1.247776607351048206e+01,5.357065902457979689e+01,2.270851170591198009e+00,6.999999999999996447e+00,7.180530386909577345e+00
4.800000000000001488e-01,1.261185753921931685e+01,5.386101245045392005e+01,2.320056766324186004e+00,7.749999999999998224e+00,7.508040669363401420e+00
4.825000000000001510e-01,1.274667485773339948e+01,5.415141757150050950e+01,2.379815919173228878e+00,8.500000000000000000e+00,7.842972058995731466e+00
4.850000000000001532e-01,1.288221832628851793e+01,5.444208756861731047e+01,2.450091899385840488e+00,9.250000000000000000e+00,8.186838919083305299e+00
4.875000000000001554e-01,1.301848863338081408e+01,5.473304564588075039e+01,2.530844273415606249e+00,1.000000000000000000e+01,8.541150474660817338e+00
4.900000000000001577e-01,1.315548649893512589e+01,5.502429131745506652e+01,2.622029912391430351e+00,1.000000000000000000e+01,8.907410314183289657e+00
4.925000000000001599e-01,1.329321264166024363e+01,5.531582409486282614e+01,2.712341987044126768e+00,9.250000000000000000e+00,9.286749599361293406e+00
4.950000000000001621e-01,1.343166777904220943e+01,5.560764348733236773e+01,2.790383678877035756e+00,8.499999999999996447e+00,9.678673623351860655e+00
4.975000000000001643e-01,1.357085262733904329e+01,5.589974900311911199e+01,2.856169572327667883e+00,7.750000000000014211e+00,1.008142266718097702e+01
5.000000000000001110e-01,1.371076790157956005e+01,5.619214015141733398e+01,2.909717782472808434e+00,7.000000000000030198e+00,1.049323891990587398e+01
5.025000000000000577e-01,1.385141431556667335e+01,5.648481644337556418e+01,2.951049343846376960e+00,6.250000000000047073e+00,1.091236694680074670e+01
5.050000000000000044e-01,1.399279258188243524e+01,5.677777739264566037e+01,2.980188514358710350e+00,5.500000000000063061e+00,1.133705417700185158e+01
5.074999999999999512e-01,1.413490341189454114e+01,5.707102251554344008e+01,2.997162941054179797e+00,4.750000000000078160e+00,1.176555136812260827e+01
5.099999999999998979e-01,1.427774751576295920e+01,5.736455133114431248e+01,3.002003364929686224e+00,4.000000000000094147e+00,1.219611308756347690e+01
5.124999999999998446e-01,1.442132560244706241e+01,5.765836336156876740e+01,2.994744192999073906e+00,4.000000000000094147e+00,1.262699818130580454e+01
5.149999999999997913e-01,1.456563837971325626e+01,5.795245813229991683e+01,2.987954509850458074e+00,4.000000000000094147e+00,1.305687799559888695e+01
5.174999999999997380e-01,1.471068655414370241e+01,5.824683517247518694e+01,2.981627871707918764e+00,4.750000000000078160e+00,1.348581959868377744e+01
5.199999999999996847e-01,1.485647083114554690e+01,5.854149401509166495e+01,2.988532564548536996e+00,5.500000000000063061e+00,1.391430478772750590e+01
5.224999999999996314e-01,1.500299191496074691e+01,5.883643419737249047e+01,3.008585232730379477e+00,6.250000000000047073e+00,1.434423108516677914e+01
5.249999999999995781e-01,1.515025050867691547e+01,5.913165526129116500e+01,3.041699320843356258e+00,7.000000000000030198e+00,1.477748416843225598e+01
5.274999999999995248e-01,1.529824737945363289e+01,5.942704300666667905e+01,3.087783816358824041e+00,7.750000000000014211e+00,1.521593737669514645e+01
5.299999999999994715e-01,1.544698258049656481e+01,5.972213575833711730e+01,3.146743648397116733e+00,8.499999999999996447e+00,1.566145105131752047e+01
5.324999999999994182e-01,1.559645531669455210e+01,6.001688194392013997e+01,3.218478973233185325e+00,9.249999999999984013e+00,1.611587191345430270e+01
5.349999999999993650e-01,1.574666472138664552e+01,6.031128113373181776e+01,3.302886409027027792e+00,9.999999999999966249e+00,1.658103243195534304e+01
5.374999999999993117e-01,1.589760992684250596e+01,6.060533290702836240e+01,3.399858386384977837e+00,9.999999999999966249e+00,1.705875024657593286e+01
5.399999999999992584e-01,1.604929006428542237e+01,6.089903685249743859e+01,3.495653300745188652e+00,9.999999999999966249e+00,1.755038400847039526e+01
5.424999999999992051e-01,1.620170426391575091e+01,6.119239256881869693e+01,3.590283167684641175e+00,1.000000000000000000e+01,1.805576562542788466e+01
5.449999999999991518e-01,1.635485165493638959e+01,6.148539966490591979e+01,3.683760800167865224e+00,1.000000000000000000e+01,1.857472868108114739e+01
5.474999999999990985e-01,1.650873136557846976e+01,6.177805776033324747e+01,3.776098695406623129e+00,1.000000000000000000e+01,1.910710842906432205e+01
5.499999999999990452e-01,1.666334252312821818e+01,6.207036648588719885e+01,3.867309682254066239e+00,1.000000000000000000e+01,1.965274184182155182e+01
5.524999999999989919e-01,1.681868425395533606e+01,6.236232548395939546e+01,3.957406683805394731e+00,1.000000000000000000e+01,2.021146758949290145e+01
5.549999999999989386e-01,1.697475568354217756e+01,6.265393440856723117e+01,4.046402488471876779e+00,1.000000000000000000e+01,2.078312605688098458e+01
5.574999999999988853e-01,1.713155593651281805e+01,6.294519292598710791e+01,4.134310064334866475e+00,1.000000000000000000e+01,2.136755935975340748e+01
5.599999999999988320e-01,1.728908413666419008e+01,6.323610071504737107e+01,4.221142876759211404e+00,1.000000000000000000e+01,2.196461133547001410e+01
5.624999999999987788e-01,1.744733940699751429e+01,6.352665746741426034e+01,4.306913676838577842e+00,1.000000000000000000e+01,2.257412757640407719e+01
5.649999999999999467e-01,1.760632086975063260e+01,6.381686288791072315e+01,4.391635667531957665e+00,9.250000000000015987e+00,2.319595538391375911e+01
5.674999999999998934e-01,1.776602766882336226e+01,6.410707486833453572e+01,4.460195723942477208e+00,8.500000000000031974e+00,2.382945155972920048e+01
5.699999999999998401e-01,1.792646020468461643e+01,6.439765129960491663e+01,4.512718863790945889e+00,7.750000000000047073e+00,2.447229630101137587e+01
5.724999999999997868e-01,1.808761938830533822e+01,6.468859191278411913e+01,4.549333313976299920e+00,7.000000000000064837e+00,2.512218768293539028e+01
5.749999999999997335e-01,1.824950612999099420e+01,6.497989645122601132e+01,4.570168364412714013e+00,6.250000000000080824e+00,2.577684199882279259e+01
5.774999999999996803e-01,1.841212133941255047e+01,6.527156467068711265e+01,4.575356169918280536e+00,5.500000000000095923e+00,2.643399407395384415e+01
5.799999999999996270e-01,1.857546592563756960e+01,6.556359633942595622e+01,4.565030333536308049e+00,4.750000000000111910e+00,2.709139762612416291e+01
5.824999999999995737e-01,1.873954079716122223e+01,6.585599123845710778e+01,4.539327012193504984e+00,4.000000000000128786e+00,2.774682556881363027e+01
5.849999999999995204e-01,1.890434686193850666e+01,6.614874916146948181e+01,4.498384084872600219e+00,4.000000000000128786e+00,2.839807036342265789e+01
5.874999999999994671e-01,1.906988502741598168e+01,6.644186991492868799e+01,4.458784401855909962e+00,4.000000000000128786e+00,2.904347943249711506e+01
5.899999999999994138e-01,1.923615620056331110e+01,6.673535331792494674e+01,4.420503496899370610e+00,4.750000000000113687e+00,2.968324366931945590e+01
5.924999999999993605e-01,1.940316128790541228e+01,6.702919920223234840e+01,4.400235202182701144e+00,5.500000000000096811e+00,3.031809452129464688e+01
5.949999999999993072e-01,1.957090119555355301e+01,6.732340741232496839e+01,4.397749479302574649e+00,6.250000000000081712e+00,3.095061260727405994e+01
5.974999999999992539e-01,1.973937682923771320e+01,6.761797780607055586e+01,4.412814670938779216e+00,7.000000000000298428e+00,3.158334545902589241e+01
5.999999999999999778e-01,1.990858909434016155e+01,6.791291025464045106e+01,4.445198310470764191e+00,7.750000000000282441e+00,3.221880723005070735e+01
6.024999999999999245e-01,2.007853887614163568e+01,6.820788815827714302e+01,4.494665093769212305e+00,8.500000000000266454e+00,3.285947845413265611e+01
6.049999999999998712e-01,2.024922594871993908e+01,6.850259494638675051e+01,4.560977309269730107e+00,9.250000000000248690e+00,3.350780566166932317e+01
6.074999999999998179e-01,2.042064963424218149e+01,6.879703054729819200e+01,4.643895454527616096e+00,9.250000000000248690e+00,3.416620094619143089e+01
6.099999999999997646e-01,2.059280925470488199e+01,6.909119490498770233e+01,4.725619997284085549e+00,9.250000000000248690e+00,3.483647039579418703e+01
6.124999999999997113e-01,2.076570413197340415e+01,6.938508797950389351e+01,4.806171650778522597e+00,1.000000000000000000e+01,3.551844081585083046e+01
6.149999999999996581e-01,2.093933358782247822e+01,6.967870974677776985e+01,4.903425752927455861e+00,1.000000000000000000e+01,3.621252272536171546e+01
6.174999999999996048e-01,2.111369694397565766e+01,6.997206019799085652e+01,4.999162466287131679e+00,1.000000000000000000e+01,3.692052187411402997e+01
6.199999999999995515e-01,2.128879352214289611e+01,7.026513934009393836e+01,5.093409069619521112e+00,1.000000000000000000e+01,3.764221811018745001e+01
6.224999999999994982e-01,2.146462264406062559e+01,7.055794719593009745e+01,5.186192094159896016e+00,1.000000000000000000e+01,3.837739502104768263e+01
6.249999999999994449e-01,2.164118363153161795e+01,7.085048380409692470e+01,5.277538512890826539e+00,1.000000000000000000e+01,3.912583992107297348e+01
6.274999999999993916e-01,2.181847580646367035e+01,7.114274921821457554e+01,5.367474263760619202e+00,1.000000000000000000e+01,3.988734381167622445e+01
6.299999999999993383e-01,2.199649849090700116e+01,7.143474350656494209e+01,5.456026012369550315e+00,1.000000000000000000e+01,4.066170131280777866e+01
6.324999999999992850e-01,2.217525100709070429e+01,7.172646675221119494e+01,5.543219037589260267e+00,1.000000000000000000e+01,4.144871073934048411e+01
6.349999999999992317e-01,2.235473267746017711e+01,7.201791905253878667e+01,5.629079435398895548e+00,9.250000000000015987e+00,4.224817395022380140e+01
6.374999999999991784e-01,2.253494282471226384e+01,7.230910051880157141e+01,5.694410528921488357e+00,8.500000000000031974e+00,4.305927137152432493e+01
6.399999999999991251e-01,2.271588074148991154e+01,7.260012865937507343e+01,5.739486181674548604e+00,7.750000000000047073e+00,4.387905764236898420e+01
6.424999999999990719e-01,2.289754628420109483e+01,7.289124819816308332e+01,5.764579587588755771e+00,7.000000000000064837e+00,4.470462713089817441e+01
6.449999999999990186e-01,2.307993968141304464e+01,7.318246603908410464e+01,5.769964165926517730e+00,6.250000000000080824e+00,4.553311412309085426e+01
6.474999999999989653e-01,2.326306117896582748e+01,7.347378233611959786e+01,5.755913122643353752e+00,5.500000000000095923e+00,4.636169277239738307e+01
6.499999999999989120e-01,2.344691102309000641e+01,7.376519725327541721e+01,5.722698992319823041e+00,4.750000000000111910e+00,4.718757715445330803e+01
6.524999999999988587e-01,2.363148946043211751e+01,7.405671096421851018e+01,5.670594336577218009e+00,4.000000000000128786e+00,4.800802120723703581e+01
6.549999999999988054e-01,2.381679673807777675e+01,7.434832365075915561e+01,5.599870890545292745e+00,4.000000000000128786e+00,4.882031877381339058e+01
6.574999999999987521e-01,2.400283310357156452e+01,7.464003550230366102e+01,5.531525883199633675e+00,4.000000000000128786e+00,4.962247701906250086e+01
6.599999999999986988e-01,2.418959880493545000e+01,7.493184671477040126e+01,5.465504321113804131e+00,3.250000000000145217e+00,5.041483619660844084e+01
6.624999999999986455e-01,2.437709409068476418e+01,7.522375748987765576e+01,5.380702729601900991e+00,2.500000000000160760e+00,5.119704469054732954e+01
6.649999999999985922e-01,2.456531920984187778e+01,7.551576803433249552e+01,5.277406905292818529e+00,1.750000000000176748e+00,5.196641456058284092e+01
6.674999999999985389e-01,2.475427441194902656e+01,7.580787855944272735e+01,5.155901540794885385e+00,1.000000000000192735e+00,5.272029964918701950e+01
6.699999999999984857e-01,2.494395994707866748e+01,7.610008927976555526e+01,5.016471630061385412e+00,2.500000000002087219e-01,5.345609544487424358e+01
6.724999999999984324e-01,2.513437606584149719e+01,7.639240041201020404e+01,4.859401807272216267e+00,-4.999999999997752909e-01,5.417123902908925714e+01
6.749999999999983791e-01,2.532552301939045591e+01,7.668481217446577602e+01,4.684974203101583079e+00,-1.249999999999759304e+00,5.486320888716437594e+01
6.774999999999983258e-01,2.551740105942502268e+01,7.697732478521007238e+01,4.493471888084637378e+00,-1.999999999999743316e+00,5.552952467092050171e+01
6.799999999999982725e-01,2.571001043818947807e+01,7.726993846168738855e+01,4.285176210429845867e+00,-1.999999999999743316e+00,5.616774711807209286e+01
6.824999999999982192e-01,2.590335140847084361e+01,7.756265341992784101e+01,4.082768286947739966e+00,-1.999999999999743316e+00,5.677620523147393783e+01
6.849999999999981659e-01,2.609742422359558489e+01,7.785546987400745422e+01,3.886103107575736626e+00,-2.749999999999727773e+00,5.735574387003411090e+01
6.874999999999981126e-01,2.629222913742359680e+01,7.814838803472316897e+01,3.672301072919714748e+00,-3.499999999999711786e+00,5.790644860027558849e+01
6.899999999999980593e-01,2.648776640433970542e+01,7.844140810901218686e+01,3.441662575045042693e+00,-4.249999999999695355e+00,5.842587248795155830e+01
6.924999999999980060e-01,2.668403627924390520e+01,7.873453029948431947e+01,3.194486567063746563e+00,-4.999999999999679368e+00,5.891161199840754392e+01
6.949999999999979527e-01,2.688103901754006486e+01,7.902775480348141457e+01,2.931071538682346489e+00,-5.749999999999664269e+00,5.936130669038033147e+01
6.974999999999978995e-01,2.707877487512157444e+01,7.932108181208914743e+01,2.651714038171849808e+00,-6.499999999999647393e+00,5.977263901543420133e+01
6.999999999999978462e-01,2.727724410835647717e+01,7.961451150953236322e+01,2.356710249281110947e+00,-7.249999999999631406e+00,6.014333407520786778e+01
7.024999999999977929e-01,2.747644697406865077e+01,7.990804407238164231e+01,2.046354222622150498e+00,-7.999999999999615419e+00,6.047115938020402126e+01
7.049999999999977396e-01,2.767638372951911307e+01,8.020167966897348322e+01,1.720939830284003547e+00,-7.999999999999615419e+00,6.075392459335669315e+01
7.074999999999976863e-01,2.787705463238489045e+01,8.049541845836510845e+01,1.404643584572383475e+00,-7.999999999999615419e+00,6.099025634763631132e+01
7.099999999999976330e-01,2.807845994073497309e+01,8.078926059018921535e+01,1.097226969938916330e+00,-8.749999999999598543e+00,6.118145894182961797e+01
7.124999999999975797e-01,2.828059991300712284e+01,8.108320620436170145e+01,7.742241696412194285e-01,-9.499999999999584332e+00,6.132801572957350800e+01
7.149999999999975264e-01,2.848347480798324582e+01,8.137725543056141930e+01,4.359529939903502571e-01,-1.000000000000000000e+01,6.142770219575271540e+01
7.174999999999974731e-01,2.868708488476354290e+01,8.167140838772729694e+01,9.088365799921599431e-02,-1.000000000000000000e+01,6.147860357860409408e+01
7.199999999999974198e-01,2.889143040273890861e+01,8.196566518314479310e+01,-2.433968822510705898e-01,-1.000000000000000000e+01,6.148028493033154263e+01
7.224999999999973666e-01,2.909651162156231408e+01,8.226002591263915065e+01,-5.693003729619192654e-01,-1.000000000000000000e+01,6.143428017358255033e+01
7.249999999999973133e-01,2.930232880111923777e+01,8.255449065998939773e+01,-8.859887393014509449e-01,-1.000000000000000000e+01,6.134178815639828031e+01
7.274999999999972600e-01,2.950888220149780494e+01,8.284905949618557486e+01,-1.193712335778213562e+00,-1.000000000000000000e+01,6.120412357609584575e+01
7.299999999999972067e-01,2.971617210438160583e+01,8.314364958128852834e+01,-1.492715719114908746e+00,-1.000000000000000000e+01,6.102256505445828338e+01
7.324999999999971534e-01,2.992419839368313816e+01,8.343808822789982571e+01,-1.783237098067642634e+00,-1.000000000000000000e+01,6.079835604201534238e+01
7.349999999999971001e-01,3.013296069083205708e+01,8.373237069129598353e+01,-2.065509342629419987e+00,-1.000000000000000000e+01,6.053270569178597071e+01
7.374999999999970468e-01,3.034245860538306516e+01,8.402649698785651822e+01,-2.339760149712057036e+00,-1.000000000000000000e+01,6.022678966103742226e+01
7.399999999999969935e-01,3.055269174692406864e+01,8.432046712011795364e+01,-2.606213075019326642e+00,-1.000000000000000000e+01,5.988175097959788218e+01
7.424999999999969402e-01,3.076365972504152424e+01,8.461428107610527150e+01,-2.865086027337926833e+00,-1.000000000000000000e+01,5.949870055089994736e+01
