Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183657538644987e+01,5.386092276718945016e+01,1.307500825313626214e+00,-9.250660105800997401e-01,1.243840587698990596e+01
4.825000000000001510e-01,1.274665366948284451e+01,5.415132751213302242e+01,1.313563351642746291e+00,-4.488487685429937840e-02,1.262636053484744636e+01
4.850000000000001532e-01,1.288219691267083000e+01,5.444199711426468014e+01,1.332723428569265289e+00,-2.090187398662098905e-01,1.281562323878752707e+01
4.875000000000001554e-01,1.301846699339583502e+01,5.473295477138678677e+01,1.349349132644747540e+00,-7.312102350366215253e-01,1.300756565126810749e+01
4.900000000000001577e-01,1.315546463151614631e+01,5.502419999154169972e+01,1.358038448274899279e+00,-1.105468644925641675e+00,1.320164867562616351e+01
4.925000000000001599e-01,1.329319054565914016e+01,5.531573228122324792e+01,1.361068086885038442e+00,-1.105468644925641675e+00,1.339680752753462123e+01
4.950000000000001621e-01,1.343164545321762127e+01,5.560755114545176525e+01,1.364222761934895001e+00,-1.105468644925641675e+00,1.359241820189653183e+01
4.975000000000001643e-01,1.357083007034622213e+01,5.589965608822633669e+01,1.367500893842568344e+00,-1.105468644925641675e+00,1.378849880755062252e+01
5.000000000000001110e-01,1.371074511195915591e+01,5.619204661338317663e+01,1.370900985362624613e+00,-1.105468644925641675e+00,1.398506720837537110e+01
5.025000000000000577e-01,1.385139129173044914e+01,5.648472222527196607e+01,1.374421425512053263e+00,-1.105468644925641675e+00,1.418214101496654678e+01
5.050000000000000044e-01,1.399276932209545876e+01,5.677768242948570077e+01,1.378060671861047526e+00,-1.105468644925641675e+00,1.437973759048866462e+01
5.074999999999999512e-01,1.413487991425449053e+01,5.707092673343854727e+01,1.381817067084985640e+00,-1.105468644925641675e+00,1.457787404469792847e+01
5.099999999999998979e-01,1.427772377817760407e+01,5.736445464681288797e+01,1.385689090955403380e+00,-1.105468644925641675e+00,1.477656725290508533e+01
5.124999999999998446e-01,1.442130162261048554e+01,5.765826568184082390e+01,1.389674867063282360e+00,-1.105468644925641675e+00,1.497583382821254183e+01
5.149999999999997913e-01,1.456561415508076962e+01,5.795235935341676026e+01,1.393773014283825828e+00,-5.263210805195960712e-02,1.517569013571796788e+01
5.174999999999997380e-01,1.471066208190510061e+01,5.824673517973833725e+01,1.415785559779995539e+00,-2.450958468090140563e-01,1.537673158862437539e+01
5.199999999999996847e-01,1.485644610819762157e+01,5.854139268251461203e+01,1.434355955357117018e+00,-8.574187743473795642e-01,1.558083629246518775e+01
5.224999999999996314e-01,1.500296693787869984e+01,5.883633138732154322e+01,1.442257784510788676e+00,-1.296275031713915560e+00,1.578727498677224972e+01
5.249999999999995781e-01,1.515022527368502381e+01,5.913155082380741590e+01,1.442570255456750772e+00,-1.296275031713915560e+00,1.599461569624962287e+01
5.274999999999995248e-01,1.529822188239402081e+01,5.942693677939994501e+01,1.443055286270422011e+00,-1.296275031713915560e+00,1.620202085668644898e+01
5.299999999999994715e-01,1.544695681679916888e+01,5.972202756720952266e+01,1.443709736722180059e+00,-1.296275031713915560e+00,1.640951509800044761e+01
5.324999999999994182e-01,1.559642928134690365e+01,6.001677160168870984e+01,1.444530845797595386e+00,-1.296275031713915560e+00,1.661712261739623742e+01
5.349999999999993650e-01,1.574663840890018029e+01,6.031116843898404056e+01,1.445515599960527364e+00,-1.296275031713915560e+00,1.682486718000305714e+01
5.374999999999993117e-01,1.589758333121710088e+01,6.060521764343388895e+01,1.446661352181113580e+00,-1.296275031713915560e+00,1.703277212310107913e+01
5.399999999999992584e-01,1.604926317897119858e+01,6.089891878788118618e+01,1.447964952173091069e+00,-1.296275031713915560e+00,1.724086035876230127e+01
5.424999999999992051e-01,1.620167708177317323e+01,6.119227145392218148e+01,1.449423460562381916e+00,-1.296275031713915560e+00,1.744915436539601927e+01
5.449999999999991518e-01,1.635482416819255391e+01,6.148527523214762169e+01,1.451034092187101665e+00,-1.296275031713915560e+00,1.765767618948225248e+01
5.474999999999990985e-01,1.650870356578076326e+01,6.177792972252554904e+01,1.452793942013969053e+00,-5.999707350433135244e-02,1.786644745163112802e+01
5.499999999999990452e-01,1.666331440109446760e+01,6.207023453477785324e+01,1.478420195998323639e+00,-2.793928284629909609e-01,1.807626137332758276e+01
5.524999999999989919e-01,1.681865579972036073e+01,6.236218928869639200e+01,1.499532991441511642e+00,-9.773999015530238088e-01,1.828962422440767810e+01
5.549999999999989386e-01,1.697472688630041660e+01,6.265379361452988860e+01,1.506814097579357359e+00,-1.477666603868312833e+00,1.850558414751863623e+01
5.574999999999988853e-01,1.713152678455825395e+01,6.294504715338975842e+01,1.504280977189723423e+00,-1.477666603868312833e+00,1.872228386417347679e+01
5.599999999999988320e-01,1.728905461732656335e+01,6.323594955740027501e+01,1.501974737291379869e+00,-1.477666603868312833e+00,1.893863934737615295e+01
5.624999999999987788e-01,1.744730950657466906e+01,6.352650048973829655e+01,1.499891030876926212e+00,-1.477666603868312833e+00,1.915468277448293932e+01
5.649999999999999467e-01,1.760629057343618342e+01,6.381669962511278271e+01,1.498025930852146193e+00,-1.477666603868312833e+00,1.937044571687293271e+01
5.674999999999998934e-01,1.776599696063043510e+01,6.410690481857812983e+01,1.496375467082116106e+00,-1.477666603868312833e+00,1.958595916096689393e+01
5.699999999999998401e-01,1.792642906734750952e+01,6.439747392121324765e+01,1.494936093469709348e+00,-1.477666603868312833e+00,1.980125352018161777e+01
5.724999999999997868e-01,1.808758780318335724e+01,6.468840662691593479e+01,1.493704186935980394e+00,-1.477666603868312833e+00,2.001635868466835433e+01
5.749999999999997335e-01,1.824947407697489865e+01,6.497970264026538700e+01,1.492675953256080268e+00,-1.477666603868312833e+00,2.023130401194229577e+01
5.774999999999996803e-01,1.841208879682638511e+01,6.527136167644752618e+01,1.491847789140296143e+00,-1.477666603868312833e+00,2.044611831829801218e+01
5.799999999999996270e-01,1.857543287013616506e+01,6.556338346158729280e+01,1.491216407011139999e+00,-1.477666603868312833e+00,2.066082989090874733e+01
5.824999999999995737e-01,1.873950720362451960e+01,6.585576773331908385e+01,1.490777884238724038e+00,-6.777836865712796866e-02,2.087546649278035105e+01
5.849999999999995204e-01,1.890431270336211966e+01,6.614851424105191313e+01,1.521225517913063818e+00,-3.156285635557743441e-01,2.109105476243906452e+01
5.874999999999994671e-01,1.906985027480011041e+01,6.644162274593240625e+01,1.545815974033863727e+00,-1.104163369703672348e+00,2.131083998988288997e+01
5.899999999999994138e-01,1.923612082279906588e+01,6.673509302142377919e+01,1.552634942952333397e+00,-1.669311951058453314e+00,2.153359177875021757e+01
5.924999999999993605e-01,1.940312525166060453e+01,6.702892485364867525e+01,1.546876946001643383e+00,-1.669311951058453314e+00,2.175692301410103724e+01
5.949999999999993072e-01,1.957086446515862477e+01,6.732311804117662746e+01,1.541423412224125933e+00,-1.669311951058453314e+00,2.197944368486449207e+01
5.974999999999992539e-01,1.973933936657055455e+01,6.761767239536636964e+01,1.536268119843700708e+00,-1.669311951058453314e+00,2.220119683100094221e+01
5.999999999999999778e-01,1.990855085870980545e+01,6.791258774062558246e+01,1.531405861433429383e+00,-1.669311951058453314e+00,2.242222469633656701e+01
6.024999999999999245e-01,2.007849982417173607e+01,6.820754744229618893e+01,1.526830877013474641e+00,-1.669311951058453314e+00,2.264256867088509040e+01
6.049999999999998712e-01,2.024918603427403241e+01,6.850223489587001779e+01,1.522537018083252702e+00,-1.669311951058453314e+00,2.286226931755937031e+01
6.074999999999998179e-01,2.042060880832665504e+01,6.879664998399130127e+01,1.518518679300345342e+00,-1.669311951058453314e+00,2.308136634120315733e+01
6.099999999999997646e-01,2.059276746535427804e+01,6.909079260398237921e+01,1.514769940790324121e+00,-1.669311951058453314e+00,2.329989862682900537e+01
6.124999999999997113e-01,2.076566132413310584e+01,6.938466266780667979e+01,1.511285380861653982e+00,-1.669311951058453314e+00,2.351790419456384740e+01
6.149999999999996581e-01,2.093928970322764016e+01,6.967826010203413034e+01,1.508059049945132513e+00,-1.669311951058453314e+00,2.373542027789472186e+01
6.174999999999996048e-01,2.111365192102735122e+01,6.997158484820830893e+01,1.505085883028411287e+00,-7.504738304940064553e-02,2.395248328722028219e+01
6.199999999999995515e-01,2.128874729578370761e+01,7.026463686222578531e+01,1.541495063102677143e+00,-3.494787227814345476e-01,2.417040309911178397e+01
6.224999999999994982e-01,2.146457514564603741e+01,7.055741611453714768e+01,1.570497451350524099e+00,-1.222581378056728285e+00,2.439332230640717469e+01
6.249999999999994449e-01,2.164113478869823837e+01,7.084992258989254310e+01,1.577257510729329182e+00,-1.848340346663849276e+00,2.461969169409093539e+01
6.274999999999993916e-01,2.181842554299417003e+01,7.114215628747790277e+01,1.568316062671087918e+00,-1.848340346663849276e+00,2.484652324072705554e+01
6.299999999999993383e-01,2.199644672659379196e+01,7.143411722079223125e+01,1.559765047737485588e+00,-1.848340346663849276e+00,2.507208088239871557e+01
6.324999999999992850e-01,2.217519765759865535e+01,7.172580541720259362e+01,1.551596065235061994e+00,-1.848340346663849276e+00,2.529641985338933097e+01
6.349999999999992317e-01,2.235467765418696118e+01,7.201722091810680126e+01,1.543800362497043555e+00,-1.848340346663849276e+00,2.551959417562999732e+01
6.374999999999991784e-01,2.253488603464776219e+01,7.230836377809589521e+01,1.536369890998624754e+00,-1.848340346663849276e+00,2.574165664645826368e+01
6.399999999999991251e-01,2.271582208707736683e+01,7.259935143826980664e+01,1.529296219377893840e+00,-1.848340346663849276e+00,2.596265888984121517e+01
6.424999999999990719e-01,2.289748566314526101e+01,7.289042854337910171e+01,1.522571464171868616e+00,-1.848340346663849276e+00,2.618265136589287323e+01
6.449999999999990186e-01,2.307987698650194019e+01,7.318160193761433163e+01,1.516187702584019581e+00,-1.848340346663849276e+00,2.640168340384066781e+01
6.474999999999989653e-01,2.326299629792125856e+01,7.347287171640955705e+01,1.510137872222447442e+00,-1.848340346663849276e+00,2.661980320354928153e+01
6.499999999999989120e-01,2.344684383842221820e+01,7.376423798697233281e+01,1.504413878757826506e+00,-1.848340346663849276e+00,2.683705790284194848e+01
6.524999999999988587e-01,2.363141984929882966e+01,7.405570086776106109e+01,1.499008504476756265e+00,-1.848340346663849276e+00,2.705349351416041515e+01
6.549999999999988054e-01,2.381672457214704863e+01,7.434726048798574993e+01,1.493914311233756731e+00,-8.255853154993675336e-02,2.726915503116535433e+01
6.574999999999987521e-01,2.400275824889207854e+01,7.463891698739269032e+01,1.538001612902305748e+00,-3.844564458935266216e-01,2.748567762033194128e+01
6.599999999999986988e-01,2.418952112181414549e+01,7.493067051531167522e+01,1.572774628174412825e+00,-1.344943943031570832e+00,2.770823453742121600e+01
6.624999999999986455e-01,2.437701343357207406e+01,7.522252123070458651e+01,1.579878410938923006e+00,-2.033332257896594442e+00,2.793488707833427753e+01
6.649999999999985922e-01,2.456523542722763409e+01,7.551446930157946724e+01,1.567499468914430150e+00,-2.033332257896594442e+00,2.816191894914625848e+01
6.674999999999985389e-01,2.475418734626753903e+01,7.580651490451572272e+01,1.555618144925519530e+00,-2.033332257896594442e+00,2.838717597752368249e+01
6.699999999999984857e-01,2.494386943462462369e+01,7.609865822399491719e+01,1.544222389340272450e+00,-2.033332257896594442e+00,2.861072879233818966e+01
6.724999999999984324e-01,2.513428193669705735e+01,7.639089945217124011e+01,1.533300793889838420e+00,-2.033332257896594442e+00,2.883264635418347055e+01
6.749999999999983791e-01,2.532542509736765268e+01,7.668323878794134885e+01,1.522841662531634777e+00,-2.033332257896594442e+00,2.905299595392845191e+01
6.774999999999983258e-01,2.551729916202035398e+01,7.697567643633391299e+01,1.512833895561034980e+00,-2.033332257896594442e+00,2.927184329666877716e+01
6.799999999999982725e-01,2.570990437655460781e+01,7.726821260765373722e+01,1.503266140690393327e+00,-2.033332257896594442e+00,2.948925244753803554e+01
6.824999999999982192e-01,2.590324098739842995e+01,7.756084751680668887e+01,1.494128132680107468e+00,-2.033332257896594442e+00,2.970528591740265867e+01
6.849999999999981659e-01,2.609730924151946141e+01,7.785358138319536181e+01,1.485408419367422406e+00,-2.033332257896594442e+00,2.992000467686029097e+01
6.874999999999981126e-01,2.629210938643656092e+01,7.814641442967666762e+01,1.477097111377958294e+00,-2.033332257896594442e+00,3.013346820427587502e+01
6.899999999999980593e-01,2.648764167022736515e+01,7.843934688199497884e+01,1.469183867410509547e+00,-2.033332257896594442e+00,3.034573448120830719e+01
6.924999999999980060e-01,2.668390634153485408e+01,7.873237896759474097e+01,1.461658401685044684e+00,-2.033332257896594442e+00,3.055686004936604050e+01
6.949999999999979527e-01,2.688090364957166756e+01,7.902551091510346737e+01,1.454510811956095218e+00,-9.008122696136283691e-02,3.076690003987889455e+01
6.974999999999978995e-01,2.707863384412215879e+01,7.931874295330304392e+01,1.508448006295356691e+00,-4.194879403632052473e-01,3.097788364678890716e+01
6.999999999999978462e-01,2.727709717554278157e+01,7.961207531047656971e+01,3.155074554603926629e+01,-1.467494616340834668e+00,3.119623409413754800e+01
7.024999999999977929e-01,2.747629389476000128e+01,7.990550821384088920e+01,3.053433311401231265e+01,-2.218608557743706022e+00,3.568338749634654050e+01
7.049999999999977396e-01,2.767622425337924241e+01,8.019903649751690011e+01,2.952513405662653767e+01,-2.218608557743706022e+00,4.002447431178287474e+01
7.074999999999976863e-01,2.787688848256479091e+01,8.049264888612827917e+01,2.854695384639245148e+01,-2.218608557743706022e+00,4.422134099739578517e+01
7.099999999999976330e-01,2.807828678755851115e+01,8.078633642032845330e+01,2.759897960071982226e+01,-2.218608557743706022e+00,4.827845818545524281e+01
7.124999999999975797e-01,2.828041935107103910e+01,8.108008992708393237e+01,2.668042583308090698e+01,-2.218608557743706022e+00,5.220017791190592504e+01
7.149999999999975264e-01,2.848328633277886368e+01,8.137390006972911749e+01,2.579052735409199215e+01,-2.218608557743706022e+00,5.599073603302642255e+01
7.174999999999974731e-01,2.868688786893545384e+01,8.166775738899396231e+01,2.492853260068163479e+01,-1.206435554153445777e-01,5.965425431615622642e+01
7.199999999999974198e-01,2.889122407208909493e+01,8.196165234872073313e+01,2.416367860986015259e+01,-5.618098052881081994e-01,6.319701870416497513e+01
7.224999999999973666e-01,2.909629503091698766e+01,8.225557538483404585e+01,2.340846752550668697e+01,-1.965379180993749975e+00,6.663017557661142121e+01
7.249999999999973133e-01,2.930210081019718515e+01,8.254951699793961950e+01,2.263000608415389081e+01,-2.971327473102850725e+00,6.995405373049260334e+01
7.274999999999972600e-01,2.950864145101882841e+01,8.284346781415649730e+01,2.184222929246607947e+01,-2.971327473102850725e+00,7.316576826973455638e+01
7.299999999999972067e-01,2.971591699253981389e+01,8.313733574356714939e+01,2.107969532424593950e+01,-2.971327473102850725e+00,7.626510728281326124e+01
7.324999999999971534e-01,2.992392705318379598e+01,8.343093907575935475e+01,2.034171501426482820e+01,-2.971327473102850725e+00,7.925568305392715729e+01
7.349999999999971001e-01,3.013267096640919007e+01,8.372426422914428201e+01,1.962761422912263498e+01,-2.971327473102850725e+00,8.214100703546364457e+01
7.374999999999970468e-01,3.034214803185079035e+01,8.401730265168242795e+01,1.893673238973061856e+01,-2.971327473102850725e+00,8.492449227893438035e+01
7.399999999999969935e-01,3.055235752792066961e+01,8.431004608458215444e+01,1.826842452547063900e+01,-1.431591183335067519e-01,8.760945570959491135e+01
7.424999999999969402e-01,3.076329871256167081e+01,8.460248659697714402e+01,1.772248166348306597e+01,-6.666596994698238410e-01,9.020238900430834406e+01
7.449999999999968869e-01,3.097497082408101221e+01,8.489461660972845891e+01,1.717614712749742978e+01,-2.332175554454096300e+00,9.271691227610394037e+01
