Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183577119436272e+01,5.386092871881652400e+01,3.878353760086148405e-01,-8.231687506501572216e+00,1.777359997996325092e+01
4.825000000000001510e-01,1.274665288062655755e+01,5.415133428206525679e+01,3.581367754898812095e-01,-8.231687506501572216e+00,1.782849485751204099e+01
4.850000000000001532e-01,1.288219614121404710e+01,5.444200473378739247e+01,3.288554686793970783e-01,-8.231687506501572216e+00,1.787914902218631497e+01
4.875000000000001554e-01,1.301846624148008580e+01,5.473296327113317972e+01,2.999879215155640266e-01,-8.231687506501572216e+00,1.792562193301688467e+01
4.900000000000001577e-01,1.315546390135915189e+01,5.502420940171158037e+01,2.715303251785836092e-01,-8.231687506501572216e+00,1.796797252210775397e+01
4.925000000000001599e-01,1.329318983955407596e+01,5.531574263193475360e+01,2.434790655116665647e-01,-8.231687506501572216e+00,1.800625918784459856e+01
4.950000000000001621e-01,1.343164477353304065e+01,5.560756246725690488e+01,2.158301007777163882e-01,-8.231687506501572216e+00,1.804053978873859165e+01
4.975000000000001643e-01,1.357082941952741706e+01,5.589966841240217121e+01,1.885794960388079144e-01,-8.231687506501572216e+00,1.807087162961207127e+01
5.000000000000001110e-01,1.371074449253004701e+01,5.619205997174407230e+01,1.617234547433677172e-01,-8.231687506501572216e+00,1.809731145582622602e+01
5.025000000000000577e-01,1.385139070629470304e+01,5.648473664990996923e+01,1.352581811894767172e-01,-8.231687506501572216e+00,1.811991544533688625e+01
5.050000000000000044e-01,1.399276877333702984e+01,5.677769795229413319e+01,1.091796620018197495e-01,-8.231687506501572216e+00,1.813873920875782630e+01
5.074999999999999512e-01,1.413487940493687134e+01,5.707094338568209935e+01,8.438279999862896563e-02,-8.231687506501572216e+00,1.815377497444591981e+01
5.099999999999998979e-01,1.427772331114182158e+01,5.736447245861918987e+01,6.069790812468405655e-02,-8.231687506501572216e+00,1.816539056187805201e+01
5.124999999999998446e-01,1.442130120077203159e+01,5.765828468181124578e+01,3.703988955396222277e-02,-8.231687506501572216e+00,1.817360373484607194e+01
5.149999999999997913e-01,1.456561378142583330e+01,5.795237956858237283e+01,1.314468062342331878e-02,-8.044546625532483120e+00,1.817841793897847680e+01
5.174999999999997380e-01,1.471066175948647903e+01,5.824675663527950320e+01,-7.838509675636571444e-03,-8.044546625532483120e+00,1.817990157340154056e+01
5.199999999999996847e-01,1.485644584012983849e+01,5.854141540144616584e+01,-2.902987344515464696e-02,-8.044546625532483120e+00,1.817837054479804237e+01
5.224999999999996314e-01,1.500296672733258951e+01,5.883635539036799145e+01,-5.043053833794078344e-02,-8.044546625532483120e+00,1.817379454885483980e+01
5.249999999999995781e-01,1.515022512388200049e+01,5.913157612944916508e+01,-7.204145844281362177e-02,-8.044546625532483120e+00,1.816614310656237663e+01
5.274999999999995248e-01,1.529822179660062886e+01,5.942696340297711544e+01,-9.386373046166784917e-02,-8.044546625532483120e+00,1.815538555665361997e+01
5.299999999999994715e-01,1.544695679831674973e+01,5.972205551866293405e+01,-1.147659157984350642e-01,-8.044546625532483120e+00,1.814158493701571828e+01
5.324999999999994182e-01,1.559642933349967819e+01,6.001680088776490152e+01,-1.341554457194488459e-01,-8.044546625532483120e+00,1.812478777646538930e+01
5.349999999999993650e-01,1.574663853502766031e+01,6.031119906353590210e+01,-1.530423763300522988e-01,-8.044546625532483120e+00,1.810521903269037125e+01
5.374999999999993117e-01,1.589758353466659635e+01,6.060524960726679922e+01,-1.716383234995637330e-01,-7.756664212678009207e+00,1.808295026641978964e+01
5.399999999999992584e-01,1.604926346309044405e+01,6.089895208874318655e+01,-1.846782144752865396e-01,-7.756664212678009207e+00,1.805819422767908478e+01
5.424999999999992051e-01,1.620167744990246561e+01,6.119230608640460645e+01,-1.975206051397238594e-01,-7.756664212678009207e+00,1.803157447531446422e+01
5.449999999999991518e-01,1.635482462365686018e+01,6.148531118758615577e+01,-2.101680580392589204e-01,-7.756664212678009207e+00,1.800311899913864977e+01
5.474999999999990985e-01,1.650870411188146747e+01,6.177796698882464455e+01,-2.226226999748417701e-01,-7.756664212678009207e+00,1.797285544049752559e+01
5.499999999999990452e-01,1.666331504110068451e+01,6.207027309606459653e+01,-2.348869602486033104e-01,-7.756664212678009207e+00,1.794081110311453031e+01
5.524999999999989919e-01,1.681865653685931150e+01,6.236222912529753160e+01,-2.469630708990784851e-01,-7.756664212678009207e+00,1.790701294779492869e+01
5.549999999999989386e-01,1.697472772374800698e+01,6.265383470278356981e+01,-2.588538574073098730e-01,-7.756664212678009207e+00,1.787148759831565314e+01
5.574999999999988853e-01,1.713152772542888158e+01,6.294508946543056283e+01,-2.705612958276009672e-01,-7.756664212678009207e+00,1.783426133584283235e+01
5.599999999999988320e-01,1.728905566466240629e+01,6.323599306086860139e+01,-2.820878042549014308e-01,-7.438400109083895373e+00,1.779536009552412423e+01
5.624999999999987788e-01,1.744731066333453740e+01,6.352654514781034578e+01,-2.870969833607494581e-01,-7.438400109083895373e+00,1.775501581360346748e+01
5.649999999999999467e-01,1.760629184248422519e+01,6.381674539641426946e+01,-2.920449637834209855e-01,-7.438400109083895373e+00,1.771395497481535841e+01
5.674999999999998934e-01,1.776599834472479245e+01,6.410695165828147424e+01,-2.969324546692297395e-01,-7.438400109083895373e+00,1.767218615073083754e+01
5.699999999999998401e-01,1.792643056913284738e+01,6.439752178077658584e+01,-3.017600543122570533e-01,-7.438400109083895373e+00,1.762971779440032449e+01
5.724999999999997868e-01,1.808758942518003821e+01,6.468845545228680294e+01,-3.065290271553240409e-01,-7.438400109083895373e+00,1.758655823195425683e+01
5.749999999999997335e-01,1.824947582156485026e+01,6.497975237158689765e+01,-3.112396485590276374e-01,-7.438400109083895373e+00,1.754271566290456263e+01
5.774999999999996803e-01,1.841209066623872914e+01,6.527141224828037025e+01,-3.158936780910459596e-01,-7.438400109083895373e+00,1.749819816815433882e+01
5.799999999999996270e-01,1.857543486643326602e+01,6.556343480275452862e+01,-3.204911211969968532e-01,-7.149043547823841216e+00,1.745301369464846886e+01
5.824999999999995737e-01,1.873950932868725872e+01,6.585581976665166337e+01,-3.188384452100081479e-01,-7.149043547823841216e+00,1.740737177550657577e+01
5.849999999999995204e-01,1.890431495887526125e+01,6.614856688319235900e+01,-3.172511217956948681e-01,-7.149043547823841216e+00,1.736196552623987088e+01
5.874999999999994671e-01,1.906985266223630404e+01,6.644167590730673112e+01,-3.157277587466282287e-01,-7.149043547823841216e+00,1.731678544915541806e+01
5.899999999999994138e-01,1.923612334340361940e+01,6.673514660591395398e+01,-3.142673067245329577e-01,-7.149043547823841216e+00,1.727182222839574521e+01
5.924999999999993605e-01,1.940312790643449503e+01,6.702897875817966167e+01,-3.128681495176028338e-01,-7.149043547823841216e+00,1.722706672429165664e+01
5.949999999999993072e-01,1.957086725484123235e+01,6.732317215588159343e+01,-3.115292751092966772e-01,-7.149043547823841216e+00,1.718250998075195213e+01
5.974999999999992539e-01,1.973934229162272302e+01,6.761772660331364193e+01,-3.102494274884406988e-01,-7.149043547823841216e+00,1.713814320605260377e+01
5.999999999999999778e-01,1.990855391929580520e+01,6.791264191745942469e+01,-3.090273437471535711e-01,-6.865774166312519355e+00,1.709395779160825057e+01
6.024999999999999245e-01,2.007850302014086452e+01,6.820760145638462291e+01,-3.013549480948171100e-01,-6.865774166312519355e+00,1.705015720326935025e+01
6.049999999999998712e-01,2.024918936514264090e+01,6.850228860853339086e+01,-2.938721305143012219e-01,-6.865774166312519355e+00,1.700745313304549100e+01
6.074999999999998179e-01,2.042061227326001571e+01,6.879670324955361593e+01,-2.865750773152713760e-01,-6.865774166312519355e+00,1.696581833673430850e+01
6.099999999999997646e-01,2.059277106314967298e+01,6.909084526982040586e+01,-2.794604409632849285e-01,-6.865774166312519355e+00,1.692522609005064282e+01
6.124999999999997113e-01,2.076566505320232991e+01,6.938471457415344901e+01,-2.725241915705445273e-01,-6.865774166312519355e+00,1.688565018249589755e+01
6.149999999999996581e-01,2.093929356157889643e+01,6.967831108175639088e+01,-2.657629976076474332e-01,-6.865774166312519355e+00,1.684706490407744539e+01
6.174999999999996048e-01,2.111365590624662048e+01,6.997163472645765125e+01,-2.591734386425170178e-01,-6.865774166312519355e+00,1.680944506450219933e+01
6.199999999999995515e-01,2.128875140501568453e+01,7.026468545672662458e+01,-2.527519124158101316e-01,-6.865774166312519355e+00,1.677276596614943927e+01
6.224999999999994982e-01,2.146457937557559603e+01,7.055746323526444996e+01,-2.464947959755170726e-01,-6.575814390086241801e+00,1.673700341088421695e+01
6.249999999999994449e-01,2.164113913553056534e+01,7.084996803921731612e+01,-2.332112376997663439e-01,-6.575814390086241801e+00,1.670236778885795204e+01
6.274999999999993916e-01,2.181843000243605601e+01,7.114219986009385366e+01,-2.202449374513118785e-01,-6.575814390086241801e+00,1.666963116336098949e+01
6.299999999999993383e-01,2.199645129383439723e+01,7.143415870359115161e+01,-2.075892562347189108e-01,-6.575814390086241801e+00,1.663874800931933606e+01
6.324999999999992850e-01,2.217520232728998053e+01,7.172584458936719898e+01,-1.952375882870422130e-01,-6.575814390086241801e+00,1.660967374315405820e+01
6.349999999999992317e-01,2.235468242042454889e+01,7.201725755061968925e+01,-1.831836401097343969e-01,-6.575814390086241801e+00,1.658236467705480877e+01
6.374999999999991784e-01,2.253489089094976450e+01,7.230839763395486841e+01,-1.714208990113341990e-01,-6.575814390086241801e+00,1.655677803946469950e+01
6.399999999999991251e-01,2.271582702636558793e+01,7.259938227215971551e+01,-1.599433196865350515e-01,-6.575814390086241801e+00,1.653287197473836656e+01
6.424999999999990719e-01,2.289749067772187630e+01,7.289045610015493537e+01,-1.487448083683372557e-01,-6.575814390086241801e+00,1.651060550610547395e+01
6.449999999999990186e-01,2.307988206802670561e+01,7.318162595400954729e+01,-1.378185042355050682e-01,-6.326803631228964164e+00,1.648993853817852795e+01
6.474999999999989653e-01,2.326300143739122106e+01,7.347289192145255754e+01,-1.205196631879804359e-01,-6.326803631228964164e+00,1.647104811080897235e+01
6.499999999999989120e-01,2.344684902615291122e+01,7.376425410228735302e+01,-1.036383311160217480e-01,-6.326803631228964164e+00,1.645463040467010174e+01
6.524999999999988587e-01,2.363142507490543309e+01,7.405571260753364982e+01,-8.834897237640502998e-02,-6.326803631228964164e+00,1.644050688998642684e+01
6.549999999999988054e-01,2.381672982452622023e+01,7.434726755898270767e+01,-7.458406978327491998e-02,-6.326803631228964164e+00,1.642860266864393282e+01
6.574999999999987521e-01,2.400276351620291848e+01,7.463891908910235884e+01,-6.101409976507020383e-02,-6.326803631228964164e+00,1.641867922984011585e+01
6.599999999999986988e-01,2.418952639146062111e+01,7.493066734063405931e+01,-4.732843951326207166e-02,-6.326803631228964164e+00,1.641070834871423756e+01
6.624999999999986455e-01,2.437701869218684081e+01,7.522251246585867079e+01,-3.352639106551244530e-02,-6.326803631228964164e+00,1.640470652148653130e+01
6.649999999999985922e-01,2.456524066065512457e+01,7.551445462635909678e+01,-1.960706324047175458e-02,-6.326803631228964164e+00,1.640069032912523994e+01
6.674999999999985389e-01,2.475419253954787990e+01,7.580649399242160769e+01,-5.570174887596826552e-03,-6.119462049694245565e+00,1.639867644906392385e+01
6.699999999999984857e-01,2.494387457197836255e+01,7.609863074264912086e+01,1.456047565746262581e-02,-6.119462049694245565e+00,1.639887726942854229e+01
6.724999999999984324e-01,2.513428700151054329e+01,7.639086506304215618e+01,3.485654308528893935e-02,-6.119462049694245565e+00,1.640197596025292626e+01
6.749999999999983791e-01,2.532543007217745057e+01,7.668319714652895414e+01,5.531817467547457678e-02,-6.119462049694245565e+00,1.640799608270632248e+01
6.774999999999983258e-01,2.551730402849825552e+01,7.697562719278191423e+01,7.594706299572941133e-02,-6.119462049694245565e+00,1.641696132734034208e+01
6.799999999999982725e-01,2.570990911549508695e+01,7.726815540753555922e+01,9.674348433350746235e-02,-6.119462049694245565e+00,1.642889548267844191e+01
6.824999999999982192e-01,2.590324557870761879e+01,7.756078200183063132e+01,1.161814227389715709e-01,-6.119462049694245565e+00,1.644369290490417512e+01
6.849999999999981659e-01,2.609731366420580656e+01,7.785350719130534003e+01,1.334896385407268737e-01,-6.119462049694245565e+00,1.646127929322100059e+01
6.874999999999981126e-01,2.629211361860095053e+01,7.814633119562815011e+01,1.500822579467304962e-01,-6.119462049694245565e+00,1.648133616524727074e+01
6.899999999999980593e-01,2.648764568905604477e+01,7.843925423754177473e+01,1.662671954155900134e-01,-6.119462049694245565e+00,1.650376085318404762e+01
6.924999999999980060e-01,2.668391012329180256e+01,7.873227654140146115e+01,1.820540988772146040e-01,-5.940605214973354364e+00,1.652849463422061405e+01
6.949999999999979527e-01,2.688090716959075266e+01,7.902539833342173381e+01,2.029715200180110257e-01,-5.940605214973354364e+00,1.655565991782563984e+01
6.974999999999978995e-01,2.707863707680214915e+01,7.931861984111077390e+01,2.233638972689862556e-01,-5.940605214973354364e+00,1.658581100434749800e+01
6.999999999999978462e-01,2.727710009434438732e+01,7.961194129204270098e+01,1.024324524933081548e+01,-5.940605214973354364e+00,1.661887242984488466e+01
7.024999999999977929e-01,2.747629647220416871e+01,7.990536291303557448e+01,9.921152795858539264e+00,-5.940605214973354364e+00,1.807604941054601611e+01
7.049999999999977396e-01,2.767622646095602335e+01,8.019888454539737666e+01,9.608998699865590964e+00,-5.940605214973354364e+00,1.948715305288328281e+01
7.074999999999976863e-01,2.787689031018000918e+01,8.049250540151165012e+01,9.306522640264759616e+00,-5.940605214973354364e+00,2.085361073377957197e+01
7.099999999999976330e-01,2.807828826752773566e+01,8.078622473361740219e+01,9.013469005674560108e+00,-5.940605214973354364e+00,2.217681262876049075e+01
7.124999999999975797e-01,2.828042057874521831e+01,8.108004173330034803e+01,8.729588783665949592e+00,-5.940605214973354364e+00,2.345811240920893326e+01
7.149999999999975264e-01,2.848328748752470929e+01,8.137395553823131422e+01,8.454636695492062870e+00,-6.852712343908784476e+00,2.469882796778086131e+01
7.174999999999974731e-01,2.868688923537498070e+01,8.166796523970985788e+01,8.158349049896298055e+00,-6.852712343908784476e+00,2.589926487240931507e+01
7.199999999999974198e-01,2.889122606150889894e+01,8.196206989021092681e+01,7.871358867829699513e+00,-6.852712343908784476e+00,2.705735340862340266e+01
7.224999999999973666e-01,2.909629820274986400e+01,8.225626850516042055e+01,7.593413614386763655e+00,-6.852712343908784476e+00,2.817442925975006318e+01
7.249999999999973133e-01,2.930210589343964855e+01,8.255056006742665886e+01,7.324267254373301839e+00,-6.852712343908784476e+00,2.925179188530625751e+01
7.274999999999972600e-01,2.950864936536034122e+01,8.284494353217328921e+01,7.063678032661220740e+00,-6.852712343908784476e+00,3.029070536185883000e+01
7.299999999999972067e-01,2.971592886908797126e+01,8.313933495906010762e+01,6.811410605028408227e+00,-6.852712343908784476e+00,3.129239915104457026e+01
7.324999999999971534e-01,2.992394425472650710e+01,8.343356058415358234e+01,6.567235326768301462e+00,-6.852712343908784476e+00,3.225806890574532559e+01
7.349999999999971001e-01,3.013269510716127897e+01,8.372761454525446823e+01,6.330927116200097515e+00,-6.852712343908784476e+00,3.318887725376612963e+01
7.374999999999970468e-01,3.034218099661320522e+01,8.402149575017739380e+01,6.102266358338604313e+00,-8.149244090649021999e+00,3.408595451344025662e+01
7.399999999999969935e-01,3.055240149057293664e+01,8.431520310939109208e+01,5.835663406383595486e+00,-8.149244090649021999e+00,3.494892305449031511e+01
7.424999999999969402e-01,3.076335615381081112e+01,8.460873554198359159e+01,5.577621737784459910e+00,-8.149244090649021999e+00,3.577383824590023664e+01
