Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.087441642362177596e+01,4.533788180966349302e+01,-2.414917914355025275e+01,3.015000000000001137e+02,1.650878338902468272e+02
4.800000000000001488e-01,1.098789145836175152e+01,4.556733193250811809e+01,-2.454055023551946846e+01,3.030000000000001137e+02,1.615519578572243233e+02
4.825000000000001510e-01,1.110193990722997448e+01,4.579649588448891961e+01,-2.491795466842511431e+01,3.045000000000001705e+02,1.579249895699539934e+02
4.850000000000001532e-01,1.121656119166523524e+01,4.602554659972093987e+01,-2.528110970848731753e+01,3.060000000000001137e+02,1.542003397630003860e+02
4.875000000000001554e-01,1.133175504854422044e+01,4.625450092495466947e+01,-2.562971225042556256e+01,3.075000000000001137e+02,1.503712869106950336e+02
4.900000000000001577e-01,1.144752123593200466e+01,4.648335815116593039e+01,-2.596343799468043301e+01,3.090000000000001137e+02,1.464311966528749451e+02
4.925000000000001599e-01,1.156385951140911139e+01,4.671211995164041753e+01,-2.628194212543367669e+01,3.105000000000001137e+02,1.423737945260898528e+02
4.950000000000001621e-01,1.168076963817374647e+01,4.694079062587764639e+01,-2.658485947287866580e+01,3.120000000000001137e+02,1.381934971717369365e+02
4.975000000000001643e-01,1.179825139173487791e+01,4.716937730599683221e+01,-2.687180532277200129e+01,3.135000000000000568e+02,1.338858014437602435e+02
5.000000000000001110e-01,1.191630456709728136e+01,4.739789011617970260e+01,-2.714179898011835235e+01,3.150000000000000568e+02,1.294477285918560483e+02
5.025000000000000577e-01,1.203492898841670566e+01,4.762634374130179538e+01,-2.739397956027802650e+01,3.165000000000000568e+02,1.248783573882021045e+02
5.050000000000000044e-01,1.215412451056002752e+01,4.785472801191755110e+01,-2.762810388018928620e+01,3.180000000000000000e+02,1.201792321146304374e+02
5.074999999999999512e-01,1.227389094640310141e+01,4.808302000720732394e+01,-2.784388983688766572e+01,3.195000000000000000e+02,1.153547886249186689e+02
5.099999999999998979e-01,1.239422805327854071e+01,4.831120049882104439e+01,-2.804101924124650225e+01,3.209999999999999432e+02,1.104127354084968147e+02
5.124999999999998446e-01,1.251513554295624076e+01,4.853925510954258016e+01,-2.821913505051268700e+01,3.224999999999998863e+02,1.053642897656564088e+02
5.149999999999997913e-01,1.263661309430674606e+01,4.876717508730725115e+01,-2.837784404793070792e+01,3.239999999999998863e+02,1.002242071658965301e+02
5.174999999999997380e-01,1.275866036767861367e+01,4.899495771093437924e+01,-2.851670907326525040e+01,3.254999999999998295e+02,9.501055222645659626e+01
5.199999999999996847e-01,1.288127702009506770e+01,4.922260638614100969e+01,-2.863525800474242899e+01,3.269999999999997726e+02,8.974418770566920500e+01
5.224999999999996314e-01,1.300446272054385055e+01,4.945013051693759110e+01,-2.873297811202859009e+01,3.284999999999997158e+02,8.444799562253409420e+01
5.249999999999995781e-01,1.312821716484095624e+01,4.967754521954326918e+01,-2.880931919817511044e+01,3.299999999999997726e+02,7.914588851707021888e+01
5.274999999999995248e-01,1.325254014327572172e+01,4.990477749808817265e+01,-2.886369275130417478e+01,3.314999999999997726e+02,7.386170707747517383e+01
5.299999999999994715e-01,1.337743091459781830e+01,5.013147373281495334e+01,-2.889546896377456875e+01,3.329999999999996021e+02,6.861812262230631632e+01
5.324999999999994182e-01,1.350288810725559507e+01,5.035762140829818634e+01,-2.890398941905492691e+01,3.344999999999996589e+02,6.343566045033016820e+01
5.349999999999993650e-01,1.362891036801463862e+01,5.058325317870819049e+01,-2.888856136269358998e+01,3.359999999999996021e+02,5.833193862648185757e+01
5.374999999999993117e-01,1.375549642617740886e+01,5.080840009520156997e+01,-2.884846612686865086e+01,3.374999999999996021e+02,5.332117791433054066e+01
5.399999999999992584e-01,1.388264508620383175e+01,5.103309168944927876e+01,-2.878295808270918243e+01,3.389999999999996021e+02,4.841399525600542120e+01
5.424999999999992051e-01,1.401035522679083023e+01,5.125735801667381963e+01,-2.869133822299655279e+01,3.404999999999995453e+02,4.361745494680749147e+01
5.449999999999991518e-01,1.413862579855915413e+01,5.148124419577830224e+01,-2.857343090399726648e+01,3.419999999999994884e+02,3.893530677069672663e+01
5.474999999999990985e-01,1.426745590965009391e+01,5.170490745987024184e+01,-2.842859544942656314e+01,3.434999999999994316e+02,3.436831400846945428e+01
5.499999999999990452e-01,1.439684507572417083e+01,5.192839446164902029e+01,-2.825479064394549056e+01,3.449999999999994316e+02,2.991480005537856712e+01
5.524999999999989919e-01,1.452679287392713015e+01,5.215186630299757553e+01,-2.805061717977885749e+01,3.464999999999993747e+02,2.557141956671614125e+01
5.549999999999989386e-01,1.465729943008118497e+01,5.237548417515825605e+01,-2.781613396426604368e+01,3.479999999999993747e+02,2.133341281885948959e+01
5.574999999999988853e-01,1.478836511816599320e+01,5.259926230365567790e+01,-2.755177003330770091e+01,3.494999999999993179e+02,1.719494173720232766e+01
5.599999999999988320e-01,1.491999036485049324e+01,5.282328522313940766e+01,-2.725792547355073481e+01,3.509999999999993747e+02,1.314944237965816143e+01
5.624999999999987788e-01,1.505217584813068576e+01,5.304762883789749850e+01,-2.693467896867279521e+01,3.525000000000000000e+02,9.190019663570389241e+00
5.649999999999999467e-01,1.518492237468092299e+01,5.327230003181212226e+01,-2.658211487067681134e+01,3.539999999999999432e+02,5.309790187031013353e+00
5.674999999999998934e-01,1.531823078469273547e+01,5.349759935667525923e+01,-2.620032431327499367e+01,3.554999999999999432e+02,1.502143286212933138e+00
5.699999999999998401e-01,1.545210296836913955e+01,5.372382426752972151e+01,-2.578940621864997240e+01,3.569999999999998863e+02,-2.239042516449853526e+00
5.724999999999997868e-01,1.558654123855777662e+01,5.395097172732618418e+01,-2.534946358336646810e+01,3.584999999999999432e+02,-5.919219925612851263e+00
5.749999999999997335e-01,1.572154790007935787e+01,5.417903865523452822e+01,-2.488061164344883025e+01,3.599999999999998863e+02,-9.543024689751701928e+00
5.774999999999996803e-01,1.585712524975548376e+01,5.440802013111582625e+01,-2.438297894402947819e+01,3.614999999999998863e+02,-1.311415405734595119e+01
5.799999999999996270e-01,1.599327556992550115e+01,5.463790749394008373e+01,-2.385670283012561654e+01,3.629999999999997726e+02,-1.663526855035104290e+01
5.824999999999995737e-01,1.613000111921357060e+01,5.486868854795399386e+01,-2.330193573865255630e+01,3.644999999999997726e+02,-2.010791406878187360e+01
5.849999999999995204e-01,1.626730412382462632e+01,5.510034780377328190e+01,-2.271884655484345217e+01,3.659999999999997158e+02,-2.353246585379970668e+01
5.874999999999994671e-01,1.640518676945307419e+01,5.533286673998518523e+01,-2.210761814693034211e+01,3.674999999999997158e+02,-2.690809483492684961e+01
5.899999999999994138e-01,1.654365119385651539e+01,5.556622407639629557e+01,-2.146844917928668650e+01,3.689999999999996589e+02,-3.023275711111709896e+01
5.924999999999993605e-01,1.668269948011690218e+01,5.580039605503750977e+01,-2.080155893241659371e+01,3.704999999999996021e+02,-3.350320937283627387e+01
5.949999999999993072e-01,1.682233365060777430e+01,5.603535672335427620e+01,-2.010718297202507543e+01,3.719999999999996021e+02,-3.671505195050024639e+01
5.974999999999992539e-01,1.696255566166520268e+01,5.627107821382498543e+01,-1.938557911369440134e+01,3.735000000000000568e+02,-3.986280011477798269e+01
5.999999999999999778e-01,1.710336739896139591e+01,5.650753101964906477e+01,-1.863608440447537262e+01,3.750000000000000000e+02,-4.293997912087706936e+01
6.024999999999999245e-01,1.724477064975408780e+01,5.674431283081110422e+01,-1.785800091773463194e+01,3.764999999999999432e+02,-4.593905868470719867e+01
6.049999999999998712e-01,1.738676582235650869e+01,5.698102769414916935e+01,-1.705159404844910398e+01,3.779999999999999432e+02,-4.885170123222161465e+01
6.074999999999998179e-01,1.752935273744763478e+01,5.721765462588179219e+01,-1.621716113245127389e+01,3.794999999999998863e+02,-5.166900402342246679e+01
6.099999999999997646e-01,1.767253116334063634e+01,5.745417287923805816e+01,-1.535503848228458068e+01,3.809999999999998863e+02,-5.438167331527118620e+01
6.124999999999997113e-01,1.781630081666859411e+01,5.769056211029621295e+01,-1.446559721200795678e+01,3.824999999999998295e+02,-5.698019947603958002e+01
6.149999999999996581e-01,1.796066136348597553e+01,5.792680253596506645e+01,-1.354924441668775437e+01,3.839999999999997726e+02,-5.945502607550317720e+01
6.174999999999996048e-01,1.810561242075480237e+01,5.816287507925800782e+01,-1.260642026306081931e+01,3.854999999999997726e+02,-6.179670467008410384e+01
6.199999999999995515e-01,1.825115355818958918e+01,5.839876150629171292e+01,-1.163759687699972822e+01,3.869999999999997158e+02,-6.399602958369754191e+01
6.224999999999994982e-01,1.839728430044060303e+01,5.863444455528928501e+01,-1.064328352734448302e+01,3.884999999999996589e+02,-6.604414803897731190e+01
6.249999999999994449e-01,1.854400412959466138e+01,5.886990805894949830e+01,-9.624022333476915492e+00,3.899999999999997158e+02,-6.793264326894774285e+01
6.274999999999993916e-01,1.869131248797833678e+01,5.910513705618669889e+01,-8.580385957001130492e+00,3.914999999999997158e+02,-6.965359080407573344e+01
6.299999999999993383e-01,1.883920878123500131e+01,5.934011789874801934e+01,-7.512974555834949442e+00,3.929999999999996589e+02,-7.119958813645276052e+01
6.324999999999992850e-01,1.898769238166404705e+01,5.957483835389187021e+01,-6.422424996948705278e+00,3.944999999999994884e+02,-7.256376201918601510e+01
6.349999999999992317e-01,1.913676263181816850e+01,5.980928770026289953e+01,-5.309401537105029156e+00,3.959999999999995453e+02,-7.373975669668476485e+01
6.374999999999991784e-01,1.928641884833442077e+01,6.004345682287627994e+01,-4.174596048133798476e+00,3.974999999999994884e+02,-7.472170804961776014e+01
6.399999999999991251e-01,1.943666030057441674e+01,6.027743670355769723e+01,-3.018721313782262605e+00,3.989999999999994884e+02,-7.550420799240650638e+01
6.424999999999990719e-01,1.958748671264241281e+01,6.051142662437823816e+01,-1.842514721101607522e+00,4.004999999999994884e+02,-7.608226386881759140e+01
6.449999999999990186e-01,1.973889810689113133e+01,6.074542827546046198e+01,-6.467389407567833981e-01,4.019999999999994316e+02,-7.645125848189670137e+01
6.474999999999989653e-01,1.989089451099237138e+01,6.097943963899336950e+01,5.678233105637380262e-01,4.034999999999993747e+02,-7.660691541932276039e+01
6.499999999999989120e-01,2.004347594871654081e+01,6.121346075575061008e+01,1.801254855772751462e+00,4.049999999999993747e+02,-7.654529062878195589e+01
6.524999999999988587e-01,2.019664244145561582e+01,6.144743952808406817e+01,3.056320480169009368e+00,4.064999999999993179e+02,-7.626240955434136026e+01
6.549999999999988054e-01,2.035039382816404441e+01,6.168132992829918493e+01,4.331546710695120872e+00,4.079999999999992610e+02,-7.575416571668264965e+01
6.574999999999987521e-01,2.050472989452715566e+01,6.191514504951179987e+01,5.626292649914089949e+00,4.094999999999992610e+02,-7.501685700111224264e+01
6.599999999999986988e-01,2.065965046077496581e+01,6.214890122863773314e+01,6.939886913651165834e+00,4.109999999999992042e+02,-7.404709732408971945e+01
6.624999999999986455e-01,2.081515538985411951e+01,6.238261816367062096e+01,8.271636201926380494e+00,4.124999999999992610e+02,-7.284187928755216035e+01
6.649999999999985922e-01,2.097124459589923973e+01,6.261631902982868780e+01,9.620819345654037846e+00,4.139999999999990905e+02,-7.139865959437653942e+01
6.674999999999985389e-01,2.112791805299158199e+01,6.285003059732306241e+01,1.098668975170758877e+01,4.154999999999990905e+02,-6.971546763856434836e+01
6.699999999999984857e-01,2.128517580421137723e+01,6.308378333918658853e+01,1.236847452248096424e+01,4.169999999999991473e+02,-6.779103456452013177e+01
6.724999999999984324e-01,2.144301797095479145e+01,6.331761153407824594e+01,1.376537880557234317e+01,4.184999999999990905e+02,-6.562493829982791738e+01
6.749999999999983791e-01,2.160144476250021484e+01,6.355155334915887977e+01,1.517658097357521463e+01,4.199999999999990905e+02,-6.321775689437886570e+01
6.774999999999983258e-01,2.176045648577142799e+01,6.378565089953957568e+01,1.660123931744359282e+01,4.214999999999989768e+02,-6.057121867607355625e+01
6.799999999999982725e-01,2.192005355523231813e+01,6.401995027807905103e+01,1.803848877921943838e+01,4.229999999999989768e+02,-5.768833375933978402e+01
6.824999999999982192e-01,2.208023650283470118e+01,6.425450154715483109e+01,1.948744312113068844e+01,4.244999999999989200e+02,-5.457348771134896026e+01
6.849999999999981659e-01,2.224100598792951544e+01,6.448935868507878411e+01,2.094719391941872288e+01,4.259999999999989200e+02,-5.123247610363321058e+01
6.874999999999981126e-01,2.240236280700172955e+01,6.472457947250764221e+01,2.241681518679228091e+01,4.274999999999988631e+02,-4.767245750475077415e+01
6.899999999999980593e-01,2.256430790309862644e+01,6.496022531710511316e+01,2.389535541196091728e+01,4.289999999999988631e+02,-4.390180412664608411e+01
6.924999999999980060e-01,2.272684237477215419e+01,6.519636099914228566e+01,2.538184213086643126e+01,4.304999999999988063e+02,-3.992983723476682201e+01
6.949999999999979527e-01,2.288996748433971362e+01,6.543305433097512491e+01,2.687527969871667111e+01,4.319999999999987494e+02,-3.576643944956294519e+01
6.974999999999978995e-01,2.305368466524230797e+01,6.567037572368595022e+01,2.837464806815940932e+01,4.334999999999987494e+02,-3.142155114442093478e+01
6.999999999999978462e-01,2.321799552826394120e+01,6.590839764684452007e+01,2.987231398065620880e+01,4.349999999999986926e+02,-2.690459426307468860e+01
7.024999999999977929e-01,2.338290186597325260e+01,6.614716571750254559e+01,3.136069114039091232e+01,4.364999999999986926e+02,-2.222518461889431407e+01
7.049999999999977396e-01,2.354840555171386995e+01,6.638670946987032551e+01,3.283878479265083428e+01,4.379999999999986358e+02,-1.739149242254033467e+01
7.074999999999976863e-01,2.371450855241059230e+01,6.662707699819169704e+01,3.430558736660074715e+01,4.394999999999986926e+02,-1.240893078564338303e+01
7.099999999999976330e-01,2.388121295419933787e+01,6.686831417235443098e+01,3.576006781203673057e+01,4.409999999999985221e+02,-7.279521844510900230e+00
7.124999999999975797e-01,2.404852095633673414e+01,6.711046367415050895e+01,3.720116650280420600e+01,4.424999999999985789e+02,-2.001353393717469231e+00
7.149999999999975264e-01,2.421643486266393452e+01,6.735356397793447059e+01,3.862779292295375910e+01,4.439999999999985789e+02,3.431850482268513414e+00
7.174999999999974731e-01,2.438495707049288086e+01,6.759764828781257506e+01,4.003881416495563883e+01,4.454999999999985221e+02,9.031024277328571159e+00
7.199999999999974198e-01,2.455409005681499579e+01,6.784274345173594156e+01,4.143305423710474855e+01,4.469999999999984652e+02,1.481189925665361073e+01
7.224999999999973666e-01,2.472383636179414523e+01,6.808886886978771713e+01,4.280928386282120357e+01,4.484999999999984084e+02,2.079494730947495995e+01
7.249999999999973133e-01,2.489419856952321908e+01,6.833603541625680577e+01,4.416622227426826441e+01,4.499999999999984084e+02,2.700506710840445734e+01
7.274999999999972600e-01,2.506517928610987056e+01,6.858424440335745942e+01,4.550256041009738084e+01,4.514999999999984084e+02,3.347090811791417764e+01
7.299999999999972067e-01,2.523678113348323393e+01,6.883341589065814503e+01,4.681702814122823497e+01,4.529999999999983515e+02,4.022368510283121168e+01
7.324999999999971534e-01,2.540900636474184893e+01,6.908338139385459442e+01,4.810835336728514733e+01,4.544999999999982947e+02,4.729527863372901919e+01
7.349999999999971001e-01,2.558185694892374329e+01,6.933410308039637471e+01,4.937522327125508070e+01,4.559999999999982379e+02,5.471538408426332012e+01
7.374999999999970468e-01,2.575533475334476918e+01,6.958553440326916473e+01,5.061626779211816540e+01,4.574999999999982379e+02,6.250756981900541120e+01
7.399999999999969935e-01,2.592944152155647330e+01,6.983761568841083545e+01,5.183006586920185299e+01,4.589999999999981810e+02,7.068431804138620578e+01
7.424999999999969402e-01,2.610417884041381242e+01,7.009027408357819411e+01,5.301514856897923522e+01,4.604999999999981810e+02,7.924155744978217797e+01
