Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.164302943901811638e+01,4.998431560835513210e+01,3.238537389518993172e-08,0.000000000000000000e+00,1.321477589383894695e-07
4.800000000000001488e-01,1.176814405162893529e+01,5.025530134951785044e+01,2.036822809912950397e-08,0.000000000000000000e+00,1.318603873998591000e-07
4.825000000000001510e-01,1.189393610201240747e+01,5.052633960031246829e+01,5.113158197865340319e-08,0.000000000000000000e+00,1.315152754768375567e-07
4.850000000000001532e-01,1.202040587905396762e+01,5.079763038065602387e+01,5.139742820882574692e-08,0.000000000000000000e+00,1.310529679828373840e-07
4.875000000000001554e-01,1.214755403879000717e+01,5.106919552240628235e+01,8.547948337729831848e-09,0.000000000000000000e+00,1.304550759304300840e-07
4.900000000000001577e-01,1.227538126690361686e+01,5.134103463657726252e+01,8.027605565083724477e-11,0.000000000000000000e+00,1.298339722722173583e-07
4.925000000000001599e-01,1.240388824810377066e+01,5.161314733136288169e+01,-9.926549568921248286e-09,0.000000000000000000e+00,1.292148633423775882e-07
4.950000000000001621e-01,1.253307566611835533e+01,5.188553321219948344e+01,3.283987261926550366e-08,0.000000000000000000e+00,1.286071086351567639e-07
4.975000000000001643e-01,1.266294420368728524e+01,5.215819188178906529e+01,-2.510461878417609085e-08,0.000000000000000000e+00,1.279285327076377178e-07
5.000000000000001110e-01,1.279349454255570429e+01,5.243112294018773412e+01,-3.861212650007754078e-08,0.000000000000000000e+00,1.272780328123333097e-07
5.025000000000000577e-01,1.292472736346742757e+01,5.270432598486664943e+01,-7.222213346435378738e-08,0.000000000000000000e+00,1.267236073388159789e-07
5.050000000000000044e-01,1.305664334615849853e+01,5.297780061081498815e+01,-1.076996032722004639e-07,0.000000000000000000e+00,1.263133870730594523e-07
5.074999999999999512e-01,1.318924316935105345e+01,5.325154641060994720e+01,-8.355268303491485227e-08,0.000000000000000000e+00,1.260931495210328100e-07
5.099999999999998979e-01,1.332252751074732267e+01,5.352556297445495659e+01,-9.044081519792461343e-08,0.000000000000000000e+00,1.260358139591931469e-07
5.124999999999998446e-01,1.345649704702374194e+01,5.379984989033450660e+01,-5.949672789049053740e-09,0.000000000000000000e+00,1.261251784170832153e-07
5.149999999999997913e-01,1.359115245382542270e+01,5.407440674403944314e+01,-5.919608231474626218e-08,0.000000000000000000e+00,1.262366960324359651e-07
5.174999999999997380e-01,1.372649440576079094e+01,5.434923311931764545e+01,6.949750342381648384e-09,0.000000000000000000e+00,1.264662352390464036e-07
5.199999999999996847e-01,1.386252357639651756e+01,5.462432859795079310e+01,8.705859480333379804e-08,0.000000000000000000e+00,1.266655748725714346e-07
5.224999999999996314e-01,1.399924063825259246e+01,5.489969275982740982e+01,2.549351086144826927e-08,0.000000000000000000e+00,1.267308170600949457e-07
5.249999999999995781e-01,1.413664626279777181e+01,5.517532518312773249e+01,4.213221623352535472e-08,0.000000000000000000e+00,1.267681143520526519e-07
5.274999999999995248e-01,1.427474118162122707e+01,5.545111874129316476e+01,-1.499272571089580259e-08,0.000000000000000000e+00,1.267277165549483497e-07
5.299999999999994715e-01,1.441352545657014517e+01,5.572664034115206277e+01,-2.632786355843336567e-08,0.000000000000000000e+00,1.267073600291191728e-07
5.324999999999994182e-01,1.455299835368170669e+01,5.600184158650623090e+01,-4.111143091389748468e-09,0.000000000000000000e+00,1.267202372363465696e-07
5.349999999999993650e-01,1.469315907182681435e+01,5.627672204951180390e+01,-8.062503312290008295e-08,0.000000000000000000e+00,1.267188568415397716e-07
5.374999999999993117e-01,1.483400680880736466e+01,5.655128130350770022e+01,-1.299552723190310507e-07,0.000000000000000000e+00,1.268588574391917666e-07
5.399999999999992584e-01,1.497554076135929968e+01,5.682551892313679787e+01,-1.613280640035916523e-07,0.000000000000000000e+00,1.271939918376839148e-07
5.424999999999992051e-01,1.511776012515590928e+01,5.709943448437608993e+01,-1.661063793455309876e-07,0.000000000000000000e+00,1.278228268414558937e-07
5.449999999999991518e-01,1.526066409481134301e+01,5.737302756480415411e+01,-1.673179774170321576e-07,0.000000000000000000e+00,1.286883659792008924e-07
5.474999999999990985e-01,1.540425186388454648e+01,5.764629774373150184e+01,-1.521789211313975811e-07,0.000000000000000000e+00,1.298385591493880945e-07
5.499999999999990452e-01,1.554852262488385506e+01,5.791924460229138560e+01,-1.841221582943721957e-07,0.000000000000000000e+00,1.312429666028331518e-07
5.524999999999989919e-01,1.569347556927196941e+01,5.819186772138726127e+01,-2.178071895278055095e-07,0.000000000000000000e+00,1.329522624643350533e-07
5.549999999999989386e-01,1.583910988746044346e+01,5.846416667912504295e+01,-1.825044343207186132e-07,0.000000000000000000e+00,1.349933636916951678e-07
5.574999999999988853e-01,1.598542476880743557e+01,5.873614105532285379e+01,-2.418298832296245850e-07,0.000000000000000000e+00,1.373570444761200035e-07
5.599999999999988320e-01,1.613241940162151877e+01,5.900779043214626540e+01,-1.925908105340377622e-07,0.000000000000000000e+00,1.400908156979275116e-07
5.624999999999987788e-01,1.628009297316819115e+01,5.927911439426322460e+01,-9.142903281298931793e-08,0.000000000000000000e+00,1.431246045026732368e-07
5.649999999999999467e-01,1.642844466967611794e+01,5.955011252903394592e+01,-1.073021088501757951e-07,0.000000000000000000e+00,1.463141670623251800e-07
5.674999999999998934e-01,1.657747369734945053e+01,5.982112041853694251e+01,-1.037436779850755465e-07,0.000000000000000000e+00,1.496810345017688908e-07
5.699999999999998401e-01,1.672718044077500110e+01,6.009247363504277217e+01,-1.572233251638187317e-07,0.000000000000000000e+00,1.532516133988227902e-07
5.724999999999997868e-01,1.687756576303302580e+01,6.036417176157547004e+01,-5.912901542978503468e-08,0.000000000000000000e+00,1.570768243737081779e-07
5.749999999999997335e-01,1.702863052616168105e+01,6.063621438207198366e+01,-2.995354292527033425e-08,0.000000000000000000e+00,1.609921898455137546e-07
5.774999999999996803e-01,1.718037559115964186e+01,6.090860108148766727e+01,-2.469255388483094676e-08,0.000000000000000000e+00,1.649942341813806741e-07
5.799999999999996270e-01,1.733280181798854969e+01,6.118133144616209762e+01,-5.379490274139307081e-09,0.000000000000000000e+00,1.690459739740762146e-07
5.824999999999995737e-01,1.748591006557686356e+01,6.145440506400478142e+01,-6.098686053565516268e-08,0.000000000000000000e+00,1.731233049788590659e-07
5.849999999999995204e-01,1.763970119182365792e+01,6.172782152460369076e+01,2.667596556770093542e-08,0.000000000000000000e+00,1.773062470285490426e-07
5.874999999999994671e-01,1.779417605360299959e+01,6.200158041931358355e+01,-6.124902129699048192e-08,0.000000000000000000e+00,1.814875385217987473e-07
5.899999999999994138e-01,1.794933550676844192e+01,6.227568134174682513e+01,-6.775928665077517181e-08,0.000000000000000000e+00,1.857724309217255853e-07
5.924999999999993605e-01,1.810518040615897917e+01,6.255012388781184995e+01,-2.840318969068915796e-08,0.000000000000000000e+00,1.901790982013593291e-07
5.949999999999993072e-01,1.826171160560464557e+01,6.282490765584815051e+01,-8.938521125703684667e-08,0.000000000000000000e+00,1.946353041142631429e-07
5.974999999999992539e-01,1.841892995793274679e+01,6.310003224695593360e+01,-9.237236031668178014e-08,0.000000000000000000e+00,1.992175617122513970e-07
5.999999999999999778e-01,1.857683631497512522e+01,6.337549726530809124e+01,-2.220493644572079260e-09,0.000000000000000000e+00,2.039009450533690111e-07
6.024999999999999245e-01,1.873543150901528875e+01,6.365100545204800397e+01,1.413315407691068526e-07,0.000000000000000000e+00,2.086032111215513485e-07
6.049999999999998712e-01,1.889471532929765019e+01,6.392625957024629457e+01,1.154847448342864539e-07,0.000000000000000000e+00,2.131471975983687928e-07
6.074999999999998179e-01,1.905468714044334178e+01,6.420125925637992736e+01,8.841469149981711420e-08,0.000000000000000000e+00,2.175517099445114755e-07
6.099999999999997646e-01,1.921534630616791262e+01,6.447600415281836206e+01,9.213254960759874305e-08,0.000000000000000000e+00,2.218509473926132297e-07
6.124999999999997113e-01,1.937669218929626425e+01,6.475049390785260073e+01,4.481371653925722169e-09,0.000000000000000000e+00,2.260211708270056645e-07
6.149999999999996581e-01,1.953872415177743349e+01,6.502472817595725019e+01,6.897966541027290375e-08,0.000000000000000000e+00,2.301671508093073046e-07
6.174999999999996048e-01,1.970144155470016045e+01,6.529870661807740362e+01,1.159183586072597519e-07,0.000000000000000000e+00,2.342041248300267198e-07
6.199999999999995515e-01,1.986484375830947968e+01,6.557242890188690865e+01,1.347453479571820064e-07,0.000000000000000000e+00,2.381293350473144385e-07
6.224999999999994982e-01,2.002893012202327938e+01,6.584589470176341308e+01,1.596341844414811336e-07,0.000000000000000000e+00,2.418702289206679710e-07
6.249999999999994449e-01,2.019370000444929047e+01,6.611910369895375084e+01,1.305935708816717375e-07,0.000000000000000000e+00,2.454444765413364705e-07
6.274999999999993916e-01,2.035915276340246649e+01,6.639205558187674683e+01,2.078564979389652528e-07,0.000000000000000000e+00,2.488774498539045549e-07
6.299999999999993383e-01,2.052528775592277910e+01,6.666475004623133316e+01,1.344169615457631233e-07,0.000000000000000000e+00,2.520812350029563018e-07
6.324999999999992850e-01,2.069210433829361762e+01,6.693718679533387217e+01,1.513379593350763724e-07,0.000000000000000000e+00,2.551305674363327448e-07
6.349999999999992317e-01,2.085960186606120459e+01,6.720936554014815556e+01,4.538355637473029617e-08,0.000000000000000000e+00,2.580011717741504938e-07
6.374999999999991784e-01,2.102777969405348202e+01,6.748128599943790107e+01,8.288031613374997635e-08,0.000000000000000000e+00,2.607713904901922981e-07
6.399999999999991251e-01,2.119663714794770115e+01,6.775305798001147650e+01,1.316248016930625888e-07,0.000000000000000000e+00,2.634577647998121773e-07
6.424999999999990719e-01,2.136617408113213301e+01,6.802491058026193116e+01,9.246655781490530304e-08,0.000000000000000000e+00,2.659899921556876590e-07
6.449999999999990186e-01,2.153639069499255143e+01,6.829684986644687683e+01,-3.609665637626335606e-08,0.000000000000000000e+00,2.684347322373742487e-07
6.474999999999989653e-01,2.170728720609031015e+01,6.856887557162988855e+01,4.643618645559525852e-08,0.000000000000000000e+00,2.708684860020685636e-07
6.499999999999989120e-01,2.187886383032369508e+01,6.884098743667827591e+01,7.806525775356283217e-08,0.000000000000000000e+00,2.732196398901483750e-07
6.524999999999988587e-01,2.205112078294763123e+01,6.911318521013139105e+01,2.204415696017702241e-07,0.000000000000000000e+00,2.754891661201058633e-07
6.549999999999988054e-01,2.222405827859261152e+01,6.938546864813896775e+01,1.602619108905576563e-07,0.000000000000000000e+00,2.775458868150969986e-07
6.574999999999987521e-01,2.239767653128406266e+01,6.965783751509110289e+01,-8.978489368666188516e-08,0.000000000000000000e+00,2.794332072600386860e-07
6.599999999999986988e-01,2.257197575446319604e+01,6.993029158360748454e+01,-4.478057098008291493e-08,0.000000000000000000e+00,2.813579582607185183e-07
6.624999999999986455e-01,2.274695616100716933e+01,7.020283063459064010e+01,5.398622037579943019e-08,0.000000000000000000e+00,2.832791124781472277e-07
6.649999999999985922e-01,2.292261796325039569e+01,7.047545445734886016e+01,2.110287730251346178e-07,0.000000000000000000e+00,2.851315841270637713e-07
6.674999999999985389e-01,2.309896137300538754e+01,7.074816284987731763e+01,1.571715515281655003e-07,0.000000000000000000e+00,2.868015676516422131e-07
6.699999999999984857e-01,2.327598660158441390e+01,7.102095561874686780e+01,2.869343502412655752e-07,0.000000000000000000e+00,2.883184313064854813e-07
6.724999999999984324e-01,2.345369385982122523e+01,7.129383257919496941e+01,1.642658236976431921e-07,0.000000000000000000e+00,2.896135703153597270e-07
6.749999999999983791e-01,2.363208335809249405e+01,7.156679355528316933e+01,-1.349648258018267641e-07,0.000000000000000000e+00,2.907702599904165030e-07
6.774999999999983258e-01,2.381115530634006561e+01,7.183983837982162868e+01,-5.487518211315234397e-08,0.000000000000000000e+00,2.919853230971740921e-07
6.799999999999982725e-01,2.399090991409280704e+01,7.211296689451313568e+01,-2.021910574842664529e-07,0.000000000000000000e+00,2.932069723405188822e-07
6.824999999999982192e-01,2.417134739048898240e+01,7.238617895008609082e+01,-3.260615965693248462e-08,0.000000000000000000e+00,2.945294308238945230e-07
6.849999999999981659e-01,2.435246794429890826e+01,7.265947440629845744e+01,-1.321701820228573662e-07,0.000000000000000000e+00,2.958206946750631707e-07
6.874999999999981126e-01,2.453427178394720798e+01,7.293285313168522066e+01,-2.407929192745036069e-07,0.000000000000000000e+00,2.971706677869779318e-07
6.899999999999980593e-01,2.471675911753485266e+01,7.320631500383586854e+01,-2.809844290380511993e-07,0.000000000000000000e+00,2.986167433517191029e-07
6.924999999999980060e-01,2.489993015286207978e+01,7.347985990943998047e+01,-5.282930769033291547e-08,0.000000000000000000e+00,3.001680420251685898e-07
6.949999999999979527e-01,2.508378509745077167e+01,7.375348774416816866e+01,2.471777885350720265e-07,0.000000000000000000e+00,3.017084707504391381e-07
6.974999999999978995e-01,2.526832415856740255e+01,7.402719841261688316e+01,2.965119324379802163e-07,0.000000000000000000e+00,3.030534056508816306e-07
6.999999999999978462e-01,2.545354754324465674e+01,7.430099182799334301e+01,3.409038842994971877e-07,0.000000000000000000e+00,3.041843007216829723e-07
7.024999999999977929e-01,2.563945545830323880e+01,7.457486791254535774e+01,3.872857456642148543e-07,0.000000000000000000e+00,3.051135181017052711e-07
7.049999999999977396e-01,2.582604811037469617e+01,7.484882659745730393e+01,5.772319485111435277e-07,0.000000000000000000e+00,3.057946218921351964e-07
7.074999999999976863e-01,2.601332570592341753e+01,7.512286782262354734e+01,6.973232425067244452e-07,0.000000000000000000e+00,3.061934691166419441e-07
7.099999999999976330e-01,2.620128845126857797e+01,7.539699153663681841e+01,5.541305793304785687e-07,0.000000000000000000e+00,3.062395115886856692e-07
7.124999999999975797e-01,2.638993655260583182e+01,7.567119769666383888e+01,3.284852664046983976e-07,0.000000000000000000e+00,3.060336017965038134e-07
7.149999999999975264e-01,2.657927021602822393e+01,7.594548626810255598e+01,5.599351282429276517e-07,0.000000000000000000e+00,3.056766206901215656e-07
7.174999999999974731e-01,2.676928964754712936e+01,7.621985722443268685e+01,5.614231259656584962e-07,0.000000000000000000e+00,3.050974379031498520e-07
7.199999999999974198e-01,2.695999505311205979e+01,7.649431054731621771e+01,3.829972279883307231e-07,0.000000000000000000e+00,3.043049755121904862e-07
7.224999999999973666e-01,2.715138663863150370e+01,7.676884622648424283e+01,3.562667501688752512e-07,0.000000000000000000e+00,3.033987007450097076e-07
7.249999999999973133e-01,2.734346460999281447e+01,7.704346425958601685e+01,4.187497848555565586e-07,0.000000000000000000e+00,3.023828531874293972e-07
7.274999999999972600e-01,2.753622917308145190e+01,7.731816465172111918e+01,4.728794845794437158e-07,0.000000000000000000e+00,3.012530813960552754e-07
7.299999999999972067e-01,2.772968055387195818e+01,7.759286975548040743e+01,4.570489116827616539e-07,0.000000000000000000e+00,3.000162127259892187e-07
7.324999999999971534e-01,2.792381860560841034e+01,7.786741778102502565e+01,3.154374949868420213e-07,0.000000000000000000e+00,2.987038380811482384e-07
7.349999999999971001e-01,2.811864293562142336e+01,7.814180429621930557e+01,3.442267152718903773e-07,0.000000000000000000e+00,2.973609955994121494e-07
7.374999999999970468e-01,2.831415314016068052e+01,7.841602934913534284e+01,2.543486396738036294e-07,0.000000000000000000e+00,2.959900050943279287e-07
7.399999999999969935e-01,2.851034881560045164e+01,7.869009299496143228e+01,1.177501743082500081e-07,0.000000000000000000e+00,2.946226484664546888e-07
7.424999999999969402e-01,2.870722955845624824e+01,7.896399529518868121e+01,2.061301263116252616e-07,0.000000000000000000e+00,2.932927256255355649e-07
7.449999999999968869e-01,2.890479496540109849e+01,7.923773631716427701e+01,6.307530983641685493e-08,0.000000000000000000e+00,2.919917247117729721e-07
