Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.245000000000519691e+00,5.910318297424153116e+02,2.922529108501892381e+01,1.246827803088797815e+00,0.000000000000000000e+00,6.816850755493862835e+01
8.247500000000519194e+00,5.911048782692099621e+02,2.919939517609347490e+01,1.245910488760244128e+00,0.000000000000000000e+00,6.834852691487553500e+01
8.250000000000518696e+00,5.911778620576400272e+02,2.917350174679296870e+01,1.244992334835890224e+00,0.000000000000000000e+00,6.852840207016851082e+01
8.252500000000518199e+00,5.912507811139030309e+02,2.914761079469034399e+01,1.244073634578802601e+00,0.000000000000000000e+00,6.870813293203278249e+01
8.255000000000517701e+00,5.913236354441906997e+02,2.912172231736537498e+01,1.243154261664501936e+00,0.000000000000000000e+00,6.888771941904934693e+01
8.257500000000517204e+00,5.913964250546885069e+02,2.909583631240404600e+01,1.242234100952859022e+00,0.000000000000000000e+00,6.906716144109458355e+01
8.260000000000516707e+00,5.914691499515761279e+02,2.906995277740136174e+01,1.241313337152032181e+00,0.000000000000000000e+00,6.924645892657186153e+01
8.262500000000516209e+00,5.915418101410269855e+02,2.904407170995416010e+01,1.240391855537194443e+00,0.000000000000000000e+00,6.942561179268412275e+01
8.265000000000515712e+00,5.916144056292085907e+02,2.901819310766618898e+01,1.239469871884202323e+00,0.000000000000000000e+00,6.960461995445872674e+01
8.267500000000515215e+00,5.916869364222825425e+02,2.899231696814683445e+01,1.238547159959796362e+00,0.000000000000000000e+00,6.978348334474520698e+01
8.270000000000514717e+00,5.917594025264044149e+02,2.896644328901362897e+01,1.237623742329556409e+00,0.000000000000000000e+00,6.996220188909863680e+01
8.272500000000514220e+00,5.918318039477237562e+02,2.894057206788923153e+01,1.236699931443004941e+00,0.000000000000000000e+00,7.014077550519461113e+01
8.275000000000513722e+00,5.919041406923843169e+02,2.891470330240278841e+01,1.235775529715751997e+00,0.000000000000000000e+00,7.031920414385906781e+01
8.277500000000513225e+00,5.919764127665238220e+02,2.888883699018907336e+01,1.234850413083170340e+00,0.000000000000000000e+00,7.049748774820432118e+01
8.280000000000512728e+00,5.920486201762740848e+02,2.886297312888737565e+01,1.233924880630915766e+00,0.000000000000000000e+00,7.067562624074199107e+01
8.282500000000512230e+00,5.921207629277611204e+02,2.883711171613906643e+01,1.232998810577539572e+00,0.000000000000000000e+00,7.085361956947267004e+01
8.285000000000511733e+00,5.921928410271049188e+02,2.881125274959392613e+01,1.232071997171273026e+00,0.000000000000000000e+00,7.103146767720770072e+01
8.287500000000511235e+00,5.922648544804196717e+02,2.878539622690688304e+01,1.231144716941203310e+00,0.000000000000000000e+00,7.120917049619964700e+01
8.290000000000510738e+00,5.923368032938136594e+02,2.875954214573857115e+01,1.230216917051485837e+00,0.000000000000000000e+00,7.138672797516524327e+01
8.292500000000510241e+00,5.924086874733893637e+02,2.873369050374767397e+01,1.229288588266431725e+00,0.000000000000000000e+00,7.156414005666309208e+01
8.295000000000509743e+00,5.924805070252434689e+02,2.870784129860141221e+01,1.228359784694112999e+00,0.000000000000000000e+00,7.174140669128777859e+01
8.297500000000509246e+00,5.925522619554667472e+02,2.868199452797358262e+01,1.227430454076994693e+00,0.000000000000000000e+00,7.191852783637662583e+01
8.300000000000508749e+00,5.926239522701440592e+02,2.865615018954295934e+01,1.226500679978784758e+00,0.000000000000000000e+00,7.209550343611495293e+01
8.302500000000508251e+00,5.926955779753546949e+02,2.863030828099448399e+01,1.225570543154481884e+00,0.000000000000000000e+00,7.227233347195360125e+01
8.305000000000507754e+00,5.927671390771720326e+02,2.860446880001377679e+01,1.224639715300667620e+00,0.000000000000000000e+00,7.244901788904167006e+01
8.307500000000507256e+00,5.928386355816636524e+02,2.857863174429317610e+01,1.223708439755648358e+00,0.000000000000000000e+00,7.262555662360966835e+01
8.310000000000506759e+00,5.929100674948914502e+02,2.855279711153373157e+01,1.222776887152398739e+00,0.000000000000000000e+00,7.280194963963916166e+01
8.312500000000506262e+00,5.929814348229115240e+02,2.852696489944143110e+01,1.221844868694105246e+00,0.000000000000000000e+00,7.297819693075499003e+01
8.315000000000505764e+00,5.930527375717741734e+02,2.850113510572506215e+01,1.220912421930778535e+00,0.000000000000000000e+00,7.315429844597127840e+01
8.317500000000505267e+00,5.931239757475240140e+02,2.847530772809967914e+01,1.219979479433354275e+00,0.000000000000000000e+00,7.333025416330214341e+01
8.320000000000504770e+00,5.931951493562000906e+02,2.844948276428854328e+01,1.219046129231492914e+00,0.000000000000000000e+00,7.350606402585023602e+01
8.322500000000504272e+00,5.932662584038355362e+02,2.842366021201872783e+01,1.218112351997810094e+00,0.000000000000000000e+00,7.368172801924610837e+01
8.325000000000503775e+00,5.933373028964580271e+02,2.839784006902102576e+01,1.217178077407611081e+00,0.000000000000000000e+00,7.385724610222624165e+01
8.327500000000503277e+00,5.934082828400893277e+02,2.837202233302922139e+01,1.216243435941639195e+00,0.000000000000000000e+00,7.403261824528681245e+01
8.330000000000502780e+00,5.934791982407457454e+02,2.834620700177975294e+01,1.215308526225281627e+00,0.000000000000000000e+00,7.420784442846836271e+01
8.332500000000502283e+00,5.935500491044379032e+02,2.832039407301752476e+01,1.214373213489634340e+00,0.000000000000000000e+00,7.438292464067428966e+01
8.335000000000501785e+00,5.936208354371706264e+02,2.829458354449098678e+01,1.213437526141053491e+00,0.000000000000000000e+00,7.455785885014047665e+01
8.337500000000501288e+00,5.936915572449432830e+02,2.826877541394968318e+01,1.212501433191354172e+00,0.000000000000000000e+00,7.473264704782241097e+01
8.340000000000500791e+00,5.937622145337495567e+02,2.824296967914839129e+01,1.211564982863178486e+00,0.000000000000000000e+00,7.490728919711267508e+01
8.342500000000500293e+00,5.938328073095775608e+02,2.821716633784953387e+01,1.210628196778016807e+00,0.000000000000000000e+00,7.508178529159987136e+01
8.345000000000499796e+00,5.939033355784097239e+02,2.819136538782098356e+01,1.209691061808688239e+00,0.000000000000000000e+00,7.525613531081719998e+01
8.347500000000499298e+00,5.939737993462230179e+02,2.816556682683598467e+01,1.208753553955322912e+00,0.000000000000000000e+00,7.543033924822398717e+01
8.350000000000498801e+00,5.940441986189887302e+02,2.813977065266597677e+01,1.207815715380092803e+00,0.000000000000000000e+00,7.560439707655712027e+01
8.352500000000498304e+00,5.941145334026726914e+02,2.811397686308942667e+01,1.206877662240472215e+00,0.000000000000000000e+00,7.577830878265946524e+01
8.355000000000497806e+00,5.941848037032351613e+02,2.808818545589522131e+01,1.205939267716968244e+00,0.000000000000000000e+00,7.595207436932284395e+01
8.357500000000497309e+00,5.942550095266307153e+02,2.806239642887778629e+01,1.205000472541676304e+00,0.000000000000000000e+00,7.612569383800962441e+01
8.360000000000496811e+00,5.943251508788085857e+02,2.803660977983125591e+01,1.204061569500930018e+00,0.000000000000000000e+00,7.629916716457633186e+01
8.362500000000496314e+00,5.943952277657125478e+02,2.801082550655493719e+01,1.203122303679376337e+00,0.000000000000000000e+00,7.647249437423629104e+01
8.365000000000495817e+00,5.944652401932806924e+02,2.798504360685355508e+01,1.202182704842927219e+00,0.000000000000000000e+00,7.664567544745240468e+01
8.367500000000495319e+00,5.945351881674456536e+02,2.795926407853681894e+01,1.201242842935822175e+00,0.000000000000000000e+00,7.681871037998284635e+01
8.370000000000494822e+00,5.946050716941347218e+02,2.793348691941850248e+01,1.200302772644552096e+00,0.000000000000000000e+00,7.699159917806011322e+01
8.372500000000494325e+00,5.946748907792697310e+02,2.790771212731561945e+01,1.199362431485373470e+00,0.000000000000000000e+00,7.716434183628956589e+01
8.375000000000493827e+00,5.947446454287668303e+02,2.788193970005126232e+01,1.198421840808062244e+00,0.000000000000000000e+00,7.733693837457421694e+01
8.377500000000493330e+00,5.948143356485369395e+02,2.785616963544839209e+01,1.197481052805019042e+00,0.000000000000000000e+00,7.750938879576625595e+01
8.380000000000492832e+00,5.948839614444855215e+02,2.783040193133521711e+01,1.196539925896231926e+00,0.000000000000000000e+00,7.768169310333351518e+01
8.382500000000492335e+00,5.949535228225125820e+02,2.780463658554748818e+01,1.195598521181012286e+00,0.000000000000000000e+00,7.785385130190699954e+01
8.385000000000491838e+00,5.950230197885126699e+02,2.777887359592313743e+01,1.194657030836177913e+00,0.000000000000000000e+00,7.802586338872919214e+01
8.387500000000491340e+00,5.950924523483749908e+02,2.775311296030784547e+01,1.193715289529091894e+00,0.000000000000000000e+00,7.819772938491749414e+01
8.390000000000490843e+00,5.951618205079832933e+02,2.772735467655142116e+01,1.192773432597265426e+00,0.000000000000000000e+00,7.836944931271325743e+01
8.392500000000490346e+00,5.952311242732159826e+02,2.770159874250867915e+01,1.191831200598751028e+00,0.000000000000000000e+00,7.854102320375281465e+01
8.395000000000489848e+00,5.953003636499462345e+02,2.767584515603642714e+01,1.190888880606642219e+00,0.000000000000000000e+00,7.871245104718765617e+01
8.397500000000489351e+00,5.953695386440416542e+02,2.765009391499239300e+01,1.189946347529718063e+00,0.000000000000000000e+00,7.888373286499769677e+01
8.400000000000488853e+00,5.954386492613646169e+02,2.762434501724081315e+01,1.189003671415162167e+00,0.000000000000000000e+00,7.905486867753657521e+01
8.402500000000488356e+00,5.955076955077721550e+02,2.759859846065265643e+01,1.188060707152070794e+00,0.000000000000000000e+00,7.922585851887959052e+01
8.405000000000487859e+00,5.955766773891160710e+02,2.757285424309689859e+01,1.187117499041998814e+00,0.000000000000000000e+00,7.939670238955396542e+01
8.407500000000487361e+00,5.956455949112425969e+02,2.754711236244903816e+01,1.186174244100895780e+00,0.000000000000000000e+00,7.956740031090224363e+01
8.410000000000486864e+00,5.957144480799928488e+02,2.752137281658523094e+01,1.185230672079776726e+00,0.000000000000000000e+00,7.973795231622126778e+01
8.412500000000486367e+00,5.957832369012025993e+02,2.749563560338303958e+01,1.184286993299206836e+00,0.000000000000000000e+00,7.990835840564763259e+01
8.415000000000485869e+00,5.958519613807022779e+02,2.746990072072333788e+01,1.183343094571179588e+00,0.000000000000000000e+00,8.007861863196498575e+01
8.417500000000485372e+00,5.959206215243170845e+02,2.744416816649062696e+01,1.182399165779892680e+00,0.000000000000000000e+00,8.024873299503434509e+01
8.420000000000484874e+00,5.959892173378667621e+02,2.741843793857483291e+01,1.181454970637983992e+00,0.000000000000000000e+00,8.041870155101148043e+01
8.422500000000484377e+00,5.960577488271660513e+02,2.739271003487260359e+01,1.180510583691882553e+00,0.000000000000000000e+00,8.058852430687575463e+01
8.425000000000483880e+00,5.961262159980242359e+02,2.736698445328190843e+01,1.179566178543707489e+00,0.000000000000000000e+00,8.075820128987656688e+01
8.427500000000483382e+00,5.961946188562453699e+02,2.734126119170593583e+01,1.178621527418959758e+00,0.000000000000000000e+00,8.092773254042076303e+01
8.430000000000482885e+00,5.962629574076283916e+02,2.731554024805030423e+01,1.177676761733363664e+00,0.000000000000000000e+00,8.109711808878087425e+01
8.432500000000482387e+00,5.963312316579667822e+02,2.728982162022562719e+01,1.176731903704745896e+00,0.000000000000000000e+00,8.126635796451036242e+01
8.435000000000481890e+00,5.963994416130490208e+02,2.726410530614565175e+01,1.175786998099333625e+00,0.000000000000000000e+00,8.143545220333784584e+01
8.437500000000481393e+00,5.964675872786582431e+02,2.723839130373086803e+01,1.174842011873120651e+00,0.000000000000000000e+00,8.160440086185398911e+01
8.440000000000480895e+00,5.965356686605724690e+02,2.721267961090266851e+01,1.173896905006195812e+00,0.000000000000000000e+00,8.177320397136689678e+01
8.442500000000480398e+00,5.966036857645644886e+02,2.718697022558182397e+01,1.172951550370664675e+00,0.000000000000000000e+00,8.194186157348053712e+01
8.445000000000479901e+00,5.966716385964018627e+02,2.716126314569617506e+01,1.172006289150900438e+00,0.000000000000000000e+00,8.211037368196654995e+01
8.447500000000479403e+00,5.967395271618470360e+02,2.713555836917844744e+01,1.171060919324004246e+00,0.000000000000000000e+00,8.227874038169453286e+01
8.450000000000478906e+00,5.968073514666572237e+02,2.710985589396081252e+01,1.170115388587227745e+00,0.000000000000000000e+00,8.244696169919970430e+01
8.452500000000478408e+00,5.968751115165845249e+02,2.708415571797772259e+01,1.169169668890768454e+00,0.000000000000000000e+00,8.261503767185060099e+01
8.455000000000477911e+00,5.969428073173759230e+02,2.705845783917172653e+01,1.168223987641032080e+00,0.000000000000000000e+00,8.278296833384779063e+01
8.457500000000477414e+00,5.970104388747730582e+02,2.703276225548555090e+01,1.167278163831337867e+00,0.000000000000000000e+00,8.295075374892158493e+01
8.460000000000476916e+00,5.970780061945126818e+02,2.700706896486163089e+01,1.166332297240669336e+00,0.000000000000000000e+00,8.311839394530852587e+01
8.462500000000476419e+00,5.971455092823262021e+02,2.698137796524692789e+01,1.165386420123238453e+00,0.000000000000000000e+00,8.328588897241104405e+01
8.465000000000475922e+00,5.972129481439400251e+02,2.695568925459740228e+01,1.164440414455263806e+00,0.000000000000000000e+00,8.345323890059249550e+01
8.467500000000475424e+00,5.972803227850753274e+02,2.693000283087234337e+01,1.163494322519987634e+00,0.000000000000000000e+00,8.362044375698668830e+01
8.470000000000474927e+00,5.973476332114483967e+02,2.690431869203228032e+01,1.162548244276477849e+00,0.000000000000000000e+00,8.378750359079998589e+01
8.472500000000474429e+00,5.974148794287701776e+02,2.687863683604111742e+01,1.161602060822289006e+00,0.000000000000000000e+00,8.395441846699682742e+01
8.475000000000473932e+00,5.974820614427466126e+02,2.685295726086535240e+01,1.160655843606548832e+00,0.000000000000000000e+00,8.412118843095210252e+01
8.477500000000473435e+00,5.975491792590786417e+02,2.682727996447244578e+01,1.159709493346322562e+00,0.000000000000000000e+00,8.428781354581245466e+01
8.480000000000472937e+00,5.976162328834620894e+02,2.680160494483228106e+01,1.158763110684789321e+00,0.000000000000000000e+00,8.445429383660631117e+01
8.482500000000472440e+00,5.976832223215876638e+02,2.677593219991853246e+01,1.157816734131643654e+00,0.000000000000000000e+00,8.462062938439544268e+01
8.485000000000471942e+00,5.977501475791410712e+02,2.675026172770817467e+01,1.156870300487577108e+00,0.000000000000000000e+00,8.478682022410396257e+01
8.487500000000471445e+00,5.978170086618029018e+02,2.672459352618329831e+01,1.155923837593267889e+00,0.000000000000000000e+00,8.495286643501654567e+01
8.490000000000470948e+00,5.978838055752487435e+02,2.669892759332922694e+01,1.154977463829046425e+00,0.000000000000000000e+00,8.511876806074180024e+01
8.492500000000470450e+00,5.979505383251490684e+02,2.667326392712760352e+01,1.154030996383954788e+00,0.000000000000000000e+00,8.528452518671264215e+01
8.495000000000469953e+00,5.980172069171693465e+02,2.664760252556685671e+01,1.153084574835170795e+00,0.000000000000000000e+00,8.545013784790685918e+01
8.497500000000469456e+00,5.980838113569700454e+02,2.662194338663947946e+01,1.152138054344499896e+00,0.000000000000000000e+00,8.561560612817442006e+01
8.500000000000468958e+00,5.981503516502067441e+02,2.659628650834123675e+01,1.151191472778833269e+00,0.000000000000000000e+00,8.578093007490807054e+01
8.502500000000468461e+00,5.982168278025297923e+02,2.657063188866487025e+01,1.150245008405119673e+00,0.000000000000000000e+00,8.594610973948064725e+01
8.505000000000467963e+00,5.982832398195845371e+02,2.654497952560362251e+01,1.149298438374229070e+00,0.000000000000000000e+00,8.611114520329053335e+01
8.507500000000467466e+00,5.983495877070114375e+02,2.651932941715375591e+01,1.148351890963716482e+00,0.000000000000000000e+00,8.627603652567343318e+01
8.510000000000466969e+00,5.984158714704458362e+02,2.649368156132116781e+01,1.147405296494663940e+00,0.000000000000000000e+00,8.644078376654778140e+01
8.512500000000466471e+00,5.984820911155181875e+02,2.646803595611295279e+01,1.146458772476494747e+00,0.000000000000000000e+00,8.660538699196075640e+01
8.515000000000465974e+00,5.985482466478539436e+02,2.644239259953429411e+01,1.145512217411747136e+00,0.000000000000000000e+00,8.676984627556001328e+01
8.517500000000465477e+00,5.986143380730735544e+02,2.641675148959529906e+01,1.144565618672294560e+00,0.000000000000000000e+00,8.693416167471933420e+01
8.520000000000464979e+00,5.986803653967924674e+02,2.639111262430713722e+01,1.143619026189767185e+00,0.000000000000000000e+00,8.709833325653522706e+01
8.522500000000464482e+00,5.987463286246211283e+02,2.636547600168332295e+01,1.142672582737880749e+00,0.000000000000000000e+00,8.726236108464685515e+01
8.525000000000463984e+00,5.988122277621652074e+02,2.633984161974132121e+01,1.141725982745897205e+00,0.000000000000000000e+00,8.742624525190738893e+01
8.527500000000463487e+00,5.988780628150251459e+02,2.631420947650003583e+01,1.140779429949344337e+00,0.000000000000000000e+00,8.758998580313181037e+01
8.530000000000462990e+00,5.989438337887966100e+02,2.628857956998240653e+01,1.139832954579271362e+00,0.000000000000000000e+00,8.775358280849103210e+01
8.532500000000462492e+00,5.990095406890703771e+02,2.626295189821072995e+01,1.138886492605772682e+00,0.000000000000000000e+00,8.791703636074926465e+01
8.535000000000461995e+00,5.990751835214321090e+02,2.623732645921103668e+01,1.137940004340174838e+00,0.000000000000000000e+00,8.808034652132590736e+01
8.537500000000461498e+00,5.991407622914625790e+02,2.621170325101228471e+01,1.136993704257691640e+00,0.000000000000000000e+00,8.824351335145830433e+01
8.540000000000461000e+00,5.992062770047376716e+02,2.618608227164378732e+01,1.136047313608990139e+00,0.000000000000000000e+00,8.840653695601217521e+01
8.542500000000460503e+00,5.992717276668283830e+02,2.616046351913521661e+01,1.135100943107414606e+00,0.000000000000000000e+00,8.856941738615230975e+01
8.545000000000460005e+00,5.993371142833008207e+02,2.613484699151937463e+01,1.134154695135209279e+00,0.000000000000000000e+00,8.873215471475175775e+01
8.547500000000459508e+00,5.994024368597159764e+02,2.610923268683021448e+01,1.133208418232695136e+00,0.000000000000000000e+00,8.889474903903808922e+01
8.550000000000459011e+00,5.994676954016301806e+02,2.608362060310793851e+01,1.132262248953451067e+00,0.000000000000000000e+00,8.905720041116302355e+01
8.552500000000458513e+00,5.995328899145946480e+02,2.605801073839521820e+01,1.131316116439910591e+00,0.000000000000000000e+00,8.921950892933487864e+01
8.555000000000458016e+00,5.995980204041558181e+02,2.603240309073319381e+01,1.130370003286150560e+00,0.000000000000000000e+00,8.938167466721827736e+01
8.557500000000457518e+00,5.996630868758551287e+02,2.600679765816666134e+01,1.129423999405796630e+00,0.000000000000000000e+00,8.954369769445204952e+01
8.560000000000457021e+00,5.997280893352292424e+02,2.598119443874179169e+01,1.128477977250693653e+00,0.000000000000000000e+00,8.970557810804523058e+01
8.562500000000456524e+00,5.997930277878099332e+02,2.595559343050824097e+01,1.127532073218426412e+00,0.000000000000000000e+00,8.986731597650761216e+01
8.565000000000456026e+00,5.998579022391240869e+02,2.592999463151704376e+01,1.126586226485380315e+00,0.000000000000000000e+00,9.002891137396464671e+01
8.567500000000455529e+00,5.999227126946937005e+02,2.590439803981879763e+01,1.125640432501501031e+00,0.000000000000000000e+00,9.019036439245211056e+01
8.570000000000455032e+00,5.999874591600358826e+02,2.587880365346842026e+01,1.124694750192399395e+00,0.000000000000000000e+00,9.035167512252276367e+01
8.572500000000454534e+00,6.000521416406629669e+02,2.585321147052022539e+01,1.123749040187255632e+00,0.000000000000000000e+00,9.051284364155849005e+01
8.575000000000454037e+00,6.001167601420822848e+02,2.582762148902870081e+01,1.122803460751923055e+00,0.000000000000000000e+00,9.067387001782491041e+01
8.577500000000453539e+00,6.001813146697963930e+02,2.580203370705223520e+01,1.121857905729696236e+00,0.000000000000000000e+00,9.083475434681911054e+01
8.580000000000453042e+00,6.002458052293029596e+02,2.577644812265110374e+01,1.120912494083982747e+00,0.000000000000000000e+00,9.099549670133572477e+01
8.582500000000452545e+00,6.003102318260947641e+02,2.575086473388680730e+01,1.119967236146549805e+00,0.000000000000000000e+00,9.115609718486864210e+01
8.585000000000452047e+00,6.003745944656599249e+02,2.572528353882560026e+01,1.119021978626154601e+00,0.000000000000000000e+00,9.131655588243678778e+01
8.587500000000451550e+00,6.004388931534815583e+02,2.569970453553314726e+01,1.118076764352099461e+00,0.000000000000000000e+00,9.147687287925415944e+01
8.590000000000451053e+00,6.005031278950378919e+02,2.567412772207701721e+01,1.117131709186057975e+00,0.000000000000000000e+00,9.163704826114398827e+01
8.592500000000450555e+00,6.005672986958026058e+02,2.564855309652608639e+01,1.116186672802291779e+00,0.000000000000000000e+00,9.179708210662109025e+01
8.595000000000450058e+00,6.006314055612442644e+02,2.562298065695349436e+01,1.115241838258072660e+00,0.000000000000000000e+00,9.195697450725697308e+01
8.597500000000449560e+00,6.006954484968266570e+02,2.559741040143206803e+01,1.114297035876546937e+00,0.000000000000000000e+00,9.211672556523767241e+01
8.600000000000449063e+00,6.007594275080089119e+02,2.557184232803430390e+01,1.113352255280674497e+00,0.000000000000000000e+00,9.227633536353528143e+01
8.602500000000448566e+00,6.008233426002451552e+02,2.554627643483442867e+01,1.112407599207257070e+00,0.000000000000000000e+00,9.243580397023771411e+01
8.605000000000448068e+00,6.008871937789848516e+02,2.552071271990798351e+01,1.111463133974000650e+00,0.000000000000000000e+00,9.259513148827328166e+01
8.607500000000447571e+00,6.009509810496725777e+02,2.549515118133188096e+01,1.110518635937586929e+00,0.000000000000000000e+00,9.275431801758630002e+01
8.610000000000447073e+00,6.010147044177481348e+02,2.546959181718571941e+01,1.109574232025759111e+00,0.000000000000000000e+00,9.291336362760769418e+01
8.612500000000446576e+00,6.010783638886465496e+02,2.544403462554988593e+01,1.108630022374440527e+00,0.000000000000000000e+00,9.307226841679830898e+01
8.615000000000446079e+00,6.011419594677979603e+02,2.541847960450602173e+01,1.107685846712157529e+00,0.000000000000000000e+00,9.323103248694259548e+01
8.617500000000445581e+00,6.012054911606277301e+02,2.539292675213708605e+01,1.106741785786153454e+00,0.000000000000000000e+00,9.338965591311142589e+01
8.620000000000445084e+00,6.012689589725564474e+02,2.536737606652892651e+01,1.105797919976453603e+00,0.000000000000000000e+00,9.354813880394914349e+01
8.622500000000444587e+00,6.013323629090000395e+02,2.534182754576894681e+01,1.104854137524808655e+00,0.000000000000000000e+00,9.370648124923636146e+01
8.625000000000444089e+00,6.013957029753694314e+02,2.531628118794087001e+01,1.103910524328304943e+00,0.000000000000000000e+00,9.386468334813700665e+01
8.627500000000443592e+00,6.014589791770708871e+02,2.529073699113435225e+01,1.102966981784913703e+00,0.000000000000000000e+00,9.402274519410327969e+01
8.630000000000443094e+00,6.015221915195058955e+02,2.526519495343977795e+01,1.102023601427622568e+00,0.000000000000000000e+00,9.418066687818910054e+01
8.632500000000442597e+00,6.015853400080711708e+02,2.523965507294759192e+01,1.101080307662922309e+00,0.000000000000000000e+00,9.433844850470504184e+01
8.635000000000442100e+00,6.016484246481585387e+02,2.521411734774970270e+01,1.100137087955086690e+00,0.000000000000000000e+00,9.449609016190056821e+01
8.637500000000441602e+00,6.017114454451552774e+02,2.518858177593955716e+01,1.099194094667236721e+00,0.000000000000000000e+00,9.465359193526768422e+01
8.640000000000441105e+00,6.017744024044437765e+02,2.516304835560910647e+01,1.098251179264893240e+00,0.000000000000000000e+00,9.481095394320860237e+01
8.642500000000440608e+00,6.018372955314015371e+02,2.513751708485328251e+01,1.097308448580658569e+00,0.000000000000000000e+00,9.496817626788141808e+01
8.645000000000440110e+00,6.019001248314015129e+02,2.511198796176851289e+01,1.096365853345175667e+00,0.000000000000000000e+00,9.512525901935391914e+01
8.647500000000439613e+00,6.019628903098117689e+02,2.508646098445191441e+01,1.095423365377449887e+00,0.000000000000000000e+00,9.528220229852449563e+01
8.650000000000439115e+00,6.020255919719955955e+02,2.506093615099906557e+01,1.094480940354441989e+00,0.000000000000000000e+00,9.543900618594477692e+01
8.652500000000438618e+00,6.020882298233116217e+02,2.503541345950516472e+01,1.093538683816129842e+00,0.000000000000000000e+00,9.559567078625427428e+01
8.655000000000438121e+00,6.021508038691137017e+02,2.500989290806756316e+01,1.092596533810297643e+00,0.000000000000000000e+00,9.575219618463000870e+01
8.657500000000437623e+00,6.022133141147508013e+02,2.498437449478941019e+01,1.091654485801720975e+00,0.000000000000000000e+00,9.590858248651956330e+01
8.660000000000437126e+00,6.022757605655673387e+02,2.495885821777469360e+01,1.090712729985448215e+00,0.000000000000000000e+00,9.606482978773584591e+01
8.662500000000436629e+00,6.023381432269028437e+02,2.493334407512401540e+01,1.089771008181601442e+00,0.000000000000000000e+00,9.622093819922905311e+01
8.665000000000436131e+00,6.024004621040920711e+02,2.490783206493684077e+01,1.088829462893712741e+00,0.000000000000000000e+00,9.637690781776559845e+01
8.667500000000435634e+00,6.024627172024652282e+02,2.488232218531356565e+01,1.087888015080119342e+00,0.000000000000000000e+00,9.653273873882922373e+01
8.670000000000435136e+00,6.025249085273476339e+02,2.485681443436073579e+01,1.086946675730960710e+00,0.000000000000000000e+00,9.668843105950008976e+01
8.672500000000434639e+00,6.025870360840598323e+02,2.483130881018400515e+01,1.086005490991285960e+00,0.000000000000000000e+00,9.684398487649028198e+01
8.675000000000434142e+00,6.026490998779177062e+02,2.480580531089009000e+01,1.085064528867687672e+00,0.000000000000000000e+00,9.699940028537969283e+01
8.677500000000433644e+00,6.027110999142323635e+02,2.478030393458777780e+01,1.084123729504499201e+00,0.000000000000000000e+00,9.715467739977678718e+01
8.680000000000433147e+00,6.027730361983102512e+02,2.475480467938728069e+01,1.083183068262123294e+00,0.000000000000000000e+00,9.730981632998475561e+01
8.682500000000432649e+00,6.028349087354530411e+02,2.472930754339655479e+01,1.082242512012279834e+00,0.000000000000000000e+00,9.746481716746851021e+01
8.685000000000432152e+00,6.028967175309577442e+02,2.470381252472315836e+01,1.081302147956646698e+00,0.000000000000000000e+00,9.761968000644961307e+01
8.687500000000431655e+00,6.029584625901164827e+02,2.467831962147592151e+01,1.080361874280179491e+00,0.000000000000000000e+00,9.777440495529975806e+01
8.690000000000431157e+00,6.030201439182168315e+02,2.465282883176456252e+01,1.079421820567173729e+00,0.000000000000000000e+00,9.792899210176977931e+01
8.692500000000430660e+00,6.030817615205414768e+02,2.462734015369806073e+01,1.078481890870997884e+00,0.000000000000000000e+00,9.808344156342445785e+01
8.695000000000430163e+00,6.031433154023684438e+02,2.460185358538601719e+01,1.077542210086325003e+00,0.000000000000000000e+00,9.823775344064385706e+01
8.697500000000429665e+00,6.032048055689710964e+02,2.457636912494228554e+01,1.076602650946751227e+00,0.000000000000000000e+00,9.839192785158778065e+01
8.700000000000429168e+00,6.032662320256180237e+02,2.455088677048030732e+01,1.075663247376275278e+00,0.000000000000000000e+00,9.854596488970031487e+01
8.702500000000428670e+00,6.033275947775731538e+02,2.452540652011409605e+01,1.074723987620072929e+00,0.000000000000000000e+00,9.869986464560683714e+01
8.705000000000428173e+00,6.033888938300956397e+02,2.449992837195766526e+01,1.073784882237794669e+00,0.000000000000000000e+00,9.885362723884037450e+01
8.707500000000427676e+00,6.034501291884398597e+02,2.447445232412303895e+01,1.072845939748571675e+00,0.000000000000000000e+00,9.900725276133947261e+01
8.710000000000427178e+00,6.035113008578556446e+02,2.444897837472174018e+01,1.071907173730174412e+00,0.000000000000000000e+00,9.916074131840714756e+01
8.712500000000426681e+00,6.035724088435879366e+02,2.442350652186836868e+01,1.070968608966870850e+00,0.000000000000000000e+00,9.931409300873278312e+01
8.715000000000426184e+00,6.036334531508771306e+02,2.439803676367738561e+01,1.070030253468395864e+00,0.000000000000000000e+00,9.946730794617553784e+01
8.717500000000425686e+00,6.036944337849587328e+02,2.437256909826643891e+01,1.069092022116459040e+00,0.000000000000000000e+00,9.962038624888892002e+01
8.720000000000425189e+00,6.037553507510635882e+02,2.434710352375161335e+01,1.068153922092994090e+00,0.000000000000000000e+00,9.977332800592040485e+01
8.722500000000424691e+00,6.038162040544178808e+02,2.432164003824884446e+01,1.067215975384679494e+00,0.000000000000000000e+00,9.992613331502889196e+01
8.725000000000424194e+00,6.038769937002431334e+02,2.429617863987749260e+01,1.066278181907737821e+00,0.000000000000000000e+00,1.000788022812512992e+02
