Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.164157661787701947e+01,4.996100293493100253e+01,2.361770094570143641e+00,-1.875000000000001110e-01,1.902566476024129827e+01
4.800000000000001488e-01,1.176663271587799819e+01,5.023156863815851381e+01,2.386568314111512823e+00,-1.875000000000001110e-01,1.936537526589561509e+01
4.825000000000001510e-01,1.189236518966087530e+01,5.050216625786846691e+01,2.411503134218637268e+00,-1.875000000000001110e-01,1.970868702953675822e+01
4.850000000000001532e-01,1.201877427707370138e+01,5.077299663808974373e+01,2.436574105478058527e+00,-1.875000000000001110e-01,2.005562272095026444e+01
4.875000000000001554e-01,1.214586058521974898e+01,5.104408251498762894e+01,2.461780676635763943e+00,-1.875000000000001110e-01,2.040620513631504451e+01
4.900000000000001577e-01,1.227362475315717383e+01,5.131542448615432050e+01,2.487122322132122587e+00,-1.875000000000001110e-01,2.076045720420836105e+01
4.925000000000001599e-01,1.240206742148222396e+01,5.158702322547421915e+01,2.512598263151509137e+00,-1.875000000000001110e-01,2.111840197907333305e+01
4.950000000000001621e-01,1.253118923251801853e+01,5.185887947960997479e+01,2.538207949715347578e+00,-2.075000000000001288e-01,2.148006265213287946e+01
4.975000000000001643e-01,1.266099083049443053e+01,5.213099406437363825e+01,2.563509103558337276e+00,-2.075000000000001288e-01,2.184544820081333327e+01
5.000000000000001110e-01,1.279147286171895104e+01,5.240336786101742916e+01,2.588868313436839763e+00,-2.075000000000001288e-01,2.221453289459210012e+01
5.025000000000000577e-01,1.292263597598557467e+01,5.267601957004497137e+01,2.614209357081326068e+00,-2.075000000000001288e-01,2.258732448177926244e+01
5.050000000000000044e-01,1.305448088742894619e+01,5.294896672629090517e+01,2.639532798586799345e+00,-2.075000000000001288e-01,2.296382433656863142e+01
5.074999999999999512e-01,1.318700833414002282e+01,5.322220836009505973e+01,2.664839149877662017e+00,-2.075000000000001288e-01,2.334403402068462441e+01
5.099999999999998979e-01,1.332021905172255494e+01,5.349574339022174740e+01,2.690128849382244169e+00,-2.075000000000001288e-01,2.372795525710542819e+01
5.124999999999998446e-01,1.345411377301378941e+01,5.376957062323164394e+01,2.715402286657318864e+00,-2.075000000000001288e-01,2.411558993214266167e+01
5.149999999999997913e-01,1.358869322780358857e+01,5.404368875298181507e+01,2.740659849068204590e+00,-2.075000000000001288e-01,2.450694009428228171e+01
5.174999999999997380e-01,1.372395814255249213e+01,5.431809636032394195e+01,2.765901944877840801e+00,-2.299999999999996492e-01,2.490200793738391383e+01
5.199999999999996847e-01,1.385990924010908465e+01,5.459279191292554145e+01,2.790589577730121285e+00,-2.299999999999996492e-01,2.530077822516589237e+01
5.224999999999996314e-01,1.399654723942692769e+01,5.486777376520234384e+01,2.815267524789704989e+00,-2.299999999999996492e-01,2.570319372067244146e+01
5.249999999999995781e-01,1.413387285528146542e+01,5.514304015843343620e+01,2.839936055942158255e+00,-2.299999999999996492e-01,2.610925769978951294e+01
5.274999999999995248e-01,1.427188685912798150e+01,5.541848258114877268e+01,2.864595115663601366e+00,-2.299999999999996492e-01,2.651897353372843824e+01
5.299999999999994715e-01,1.441058934938956604e+01,5.569366666441979419e+01,2.889243679577908619e+00,-2.299999999999996492e-01,2.693234458465688874e+01
5.324999999999994182e-01,1.454997962529476219e+01,5.596854243692074959e+01,2.913881123639082027e+00,-2.299999999999996492e-01,2.734937414325868943e+01
5.349999999999993650e-01,1.469005691487795140e+01,5.624310776396401224e+01,2.938506517167223553e+00,-2.299999999999996492e-01,2.777006542467999495e+01
5.374999999999993117e-01,1.483082044077831796e+01,5.651736040818463636e+01,2.963119180847615830e+00,-2.299999999999996492e-01,2.819442152721590844e+01
5.399999999999992584e-01,1.497226941998395588e+01,5.679129803102665619e+01,2.987718172226491387e+00,-2.524999999999991140e-01,2.862244545450868571e+01
5.424999999999992051e-01,1.511440306357973462e+01,5.706491819440578439e+01,3.011718819278100590e+00,-2.524999999999991140e-01,2.905412104067865542e+01
5.449999999999991518e-01,1.525722057649950791e+01,5.733821836253842008e+01,3.035710178804519099e+00,-2.524999999999991140e-01,2.948938632649440805e+01
5.474999999999990985e-01,1.540072115728301405e+01,5.761119590404182844e+01,3.059691298829260830e+00,-2.524999999999991140e-01,2.992824473587515044e+01
5.499999999999990452e-01,1.554490399783806964e+01,5.788384809418229082e+01,3.083653260996439549e+00,-2.524999999999991140e-01,3.037069948942555087e+01
5.524999999999989919e-01,1.568976828328485063e+01,5.815617285298840500e+01,3.107587764850765932e+00,-2.524999999999991140e-01,3.081675173060972739e+01
5.549999999999989386e-01,1.583531319408865556e+01,5.842816757127265959e+01,3.131494950810175038e+00,-2.524999999999991140e-01,3.126640169493894206e+01
5.574999999999988853e-01,1.598153790308947642e+01,5.869982857492438910e+01,3.155374793907456787e+00,-2.524999999999991140e-01,3.171964946460215629e+01
5.599999999999988320e-01,1.612844157387581845e+01,5.897115207498105605e+01,3.179227586272225903e+00,-2.524999999999991140e-01,3.217649496535499054e+01
5.624999999999987788e-01,1.627602336050055243e+01,5.924213417318963337e+01,3.203052836372316303e+00,-2.749999999999999112e-01,3.263693793085907657e+01
5.649999999999999467e-01,1.642428240721091726e+01,5.951277086765396973e+01,3.226221967876730989e+00,-2.749999999999999112e-01,3.310095731760830517e+01
5.674999999999998934e-01,1.657321786916538287e+01,5.978339341469150980e+01,3.249371945194099442e+00,-2.749999999999999112e-01,3.356848266405710035e+01
5.699999999999998401e-01,1.672283006836273245e+01,6.005433286836725415e+01,3.272503718522786986e+00,-2.749999999999999112e-01,3.403951417286506143e+01
5.724999999999997868e-01,1.687311979456916333e+01,6.032558478645820088e+01,3.295618661572544461e+00,-2.749999999999999112e-01,3.451405192683568401e+01
5.749999999999997335e-01,1.702408782639349738e+01,6.059714463806480467e+01,3.318717608487059323e+00,-2.749999999999999112e-01,3.499209590482420396e+01
5.774999999999996803e-01,1.717573493106928240e+01,6.086900781016608164e+01,3.341801228417196956e+00,-2.749999999999999112e-01,3.547364593948732647e+01
5.799999999999996270e-01,1.732806186425319339e+01,6.114116961374009662e+01,3.364870286532310129e+00,-2.749999999999999112e-01,3.595870167155437969e+01
5.824999999999995737e-01,1.748106936983825932e+01,6.141362529004257453e+01,3.387925210781370211e+00,-2.749999999999999112e-01,3.644726260057056066e+01
5.849999999999995204e-01,1.763475817978326177e+01,6.168637001589218016e+01,3.410965668490559821e+00,-2.974999999999994316e-01,3.693932800238560077e+01
5.874999999999994671e-01,1.778912901395413826e+01,6.195939890733019695e+01,3.433314937914211384e+00,-2.974999999999994316e-01,3.743487485359930389e+01
5.899999999999994138e-01,1.794418257997353194e+01,6.223270701997043375e+01,3.455656176988040063e+00,-2.974999999999994316e-01,3.793382686606187804e+01
5.924999999999993605e-01,1.809991957306822030e+01,6.250628934197109032e+01,3.477986379980143372e+00,-2.974999999999994316e-01,3.843618379468467339e+01
5.949999999999993072e-01,1.825634067589354359e+01,6.278014077297500251e+01,3.500305814332587140e+00,-2.974999999999994316e-01,3.894194484356805930e+01
5.974999999999992539e-01,1.841344655829360022e+01,6.305425607769624463e+01,3.522619107828448115e+00,-2.974999999999994316e-01,3.945110861193754204e+01
5.999999999999999778e-01,1.857123787692704298e+01,6.332862980713262147e+01,3.544948707446592628e+00,-2.974999999999994316e-01,3.996367329232177212e+01
6.024999999999999245e-01,1.872971525719935570e+01,6.360297999222975562e+01,3.567316869735445817e+00,-2.974999999999994316e-01,4.047964374187986891e+01
6.049999999999998712e-01,1.888887834140381727e+01,6.387702756242578772e+01,3.589721822633835657e+00,-3.024999999999993250e-01,4.099902739580419109e+01
6.074999999999998179e-01,1.904872637223931164e+01,6.415077117161469289e+01,3.611999727298985441e+00,-3.024999999999993250e-01,4.152182601231493919e+01
6.099999999999997646e-01,1.920925858903955685e+01,6.442420947392342612e+01,3.634311400902262346e+00,-3.024999999999993250e-01,4.204802822887024405e+01
6.124999999999997113e-01,1.937047422777391503e+01,6.469734112390915470e+01,3.656654433799932047e+00,-3.024999999999993250e-01,4.257764038498710590e+01
6.149999999999996581e-01,1.953237252104834099e+01,6.497016477704856641e+01,3.679026326337832664e+00,-3.024999999999993250e-01,4.311066833522747999e+01
6.174999999999996048e-01,1.969495269810829186e+01,6.524267909027543055e+01,3.701424642222559847e+00,-3.024999999999993250e-01,4.364711743710063985e+01
6.199999999999995515e-01,1.985821398484241129e+01,6.551488272213963171e+01,3.723847647039098430e+00,-3.024999999999993250e-01,4.418699259474509944e+01
6.224999999999994982e-01,2.002215560378676429e+01,6.578677433296765287e+01,3.746292084355087759e+00,-3.024999999999993250e-01,4.473029820156592251e+01
6.249999999999994449e-01,2.018677677412938110e+01,6.605835258496726681e+01,3.768756321264451703e+00,-3.024999999999993250e-01,4.527703810035887955e+01
6.274999999999993916e-01,2.035207671171482602e+01,6.632961614307158982e+01,3.791237591364656545e+00,-3.249999999999988454e-01,4.582721562828766082e+01
6.299999999999993383e-01,2.051805462905176114e+01,6.660056367538685151e+01,3.812953514846642022e+00,-3.249999999999988454e-01,4.638080801201028436e+01
6.324999999999992850e-01,2.068470973532121349e+01,6.687119385357512158e+01,3.834693187951982996e+00,-3.249999999999988454e-01,4.693773052337034102e+01
6.349999999999992317e-01,2.085204123638547458e+01,6.714150535313689261e+01,3.856453894979943176e+00,-3.249999999999988454e-01,4.749798647884167480e+01
6.374999999999991784e-01,2.102004833479777801e+01,6.741149685399948055e+01,3.878232945957316602e+00,-3.249999999999988454e-01,4.806157853672177538e+01
6.399999999999991251e-01,2.118873020154900289e+01,6.768127640453084837e+01,3.900028976222259747e+00,-3.249999999999988454e-01,4.862850882337551184e+01
6.424999999999990719e-01,2.135808652928426099e+01,6.795107048962618990e+01,3.921839798138795352e+00,-3.249999999999988454e-01,4.919877899451457637e+01
6.449999999999990186e-01,2.152811735350344335e+01,6.822088394649179577e+01,3.943664458720961274e+00,-3.249999999999988454e-01,4.977239019645045204e+01
6.474999999999989653e-01,2.169882272180619864e+01,6.849071531476830899e+01,3.965501078732269313e+00,-3.249999999999988454e-01,5.034934305761313311e+01
6.499999999999989120e-01,2.187020267814325791e+01,6.876056313742850534e+01,3.987335680083286427e+00,-3.474999999999983658e-01,5.092963768412835890e+01
6.524999999999988587e-01,2.204225726225010362e+01,6.903041615758714045e+01,4.008317601682541920e+00,-3.474999999999983658e-01,5.151324224549228603e+01
6.549999999999988054e-01,2.221498647560727235e+01,6.930026248761316765e+01,4.029297071306573663e+00,-3.474999999999983658e-01,5.210005668850280358e+01
6.574999999999987521e-01,2.238839030013699727e+01,6.957009975645070199e+01,4.050273230337364083e+00,-3.474999999999983658e-01,5.269007578814130710e+01
6.599999999999986988e-01,2.256246871184996650e+01,6.983992562370890766e+01,4.071245245075846064e+00,-3.474999999999983658e-01,5.328329371932699132e+01
6.624999999999986455e-01,2.273722168092509932e+01,7.010973778499267439e+01,4.092211023859655405e+00,-3.474999999999983658e-01,5.387970391319785080e+01
6.649999999999985922e-01,2.291264917180239991e+01,7.037953397709416947e+01,4.113170783461622904e+00,-3.474999999999983658e-01,5.447929914604917911e+01
6.674999999999985389e-01,2.308875114328899869e+01,7.064931198359464304e+01,4.134122389510693552e+00,-3.474999999999983658e-01,5.508207152628867931e+01
6.699999999999984857e-01,2.326552754867927675e+01,7.091906964020191140e+01,4.155065741726325257e+00,-3.474999999999983658e-01,5.568801244970112663e+01
6.724999999999984324e-01,2.344297833588833058e+01,7.118880483998260900e+01,4.175999878989501646e+00,-3.699999999999978861e-01,5.629711276237298279e+01
6.749999999999983791e-01,2.362110344759794600e+01,7.145851553816075352e+01,4.196025681030072008e+00,-3.699999999999978861e-01,5.690933318607594771e+01
6.774999999999983258e-01,2.379990282141470814e+01,7.172819975652318192e+01,4.216056227831963099e+00,-3.699999999999978861e-01,5.752456303108689184e+01
6.799999999999982725e-01,2.397937639003920296e+01,7.199785558780952499e+01,4.236090218921892969e+00,-3.699999999999978861e-01,5.814279358796410691e+01
6.824999999999982192e-01,2.415952408144497099e+01,7.226748119990377006e+01,4.256125321319711219e+00,-3.699999999999978861e-01,5.876401547442075213e+01
6.849999999999981659e-01,2.434034581906988137e+01,7.253707484021967389e+01,4.276161822348163000e+00,-3.699999999999978861e-01,5.938821863652382405e+01
6.874999999999981126e-01,2.452184152201617096e+01,7.280663483982203843e+01,4.296198170099293279e+00,-3.699999999999978861e-01,6.001539253212670388e+01
6.899999999999980593e-01,2.470401110526321276e+01,7.307615961810061833e+01,4.316233567257197201e+00,-3.699999999999978861e-01,6.064552603654279039e+01
6.924999999999980060e-01,2.488685447989000465e+01,7.334564768607968688e+01,4.336267049572856358e+00,-3.699999999999978861e-01,6.127860752322695959e+01
6.949999999999979527e-01,2.507037155330619527e+01,7.361509765043683728e+01,4.356297700260943984e+00,-3.924999999999974065e-01,6.191462484386943999e+01
6.974999999999978995e-01,2.525456222949384966e+01,7.388450821670886626e+01,4.375365284388868403e+00,-3.924999999999974065e-01,6.255353384922538140e+01
6.999999999999978462e-01,2.543942640925564547e+01,7.415387819263281699e+01,4.394440563172262060e+00,-3.924999999999974065e-01,6.319521430682789997e+01
7.024999999999977929e-01,2.562496398989755875e+01,7.442319666507202669e+01,4.413518004334108902e+00,-3.924999999999974065e-01,6.383965280211490523e+01
7.049999999999977396e-01,2.581117483138479685e+01,7.469245223963916658e+01,4.432596777136637911e+00,-3.924999999999974065e-01,6.448683473769699503e+01
7.074999999999976863e-01,2.599805877546091537e+01,7.496164319951761001e+01,4.451676423485248613e+00,-3.924999999999974065e-01,6.513674498796345347e+01
7.099999999999976330e-01,2.618561565966608740e+01,7.523076798603675286e+01,4.470756978135513648e+00,-3.924999999999974065e-01,6.578936815483086775e+01
7.124999999999975797e-01,2.637384531773507490e+01,7.549982520502888406e+01,4.489836762434238793e+00,-3.924999999999974065e-01,6.644468854643436373e+01
7.149999999999975264e-01,2.656274758001346825e+01,7.576881363222905463e+01,4.508915618677780124e+00,-3.924999999999974065e-01,6.710269029386144268e+01
7.174999999999974731e-01,2.675232227388247352e+01,7.603773221784977920e+01,4.527993451842326600e+00,-4.149999999999969269e-01,6.776335719651623890e+01
7.199999999999974198e-01,2.694256922420063560e+01,7.630658009070744185e+01,4.546049252008113939e+00,-4.149999999999969269e-01,6.842663948067949775e+01
7.224999999999973666e-01,2.713348825375052797e+01,7.657535656364808574e+01,4.564122559559755210e+00,-4.149999999999969269e-01,6.909240690481006197e+01
7.249999999999973133e-01,2.732507918370357558e+01,7.684406113806002736e+01,4.582210782896936507e+00,-4.149999999999969269e-01,6.976064589472916566e+01
7.274999999999972600e-01,2.751734183409213941e+01,7.711269350676457179e+01,4.600314324855688142e+00,-4.149999999999969269e-01,7.043134263934167905e+01
7.299999999999972067e-01,2.771027604406278400e+01,7.738117705078710173e+01,4.618431154708706465e+00,-4.149999999999969269e-01,7.110448334759469446e+01
7.324999999999971534e-01,2.790388128537226109e+01,7.764935251216198253e+01,4.636560581434364892e+00,-4.149999999999969269e-01,7.178005417582203052e+01
7.349999999999971001e-01,2.809815678800733707e+01,7.791721590047383472e+01,4.654699949437105744e+00,-4.149999999999969269e-01,7.245804125870367329e+01
7.374999999999970468e-01,2.829310177208715515e+01,7.818476783568230815e+01,4.672848541745993955e+00,-4.149999999999969269e-01,7.313843058515853102e+01
7.399999999999969935e-01,2.848871545939791261e+01,7.845200914408880521e+01,4.691006156583958919e+00,-4.374999999999964473e-01,7.382120844324697373e+01
7.424999999999969402e-01,2.868499707390883202e+01,7.871894085819485554e+01,4.708089855348382535e+00,-4.374999999999964473e-01,7.450632579842438474e+01
