Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.750000000000002720e-02,2.966306250541060896e-01,7.952036276835779738e+00,3.955591431094791684e-09,0.000000000000000000e+00,1.212340333118698048e-08
8.000000000000002942e-02,3.166611827806153912e-01,8.217277291543474860e+00,4.478784520113098326e-09,0.000000000000000000e+00,1.310940090608753368e-08
8.250000000000003164e-02,3.373550873123445371e-01,8.482950331694738111e+00,4.657817137866303356e-09,0.000000000000000000e+00,1.411106624493070985e-08
8.500000000000003386e-02,3.587134209681372976e-01,8.749064441365771216e+00,4.048859027062984844e-09,0.000000000000000000e+00,1.512716079803077615e-08
8.750000000000003608e-02,3.807372988106886291e-01,9.015643439010972315e+00,3.842887370050363121e-09,0.000000000000000000e+00,1.616162814083223069e-08
8.999999999999999667e-02,4.034278941678680619e-01,9.282680383561585202e+00,3.367424487888898885e-09,0.000000000000000000e+00,1.721675356306222207e-08
9.249999999999999889e-02,4.267863536012664327e-01,9.550572927261146816e+00,2.721539349191483779e-09,0.000000000000000000e+00,1.829830222527155209e-08
9.500000000000000111e-02,4.508152702803116529e-01,9.819752815010119207e+00,2.735345271059210866e-09,0.000000000000000000e+00,1.941222222481700995e-08
9.750000000000000333e-02,4.755178749637880009e-01,1.009024293906332304e+01,4.680290875300671101e-09,0.000000000000000000e+00,2.055909518365968516e-08
1.000000000000000056e-01,5.008974534279522217e-01,1.036205841434395580e+01,3.730437800905320141e-09,0.000000000000000000e+00,2.172659094542217510e-08
1.025000000000000078e-01,5.269573261359236094e-01,1.063519626882475499e+01,4.550215076270884957e-09,0.000000000000000000e+00,2.291725910658440156e-08
1.050000000000000100e-01,5.537007879607541705e-01,1.090964575793724478e+01,2.369311305418900271e-09,0.000000000000000000e+00,2.412755785700983116e-08
1.075000000000000122e-01,5.811311180026984546e-01,1.118540690513402858e+01,-1.124901352853661991e-09,0.000000000000000000e+00,2.536870985914217686e-08
1.100000000000000006e-01,6.092515954213382212e-01,1.146247973835615142e+01,-1.015541153723945968e-10,0.000000000000000000e+00,2.665884516538136737e-08
1.125000000000000028e-01,6.380654412876982651e-01,1.173993358694962019e+01,2.682175344061321418e-09,0.000000000000000000e+00,2.799237173590410981e-08
1.150000000000000050e-01,6.675726095845800900e-01,1.201683759831992937e+01,5.203001778253530137e-09,0.000000000000000000e+00,2.935531587640427955e-08
1.175000000000000072e-01,6.977717255801014762e-01,1.229319153072457560e+01,2.966954695368904255e-09,0.000000000000000000e+00,3.074104343900117650e-08
1.200000000000000094e-01,7.286614139438314375e-01,1.256899515263179978e+01,4.726928038282351484e-09,0.000000000000000000e+00,3.215790908077117913e-08
1.225000000000000117e-01,7.602402987722588490e-01,1.284424824261708231e+01,8.249481688478900688e-09,0.000000000000000000e+00,3.359698572529181825e-08
1.250000000000000000e-01,7.925070036140001717e-01,1.311895058926207547e+01,4.388901190462689823e-09,0.000000000000000000e+00,3.504609074595890500e-08
1.275000000000000022e-01,8.254601514947622620e-01,1.339310199105659294e+01,4.450491870691677116e-10,0.000000000000000000e+00,3.651810297373391817e-08
1.300000000000000044e-01,8.590983649420531609e-01,1.366670225629857072e+01,1.705233732828716555e-09,0.000000000000000000e+00,3.802676030972063117e-08
1.325000000000000067e-01,8.934201205456351325e-01,1.394000490601441555e+01,4.153699144537350081e-09,0.000000000000000000e+00,3.957530867800048920e-08
1.350000000000000089e-01,9.284254844107827642e-01,1.421403861024684723e+01,7.269673124756178118e-10,0.000000000000000000e+00,4.114802794026834954e-08
1.375000000000000111e-01,9.641164121843173174e-01,1.448891743898661844e+01,1.228743481329876708e-09,0.000000000000000000e+00,4.275818324570420736e-08
1.400000000000000133e-01,1.000495016691831385e+00,1.476464141978019384e+01,-1.166241052672581083e-09,0.000000000000000000e+00,4.440617738138563806e-08
1.425000000000000155e-01,1.037563410829205113e+00,1.504121058264206034e+01,1.459876341352257040e-09,0.000000000000000000e+00,4.610018161848830149e-08
1.450000000000000178e-01,1.075323707568728526e+00,1.531862495996762696e+01,5.181426863037286065e-09,0.000000000000000000e+00,4.783536135462660619e-08
1.475000000000000200e-01,1.113778019965003807e+00,1.559688458644600395e+01,4.175741132791369951e-09,0.000000000000000000e+00,4.959682731654711641e-08
1.500000000000000222e-01,1.152928461160632301e+00,1.587598949897205358e+01,8.239658323971930659e-09,0.000000000000000000e+00,5.138951694409052539e-08
1.525000000000000244e-01,1.192777141636015115e+00,1.615590579106230606e+01,6.322726060724771484e-09,0.000000000000000000e+00,5.320612627427990312e-08
1.550000000000000266e-01,1.233326056385268599e+00,1.643661113924362382e+01,2.590611440029619078e-09,0.000000000000000000e+00,5.505839162279201036e-08
1.575000000000000289e-01,1.274577188953050833e+00,1.671812023311958484e+01,4.308680247356892140e-09,0.000000000000000000e+00,5.695606137196867578e-08
1.600000000000000311e-01,1.316532553375416636e+00,1.700045686117003996e+01,1.573563655658708923e-08,0.000000000000000000e+00,5.889249158166116767e-08
1.625000000000000333e-01,1.359194244468457713e+00,1.728365679654261555e+01,1.847257319549448185e-08,0.000000000000000000e+00,6.083246826145646761e-08
1.650000000000000355e-01,1.402564431734990125e+00,1.756772570183737159e+01,1.175989230592613152e-08,0.000000000000000000e+00,6.276198569256455307e-08
1.675000000000000377e-01,1.446645280117794030e+00,1.785263585197895964e+01,1.850378900641016042e-08,0.000000000000000000e+00,6.469202227172750270e-08
1.700000000000000400e-01,1.491438864860901603e+00,1.813832991572864373e+01,6.139223966442680335e-09,0.000000000000000000e+00,6.660459998638033032e-08
1.725000000000000422e-01,1.536947109892691454e+00,1.842475735508100598e+01,1.014074811221031946e-08,0.000000000000000000e+00,6.852376122034507826e-08
1.750000000000000444e-01,1.583171828285093063e+00,1.871189439250161612e+01,5.170067896937154781e-09,0.000000000000000000e+00,7.043246484909263424e-08
1.775000000000000466e-01,1.630114788274545035e+00,1.899971538372463442e+01,5.382681947012258026e-09,0.000000000000000000e+00,7.234469923616791016e-08
1.800000000000000488e-01,1.677777499258975569e+00,1.928727623887311537e+01,3.509798186120950600e-09,0.000000000000000000e+00,7.425783479998950066e-08
1.825000000000000511e-01,1.726158707766880074e+00,1.957413146513207280e+01,-5.956632981028625535e-09,0.000000000000000000e+00,7.617282838257775795e-08
1.850000000000000533e-01,1.775256654266669898e+00,1.986027980955677563e+01,1.067854496196241692e-08,0.000000000000000000e+00,7.811831541031479308e-08
1.875000000000000555e-01,1.825069567903335521e+00,2.014571345266411484e+01,2.693357742450949965e-09,0.000000000000000000e+00,8.006292019799799597e-08
1.900000000000000577e-01,1.875595656744720285e+00,2.043042214404434631e+01,-1.685510742756210026e-08,0.000000000000000000e+00,8.203670025070296445e-08
1.925000000000000600e-01,1.926833102014902099e+00,2.071439368049581731e+01,-1.811324206100564801e-08,0.000000000000000000e+00,8.408134002953340462e-08
1.950000000000000622e-01,1.978780053438545572e+00,2.099761425004729176e+01,-1.456808037501404772e-08,0.000000000000000000e+00,8.621693425548382043e-08
1.975000000000000644e-01,2.031434625379858083e+00,2.128006867194239504e+01,-3.059412192028119146e-08,0.000000000000000000e+00,8.845069552157164906e-08
2.000000000000000666e-01,2.084794893530412363e+00,2.156174055564477499e+01,-5.236732441215365805e-09,0.000000000000000000e+00,9.081882334109938102e-08
2.025000000000000688e-01,2.138858897416778149e+00,2.184273668515536215e+01,-3.312542202639335739e-08,0.000000000000000000e+00,9.327767801510628316e-08
2.050000000000000711e-01,2.193625228017257900e+00,2.212397222680220210e+01,-3.549919541228259169e-08,0.000000000000000000e+00,9.589022535610007840e-08
2.075000000000000733e-01,2.249095006289602239e+00,2.240583990654363333e+01,-3.311963249407615441e-08,0.000000000000000000e+00,9.865387362140021188e-08
2.100000000000000755e-01,2.305269812068390323e+00,2.268833885378300153e+01,-1.983338299050991166e-08,0.000000000000000000e+00,1.015618090890799157e-07
2.125000000000000777e-01,2.362151223069115513e+00,2.297146829792033174e+01,-9.618682281251590382e-09,0.000000000000000000e+00,1.045729171530011059e-07
2.150000000000000799e-01,2.419740815137734646e+00,2.325522756792806334e+01,-2.630160228902642031e-08,0.000000000000000000e+00,1.076702478039989950e-07
2.175000000000000822e-01,2.478040162499560939e+00,2.353961609257076049e+01,-5.209064773539972528e-08,0.000000000000000000e+00,1.108754479894561098e-07
2.200000000000000844e-01,2.537050838009093923e+00,2.382463340130702178e+01,-3.316438280145765236e-08,0.000000000000000000e+00,1.142440560589064614e-07
2.225000000000000866e-01,2.596774413402436199e+00,2.411027912579999821e+01,-2.701121917733964837e-08,0.000000000000000000e+00,1.177163374372748413e-07
2.250000000000000888e-01,2.657212459553790929e+00,2.439655300198356613e+01,-2.512481468045561188e-08,0.000000000000000000e+00,1.212822547916206692e-07
2.275000000000000910e-01,2.718366546737523315e+00,2.468345487264307536e+01,1.397729019957595071e-09,0.000000000000000000e+00,1.249379491078291243e-07
2.300000000000000100e-01,2.780238244896826583e+00,2.497098469046301972e+01,-3.647364075022961875e-09,0.000000000000000000e+00,1.286140440030943870e-07
2.325000000000000122e-01,2.842829098361518980e+00,2.525873364604078120e+01,-1.785245382675738935e-08,0.000000000000000000e+00,1.323122005894427219e-07
2.350000000000000144e-01,2.906139216419224791e+00,2.554629304319434624e+01,-3.868422747392421867e-08,0.000000000000000000e+00,1.360521320086262715e-07
2.375000000000000167e-01,2.970168125322825592e+00,2.583366317611397633e+01,-4.816868941659540334e-08,0.000000000000000000e+00,1.398586550202768846e-07
2.400000000000000189e-01,3.034915352132256938e+00,2.612084446652202985e+01,-6.827796285837468414e-08,0.000000000000000000e+00,1.437410022735064858e-07
2.425000000000000211e-01,3.100380425035321963e+00,2.640783746747552385e+01,-6.663859978779820601e-08,0.000000000000000000e+00,1.477184808569231625e-07
2.450000000000000233e-01,3.166562873678310464e+00,2.669464286743802717e+01,-5.634902802062021591e-08,0.000000000000000000e+00,1.517749133552248885e-07
2.475000000000000255e-01,3.233462229506762764e+00,2.698126149453345590e+01,-9.171091382815223398e-08,0.000000000000000000e+00,1.558790041244908976e-07
2.500000000000000000e-01,3.301078026117207465e+00,2.726769432106539526e+01,-1.028506894252536810e-07,0.000000000000000000e+00,1.600603865544733682e-07
2.525000000000000022e-01,3.369409798109347598e+00,2.755391812321891010e+01,-1.149131093996384326e-07,0.000000000000000000e+00,1.643084860547651608e-07
2.550000000000000044e-01,3.438456997161997819e+00,2.783990880464435236e+01,-1.484428621716449040e-07,0.000000000000000000e+00,1.686434682695514672e-07
2.575000000000000067e-01,3.508219040398157240e+00,2.812566625047263358e+01,-1.485865975377022055e-07,0.000000000000000000e+00,1.730854896041534145e-07
2.600000000000000089e-01,3.578695344678505919e+00,2.841119038996438562e+01,-2.042733027319978816e-07,0.000000000000000000e+00,1.776227876029406802e-07
2.625000000000000111e-01,3.649885326712265954e+00,2.869648119760658744e+01,-1.998026940517208716e-07,0.000000000000000000e+00,1.822885596895893618e-07
2.650000000000000133e-01,3.721788403170939397e+00,2.898153869412048067e+01,-2.051433506214591515e-07,0.000000000000000000e+00,1.870474789637358571e-07
2.675000000000000155e-01,3.794403990804477100e+00,2.926636294754666068e+01,-2.155730301379163103e-07,0.000000000000000000e+00,1.918836513572186795e-07
2.700000000000000178e-01,3.867731506560112109e+00,2.955095407420681752e+01,-2.075932901967759623e-07,0.000000000000000000e+00,1.967815102195430163e-07
2.725000000000000200e-01,3.941770367703648414e+00,2.983531223964665813e+01,-2.111400868888933066e-07,0.000000000000000000e+00,2.016935883996793721e-07
2.750000000000000222e-01,4.016519991943038548e+00,3.011943765964649700e+01,-2.321505461407810246e-07,0.000000000000000000e+00,2.065996606677330605e-07
2.775000000000000244e-01,4.091979797554578191e+00,3.040333060123240827e+01,-1.979697169652176750e-07,0.000000000000000000e+00,2.114874084070319857e-07
2.800000000000000266e-01,4.168149203704477834e+00,3.068699214050895563e+01,-1.878635384549173471e-07,0.000000000000000000e+00,2.162967190628857188e-07
2.825000000000000289e-01,4.245027633873321271e+00,3.097042397734898245e+01,-1.521440667479404854e-07,0.000000000000000000e+00,2.209831016575172232e-07
2.850000000000000311e-01,4.322614513853751284e+00,3.125362712152398004e+01,-1.092627936732387608e-07,0.000000000000000000e+00,2.254948062803858847e-07
2.875000000000000333e-01,4.400909271968178160e+00,3.153660192181386890e+01,-1.190423261523997622e-07,0.000000000000000000e+00,2.297713502507261454e-07
2.899999999999999800e-01,4.479911337692494833e+00,3.181934901428218865e+01,-1.287422325404091877e-07,0.000000000000000000e+00,2.337944283049374194e-07
2.924999999999999822e-01,4.559620151897749274e+00,3.210202573269801718e+01,-9.174154886006471133e-08,0.000000000000000000e+00,2.375439484111992872e-07
2.949999999999999845e-01,4.640035706889007905e+00,3.238478924416693872e+01,-4.596561646923250225e-08,0.000000000000000000e+00,2.409851901493275788e-07
2.974999999999999867e-01,4.721158220065847289e+00,3.266764030068122082e+01,8.459357317750733052e-09,0.000000000000000000e+00,2.440748417726744915e-07
2.999999999999999889e-01,4.802987910732065657e+00,3.295057969659447394e+01,-2.861298399327157166e-09,0.000000000000000000e+00,2.467817894470400821e-07
3.024999999999999911e-01,4.885524998910431016e+00,3.323358764318047065e+01,1.802055644342072759e-09,0.000000000000000000e+00,2.490997635052846546e-07
3.049999999999999933e-01,4.968769634148798353e+00,3.351664389207893890e+01,1.442608892019736148e-08,0.000000000000000000e+00,2.510137658656706580e-07
3.074999999999999956e-01,5.052721937280367115e+00,3.379974918491621594e+01,6.920415950119418250e-08,0.000000000000000000e+00,2.525028561653157926e-07
3.099999999999999978e-01,5.137382030599175309e+00,3.408290344652504444e+01,7.760675370897204820e-08,0.000000000000000000e+00,2.535507842790963791e-07
3.125000000000000000e-01,5.222750036340324975e+00,3.436611035867579034e+01,1.393197319335068417e-07,0.000000000000000000e+00,2.541572352761387456e-07
3.150000000000000022e-01,5.308826091066193520e+00,3.464937360587153847e+01,7.582280019446497973e-08,0.000000000000000000e+00,2.543285474096463075e-07
3.175000000000000044e-01,5.395610335983561434e+00,3.493269384526789878e+01,2.853147933722438631e-08,0.000000000000000000e+00,2.540782182918318650e-07
3.200000000000000067e-01,5.483102913836976455e+00,3.521607171647127643e+01,1.902889133007124917e-08,0.000000000000000000e+00,2.534089861036059649e-07
3.225000000000000089e-01,5.571303969154866031e+00,3.549950796231905059e+01,-1.781695013393674459e-08,0.000000000000000000e+00,2.523239688682201726e-07
3.250000000000000111e-01,5.660213648315394863e+00,3.578300338758446486e+01,-1.227027059220910370e-08,0.000000000000000000e+00,2.508155402753025291e-07
3.275000000000000133e-01,5.749832099749943914e+00,3.606655887051631026e+01,-6.934135281307886563e-09,0.000000000000000000e+00,2.488895540940101460e-07
3.300000000000000155e-01,5.840159474127600170e+00,3.635017536397248961e+01,2.437386824638246350e-08,0.000000000000000000e+00,2.465401768565958823e-07
3.325000000000000178e-01,5.931195924542212339e+00,3.663385389617489096e+01,-1.467069641308627057e-08,0.000000000000000000e+00,2.437827870467188713e-07
3.350000000000000200e-01,6.022941606700973338e+00,3.691759557124492375e+01,-2.239930060110167964e-08,0.000000000000000000e+00,2.406047642371564076e-07
3.375000000000000222e-01,6.115396679114618372e+00,3.720140157002369818e+01,3.204152895562577235e-08,0.000000000000000000e+00,2.370001709613293225e-07
3.400000000000000244e-01,6.208561303289682698e+00,3.748527315082694145e+01,3.365590998156918992e-08,0.000000000000000000e+00,2.330031747040037128e-07
3.425000000000000266e-01,6.302435643922649433e+00,3.776921164989162349e+01,2.781577655412972548e-08,0.000000000000000000e+00,2.286099140117659090e-07
3.450000000000000289e-01,6.397019869094869193e+00,3.805321848209466395e+01,6.119451486507863708e-08,0.000000000000000000e+00,2.238363273709449652e-07
3.475000000000000311e-01,6.492314150469683298e+00,3.833729514136368266e+01,5.970213814925272276e-08,0.000000000000000000e+00,2.187165576747518655e-07
3.500000000000000333e-01,6.588318663489903138e+00,3.862144320085813121e+01,2.979929520353532608e-08,0.000000000000000000e+00,2.132316015839645201e-07
3.525000000000000355e-01,6.685033589349158589e+00,3.890569195147650561e+01,3.499781829460355981e-08,0.000000000000000000e+00,2.073840616892485058e-07
3.550000000000000377e-01,6.782459210377984604e+00,3.919007070595579023e+01,-3.573661263130550715e-08,0.000000000000000000e+00,2.011666862826951449e-07
3.575000000000000400e-01,6.880595852524550082e+00,3.947458114000644258e+01,-7.040438099736819453e-08,0.000000000000000000e+00,1.945035818231257281e-07
3.600000000000000422e-01,6.979443845964176774e+00,3.975922499497001894e+01,-1.610127892097444055e-07,0.000000000000000000e+00,1.873199198078950585e-07
3.625000000000000444e-01,7.079003525262524299e+00,4.004400407665328743e+01,-1.577682912448041259e-07,0.000000000000000000e+00,1.794955420671986054e-07
3.650000000000000466e-01,7.179275229536272285e+00,4.032892025402792058e+01,-2.083130650834463688e-07,0.000000000000000000e+00,1.710091153894159196e-07
3.675000000000000488e-01,7.280259302609994876e+00,4.061397545771117734e+01,-1.649162594012423450e-07,0.000000000000000000e+00,1.617350014967191147e-07
3.700000000000000511e-01,7.381956093169553590e+00,4.089917167818676802e+01,-2.335772072219392925e-07,0.000000000000000000e+00,1.517282365218000917e-07
3.725000000000000533e-01,7.484365954841618596e+00,4.118451129562605928e+01,-2.368240013025346062e-07,0.000000000000000000e+00,1.408220416653138126e-07
3.750000000000000555e-01,7.587489251759948594e+00,4.147000454791609059e+01,-2.466789120999030957e-07,0.000000000000000000e+00,1.289815959019886531e-07
3.775000000000000577e-01,7.691326371761804559e+00,4.175565715642004960e+01,-2.436455425270366215e-07,0.000000000000000000e+00,1.161664181279106475e-07
3.800000000000000600e-01,7.795877714358829813e+00,4.204147112994041180e+01,-1.883140682600256250e-07,0.000000000000000000e+00,1.023427771003664993e-07
3.825000000000000622e-01,7.901143684049176663e+00,4.232744834573554726e+01,-2.360740110644204162e-07,0.000000000000000000e+00,8.761618749756773206e-08
3.850000000000000644e-01,8.007124689986651944e+00,4.261359061351083710e+01,-2.326204827150634167e-07,0.000000000000000000e+00,7.185990104276279695e-08
3.875000000000000666e-01,8.113821145809902546e+00,4.289989967207026211e+01,-2.183286507682005405e-07,0.000000000000000000e+00,5.508747647237670403e-08
3.900000000000000688e-01,8.221233469463427923e+00,4.318637718609356568e+01,-3.197042556650025101e-07,0.000000000000000000e+00,3.735993378952688802e-08
3.925000000000000711e-01,8.329362083010137141e+00,4.347302474271865691e+01,-2.410564595918939532e-07,0.000000000000000000e+00,1.832566882254775741e-08
3.950000000000000733e-01,8.438207412436099730e+00,4.375984384872849375e+01,-2.047028077788056260e-07,0.000000000000000000e+00,-1.793052692485754995e-09
3.975000000000000755e-01,8.547769887447646653e+00,4.404683592745760734e+01,-2.007510951410079001e-07,0.000000000000000000e+00,-2.283355211788065278e-08
4.000000000000000777e-01,8.658049942106464059e+00,4.433399508247454435e+01,-1.334627980526622788e-07,0.000000000000000000e+00,-4.478581235731859335e-08
4.025000000000000799e-01,8.769047973695275999e+00,4.462131334790517201e+01,-1.817609296622125446e-07,0.000000000000000000e+00,-6.737164423677815579e-08
4.050000000000000822e-01,8.880764416275106043e+00,4.490883693706256707e+01,-1.954270815716937667e-07,0.000000000000000000e+00,-9.077568099437552844e-08
4.075000000000000844e-01,8.993199787058664185e+00,4.519657199131434311e+01,-2.039698624569543913e-07,0.000000000000000000e+00,-1.149772659483306295e-07
4.100000000000000866e-01,9.106354617459162526e+00,4.548452262835554905e+01,-1.807525625692659656e-07,0.000000000000000000e+00,-1.400137006963880277e-07
4.125000000000000888e-01,9.220229448062493560e+00,4.577269099776120953e+01,-1.861507873604048481e-07,0.000000000000000000e+00,-1.656642361200828579e-07
4.150000000000000910e-01,9.334824823737672972e+00,4.606107733529337622e+01,-2.267342807416842109e-07,0.000000000000000000e+00,-1.919279620401118450e-07
4.175000000000000933e-01,9.450141288882019097e+00,4.634968001575604291e+01,-2.379457965238377124e-07,0.000000000000000000e+00,-2.189526334338992256e-07
4.200000000000000955e-01,9.566179382797715292e+00,4.663849560448017684e+01,-2.223283674996770294e-07,0.000000000000000000e+00,-2.468634807954910975e-07
4.225000000000000977e-01,9.682939635196749606e+00,4.692751890792663971e+01,-2.883447105332552952e-07,0.000000000000000000e+00,-2.754317188417748947e-07
4.250000000000000999e-01,9.800422561831522827e+00,4.721674302343029694e+01,-2.889613634643193038e-07,0.000000000000000000e+00,-3.050167833810043047e-07
4.275000000000001021e-01,9.918628660249703799e+00,4.750615938829287188e+01,-2.345792138490879062e-07,0.000000000000000000e+00,-3.356099360145277318e-07
4.300000000000001044e-01,1.003755840567144020e+01,4.779575782844932519e+01,-2.197502535256085444e-07,0.000000000000000000e+00,-3.666980942781884791e-07
4.325000000000001066e-01,1.015721224698801883e+01,4.808552660676605939e+01,-2.466379679043205655e-07,0.000000000000000000e+00,-3.981769388976691519e-07
4.350000000000001088e-01,1.027759060288118675e+01,4.837545247131132697e+01,-3.098768118554640406e-07,0.000000000000000000e+00,-4.300975316541727670e-07
4.375000000000001110e-01,1.039869385806320956e+01,4.866552070360256010e+01,-3.395080505612077883e-07,0.000000000000000000e+00,-4.630105041513234320e-07
4.400000000000001132e-01,1.052052235963760829e+01,4.895571516728728056e+01,-3.274739391511697072e-07,0.000000000000000000e+00,-4.971240434773148669e-07
4.425000000000001155e-01,1.064307641358190537e+01,4.924601835709668762e+01,-3.305389372124835641e-07,0.000000000000000000e+00,-5.322877984105211519e-07
4.450000000000001177e-01,1.076635628135299605e+01,4.953641144848371169e+01,-3.584210634600227936e-07,0.000000000000000000e+00,-5.684844388490441451e-07
4.475000000000001199e-01,1.089036217661704953e+01,4.982687434819303007e+01,-3.414498339491799921e-07,0.000000000000000000e+00,-6.060205167571671872e-07
4.500000000000001221e-01,1.101509426209656084e+01,5.011738582478811566e+01,-3.057747640333119407e-07,0.000000000000000000e+00,-6.445843923267132761e-07
4.525000000000001243e-01,1.114055264615220331e+01,5.040792568600265611e+01,-2.990251739654783931e-07,0.000000000000000000e+00,-6.835629910598227723e-07
4.550000000000001266e-01,1.126673739211337022e+01,5.069848608380355870e+01,-2.766303870418229768e-07,0.000000000000000000e+00,-7.229031087791436199e-07
4.575000000000001288e-01,1.139364854976207120e+01,5.098906426944705572e+01,-2.896566129545281579e-07,0.000000000000000000e+00,-7.621141519888646532e-07
4.600000000000001310e-01,1.152128616200569411e+01,5.127965749079130120e+01,-2.846211899602880174e-07,0.000000000000000000e+00,-8.014795132909256231e-07
4.625000000000001332e-01,1.164965026487042721e+01,5.157026299572311956e+01,-2.844966178843807972e-07,0.000000000000000000e+00,-8.409869239063143187e-07
4.650000000000001354e-01,1.177874088750330550e+01,5.186087803565835941e+01,-2.817959882263099985e-07,0.000000000000000000e+00,-8.805999639250091679e-07
4.675000000000001377e-01,1.190855805218304297e+01,5.215149986910697777e+01,-2.834928999199253605e-07,0.000000000000000000e+00,-9.201895291170221762e-07
4.700000000000001399e-01,1.203910177433982476e+01,5.244212576530138392e+01,-2.854009977788451719e-07,0.000000000000000000e+00,-9.598804247274293996e-07
4.725000000000001421e-01,1.217037206258417292e+01,5.273275300789593700e+01,-2.842660826325455361e-07,0.000000000000000000e+00,-1.000011676461914552e-06
4.750000000000001443e-01,1.230236891874515059e+01,5.302337889871539289e+01,-2.820999311656711537e-07,0.000000000000000000e+00,-1.040621729243273774e-06
4.775000000000001465e-01,1.243509233791790081e+01,5.331400076153618528e+01,-2.789901925427870179e-07,0.000000000000000000e+00,-1.081608417371719440e-06
4.800000000000001488e-01,1.256854230852070664e+01,5.360461594591915002e+01,-2.738007919825895994e-07,0.000000000000000000e+00,-1.123176308950861959e-06
4.825000000000001510e-01,1.270271878212130368e+01,5.389527457625401752e+01,-2.763104342409544600e-07,0.000000000000000000e+00,-1.165531476034304771e-06
4.850000000000001532e-01,1.283762203429583693e+01,5.418618794749353640e+01,-2.772639463583893310e-07,0.000000000000000000e+00,-1.208377708850714122e-06
4.875000000000001554e-01,1.297325272705437982e+01,5.447737723563397338e+01,-2.944209884123296525e-07,0.000000000000000000e+00,-1.251420978621856510e-06
4.900000000000001577e-01,1.310961154876149770e+01,5.476883994413499579e+01,-2.896864701054072698e-07,0.000000000000000000e+00,-1.294120172863889683e-06
4.925000000000001599e-01,1.324669918156335591e+01,5.506057361869441280e+01,-2.903385884033871106e-07,0.000000000000000000e+00,-1.336623830003773410e-06
4.950000000000001621e-01,1.338451630149566185e+01,5.535257585124713131e+01,-2.834479528318605185e-07,0.000000000000000000e+00,-1.378672787541041760e-06
4.975000000000001643e-01,1.352306357860145525e+01,5.564484428397469173e+01,-2.795308805226066014e-07,0.000000000000000000e+00,-1.420328928173657308e-06
5.000000000000001110e-01,1.366234167705914260e+01,5.593737661340947653e+01,-2.815076855203243497e-07,0.000000000000000000e+00,-1.461474291305484045e-06
5.025000000000000577e-01,1.380235125685202568e+01,5.623019585346330018e+01,-2.950517874788097345e-07,0.000000000000000000e+00,-1.502153122595755525e-06
5.050000000000000044e-01,1.394309306127332526e+01,5.652332578287646214e+01,-3.016781503265465517e-07,0.000000000000000000e+00,-1.542078202592457133e-06
5.074999999999999512e-01,1.408456786639716363e+01,5.681676520970702882e+01,-2.948639946364442154e-07,0.000000000000000000e+00,-1.581344726036534478e-06
5.099999999999998979e-01,1.422677644525779606e+01,5.711051283640802723e+01,-3.016994803232450588e-07,0.000000000000000000e+00,-1.619908500415292488e-06
5.124999999999998446e-01,1.436971956758632274e+01,5.740456726120138597e+01,-3.049601278925244761e-07,0.000000000000000000e+00,-1.657761859277974465e-06
5.149999999999997913e-01,1.451339799955088949e+01,5.769892697956369432e+01,-3.136369507615496893e-07,0.000000000000000000e+00,-1.694879040016615668e-06
5.174999999999997380e-01,1.465781250350079290e+01,5.799359038626806750e+01,-2.903852092379312700e-07,0.000000000000000000e+00,-1.731202282964980866e-06
5.199999999999996847e-01,1.480296383771594115e+01,5.828855577733266102e+01,-2.869685136106492795e-07,0.000000000000000000e+00,-1.767084398177387265e-06
5.224999999999996314e-01,1.494885275616105602e+01,5.858382135226891307e+01,-3.207804218869813335e-07,0.000000000000000000e+00,-1.802410473668254864e-06
5.249999999999995781e-01,1.509548000824588776e+01,5.887938521670958636e+01,-3.480971930166710730e-07,0.000000000000000000e+00,-1.837099639045745516e-06
5.274999999999995248e-01,1.524284640386975020e+01,5.917513152790758113e+01,-2.894812239923650718e-07,0.000000000000000000e+00,-1.870902484904855719e-06
5.299999999999994715e-01,1.539095203440234982e+01,5.947059654634065851e+01,-3.336255422229713437e-07,0.000000000000000000e+00,-1.904260174611770898e-06
5.324999999999994182e-01,1.553979613799080184e+01,5.976572695354700926e+01,-3.704566107330970976e-07,0.000000000000000000e+00,-1.936980635302259894e-06
5.349999999999993650e-01,1.568937787687404395e+01,6.006052053823294301e+01,-3.594865442031801308e-07,0.000000000000000000e+00,-1.968865000816350021e-06
5.374999999999993117e-01,1.583969640770356335e+01,6.035497510739543259e+01,-2.921822574198482333e-07,0.000000000000000000e+00,-1.999922258591765767e-06
5.399999999999992584e-01,1.599075088181109550e+01,6.064908883087389313e+01,-1.932152279590004090e-07,0.000000000000000000e+00,-2.030613355839775506e-06
5.424999999999992051e-01,1.614254044612789940e+01,6.094286005336902434e+01,-1.663404546742156457e-07,0.000000000000000000e+00,-2.061515454163005164e-06
5.449999999999991518e-01,1.629506424349304439e+01,6.123628720926087254e+01,-9.670667406141759367e-08,0.000000000000000000e+00,-2.092780038054593294e-06
5.474999999999990985e-01,1.644832141288122429e+01,6.152936882031138310e+01,-1.779297055532326818e-07,0.000000000000000000e+00,-2.124665408403625650e-06
5.499999999999990452e-01,1.660231108962065960e+01,6.182210349419124640e+01,-2.593483444014498669e-07,0.000000000000000000e+00,-2.156912549808513003e-06
