Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.990000000000371472e+00,5.226779982070986534e+02,1.143158658320314913e+01,1.402477448162783302e-01,0.000000000000000000e+00,1.883019527449829056e+01
8.992500000000370974e+00,5.227065631020008141e+02,1.140679940064975284e+01,1.402530935607102514e-01,0.000000000000000000e+00,1.884990811577501191e+01
8.995000000000370477e+00,5.227350660299132414e+02,1.138201392268913281e+01,1.402579510194145729e-01,0.000000000000000000e+00,1.886961685119399945e+01
8.997500000000369980e+00,5.227635069950953266e+02,1.135723014572497291e+01,1.402623314408219246e-01,0.000000000000000000e+00,1.888932148524941823e+01
9.000000000000369482e+00,5.227918860017975931e+02,1.133244806613283728e+01,1.402662032516131529e-01,0.000000000000000000e+00,1.890902202666817900e+01
9.002500000000368985e+00,5.228202030542613556e+02,1.130766768026041724e+01,1.402695990888540856e-01,0.000000000000000000e+00,1.892871848271303392e+01
9.005000000000368487e+00,5.228484581567188343e+02,1.128288898442736610e+01,1.402725234247476915e-01,0.000000000000000000e+00,1.894841086128275265e+01
9.007500000000367990e+00,5.228766513133929266e+02,1.125811197492548210e+01,1.402749029647758772e-01,0.000000000000000000e+00,1.896809916998076062e+01
9.010000000000367493e+00,5.229047825284974351e+02,1.123333664801893228e+01,1.402768094300066992e-01,0.000000000000000000e+00,1.898778341329362718e+01
9.012500000000366995e+00,5.229328518062367266e+02,1.120856299994455441e+01,1.402782335293433769e-01,0.000000000000000000e+00,1.900746360111131139e+01
9.015000000000366498e+00,5.229608591508057316e+02,1.118379102691186766e+01,1.402791751313557655e-01,0.000000000000000000e+00,1.902713974485575577e+01
9.017500000000366001e+00,5.229888045663898311e+02,1.115902072510281151e+01,1.402796408382140370e-01,0.000000000000000000e+00,1.904681184915017766e+01
9.020000000000365503e+00,5.230166880571648562e+02,1.113425209067242605e+01,1.402796038933805667e-01,0.000000000000000000e+00,1.906647992283965820e+01
9.022500000000365006e+00,5.230445096272972023e+02,1.110948511974909181e+01,1.402790627479275631e-01,0.000000000000000000e+00,1.908614397265814588e+01
9.025000000000364508e+00,5.230722692809432601e+02,1.108471980843467719e+01,1.402780575606109581e-01,0.000000000000000000e+00,1.910580400760526132e+01
9.027500000000364011e+00,5.230999670222498708e+02,1.105995615280423117e+01,1.402765559538823037e-01,0.000000000000000000e+00,1.912546004000649091e+01
9.030000000000363514e+00,5.231276028553540982e+02,1.103519414890620354e+01,1.402745516250133995e-01,0.000000000000000000e+00,1.914511207547475635e+01
9.032500000000363016e+00,5.231551767843828884e+02,1.101043379276273448e+01,1.402720167633141890e-01,0.000000000000000000e+00,1.916476012225056635e+01
9.035000000000362519e+00,5.231826888134534101e+02,1.098567508037023011e+01,1.402689972551479924e-01,0.000000000000000000e+00,1.918440418562065375e+01
9.037500000000362022e+00,5.232101389466728278e+02,1.096091800769915103e+01,1.402654430754292914e-01,0.000000000000000000e+00,1.920404427241127365e+01
9.040000000000361524e+00,5.232375271881380741e+02,1.093616257069446185e+01,1.402614349940636829e-01,0.000000000000000000e+00,1.922368039392787509e+01
9.042500000000361027e+00,5.232648535419359632e+02,1.091140876527541437e+01,1.402568817727963268e-01,0.000000000000000000e+00,1.924331255821996223e+01
9.045000000000360529e+00,5.232921180121431917e+02,1.088665658733556540e+01,1.402518559602981552e-01,0.000000000000000000e+00,1.926294077284126161e+01
9.047500000000360032e+00,5.233193206028259965e+02,1.086190603274337008e+01,1.402462677703258664e-01,0.000000000000000000e+00,1.928256504839790608e+01
9.050000000000359535e+00,5.233464613180404967e+02,1.083715709734213206e+01,1.402402172712139683e-01,0.000000000000000000e+00,1.930218538873763023e+01
9.052500000000359037e+00,5.233735401618322385e+02,1.081240977695027716e+01,1.402336396257681528e-01,0.000000000000000000e+00,1.932180180516968449e+01
9.055000000000358540e+00,5.234005571382364224e+02,1.078766406736169792e+01,1.402265351721500297e-01,0.000000000000000000e+00,1.934141430585997057e+01
9.057500000000358042e+00,5.234275122512775624e+02,1.076291996434569853e+01,1.402188992116152610e-01,0.000000000000000000e+00,1.936102289702974133e+01
9.060000000000357545e+00,5.234544055049697135e+02,1.073817746364729331e+01,1.402107537180162511e-01,0.000000000000000000e+00,1.938062758596831259e+01
9.062500000000357048e+00,5.234812369033162440e+02,1.071343656098756014e+01,1.402020628189854234e-01,0.000000000000000000e+00,1.940022838133576855e+01
9.065000000000356550e+00,5.235080064503098356e+02,1.068869725206367427e+01,1.401928480780527120e-01,0.000000000000000000e+00,1.941982529104788568e+01
9.067500000000356053e+00,5.235347141499323698e+02,1.066395953254903795e+01,1.401831235781881846e-01,0.000000000000000000e+00,1.943941832324932051e+01
9.070000000000355556e+00,5.235613600061548141e+02,1.063922339809351314e+01,1.401728370094968701e-01,0.000000000000000000e+00,1.945900748555150983e+01
9.072500000000355058e+00,5.235879440229374495e+02,1.061448884432395445e+01,1.401619994190641261e-01,0.000000000000000000e+00,1.947859278376459713e+01
9.075000000000354561e+00,5.236144662042294158e+02,1.058975586684435655e+01,1.401506030726487328e-01,0.000000000000000000e+00,1.949817422675148393e+01
9.077500000000354063e+00,5.236409265539689386e+02,1.056502446123596606e+01,1.401386935441298331e-01,0.000000000000000000e+00,1.951775181728638842e+01
9.080000000000353566e+00,5.236673250760832161e+02,1.054029462305775589e+01,1.401262133551411937e-01,0.000000000000000000e+00,1.953732556709352153e+01
9.082500000000353069e+00,5.236936617744881914e+02,1.051556634784661348e+01,1.401131732609143810e-01,0.000000000000000000e+00,1.955689548008539802e+01
9.085000000000352571e+00,5.237199366530887801e+02,1.049083963111762330e+01,1.400995358621621445e-01,0.000000000000000000e+00,1.957646156289817441e+01
9.087500000000352074e+00,5.237461497157786425e+02,1.046611446836456771e+01,1.400853485423204925e-01,0.000000000000000000e+00,1.959602382421651967e+01
9.090000000000351577e+00,5.237723009664401843e+02,1.044139085505971920e+01,1.400705939467790095e-01,0.000000000000000000e+00,1.961558226931269999e+01
9.092500000000351079e+00,5.237983904089444422e+02,1.041666878665451890e+01,1.400552641913867247e-01,0.000000000000000000e+00,1.963513690713555704e+01
9.095000000000350582e+00,5.238244180471509708e+02,1.039194825857996562e+01,1.400393044264217901e-01,0.000000000000000000e+00,1.965468774503868943e+01
9.097500000000350084e+00,5.238503838849080694e+02,1.036722926624682017e+01,1.400227759705482411e-01,0.000000000000000000e+00,1.967423478861586972e+01
9.100000000000349587e+00,5.238762879260524414e+02,1.034251180504606715e+01,1.400056338129146705e-01,0.000000000000000000e+00,1.969377804333810644e+01
9.102500000000349090e+00,5.239021301744093080e+02,1.031779587034943013e+01,1.399878639392959367e-01,0.000000000000000000e+00,1.971331751769628582e+01
9.105000000000348592e+00,5.239279106337922940e+02,1.029308145750981751e+01,1.399695111892604316e-01,0.000000000000000000e+00,1.973285321535731995e+01
9.107500000000348095e+00,5.239536293080034284e+02,1.026836856186176483e+01,1.399504925863318539e-01,0.000000000000000000e+00,1.975238514393893041e+01
9.110000000000347598e+00,5.239792862008329166e+02,1.024365717872195347e+01,1.399308568157038857e-01,0.000000000000000000e+00,1.977191330748562237e+01
9.112500000000347100e+00,5.240048813160594818e+02,1.021894730338991764e+01,1.399105743954837944e-01,0.000000000000000000e+00,1.979143771265594509e+01
9.115000000000346603e+00,5.240304146574499100e+02,1.019423893114837121e+01,1.398896690975521551e-01,0.000000000000000000e+00,1.981095836766149532e+01
9.117500000000346105e+00,5.240558862287591637e+02,1.016953205726376552e+01,1.398681211566445148e-01,0.000000000000000000e+00,1.983047528073183585e+01
9.120000000000345608e+00,5.240812960337304958e+02,1.014482667698680807e+01,1.398458821836919275e-01,0.000000000000000000e+00,1.984998846089148472e+01
9.122500000000345111e+00,5.241066440760952219e+02,1.012012278555324407e+01,1.398229887986247311e-01,0.000000000000000000e+00,1.986949791454996728e+01
9.125000000000344613e+00,5.241319303595727206e+02,1.009542037818439653e+01,1.397994317333175474e-01,0.000000000000000000e+00,1.988900364999899040e+01
9.127500000000344116e+00,5.241571548878704334e+02,1.007071945008810232e+01,1.397752035480134825e-01,0.000000000000000000e+00,1.990850567556000783e+01
9.130000000000343618e+00,5.241823176646838647e+02,1.004601999645942456e+01,1.397502836770594115e-01,0.000000000000000000e+00,1.992800400137159755e+01
9.132500000000343121e+00,5.242074186936964679e+02,1.002132201248148213e+01,1.397246568375899445e-01,0.000000000000000000e+00,1.994749863554010361e+01
9.135000000000342624e+00,5.242324579785795322e+02,9.996625493326300571e+00,1.396983640252252301e-01,0.000000000000000000e+00,1.996698958727553119e+01
9.137500000000342126e+00,5.242574355229924095e+02,9.971930434155868994e+00,1.396713717916560071e-01,0.000000000000000000e+00,1.998647686906048548e+01
9.140000000000341629e+00,5.242823513305822871e+02,9.947236830122845319e+00,1.396436530777539486e-01,0.000000000000000000e+00,2.000596049438625457e+01
9.142500000000341132e+00,5.243072054049843018e+02,9.922544676371581218e+00,1.396151899971043719e-01,0.000000000000000000e+00,2.002544047317103093e+01
9.145000000000340634e+00,5.243319977498213120e+02,9.897853968039271422e+00,1.395860441776596017e-01,0.000000000000000000e+00,2.004491681920400836e+01
9.147500000000340137e+00,5.243567283687041254e+02,9.873164700257063942e+00,1.395561437170180774e-01,0.000000000000000000e+00,2.006438954808444564e+01
9.150000000000339639e+00,5.243813972652313851e+02,9.848476868151129437e+00,1.395255333690442745e-01,0.000000000000000000e+00,2.008385867383337242e+01
9.152500000000339142e+00,5.244060044429894560e+02,9.823790466843929536e+00,1.394942139737064546e-01,0.000000000000000000e+00,2.010332421415625603e+01
9.155000000000338645e+00,5.244305499055526525e+02,9.799105491455621930e+00,1.394621882923780531e-01,0.000000000000000000e+00,2.012278618819289733e+01
9.157500000000338147e+00,5.244550336564828967e+02,9.774421937105241653e+00,1.394293993703136503e-01,0.000000000000000000e+00,2.014224461800572996e+01
9.160000000000337650e+00,5.244794556993300603e+02,9.749739798912070654e+00,1.393959224926660800e-01,0.000000000000000000e+00,2.016169952452397851e+01
9.162500000000337153e+00,5.245038160376317364e+02,9.725059071997018023e+00,1.393617078897390615e-01,0.000000000000000000e+00,2.018115092839183333e+01
9.165000000000336655e+00,5.245281146749134678e+02,9.700379751484353719e+00,1.393267787586507378e-01,0.000000000000000000e+00,2.020059885659172139e+01
9.167500000000336158e+00,5.245523516146884049e+02,9.675701832503239785e+00,1.392911350724768127e-01,0.000000000000000000e+00,2.022004333539528531e+01
9.170000000000335660e+00,5.245765268604575340e+02,9.651025310189012885e+00,1.392547769861662288e-01,0.000000000000000000e+00,2.023948439671217869e+01
9.172500000000335163e+00,5.246006404157099041e+02,9.626350179684994401e+00,1.392177255871186459e-01,0.000000000000000000e+00,2.025892206996758560e+01
9.175000000000334666e+00,5.246246922839221725e+02,9.601676436144117588e+00,1.391799942178588156e-01,0.000000000000000000e+00,2.027835638915461658e+01
9.177500000000334168e+00,5.246486824685590591e+02,9.577004074730695038e+00,1.391415577192543218e-01,0.000000000000000000e+00,2.029778739124744646e+01
9.180000000000333671e+00,5.246726109730732333e+02,9.552333090622136424e+00,1.391025040688844139e-01,0.000000000000000000e+00,2.031721511336546726e+01
9.182500000000333173e+00,5.246964778009050860e+02,9.527663479010760383e+00,1.390627616573289760e-01,0.000000000000000000e+00,2.033663959917164732e+01
9.185000000000332676e+00,5.247202829554831851e+02,9.502995235105609950e+00,1.390224131893856019e-01,0.000000000000000000e+00,2.035606088793024426e+01
9.187500000000332179e+00,5.247440264402241610e+02,9.478328354134282208e+00,1.389814366779867083e-01,0.000000000000000000e+00,2.037547902800339727e+01
9.190000000000331681e+00,5.247677082585325934e+02,9.453662831344844975e+00,1.389398657584206831e-01,0.000000000000000000e+00,2.039489406746722722e+01
9.192500000000331184e+00,5.247913284138012386e+02,9.428998662007428422e+00,1.388977237069740356e-01,0.000000000000000000e+00,2.041430605806147014e+01
9.195000000000330687e+00,5.248148869094110296e+02,9.404335841416182618e+00,1.388550353605720600e-01,0.000000000000000000e+00,2.043371505535413846e+01
9.197500000000330189e+00,5.248383837487311894e+02,9.379674364890981053e+00,1.388118220168479966e-01,0.000000000000000000e+00,2.045312111552210155e+01
9.200000000000329692e+00,5.248618189351193450e+02,9.355014227779268055e+00,1.387680913521398551e-01,0.000000000000000000e+00,2.047252430015109681e+01
9.202500000000329194e+00,5.248851924719213002e+02,9.330355425457803165e+00,1.387238838957246534e-01,0.000000000000000000e+00,2.049192466937492441e+01
9.205000000000328697e+00,5.249085043624714899e+02,9.305697953334320260e+00,1.386792165014100464e-01,0.000000000000000000e+00,2.051132228761754206e+01
9.207500000000328200e+00,5.249317546100927530e+02,9.281041806849215092e+00,1.386341575669013670e-01,0.000000000000000000e+00,2.053071722504631680e+01
9.210000000000327702e+00,5.249549432180966733e+02,9.256386981477104925e+00,1.385887082364027079e-01,0.000000000000000000e+00,2.055010955084822299e+01
9.212500000000327205e+00,5.249780701897834660e+02,9.231733472728283374e+00,1.385429094687446738e-01,0.000000000000000000e+00,2.056949933627905835e+01
9.215000000000326708e+00,5.250011355284422052e+02,9.207081276150336890e+00,1.384967773931172763e-01,0.000000000000000000e+00,2.058888665887403491e+01
9.217500000000326210e+00,5.250241392373508234e+02,9.182430387329361565e+00,1.384503442359338587e-01,0.000000000000000000e+00,2.060827159317556223e+01
9.220000000000325713e+00,5.250470813197762254e+02,9.157780801891252764e+00,1.384036163600252944e-01,0.000000000000000000e+00,2.062765421687230116e+01
9.222500000000325215e+00,5.250699617789744025e+02,9.133132515503033844e+00,1.383566668333941485e-01,0.000000000000000000e+00,2.064703461091831471e+01
9.225000000000324718e+00,5.250927806181905453e+02,9.108485523873765644e+00,1.383095002037192656e-01,0.000000000000000000e+00,2.066641285645624038e+01
9.227500000000324221e+00,5.251155378406591581e+02,9.083839822755509275e+00,1.382621802641091080e-01,0.000000000000000000e+00,2.068578903705936156e+01
9.230000000000323723e+00,5.251382334496041722e+02,9.059195407944239165e+00,1.382146839232732127e-01,0.000000000000000000e+00,2.070516324037352618e+01
9.232500000000323226e+00,5.251608674482389461e+02,9.034552275280505640e+00,1.381670679346715391e-01,0.000000000000000000e+00,2.072453554997428782e+01
9.235000000000322729e+00,5.251834398397664927e+02,9.009910420650067309e+00,1.381193706436814606e-01,0.000000000000000000e+00,2.074390605249196540e+01
9.237500000000322231e+00,5.252059506273797069e+02,8.985269839984528772e+00,1.380715891371019077e-01,0.000000000000000000e+00,2.076327483662251439e+01
9.240000000000321734e+00,5.252283998142611381e+02,8.960630529261647936e+00,1.380237462844638441e-01,0.000000000000000000e+00,2.078264198992618361e+01
9.242500000000321236e+00,5.252507874035834448e+02,8.935992484505716149e+00,1.379759043859477008e-01,0.000000000000000000e+00,2.080200760052584741e+01
9.245000000000320739e+00,5.252731133985092811e+02,8.911355701787629258e+00,1.379280613957193924e-01,0.000000000000000000e+00,2.082137175707049437e+01
9.247500000000320242e+00,5.252953778021916378e+02,8.886720177225120310e+00,1.378802383305324231e-01,0.000000000000000000e+00,2.084073455181453838e+01
9.250000000000319744e+00,5.253175806177736149e+02,8.862085906982622774e+00,1.378324498528581687e-01,0.000000000000000000e+00,2.086009607147521550e+01
9.252500000000319247e+00,5.253397218483889901e+02,8.837452887271174617e+00,1.377847225822679267e-01,0.000000000000000000e+00,2.087945640226686450e+01
9.255000000000318749e+00,5.253618014971618777e+02,8.812821114348473373e+00,1.377370300168252182e-01,0.000000000000000000e+00,2.089881563480686211e+01
9.257500000000318252e+00,5.253838195672071834e+02,8.788190584518426718e+00,1.376894147534274970e-01,0.000000000000000000e+00,2.091817385203038882e+01
9.260000000000317755e+00,5.254057760616306041e+02,8.763561294130850499e+00,1.376419017718716331e-01,0.000000000000000000e+00,2.093753114295237694e+01
9.262500000000317257e+00,5.254276709835287420e+02,8.738933239581093915e+00,1.375944735883675163e-01,0.000000000000000000e+00,2.095688759405229007e+01
9.265000000000316760e+00,5.254495043359891042e+02,8.714306417309423125e+00,1.375471774048137308e-01,0.000000000000000000e+00,2.097624328910232094e+01
9.267500000000316263e+00,5.254712761220904440e+02,8.689680823800593146e+00,1.375000061387683659e-01,0.000000000000000000e+00,2.099559831357263917e+01
9.270000000000315765e+00,5.254929863449027607e+02,8.665056455583282968e+00,1.374529584014057837e-01,0.000000000000000000e+00,2.101495275305461874e+01
9.272500000000315268e+00,5.255146350074872998e+02,8.640433309229390346e+00,1.374060392458521240e-01,0.000000000000000000e+00,2.103430668917412305e+01
9.275000000000314770e+00,5.255362221128967803e+02,8.615811381353385201e+00,1.373592478049554255e-01,0.000000000000000000e+00,2.105366020120029091e+01
9.277500000000314273e+00,5.255577476641755084e+02,8.591190668611764281e+00,1.373125881488075350e-01,0.000000000000000000e+00,2.107301336979249129e+01
9.280000000000313776e+00,5.255792116643594909e+02,8.566571167702299761e+00,1.372660554809033151e-01,0.000000000000000000e+00,2.109236627230462702e+01
9.282500000000313278e+00,5.256006141164764358e+02,8.541952875363294950e+00,1.372196984536359632e-01,0.000000000000000000e+00,2.111171898809740810e+01
9.285000000000312781e+00,5.256219550235459792e+02,8.517335788372875527e+00,1.371734546648694930e-01,0.000000000000000000e+00,2.113107159572795624e+01
9.287500000000312284e+00,5.256432343885796854e+02,8.492719903548069382e+00,1.371273503250735049e-01,0.000000000000000000e+00,2.115042416622217303e+01
9.290000000000311786e+00,5.256644522145812743e+02,8.468105217744309243e+00,1.370813650311380749e-01,0.000000000000000000e+00,2.116977677477884257e+01
9.292500000000311289e+00,5.256856085045463942e+02,8.443491727854642193e+00,1.370355205544019628e-01,0.000000000000000000e+00,2.118912949597482154e+01
9.295000000000310791e+00,5.257067032614631898e+02,8.418879430808857478e+00,1.369898071456314148e-01,0.000000000000000000e+00,2.120848239996709594e+01
9.297500000000310294e+00,5.257277364883120754e+02,8.394268323572770640e+00,1.369442252689879180e-01,0.000000000000000000e+00,2.122783555869741789e+01
9.300000000000309797e+00,5.257487081880658479e+02,8.369658403147626657e+00,1.368987559271773735e-01,0.000000000000000000e+00,2.124718904026176602e+01
9.302500000000309299e+00,5.257696183636899150e+02,8.345049666569334335e+00,1.368534015936150317e-01,0.000000000000000000e+00,2.126654291372699745e+01
9.305000000000308802e+00,5.257904670181421807e+02,8.320442110907769973e+00,1.368081583021013847e-01,0.000000000000000000e+00,2.128589724674429107e+01
9.307500000000308304e+00,5.258112541543732732e+02,8.295835733266034850e+00,1.367630129458925203e-01,0.000000000000000000e+00,2.130525210425888361e+01
9.310000000000307807e+00,5.258319797753266585e+02,8.271230530779879686e+00,1.367179752318910535e-01,0.000000000000000000e+00,2.132460754942285774e+01
9.312500000000307310e+00,5.258526438839386401e+02,8.246626500617185940e+00,1.366730400692225678e-01,0.000000000000000000e+00,2.134396365056466038e+01
9.315000000000306812e+00,5.258732464831384732e+02,8.222023639977173559e+00,1.366281868622792606e-01,0.000000000000000000e+00,2.136332046927217121e+01
9.317500000000306315e+00,5.258937875758483642e+02,8.197421946089795242e+00,1.365834156224394746e-01,0.000000000000000000e+00,2.138267806703442986e+01
9.320000000000305818e+00,5.259142671649835847e+02,8.172821416215304779e+00,1.365387197751039283e-01,0.000000000000000000e+00,2.140203650602161289e+01
9.322500000000305320e+00,5.259346852534526988e+02,8.148222047643665533e+00,1.364941091035443421e-01,0.000000000000000000e+00,2.142139584635737748e+01
9.325000000000304823e+00,5.259550418441574493e+02,8.123623837694017524e+00,1.364495335078228233e-01,0.000000000000000000e+00,2.144075614868644308e+01
9.327500000000304325e+00,5.259753369399928715e+02,8.099026783714249333e+00,1.364050245362320168e-01,0.000000000000000000e+00,2.146011746956308386e+01
9.330000000000303828e+00,5.259955705438474070e+02,8.074430883080500720e+00,1.363605765206120646e-01,0.000000000000000000e+00,2.147947986741345261e+01
9.332500000000303331e+00,5.260157426586030169e+02,8.049836133196768273e+00,1.363161903276547127e-01,0.000000000000000000e+00,2.149884339924554766e+01
9.335000000000302833e+00,5.260358532871350690e+02,8.025242531494507503e+00,1.362718319059464944e-01,0.000000000000000000e+00,2.151820812202589295e+01
9.337500000000302336e+00,5.260559024323126778e+02,8.000650075432231390e+00,1.362275103327857673e-01,0.000000000000000000e+00,2.153757409218998831e+01
9.340000000000301839e+00,5.260758900969983642e+02,7.976058762495100929e+00,1.361832267903600457e-01,0.000000000000000000e+00,2.155694136479652201e+01
9.342500000000301341e+00,5.260958162840486239e+02,7.951468590194592068e+00,1.361389501340966590e-01,0.000000000000000000e+00,2.157630999334326916e+01
9.345000000000300844e+00,5.261156809963136993e+02,7.926879556068255006e+00,1.360947005851078639e-01,0.000000000000000000e+00,2.159568003224214650e+01
9.347500000000300346e+00,5.261354842366375806e+02,7.902291657679453074e+00,1.360504862166913576e-01,0.000000000000000000e+00,2.161505153520394984e+01
9.350000000000299849e+00,5.261552260078582322e+02,7.877704892616996801e+00,1.360062702080380159e-01,0.000000000000000000e+00,2.163442455576277723e+01
9.352500000000299352e+00,5.261749063128077069e+02,7.853119258494923649e+00,1.359620706719222583e-01,0.000000000000000000e+00,2.165379914663778038e+01
9.355000000000298854e+00,5.261945251543119184e+02,7.828534752952303499e+00,1.359178841404022620e-01,0.000000000000000000e+00,2.167317536189516858e+01
9.357500000000298357e+00,5.262140825351910962e+02,7.803951373652996182e+00,1.358736916431947661e-01,0.000000000000000000e+00,2.169255325188163397e+01
9.360000000000297860e+00,5.262335784582594442e+02,7.779369118285504925e+00,1.358294957227963451e-01,0.000000000000000000e+00,2.171193286805966949e+01
9.362500000000297362e+00,5.262530129263255958e+02,7.754787984562894643e+00,1.357853105273899019e-01,0.000000000000000000e+00,2.173131426276568234e+01
9.365000000000296865e+00,5.262723859421922725e+02,7.730207970222529035e+00,1.357410969300424930e-01,0.000000000000000000e+00,2.175069748591884888e+01
9.367500000000296367e+00,5.262916975086567390e+02,7.705629073026023512e+00,1.356968687440617549e-01,0.000000000000000000e+00,2.177008258763829218e+01
9.370000000000295870e+00,5.263109476285105757e+02,7.681051290759199901e+00,1.356526334096665176e-01,0.000000000000000000e+00,2.178946961654326842e+01
9.372500000000295373e+00,5.263301363045399057e+02,7.656474621231946998e+00,1.356083848842545292e-01,0.000000000000000000e+00,2.180885862389306240e+01
9.375000000000294875e+00,5.263492635395253956e+02,7.631899062278209023e+00,1.355641257636086838e-01,0.000000000000000000e+00,2.182824965998885958e+01
9.377500000000294378e+00,5.263683293362421409e+02,7.607324611755823973e+00,1.355198271090138629e-01,0.000000000000000000e+00,2.184764277429765400e+01
9.380000000000293880e+00,5.263873336974601216e+02,7.582751267546544049e+00,1.354755039951372475e-01,0.000000000000000000e+00,2.186703801519341539e+01
9.382500000000293383e+00,5.264062766259438604e+02,7.558179027556074736e+00,1.354311708414723814e-01,0.000000000000000000e+00,2.188643543077425235e+01
9.385000000000292886e+00,5.264251581244527642e+02,7.533607889714065031e+00,1.353867897423555178e-01,0.000000000000000000e+00,2.190583507087947623e+01
9.387500000000292388e+00,5.264439781957411242e+02,7.509037851974125211e+00,1.353423739861653596e-01,0.000000000000000000e+00,2.192523698222574779e+01
9.390000000000291891e+00,5.264627368425580016e+02,7.484468912313833044e+00,1.352979311626527348e-01,0.000000000000000000e+00,2.194464121203693452e+01
9.392500000000291394e+00,5.264814340676474558e+02,7.459901068734866136e+00,1.352534347435151163e-01,0.000000000000000000e+00,2.196404781018850372e+01
9.395000000000290896e+00,5.265000698737485436e+02,7.435334319262984160e+00,1.352089077797846428e-01,0.000000000000000000e+00,2.198345682345049923e+01
9.397500000000290399e+00,5.265186442635954336e+02,7.410768661948084812e+00,1.351643321868654102e-01,0.000000000000000000e+00,2.200286829906064767e+01
9.400000000000289901e+00,5.265371572399174056e+02,7.386204094864331715e+00,1.351197560324065849e-01,0.000000000000000000e+00,2.202228228390919540e+01
9.402500000000289404e+00,5.265556088054390784e+02,7.361640616110301849e+00,1.350751010480761016e-01,0.000000000000000000e+00,2.204169882744659503e+01
9.405000000000288907e+00,5.265739989628801823e+02,7.337078223809011313e+00,1.350304310166275668e-01,0.000000000000000000e+00,2.206111797452349066e+01
9.407500000000288409e+00,5.265923277149556725e+02,7.312516916108085852e+00,1.349857011962269371e-01,0.000000000000000000e+00,2.208053977309820937e+01
9.410000000000287912e+00,5.266105950643761844e+02,7.287956691179946489e+00,1.349409265486965492e-01,0.000000000000000000e+00,2.209996426903755307e+01
9.412500000000287415e+00,5.266288010138475784e+02,7.263397547221880579e+00,1.348961167442067344e-01,0.000000000000000000e+00,2.211939150860908043e+01
9.415000000000286917e+00,5.266469455660711674e+02,7.238839482456279839e+00,1.348512557174542936e-01,0.000000000000000000e+00,2.213882153887195514e+01
9.417500000000286420e+00,5.266650287237440580e+02,7.214282495130762918e+00,1.348063323159095495e-01,0.000000000000000000e+00,2.215825440705214078e+01
9.420000000000285922e+00,5.266830504895588092e+02,7.189726583518346814e+00,1.347613735497163179e-01,0.000000000000000000e+00,2.217769015668667620e+01
9.422500000000285425e+00,5.267010108662037737e+02,7.165171745917670698e+00,1.347163702728053358e-01,0.000000000000000000e+00,2.219712883469818365e+01
9.425000000000284928e+00,5.267189098563630978e+02,7.140617980653273911e+00,1.346713257886797688e-01,0.000000000000000000e+00,2.221657048774558874e+01
9.427500000000284430e+00,5.267367474627166075e+02,7.116065286075690111e+00,1.346262346029393486e-01,0.000000000000000000e+00,2.223601516213749107e+01
9.430000000000283933e+00,5.267545236879401500e+02,7.091513660561674648e+00,1.345811055717671678e-01,0.000000000000000000e+00,2.225546290528000881e+01
9.432500000000283435e+00,5.267722385347054797e+02,7.066963102514459472e+00,1.345359134576262772e-01,0.000000000000000000e+00,2.227491376106653220e+01
9.435000000000282938e+00,5.267898920056803718e+02,7.042413610364021359e+00,1.344906898047049659e-01,0.000000000000000000e+00,2.229436777501453548e+01
9.437500000000282441e+00,5.268074841035286227e+02,7.017865182567383009e+00,1.344453995188915063e-01,0.000000000000000000e+00,2.231382499328269020e+01
9.440000000000281943e+00,5.268250148309102769e+02,6.993317817608812881e+00,1.344000663437984744e-01,0.000000000000000000e+00,2.233328546036096185e+01
9.442500000000281446e+00,5.268424841904817413e+02,6.968771514000133394e+00,1.343546931028501978e-01,0.000000000000000000e+00,2.235274922252269292e+01
9.445000000000280949e+00,5.268598921848954433e+02,6.944226270280974944e+00,1.343092634227456839e-01,0.000000000000000000e+00,2.237221632401480775e+01
9.447500000000280451e+00,5.268772388168002863e+02,6.919682085019087658e+00,1.342637913953045048e-01,0.000000000000000000e+00,2.239168680991915039e+01
9.450000000000279954e+00,5.268945240888416492e+02,6.895138956810689557e+00,1.342182988555892797e-01,0.000000000000000000e+00,2.241116072571855611e+01
9.452500000000279456e+00,5.269117480036613870e+02,6.870596884280696592e+00,1.341727535434667495e-01,0.000000000000000000e+00,2.243063811778431926e+01
9.455000000000278959e+00,5.269289105638979436e+02,6.846055866083053054e+00,1.341271439139008481e-01,0.000000000000000000e+00,2.245011902891189948e+01
9.457500000000278462e+00,5.269460117721863526e+02,6.821515900901106377e+00,1.340815005939347271e-01,0.000000000000000000e+00,2.246960350447238142e+01
9.460000000000277964e+00,5.269630516311584643e+02,6.796976987447965968e+00,1.340358240916574850e-01,0.000000000000000000e+00,2.248909158994323931e+01
9.462500000000277467e+00,5.269800301434429457e+02,6.772439124466754556e+00,1.339901000817415311e-01,0.000000000000000000e+00,2.250858332923979788e+01
9.465000000000276970e+00,5.269969473116651670e+02,6.747902310731051401e+00,1.339443297752974937e-01,0.000000000000000000e+00,2.252807876787701247e+01
9.467500000000276472e+00,5.270138031384476562e+02,6.723366545045216469e+00,1.338985210878172460e-01,0.000000000000000000e+00,2.254757795005605203e+01
9.470000000000275975e+00,5.270305976264098717e+02,6.698831826244767917e+00,1.338526859473377073e-01,0.000000000000000000e+00,2.256708091946362060e+01
