Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.149651878009386508e+01,4.956088643769209057e+01,2.291330744084714155e+00,-1.025000000000000910e-01,1.496810525765433830e+01
4.775000000000001465e-01,1.162057435019907459e+01,4.983103051464355104e+01,2.317988181019889016e+00,-1.025000000000000910e-01,1.529713141531104803e+01
4.800000000000001488e-01,1.174530526391071206e+01,5.010114591834921072e+01,2.344773905064033048e+00,-1.025000000000000910e-01,1.562998385996035999e+01
4.825000000000001510e-01,1.187071142163529913e+01,5.037128293038692561e+01,2.371687744735832659e+00,-1.025000000000000910e-01,1.596668265741424264e+01
4.850000000000001532e-01,1.199679303580818157e+01,5.064164301872406071e+01,2.398729703864297846e+00,-1.025000000000000910e-01,1.630724804410721873e+01
4.875000000000001554e-01,1.212355068965455729e+01,5.091224951486145756e+01,2.425899731860384989e+00,-1.025000000000000910e-01,1.665170044992282072e+01
4.900000000000001577e-01,1.225098499985436895e+01,5.118310364018942948e+01,2.453197678456947362e+00,-1.025000000000000910e-01,1.700006050475368014e+01
4.925000000000001599e-01,1.237909658620608511e+01,5.145420672877396839e+01,2.480623315349729463e+00,-1.050000000000000933e-01,1.735234903750550117e+01
4.950000000000001621e-01,1.250788607190573920e+01,5.172556022262129005e+01,2.508122328131346279e+00,-1.050000000000000933e-01,1.770858532630459337e+01
4.975000000000001643e-01,1.263735408381413983e+01,5.199716566691808595e+01,2.535748580822351439e+00,-1.050000000000000933e-01,1.806878463300955318e+01
5.000000000000001110e-01,1.276750125271188985e+01,5.226902470496749231e+01,2.563477895718649258e+00,-1.050000000000000933e-01,1.843296835476867201e+01
5.025000000000000577e-01,1.289832821424914400e+01,5.254114927497401766e+01,2.591285393771116219e+00,-1.050000000000000933e-01,1.880115332423106977e+01
5.050000000000000044e-01,1.302983564408330430e+01,5.281355077956202848e+01,2.619169496764796268e+00,-1.050000000000000933e-01,1.917335448280056553e+01
5.074999999999999512e-01,1.316202423504870112e+01,5.308623009433613760e+01,2.647128559266356262e+00,-1.050000000000000933e-01,1.954958682554773830e+01
5.099999999999998979e-01,1.329489468216603854e+01,5.335918808894562204e+01,2.675160985831258387e+00,-1.050000000000000933e-01,1.992986541087498509e+01
5.124999999999998446e-01,1.342844768262587252e+01,5.363242562374097133e+01,2.703265138462057404e+00,-1.050000000000000933e-01,2.031420537227874235e+01
5.149999999999997913e-01,1.356268393576324804e+01,5.390594354642268371e+01,2.731439311213912813e+00,-1.274999999999996692e-01,2.070262192882204744e+01
5.174999999999997380e-01,1.369760414302414375e+01,5.417974268815486028e+01,2.759142983258970894e+00,-1.274999999999996692e-01,2.109511290165594133e+01
5.199999999999996847e-01,1.383320900792193697e+01,5.445382386003848296e+01,2.786917226525715829e+00,-1.274999999999996692e-01,2.149163412544652374e+01
5.224999999999996314e-01,1.396949923598524457e+01,5.472818784921852853e+01,2.814760356596011093e+00,-1.274999999999996692e-01,2.189220169112561010e+01
5.249999999999995781e-01,1.410647553469570603e+01,5.500283541489002914e+01,2.842670686568444793e+00,-1.274999999999996692e-01,2.229683182105118178e+01
5.274999999999995248e-01,1.424413867462566330e+01,5.527766052175446987e+01,2.870646069546302748e+00,-1.274999999999996692e-01,2.270554087196297388e+01
5.299999999999994715e-01,1.438248875909399338e+01,5.555223096529148563e+01,2.898683658237636962e+00,-1.274999999999996692e-01,2.311834525779620364e+01
5.324999999999994182e-01,1.452152509798446545e+01,5.582649943010009252e+01,2.926780674900860468e+00,-1.274999999999996692e-01,2.353526141409918893e+01
5.349999999999993650e-01,1.466124693672516344e+01,5.610046655849007635e+01,2.954934267639272694e+00,-1.274999999999996692e-01,2.395630579772851831e+01
5.374999999999993117e-01,1.480165352232760689e+01,5.637413295134576430e+01,2.983141565471588486e+00,-1.499999999999991895e-01,2.438149490028027344e+01
5.399999999999992584e-01,1.494274410328062963e+01,5.664749916386394801e+01,3.010805275797518554e+00,-1.499999999999991895e-01,2.481082595213944941e+01
5.424999999999992051e-01,1.508451792943373704e+01,5.692056570099563828e+01,3.038522198803309760e+00,-1.499999999999991895e-01,2.524424980197868607e+01
5.449999999999991518e-01,1.522697425186887621e+01,5.719333301283084126e+01,3.066289482788847387e+00,-1.499999999999991895e-01,2.568178383356952565e+01
5.474999999999990985e-01,1.537011232276059935e+01,5.746580148999949245e+01,3.094104172240029094e+00,-1.499999999999991895e-01,2.612344551011581117e+01
5.499999999999990452e-01,1.551393139522478926e+01,5.773797145862540958e+01,3.121902257340309461e+00,-1.499999999999991895e-01,2.656925214929309575e+01
5.524999999999989919e-01,1.565843072393220936e+01,5.800985316706041317e+01,3.149621912423228753e+00,-1.499999999999991895e-01,2.701920850737802482e+01
5.549999999999989386e-01,1.580360959882419536e+01,5.828145547690567696e+01,3.177262920358325804e+00,-1.499999999999991895e-01,2.747331436896151402e+01
5.574999999999988853e-01,1.594946732029516845e+01,5.855277636096522542e+01,3.204824738293645225e+00,-1.499999999999991895e-01,2.793156980618881846e+01
5.599999999999988320e-01,1.609600318356462978e+01,5.882381360262917980e+01,3.232307360915894545e+00,-1.724999999999987099e-01,2.839397517322568021e+01
5.624999999999987788e-01,1.624321647820261560e+01,5.909456479449823263e+01,3.259065191464256550e+00,-1.724999999999987099e-01,2.886051010672887429e+01
5.649999999999999467e-01,1.639110648765227296e+01,5.936502733733460246e+01,3.285750815518099444e+00,-1.724999999999987099e-01,2.933110411458770272e+01
5.674999999999998934e-01,1.653967250975611236e+01,5.963553434729239910e+01,3.312364719718706052e+00,-1.724999999999987099e-01,2.980575942337881301e+01
5.699999999999998401e-01,1.668891501434955416e+01,5.990641864534983796e+01,3.338907857282957359e+00,-1.724999999999987099e-01,3.028447859730298219e+01
5.724999999999997868e-01,1.683883494280723525e+01,6.017767689698032285e+01,3.365380979938879413e+00,-1.724999999999987099e-01,3.076726457583932728e+01
5.749999999999997335e-01,1.698943322804939982e+01,6.044930555920235804e+01,3.391784770637420898e+00,-1.724999999999987099e-01,3.125412063509186211e+01
5.774999999999996803e-01,1.714071079402035025e+01,6.072130088000287174e+01,3.418119880879917361e+00,-1.724999999999987099e-01,3.174505037657257844e+01
5.799999999999996270e-01,1.729266855516568313e+01,6.099365889806299634e+01,3.444387216947257802e+00,-1.924999999999995048e-01,3.224005768316848730e+01
5.824999999999995737e-01,1.744530741590898515e+01,6.126637544293070192e+01,3.469976086710191421e+00,-1.924999999999995048e-01,3.273912677663717119e+01
5.849999999999995204e-01,1.759862827012914011e+01,6.153944613537747443e+01,3.495506433196447826e+00,-1.924999999999995048e-01,3.324219428603055349e+01
5.874999999999994671e-01,1.775263200063871594e+01,6.181286638815782908e+01,3.520978545400748505e+00,-1.924999999999995048e-01,3.374926588780892445e+01
5.899999999999994138e-01,1.790731947866451179e+01,6.208663140708584649e+01,3.546392951505421998e+00,-1.924999999999995048e-01,3.426034739568538612e+01
5.924999999999993605e-01,1.806269156333085846e+01,6.236073619246077016e+01,3.571750013748655306e+00,-1.924999999999995048e-01,3.477544474947608677e+01
5.949999999999993072e-01,1.821874910114683033e+01,6.263517554092501882e+01,3.597050157812877291e+00,-1.924999999999995048e-01,3.529456399067274930e+01
5.974999999999992539e-01,1.837549292549819668e+01,6.290994404754251690e+01,3.622293851314346558e+00,-1.924999999999995048e-01,3.581771117796591142e+01
5.999999999999999778e-01,1.853292385614483706e+01,6.318503610830537554e+01,3.647511959021457972e+00,-2.124999999999998557e-01,3.634489254141856662e+01
6.024999999999999245e-01,1.869104268011518855e+01,6.346015001229103802e+01,3.672080375901765503e+00,-2.124999999999998557e-01,3.687610009084885831e+01
6.049999999999998712e-01,1.884984913160390008e+01,6.373498533693027923e+01,3.696657273096922047e+00,-2.124999999999998557e-01,3.741127745875447630e+01
6.074999999999998179e-01,1.900934251196899893e+01,6.400953815840479422e+01,3.721239332168533753e+00,-2.124999999999998557e-01,3.795044159175198928e+01
6.099999999999997646e-01,1.916952211268202433e+01,6.428380441680126012e+01,3.745823748496790451e+00,-2.124999999999998557e-01,3.849360915223960689e+01
6.124999999999997113e-01,1.933038721498717649e+01,6.455777991552120909e+01,3.770408117601836917e+00,-2.124999999999998557e-01,3.904079644551933370e+01
6.149999999999996581e-01,1.949193708955944615e+01,6.483146032059948993e+01,3.794989292366389044e+00,-2.124999999999998557e-01,3.959201943697763681e+01
6.174999999999996048e-01,1.965417099616076513e+01,6.510484116028651158e+01,3.819564722002532164e+00,-2.124999999999998557e-01,4.014729371064286312e+01
6.199999999999995515e-01,1.981708818329527944e+01,6.537791782456359613e+01,3.844130973313101052e+00,-2.124999999999998557e-01,4.070663440679160772e+01
6.224999999999994982e-01,1.998068788786358496e+01,6.565068556502701824e+01,3.868685659048353820e+00,-2.349999999999994038e-01,4.127005621497968946e+01
6.249999999999994449e-01,2.014496933481663277e+01,6.592313949493299674e+01,3.892433316038979907e+00,-2.349999999999994038e-01,4.183754734234749861e+01
6.274999999999993916e-01,2.030993173681019215e+01,6.619527458928827457e+01,3.916174116734116861e+00,-2.349999999999994038e-01,4.240903308480667278e+01
6.299999999999993383e-01,2.047557429385899042e+01,6.646708568513686544e+01,3.939904992349113400e+00,-2.349999999999994038e-01,4.298452806350405808e+01
6.324999999999992850e-01,2.064189619299213518e+01,6.673856748199254696e+01,3.963623114947579129e+00,-2.349999999999994038e-01,4.356404623975311097e+01
6.349999999999992317e-01,2.080889660790984053e+01,6.700971454238094793e+01,3.987324305762516730e+00,-2.349999999999994038e-01,4.414760096111007215e+01
6.374999999999991784e-01,2.097657469864107682e+01,6.728052129271760862e+01,4.011006194904677358e+00,-2.349999999999994038e-01,4.473520477562089326e+01
6.399999999999991251e-01,2.114492958294609082e+01,6.755109136222061750e+01,4.034665848426851831e+00,-2.349999999999994038e-01,4.532686956238171661e+01
6.424999999999990719e-01,2.131396088904823216e+01,6.782164658442637517e+01,4.058300197586631519e+00,-2.349999999999994038e-01,4.592260641729593118e+01
6.449999999999990186e-01,2.148366857630494309e+01,6.809218699488263837e+01,4.081906851796589741e+00,-2.399999999999992695e-01,4.652242563606524328e+01
6.474999999999989653e-01,2.165405260408410371e+01,6.836270618361884033e+01,4.105293244245387108e+00,-2.399999999999992695e-01,4.712633049598311885e+01
6.499999999999989120e-01,2.182511291564642164e+01,6.863319759549891330e+01,4.128635732038795858e+00,-2.399999999999992695e-01,4.773430829456161462e+01
6.524999999999988587e-01,2.199684943754030542e+01,6.890364999743239593e+01,4.151918876283415827e+00,-2.399999999999992695e-01,4.834636345718985950e+01
6.549999999999988054e-01,2.216926206336591321e+01,6.917405139660630198e+01,4.175140132270104054e+00,-2.399999999999992695e-01,4.896249798700764444e+01
6.574999999999987521e-01,2.234235066116469781e+01,6.944439389322235456e+01,4.198297015002455446e+00,-2.399999999999992695e-01,4.958271268543740007e+01
6.599999999999986988e-01,2.251611507915243138e+01,6.971466945535028970e+01,4.221386700445099116e+00,-2.399999999999992695e-01,5.020700714916826968e+01
6.624999999999986455e-01,2.269055514539195073e+01,6.998486992340500024e+01,4.244406521179125313e+00,-2.399999999999992695e-01,5.083537977258566087e+01
6.649999999999985922e-01,2.286567066747560517e+01,7.025498701356671916e+01,4.267352312164707229e+00,-2.399999999999992695e-01,5.146782751449406845e+01
6.674999999999985389e-01,2.304146143221701237e+01,7.052501232188809865e+01,4.290222378667425396e+00,-2.624999999999988454e-01,5.210434593283046922e+01
6.699999999999984857e-01,2.321792720535305676e+01,7.079493732859440058e+01,4.312101670469705716e+00,-2.624999999999988454e-01,5.274489892731683227e+01
6.724999999999984324e-01,2.339506773125680184e+01,7.106475340182214495e+01,4.333913600197276672e+00,-2.624999999999988454e-01,5.338937648720139606e+01
6.749999999999983791e-01,2.357288273265941925e+01,7.133445180157015386e+01,4.355654255954143572e+00,-2.624999999999988454e-01,5.403777153794032984e+01
6.774999999999983258e-01,2.375137191038225026e+01,7.160402368368761472e+01,4.377320799915128902e+00,-2.624999999999988454e-01,5.469007515250173412e+01
6.799999999999982725e-01,2.393053494307796214e+01,7.187346010422950826e+01,4.398909373336764794e+00,-2.624999999999988454e-01,5.534627657738720075e+01
6.824999999999982192e-01,2.411037148698476429e+01,7.214275202293960376e+01,4.420417099662388161e+00,-2.624999999999988454e-01,5.600636299697986686e+01
6.849999999999981659e-01,2.429088117568651484e+01,7.241189030764110157e+01,4.441840416680777892e+00,-2.624999999999988454e-01,5.667031948591114343e+01
6.874999999999981126e-01,2.447206361988642698e+01,7.268086573918419901e+01,4.463176982666940518e+00,-2.624999999999988454e-01,5.733812902065096040e+01
6.899999999999980593e-01,2.465391840719166439e+01,7.294966901604091447e+01,4.484425271335424235e+00,-2.849999999999983658e-01,5.800977241296266840e+01
6.924999999999980060e-01,2.483644510191077259e+01,7.321829075809526444e+01,4.504613881930372266e+00,-2.849999999999983658e-01,5.868519585352439094e+01
6.949999999999979527e-01,2.501964324485875935e+01,7.348672151267066965e+01,4.524727902083423459e+00,-2.849999999999983658e-01,5.936426602710589151e+01
6.974999999999978995e-01,2.520351235318061711e+01,7.375495176071542858e+01,4.544766131613811488e+00,-2.849999999999983658e-01,6.004695921497799560e+01
6.999999999999978462e-01,2.538805192018791956e+01,7.402297192370969015e+01,4.564694116437927107e+00,-2.849999999999983658e-01,6.073324912836763190e+01
7.024999999999977929e-01,2.557326141352746518e+01,7.429074259038668515e+01,4.584483102115366471e+00,-2.849999999999983658e-01,6.142309465225672227e+01
7.049999999999977396e-01,2.575914017130789802e+01,7.455822147606788519e+01,4.604138736557235489e+00,-2.849999999999983658e-01,6.211644738901373586e+01
7.074999999999976863e-01,2.594568745613795002e+01,7.482539445134747780e+01,4.623656894679355922e+00,-2.849999999999983658e-01,6.281325660049708404e+01
7.099999999999976330e-01,2.613290249512957431e+01,7.509224707663395293e+01,4.643030275251734729e+00,-2.849999999999983658e-01,6.351346851986220088e+01
7.124999999999975797e-01,2.632078447912081387e+01,7.535876460956465905e+01,4.662251231196236745e+00,-3.074999999999978861e-01,6.421702648877095498e+01
7.149999999999975264e-01,2.650933256192794119e+01,7.562493203176798318e+01,4.680293598366550789e+00,-3.074999999999978861e-01,6.492383616667336810e+01
7.174999999999974731e-01,2.669854585967896554e+01,7.589073410023030419e+01,4.698200742932136187e+00,-3.074999999999978861e-01,6.563371858003009152e+01
7.199999999999974198e-01,2.688842345028978187e+01,7.615615542361905455e+01,4.715973547183457626e+00,-3.074999999999978861e-01,6.634661064863101387e+01
7.224999999999973666e-01,2.707896437314179394e+01,7.642118055418679035e+01,4.733615585832382067e+00,-3.074999999999978861e-01,6.706244650254446071e+01
7.249999999999973133e-01,2.727016762899784297e+01,7.668579409192160767e+01,4.751134610407121706e+00,-3.074999999999978861e-01,6.778115807272811821e+01
7.274999999999972600e-01,2.746203218018347414e+01,7.694998079419798387e+01,4.768538883701006093e+00,-3.074999999999978861e-01,6.850267541726127263e+01
7.299999999999972067e-01,2.765455697052952289e+01,7.721365026905800732e+01,4.785835831953098918e+00,-3.074999999999978861e-01,6.922692714990284912e+01
7.324999999999971534e-01,2.784774054465172810e+01,7.747663099866542780e+01,4.803035497903565876e+00,-3.074999999999978861e-01,6.995384084660503277e+01
7.349999999999971001e-01,2.804158117279436624e+01,7.773890492141762820e+01,4.820144369183021915e+00,-3.299999999999974065e-01,7.068334341170010759e+01
7.374999999999970468e-01,2.823607708033867070e+01,7.800045887951195311e+01,4.836096684133146084e+00,-3.299999999999974065e-01,7.141532552734619799e+01
7.399999999999969935e-01,2.843122646011319787e+01,7.826128034825264024e+01,4.851994532924853054e+00,-3.299999999999974065e-01,7.214959207631036975e+01
7.424999999999969402e-01,2.862702747401726100e+01,7.852135750157705729e+01,4.867842506662462654e+00,-3.299999999999974065e-01,7.288607289037263115e+01
