Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.192500000000530136e+00,5.282446484816443899e+02,2.317238267460472656e+01,-2.276539951103210765e-02,0.000000000000000000e+00,-2.220242900919457973e-01
8.195000000000529639e+00,5.283025650130248323e+02,2.314697258712676842e+01,-2.275867539203216619e-02,0.000000000000000000e+00,-2.252100454482863223e-01
8.197500000000529141e+00,5.283604180202947873e+02,2.312156445200191257e+01,-2.275193030141502148e-02,0.000000000000000000e+00,-2.283943444401806411e-01
8.200000000000528644e+00,5.284182075083336940e+02,2.309615826659666027e+01,-2.274515802688873919e-02,0.000000000000000000e+00,-2.315771969737369373e-01
8.202500000000528146e+00,5.284759334820143977e+02,2.307075402830328059e+01,-2.273836200782539119e-02,0.000000000000000000e+00,-2.347586115870580747e-01
8.205000000000527649e+00,5.285335959462031497e+02,2.304535173453978203e+01,-2.273154508947015234e-02,0.000000000000000000e+00,-2.379385984554148181e-01
8.207500000000527152e+00,5.285911949057598349e+02,2.301995138275000841e+01,-2.272470819173565831e-02,0.000000000000000000e+00,-2.411171675654039115e-01
8.210000000000526654e+00,5.286487303655379719e+02,2.299455297040267610e+01,-2.271784963172658253e-02,0.000000000000000000e+00,-2.442943285162113842e-01
8.212500000000526157e+00,5.287062023303847127e+02,2.296915649499141665e+01,-2.271096350166811398e-02,0.000000000000000000e+00,-2.474700911016998461e-01
8.215000000000525660e+00,5.287636108051409565e+02,2.294376195403471641e+01,-2.270405827314894362e-02,0.000000000000000000e+00,-2.506444654140691508e-01
8.217500000000525162e+00,5.288209557946414634e+02,2.291836934507555767e+01,-2.269713294923312100e-02,0.000000000000000000e+00,-2.538174608169113666e-01
8.220000000000524665e+00,5.288782373037148545e+02,2.289297866568142226e+01,-2.269018664685452241e-02,0.000000000000000000e+00,-2.569890880224451335e-01
8.222500000000524167e+00,5.289354553371837255e+02,2.286758991344377989e+01,-2.268322399044720925e-02,0.000000000000000000e+00,-2.601593571596717003e-01
8.225000000000523670e+00,5.289926098998645330e+02,2.284220308597771165e+01,-2.267624181895644409e-02,0.000000000000000000e+00,-2.633282781468265776e-01
8.227500000000523173e+00,5.290497009965678217e+02,2.281681818092175718e+01,-2.266923993322270472e-02,0.000000000000000000e+00,-2.664958610734493583e-01
8.230000000000522675e+00,5.291067286320983385e+02,2.279143519593803191e+01,-2.266222059496464727e-02,0.000000000000000000e+00,-2.696621160407578488e-01
8.232500000000522178e+00,5.291636928112549185e+02,2.276605412871170842e+01,-2.265517797172571582e-02,0.000000000000000000e+00,-2.728270538829499214e-01
8.235000000000521680e+00,5.292205935388307125e+02,2.274067497695079254e+01,-2.264811889562170361e-02,0.000000000000000000e+00,-2.759906843263459919e-01
8.237500000000521183e+00,5.292774308196130733e+02,2.271529773838570421e+01,-2.264103739568866167e-02,0.000000000000000000e+00,-2.791530179664531430e-01
8.240000000000520686e+00,5.293342046583836691e+02,2.268992241076930938e+01,-2.263393927418361207e-02,0.000000000000000000e+00,-2.823140642999346639e-01
8.242500000000520188e+00,5.293909150599185978e+02,2.266454899187706928e+01,-2.262682157125945823e-02,0.000000000000000000e+00,-2.854738347284804245e-01
8.245000000000519691e+00,5.294475620289883864e+02,2.263917747950638670e+01,-2.261969751108790574e-02,0.000000000000000000e+00,-2.886323394695857747e-01
8.247500000000519194e+00,5.295041455703582187e+02,2.261380787147551175e+01,-2.261254934929411362e-02,0.000000000000000000e+00,-2.917895892420763193e-01
8.250000000000518696e+00,5.295606656887875943e+02,2.258844016562417067e+01,-2.260538819007415490e-02,0.000000000000000000e+00,-2.949455939220239631e-01
8.252500000000518199e+00,5.296171223890307829e+02,2.256307435981313958e+01,-2.259820683956508675e-02,0.000000000000000000e+00,-2.981003647077488106e-01
8.255000000000517701e+00,5.296735156758367111e+02,2.253771045192423728e+01,-2.259101139791700602e-02,0.000000000000000000e+00,-3.012539114209175639e-01
8.257500000000517204e+00,5.297298455539489623e+02,2.251234843985955081e+01,-2.258380084463354476e-02,0.000000000000000000e+00,-3.044062449554154615e-01
8.260000000000516707e+00,5.297861120281058902e+02,2.248698832154177651e+01,-2.257657324351322950e-02,0.000000000000000000e+00,-3.075573761761455915e-01
8.262500000000516209e+00,5.298423151030407325e+02,2.246163009491347751e+01,-2.256933224026242898e-02,0.000000000000000000e+00,-3.107073155769019546e-01
8.265000000000515712e+00,5.298984547834814975e+02,2.243627375793663248e+01,-2.256207762658825680e-02,0.000000000000000000e+00,-3.138560736642602711e-01
8.267500000000515215e+00,5.299545310741511912e+02,2.241091930859294834e+01,-2.255481212726900483e-02,0.000000000000000000e+00,-3.170036612087898664e-01
8.270000000000514717e+00,5.300105439797678173e+02,2.238556674488317810e+01,-2.254752632576976362e-02,0.000000000000000000e+00,-3.201500885481644021e-01
8.272500000000514220e+00,5.300664935050442637e+02,2.236021606482688995e+01,-2.254022964856138012e-02,0.000000000000000000e+00,-3.232953670221815345e-01
8.275000000000513722e+00,5.301223796546885296e+02,2.233486726646233578e+01,-2.253292024250855979e-02,0.000000000000000000e+00,-3.264395060509697188e-01
8.277500000000513225e+00,5.301782024334037260e+02,2.230952034784627713e+01,-2.252559915918523475e-02,0.000000000000000000e+00,-3.295825174015818426e-01
8.280000000000512728e+00,5.302339618458881887e+02,2.228417530705384664e+01,-2.251826320705899859e-02,0.000000000000000000e+00,-3.327244116636178251e-01
8.282500000000512230e+00,5.302896578968353651e+02,2.225883214217731876e+01,-2.251091461322544604e-02,0.000000000000000000e+00,-3.358651988400921384e-01
8.285000000000511733e+00,5.303452905909339279e+02,2.223349085132661429e+01,-2.250355170407821598e-02,0.000000000000000000e+00,-3.390048898305281777e-01
8.287500000000511235e+00,5.304008599328678883e+02,2.220815143262957037e+01,-2.249618188623628279e-02,0.000000000000000000e+00,-3.421434955681874057e-01
8.290000000000510738e+00,5.304563659273165968e+02,2.218281388423061884e+01,-2.248879691765178976e-02,0.000000000000000000e+00,-3.452810268831318918e-01
8.292500000000510241e+00,5.305118085789548559e+02,2.215747820429059445e+01,-2.248140002643472454e-02,0.000000000000000000e+00,-3.484174935236995507e-01
8.295000000000509743e+00,5.305671878924525799e+02,2.213214439098693376e+01,-2.247399927779224552e-02,0.000000000000000000e+00,-3.515529064543632121e-01
8.297500000000509246e+00,5.306225038724754768e+02,2.210681244251385280e+01,-2.246657852488142745e-02,0.000000000000000000e+00,-3.546872766198204130e-01
8.300000000000508749e+00,5.306777565236844794e+02,2.208148235708101836e+01,-2.245914797864494855e-02,0.000000000000000000e+00,-3.578206138310003337e-01
8.302500000000508251e+00,5.307329458507363142e+02,2.205615413291377536e+01,-2.245171358014659904e-02,0.000000000000000000e+00,-3.609529285103102447e-01
8.305000000000507754e+00,5.307880718582830468e+02,2.203082776825347722e+01,-2.244426877854474242e-02,0.000000000000000000e+00,-3.640842317892788449e-01
8.307500000000507256e+00,5.308431345509724224e+02,2.200550326135618207e+01,-2.243681413399036678e-02,0.000000000000000000e+00,-3.672145340213420761e-01
8.310000000000506759e+00,5.308981339334479799e+02,2.198018061049243954e+01,-2.242934739927346030e-02,0.000000000000000000e+00,-3.703438463215529830e-01
8.312500000000506262e+00,5.309530700103487106e+02,2.195485981394717356e+01,-2.242187004447692214e-02,0.000000000000000000e+00,-3.734721783729367806e-01
8.315000000000505764e+00,5.310079427863095134e+02,2.192954087001943009e+01,-2.241438816424827854e-02,0.000000000000000000e+00,-3.765995410294483148e-01
8.317500000000505267e+00,5.310627522659609667e+02,2.190422377702273948e+01,-2.240690351151165827e-02,0.000000000000000000e+00,-3.797259446629809299e-01
8.320000000000504770e+00,5.311174984539294428e+02,2.187890853328386598e+01,-2.239941239678709672e-02,0.000000000000000000e+00,-3.828513995142382442e-01
8.322500000000504272e+00,5.311721813548371074e+02,2.185359513714307766e+01,-2.239190610677485246e-02,0.000000000000000000e+00,-3.859759160264727429e-01
8.325000000000503775e+00,5.312268009733020335e+02,2.182828358695363136e+01,-2.238439078105916927e-02,0.000000000000000000e+00,-3.890995041029016721e-01
8.327500000000503277e+00,5.312813573139382015e+02,2.180297388108182943e+01,-2.237687654653643804e-02,0.000000000000000000e+00,-3.922221744857706804e-01
8.330000000000502780e+00,5.313358503813553853e+02,2.177766601790687062e+01,-2.236935020496662666e-02,0.000000000000000000e+00,-3.953439370567162214e-01
8.332500000000502283e+00,5.313902801801594933e+02,2.175235999581989432e+01,-2.236181846692736688e-02,0.000000000000000000e+00,-3.984648020617405639e-01
8.335000000000501785e+00,5.314446467149523414e+02,2.172705581322438562e+01,-2.235427927896494263e-02,0.000000000000000000e+00,-4.015847800000558743e-01
8.337500000000501288e+00,5.314989499903317665e+02,2.170175346853534037e+01,-2.234674253511475389e-02,0.000000000000000000e+00,-4.047038805071183076e-01
8.340000000000500791e+00,5.315531900108915124e+02,2.167645296017908052e+01,-2.233920195497576464e-02,0.000000000000000000e+00,-4.078221137028359422e-01
8.342500000000500293e+00,5.316073667812216854e+02,2.165115428659346719e+01,-2.233165218772228261e-02,0.000000000000000000e+00,-4.109394901994789517e-01
8.345000000000499796e+00,5.316614803059081851e+02,2.162585744622696282e+01,-2.232409586035948718e-02,0.000000000000000000e+00,-4.140560196950002214e-01
8.347500000000499298e+00,5.317155305895332731e+02,2.160056243753814087e+01,-2.231653742481182548e-02,0.000000000000000000e+00,-4.171717121740952106e-01
8.350000000000498801e+00,5.317695176366752321e+02,2.157526925899664150e+01,-2.230896972054742522e-02,0.000000000000000000e+00,-4.202865774352372852e-01
8.352500000000498304e+00,5.318234414519085931e+02,2.154997790908190680e+01,-2.230140103961142026e-02,0.000000000000000000e+00,-4.234006252043407414e-01
8.355000000000497806e+00,5.318773020398041353e+02,2.152468838628358938e+01,-2.229382477684400260e-02,0.000000000000000000e+00,-4.265138655315969252e-01
8.357500000000497309e+00,5.319310994049286592e+02,2.149940068910073876e+01,-2.228624938169822614e-02,0.000000000000000000e+00,-4.296263079363784043e-01
8.360000000000496811e+00,5.319848335518454405e+02,2.147411481604180850e+01,-2.227867374548982149e-02,0.000000000000000000e+00,-4.327379618541713491e-01
8.362500000000496314e+00,5.320385044851138900e+02,2.144883076562448565e+01,-2.227109316051946106e-02,0.000000000000000000e+00,-4.358488370718715532e-01
8.365000000000495817e+00,5.320921122092897804e+02,2.142354853637531420e+01,-2.226351129794045675e-02,0.000000000000000000e+00,-4.389589430767127931e-01
8.367500000000495319e+00,5.321456567289252462e+02,2.139826812682910173e+01,-2.225592376393012439e-02,0.000000000000000000e+00,-4.420682900972387475e-01
8.370000000000494822e+00,5.321991380485686705e+02,2.137298953552885905e+01,-2.224833175390363363e-02,0.000000000000000000e+00,-4.451768864965848227e-01
8.372500000000494325e+00,5.322525561727647982e+02,2.134771276102567228e+01,-2.224073804005389718e-02,0.000000000000000000e+00,-4.482847423232739215e-01
8.375000000000493827e+00,5.323059111060548503e+02,2.132243780187875970e+01,-2.223314594010468784e-02,0.000000000000000000e+00,-4.513918662815272764e-01
8.377500000000493330e+00,5.323592028529764093e+02,2.129716465665491754e+01,-2.222555381949820399e-02,0.000000000000000000e+00,-4.544982677310434593e-01
8.380000000000492832e+00,5.324124314180635338e+02,2.127189332392856969e+01,-2.221796510763469554e-02,0.000000000000000000e+00,-4.576039561077197004e-01
8.382500000000492335e+00,5.324655968058465305e+02,2.124662380228081915e+01,-2.221036673220392818e-02,0.000000000000000000e+00,-4.607089406080947525e-01
8.385000000000491838e+00,5.325186990208524094e+02,2.122135609029914249e+01,-2.220277283547103520e-02,0.000000000000000000e+00,-4.638132301206323582e-01
8.387500000000491340e+00,5.325717380676044286e+02,2.119609018657767763e+01,-2.219517650919372587e-02,0.000000000000000000e+00,-4.669168337504550070e-01
8.390000000000490843e+00,5.326247139506225494e+02,2.117082608971695379e+01,-2.218758030909600762e-02,0.000000000000000000e+00,-4.700197600601540571e-01
8.392500000000490346e+00,5.326776266744230952e+02,2.114556379832357891e+01,-2.217998367362802176e-02,0.000000000000000000e+00,-4.731220183697959492e-01
8.395000000000489848e+00,5.327304762435188650e+02,2.112030331101023251e+01,-2.217238910492365378e-02,0.000000000000000000e+00,-4.762236171633639770e-01
8.397500000000489351e+00,5.327832626624193608e+02,2.109504462639462474e+01,-2.216479912146824410e-02,0.000000000000000000e+00,-4.793245650613234821e-01
8.400000000000488853e+00,5.328359859356305606e+02,2.106978774310023539e+01,-2.215720875332152437e-02,0.000000000000000000e+00,-4.824248708335068248e-01
8.402500000000488356e+00,5.328886460676549177e+02,2.104453265975537590e+01,-2.214962256576103600e-02,0.000000000000000000e+00,-4.855245434266809434e-01
8.405000000000487859e+00,5.329412430629915889e+02,2.101927937499273469e+01,-2.214202745744368178e-02,0.000000000000000000e+00,-4.886235911656769404e-01
8.407500000000487361e+00,5.329937769261362064e+02,2.099402788744934156e+01,-2.213443950822557502e-02,0.000000000000000000e+00,-4.917220222267285612e-01
8.410000000000486864e+00,5.330462476615809919e+02,2.096877819576720015e+01,-2.212686260182869166e-02,0.000000000000000000e+00,-4.948198449162557466e-01
8.412500000000486367e+00,5.330986552738149840e+02,2.094353029859271942e+01,-2.211928193256793365e-02,0.000000000000000000e+00,-4.979170678665296723e-01
8.415000000000485869e+00,5.331509997673235830e+02,2.091828419457571897e+01,-2.211170059891801737e-02,0.000000000000000000e+00,-5.010136988710408579e-01
8.417500000000485372e+00,5.332032811465888926e+02,2.089303988236939347e+01,-2.210412073798244045e-02,0.000000000000000000e+00,-5.041097462008167218e-01
8.420000000000484874e+00,5.332554994160897195e+02,2.086779736063088109e+01,-2.209654420787531340e-02,0.000000000000000000e+00,-5.072052176258520229e-01
8.422500000000484377e+00,5.333076545803014596e+02,2.084255662802090114e+01,-2.208897458008489412e-02,0.000000000000000000e+00,-5.103001213741656938e-01
8.425000000000483880e+00,5.333597466436962122e+02,2.081731768320298315e+01,-2.208140952393165476e-02,0.000000000000000000e+00,-5.133944657870965766e-01
8.427500000000483382e+00,5.334117756107426658e+02,2.079208052484287705e+01,-2.207384274426387252e-02,0.000000000000000000e+00,-5.164882586022561117e-01
8.430000000000482885e+00,5.334637414859062119e+02,2.076684515160827615e+01,-2.206627872164096740e-02,0.000000000000000000e+00,-5.195815073221667912e-01
8.432500000000482387e+00,5.335156442736488316e+02,2.074161156216941393e+01,-2.205872077575591478e-02,0.000000000000000000e+00,-5.226742194891799143e-01
8.435000000000481890e+00,5.335674839784293226e+02,2.071637975519925590e+01,-2.205117607187031745e-02,0.000000000000000000e+00,-5.257664025815227404e-01
8.437500000000481393e+00,5.336192606047031859e+02,2.069114972937265051e+01,-2.204362765817024367e-02,0.000000000000000000e+00,-5.288580642232627582e-01
8.440000000000480895e+00,5.336709741569223979e+02,2.066592148336608759e+01,-2.203608719147449879e-02,0.000000000000000000e+00,-5.319492118214220744e-01
8.442500000000480398e+00,5.337226246395358658e+02,2.064069501585720445e+01,-2.202855209739760026e-02,0.000000000000000000e+00,-5.350398533014779634e-01
8.445000000000479901e+00,5.337742120569889721e+02,2.061547032552463321e+01,-2.202102249267873235e-02,0.000000000000000000e+00,-5.381299953897019650e-01
8.447500000000479403e+00,5.338257364137240302e+02,2.059024741104769873e+01,-2.201349680943843340e-02,0.000000000000000000e+00,-5.412196450306470119e-01
8.450000000000478906e+00,5.338771977141798288e+02,2.056502627110716119e+01,-2.200597343313998727e-02,0.000000000000000000e+00,-5.443088093363834812e-01
8.452500000000478408e+00,5.339285959627919738e+02,2.053980690438492474e+01,-2.199845727551632754e-02,0.000000000000000000e+00,-5.473974954511370283e-01
8.455000000000477911e+00,5.339799311639927737e+02,2.051458930956315996e+01,-2.199095129666694612e-02,0.000000000000000000e+00,-5.504857101302629285e-01
8.457500000000477414e+00,5.340312033222112404e+02,2.048937348532404101e+01,-2.198344982291441235e-02,0.000000000000000000e+00,-5.535734603222761674e-01
8.460000000000476916e+00,5.340824124418730889e+02,2.046415943035009377e+01,-2.197595167769295088e-02,0.000000000000000000e+00,-5.566607527219794571e-01
8.462500000000476419e+00,5.341335585274007371e+02,2.043894714332355278e+01,-2.196846042523639686e-02,0.000000000000000000e+00,-5.597475940345451040e-01
8.465000000000475922e+00,5.341846415832133061e+02,2.041373662292623337e+01,-2.196097658378943357e-02,0.000000000000000000e+00,-5.628339907835019362e-01
8.467500000000475424e+00,5.342356616137266201e+02,2.038852786783962401e+01,-2.195350639908700760e-02,0.000000000000000000e+00,-5.659199493627012911e-01
8.470000000000474927e+00,5.342866186233532062e+02,2.036332087674426816e+01,-2.194604112739812277e-02,0.000000000000000000e+00,-5.690054763928097392e-01
8.472500000000474429e+00,5.343375126165021811e+02,2.033811564831992058e+01,-2.193858236200911180e-02,0.000000000000000000e+00,-5.720905780562945964e-01
8.475000000000473932e+00,5.343883435975795919e+02,2.031291218124488651e+01,-2.193112682421898690e-02,0.000000000000000000e+00,-5.751752604783424427e-01
8.477500000000473435e+00,5.344391115709880751e+02,2.028771047419678908e+01,-2.192368919167615726e-02,0.000000000000000000e+00,-5.782595293872101472e-01
8.480000000000472937e+00,5.344898165411268565e+02,2.026251052585217849e+01,-2.191625990837611782e-02,0.000000000000000000e+00,-5.813433912869124809e-01
8.482500000000472440e+00,5.345404585123920924e+02,2.023731233488596359e+01,-2.190883636965767003e-02,0.000000000000000000e+00,-5.844268519777615634e-01
8.485000000000471942e+00,5.345910374891763013e+02,2.021211589997046332e+01,-2.190142498147285705e-02,0.000000000000000000e+00,-5.875099173615335735e-01
8.487500000000471445e+00,5.346415534758689319e+02,2.018692121977664300e+01,-2.189401710383933816e-02,0.000000000000000000e+00,-5.905925931911626403e-01
8.490000000000470948e+00,5.346920064768560223e+02,2.016172829297304503e+01,-2.188661972296640501e-02,0.000000000000000000e+00,-5.936748850161011060e-01
8.492500000000470450e+00,5.347423964965203140e+02,2.013653711822634307e+01,-2.187922999846991096e-02,0.000000000000000000e+00,-5.967567985542242548e-01
8.495000000000469953e+00,5.347927235392412513e+02,2.011134769420082691e+01,-2.187185310175847330e-02,0.000000000000000000e+00,-5.998383390520041214e-01
8.497500000000469456e+00,5.348429876093947541e+02,2.008616001955819286e+01,-2.186448119714418450e-02,0.000000000000000000e+00,-6.029195121386737855e-01
8.500000000000468958e+00,5.348931887113535595e+02,2.006097409295762901e+01,-2.185712084851451978e-02,0.000000000000000000e+00,-6.060003229429162808e-01
8.502500000000468461e+00,5.349433268494869935e+02,2.003578991305536050e+01,-2.184977409681867003e-02,0.000000000000000000e+00,-6.090807768490730245e-01
8.505000000000467963e+00,5.349934020281610856e+02,2.001060747850493371e+01,-2.184244213510078136e-02,0.000000000000000000e+00,-6.121608792078990779e-01
8.507500000000467466e+00,5.350434142517384544e+02,1.998542678795606520e+01,-2.183511367817094623e-02,0.000000000000000000e+00,-6.152406349970869215e-01
8.510000000000466969e+00,5.350933635245783080e+02,1.996024784005465591e+01,-2.182779995256906719e-02,0.000000000000000000e+00,-6.183200491834798251e-01
8.512500000000466471e+00,5.351432498510365576e+02,1.993507063344336316e+01,-2.182049237587605980e-02,0.000000000000000000e+00,-6.213991265353567828e-01
8.515000000000465974e+00,5.351930732354655902e+02,1.990989516676154381e+01,-2.181319838057809227e-02,0.000000000000000000e+00,-6.244778715087371257e-01
8.517500000000465477e+00,5.352428336822143820e+02,1.988472143864514408e+01,-2.180591445670496814e-02,0.000000000000000000e+00,-6.275562889918354648e-01
8.520000000000464979e+00,5.352925311956287260e+02,1.985954944772647934e+01,-2.179864448982962374e-02,0.000000000000000000e+00,-6.306343835771280881e-01
8.522500000000464482e+00,5.353421657800506637e+02,1.983437919263374027e+01,-2.179138284187076904e-02,0.000000000000000000e+00,-6.337121594981826034e-01
8.525000000000463984e+00,5.353917374398191669e+02,1.980921067199107810e+01,-2.178413454563972451e-02,0.000000000000000000e+00,-6.367896212188811633e-01
8.527500000000463487e+00,5.354412461792694558e+02,1.978404388441876804e+01,-2.177689622908927924e-02,0.000000000000000000e+00,-6.398667734288286946e-01
8.530000000000462990e+00,5.354906920027334536e+02,1.975887882853221811e+01,-2.176967092822551172e-02,0.000000000000000000e+00,-6.429436201375305915e-01
8.532500000000462492e+00,5.355400749145395594e+02,1.973371550294227461e+01,-2.176246482758370862e-02,0.000000000000000000e+00,-6.460201658969002558e-01
8.535000000000461995e+00,5.355893949190127614e+02,1.970855390625510495e+01,-2.175526479534760013e-02,0.000000000000000000e+00,-6.490964143689685883e-01
8.537500000000461498e+00,5.356386520204745239e+02,1.968339403707182100e+01,-2.174807747267205535e-02,0.000000000000000000e+00,-6.521723697473439385e-01
8.540000000000461000e+00,5.356878462232427864e+02,1.965823589398889837e+01,-2.174090971017660773e-02,0.000000000000000000e+00,-6.552480358696813889e-01
8.542500000000460503e+00,5.357369775316319647e+02,1.963307947559777489e+01,-2.173375164930822431e-02,0.000000000000000000e+00,-6.583234167416868177e-01
8.545000000000460005e+00,5.357860459499530634e+02,1.960792478048431065e+01,-2.172660778675726892e-02,0.000000000000000000e+00,-6.613985158769488670e-01
8.547500000000459508e+00,5.358350514825134496e+02,1.958277180722922850e+01,-2.171947468717573895e-02,0.000000000000000000e+00,-6.644733369897393160e-01
8.550000000000459011e+00,5.358839941336169659e+02,1.955762055440809988e+01,-2.171235767986618229e-02,0.000000000000000000e+00,-6.675478836530657212e-01
8.552500000000458513e+00,5.359328739075638168e+02,1.953247102059081897e+01,-2.170524680110901342e-02,0.000000000000000000e+00,-6.706221592754730843e-01
8.555000000000458016e+00,5.359816908086507965e+02,1.950732320434198996e+01,-2.169815059548374503e-02,0.000000000000000000e+00,-6.736961671917983674e-01
8.557500000000457518e+00,5.360304448411709473e+02,1.948217710422068549e+01,-2.169106994625978266e-02,0.000000000000000000e+00,-6.767699107252522772e-01
8.560000000000457021e+00,5.360791360094137872e+02,1.945703271878036844e+01,-2.168400730301920515e-02,0.000000000000000000e+00,-6.798433927096743101e-01
8.562500000000456524e+00,5.361277643176651964e+02,1.943189004656901986e+01,-2.167696336320547312e-02,0.000000000000000000e+00,-6.829166166109387204e-01
8.565000000000456026e+00,5.361763297702074169e+02,1.940674908612855276e+01,-2.166992518505440890e-02,0.000000000000000000e+00,-6.859895855737376813e-01
8.567500000000455529e+00,5.362248323713190530e+02,1.938160983599407317e+01,-2.166290214287983767e-02,0.000000000000000000e+00,-6.890623024140417607e-01
8.570000000000455032e+00,5.362732721252750707e+02,1.935647229469462260e+01,-2.165589397456398058e-02,0.000000000000000000e+00,-6.921347700797747526e-01
8.572500000000454534e+00,5.363216490363466846e+02,1.933133646075348366e+01,-2.164889825940661747e-02,0.000000000000000000e+00,-6.952069915127486732e-01
8.575000000000454037e+00,5.363699631088014712e+02,1.930620233268724206e+01,-2.164192433365717122e-02,0.000000000000000000e+00,-6.982789690295616580e-01
8.577500000000453539e+00,5.364182143469032553e+02,1.928106990900628759e+01,-2.163496129264430579e-02,0.000000000000000000e+00,-7.013507052176555234e-01
8.580000000000453042e+00,5.364664027549121101e+02,1.925593918821490291e+01,-2.162801824493515782e-02,0.000000000000000000e+00,-7.044222027522174523e-01
8.582500000000452545e+00,5.365145283370844709e+02,1.923081016881077332e+01,-2.162108853246347967e-02,0.000000000000000000e+00,-7.074934640659062968e-01
8.585000000000452047e+00,5.365625910976729074e+02,1.920568284928461011e+01,-2.161417352103435496e-02,0.000000000000000000e+00,-7.105644917068598687e-01
8.587500000000451550e+00,5.366105910409262378e+02,1.918055722812028918e+01,-2.160727915143626984e-02,0.000000000000000000e+00,-7.136352878463285698e-01
8.590000000000451053e+00,5.366585281710895288e+02,1.915543330379486164e+01,-2.160039849182358168e-02,0.000000000000000000e+00,-7.167058547951423719e-01
8.592500000000450555e+00,5.367064024924039813e+02,1.913031107477846149e+01,-2.159353104144902044e-02,0.000000000000000000e+00,-7.197761945408264195e-01
8.595000000000450058e+00,5.367542140091070451e+02,1.910519053953420610e+01,-2.158668137929187908e-02,0.000000000000000000e+00,-7.228463089230722227e-01
8.597500000000449560e+00,5.368019627254323041e+02,1.908007169651880375e+01,-2.157984164901246421e-02,0.000000000000000000e+00,-7.259162000435995798e-01
8.600000000000449063e+00,5.368496486456093635e+02,1.905495454418196388e+01,-2.157302144845037531e-02,0.000000000000000000e+00,-7.289858695670808908e-01
8.602500000000448566e+00,5.368972717738640767e+02,1.902983908096651078e+01,-2.156621814953797039e-02,0.000000000000000000e+00,-7.320553194494073823e-01
8.605000000000448068e+00,5.369448321144184320e+02,1.900472530530816329e+01,-2.155943317618938537e-02,0.000000000000000000e+00,-7.351245513458996017e-01
8.607500000000447571e+00,5.369923296714903245e+02,1.897961321563516179e+01,-2.155266796051058184e-02,0.000000000000000000e+00,-7.381935671495442053e-01
8.610000000000447073e+00,5.370397644492938980e+02,1.895450281036821139e+01,-2.154591904024566115e-02,0.000000000000000000e+00,-7.412623682891588128e-01
8.612500000000446576e+00,5.370871364520392035e+02,1.892939408792053158e+01,-2.153918600617325471e-02,0.000000000000000000e+00,-7.443309561240488703e-01
8.615000000000446079e+00,5.371344456839324266e+02,1.890428704669815119e+01,-2.153246853512191458e-02,0.000000000000000000e+00,-7.473993320880584212e-01
8.617500000000445581e+00,5.371816921491756602e+02,1.887918168509976269e+01,-2.152576498736457830e-02,0.000000000000000000e+00,-7.504674974084166728e-01
8.620000000000445084e+00,5.372288758519671319e+02,1.885407800151680036e+01,-2.151908342300415389e-02,0.000000000000000000e+00,-7.535354534849645347e-01
8.622500000000444587e+00,5.372759967965009764e+02,1.882897599433323776e+01,-2.151242378566281879e-02,0.000000000000000000e+00,-7.566032014402367389e-01
8.625000000000444089e+00,5.373230549869672359e+02,1.880387566192538173e+01,-2.150577685867586381e-02,0.000000000000000000e+00,-7.596707424604705050e-01
8.627500000000443592e+00,5.373700504275518597e+02,1.877877700266154193e+01,-2.149914897693857088e-02,0.000000000000000000e+00,-7.627380773563436911e-01
8.630000000000443094e+00,5.374169831224368181e+02,1.875368001490252112e+01,-2.149253993251933406e-02,0.000000000000000000e+00,-7.658052072861225579e-01
8.632500000000442597e+00,5.374638530757999888e+02,1.872858469700165074e+01,-2.148594351361171606e-02,0.000000000000000000e+00,-7.688721331005746729e-01
8.635000000000442100e+00,5.375106602918150429e+02,1.870349104730418688e+01,-2.147936966491954813e-02,0.000000000000000000e+00,-7.719388553687945853e-01
8.637500000000441602e+00,5.375574047746515589e+02,1.867839906414803863e+01,-2.147281566584648138e-02,0.000000000000000000e+00,-7.750053750442325029e-01
8.640000000000441105e+00,5.376040865284749088e+02,1.865330874586341281e+01,-2.146628217251720511e-02,0.000000000000000000e+00,-7.780716928383522024e-01
8.642500000000440608e+00,5.376507055574463720e+02,1.862822009077210339e+01,-2.145976452233251328e-02,0.000000000000000000e+00,-7.811378094886790580e-01
8.645000000000440110e+00,5.376972618657230214e+02,1.860313309718782193e+01,-2.145326363668798378e-02,0.000000000000000000e+00,-7.842037253564934085e-01
8.647500000000439613e+00,5.377437554574576097e+02,1.857804776341645692e+01,-2.144678411421700390e-02,0.000000000000000000e+00,-7.872694409894712697e-01
8.650000000000439115e+00,5.377901863367986834e+02,1.855296408775621231e+01,-2.144032436714494658e-02,0.000000000000000000e+00,-7.903349566301807183e-01
8.652500000000438618e+00,5.378365545078905825e+02,1.852788206849727359e+01,-2.143388120169547120e-02,0.000000000000000000e+00,-7.934002727861784177e-01
8.655000000000438121e+00,5.378828599748732131e+02,1.850280170392174028e+01,-2.142745959950567367e-02,0.000000000000000000e+00,-7.964653895854337806e-01
8.657500000000437623e+00,5.379291027418825024e+02,1.847772299230363657e+01,-2.142105832741845323e-02,0.000000000000000000e+00,-7.995303071191679489e-01
8.660000000000437126e+00,5.379752828130497164e+02,1.845264593190930569e+01,-2.141467178472445873e-02,0.000000000000000000e+00,-8.025950256061350485e-01
