Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.650000000000001354e-01,1.181819699717792638e+01,5.211889405236011896e+01,2.152343621316947342e+00,4.749999999999995559e+00,5.606045642557297093e+00
4.675000000000001377e-01,1.194865904901462983e+01,5.240924510946076964e+01,2.169575455859027002e+00,4.749999999999995559e+00,5.915435455110151786e+00
4.700000000000001399e-01,1.207984697934074170e+01,5.269959762361863653e+01,2.186871996339861735e+00,4.749999999999995559e+00,6.227314188726444044e+00
4.725000000000001421e-01,1.221176079151997129e+01,5.298995110351005167e+01,2.204230937154607162e+00,5.499999999999997335e+00,6.541691432257252359e+00
4.750000000000001443e-01,1.234440048768756881e+01,5.328030505771854308e+01,2.232232610508713133e+00,6.249999999999996447e+00,6.858920695676445689e+00
4.775000000000001465e-01,1.247776606875034844e+01,5.357065899495606232e+01,2.270851115014332233e+00,6.999999999999996447e+00,7.180528838059022867e+00
4.800000000000001488e-01,1.261185753438693702e+01,5.386101242414198964e+01,2.320056718602135248e+00,7.749999999999998224e+00,7.508039069060417958e+00
4.825000000000001510e-01,1.274667485283719515e+01,5.415141754874949953e+01,2.379815877392390089e+00,8.500000000000000000e+00,7.842970406386675641e+00
4.850000000000001532e-01,1.288221832133753253e+01,5.444208754970107123e+01,2.450091942443066717e+00,9.250000000000000000e+00,8.186837210363483663e+00
4.875000000000001554e-01,1.301848862838478738e+01,5.473304563116951016e+01,2.530844316306393171e+00,1.000000000000000000e+01,8.541148708304197257e+00
4.900000000000001577e-01,1.315548649390484748e+01,5.502429130743649210e+01,2.622029936958282015e+00,1.000000000000000000e+01,8.907408489107851324e+00
4.925000000000001599e-01,1.329321263660772523e+01,5.531582409006697532e+01,2.712342020947597465e+00,9.781122691733157737e+00,9.286747715688536076e+00
4.950000000000001621e-01,1.343166777398084299e+01,5.560764348827732562e+01,2.798462379864837146e+00,9.781122691733157737e+00,9.678934493555827245e+00
4.975000000000001643e-01,1.357085262228341449e+01,5.589974901026253207e+01,2.883768048922314531e+00,9.781122691733157737e+00,1.008347827516740125e+01
5.000000000000001110e-01,1.371076789654541983e+01,5.619214016522267485e+01,2.968266442074340095e+00,9.781122691733157737e+00,1.050026358146006089e+01
5.025000000000000577e-01,1.385141431057102501e+01,5.648481646449555882e+01,3.051964187515916915e+00,9.781122691733157737e+00,1.092917587495900378e+01
5.050000000000000044e-01,1.399279257694390743e+01,5.677777742181768161e+01,3.134868439919548777e+00,9.781122691733157737e+00,1.137010157297203250e+01
5.074999999999999512e-01,1.413490340703375736e+01,5.707102255376656785e+01,3.216986502494324274e+00,9.781122691733157737e+00,1.182292805740521224e+01
5.099999999999998979e-01,1.427774751100328388e+01,5.736455138007963228e+01,3.298325336828561660e+00,9.781122691733157737e+00,1.228754369679044522e+01
5.124999999999998446e-01,1.442132559781647849e+01,5.765836342390861091e+01,3.378892421004545010e+00,9.781122691733157737e+00,1.276383784524074017e+01
5.149999999999997913e-01,1.456563837524714522e+01,5.795245821200499847e+01,3.458695455024516807e+00,9.031122691733173724e+00,1.325170085634477246e+01
5.174999999999997380e-01,1.471068654988824953e+01,5.824683527517172621e+01,3.525228352796248465e+00,8.281122691733191488e+00,1.375061694023939474e+01
5.199999999999996847e-01,1.485647082716212353e+01,5.854149414872692603e+01,3.578531614634048452e+00,7.531122691733204810e+00,1.425868234432546977e+01
5.224999999999996314e-01,1.500299191133204246e+01,5.883643437273587296e+01,3.618648620289460105e+00,7.262402453040804673e+00,1.477399890891692458e+01
5.249999999999995781e-01,1.515025050551423291e+01,5.913165549251706921e+01,3.653950387363533725e+00,7.262402453040804673e+00,1.529494540973915306e+01
5.274999999999995248e-01,1.529824737690590197e+01,5.942704331173224119e+01,3.689152051797849108e+00,7.262402453040804673e+00,1.582098379209533690e+01
5.299999999999994715e-01,1.544698257875981540e+01,5.972213615940923859e+01,3.724252234806233908e+00,7.262402453040804673e+00,1.635209971999635670e+01
5.324999999999994182e-01,1.559645531602282986e+01,6.001688246773313296e+01,3.759249575727470205e+00,7.262402453040804673e+00,1.688827860653636748e+01
5.349999999999993650e-01,1.574666472210343215e+01,6.031128181166405966e+01,3.794142569417452648e+00,7.262402453040804673e+00,1.742950560896725065e+01
5.374999999999993117e-01,1.589760992935247863e+01,6.060533377527337251e+01,3.828929704918986321e+00,6.512402453040821548e+00,1.797576562777021536e+01
5.399999999999992584e-01,1.604929006908637490e+01,6.089903795206570436e+01,3.849852798197373360e+00,5.762402453040836647e+00,1.852659562972833385e+01
5.424999999999992051e-01,1.620170427161080795e+01,6.119239394547540911e+01,3.856984104337663588e+00,5.080420567659756692e+00,1.908000581288746744e+01
5.449999999999991518e-01,1.635485166624575015e+01,6.148540136918103371e+01,3.851675547189349569e+00,5.080420567659756692e+00,1.963405815214989403e+01
5.474999999999990985e-01,1.650873138135127860e+01,6.177805984720804133e+01,3.846920102395129160e+00,5.080420567659756692e+00,2.018738746886812763e+01
5.499999999999990452e-01,1.666334254435346551e+01,6.207036901401151852e+01,3.842708177496324318e+00,5.080420567659756692e+00,2.074007227178612567e+01
5.524999999999989919e-01,1.681868428177054753e+01,6.236232851497191376e+01,3.839030052528880965e+00,5.080420567659756692e+00,2.129218964474609166e+01
5.549999999999989386e-01,1.697475571924045568e+01,6.265393800658396373e+01,3.835875928320967798e+00,5.080420567659756692e+00,2.184381525807109625e+01
5.574999999999988853e-01,1.713155598154862957e+01,6.294519715654487158e+01,3.833235947158286638e+00,5.080420567659756692e+00,2.239502333390685962e+01
5.599999999999988320e-01,1.728908419265641783e+01,6.323610564424510017e+01,3.831100637894100824e+00,4.330420567659772679e+00,2.294588670668955643e+01
5.624999999999987788e-01,1.744733947573037369e+01,6.352666316109002054e+01,3.814441026819477276e+00,3.580420567659422293e+00,2.349598800008273258e+01
5.649999999999999467e-01,1.760632095317231460e+01,6.381686941050960371e+01,3.783367355428543632e+00,3.306758300521926763e+00,2.404324247787239699e+01
5.674999999999998934e-01,1.776602776904224257e+01,6.410708228259571229e+01,3.747725630527749097e+00,3.306758300521926763e+00,2.458589791928721979e+01
5.699999999999998401e-01,1.792646032396486433e+01,6.439765966534163510e+01,3.713190436658134974e+00,3.306758300521926763e+00,2.512348139563047766e+01
5.724999999999997868e-01,1.808761952905817694e+01,6.468860128466444337e+01,3.679743039209126376e+00,3.306758300521926763e+00,2.565615029303782890e+01
5.749999999999997335e-01,1.824950629476091990e+01,6.497990687727072157e+01,3.647364940642416453e+00,3.306758300521926763e+00,2.618405933371092331e+01
5.774999999999996803e-01,1.841212153086005188e+01,6.527157619098322527e+01,3.616037137058173201e+00,3.306758300521926763e+00,2.670736054832757489e+01
5.799999999999996270e-01,1.857546614651818473e+01,6.556360898478158106e+01,3.585741653553673469e+00,2.556758300521942751e+00,2.722620329870544609e+01
5.824999999999995737e-01,1.873954105030194484e+01,6.585600502929632682e+01,3.540292570261203586e+00,2.076965429568232935e+00,2.774020816457526095e+01
5.849999999999995204e-01,1.890434715021126166e+01,6.614876410729684153e+01,3.485712785740776809e+00,2.076965429568232935e+00,2.824739172120104769e+01
5.874999999999994671e-01,1.906988535370995663e+01,6.644188601320672660e+01,3.432621945327713142e+00,2.076965429568232935e+00,2.874678585028402722e+01
5.899999999999994138e-01,1.923615656775426785e+01,6.673537055320956313e+01,3.380992505992320929e+00,2.076965429568232935e+00,2.923860260405636069e+01
5.924999999999993605e-01,1.940316169882283859e+01,6.702921754553483424e+01,3.330798383694656639e+00,2.076965429568232935e+00,2.972305020379317142e+01
5.949999999999993072e-01,1.957090165294679096e+01,6.732342682051620386e+01,3.282012843896779497e+00,2.076965429568232935e+00,3.020033306877456880e+01
5.974999999999992539e-01,1.973937733573965403e+01,6.761799822068907417e+01,3.234609561785337650e+00,2.076965429568232935e+00,3.067065184423591262e+01
5.999999999999999778e-01,1.990858965242874845e+01,6.791293160102590321e+01,3.188562849843273650e+00,1.326965429568248922e+00,3.113420342682307762e+01
6.024999999999999245e-01,2.007853948809853861e+01,6.820791034373215211e+01,3.126496419342040589e+00,1.142632267392144296e+00,3.159061639350489870e+01
6.049999999999998712e-01,2.024922661658423095e+01,6.850261785892278965e+01,3.061791337272467661e+00,1.142632267392144296e+00,3.203802193740870763e+01
6.074999999999998179e-01,2.042065035976176191e+01,6.879705405474059887e+01,2.998807215913144475e+00,1.142632267392144296e+00,3.247618159260463955e+01
6.099999999999997646e-01,2.059281003928518672e+01,6.909121885269922814e+01,2.937510796935361324e+00,1.142632267392144296e+00,3.290534083616289962e+01
6.124999999999997113e-01,2.076570497661979431e+01,6.938511218759548171e+01,2.877869417255018103e+00,1.142632267392144296e+00,3.332574042007379234e+01
6.149999999999996581e-01,2.093933449307521144e+01,6.967873400735679468e+01,2.819850634557726110e+00,1.142632267392144296e+00,3.373761638838423949e+01
6.174999999999996048e-01,2.111369790983861705e+01,6.997208427309732315e+01,2.763422024366765761e+00,1.142632267392144296e+00,3.414120016496436705e+01
6.199999999999995515e-01,2.128879454800745918e+01,7.026516295939693180e+01,2.708551705992626513e+00,1.142632267392144296e+00,3.453671859634015107e+01
6.224999999999994982e-01,2.146462372862323775e+01,7.055797005378981623e+01,2.655208399530888830e+00,3.933575617178963757e-01,3.492439393940959746e+01
6.249999999999994449e-01,2.164118477270322671e+01,7.085050555670157735e+01,2.584659636095000934e+00,3.933575617178963757e-01,3.530383547201834915e+01
6.274999999999993916e-01,2.181847700127353562e+01,7.114276948169383274e+01,2.515990055468516839e+00,3.933575617178963757e-01,3.567318943425114242e+01
6.299999999999993383e-01,2.199649973540128656e+01,7.143476185447292437e+01,2.449161277540384152e+00,3.933575617178963757e-01,3.603272417269679551e+01
6.324999999999992850e-01,2.217525229622459548e+01,7.172648271272858267e+01,2.384135066701179806e+00,3.933575617178963757e-01,3.638270253677250565e+01
6.349999999999992317e-01,2.235473400498258556e+01,7.201793210601813655e+01,2.320873476261237744e+00,3.933575617178963757e-01,3.672338188530489589e+01
6.374999999999991784e-01,2.253494418304495639e+01,7.230911009552737312e+01,2.259338726744110737e+00,3.933575617178963757e-01,3.705501420481319741e+01
6.399999999999991251e-01,2.271588212160166620e+01,7.260013413623811118e+01,2.199493922458113371e+00,3.933575617178963757e-01,3.737784606221248396e+01
6.424999999999990719e-01,2.289754767547039549e+01,7.289124889580892841e+01,2.141302054624296236e+00,3.933575617178963757e-01,3.769211881216986626e+01
6.449999999999990186e-01,2.307994107148873653e+01,7.318246122190045355e+01,2.084727275201651242e+00,-9.934417296347275439e-02,3.799806849276745169e+01
6.474999999999989653e-01,2.326306255362498732e+01,7.347377121079763640e+01,2.016512055704680062e+00,-9.934417296347275439e-02,3.829549588471087418e+01
6.499999999999989120e-01,2.344691236609393670e+01,7.376517896915618167e+01,1.950155561238376523e+00,-9.934417296347275439e-02,3.858316587376958040e+01
6.524999999999988587e-01,2.363149075338282401e+01,7.405668461302738592e+01,1.885616447145817220e+00,-9.934417296347275439e-02,3.886134408877426694e+01
6.549999999999988054e-01,2.381679796027370344e+01,7.434828826703737548e+01,1.822853072723146450e+00,-9.934417296347275439e-02,3.913029021014190789e+01
6.574999999999987521e-01,2.400283423186529319e+01,7.463999006410550408e+01,1.761825649799654059e+00,-9.934417296347275439e-02,3.939025805019914372e+01
6.599999999999986988e-01,2.418959981359311939e+01,7.493179014512612923e+01,1.702494046240008441e+00,-9.934417296347275439e-02,3.964149569332137446e+01
6.624999999999986455e-01,2.437709495124928694e+01,7.522368865863816723e+01,1.644819251520000636e+00,-9.934417296347275439e-02,3.988424551746749813e+01
6.649999999999985922e-01,2.456531989100153623e+01,7.551568576049406545e+01,1.588763004714968341e+00,-9.934417296347275439e-02,4.011874437284478745e+01
6.674999999999985389e-01,2.475427487941102456e+01,7.580778161316024466e+01,1.534287378184617134e+00,-3.934745140426060273e-01,4.034522362169036569e+01
6.699999999999984857e-01,2.494396016344888878e+01,7.609997638476343695e+01,1.472890201207365912e+00,-3.934745140426060273e-01,4.056363392165934556e+01
6.724999999999984324e-01,2.513437599050939752e+01,7.639227024884999651e+01,1.413212082500688638e+00,-3.934745140426060273e-01,4.077326093616644442e+01
6.749999999999983791e-01,2.532552260842390979e+01,7.668466338421782780e+01,1.355211629427021336e+00,-3.934745140426060273e-01,4.097435049013621011e+01
6.774999999999983258e-01,2.551740026547328810e+01,7.697715597412060617e+01,1.298848647900416431e+00,-3.934745140426060273e-01,4.116714256688452878e+01
6.799999999999982725e-01,2.571000921039898302e+01,7.726974820549816059e+01,1.244083535184461242e+00,-3.934745140426060273e-01,4.135187135934879876e+01
6.824999999999982192e-01,2.590334969241174790e+01,7.756244026873210373e+01,1.190877363324920335e+00,-3.934745140426060273e-01,4.152876548164252313e+01
6.849999999999981659e-01,2.609742196119989543e+01,7.785523235651578489e+01,1.139192071824959296e+00,-3.934745140426060273e-01,4.169804795770586736e+01
6.874999999999981126e-01,2.629222626693445619e+01,7.814812466299044047e+01,1.088989876723282180e+00,-3.934745140426060273e-01,4.185993638525296490e+01
6.899999999999980593e-01,2.648776286027276683e+01,7.844111738353012697e+01,1.040233705387005658e+00,-3.934745140426060273e-01,4.201464296908390850e+01
6.924999999999980060e-01,2.668403199236091439e+01,7.873421071408098726e+01,9.928876426698827196e-01,-3.934745140426060273e-01,4.216237466153330615e+01
6.949999999999979527e-01,2.688103391483484828e+01,7.902740485043966601e+01,9.469161995616871552e-01,-3.934745140426060273e-01,4.230333329034080947e+01
6.974999999999978995e-01,2.707876887981985092e+01,7.932069998756927021e+01,9.022848167892292270e-01,-5.710498532746950406e-01,4.243771563222486520e+01
6.999999999999978462e-01,2.727723713992811838e+01,7.961409631846373713e+01,8.533680209163644337e-01,-5.710498532746950406e-01,4.256553171630714161e+01
7.024999999999977929e-01,2.747643894825234057e+01,7.990759403356582879e+01,8.058738828354474748e-01,-5.710498532746950406e-01,4.268635127677352159e+01
7.049999999999977396e-01,2.767637455836013061e+01,8.020119332024752623e+01,7.597657349203527088e-01,-5.710498532746950406e-01,4.280037804528246426e+01
7.074999999999976863e-01,2.787704422428538109e+01,8.049489436183286273e+01,7.150079509679306833e-01,-5.710498532746950406e-01,4.290781053431464187e+01
7.099999999999976330e-01,2.807844820051788659e+01,8.078869733689866450e+01,6.715643842594229973e-01,-5.710498532746950406e-01,4.300884212534748485e+01
7.124999999999975797e-01,2.828058674199080613e+01,8.108260241847128214e+01,6.294015926527865012e-01,-5.710498532746950406e-01,4.310366112383032089e+01
7.149999999999975264e-01,2.848346010406626760e+01,8.137660977332454593e+01,5.884853510341064853e-01,-5.710498532746950406e-01,4.319245093683762349e+01
7.174999999999974731e-01,2.868706854252012306e+01,8.167071956189226967e+01,5.487827040838550996e-01,-5.710498532746950406e-01,4.327539018524058179e+01
7.199999999999974198e-01,2.889141231352536821e+01,8.196493193681234857e+01,5.102606644772962330e-01,-5.710498532746950406e-01,4.335265275746203173e+01
7.224999999999973666e-01,2.909649167363154376e+01,8.225924704182055791e+01,4.728876467458106303e-01,-5.710498532746950406e-01,4.342440787232172283e+01
7.249999999999973133e-01,2.930230687974212245e+01,8.255366501116893119e+01,4.366327854502804473e-01,-5.710498532746950406e-01,4.349082022333845288e+01
7.274999999999972600e-01,2.950885818909101843e+01,8.284818596925899215e+01,4.014655373655679482e-01,-5.710498532746950406e-01,4.355205009908289071e+01
7.299999999999972067e-01,2.971614588064075591e+01,8.314272713930786551e+01,3.673561080573618520e-01,-5.710498532746950406e-01,4.360825341667636934e+01
7.324999999999971534e-01,2.992416983575945366e+01,8.343711590780043252e+01,3.342752164980392626e-01,-5.710498532746950406e-01,4.365958188956445696e+01
7.349999999999971001e-01,3.013292967350225382e+01,8.373134759025967355e+01,3.021956178083869404e-01,-5.710498532746950406e-01,4.370618303468810240e+01
7.374999999999970468e-01,3.034242500120174668e+01,8.402542226442460560e+01,2.710890758206888074e-01,-5.710498532746950406e-01,4.374820043773829070e+01
7.399999999999969935e-01,3.055265542637710752e+01,8.431933999465964291e+01,2.409284220555796274e-01,-5.710498532746950406e-01,4.378577363081478069e+01
7.424999999999969402e-01,3.076362055670076501e+01,8.461310083114193503e+01,2.116869167580008315e-01,-5.710498532746950406e-01,4.381903831442055264e+01
