Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.176810694110828059e+01,5.025513660369509950e+01,-8.140821974829659524e+00,-2.088514768724426318e+01,2.658714535025962444e+00
4.825000000000001510e-01,1.189389857920071591e+01,5.052617413276689717e+01,-8.745280182705309713e+00,-2.124753181803849600e+01,1.471944120046651650e+00
4.850000000000001532e-01,1.202036794218361493e+01,5.079746426249732139e+01,-9.360336608140753967e+00,-2.124753181803849600e+01,1.981341008462263464e-01
4.875000000000001554e-01,1.214751568627949752e+01,5.106902884082611394e+01,-9.972403317792714716e+00,-2.124753181803849600e+01,-1.163796938664078073e+00
4.900000000000001577e-01,1.227534249739955463e+01,5.134086749819866924e+01,-1.058146920679378233e+01,-2.124753181803849600e+01,-2.613423348091894916e+00
4.925000000000001599e-01,1.240384906053147596e+01,5.161297986602743038e+01,-1.118752380698601812e+01,-2.124753181803849600e+01,-4.150317235693628426e+00
4.950000000000001621e-01,1.253303605974220503e+01,5.188536557731195842e+01,-1.179055772385363454e+01,-2.124753181803849600e+01,-5.774048462060951792e+00
4.975000000000001643e-01,1.266290417818233749e+01,5.215802426730983399e+01,-1.239056237453454656e+01,-2.124753181803849600e+01,-7.484184623175221596e+00
5.000000000000001110e-01,1.279345409809208256e+01,5.243095557425542808e+01,-1.298753006456991343e+01,-2.124753181803849600e+01,-9.280291030004562458e+00
5.025000000000000577e-01,1.292468650080918202e+01,5.270415914011328340e+01,-1.358145400981505624e+01,-2.049753181803850666e+01,-1.116193067804474914e+01
5.050000000000000044e-01,1.305660206677863222e+01,5.297763461139873442e+01,-1.414192654756016765e+01,-1.974753181803852797e+01,-1.312767532429449702e+01
5.074999999999999512e-01,1.318920147556463540e+01,5.325138164006871477e+01,-1.466869706708869714e+01,-1.899753181803854574e+01,-1.517271568288436612e+01
5.099999999999998979e-01,1.332248540586455476e+01,5.352539988430820728e+01,-1.516152322217313397e+01,-1.824753181803855995e+01,-1.729220521393195753e+01
5.124999999999998446e-01,1.345645453552504200e+01,5.379968900931680764e+01,-1.562017157946883295e+01,-1.749753181803857416e+01,-1.948126141118497401e+01
5.149999999999997913e-01,1.359110954155999273e+01,5.407424868804356066e+01,-1.604441735131667102e+01,-1.674753181803859192e+01,-2.173496714053360535e+01
5.174999999999997380e-01,1.372645110017031200e+01,5.434907860191067641e+01,-1.643404454599313880e+01,-1.599753181803860969e+01,-2.404837207814923872e+01
5.199999999999996847e-01,1.386247988676544374e+01,5.462417844138801115e+01,-1.678884623841955204e+01,-1.549211496021098000e+01,-2.641649415829292380e+01
5.224999999999996314e-01,1.399919657598633904e+01,5.489954790660966211e+01,-1.711960764508933153e+01,-1.549211496021098000e+01,-2.883467833526371393e+01
5.249999999999995781e-01,1.413660184172995748e+01,5.517518670787453061e+01,-1.744916426856393699e+01,-1.474211496021099599e+01,-3.130020736011723770e+01
5.274999999999995248e-01,1.427469641835223690e+01,5.545098786059011076e+01,-1.774311160066556425e+01,-1.399211496021101198e+01,-3.381177640529188011e+01
5.299999999999994715e-01,1.441348037082007671e+01,5.572651841683624951e+01,-1.800126575868453571e+01,-1.324211496021102796e+01,-3.636425978234612444e+01
5.324999999999994182e-01,1.455295296866475496e+01,5.600173014445331177e+01,-1.822345393512382827e+01,-1.249211496021104395e+01,-3.895250618458739211e+01
5.349999999999993650e-01,1.469311341466942089e+01,5.627662279285581093e+01,-1.840951554666002110e+01,-1.174211496021105994e+01,-4.157134060384326091e+01
5.374999999999993117e-01,1.483396091099828951e+01,5.655119612468699586e+01,-1.855930192293188696e+01,-1.099211496021107592e+01,-4.421556643636369444e+01
5.399999999999992584e-01,1.497549465922970313e+01,5.682544991568060055e+01,-1.867267664585676457e+01,-1.024211496021109191e+01,-4.687996752822844826e+01
5.424999999999992051e-01,1.511771386038864762e+01,5.709938395453387727e+01,-1.874951524153746618e+01,-9.492114960211107899e+00,-4.955931024441850496e+01
5.449999999999991518e-01,1.526061771497919217e+01,5.737299804261807878e+01,-1.878970534071413212e+01,-8.742114960211123886e+00,-5.224834548928406974e+01
5.474999999999990985e-01,1.540420542301594509e+01,5.764629199353612421e+01,-1.879314713931974978e+01,-7.992114960211139874e+00,-5.494181066183384132e+01
5.499999999999990452e-01,1.554847618405428733e+01,5.791926563266292760e+01,-1.875975316843882368e+01,-7.242114960211157637e+00,-5.763443159681497008e+01
5.524999999999989919e-01,1.569342919721960783e+01,5.819191879670985657e+01,-1.868944834919298259e+01,-6.492114960211170960e+00,-6.032092443693325379e+01
5.549999999999989386e-01,1.583906366123530773e+01,5.846425133306831157e+01,-1.858217000816002695e+01,-5.742114960211188723e+00,-6.299599743029259713e+01
5.574999999999988853e-01,1.598537877444917044e+01,5.873626309920024369e+01,-1.843786809867409815e+01,-4.992114960211203822e+00,-6.565435267617627346e+01
5.599999999999988320e-01,1.613237373485812398e+01,5.900795396184970798e+01,-1.825650509758788687e+01,-4.242114960211219810e+00,-6.829068782783963343e+01
5.624999999999987788e-01,1.628004774013091094e+01,5.927932379611934266e+01,-1.803805575443100295e+01,-3.492114960210870311e+00,-7.089969769741843209e+01
5.649999999999999467e-01,1.642839998762852005e+01,5.955037248451307619e+01,-1.778250767746574823e+01,-2.742114960210885855e+00,-7.347607583635200967e+01
5.674999999999998934e-01,1.657742969543009082e+01,5.982143596141070674e+01,-1.748985916842034527e+01,-1.992114960210901842e+00,-7.601451597275159600e+01
5.699999999999998401e-01,1.672713726093824249e+01,6.009285016692096804e+01,-1.716011808893085089e+01,-1.925063994495834763e+00,-7.850971329176803692e+01
5.724999999999997868e-01,1.687752356092012462e+01,6.036461500693467741e+01,-1.683170382828455303e+01,-1.925063994495834763e+00,-8.095761265489225877e+01
5.749999999999997335e-01,1.702858947190890149e+01,6.063673038908501667e+01,-1.650838392089869444e+01,-1.175063994495850750e+00,-8.335853813264645851e+01
5.774999999999996803e-01,1.718033587020751796e+01,6.090919622210002871e+01,-1.614718097506602490e+01,-4.250639944958667371e-01,-8.571183513468950821e+01
5.799999999999996270e-01,1.733276363189131430e+01,6.118201241525946443e+01,-1.574813677177536420e+01,3.249360055041172757e-01,-8.801208901287151321e+01
5.824999999999995737e-01,1.748587363280866569e+01,6.145517887724790285e+01,-1.531130379658393004e+01,1.074936005504101288e+00,-9.025389146981115118e+01
5.849999999999995204e-01,1.763966674857912409e+01,6.172869551513364428e+01,-1.483674455539191506e+01,1.824936005504085523e+00,-9.243184186820467119e+01
5.874999999999994671e-01,1.779414385458853332e+01,6.200256223307505365e+01,-1.432453245748743775e+01,2.574936005504069758e+00,-9.454054838906048985e+01
5.899999999999994138e-01,1.794930582598113844e+01,6.227677893106378093e+01,-1.377475084641976188e+01,3.324936005504053327e+00,-9.657462939079172770e+01
5.924999999999993605e-01,1.810515353764832369e+01,6.255134550370473079e+01,-1.318749411151911666e+01,4.074936005504037340e+00,-9.852871466973515169e+01
5.949999999999993072e-01,1.826168786421465384e+01,6.282626183890986482e+01,-1.256286676668543123e+01,4.824936005504022241e+00,-1.003974469400791207e+02
5.974999999999992539e-01,1.841890968002013906e+01,6.310152781670855404e+01,-1.190098445408232841e+01,5.574936005504238068e+00,-1.021754831841455200e+02
5.999999999999999778e-01,1.857681985910014788e+01,6.337714330825941289e+01,-1.120197310766457477e+01,6.324936005504222969e+00,-1.038574961582730651e+02
6.024999999999999245e-01,1.873541925659541008e+01,6.365281118071088429e+01,-1.046597779086683033e+01,7.074936005504206094e+00,-1.054381764217220621e+02
6.049999999999998712e-01,1.889470768477912799e+01,6.392823428975871280e+01,-9.693159142351483126e+00,7.824936005504190106e+00,-1.069122347262135975e+02
6.074999999999998179e-01,1.905468453165023490e+01,6.420341246684438374e+01,-8.883690408576773834e+00,8.574936005504174119e+00,-1.082744043058249019e+02
6.099999999999997646e-01,1.921534918477974685e+01,6.447834553180766193e+01,-8.037757651321134844e+00,9.324936005504158132e+00,-1.095194428587591347e+02
6.124999999999997113e-01,1.937670103128166943e+01,6.475303329239845596e+01,-7.155559702613945028e+00,1.007493600550414214e+01,-1.106421344791891812e+02
6.149999999999996581e-01,1.953873945778216026e+01,6.502747554350661119e+01,-6.237307843981444222e+00,1.082493600550412616e+01,-1.116372916616938653e+02
6.174999999999996048e-01,1.970146385038722414e+01,6.530167206653452183e+01,-5.283225952349327237e+00,1.157493600550411017e+01,-1.124997571947265129e+02
6.199999999999995515e-01,1.986487359464834412e+01,6.557562262881641857e+01,-4.293550335730943246e+00,1.232493600550409418e+01,-1.132244061394869448e+02
6.224999999999994982e-01,2.002896807552731673e+01,6.584932698324806211e+01,-3.268529861684358995e+00,1.307493600550407820e+01,-1.138061477481144692e+02
6.249999999999994449e-01,2.019374667735992546e+01,6.612278486786355813e+01,-2.208425554243716782e+00,1.382493600550406221e+01,-1.142399273350807221e+02
6.274999999999993916e-01,2.035920878381829979e+01,6.639599600547654745e+01,-1.113510772959372286e+00,1.457493600550404977e+01,-1.145207280906714686e+02
6.299999999999993383e-01,2.052535377787296156e+01,6.666896010327130284e+01,1.592883952182977403e-02,1.532493600550403201e+01,-1.146435728919952624e+02
6.324999999999992850e-01,2.069218104175342177e+01,6.694167685260651979e+01,1.178533971152287085e+00,1.607493600550401425e+01,-1.146035495516728133e+02
6.349999999999992317e-01,2.085968995690850036e+01,6.721414592890739925e+01,2.376141208544649164e+00,1.682493600550400004e+01,-1.143958695383989692e+02
6.374999999999991784e-01,2.102787990396658557e+01,6.748636699154846497e+01,3.607343044640535457e+00,1.757493600550398938e+01,-1.140155536599087043e+02
6.399999999999991251e-01,2.119675023422011151e+01,6.775844985300039980e+01,4.871813347478546774e+00,1.832493600550396451e+01,-1.134577995243422919e+02
6.424999999999990719e-01,2.136630082687896603e+01,6.803062369897202188e+01,6.169220614351454302e+00,1.907493600550395030e+01,-1.127178506836990550e+02
6.449999999999990186e-01,2.153653190918222649e+01,6.830289448590322365e+01,7.499222571208081334e+00,1.982493600550393609e+01,-1.117909971409424372e+02
6.474999999999989653e-01,2.170744372325578553e+01,6.857526180748037348e+01,8.861466157779622321e+00,2.057493600550392543e+01,-1.106725761100825736e+02
6.499999999999989120e-01,2.187903651020000950e+01,6.884772524061109777e+01,1.025558806149878244e+01,2.132493600550389701e+01,-1.093579727411940894e+02
6.524999999999988587e-01,2.205131051004826404e+01,6.912028434580541614e+01,1.168121418210403206e+01,2.207493600550388635e+01,-1.078426205806411531e+02
6.549999999999988054e-01,2.222426596172603297e+01,6.939293866791534526e+01,1.313796006966945562e+01,2.282493600550387569e+01,-1.061220020355413567e+02
6.574999999999987521e-01,2.239790310301229326e+01,6.966568773690327987e+01,1.462543086003044479e+01,2.357493600550385793e+01,-1.041916485437926951e+02
6.599999999999986988e-01,2.257222217050264845e+01,6.993853106887998194e+01,1.614322159009521584e+01,2.432493600550384016e+01,-1.020471406661310994e+02
6.624999999999986455e-01,2.274722339957563122e+01,7.021146816745509511e+01,1.769091663685463445e+01,2.507493600550382240e+01,-9.968410821298120084e+01
6.649999999999985922e-01,2.292290702436214289e+01,7.048449852545422800e+01,1.926809079856883145e+01,2.582493600550380464e+01,-9.709823032842083990e+01
6.674999999999985389e-01,2.309927327771949734e+01,7.075762162671520628e+01,2.087430841528426839e+01,2.657493600550379398e+01,-9.428523573261148272e+01
6.699999999999984857e-01,2.327632239121022906e+01,7.103083694851527241e+01,2.250912431885329568e+01,2.732493600550377266e+01,-9.124090332801252146e+01
6.724999999999984324e-01,2.345405459508729962e+01,7.130414396459980253e+01,2.417208336744952035e+01,2.807493600550376200e+01,-8.796106328126006701e+01
6.749999999999983791e-01,2.363247011828692479e+01,7.157754214849283869e+01,2.586272054120737351e+01,2.882493600550374069e+01,-8.444159889208692960e+01
6.774999999999983258e-01,2.381156918843015191e+01,7.185103097733677657e+01,2.758056169212017750e+01,2.957493600550373358e+01,-8.067844959360101598e+01
6.799999999999982725e-01,2.399135203183431742e+01,7.212460993639876961e+01,2.932512305319892221e+01,3.032493600550370516e+01,-7.666761521153939896e+01
6.824999999999982192e-01,2.417181887353595471e+01,7.239827852394729746e+01,3.109591149034303470e+01,3.107493600550369806e+01,-7.240516192726522604e+01
6.849999999999981659e-01,2.435296993732637816e+01,7.267203625696637914e+01,3.289242500185379470e+01,3.182493600550368029e+01,-6.788723024775572412e+01
6.874999999999981126e-01,2.453480544580187583e+01,7.294588267741508503e+01,3.471415228890360538e+01,3.257493600550365898e+01,-6.311004499411295399e+01
6.899999999999980593e-01,2.471732562042988945e+01,7.321981735902771504e+01,3.656057343975419371e+01,3.332493600550364476e+01,-5.806992741563008309e+01
6.924999999999980060e-01,2.490053068163243921e+01,7.349383991449289510e+01,3.843115997492602531e+01,3.407493600550363055e+01,-5.276330917190087888e+01
6.949999999999979527e-01,2.508442084888765322e+01,7.376795000314906758e+01,4.032537458655787788e+01,3.482493600550361634e+01,-4.718674749612608110e+01
6.974999999999978995e-01,2.526899634085114243e+01,7.404214733895702238e+01,4.224267217652657536e+01,3.557493600550359503e+01,-4.133694064794132572e+01
6.999999999999978462e-01,2.545425737549695100e+01,7.431643169840162955e+01,7.418249913860307743e+01,3.632493600550358082e+01,-3.521074192512114109e+01
7.024999999999977929e-01,2.564020417027803234e+01,7.459080292796686251e+01,7.540316708091651776e+01,3.707493600550356661e+01,-2.453208249422878495e+01
7.049999999999977396e-01,2.582683694281052666e+01,7.486527282646348169e+01,7.666080060790866924e+01,3.782493600550355239e+01,-1.367740752870005849e+01
7.074999999999976863e-01,2.601415595338930231e+01,7.513985646692071896e+01,7.795460150880037986e+01,3.857493600550353108e+01,-2.642202345379136119e+00
7.099999999999976330e-01,2.620216148894922270e+01,7.541455805130922840e+01,7.928377278733353251e+01,3.932493600550351687e+01,8.577977872783771218e+00
7.124999999999975797e-01,2.639085384649168731e+01,7.568938092553500496e+01,8.064753904890754654e+01,4.007493600550350266e+01,1.998760301771722681e+01
7.149999999999975264e-01,2.658023333083756512e+01,7.596432741264821686e+01,8.204513202913959447e+01,4.082493600550349555e+01,3.159125875589705146e+01
7.174999999999974731e-01,2.677030025198220997e+01,7.623939873573593218e+01,8.347562040695140695e+01,4.157493600550347423e+01,4.339371786112734242e+01
7.199999999999974198e-01,2.696105492240180723e+01,7.651459506445854686e+01,8.493815430954479950e+01,4.232493600550345292e+01,5.539995361976021826e+01
7.224999999999973666e-01,2.715249765435851970e+01,7.678991531701102247e+01,8.643191980295348742e+01,4.307493600550343871e+01,6.761510484733254600e+01
7.249999999999973133e-01,2.734462875659731651e+01,7.706535704117747798e+01,8.795607423666754698e+01,4.382493600550343160e+01,8.004439977449371213e+01
7.274999999999972600e-01,2.753744853098657686e+01,7.734091648252071138e+01,8.950975632935885073e+01,4.457493600550341029e+01,9.269302737721348251e+01
7.299999999999972067e-01,2.773095728940323212e+01,7.761651084816723767e+01,9.109207902429649550e+01,4.532493600550338897e+01,1.055659762430090893e+02
7.324999999999971534e-01,2.792515495709843520e+01,7.789197191734979242e+01,9.270213395480558916e+01,4.607493600550337476e+01,1.186678695586395378e+02
7.349999999999971001e-01,2.812004119707352245e+01,7.816728825630674748e+01,9.433899895497543753e+01,4.682493600550336765e+01,1.320028338407700801e+02
7.374999999999970468e-01,2.831561564333157222e+01,7.844245233602173073e+01,9.600174006408138894e+01,4.757493600550334634e+01,1.455744379309270471e+02
7.399999999999969935e-01,2.851187791082730882e+01,7.871745640019051393e+01,9.768941365295088985e+01,4.832493600550332502e+01,1.593857301971428058e+02
7.424999999999969402e-01,2.870882759511638938e+01,7.899229286812621353e+01,9.940106925608911581e+01,4.907493600550331081e+01,1.734393831811466669e+02
