Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.550000000000000377e-01,5.843897442405935116e+00,3.045582642256957939e+01,2.107820493088360862e-06,0.000000000000000000e+00,1.350199537739281378e-06
3.575000000000000400e-01,5.920114926159734559e+00,3.059193993941696377e+01,2.552889013396995030e-06,0.000000000000000000e+00,1.613682994967480016e-06
3.600000000000000422e-01,5.996671180880460916e+00,3.072537347282552744e+01,2.296441490894709143e-06,0.000000000000000000e+00,1.876775632478459357e-06
3.625000000000000444e-01,6.073559484247279094e+00,3.085608820134788743e+01,3.630008904149035956e-06,0.000000000000000000e+00,2.139581987303827549e-06
3.650000000000000466e-01,6.150773017672888976e+00,3.098404669531488054e+01,4.355131213365062374e-06,0.000000000000000000e+00,2.398303593583757517e-06
3.675000000000000488e-01,6.228304921499398183e+00,3.110939096555854633e+01,4.978471577815195077e-06,0.000000000000000000e+00,2.650573014457453932e-06
3.700000000000000511e-01,6.306148763019425729e+00,3.123221777763800233e+01,6.318307902969883432e-06,0.000000000000000000e+00,2.893257140125957462e-06
3.725000000000000533e-01,6.384298234921378601e+00,3.135250325639040980e+01,7.956461887153349697e-06,0.000000000000000000e+00,3.121956722317786703e-06
3.750000000000000555e-01,6.462746970572977645e+00,3.147022414097524390e+01,9.215095688934973290e-06,0.000000000000000000e+00,3.331006710728397457e-06
3.775000000000000577e-01,6.541488545490022233e+00,3.158535774780625260e+01,9.402600582248811880e-06,0.000000000000000000e+00,3.515881268293022473e-06
3.800000000000000600e-01,6.620516479064901816e+00,3.169788261875084956e+01,9.557540944492819705e-06,0.000000000000000000e+00,3.675123554581008563e-06
3.825000000000000622e-01,6.699824237754492096e+00,3.180777807303434557e+01,1.062498481756998054e-05,0.000000000000000000e+00,3.807188047347254388e-06
3.850000000000000644e-01,6.779405236280537039e+00,3.191502338423234875e+01,1.149564361761122218e-05,0.000000000000000000e+00,3.908105212307027171e-06
3.875000000000000666e-01,6.859252837514652867e+00,3.201959776054350471e+01,1.329258271463979637e-05,0.000000000000000000e+00,3.973666129278495135e-06
3.900000000000000688e-01,6.939360352313541647e+00,3.212148033934431623e+01,1.443910624782947042e-05,0.000000000000000000e+00,3.996737534884588047e-06
3.925000000000000711e-01,7.019721039337251334e+00,3.222065017840424161e+01,1.556896044860279102e-05,0.000000000000000000e+00,3.971620382610617416e-06
3.950000000000000733e-01,7.100328104844032318e+00,3.231708624456282308e+01,1.715685908755915052e-05,0.000000000000000000e+00,3.893116569694964604e-06
3.975000000000000755e-01,7.181174702454852010e+00,3.241076739891099834e+01,1.781607219376897527e-05,0.000000000000000000e+00,3.753510071848118359e-06
4.000000000000000777e-01,7.262253933248560500e+00,3.250166920675734161e+01,1.868322911235213431e-05,0.000000000000000000e+00,3.549665047703560840e-06
4.025000000000000799e-01,7.343558799063691467e+00,3.258932365926516184e+01,2.005054121058701323e-05,0.000000000000000000e+00,3.275936457699807454e-06
4.050000000000000822e-01,7.425080712128325544e+00,3.267329317734836280e+01,1.932713937973760287e-05,0.000000000000000000e+00,2.923981069466857159e-06
4.075000000000000844e-01,7.506810456003876197e+00,3.275357113547480736e+01,1.986682726023788781e-05,0.000000000000000000e+00,2.493744393753180362e-06
4.100000000000000866e-01,7.588738798630650706e+00,3.283015256132319593e+01,1.863329508606096618e-05,0.000000000000000000e+00,1.980051961178485531e-06
4.125000000000000888e-01,7.670856496449935946e+00,3.290303411369591657e+01,1.946573264337151180e-05,0.000000000000000000e+00,1.383679119654043842e-06
4.150000000000000910e-01,7.753154298468267314e+00,3.297221405810218187e+01,1.995861796075707015e-05,0.000000000000000000e+00,6.986063534737215316e-07
4.175000000000000933e-01,7.835622950259923059e+00,3.303769224341786526e+01,2.161955001721310748e-05,0.000000000000000000e+00,-8.144297771979495941e-08
4.200000000000000955e-01,7.918253197911922392e+00,3.309947007795995688e+01,2.218751476745299794e-05,0.000000000000000000e+00,-9.659142042204513376e-07
4.225000000000000977e-01,8.001035791908716277e+00,3.315755049473899163e+01,2.094923907125236675e-05,0.000000000000000000e+00,-1.960410353359753183e-06
4.250000000000000999e-01,8.083961490952461304e+00,3.321193787742381431e+01,2.293278472219537271e-05,0.000000000000000000e+00,-3.066588206347157079e-06
4.275000000000001021e-01,8.167021065523771384e+00,3.326263767777662395e+01,2.300718226730679266e-05,0.000000000000000000e+00,-4.296421582746717779e-06
4.300000000000001044e-01,8.250205300096778771e+00,3.330965643980150759e+01,2.136730410095424404e-05,0.000000000000000000e+00,-5.654983444157452987e-06
4.325000000000001066e-01,8.333504996323378933e+00,3.335300214682013120e+01,2.223397632713222381e-05,0.000000000000000000e+00,-7.143228624700923289e-06
4.350000000000001088e-01,8.416910976624714991e+00,3.339268421252176466e+01,2.322367003259154814e-05,0.000000000000000000e+00,-8.769794252458790513e-06
4.375000000000001110e-01,8.500414087761125614e+00,3.342871346208512762e+01,2.236302772129214938e-05,0.000000000000000000e+00,-1.054537061719449095e-05
4.400000000000001132e-01,8.584005204348603257e+00,3.346110211101689913e+01,2.313592762583206885e-05,0.000000000000000000e+00,-1.247563537263926892e-05
4.425000000000001155e-01,8.667675232320670275e+00,3.348986596064372634e+01,2.480476853301558644e-05,0.000000000000000000e+00,-1.457043266878604382e-05
4.450000000000001177e-01,8.751415117877355598e+00,3.351504485350420737e+01,2.631496343779280746e-05,0.000000000000000000e+00,-1.684480948512825398e-05
4.475000000000001199e-01,8.835215844697401621e+00,3.353672115670614318e+01,2.553796400283871908e-05,0.000000000000000000e+00,-1.931387708403137256e-05
4.500000000000001221e-01,8.919068894310266060e+00,3.355510358640415092e+01,2.695082723533714046e-05,0.000000000000000000e+00,-2.198672233580161857e-05
4.525000000000001243e-01,9.002966040133747683e+00,3.357020074416161037e+01,2.638871938253308492e-05,0.000000000000000000e+00,-2.488034503714273293e-05
4.550000000000001266e-01,9.086899064953167127e+00,3.358201830085457829e+01,2.700597344808543482e-05,0.000000000000000000e+00,-2.800836959383425326e-05
4.575000000000001288e-01,9.170859781759469698e+00,3.359057740925449309e+01,2.762730227725907208e-05,0.000000000000000000e+00,-3.138953832579984465e-05
4.600000000000001310e-01,9.254840056533264914e+00,3.359589939325660879e+01,2.810938798017351617e-05,0.000000000000000000e+00,-3.504470089607504367e-05
4.625000000000001332e-01,9.338831808638417442e+00,3.359800568839634849e+01,2.837540002390215110e-05,0.000000000000000000e+00,-3.899618367263985242e-05
4.650000000000001354e-01,9.422827011072426373e+00,3.359691779361993014e+01,2.936605674278212728e-05,0.000000000000000000e+00,-4.326755738891454884e-05
4.675000000000001377e-01,9.506817690595136483e+00,3.359265722044577274e+01,3.072935381049271401e-05,0.000000000000000000e+00,-4.788952116104689630e-05
4.700000000000001399e-01,9.590795927732111537e+00,3.358524544571073278e+01,3.183908651104482636e-05,0.000000000000000000e+00,-5.289584717610305360e-05
4.725000000000001421e-01,9.674753856665393670e+00,3.357470387487849450e+01,3.236585741259564764e-05,0.000000000000000000e+00,-5.832592974519684861e-05
4.750000000000001443e-01,9.758683665036699040e+00,3.356105380695467488e+01,3.186381546437688133e-05,0.000000000000000000e+00,-6.421861589574090240e-05
4.775000000000001465e-01,9.842577593658257129e+00,3.354431640064577635e+01,3.106867102567218987e-05,0.000000000000000000e+00,-7.061483475402732010e-05
4.800000000000001488e-01,9.926427936147783626e+00,3.352451264771345052e+01,3.122695037859229327e-05,0.000000000000000000e+00,-7.756076724551449965e-05
4.825000000000001510e-01,1.001022703251730128e+01,3.350167370931590938e+01,3.072739695185655655e-05,0.000000000000000000e+00,-8.511185454760302762e-05
4.850000000000001532e-01,1.009396733963593995e+01,3.347586051992909262e+01,3.100708892208404115e-05,0.000000000000000000e+00,-9.332832030316535034e-05
4.875000000000001554e-01,1.017764143655983311e+01,3.344709431510342057e+01,3.039767398975287414e-05,0.000000000000000000e+00,-1.022831205762378604e-04
4.900000000000001577e-01,1.026124195002369532e+01,3.341539134460222016e+01,3.061724795834268266e-05,0.000000000000000000e+00,-1.120545075884488742e-04
4.925000000000001599e-01,1.034476154725119379e+01,3.338076761854769359e+01,3.099984331414082882e-05,0.000000000000000000e+00,-1.227409177042904965e-04
4.950000000000001621e-01,1.042819293534962455e+01,3.334323890038907479e+01,3.072554537612047970e-05,0.000000000000000000e+00,-1.344574978850929801e-04
4.975000000000001643e-01,1.051152886068854464e+01,3.330282069756696472e+01,3.081436703183749245e-05,0.000000000000000000e+00,-1.473343260785153134e-04
5.000000000000001110e-01,1.059476210825729225e+01,3.325952826251729277e+01,3.232120835116962103e-05,0.000000000000000000e+00,-1.615271709298196016e-04
5.025000000000000577e-01,1.067788549915040086e+01,3.321328290241061865e+01,3.185323538170111769e-05,0.000000000000000000e+00,-1.772199957789332130e-04
5.050000000000000044e-01,1.076089153689423839e+01,3.316393295398838603e+01,3.193755861926394026e-05,0.000000000000000000e+00,-1.946116270359177062e-04
5.074999999999999512e-01,1.084377240811660137e+01,3.311138750112418450e+01,3.326408230835479194e-05,0.000000000000000000e+00,-2.139434415434224789e-04
5.099999999999998979e-01,1.092652007327285091e+01,3.305555759556208528e+01,3.305964654237772405e-05,0.000000000000000000e+00,-2.355099028277287125e-04
5.124999999999998446e-01,1.100912627156576740e+01,3.299635626207697214e+01,3.205443935272135413e-05,0.000000000000000000e+00,-2.596514873908484494e-04
5.149999999999997913e-01,1.109158252588430926e+01,3.293369851442384544e+01,3.180214552851068799e-05,0.000000000000000000e+00,-2.867832335209163442e-04
5.174999999999997380e-01,1.117388014779083072e+01,3.286750138265391286e+01,3.321303631566975236e-05,0.000000000000000000e+00,-3.174180497496331536e-04
5.199999999999996847e-01,1.125601024257758453e+01,3.279768394677689969e+01,3.294054271098745078e-05,0.000000000000000000e+00,-3.522006093367323256e-04
5.224999999999996314e-01,1.133796371441562734e+01,3.272416738428959349e+01,3.576129283597639995e-05,0.000000000000000000e+00,-3.919405262300891990e-04
5.249999999999995781e-01,1.141973127162972013e+01,3.264687502603513991e+01,3.557698975257141789e-05,0.000000000000000000e+00,-4.376831291845386805e-04
5.274999999999995248e-01,1.150130343766823060e+01,3.256572286772991731e+01,3.460226696925314661e-05,0.000000000000000000e+00,-4.907545402040207685e-04
5.299999999999994715e-01,1.158267049121257486e+01,3.248060352149601471e+01,3.290696717420040114e-05,0.000000000000000000e+00,-5.528902211253567409e-04
5.324999999999994182e-01,1.166382247402202843e+01,3.239145086623062042e+01,3.079663884894408380e-05,0.000000000000000000e+00,-6.264208116688363458e-04
5.349999999999993650e-01,1.174474926883659265e+01,3.229820573158507813e+01,3.128886770539799413e-05,0.000000000000000000e+00,-7.145423855883373861e-04
5.374999999999993117e-01,1.182544061189233275e+01,3.220081148912151292e+01,3.121407576762782478e-05,0.000000000000000000e+00,-8.218142152971270528e-04
5.399999999999992584e-01,1.190588609932351005e+01,3.209921415792689459e+01,3.421682756778799187e-05,0.000000000000000000e+00,-9.549134502898073366e-04
5.424999999999992051e-01,1.198607519385987707e+01,3.199336252588305385e+01,3.206553152206100975e-05,0.000000000000000000e+00,-1.124072861609318446e-03
5.449999999999991518e-01,1.206599723180610439e+01,3.188320827356191955e+01,3.502425708576451023e-05,0.000000000000000000e+00,-1.345583074969868877e-03
5.474999999999990985e-01,1.214564143035625143e+01,3.176870611510197051e+01,3.715209169125210416e-05,0.000000000000000000e+00,-1.647425296569017929e-03
5.499999999999990452e-01,1.222499689525465882e+01,3.164981394938545733e+01,3.919353059759438757e-05,0.000000000000000000e+00,-2.081751329748042847e-03
5.524999999999989919e-01,1.230405267818808923e+01,3.152734632240613522e+01,3.986093738085921443e-05,0.000000000000000000e+00,-2.759086034538941589e-03
5.549999999999989386e-01,1.238280075269712555e+01,3.140218922914103672e+01,4.221034660925731814e-05,0.000000000000000000e+00,-3.960661999288647359e-03
5.574999999999988853e-01,1.246123443260406205e+01,3.127440806148625185e+01,4.726804693817840316e-05,0.000000000000000000e+00,-6.674327243609649678e-03
5.599999999999988320e-01,1.253934719414229448e+01,3.114406633300568927e+01,5.023105297281998564e-05,0.000000000000000000e+00,-1.855922768932289496e-02
5.624999999999987788e-01,1.261713267127035287e+01,3.101122568672531443e+01,5.095415516436864521e-05,0.000000000000000000e+00,-1.799721209355519989e+02
5.649999999999999467e-01,1.269458465099107158e+01,3.087594590539854522e+01,4.773438903171335211e-05,7.499999999999840128e-01,-1.799916584991872526e+02
5.674999999999998934e-01,1.277169706901161739e+01,3.073828292909586324e+01,-6.233443859285759487e-04,7.499999999999840128e-01,1.798440109697407649e+02
5.699999999999998401e-01,1.284846399569567232e+01,3.059828548920332381e+01,-1.604939999011155156e-03,7.499999999999840128e-01,1.792736906552648577e+02
5.724999999999997868e-01,1.292487962152277703e+01,3.045599993308762166e+01,-2.882041947320113096e-03,7.499999999999840128e-01,1.785879685381856632e+02
5.749999999999997335e-01,1.300093825188014307e+01,3.031147092598524750e+01,-4.427649840427191029e-03,7.499999999999840128e-01,1.778533541123939017e+02
5.774999999999996803e-01,1.307663430287115958e+01,3.016474147204833400e+01,-6.222926623537783190e-03,7.499999999999840128e-01,1.770979593341543534e+02
5.799999999999996270e-01,1.315196229717505894e+01,3.001585293847660196e+01,-8.245497299539664843e-03,7.499999999999840128e-01,1.763346722345679609e+02
5.824999999999995737e-01,1.322691685996841393e+01,2.986484508082988043e+01,-1.048494850905110597e-02,7.499999999999840128e-01,1.755704768620276468e+02
5.849999999999995204e-01,1.330149271491378471e+01,2.971175607302741639e+01,-1.292167280288140929e-02,7.499999999999840128e-01,1.748095694481536384e+02
5.874999999999994671e-01,1.337568468022025314e+01,2.955662253483123081e+01,-1.553810645692242816e-02,7.499999999999840128e+00,1.740546798674334354e+02
5.899999999999994138e-01,1.344948766477613766e+01,2.939947956258557937e+01,-4.958075180881975352e-02,7.499999999999840128e+00,1.730126836766562519e+02
5.924999999999993605e-01,1.352289666435616056e+01,2.924036076157782205e+01,-8.550359946432815883e-02,7.499999999999840128e+00,1.708488289038962193e+02
5.949999999999993072e-01,1.359590675791831771e+01,2.907929830425668882e+01,-1.231489288536833648e-01,7.499999999999840128e+00,1.678764268558909976e+02
5.974999999999992539e-01,1.366851310405967368e+01,2.891632298637138732e+01,-1.623599888956105686e-01,7.499999999999840128e+00,1.643489362946469043e+02
5.999999999999999778e-01,1.374071093760481155e+01,2.875146430571169631e+01,-2.034697607816644271e-01,7.499999999999840128e+00,1.604795584178649506e+02
6.024999999999999245e-01,1.381249553231359428e+01,2.858418726298801005e+01,-2.468526601637740514e-01,7.499999999999840128e+00,1.564360741412147604e+02
6.049999999999998712e-01,1.388386025011948099e+01,2.841393521331676553e+01,-2.924588485739174071e-01,7.499999999999840128e+00,1.523548174433828137e+02
6.074999999999998179e-01,1.395479765148206042e+01,2.824070488327999229e+01,-3.402269166440636261e-01,1.349999999999994493e+01,1.483453651980811401e+02
6.099999999999997646e-01,1.402530028921815841e+01,2.806449400146606621e+01,-4.386158222280123753e-01,1.349999999999994493e+01,1.443803373990573959e+02
6.124999999999997113e-01,1.409536071105591049e+01,2.788530141023938569e+01,-5.409622823167273831e-01,1.349999999999994493e+01,1.402390408133880442e+02
6.149999999999996581e-01,1.416497146254630657e+01,2.770312740804369867e+01,-6.471372791064040619e-01,1.349999999999994493e+01,1.361352956064426394e+02
6.174999999999996048e-01,1.423412509090887745e+01,2.751797407262951367e+01,-7.570201543742861583e-01,1.349999999999994493e+01,1.322178092403905509e+02
6.199999999999995515e-01,1.430281414968719744e+01,2.732984564255333737e+01,-8.704834239273678831e-01,1.349999999999994493e+01,1.285754590802051496e+02
6.224999999999994982e-01,1.437103120436334791e+01,2.713874892972003394e+01,-9.874000242345311040e-01,1.349999999999994493e+01,1.252494447012673078e+02
6.249999999999994449e-01,1.443876883904214736e+01,2.694469377114524988e+01,-1.107635632611167820e+00,1.349999999999994493e+01,1.222474420094790588e+02
6.274999999999993916e-01,1.450601966428754963e+01,2.674769353311844000e+01,-1.231050419591052325e+00,1.349999999999994493e+01,1.195562402504659758e+02
6.299999999999993383e-01,1.457277632624243502e+01,2.654776566437020335e+01,-1.357508683233134006e+00,2.024999999999980105e+01,1.171513536887895128e+02
6.324999999999992850e-01,1.463903151715994078e+01,2.634493227734404641e+01,-1.573426062625789434e+00,2.024999999999980105e+01,1.149764412835880023e+02
6.349999999999992317e-01,1.470477798732364505e+01,2.613922065313340681e+01,-1.793673777048163887e+00,2.024999999999980105e+01,1.129361923037663757e+02
6.374999999999991784e-01,1.477000855859443895e+01,2.593066497334257292e+01,-2.017978824935649840e+00,2.024999999999980105e+01,1.110473272938165934e+02
6.399999999999991251e-01,1.483471614690800244e+01,2.571929135262297095e+01,-2.246040322178349591e+00,2.024999999999980105e+01,1.093121007404087379e+02
6.424999999999990719e-01,1.489889370068750196e+01,2.550511602090978158e+01,-2.477554098435736041e+00,2.024999999999980105e+01,1.077239308324555793e+02
6.449999999999990186e-01,1.496253424650975461e+01,2.528819772521553233e+01,-2.712200219713575056e+00,2.024999999999980105e+01,1.062713697664278101e+02
6.474999999999989653e-01,1.502563096446223767e+01,2.506860844249191089e+01,-2.949632490950106156e+00,2.024999999999980105e+01,1.049407212770740188e+02
6.499999999999989120e-01,1.508817722196950939e+01,2.484643382949499468e+01,-3.186673717349391310e+00,2.024999999999980105e+01,1.037176783594873228e+02
6.524999999999988587e-01,1.515016666138694568e+01,2.462263087758793034e+01,-3.420162469027516305e+00,1.799999999999985079e+01,1.025895748648681405e+02
6.549999999999988054e-01,1.521159619259422691e+01,2.439818677379005507e+01,-3.611421947960716139e+00,1.799999999999985079e+01,1.015467104752886911e+02
6.574999999999987521e-01,1.527246429553786733e+01,2.417325335262957964e+01,-3.799090649631383432e+00,1.799999999999985079e+01,1.005838009304493852e+02
6.599999999999986988e-01,1.533276983645551539e+01,2.394799390398854300e+01,-3.982900680141521210e+00,1.799999999999985079e+01,9.968675299834026760e+01
6.624999999999986455e-01,1.539251209621275684e+01,2.372258297900942026e+01,-4.162594888470157350e+00,1.799999999999985079e+01,9.884323026190622841e+01
6.649999999999985922e-01,1.545169079833045522e+01,2.349720608098161634e+01,-4.337928724932315738e+00,1.799999999999985079e+01,9.804227380692042004e+01
6.674999999999985389e-01,1.551030613618512533e+01,2.327205923373149332e+01,-4.508676500998252124e+00,1.799999999999985079e+01,9.727394712094759655e+01
6.699999999999984857e-01,1.556835879898540931e+01,2.304734831915395432e+01,-4.674626964265585549e+00,1.799999999999985079e+01,9.652900654884062703e+01
6.724999999999984324e-01,1.562584999599176605e+01,2.282328817836245705e+01,-4.835599822438190643e+00,1.799999999999985079e+01,9.579857678027454426e+01
6.749999999999983791e-01,1.568278147829718883e+01,2.260010144645544727e+01,-4.991421610078798032e+00,1.124999999999999289e+01,9.507381242709415403e+01
6.774999999999983258e-01,1.573915555759926654e+01,2.237801715488130938e+01,-5.020776821464972173e+00,1.124999999999999289e+01,9.434948118945175111e+01
6.799999999999982725e-01,1.579497512157408501e+01,2.215726946053430169e+01,-5.048795030202691159e+00,1.124999999999999289e+01,9.362886407644822384e+01
6.824999999999982192e-01,1.585024364473721903e+01,2.193809238894619540e+01,-5.075496517839592769e+00,1.124999999999999289e+01,9.290082093170488520e+01
6.849999999999981659e-01,1.590496518552232175e+01,2.172071708632038067e+01,-5.100911278827007678e+00,1.124999999999999289e+01,9.215363259508134774e+01
6.874999999999981126e-01,1.595914437777949146e+01,2.150536949957125543e+01,-5.125057315927281643e+00,1.124999999999999289e+01,9.137421348999535553e+01
6.899999999999980593e-01,1.601278641671975222e+01,2.129226842277933684e+01,-5.147964693357588217e+00,1.124999999999999289e+01,9.054712222074284966e+01
6.924999999999980060e-01,1.606589703986476181e+01,2.108162348939197628e+01,-5.169674631297585421e+00,1.124999999999999289e+01,8.965319099205171938e+01
6.949999999999979527e-01,1.611848250302019636e+01,2.087363322568721813e+01,-5.190229326050126879e+00,1.124999999999999289e+01,8.866749867379660088e+01
6.974999999999978995e-01,1.617054955143889927e+01,2.066848318149007468e+01,-5.209679171610368087e+00,4.500000000000136779e+00,8.755621002813481368e+01
6.999999999999978462e-01,1.622210538633311572e+01,2.046634415580176736e+01,-5.120092195966417847e+00,4.500000000000136779e+00,8.627806412257913848e+01
7.024999999999977929e-01,1.627315760228125185e+01,2.026699183334060805e+01,-5.035021244972003096e+00,4.500000000000136779e+00,8.479234965375016486e+01
7.049999999999977396e-01,1.632371284688634461e+01,2.007019867894563347e+01,-4.954481888362746389e+00,4.500000000000136779e+00,8.301167760143357555e+01
7.074999999999976863e-01,1.637377760221197676e+01,1.987610471833288983e+01,-4.878470544959762734e+00,4.500000000000136779e+00,8.079938115610953275e+01
7.099999999999976330e-01,1.642335868940162769e+01,1.968483043315427494e+01,-4.806963111219489271e+00,4.500000000000136779e+00,7.792876543170774539e+01
7.124999999999975797e-01,1.647246321964921734e+01,1.949647655219692766e+01,-4.739913955268019841e+00,4.500000000000136779e+00,7.399693356520232612e+01
7.149999999999975264e-01,1.652109854476770678e+01,1.931112403163158575e+01,-4.677258705572335806e+00,4.500000000000136779e+00,6.822772566960631480e+01
7.174999999999974731e-01,1.656927220779034116e+01,1.912883421423593688e+01,-4.618917472687919634e+00,4.500000000000136779e+00,5.899539074940138761e+01
7.199999999999974198e-01,1.661699189408703248e+01,1.894964915882851386e+01,-4.564799927407533708e+00,-2.249999999999719336e+00,4.280801146399816304e+01
7.224999999999973666e-01,1.666426538339744567e+01,1.877359212586870996e+01,-4.426082475226301050e+00,-2.249999999999719336e+00,1.484450121739458694e+01
7.249999999999973133e-01,1.671110050312279327e+01,1.860066815033060195e+01,-4.296358496600824139e+00,-2.249999999999719336e+00,-1.836467051241649528e+01
7.274999999999972600e-01,1.675750508319649157e+01,1.843086526042453244e+01,-4.175320445418154058e+00,-2.249999999999719336e+00,-4.145062008095369777e+01
7.299999999999972067e-01,1.680348691203756673e+01,1.826416586101154138e+01,-4.062618971296830139e+00,-2.249999999999719336e+00,-5.451076121823971476e+01
7.324999999999971534e-01,1.684905374814184142e+01,1.810054845796492984e+01,-3.957893769230124814e+00,-2.249999999999719336e+00,-6.225293570844995372e+01
7.349999999999971001e-01,1.689421326868696838e+01,1.793995986781380836e+01,-3.860416376415741091e+00,-2.249999999999719336e+00,-6.727477025683847955e+01
7.374999999999970468e-01,1.693897320556137487e+01,1.778289784770962711e+01,-3.769558619912112274e+00,-2.249999999999719336e+00,-7.079375099655942449e+01
7.399999999999969935e-01,1.698334268661692548e+01,1.762968840206229260e+01,-3.684956711701222520e+00,-2.249999999999719336e+00,-7.341295288709157774e+01
