Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.164302944700685849e+01,4.998431588158643279e+01,1.452548362372725436e-02,-9.999999999999925615e-03,3.167680847547072465e-01
4.800000000000001488e-01,1.176814406031006044e+01,5.025530163944333140e+01,1.432786670374716978e-02,-9.999999999999925615e-03,3.188463742397799061e-01
4.825000000000001510e-01,1.189393611142802243e+01,5.052633990761633243e+01,1.412811836881324758e-02,-9.999999999999925615e-03,3.208963881289556008e-01
4.850000000000001532e-01,1.202040588924794484e+01,5.079763070604191455e+01,1.392627381845326293e-02,-9.999999999999925615e-03,3.229178208788058835e-01
4.875000000000001554e-01,1.214755404980794573e+01,5.106919586654490928e+01,1.372223886104132450e-02,-9.999999999999925615e-03,3.249103648152843471e-01
4.900000000000001577e-01,1.227538127879275720e+01,5.134103500012321319e+01,1.351605646302427716e-02,-9.999999999999925615e-03,3.268737103174096381e-01
4.925000000000001599e-01,1.240388826091299990e+01,5.161314771493415776e+01,1.330768615833739267e-02,-9.999999999999925615e-03,3.288075456013784814e-01
4.950000000000001621e-01,1.253307567989805271e+01,5.188553361633443473e+01,1.309708869515165477e-02,-9.999999999999925615e-03,3.307115567998485939e-01
4.975000000000001643e-01,1.266294421848914453e+01,5.215819230701101361e+01,1.288428644548909700e-02,-9.999999999999925615e-03,3.325854281298115667e-01
5.000000000000001110e-01,1.279349455843275507e+01,5.243112338700390751e+01,1.266925143051687158e-02,-9.999999999999925615e-03,3.344288416040794854e-01
5.025000000000000577e-01,1.292472738047392511e+01,5.270432645378348013e+01,1.245194266463715664e-02,-9.999999999999925615e-03,3.362414772366627558e-01
5.050000000000000044e-01,1.305664336434998951e+01,5.297780110232406514e+01,1.223240643948811379e-02,-9.999999999999925615e-03,3.380230129640209857e-01
5.074999999999999512e-01,1.318924318878429425e+01,5.325154692513765298e+01,1.201064491287484430e-02,-9.999999999999925615e-03,3.397731245912152809e-01
5.099999999999998979e-01,1.332252753148008040e+01,5.352556351242840549e+01,1.178661106057165946e-02,-9.999999999999925615e-03,3.414914856454739911e-01
5.124999999999998446e-01,1.345649706911485133e+01,5.379985045214507267e+01,1.156023612384615359e-02,-9.999999999999925615e-03,3.431777676583248615e-01
5.149999999999997913e-01,1.359115247733471321e+01,5.407440733005197586e+01,1.133158806767300790e-02,-9.999999999999925615e-03,3.448316399758741824e-01
5.174999999999997380e-01,1.372649443074897313e+01,5.434923372984776080e+01,1.110060624405383167e-02,-9.999999999999925615e-03,3.464527697704284925e-01
5.199999999999996847e-01,1.386252360292503738e+01,5.462432923329524925e+01,1.086723036590185598e-02,-9.999999999999925615e-03,3.480408221329621132e-01
5.224999999999996314e-01,1.399924066638369879e+01,5.489969342030015298e+01,1.063150832958422408e-02,-9.999999999999925615e-03,3.495954600809426660e-01
5.249999999999995781e-01,1.413664629259440808e+01,5.517532586903686109e+01,1.039341924343996186e-02,-9.999999999999925615e-03,3.511163444823062196e-01
5.274999999999995248e-01,1.427474121314719469e+01,5.545111945297151834e+01,1.015288526283628437e-02,-9.999999999999925615e-03,3.526031340326133967e-01
5.299999999999994715e-01,1.441352548989004845e+01,5.572664107894804175e+01,9.910069832562951389e-03,-9.999999999999925615e-03,3.540554857699923508e-01
5.324999999999994182e-01,1.455299838886105057e+01,5.600184235074843997e+01,9.664928142558293009e-03,-9.999999999999925615e-03,3.554730551134824834e-01
5.349999999999993650e-01,1.469315910893192267e+01,5.627672284057745600e+01,9.417306472753588301e-03,-9.999999999999925615e-03,3.568554959333995469e-01
5.374999999999993117e-01,1.483400684790548141e+01,5.655128212173339364e+01,9.167207828808119491e-03,-9.999999999999925615e-03,3.582024607831208463e-01
5.399999999999992584e-01,1.497554080251848774e+01,5.682551976877947197e+01,8.914762406070824222e-03,-9.999999999999925615e-03,3.595136008189559473e-01
5.424999999999992051e-01,1.511776016844490833e+01,5.709943535773474821e+01,8.659979754393080931e-03,-9.999999999999925615e-03,3.607885657271134860e-01
5.449999999999991518e-01,1.526066414029956420e+01,5.737302846617648555e+01,8.402903780494032013e-03,-9.999999999999925615e-03,3.620270035364649974e-01
5.474999999999990985e-01,1.540425191164223406e+01,5.764629867337888669e+01,8.143650769857005076e-03,-9.999999999999925615e-03,3.632285606124306954e-01
5.499999999999990452e-01,1.554852267498179508e+01,5.791924556047485595e+01,7.880711914025352247e-03,-9.999999999999925615e-03,3.643928824803356892e-01
5.524999999999989919e-01,1.569347562178170463e+01,5.819186870811483203e+01,7.615606334533308631e-03,-9.999999999999925615e-03,3.655196135838241767e-01
5.549999999999989386e-01,1.583910994245317205e+01,5.846416769408020997e+01,7.348218334074428822e-03,-9.999999999999925615e-03,3.666083970136186920e-01
5.574999999999988853e-01,1.598542482635339645e+01,5.873614209805000286e+01,7.078394576327377320e-03,-9.999999999999925615e-03,3.676588742890982142e-01
5.599999999999988320e-01,1.613241946178992947e+01,5.900779150221077174e+01,6.806087698439878576e-03,-9.999999999999925615e-03,3.686706855070263078e-01
5.624999999999987788e-01,1.628009303602715718e+01,5.927911549121863288e+01,6.531253062297249709e-03,-9.999999999999925615e-03,3.696434694099117735e-01
5.649999999999999467e-01,1.642844473529261506e+01,5.955011365236058651e+01,6.253914306030716568e-03,-9.999999999999925615e-03,3.705768631691237491e-01
5.674999999999998934e-01,1.657747376578907250e+01,5.982112156771793110e+01,5.974182221510617764e-03,-9.999999999999925615e-03,3.714705027268574433e-01
5.699999999999998401e-01,1.672718051210212664e+01,6.009247480964001653e+01,5.691861566621933717e-03,-9.999999999999925615e-03,3.723240214578417140e-01
5.724999999999997868e-01,1.687756583731091098e+01,6.036417296108712804e+01,5.407077632434996450e-03,-9.999999999999925615e-03,3.731370507787035162e-01
5.749999999999997335e-01,1.702863060345238111e+01,6.063621560604730121e+01,5.119609588464900732e-03,-9.999999999999925615e-03,3.739092196537724955e-01
5.774999999999996803e-01,1.718037567152404321e+01,6.090860232955521525e+01,4.829586695929588558e-03,-9.999999999999925615e-03,3.746401548816398752e-01
5.799999999999996270e-01,1.733280190148668964e+01,6.118133271794005168e+01,4.536928703439418661e-03,-9.999999999999925615e-03,3.753294809641878893e-01
5.824999999999995737e-01,1.748591015226775269e+01,6.145440635904073190e+01,4.241655773605456162e-03,-9.999999999999925615e-03,3.759768202826681560e-01
5.849999999999995204e-01,1.763970128176519125e+01,6.172782284234314432e+01,3.943740956828110066e-03,-9.999999999999925615e-03,3.765817927317748337e-01
5.874999999999994671e-01,1.779417614685162263e+01,6.200158175922245363e+01,3.643235761326900704e-03,-9.999999999999925615e-03,3.771440159759632538e-01
5.899999999999994138e-01,1.794933560337925726e+01,6.227568270328004729e+01,3.340041795520953122e-03,-9.999999999999925615e-03,3.776631053808816030e-01
5.924999999999993605e-01,1.810518050618574293e+01,6.255012527043297155e+01,3.034243755659733841e-03,-9.999999999999925615e-03,3.781386739846822609e-01
5.949999999999993072e-01,1.826171170909976382e+01,6.282490905915560830e+01,2.725733365751437966e-03,-9.999999999999925615e-03,3.785703326393098367e-01
5.974999999999992539e-01,1.841893006494780138e+01,6.310003367057315415e+01,2.414425028867838233e-03,-9.999999999999925615e-03,3.789576896663382488e-01
5.999999999999999778e-01,1.857683642556061443e+01,6.337549870877071356e+01,2.100576347189814057e-03,-9.999999999999925615e-03,3.793003513586044040e-01
6.024999999999999245e-01,1.873543162322049582e+01,6.365100691480025574e+01,1.784088937174917611e-03,-9.999999999999925615e-03,3.795979215916053251e-01
6.049999999999998712e-01,1.889471544717050122e+01,6.392626105166009154e+01,1.464703391257952828e-03,-9.999999999999925615e-03,3.798500024606429326e-01
6.074999999999998179e-01,1.905468726203006113e+01,6.420126075575718971e+01,1.142436706804358677e-03,-9.999999999999925615e-03,3.800561948009804625e-01
6.099999999999997646e-01,1.921534643151305843e+01,6.447600566936178268e+01,8.175106385685405180e-04,-9.999999999999925615e-03,3.802160980523224820e-01
6.124999999999997113e-01,1.937669231844224882e+01,6.475049544077383246e+01,4.899755704414793418e-04,-9.999999999999925615e-03,3.803293101179929248e-01
6.149999999999996581e-01,1.953872428476477907e+01,6.502472972469676904e+01,1.596763665176753480e-04,-9.999999999999925615e-03,3.803954274221758025e-01
6.174999999999996048e-01,1.970144169156817426e+01,6.529870818218003592e+01,-1.734486187727863021e-04,-9.999999999999925615e-03,3.804140449835631821e-01
6.199999999999995515e-01,1.986484389909634984e+01,6.557243048088153614e+01,-5.094399858198276655e-04,-9.999999999999925615e-03,3.803847563689978784e-01
6.224999999999994982e-01,2.002893026676593635e+01,6.584589629519943799e+01,-8.483734368788294761e-04,-9.999999999999925615e-03,3.803071538054203504e-01
6.249999999999994449e-01,2.019370015318363443e+01,6.611910530656138008e+01,-1.190002269104978869e-03,-9.999999999999925615e-03,3.801808286060337494e-01
6.274999999999993916e-01,2.035915291616374034e+01,6.639205720335098704e+01,-1.534434817730953148e-03,-9.999999999999925615e-03,3.800053701522161376e-01
6.299999999999993383e-01,2.052528791274546904e+01,6.666475168124249251e+01,-1.881642499205464720e-03,-9.999999999999925615e-03,3.797803666449954263e-01
6.324999999999992850e-01,2.069210449921141048e+01,6.693718844354482655e+01,-2.231570175522427750e-03,-9.999999999999925615e-03,3.795054047479403114e-01
6.349999999999992317e-01,2.085960203110694167e+01,6.720936720137339648e+01,-2.584654540947741493e-03,-9.999999999999925615e-03,3.791800699065199787e-01
6.374999999999991784e-01,2.102777986325970616e+01,6.748128767370465653e+01,-2.940426926282533639e-03,-9.999999999999925615e-03,3.788039465045204834e-01
6.399999999999991251e-01,2.119663732134713996e+01,6.775305966760973320e+01,-3.298828543300668520e-03,-9.999999999999925615e-03,3.783766172829819974e-01
6.424999999999990719e-01,2.136617425875824239e+01,6.802491228168645421e+01,-3.660203041060908040e-03,-9.999999999999925615e-03,3.778976633115825878e-01
6.449999999999990186e-01,2.153639087688022258e+01,6.829685158213031571e+01,-4.024484599393794194e-03,-9.999999999999925615e-03,3.773666638692759201e-01
6.474999999999989653e-01,2.170728739227541126e+01,6.856887730185859198e+01,-4.391812408956635196e-03,-9.999999999999925615e-03,3.767831962663175660e-01
6.499999999999989120e-01,2.187886402084265924e+01,6.884098918150475299e+01,-4.761884062027997404e-03,-9.999999999999925615e-03,3.761468364724260272e-01
6.524999999999988587e-01,2.205112097783696967e+01,6.911318696946030116e+01,-5.135173615446926750e-03,-9.999999999999925615e-03,3.754571581469092756e-01
6.549999999999988054e-01,2.222405847788845179e+01,6.938547042204825743e+01,-5.511222820361972446e-03,-9.999999999999925615e-03,3.747137336199115598e-01
6.574999999999987521e-01,2.239767673502302259e+01,6.965783930384590406e+01,-5.890115782377876481e-03,-9.999999999999925615e-03,3.739161334832372119e-01
6.599999999999986988e-01,2.257197596268249740e+01,6.993029338744254630e+01,-6.272059786570411202e-03,-9.999999999999925615e-03,3.730639261757693337e-01
6.624999999999986455e-01,2.274695637374470536e+01,7.020283245373347825e+01,-6.656962749570925937e-03,-9.999999999999925615e-03,3.721566786458394560e-01
6.649999999999985922e-01,2.292261818054456768e+01,7.047545629195258243e+01,-7.045029671938902484e-03,-9.999999999999925615e-03,3.711939559723225202e-01
6.674999999999985389e-01,2.309896159489479217e+01,7.074816469996360979e+01,-7.435965608148835219e-03,-9.999999999999925615e-03,3.701753216855228623e-01
6.699999999999984857e-01,2.327598682810775088e+01,7.102095748425655586e+01,-7.829817012876435361e-03,-9.999999999999925615e-03,3.691003375488274285e-01
6.724999999999984324e-01,2.345369409101702374e+01,7.129383446006654879e+01,-8.226747326400012453e-03,-9.999999999999925615e-03,3.679685636140193061e-01
6.749999999999983791e-01,2.363208359399899194e+01,7.156679545117333419e+01,-8.626730466676293951e-03,-9.999999999999925615e-03,3.667795579798761585e-01
6.774999999999983258e-01,2.381115554699458770e+01,7.183984029025292273e+01,-9.029459348079034442e-03,-9.999999999999925615e-03,3.655328773400826070e-01
6.799999999999982725e-01,2.399091015953159101e+01,7.211296881896471689e+01,-9.435499640726943693e-03,-9.999999999999925615e-03,3.642280762897285862e-01
6.824999999999982192e-01,2.417134764074668496e+01,7.238618088791933758e+01,-9.844642981313432226e-03,-9.999999999999925615e-03,3.628647079841691991e-01
6.849999999999981659e-01,2.435246819940858742e+01,7.265947635680193173e+01,-1.025673038561032702e-02,-9.999999999999925615e-03,3.614423239260135534e-01
6.874999999999981126e-01,2.453427204394023420e+01,7.293285509448151060e+01,-1.067222657006476269e-02,-9.999999999999925615e-03,3.599604739514970508e-01
6.899999999999980593e-01,2.471675938244178283e+01,7.320631697880973832e+01,-1.109045964910061223e-02,-9.999999999999925615e-03,3.584187067116401670e-01
6.924999999999980060e-01,2.489993042271327539e+01,7.347986189637353505e+01,-1.151173829696741299e-02,-9.999999999999925615e-03,3.568165684976510876e-01
6.949999999999979527e-01,2.508378537227596539e+01,7.375348974263189916e+01,-1.193628421111831046e-02,-9.999999999999925615e-03,3.551536042660981551e-01
6.974999999999978995e-01,2.526832443839511200e+01,7.402720042216429874e+01,-1.236389439991203085e-02,-9.999999999999925615e-03,3.534293573322380699e-01
6.999999999999978462e-01,2.545354782810236927e+01,7.430099384840514176e+01,-1.279466721038742712e-02,-9.999999999999925615e-03,3.516433693983610498e-01
7.024999999999977929e-01,2.563945574821807583e+01,7.457486994357233812e+01,-1.322894370369621930e-02,-9.999999999999925615e-03,3.497951806447954226e-01
7.049999999999977396e-01,2.582604840537298330e+01,7.484882863865300351e+01,-1.366624841564479872e-02,-9.999999999999925615e-03,3.478843296572802779e-01
7.074999999999976863e-01,2.601332600603038614e+01,7.512286987340496580e+01,-1.410675727184223377e-02,-9.999999999999925615e-03,3.459103536876756424e-01
7.099999999999976330e-01,2.620128875650776834e+01,7.539699359609218732e+01,-1.455053163889545587e-02,-9.999999999999925615e-03,3.438727881241129825e-01
7.124999999999975797e-01,2.638993686299802732e+01,7.567119976330602071e+01,-1.499736738754460681e-02,-9.999999999999925615e-03,3.417711667242178675e-01
7.149999999999975264e-01,2.657927053159056285e+01,7.594548834033591334e+01,-1.544737933613992038e-02,-9.999999999999925615e-03,3.396050220439967293e-01
7.174999999999974731e-01,2.676928996829269991e+01,7.621985930075064175e+01,-1.590072276439461266e-02,-9.999999999999925615e-03,3.373738847816314945e-01
7.199999999999974198e-01,2.695999537905021626e+01,7.649431262599517822e+01,-1.635758552127998533e-02,-9.999999999999925615e-03,3.350772842970102805e-01
7.224999999999973666e-01,2.715138696976718435e+01,7.676884830561772333e+01,-1.681746569784285314e-02,-9.999999999999925615e-03,3.327147483061007049e-01
7.249999999999973133e-01,2.734346494632572089e+01,7.704346633696414415e+01,-1.728075197249650738e-02,-9.999999999999925615e-03,3.302858032282642853e-01
7.274999999999972600e-01,2.753622951460608093e+01,7.731816672486078801e+01,-1.774725099526911626e-02,-9.999999999999925615e-03,3.277899737064973729e-01
7.299999999999972067e-01,2.772968090057621993e+01,7.759287182198147548e+01,-1.821664135386643832e-02,-9.999999999999925615e-03,3.252267830476756605e-01
7.324999999999971534e-01,2.792381895747438492e+01,7.786741983843779735e+01,-1.868982499166665229e-02,-9.999999999999925615e-03,3.225957534242170910e-01
7.349999999999971001e-01,2.811864329262513706e+01,7.814180634224683786e+01,-1.916640172077767670e-02,-9.999999999999925615e-03,3.198964056585335003e-01
7.374999999999970468e-01,2.831415350227242556e+01,7.841603138181721988e+01,-1.964609185954867970e-02,-9.999999999999925615e-03,3.171282600131681284e-01
7.399999999999969935e-01,2.851034918278572050e+01,7.869009501242545923e+01,-2.012926365699092141e-02,-9.999999999999925615e-03,3.142908353473621852e-01
7.424999999999969402e-01,2.870722993067596818e+01,7.896399729548382140e+01,-2.061540579933000480e-02,-9.999999999999925615e-03,3.113836497529693381e-01
