Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183656185721169e+01,5.386092211003148122e+01,1.054193158809485942e+00,-1.402176143985943702e+00,1.150798086420993016e+01
4.825000000000001510e-01,1.274665365426923991e+01,5.415132677886241197e+01,1.059094152997582583e+00,-1.402176143985943702e+00,1.165954359367606230e+01
4.850000000000001532e-01,1.288219689557854331e+01,5.444199629754449887e+01,1.064062118368944265e+00,-1.402176143985943702e+00,1.181182207903272818e+01
4.875000000000001554e-01,1.301846697421198229e+01,5.473295386347007252e+01,1.069096173775907932e+00,-1.402176143985943702e+00,1.196482614407876888e+01
4.900000000000001577e-01,1.315546461000816514e+01,5.502419898409903709e+01,1.074195587501905136e+00,-1.580584841759604231e+00,1.211856546368058751e+01
4.925000000000001599e-01,1.329319052157325132e+01,5.531573116517638056e+01,1.076637115494142982e+00,-1.580584841759604231e+00,1.227296101990466859e+01
4.950000000000001621e-01,1.343164542627694225e+01,5.560754991091276622e+01,1.079176870494591212e+00,-1.580584841759604231e+00,1.242772115085998585e+01
4.975000000000001643e-01,1.357083004024859640e+01,5.589965472435958560e+01,1.081814033365098071e+00,-1.580584841759604231e+00,1.258286014402544062e+01
5.000000000000001110e-01,1.371074507837473000e+01,5.619204510822741128e+01,1.084547265411080152e+00,-1.580584841759604231e+00,1.273839209399903893e+01
5.025000000000000577e-01,1.385139125429888907e+01,5.648472056584696332e+01,1.087375374164330610e+00,-1.580584841759604231e+00,1.289433089585565995e+01
5.050000000000000044e-01,1.399276928042338852e+01,5.677768060183317544e+01,1.090297387913919502e+00,-1.580584841759604231e+00,1.305069025484195322e+01
5.074999999999999512e-01,1.413487986791318107e+01,5.707092472260827520e+01,1.093311820657786981e+00,-1.580584841759604231e+00,1.320748367765884979e+01
5.099999999999998979e-01,1.427772372670027146e+01,5.736445243672378069e+01,1.096417465035411931e+00,-1.580584841759604231e+00,1.336472447891431159e+01
5.124999999999998446e-01,1.442130156548945052e+01,5.765826325521231155e+01,1.099612768514963479e+00,-1.580584841759604231e+00,1.352242577332587636e+01
5.149999999999997913e-01,1.456561409176451605e+01,5.795235669186022420e+01,1.102896717582336539e+00,-1.580584841759604231e+00,1.368060047909555443e+01
5.174999999999997380e-01,1.471066201179550248e+01,5.824673226361545630e+01,1.106267957630239218e+00,-1.580584841759604231e+00,1.383926131367187473e+01
5.199999999999996847e-01,1.485644603064666036e+01,5.854138949087181487e+01,1.109724783541516491e+00,-1.580584841759604231e+00,1.399842080287371360e+01
5.224999999999996314e-01,1.500296685218525816e+01,5.883632789779562700e+01,1.113266287864890680e+00,-1.580584841759604231e+00,1.415809127199998230e+01
5.249999999999995781e-01,1.515022517909125277e+01,5.913154701250561374e+01,1.116890993457023251e+00,-1.580584841759604231e+00,1.431828484147469993e+01
5.274999999999995248e-01,1.529822177808130235e+01,5.942693262102032037e+01,1.120597428049662669e+00,-1.580584841759604231e+00,1.447901343590967826e+01
5.299999999999994715e-01,1.544695670188522385e+01,5.972202303551124913e+01,1.124384023714082970e+00,-1.580584841759604231e+00,1.464028875094850335e+01
5.324999999999994182e-01,1.559642915488307402e+01,6.001676666888392475e+01,1.128249037730737037e+00,-1.580584841759604231e+00,1.480212223815885508e+01
5.349999999999993650e-01,1.574663826986741455e+01,6.031116307557766731e+01,1.132190623336296609e+00,-1.580584841759604231e+00,1.496452509118921448e+01
5.374999999999993117e-01,1.589758317852162151e+01,6.060521181807319380e+01,1.136207234689047052e+00,-1.580584841759604231e+00,1.512750825021657874e+01
5.399999999999992584e-01,1.604926301143973078e+01,6.089891246740992159e+01,1.140297321298913369e+00,-1.580584841759604231e+00,1.529108241961953318e+01
5.424999999999992051e-01,1.620167689814849155e+01,6.119226460335630691e+01,1.144459131671974994e+00,-1.580584841759604231e+00,1.545525803811565169e+01
5.449999999999991518e-01,1.635482396712902187e+01,6.148526781469085023e+01,1.148690969216200841e+00,-1.580584841759604231e+00,1.562004531515688299e+01
5.474999999999990985e-01,1.650870334583971299e+01,6.177792169965636759e+01,1.152991227142554864e+00,-1.580584841759604231e+00,1.578545420158012291e+01
5.499999999999990452e-01,1.666331416073995086e+01,6.207022586604952608e+01,1.157358237997071937e+00,-1.580584841759604231e+00,1.595149441373960641e+01
5.524999999999989919e-01,1.681865553731413243e+01,6.236217993162213702e+01,1.161790546507710964e+00,-1.580584841759604231e+00,1.611817541658591324e+01
5.549999999999989386e-01,1.697472660009679046e+01,6.265378352437658549e+01,1.166286602243178150e+00,-1.580584841759604231e+00,1.628550643451272606e+01
5.574999999999988853e-01,1.713152647269829743e+01,6.294503628298915032e+01,1.170844621558239540e+00,-1.580584841759604231e+00,1.645349645199048538e+01
5.599999999999988320e-01,1.728905427783211479e+01,6.323593785706832193e+01,1.175463117032468530e+00,-1.580584841759604231e+00,1.662215421302843055e+01
5.624999999999987788e-01,1.744730913734198552e+01,6.352648790750442487e+01,1.180140714573914895e+00,-1.580584841759604231e+00,1.679148823155947312e+01
5.649999999999999467e-01,1.760629017223029535e+01,6.381668610667103536e+01,1.184875676665125610e+00,-1.580584841759604231e+00,1.696150677401543660e+01
5.674999999999998934e-01,1.776599652507917426e+01,6.410689030609179895e+01,1.189666795478619976e+00,-1.580584841759604231e+00,1.713221791075681111e+01
5.699999999999998401e-01,1.792642859493143703e+01,6.439745835320397305e+01,1.194513227514390374e+00,-1.580584841759604231e+00,1.730362951077318456e+01
5.724999999999997868e-01,1.808758729122783393e+01,6.468838993890427957e+01,1.199413720411187656e+00,-1.580584841759604231e+00,1.747574929062237103e+01
5.749999999999997335e-01,1.824947352264225842e+01,6.497968476465450749e+01,1.204367162788829937e+00,-1.580584841759604231e+00,1.764858479645391398e+01
5.774999999999996803e-01,1.841208819710835343e+01,6.527134254267818392e+01,1.209372973618266789e+00,-1.580584841759604231e+00,1.782214342263866769e+01
5.799999999999996270e-01,1.857543222184651555e+01,6.556336299625412778e+01,1.214429712685139995e+00,-1.580584841759604231e+00,1.799643238303400494e+01
5.824999999999995737e-01,1.873950650339159552e+01,6.585574586019806986e+01,1.219536475188080393e+00,-1.580584841759604231e+00,1.817145874528708660e+01
5.849999999999995204e-01,1.890431194762246747e+01,6.614849088138514333e+01,1.224692552757499886e+00,-1.580584841759604231e+00,1.834722943269800055e+01
5.874999999999994671e-01,1.906984945979170121e+01,6.644159781846977353e+01,1.229896598759862236e+00,-1.580584841759604231e+00,1.852375120230304972e+01
5.899999999999994138e-01,1.923611994455556484e+01,6.673506644209990668e+01,1.235148265021498659e+00,-1.580584841759604231e+00,1.870103064882443533e+01
5.924999999999993605e-01,1.940312430600361537e+01,6.702889653557205918e+01,1.240446006376510590e+00,-1.580584841759604231e+00,1.887907424048966476e+01
5.949999999999993072e-01,1.957086344769105679e+01,6.732308789474440403e+01,1.245789061952607746e+00,-1.580584841759604231e+00,1.905788828140578772e+01
5.974999999999992539e-01,1.973933827266987961e+01,6.761764032790645729e+01,1.251176411683025735e+00,-1.580584841759604231e+00,1.923747892699224593e+01
5.999999999999999778e-01,1.990854968351973753e+01,6.791255365635277030e+01,1.256607207855702013e+00,-1.580584841759604231e+00,1.941785218580629646e+01
6.024999999999999245e-01,2.007849856259498722e+01,6.820751124408702992e+01,1.262080261069491227e+00,-1.580584841759604231e+00,1.959901390218320572e+01
6.049999999999998712e-01,2.024918468097093438e+01,6.850219648586167409e+01,1.267594241790386267e+00,-1.580584841759604231e+00,1.978096973584178997e+01
6.074999999999998179e-01,2.042060735771121216e+01,6.879660926182788216e+01,1.273148155591260045e+00,-1.580584841759604231e+00,1.996372513783783376e+01
6.099999999999997646e-01,2.059276591158837988e+01,6.909074946715089993e+01,1.278740475978771496e+00,-1.580584841759604231e+00,2.014728537077459691e+01
6.124999999999997113e-01,2.076565966112122297e+01,6.938461701169738660e+01,1.284369876806565447e+00,-1.580584841759604231e+00,2.033165550161909962e+01
6.149999999999996581e-01,2.093928792461156263e+01,6.967821181989528156e+01,1.290034994589352557e+00,-1.580584841759604231e+00,2.051684040095711481e+01
6.174999999999996048e-01,2.111365002018059656e+01,6.997153383074928001e+01,1.295734984588412964e+00,-1.580584841759604231e+00,2.070284474566919286e+01
6.199999999999995515e-01,2.128874526580505133e+01,7.026458299787125839e+01,1.301468253323565305e+00,-1.580584841759604231e+00,2.088967301829301704e+01
6.224999999999994982e-01,2.146457297935425501e+01,7.055735928963085257e+01,1.307233843396922390e+00,-1.580584841759604231e+00,2.107732952202316312e+01
6.249999999999994449e-01,2.164113247862706757e+01,7.084986268896493300e+01,1.313030630821377720e+00,-1.580584841759604231e+00,2.126581839392795104e+01
6.274999999999993916e-01,2.181842308138738673e+01,7.114209319320293901e+01,1.318857080327701103e+00,-1.580584841759604231e+00,2.145514358395230303e+01
6.299999999999993383e-01,2.199644410540054906e+01,7.143405081356642938e+01,1.324712413631435659e+00,-1.580584841759604231e+00,2.164530886624329753e+01
6.324999999999992850e-01,2.217519486846816434e+01,7.172573557531809740e+01,1.330595215660440811e+00,-1.580584841759604231e+00,2.183631783820732508e+01
6.349999999999992317e-01,2.235467468846262307e+01,7.201714751752227528e+01,1.336504750271630737e+00,-1.580584841759604231e+00,2.202817393196189499e+01
6.374999999999991784e-01,2.253488288336182421e+01,7.230828669302287892e+01,1.342440437680145315e+00,-1.580584841759604231e+00,2.222088042160201482e+01
6.399999999999991251e-01,2.271581874094707487e+01,7.259927054058661611e+01,1.348400441261132787e+00,-1.580584841759604231e+00,2.241444042815226823e+01
6.424999999999990719e-01,2.289748211256450361e+01,7.289034370117111905e+01,1.354384265913495700e+00,-1.580584841759604231e+00,2.260885693868765500e+01
6.449999999999990186e-01,2.307987322153421772e+01,7.318151301756340388e+01,1.360391781812025025e+00,-1.580584841759604231e+00,2.280413283178708994e+01
6.474999999999989653e-01,2.326299230829575748e+01,7.347277858391530003e+01,1.366421859385985815e+00,-1.580584841759604231e+00,2.300027085635017343e+01
6.499999999999989120e-01,2.344683961353107549e+01,7.376414050599619543e+01,1.372473393781274531e+00,-1.580584841759604231e+00,2.319727365146146170e+01
6.524999999999988587e-01,2.363141537819332427e+01,7.405559890155265634e+01,1.378546066758627120e+00,-1.580584841759604231e+00,2.339514377525707900e+01
6.549999999999988054e-01,2.381671984353626215e+01,7.434715389916539152e+01,1.384639474506266010e+00,-1.580584841759604231e+00,2.359388363834441193e+01
6.574999999999987521e-01,2.400275325114122182e+01,7.463880563812280400e+01,1.390752517083517770e+00,-1.580584841759604231e+00,2.379349560792665841e+01
6.599999999999986988e-01,2.418951584294400803e+01,7.493055426792889762e+01,1.396884960239080264e+00,-1.580584841759604231e+00,2.399398189786353086e+01
6.624999999999986455e-01,2.437700786125908081e+01,7.522239994766781024e+01,1.403035775727002887e+00,-1.580584841759604231e+00,2.419534466234004810e+01
6.649999999999985922e-01,2.456522954880482601e+01,7.551434284597677049e+01,1.409204370139703455e+00,-1.580584841759604231e+00,2.439758596223231990e+01
6.674999999999985389e-01,2.475418114872590181e+01,7.580638313982872489e+01,1.415390157228522128e+00,-1.580584841759604231e+00,2.460070775626477513e+01
6.699999999999984857e-01,2.494386290461391908e+01,7.609852101426365323e+01,1.421592969028844688e+00,-1.580584841759604231e+00,2.480471190607162058e+01
6.724999999999984324e-01,2.513427506052787663e+01,7.639075666209849658e+01,1.427811462037464230e+00,-1.580584841759604231e+00,2.500960022273583405e+01
6.749999999999983791e-01,2.532541786101266013e+01,7.668309028311229270e+01,1.434045680681047985e+00,-1.580584841759604231e+00,2.521537441392290546e+01
6.774999999999983258e-01,2.551729155111657832e+01,7.697552208314688471e+01,1.440294709547711216e+00,-1.580584841759604231e+00,2.542203611295101950e+01
6.799999999999982725e-01,2.570989637640554193e+01,7.726805227400406295e+01,1.446558278603147008e+00,-1.580584841759604231e+00,2.562958688138989416e+01
6.824999999999982192e-01,2.590323258297845754e+01,7.756068107224599828e+01,1.452835865540883509e+00,-1.580584841759604231e+00,2.583802821114513293e+01
6.849999999999981659e-01,2.609730041747807050e+01,7.785340869873613201e+01,1.459126685616358277e+00,-1.580584841759604231e+00,2.604736152319180320e+01
6.874999999999981126e-01,2.629210012710117539e+01,7.814623537801283248e+01,1.465430505419377916e+00,-1.580584841759604231e+00,2.625758815895629539e+01
6.899999999999980593e-01,2.648763195960805916e+01,7.843916133760234288e+01,1.471746761651022251e+00,-1.580584841759604231e+00,2.646870942520455117e+01
6.924999999999980060e-01,2.668389616332930814e+01,7.873218680701786809e+01,1.478075003294123890e+00,-1.580584841759604231e+00,2.668072654227316676e+01
6.949999999999979527e-01,2.688089298716995401e+01,7.902531201722121068e+01,1.484414855984610426e+00,-1.580584841759604231e+00,2.689364068137800245e+01
6.974999999999978995e-01,2.707862268061305500e+01,7.931853719972282590e+01,1.490766301997979548e+00,-1.580584841759604231e+00,2.710745296978809904e+01
6.999999999999978462e-01,2.727708549372084690e+01,7.961186258608131538e+01,1.149712816809021021e+01,-1.580584841759604231e+00,2.732216448359415395e+01
7.024999999999977929e-01,2.747628167713385849e+01,7.990528840644067543e+01,1.116200874106808349e+01,-1.580584841759604231e+00,2.895905625947497697e+01
7.049999999999977396e-01,2.767621148202995940e+01,8.019881367631015223e+01,1.083732221594695488e+01,-1.799256072548198304e+00,3.054802636466594024e+01
7.074999999999976863e-01,2.787687515571994012e+01,8.049243686777657558e+01,1.051576150832477197e+01,-1.799256072548198304e+00,3.209034478857167016e+01
7.099999999999976330e-01,2.807827294267643126e+01,8.078615737091037374e+01,1.020428594676510414e+01,-1.799256072548198304e+00,3.358669399870335326e+01
7.124999999999975797e-01,2.828040508581483081e+01,8.107997452055238341e+01,9.902627839590900649e+00,-1.799256072548198304e+00,3.503852279027557159e+01
7.149999999999975264e-01,2.848327182635813415e+01,8.137388760267921839e+01,9.610525230205812619e+00,-1.799256072548198304e+00,3.644724146221423666e+01
7.174999999999974731e-01,2.868687340371830885e+01,8.166789586035793036e+01,9.327721438467147408e+00,-1.799256072548198304e+00,3.781422261458995138e+01
7.199999999999974198e-01,2.889121005539280418e+01,8.196199850002341236e+01,9.053966391172608041e+00,-1.799256072548198304e+00,3.914080194169886795e+01
7.224999999999973666e-01,2.909628201687641891e+01,8.225619469788168203e+01,8.789013964992568262e+00,-1.799256072548198304e+00,4.042827902654369865e+01
7.249999999999973133e-01,2.930208952158910662e+01,8.255048360520547135e+01,8.532624251523781567e+00,-1.799256072548198304e+00,4.167791811287692383e+01
7.274999999999972600e-01,2.950863280081644646e+01,8.284486435378997271e+01,8.284562755009512003e+00,-2.426429100976656539e+00,4.289094884861531654e+01
7.299999999999972067e-01,2.971591210508430336e+01,8.313925318388766073e+01,8.023085621697056524e+00,-2.426429100976656539e+00,4.406786739184771307e+01
7.324999999999971534e-01,2.992392728489659603e+01,8.343347651569833090e+01,7.770103979909318781e+00,-2.426429100976656539e+00,4.520746090432043474e+01
7.349999999999971001e-01,3.013267792600567674e+01,8.372752867886703143e+01,7.525381630943815736e+00,-2.426429100976656539e+00,4.631094889419013327e+01
7.374999999999970468e-01,3.034216359998069379e+01,8.402140877548731623e+01,7.288687410251257326e+00,-2.426429100976656539e+00,4.737951683940289627e+01
7.399999999999969935e-01,3.055238387614666706e+01,8.431511591114802684e+01,7.059795058801134005e+00,-2.426429100976656539e+00,4.841431698925264726e+01
7.424999999999969402e-01,3.076333832159653880e+01,8.460864920075233897e+01,6.838483792682692020e+00,-2.426429100976656539e+00,4.941646908704642982e+01
7.449999999999968869e-01,3.097502650121722922e+01,8.490200777332901794e+01,6.624538052903965024e+00,-2.426429100976656539e+00,5.038706108860917965e+01
