Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.158284434084262138e+01,4.941019145430036730e+01,1.991951294052703991e+00,0.000000000000000000e+00,9.292707500358517336e+00
4.800000000000001488e-01,1.170651753010191953e+01,4.967033933674721879e+01,2.023594521269531210e+00,0.000000000000000000e+00,9.587655178484162377e+00
4.825000000000001510e-01,1.183084097092885756e+01,4.993037796866778422e+01,2.055232961814063231e+00,0.000000000000000000e+00,9.887257632103981564e+00
4.850000000000001532e-01,1.195581454672170274e+01,5.019050676352121343e+01,2.086865600528486908e+00,0.000000000000000000e+00,1.019150806066505766e+01
4.875000000000001554e-01,1.208143850872339442e+01,5.045074995970343679e+01,2.118491064675321667e+00,0.000000000000000000e+00,1.050039913259568181e+01
4.900000000000001577e-01,1.220771314434165333e+01,5.071111010407464192e+01,2.150108374424953173e+00,0.000000000000000000e+00,1.081392300058671729e+01
4.925000000000001599e-01,1.233463874744818867e+01,5.097158991374764980e+01,2.181716157065772599e+00,0.000000000000000000e+00,1.113207128456925332e+01
4.950000000000001621e-01,1.246221561880378736e+01,5.123219227657381936e+01,2.213313498972145243e+00,0.000000000000000000e+00,1.145483507602984474e+01
4.975000000000001643e-01,1.259044406648635039e+01,5.149292025211656920e+01,2.244899144194297591e+00,0.000000000000000000e+00,1.178220496165057440e+01
5.000000000000001110e-01,1.271932440632050110e+01,5.175377707222311585e+01,2.276439221415515135e+00,0.000000000000000000e+00,1.211417091514771727e+01
5.025000000000000577e-01,1.284885696870550476e+01,5.201486711978182598e+01,2.307902497949946508e+00,0.000000000000000000e+00,1.245071657728067827e+01
5.050000000000000044e-01,1.297904244738024282e+01,5.227629610348176215e+01,2.339291385276520252e+00,0.000000000000000000e+00,1.279182315978936124e+01
5.074999999999999512e-01,1.310988169260065206e+01,5.253806915289403179e+01,2.370608032569754275e+00,0.000000000000000000e+00,1.313747201443184309e+01
5.099999999999998979e-01,1.324137556741923305e+01,5.280019134807922399e+01,2.401853491660514983e+00,0.000000000000000000e+00,1.348764462079895132e+01
5.124999999999998446e-01,1.337352494755967314e+01,5.306266771612427391e+01,2.433030500067400403e+00,0.000000000000000000e+00,1.384232261591737512e+01
5.149999999999997913e-01,1.350633072128253431e+01,5.332550322724151926e+01,2.464140844931030916e+00,0.000000000000000000e+00,1.420148779841227515e+01
5.174999999999997380e-01,1.363979378924027408e+01,5.358870279024765892e+01,2.495186690897967630e+00,0.000000000000000000e+00,1.456512216305588403e+01
5.199999999999996847e-01,1.377391506432139856e+01,5.385227124768436369e+01,2.526169780916383445e+00,0.000000000000000000e+00,1.493320789596865872e+01
5.224999999999996314e-01,1.390869547148117213e+01,5.411621337032292445e+01,2.557091922769113790e+00,0.000000000000000000e+00,1.530572735564228815e+01
5.249999999999995781e-01,1.404413594756014660e+01,5.438053385313700971e+01,2.587955105701468472e+00,0.000000000000000000e+00,1.568266310621497084e+01
5.274999999999995248e-01,1.418023750129132665e+01,5.464513230610291572e+01,2.618760327672706723e+00,0.000000000000000000e+00,1.606399795591278234e+01
5.299999999999994715e-01,1.431700049487858450e+01,5.490958746514007061e+01,2.649508215164047886e+00,0.000000000000000000e+00,1.644971483130021994e+01
5.324999999999994182e-01,1.445442451963464237e+01,5.517385650854746615e+01,2.680199934383239668e+00,0.000000000000000000e+00,1.683979674572750795e+01
5.349999999999993650e-01,1.459250911271645634e+01,5.543794370733176891e+01,2.710835222763407160e+00,0.000000000000000000e+00,1.723422680560447162e+01
5.374999999999993117e-01,1.473125382189467203e+01,5.570185321796842715e+01,2.741415651453122937e+00,0.000000000000000000e+00,1.763298824350962235e+01
5.399999999999992584e-01,1.487065820526478355e+01,5.596558907666742755e+01,2.771941142733792329e+00,0.000000000000000000e+00,1.803606441940712557e+01
5.424999999999992051e-01,1.501072183094303192e+01,5.622915519417820462e+01,2.802412572846741501e+00,0.000000000000000000e+00,1.844343884219831509e+01
5.449999999999991518e-01,1.515144427674930760e+01,5.649255535069131184e+01,2.832829918391386315e+00,0.000000000000000000e+00,1.885509513951144811e+01
5.474999999999990985e-01,1.529282512987941800e+01,5.675579319126298827e+01,2.863193555032337301e+00,0.000000000000000000e+00,1.927101714786033781e+01
5.499999999999990452e-01,1.543486398656319025e+01,5.701887222103938768e+01,2.893505338174625852e+00,0.000000000000000000e+00,1.969118886141500013e+01
5.524999999999989919e-01,1.557756045062210326e+01,5.728177883856210428e+01,2.923766841024177054e+00,0.000000000000000000e+00,2.011559443860190299e+01
5.549999999999989386e-01,1.572091407475397951e+01,5.754449951509805317e+01,2.953977639103915198e+00,0.000000000000000000e+00,2.054421812019112537e+01
5.574999999999988853e-01,1.586492439608213445e+01,5.780703769286942162e+01,2.984137260983242168e+00,0.000000000000000000e+00,2.097704425062227429e+01
5.599999999999988320e-01,1.600959096027796846e+01,5.806939670983618385e+01,3.014244935049474439e+00,0.000000000000000000e+00,2.141405726217816863e+01
5.624999999999987788e-01,1.615491332129696289e+01,5.833157979516546732e+01,3.044301349018752045e+00,0.000000000000000000e+00,2.185524172636375084e+01
5.649999999999999467e-01,1.630089104110482268e+01,5.859359006450668517e+01,3.074305322727493017e+00,0.000000000000000000e+00,2.230058237437448199e+01
5.674999999999998934e-01,1.644752371009433034e+01,5.885576182631427145e+01,3.104258221344486035e+00,0.000000000000000000e+00,2.275006415657776770e+01
5.699999999999998401e-01,1.659481208908860950e+01,5.911842939018113441e+01,3.134160291892541306e+00,0.000000000000000000e+00,2.320367239975066198e+01
5.724999999999997868e-01,1.674275741929458761e+01,5.938159570606471505e+01,3.164013459857200061e+00,0.000000000000000000e+00,2.366139278177154992e+01
5.749999999999997335e-01,1.689136094922597664e+01,5.964526360208260058e+01,3.193818082114921797e+00,0.000000000000000000e+00,2.412321142476250913e+01
5.774999999999996803e-01,1.704062393439657797e+01,5.990943577999583169e+01,3.223575721895975743e+00,0.000000000000000000e+00,2.458911486892545994e+01
5.799999999999996270e-01,1.719054763700110655e+01,6.017411481035069443e+01,3.253287454883104779e+00,0.000000000000000000e+00,2.505909011206798809e+01
5.824999999999995737e-01,1.734113332558456122e+01,6.043930312772167213e+01,3.282953668179671158e+00,0.000000000000000000e+00,2.553312461840432945e+01
5.849999999999995204e-01,1.749238227470054241e+01,6.070500302588433073e+01,3.312575368843179380e+00,0.000000000000000000e+00,2.601120636727110380e+01
5.874999999999994671e-01,1.764429576455507487e+01,6.097121665279974678e+01,3.342154004198261585e+00,0.000000000000000000e+00,2.649332378804288979e+01
5.899999999999994138e-01,1.779687508063992851e+01,6.123794600565142332e+01,3.371689885555080757e+00,0.000000000000000000e+00,2.697946584481996979e+01
5.924999999999993605e-01,1.795012151335303585e+01,6.150519292685553552e+01,3.401184199941686970e+00,0.000000000000000000e+00,2.746962199761586021e+01
5.949999999999993072e-01,1.810403635760892982e+01,6.177295909939529395e+01,3.430638103984541942e+00,0.000000000000000000e+00,2.796378223563877086e+01
5.974999999999992539e-01,1.825862091243868335e+01,6.204124604328654868e+01,3.460052018161912546e+00,0.000000000000000000e+00,2.846193714226669513e+01
5.999999999999999778e-01,1.841387648057888171e+01,6.231005511083728265e+01,3.489430107697708561e+00,0.000000000000000000e+00,2.896407782976399048e+01
6.024999999999999245e-01,1.856980435180664557e+01,6.257912561814497110e+01,3.518775784982544952e+00,0.000000000000000000e+00,2.947019757980729082e+01
6.049999999999998712e-01,1.872640489900176419e+01,6.284819515971749126e+01,3.548090134332306356e+00,0.000000000000000000e+00,2.998029097487696859e+01
6.074999999999998179e-01,1.888367811891324166e+01,6.311726212281649140e+01,3.577374348776231283e+00,0.000000000000000000e+00,3.049435325280506248e+01
6.099999999999997646e-01,1.904162400407777156e+01,6.338632457677638143e+01,3.606628792751075618e+00,0.000000000000000000e+00,3.101238031445012666e+01
6.124999999999997113e-01,1.920024254202520098e+01,6.365538027361991880e+01,3.635855215343139601e+00,0.000000000000000000e+00,3.153436867865143967e+01
6.149999999999996581e-01,1.935953371448638549e+01,6.392442664897975391e+01,3.665053538484195794e+00,0.000000000000000000e+00,3.206031555334543981e+01
6.174999999999996048e-01,1.951949749660198208e+01,6.419346082355124850e+01,3.694225600402666565e+00,0.000000000000000000e+00,3.259021872676273546e+01
6.199999999999995515e-01,1.968013385613665989e+01,6.446247960496326357e+01,3.723371433471397651e+00,0.000000000000000000e+00,3.312407659374353841e+01
6.224999999999994982e-01,1.984144275269758850e+01,6.473147949138943602e+01,3.752492271487671616e+00,0.000000000000000000e+00,3.366188812926394291e+01
6.249999999999994449e-01,2.000342413696366961e+01,6.500045667524886994e+01,3.781588098590126901e+00,0.000000000000000000e+00,3.420365294679672985e+01
6.274999999999993916e-01,2.016607794992261304e+01,6.526940704683823924e+01,3.810659835107927496e+00,0.000000000000000000e+00,3.474937119518156692e+01
6.299999999999993383e-01,2.032940412211731029e+01,6.553832619824554229e+01,3.839708391764099282e+00,0.000000000000000000e+00,3.529904351255895278e+01
6.324999999999992850e-01,2.049340257290453593e+01,6.580720942964414633e+01,3.868735038651426983e+00,0.000000000000000000e+00,3.585267111454775346e+01
6.349999999999992317e-01,2.065807320972733407e+01,6.607605175561275246e+01,3.897739103546792983e+00,0.000000000000000000e+00,3.641025578403065310e+01
6.374999999999991784e-01,2.082341592740548819e+01,6.634484791063361797e+01,3.926721301366256967e+00,0.000000000000000000e+00,3.697179969024813317e+01
6.399999999999991251e-01,2.098943057919138155e+01,6.661370163791599452e+01,3.955683137565404461e+00,0.000000000000000000e+00,3.753730544953709369e+01
6.424999999999990719e-01,2.115611752890576014e+01,6.688283492549774678e+01,3.984625838290208666e+00,0.000000000000000000e+00,3.810677627379248378e+01
6.449999999999990186e-01,2.132347747215876055e+01,6.715224816214853831e+01,4.013549838414669502e+00,0.000000000000000000e+00,3.868021582049141216e+01
6.474999999999989653e-01,2.149151110539508736e+01,6.742193519512380817e+01,4.042456480232402782e+00,0.000000000000000000e+00,3.925762817057541554e+01
6.499999999999989120e-01,2.166021910954030716e+01,6.769188963427230021e+01,4.071311139406315505e+00,0.000000000000000000e+00,3.983901769632117151e+01
6.524999999999988587e-01,2.182960214587137315e+01,6.796205335483445253e+01,4.100078745536349878e+00,0.000000000000000000e+00,4.042437770317922485e+01
6.549999999999988054e-01,2.199966067960851390e+01,6.823237215756310547e+01,4.128761364673253276e+00,0.000000000000000000e+00,4.101369726056103815e+01
6.574999999999987521e-01,2.217039509807920084e+01,6.850284536910366739e+01,4.157359726292588320e+00,0.000000000000000000e+00,4.160696602884379303e+01
6.599999999999986988e-01,2.234180578691761809e+01,6.877347229874915513e+01,4.185875920040972531e+00,0.000000000000000000e+00,4.220417419794119951e+01
6.624999999999986455e-01,2.251389313002169601e+01,6.904425223725563399e+01,4.214310849484737886e+00,0.000000000000000000e+00,4.280531257782154597e+01
6.649999999999985922e-01,2.268665750950484394e+01,6.931518445575696319e+01,4.242665713355121326e+00,0.000000000000000000e+00,4.341037253763415293e+01
6.674999999999985389e-01,2.286009930564677006e+01,6.958626820372032284e+01,4.270941729655537422e+00,0.000000000000000000e+00,4.401934605378676224e+01
6.699999999999984857e-01,2.303421889683809454e+01,6.985750270742846624e+01,4.299140148255820471e+00,0.000000000000000000e+00,4.463222569425246178e+01
6.724999999999984324e-01,2.320901665952115067e+01,7.012888716843846737e+01,4.327262500186744631e+00,0.000000000000000000e+00,4.524900456406416538e+01
6.749999999999983791e-01,2.338449296812816769e+01,7.040042076232363399e+01,4.355309746653049707e+00,0.000000000000000000e+00,4.586967639539032149e+01
6.774999999999983258e-01,2.356064819501491669e+01,7.067210263785614188e+01,4.383282958080632064e+00,0.000000000000000000e+00,4.649423551913699271e+01
6.799999999999982725e-01,2.373748271039373847e+01,7.094393191516071795e+01,4.411183268133185287e+00,0.000000000000000000e+00,4.712267692670820196e+01
6.824999999999982192e-01,2.391499688226006626e+01,7.121590768344398725e+01,4.439011605533176308e+00,0.000000000000000000e+00,4.775499613231242790e+01
6.849999999999981659e-01,2.409319107631425538e+01,7.148802900001889782e+01,4.466769666115013138e+00,0.000000000000000000e+00,4.839118927925947844e+01
6.874999999999981126e-01,2.427206565588173959e+01,7.176029488943285628e+01,4.494457878859881461e+00,0.000000000000000000e+00,4.903125309467685611e+01
6.899999999999980593e-01,2.445162098183012844e+01,7.203270434159441038e+01,4.522077460166590512e+00,0.000000000000000000e+00,4.967518496073706302e+01
6.924999999999980060e-01,2.463185741248192784e+01,7.230525631057000169e+01,4.549629130659622156e+00,0.000000000000000000e+00,5.032298277678641796e+01
6.949999999999979527e-01,2.481277530352381788e+01,7.257794971301552778e+01,4.577113896057440456e+00,0.000000000000000000e+00,5.097464500359068040e+01
6.974999999999978995e-01,2.499437500791254152e+01,7.285078342780334992e+01,4.604532901836462244e+00,0.000000000000000000e+00,5.163017074032880060e+01
6.999999999999978462e-01,2.517665687578044498e+01,7.312375629414972877e+01,4.631875151821156500e+00,0.000000000000000000e+00,5.228955961568262722e+01
7.024999999999977929e-01,2.535962125274850720e+01,7.339684134160643225e+01,4.659132120431749513e+00,0.000000000000000000e+00,5.295280820972074309e+01
7.049999999999977396e-01,2.554326839083606515e+01,7.367001113650577793e+01,4.686306313536680257e+00,0.000000000000000000e+00,5.361991267682886786e+01
7.074999999999976863e-01,2.572759850086195854e+01,7.394326387037818904e+01,4.713400232529962430e+00,0.000000000000000000e+00,5.429087038094640150e+01
7.099999999999976330e-01,2.591261178918186303e+01,7.421659783685601042e+01,4.740417538861553481e+00,0.000000000000000000e+00,5.496567978848429448e+01
7.124999999999975797e-01,2.609830845794282084e+01,7.449001142902454831e+01,4.767360241179560809e+00,0.000000000000000000e+00,5.564434056031952736e+01
7.149999999999975264e-01,2.628468870533014012e+01,7.476350313768887190e+01,4.794231442842892932e+00,0.000000000000000000e+00,5.632685337621317956e+01
7.174999999999974731e-01,2.647175272581086247e+01,7.503707154876092034e+01,4.821033254242612642e+00,0.000000000000000000e+00,5.701322011762243847e+01
7.199999999999974198e-01,2.665950071037033098e+01,7.531071534159478631e+01,4.847768475648440045e+00,0.000000000000000000e+00,5.770344378017273357e+01
7.224999999999973666e-01,2.684793284674366731e+01,7.558443328517593329e+01,4.874438552893050947e+00,0.000000000000000000e+00,5.839752835616577897e+01
7.249999999999973133e-01,2.703704931963864411e+01,7.585822423532212611e+01,4.901045536873152919e+00,0.000000000000000000e+00,5.909547879568376061e+01
7.274999999999972600e-01,2.722685031095035413e+01,7.613208713179291465e+01,4.927592197388131368e+00,0.000000000000000000e+00,5.979730111363649314e+01
7.299999999999972067e-01,2.741733602003764148e+01,7.640594335314881391e+01,4.954079385650046241e+00,0.000000000000000000e+00,6.050300230664722534e+01
7.324999999999971534e-01,2.760850627117276446e+01,7.667963019312182382e+01,4.980508543885515671e+00,0.000000000000000000e+00,6.121259022816895623e+01
7.349999999999971001e-01,2.780036064039348176e+01,7.695314230546856038e+01,5.006880472722903264e+00,0.000000000000000000e+00,6.192607346507815436e+01
7.374999999999970468e-01,2.799289869040875089e+01,7.722647888747873424e+01,5.033196017058787497e+00,0.000000000000000000e+00,6.264346142638754600e+01
7.399999999999969935e-01,2.818611998196032431e+01,7.749963920452299249e+01,5.059456408579379172e+00,0.000000000000000000e+00,6.336476420692964950e+01
7.424999999999969402e-01,2.838002407399035576e+01,7.777262258438705089e+01,5.085661863893417234e+00,0.000000000000000000e+00,6.408999256959300794e+01
7.449999999999968869e-01,2.857461052379381528e+01,7.804542841307949175e+01,5.111813426171490704e+00,0.000000000000000000e+00,6.481915788774550435e+01
