Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.220468943957343555e+01,5.291820436208195133e+01,-5.639820108438011300e-08,0.000000000000000000e+00,-1.462163884120150054e-07
4.750000000000001443e-01,1.233714931331849485e+01,5.320776838162767319e+01,-8.094180724224173412e-08,0.000000000000000000e+00,-1.633841273481980788e-07
4.775000000000001465e-01,1.247033310994922317e+01,5.349735619985525403e+01,-2.747488720240428644e-08,0.000000000000000000e+00,-1.816006130717626282e-07
4.800000000000001488e-01,1.260424089011173976e+01,5.378696983258342357e+01,-2.285281783484478582e-08,0.000000000000000000e+00,-2.012698628516701125e-07
4.825000000000001510e-01,1.273887268925227900e+01,5.407666399352844877e+01,3.532548517750826711e-08,0.000000000000000000e+00,-2.226875997660355175e-07
4.850000000000001532e-01,1.287422887817923289e+01,5.436665441628725404e+01,8.802050288750273680e-08,0.000000000000000000e+00,-2.463784216706566030e-07
4.875000000000001554e-01,1.301031022522957770e+01,5.465696669301048161e+01,1.021679286792985156e-07,0.000000000000000000e+00,-2.729876819203921050e-07
4.900000000000001577e-01,1.314711753609364742e+01,5.494760265219230888e+01,1.627504148929739673e-07,0.000000000000000000e+00,-3.028881498280164653e-07
4.925000000000001599e-01,1.328465162099421626e+01,5.523856404839634848e+01,1.964120366854764709e-07,0.000000000000000000e+00,-3.367239766568596349e-07
4.950000000000001621e-01,1.342291329449484216e+01,5.552985255013041410e+01,2.162036764821585077e-07,0.000000000000000000e+00,-3.749475408228259392e-07
4.975000000000001643e-01,1.356190337527774936e+01,5.582146972725469425e+01,2.385105510813959718e-07,0.000000000000000000e+00,-4.180503683285023257e-07
5.000000000000001110e-01,1.370162268588986443e+01,5.611341703781381796e+01,2.554371452289609825e-07,0.000000000000000000e+00,-4.665563933297398234e-07
5.025000000000000577e-01,1.384207205254641337e+01,5.640569635500807522e+01,1.074597136639654388e-07,0.000000000000000000e+00,-5.207902384385584121e-07
5.050000000000000044e-01,1.398325230806251085e+01,5.669831216159266774e+01,1.155817930930549858e-07,0.000000000000000000e+00,-5.798995606896799973e-07
5.074999999999999512e-01,1.412516429574246146e+01,5.699126704170362956e+01,1.931172831745232398e-07,0.000000000000000000e+00,-6.441878941834405856e-07
5.099999999999998979e-01,1.426780886369254198e+01,5.728456067382407468e+01,1.332309858254670737e-07,0.000000000000000000e+00,-7.142328795118432943e-07
5.124999999999998446e-01,1.441118685760755547e+01,5.757818992153956117e+01,2.157132380465180011e-07,0.000000000000000000e+00,-7.897510751343527890e-07
5.149999999999997913e-01,1.455529911378442165e+01,5.787214892449483727e+01,1.881872860831566338e-07,0.000000000000000000e+00,-8.713195437978815108e-07
5.174999999999997380e-01,1.470014645236335404e+01,5.816642918965293774e+01,5.696787466283324884e-08,0.000000000000000000e+00,-9.588199024026657195e-07
5.199999999999996847e-01,1.484572967079739669e+01,5.846101968303808860e+01,1.845279287480753056e-07,0.000000000000000000e+00,-1.051576527258356588e-06
5.224999999999996314e-01,1.499204953755174152e+01,5.875590692206110788e+01,9.842303928181032636e-08,0.000000000000000000e+00,-1.150408725674347940e-06
5.249999999999995781e-01,1.513910678603411775e+01,5.905107506853524768e+01,3.459844348284890360e-08,0.000000000000000000e+00,-1.254537597679422624e-06
5.274999999999995248e-01,1.528690217390779971e+01,5.934639239386635978e+01,-7.463147419259120531e-08,0.000000000000000000e+00,-1.363844329443955321e-06
5.299999999999994715e-01,1.543543570024920975e+01,5.964137796845939476e+01,-1.598815362268286863e-07,0.000000000000000000e+00,-1.477586281517056804e-06
5.324999999999994182e-01,1.558470646628744483e+01,5.993595858685707611e+01,-4.778263556764686993e-08,0.000000000000000000e+00,-1.595096313545727078e-06
5.349999999999993650e-01,1.573471344643406766e+01,6.023011017693701774e+01,1.027049102798251658e-07,0.000000000000000000e+00,-1.716931964907088152e-06
5.374999999999993117e-01,1.588545555385010033e+01,6.052380681293009701e+01,9.492085455684740695e-08,0.000000000000000000e+00,-1.843514557792878090e-06
5.399999999999992584e-01,1.603693163586827808e+01,6.081702081599318888e+01,2.459596635769646533e-07,0.000000000000000000e+00,-1.974814476168280165e-06
5.424999999999992051e-01,1.618914047020929559e+01,6.110972144472641077e+01,7.456798118829989126e-08,0.000000000000000000e+00,-2.111184581603807943e-06
5.449999999999991518e-01,1.634208075236329449e+01,6.140186673140029683e+01,8.761942732431123278e-08,0.000000000000000000e+00,-2.251422807803790212e-06
5.474999999999990985e-01,1.649575106784663703e+01,6.169341156650680347e+01,2.041358420735939596e-07,0.000000000000000000e+00,-2.395297908018785281e-06
5.499999999999990452e-01,1.665014989058634498e+01,6.198431288787312354e+01,1.886099355959839707e-07,0.000000000000000000e+00,-2.542893793383804680e-06
5.524999999999989919e-01,1.680527559239832769e+01,6.227462410776471557e+01,2.640117235147360950e-07,0.000000000000000000e+00,-2.693940437549450571e-06
5.549999999999989386e-01,1.696112678241218319e+01,6.256442211570573164e+01,2.691265204358880293e-07,0.000000000000000000e+00,-2.848506230370359932e-06
5.574999999999988853e-01,1.711770217406803596e+01,6.285370078888227852e+01,-3.102752970802649308e-08,0.000000000000000000e+00,-3.006141451143198986e-06
5.599999999999988320e-01,1.727500046562943581e+01,6.314245424050815814e+01,-6.429773180331107989e-08,0.000000000000000000e+00,-3.165827296807782451e-06
5.624999999999987788e-01,1.743302034078167040e+01,6.343067683329834239e+01,-5.079811590623077390e-07,0.000000000000000000e+00,-3.327304290944848729e-06
5.649999999999999467e-01,1.759176046926304693e+01,6.371836319302893514e+01,-6.318925360756782282e-07,0.000000000000000000e+00,-3.488742625264100728e-06
5.674999999999998934e-01,1.775121952983926832e+01,6.400586478028429838e+01,-7.572763773406295371e-07,0.000000000000000000e+00,-3.649708427610957818e-06
5.699999999999998401e-01,1.791139744020110314e+01,6.429353307433210318e+01,-1.057670846962973089e-06,0.000000000000000000e+00,-3.809347182232107723e-06
5.724999999999997868e-01,1.807229461425443873e+01,6.458136316236452501e+01,-1.162022050903248615e-06,0.000000000000000000e+00,-3.966903640151550025e-06
5.749999999999997335e-01,1.823391145379239120e+01,6.486935043474166207e+01,-1.326459582297017450e-06,0.000000000000000000e+00,-4.121769635869479468e-06
5.774999999999996803e-01,1.839624834926013364e+01,6.515749059761991191e+01,-1.700305710365237019e-06,0.000000000000000000e+00,-4.273464511361534359e-06
5.799999999999996270e-01,1.855930568055145358e+01,6.544577968493125297e+01,-2.015531435684836104e-06,0.000000000000000000e+00,-4.420795348434422605e-06
5.824999999999995737e-01,1.872308381783439302e+01,6.573421407004649097e+01,-2.109789628702951553e-06,0.000000000000000000e+00,-4.562837857909792334e-06
5.849999999999995204e-01,1.888758312240729609e+01,6.602279047820212554e+01,-2.142258809971650752e-06,0.000000000000000000e+00,-4.699325724747754525e-06
5.874999999999994671e-01,1.905280394758517559e+01,6.631150599772701071e+01,-2.327307513525724317e-06,0.000000000000000000e+00,-4.829970056376435982e-06
5.899999999999994138e-01,1.921874663961320451e+01,6.660035808985821859e+01,-2.586408260799273231e-06,0.000000000000000000e+00,-4.954603076283477049e-06
5.924999999999993605e-01,1.938541153860427357e+01,6.688934459885426520e+01,-2.880754090524270326e-06,0.000000000000000000e+00,-5.072527365831438420e-06
5.949999999999993072e-01,1.955279897950245527e+01,6.717846376172505529e+01,-2.262099831759629135e-06,0.000000000000000000e+00,-5.183315538064467071e-06
5.974999999999992539e-01,1.972090929307059781e+01,6.746771421724453432e+01,-1.783537697691452694e-06,0.000000000000000000e+00,-5.288331245596969753e-06
5.999999999999999778e-01,1.988974280689875940e+01,6.775709501483913755e+01,-1.616935444499368025e-06,0.000000000000000000e+00,-5.388591923924819358e-06
6.024999999999999245e-01,2.005929981589062905e+01,6.804609637683803669e+01,-1.245537559621073734e-06,0.000000000000000000e+00,-5.484197931234987433e-06
6.049999999999998712e-01,2.022957882022010523e+01,6.833419053460224291e+01,-1.542213088326377116e-06,0.000000000000000000e+00,-5.575659809687374054e-06
6.074999999999998179e-01,2.040057753673416485e+01,6.862135205019694695e+01,-1.216249329420705174e-06,0.000000000000000000e+00,-5.662318220117030735e-06
6.099999999999997646e-01,2.057229362032832753e+01,6.890755840025377665e+01,-9.006867004067762909e-07,0.000000000000000000e+00,-5.744585104876582736e-06
6.124999999999997113e-01,2.074472467125065123e+01,6.919279000600025142e+01,-1.173779241759317040e-06,0.000000000000000000e+00,-5.822579425475585457e-06
6.149999999999996581e-01,2.091786824247857268e+01,6.947703025797943610e+01,-1.237065708285514366e-06,0.000000000000000000e+00,-5.895715326954358852e-06
6.174999999999996048e-01,2.109172184715470166e+01,6.976026553748619108e+01,-8.006229665932677965e-07,0.000000000000000000e+00,-5.963909652017983833e-06
6.199999999999995515e-01,2.126628296607482227e+01,7.004248523291127526e+01,-1.441560083468690047e-07,0.000000000000000000e+00,-6.027378959896703489e-06
6.224999999999994982e-01,2.144154905521268617e+01,7.032368175077490946e+01,-2.385958299293426754e-07,0.000000000000000000e+00,-6.086883253955511857e-06
6.249999999999994449e-01,2.161751755326989155e+01,7.060385052503403358e+01,-5.673317845873305792e-07,0.000000000000000000e+00,-6.141945136000345432e-06
6.274999999999993916e-01,2.179418588924876943e+01,7.088299001747043349e+01,-4.413334843158658197e-07,0.000000000000000000e+00,-6.192022281864350540e-06
6.299999999999993383e-01,2.197155149001886087e+01,7.116110171468523049e+01,-6.880680624210664349e-07,0.000000000000000000e+00,-6.236962849520044326e-06
6.324999999999992850e-01,2.214961178787913454e+01,7.143819012185625184e+01,2.516161420724799279e-07,0.000000000000000000e+00,-6.276470354068485784e-06
6.349999999999992317e-01,2.232836422809493016e+01,7.171426274808351309e+01,2.376946666279594341e-07,0.000000000000000000e+00,-6.310955174007783845e-06
6.374999999999991784e-01,2.250780627640089904e+01,7.198933008834811176e+01,-9.142063051304721065e-08,0.000000000000000000e+00,-6.340114056342097796e-06
6.399999999999991251e-01,2.268793539644908464e+01,7.226352169484091803e+01,-1.199204333537868820e-07,0.000000000000000000e+00,-6.363516266218872112e-06
6.424999999999990719e-01,2.286874964443162384e+01,7.253709575066275761e+01,-7.652507573489497213e-07,0.000000000000000000e+00,-6.380887138706669323e-06
6.449999999999990186e-01,2.305024748696192916e+01,7.281007731408712402e+01,-4.157895635037353071e-07,0.000000000000000000e+00,-6.391890845428239832e-06
6.474999999999989653e-01,2.323242745329772774e+01,7.308248309059631254e+01,-1.125057286687662738e-06,0.000000000000000000e+00,-6.396440309454132345e-06
6.499999999999989120e-01,2.341528811306835678e+01,7.335433010618524463e+01,-1.491543567391845273e-06,0.000000000000000000e+00,-6.394474870401561421e-06
6.524999999999988587e-01,2.359882808264601550e+01,7.362568185965068324e+01,-2.205518073548827921e-06,0.000000000000000000e+00,-6.386098575925224420e-06
6.549999999999988054e-01,2.378304618283565830e+01,7.389660518705302650e+01,-2.300067080892051713e-06,0.000000000000000000e+00,-6.371761332198497561e-06
6.574999999999987521e-01,2.396794135684083571e+01,7.416712623162459295e+01,-2.602691892339568205e-06,0.000000000000000000e+00,-6.351959750948054566e-06
6.599999999999986988e-01,2.415351261453411880e+01,7.443727462652788063e+01,-2.894858362387084697e-06,0.000000000000000000e+00,-6.327395893070460440e-06
6.624999999999986455e-01,2.433975904117550826e+01,7.470708984652992513e+01,-2.604520840156405065e-06,0.000000000000000000e+00,-6.298911591250638917e-06
6.649999999999985922e-01,2.452667981363553196e+01,7.497664531900886686e+01,-2.483531769174994852e-06,0.000000000000000000e+00,-6.267162218038306916e-06
6.674999999999985389e-01,2.471427436825031521e+01,7.524602547330376012e+01,-2.496981905803494909e-06,0.000000000000000000e+00,-6.233090275893758742e-06
6.699999999999984857e-01,2.490254228425389371e+01,7.551526198729895611e+01,-2.196552172515869326e-06,0.000000000000000000e+00,-6.197357479160310907e-06
6.724999999999984324e-01,2.509148322056059044e+01,7.578438697558432580e+01,-2.057879871621937075e-06,0.000000000000000000e+00,-6.160536955275339116e-06
6.749999999999983791e-01,2.528109691682758964e+01,7.605343334186854065e+01,-2.178618674854417768e-06,0.000000000000000000e+00,-6.123028305826048708e-06
6.774999999999983258e-01,2.547138319539825702e+01,7.632243472796709227e+01,-2.506748084031110258e-06,0.000000000000000000e+00,-6.085731919926044478e-06
6.799999999999982725e-01,2.566234196311773275e+01,7.659142545750115971e+01,-2.311689446225424979e-06,0.000000000000000000e+00,-6.050237997323723060e-06
6.824999999999982192e-01,2.585397321300641238e+01,7.686044048087406111e+01,-2.706812254060243366e-06,0.000000000000000000e+00,-6.016707248049075777e-06
6.849999999999981659e-01,2.604627702579424309e+01,7.712951532209284267e+01,-2.556279366486506391e-06,0.000000000000000000e+00,-5.986987254191080630e-06
6.874999999999981126e-01,2.623925357132647562e+01,7.739868602146698606e+01,-3.030561022547067772e-06,0.000000000000000000e+00,-5.961322102365010977e-06
6.899999999999980593e-01,2.643290310981857516e+01,7.766798907521375384e+01,-2.655124264278480853e-06,0.000000000000000000e+00,-5.942253383721817587e-06
6.924999999999980060e-01,2.662722599296312254e+01,7.793746137790286355e+01,-2.561972039917665009e-06,0.000000000000000000e+00,-5.929675270158825061e-06
6.949999999999979527e-01,2.682222266489387152e+01,7.820714016611967168e+01,-2.442387183975765749e-06,0.000000000000000000e+00,-5.923758506136905062e-06
6.974999999999978995e-01,2.701789366300805284e+01,7.847706295549804167e+01,-2.162285780379090138e-06,0.000000000000000000e+00,-5.925293338894452412e-06
6.999999999999978462e-01,2.721423961862921459e+01,7.874726748123993048e+01,1.999999813500402723e+01,0.000000000000000000e+00,-5.934536575547502514e-06
7.024999999999977929e-01,2.741126128103151061e+01,7.901813722271299412e+01,1.931041188003746711e+01,0.000000000000000000e+00,2.841466124180306085e+00
7.049999999999977396e-01,2.760896069624054405e+01,7.929003553707006802e+01,1.864396865148901483e+01,0.000000000000000000e+00,5.582077491837813987e+00
7.074999999999976863e-01,2.780734044566170127e+01,7.956298305858074116e+01,1.799990614600743299e+01,0.000000000000000000e+00,8.225329044752145435e+00
7.099999999999976330e-01,2.800640316505752381e+01,7.983699947433430566e+01,1.737749159741878913e+01,0.000000000000000000e+00,1.077461871072946842e+01
7.124999999999975797e-01,2.820615153614079063e+01,8.011209886367211652e+01,1.677595717787632879e+01,0.000000000000000000e+00,1.323324381522159854e+01
7.149999999999975264e-01,2.840658831130433981e+01,8.038841725902656776e+01,1.619456103111343381e+01,0.000000000000000000e+00,1.560440215083481341e+01
7.174999999999974731e-01,2.860771660981808751e+01,8.066601440653823829e+01,1.563261263247204447e+01,0.000000000000000000e+00,1.789119353598837492e+01
7.199999999999974198e-01,2.880953962145604308e+01,8.094487397880662627e+01,1.508945085247977502e+01,0.000000000000000000e+00,2.009662037876643481e+01
7.224999999999973666e-01,2.901206049068815673e+01,8.122497210004134160e+01,1.456444118726736292e+01,0.000000000000000000e+00,2.222358867756807754e+01
7.249999999999973133e-01,2.921528229777798202e+01,8.150628007541298814e+01,1.405697568699092592e+01,0.000000000000000000e+00,2.427490936147231082e+01
7.274999999999972600e-01,2.941920805421265328e+01,8.178877513444490432e+01,1.356646995016122936e+01,0.000000000000000000e+00,2.625329989283293841e+01
7.299999999999972067e-01,2.962384073622353498e+01,8.207234835794547223e+01,1.309236486679716194e+01,0.000000000000000000e+00,2.816138615191642458e+01
7.324999999999971534e-01,2.982918285278265458e+01,8.235679304559390346e+01,1.263412411420666892e+01,0.000000000000000000e+00,3.000170460131245420e+01
7.349999999999971001e-01,3.003523656051260460e+01,8.264206243209815739e+01,1.219123208909771705e+01,0.000000000000000000e+00,3.177670465428890267e+01
7.374999999999970468e-01,3.024200389493983820e+01,8.292810734948075435e+01,1.176319283926936698e+01,0.000000000000000000e+00,3.348875096108368865e+01
7.399999999999969935e-01,3.044948676476056804e+01,8.321487193052446685e+01,1.134953109493303280e+01,0.000000000000000000e+00,3.514012589092808980e+01
