Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.138811274308114285e+01,4.938389550381460680e+01,2.284108976997921412e-07,0.000000000000000000e+00,3.183040428771645656e-08
4.750000000000001443e-01,1.151172609835762550e+01,4.965451731029760651e+01,1.831643110805941275e-07,0.000000000000000000e+00,3.191648500692105837e-08
4.775000000000001465e-01,1.163601599819694776e+01,4.992512229963210046e+01,1.816891732419045617e-07,0.000000000000000000e+00,3.120605021476866242e-08
4.800000000000001488e-01,1.176098240223642755e+01,5.019571355833652859e+01,1.345201434557362359e-07,0.000000000000000000e+00,2.969244086006165741e-08
4.825000000000001510e-01,1.188662525101470635e+01,5.046633985577859249e+01,1.305600157171869528e-07,0.000000000000000000e+00,2.749449978950029380e-08
4.850000000000001532e-01,1.201294477787277515e+01,5.073718274152150798e+01,1.089531441430122777e-07,0.000000000000000000e+00,2.463917586434567138e-08
4.875000000000001554e-01,1.213994154599455477e+01,5.100826214619090138e+01,9.402060363700621236e-08,0.000000000000000000e+00,2.107813914912599342e-08
4.900000000000001577e-01,1.226761614790791199e+01,5.127958028395880063e+01,7.753551977572303257e-08,0.000000000000000000e+00,1.690970304139959077e-08
4.925000000000001599e-01,1.239596918174644280e+01,5.155113950408679102e+01,-5.425233916505078924e-08,0.000000000000000000e+00,1.219496614188046390e-08
4.950000000000001621e-01,1.252500125176258194e+01,5.182294477314724901e+01,-7.812228846755927736e-08,0.000000000000000000e+00,7.466739032600307423e-09
4.975000000000001643e-01,1.265471297835812337e+01,5.209500553931774647e+01,2.247425093582108506e-08,0.000000000000000000e+00,2.784847515825616154e-09
5.000000000000001110e-01,1.278510500545903916e+01,5.236733048445056227e+01,1.147298496407350923e-08,0.000000000000000000e+00,-2.276285091857966823e-09
5.025000000000000577e-01,1.291617799857319682e+01,5.263993686163313868e+01,9.622406499103412924e-08,0.000000000000000000e+00,-7.731191367861521560e-09
5.050000000000000044e-01,1.304793267406953206e+01,5.291283697164218580e+01,5.898344714797154031e-08,0.000000000000000000e+00,-1.388672823787963592e-08
5.074999999999999512e-01,1.318036976660818738e+01,5.318603136902292761e+01,-4.509131887428252527e-08,0.000000000000000000e+00,-2.070847315198870795e-08
5.099999999999998979e-01,1.331349001220738870e+01,5.345952055626210608e+01,-2.836194987254694918e-08,0.000000000000000000e+00,-2.772568566751784189e-08
5.124999999999998446e-01,1.344729414811062362e+01,5.373330497906251679e+01,-1.318681599494592362e-07,0.000000000000000000e+00,-3.506176591395897365e-08
5.149999999999997913e-01,1.358178291264200688e+01,5.400738502144624675e+01,-8.575982049412851882e-08,0.000000000000000000e+00,-4.223956027459193998e-08
5.174999999999997380e-01,1.371695704504913849e+01,5.428176100062620435e+01,-1.258347690157971089e-07,0.000000000000000000e+00,-4.943795691576084483e-08
5.199999999999996847e-01,1.385281728533321655e+01,5.455643316176574587e+01,-1.235817827286267189e-07,0.000000000000000000e+00,-5.647060990900937623e-08
5.224999999999996314e-01,1.398936437406584155e+01,5.483140167260263098e+01,-1.252535892382536482e-07,0.000000000000000000e+00,-6.328747594293704045e-08
5.249999999999995781e-01,1.412659905219236123e+01,5.510666661785989362e+01,-9.126775113608147155e-08,0.000000000000000000e+00,-6.999696934072647554e-08
5.274999999999995248e-01,1.426452212188687696e+01,5.538212148499340515e+01,2.939465259006211773e-08,0.000000000000000000e+00,-7.662057969348260593e-08
5.299999999999994715e-01,1.440313371779708440e+01,5.565733436528856970e+01,8.414231858704518591e-08,0.000000000000000000e+00,-8.367255243647857946e-08
5.324999999999994182e-01,1.454243318123334561e+01,5.593225733981429926e+01,5.909152383113694545e-08,0.000000000000000000e+00,-9.127653963540721747e-08
5.349999999999993650e-01,1.468241978738466713e+01,5.620689028059108239e+01,6.483198557401157648e-09,0.000000000000000000e+00,-9.961582034384106619e-08
5.374999999999993117e-01,1.482309281106557286e+01,5.648123296084533962e+01,-4.124567073854343038e-08,0.000000000000000000e+00,-1.083923129593352379e-07
5.399999999999992584e-01,1.496445152646577270e+01,5.675528504907232019e+01,-4.923269360180086133e-08,0.000000000000000000e+00,-1.174262622670080978e-07
5.424999999999992051e-01,1.510649520688490988e+01,5.702904610294643817e+01,-8.156066368298219346e-08,0.000000000000000000e+00,-1.265412399840565553e-07
5.449999999999991518e-01,1.524922312445200490e+01,5.730251556308073901e+01,-2.067371531497921711e-07,0.000000000000000000e+00,-1.357237977188385702e-07
5.474999999999990985e-01,1.539263454982922497e+01,5.757569274667523018e+01,-2.741631857095787442e-07,0.000000000000000000e+00,-1.445834782831538021e-07
5.499999999999990452e-01,1.553672875189969993e+01,5.784857684102797037e+01,-1.522258169292342624e-07,0.000000000000000000e+00,-1.527412324961623062e-07
5.524999999999989919e-01,1.568150499520160146e+01,5.812112867442552044e+01,4.254251838727628584e-08,0.000000000000000000e+00,-1.606421578690312702e-07
5.549999999999989386e-01,1.582696240795191756e+01,5.839330895663820087e+01,3.040792870554337683e-07,0.000000000000000000e+00,-1.690362437706601028e-07
5.574999999999988853e-01,1.597310006036614993e+01,5.866511591967453398e+01,2.901308504098724976e-07,0.000000000000000000e+00,-1.789734750568817033e-07
5.599999999999988320e-01,1.611991701793556331e+01,5.893654726035233438e+01,2.301211631076056185e-07,0.000000000000000000e+00,-1.904644905522657014e-07
5.624999999999987788e-01,1.626741234009420367e+01,5.920760014952766426e+01,4.528295262836888439e-08,0.000000000000000000e+00,-2.032630586970099494e-07
5.649999999999999467e-01,1.641558507890944441e+01,5.947827124179408997e+01,-1.737337275704701799e-08,0.000000000000000000e+00,-2.169435677755891108e-07
5.674999999999998934e-01,1.656443429871759321e+01,5.974889104443606413e+01,1.561262089545177404e-07,0.000000000000000000e+00,-2.312116952681129251e-07
5.699999999999998401e-01,1.671396022753974719e+01,6.001978931381053428e+01,2.043695522971061360e-07,0.000000000000000000e+00,-2.465700002198132194e-07
5.724999999999997868e-01,1.686416355867519812e+01,6.029096082719449612e+01,1.963986520079558551e-07,0.000000000000000000e+00,-2.631448894650420116e-07
5.749999999999997335e-01,1.701504497208440370e+01,6.056239986754980009e+01,5.336549679897248414e-08,0.000000000000000000e+00,-2.813508084347247652e-07
5.774999999999996803e-01,1.716660513315938630e+01,6.083410023527089550e+01,-1.418454865140657251e-07,0.000000000000000000e+00,-3.004233243686734993e-07
5.799999999999996270e-01,1.731884469152453931e+01,6.110605526095547191e+01,-1.936485372328825276e-07,0.000000000000000000e+00,-3.196194274375366543e-07
5.824999999999995737e-01,1.747176427986930136e+01,6.137825781863213592e+01,-5.436665709607247227e-07,0.000000000000000000e+00,-3.387890071922285449e-07
5.849999999999995204e-01,1.762536451281463812e+01,6.165070034021456991e+01,-3.096800862265834296e-07,0.000000000000000000e+00,-3.568917317058480604e-07
5.874999999999994671e-01,1.777964598581630540e+01,6.192337483052398994e+01,-7.595886955007272510e-08,0.000000000000000000e+00,-3.746436165520079435e-07
5.899999999999994138e-01,1.793460927410562533e+01,6.219627288329403569e+01,-2.088475322280331955e-07,0.000000000000000000e+00,-3.925730718780649492e-07
5.924999999999993605e-01,1.809025493167116139e+01,6.246938569798415131e+01,9.588661071744752569e-08,0.000000000000000000e+00,-4.106750843812415655e-07
5.949999999999993072e-01,1.824658349028312898e+01,6.274270409788437775e+01,-2.900973427345314375e-07,0.000000000000000000e+00,-4.294853981663370994e-07
5.974999999999992539e-01,1.840359545856313872e+01,6.301621854842687753e+01,-2.307239414867879220e-07,0.000000000000000000e+00,-4.479802123502540993e-07
5.999999999999999778e-01,1.856129132110049795e+01,6.328991917678412449e+01,-1.553732745161197658e-07,0.000000000000000000e+00,-4.663931239230265022e-07
6.024999999999999245e-01,1.871967151727535494e+01,6.356346811673762431e+01,-5.127515376607417345e-08,0.000000000000000000e+00,-4.850376740529201707e-07
6.049999999999998712e-01,1.887873530983681292e+01,6.383652437484128228e+01,4.620314658720152137e-07,0.000000000000000000e+00,-5.040680019553112216e-07
6.074999999999998179e-01,1.903848145833161709e+01,6.410907182028742568e+01,7.369181894866260453e-09,0.000000000000000000e+00,-5.247991437541862801e-07
6.099999999999997646e-01,1.919890868098270076e+01,6.438109258852659877e+01,-1.000562165699271728e-07,0.000000000000000000e+00,-5.460630148486347216e-07
6.124999999999997113e-01,1.936001565040117356e+01,6.465256716448909913e+01,-2.841065268858596855e-07,0.000000000000000000e+00,-5.672445605999210510e-07
6.149999999999996581e-01,1.952180098950771736e+01,6.492347446763896812e+01,-2.259563196691273426e-07,0.000000000000000000e+00,-5.881122241945049277e-07
6.174999999999996048e-01,1.968426326766638823e+01,6.519379193766407354e+01,-3.975214115851441890e-07,0.000000000000000000e+00,-6.089367129703526686e-07
6.199999999999995515e-01,1.984740099704392691e+01,6.546349524510182505e+01,-2.737564547985009625e-07,0.000000000000000000e+00,-6.291036165262346005e-07
6.224999999999994982e-01,2.001121262727783545e+01,6.573254477525239281e+01,-4.750283441772222824e-07,0.000000000000000000e+00,-6.488031073736130848e-07
6.249999999999994449e-01,2.017569649254778952e+01,6.600088514222599656e+01,-6.650759742652064170e-07,0.000000000000000000e+00,-6.674841359087848354e-07
6.274999999999993916e-01,2.034085078869097174e+01,6.626846219477030786e+01,-8.334561585421721704e-07,0.000000000000000000e+00,-6.848380868541497995e-07
6.299999999999993383e-01,2.050667357744470110e+01,6.653522405268718387e+01,-7.874639369935839631e-07,0.000000000000000000e+00,-7.003312729231475730e-07
6.324999999999992850e-01,2.067316279214798413e+01,6.680112114677052659e+01,-1.570129427704288127e-06,0.000000000000000000e+00,-7.139278280222479526e-07
6.349999999999992317e-01,2.084031624353970358e+01,6.706610625495966360e+01,-1.632442764299814663e-06,0.000000000000000000e+00,-7.240333693776307905e-07
6.374999999999991784e-01,2.100813162564494263e+01,6.733013453227255241e+01,-1.694254635560584085e-06,0.000000000000000000e+00,-7.303067295497832242e-07
6.399999999999991251e-01,2.117660649378999338e+01,6.759327167235250045e+01,-1.391431724266331107e-06,0.000000000000000000e+00,-7.329752712115462545e-07
6.424999999999990719e-01,2.134573881758580072e+01,6.785570274924299383e+01,-1.555091951621633953e-06,0.000000000000000000e+00,-7.324299202948330865e-07
6.449999999999990186e-01,2.151552680972484666e+01,6.811739599273555257e+01,-1.184666454980325156e-06,0.000000000000000000e+00,-7.287857543863765203e-07
6.474999999999989653e-01,2.168596860486488609e+01,6.837831585085453412e+01,-1.124372953898491702e-06,0.000000000000000000e+00,-7.225868827196970343e-07
6.499999999999989120e-01,2.185706225017658255e+01,6.863842923104780880e+01,-9.265808512067129308e-07,0.000000000000000000e+00,-7.141332411486467189e-07
6.524999999999988587e-01,2.202880574689652349e+01,6.889829017565524794e+01,-8.675261917552204919e-07,0.000000000000000000e+00,-7.037998916792873537e-07
6.549999999999988054e-01,2.220119907893597855e+01,6.915847421699115216e+01,-9.368726533242263050e-07,0.000000000000000000e+00,-6.916669478315398033e-07
6.574999999999987521e-01,2.237424305429945548e+01,6.941898116536476948e+01,-6.973597432661146304e-07,0.000000000000000000e+00,-6.777672324540860296e-07
6.599999999999986988e-01,2.254793847968075937e+01,6.967980936229837141e+01,-9.921438888638922488e-07,0.000000000000000000e+00,-6.627825511573827968e-07
6.624999999999986455e-01,2.272228615680583985e+01,6.994095570552275376e+01,-3.607200143822726010e-07,0.000000000000000000e+00,-6.462142419992462960e-07
6.649999999999985922e-01,2.289728687883680536e+01,7.020241567477812339e+01,-1.118161718776215474e-06,0.000000000000000000e+00,-6.289999099310956949e-07
6.674999999999985389e-01,2.307294142684128246e+01,7.046418335910324515e+01,-9.037701313774352321e-07,0.000000000000000000e+00,-6.099987535109160983e-07
6.699999999999984857e-01,2.324925056633253462e+01,7.072625148590270783e+01,-8.406813442136404891e-08,0.000000000000000000e+00,-5.894264462278929736e-07
6.724999999999984324e-01,2.342621504388148068e+01,7.098861145066432243e+01,-2.450253034866738171e-09,0.000000000000000000e+00,-5.686524238745651722e-07
6.749999999999983791e-01,2.360383558380330982e+01,7.125125334797914434e+01,-1.912431695894995328e-07,0.000000000000000000e+00,-5.480635220037945122e-07
6.774999999999983258e-01,2.378211288492411413e+01,7.151416600539207025e+01,-1.396306282812475909e-07,0.000000000000000000e+00,-5.272045393032181647e-07
6.799999999999982725e-01,2.396104761743216471e+01,7.177733701913263076e+01,-1.657694929259621689e-07,0.000000000000000000e+00,-5.062655153960826409e-07
6.824999999999982192e-01,2.414064041982195263e+01,7.204075279151531674e+01,-4.188197237431209986e-08,0.000000000000000000e+00,-4.849633021011751043e-07
6.849999999999981659e-01,2.432089189592861089e+01,7.230439857031954887e+01,5.541085120728615413e-07,0.000000000000000000e+00,-4.633723771313636857e-07
6.874999999999981126e-01,2.450180261206617516e+01,7.256825849006503404e+01,1.118578805131552112e-06,0.000000000000000000e+00,-4.425055045276277344e-07
6.899999999999980593e-01,2.468337309426710746e+01,7.283231561604347348e+01,1.417118972992395610e-06,0.000000000000000000e+00,-4.228669626595178705e-07
6.924999999999980060e-01,2.486560382563673244e+01,7.309655199147425719e+01,1.203572696170139970e-06,0.000000000000000000e+00,-4.049405633893404966e-07
6.949999999999979527e-01,2.504849524383290316e+01,7.336094876965680101e+01,3.323425317007865609e-07,0.000000000000000000e+00,-3.883776105836909334e-07
6.974999999999978995e-01,2.523204773872570783e+01,7.362549376617808150e+01,1.052000733679748449e-07,0.000000000000000000e+00,-3.721410575024568393e-07
6.999999999999978462e-01,2.541626168021747034e+01,7.389018809236547725e+01,3.028254381421800794e-08,0.000000000000000000e+00,-3.556055603406029398e-07
7.024999999999977929e-01,2.560113742883457633e+01,7.415479805783803613e+01,2.584437653692883416e-07,0.000000000000000000e+00,-3.390117530738223319e-07
7.049999999999977396e-01,2.578667451930202148e+01,7.441908227745962279e+01,6.076579600847184235e-08,0.000000000000000000e+00,-3.227325815290775552e-07
7.074999999999976863e-01,2.597287213259365046e+01,7.468303224426465192e+01,5.108403395276817789e-07,0.000000000000000000e+00,-3.061322423730049697e-07
7.099999999999976330e-01,2.615972942775436749e+01,7.494663108681798747e+01,1.248125944163791235e-06,0.000000000000000000e+00,-2.901841511767475508e-07
7.124999999999975797e-01,2.634724551253561486e+01,7.520985331041529776e+01,2.278559002492137811e-06,0.000000000000000000e+00,-2.756426920000634445e-07
7.149999999999975264e-01,2.653541943095634892e+01,7.547267380659688740e+01,2.571052844713838158e-06,0.000000000000000000e+00,-2.638701448839562642e-07
7.174999999999974731e-01,2.672425016474243975e+01,7.573506832970947755e+01,2.720575867778399207e-06,0.000000000000000000e+00,-2.550253340055759546e-07
7.199999999999974198e-01,2.691373663551119932e+01,7.599701354575584844e+01,2.988331891288692124e-06,0.000000000000000000e+00,-2.494440291799629951e-07
7.224999999999973666e-01,2.710387770707773569e+01,7.625848707695544704e+01,2.908028382020994328e-06,0.000000000000000000e+00,-2.474118233306483756e-07
7.249999999999973133e-01,2.729467218786961524e+01,7.651946754873391399e+01,3.309747837462993757e-06,0.000000000000000000e+00,-2.489568942370125603e-07
7.274999999999972600e-01,2.748611883346220708e+01,7.677993462996862206e+01,4.468598397287094922e-06,0.000000000000000000e+00,-2.544094443671683557e-07
7.299999999999972067e-01,2.767821636851063616e+01,7.703979437046933754e+01,4.827326187082509215e-06,0.000000000000000000e+00,-2.648920553647394560e-07
7.324999999999971534e-01,2.787096311163600859e+01,7.729887315899013345e+01,5.829879333201747331e-06,0.000000000000000000e+00,-2.807087220581663877e-07
7.349999999999971001e-01,2.806435710074441303e+01,7.755715003147368236e+01,5.075046319695903317e-06,0.000000000000000000e+00,-3.027827983069070366e-07
7.374999999999970468e-01,2.825839632199351570e+01,7.781460951838194262e+01,3.887895911297241401e-06,0.000000000000000000e+00,-3.299327064559309548e-07
7.399999999999969935e-01,2.845307872355276402e+01,7.807123736987394125e+01,4.995475152472452464e-06,0.000000000000000000e+00,-3.608542034681454799e-07
