Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.970000000000407425e+00,4.763330169511250460e+02,3.083740121429472580e+01,-7.848515256760703052e-01,0.000000000000000000e+00,-1.587194942748271274e+02
6.972500000000407816e+00,4.764100948542536571e+02,3.080991760933660117e+01,-7.778801359739792032e-01,0.000000000000000000e+00,-1.588319887238596380e+02
6.975000000000408207e+00,4.764871040497465060e+02,3.078243646967504787e+01,-7.709706556376001441e-01,0.000000000000000000e+00,-1.589434756295421209e+02
6.977500000000408598e+00,4.765640445438170900e+02,3.075495788404397501e+01,-7.641224996951740955e-01,0.000000000000000000e+00,-1.590539636867020761e+02
6.980000000000408988e+00,4.766409163429007663e+02,3.072748194136218203e+01,-7.573352931367517415e-01,0.000000000000000000e+00,-1.591634614613082874e+02
6.982500000000409379e+00,4.767177194536552634e+02,3.070000873071600012e+01,-7.506079503554698995e-01,0.000000000000000000e+00,-1.592719774814185598e+02
6.985000000000409770e+00,4.767944538829611929e+02,3.067253834132936774e+01,-7.439397030518497544e-01,0.000000000000000000e+00,-1.593795200852244136e+02
6.987500000000410161e+00,4.768711196379222770e+02,3.064507086254700141e+01,-7.373299487244195927e-01,0.000000000000000000e+00,-1.594860975746960037e+02
6.990000000000410552e+00,4.769477167258656323e+02,3.061760638383589495e+01,-7.307778892246419300e-01,0.000000000000000000e+00,-1.595917180902882251e+02
6.992500000000410942e+00,4.770242451543421680e+02,3.059014499475697590e+01,-7.242831776945432010e-01,0.000000000000000000e+00,-1.596963897186367660e+02
6.995000000000411333e+00,4.771007049311266428e+02,3.056268678496452296e+01,-7.178449666758331960e-01,0.000000000000000000e+00,-1.598001204342815811e+02
6.997500000000411724e+00,4.771770960642181194e+02,3.053523184417453962e+01,-7.114627314734365271e-01,0.000000000000000000e+00,-1.599029181581347814e+02
7.000000000000412115e+00,4.772534185618398510e+02,3.050778026213144756e+01,-7.051356998832303269e-01,0.000000000000000000e+00,-1.600047907032679859e+02
7.002500000000412506e+00,4.773296724324395655e+02,3.048033212861973595e+01,-6.988628735536401848e-01,0.000000000000000000e+00,-1.601057457258231977e+02
7.005000000000412896e+00,4.774058576846894084e+02,3.045288753343275800e+01,-6.926441855098257605e-01,0.000000000000000000e+00,-1.602057908174215868e+02
7.007500000000413287e+00,4.774819743274861139e+02,3.042544656639256218e+01,-6.864789200340615238e-01,0.000000000000000000e+00,-1.603049335288183670e+02
7.010000000000413678e+00,4.775580223699508338e+02,3.039800931726167121e+01,-6.803662243354583472e-01,0.000000000000000000e+00,-1.604031813180184827e+02
7.012500000000414069e+00,4.776340018214291945e+02,3.037057587577189821e+01,-6.743053357818920013e-01,0.000000000000000000e+00,-1.605005415318412076e+02
7.015000000000414460e+00,4.777099126914910130e+02,3.034314633160310493e+01,-6.682960989028874366e-01,0.000000000000000000e+00,-1.605970213904279831e+02
7.017500000000414850e+00,4.777857549899304104e+02,3.031572077435976453e+01,-6.623375637925345005e-01,0.000000000000000000e+00,-1.606926280569725805e+02
7.020000000000415241e+00,4.778615287267654139e+02,3.028829929356736628e+01,-6.564295606220117429e-01,0.000000000000000000e+00,-1.607873686460373790e+02
7.022500000000415632e+00,4.779372339122378435e+02,3.026088197865557206e+01,-6.505710315211029604e-01,0.000000000000000000e+00,-1.608812501703148712e+02
7.025000000000416023e+00,4.780128705568129703e+02,3.023346891891896959e+01,-6.447618045335077319e-01,0.000000000000000000e+00,-1.609742795499969077e+02
7.027500000000416414e+00,4.780884386711792899e+02,3.020606020351953092e+01,-6.390010494394114948e-01,0.000000000000000000e+00,-1.610664636787335269e+02
7.030000000000416804e+00,4.781639382662480102e+02,3.017865592146552700e+01,-6.332883359113812283e-01,0.000000000000000000e+00,-1.611578092743669686e+02
7.032500000000417195e+00,4.782393693531528811e+02,3.015125616157966704e+01,-6.276229406422687562e-01,0.000000000000000000e+00,-1.612483230686532067e+02
7.035000000000417586e+00,4.783147319432495692e+02,3.012386101250545423e+01,-6.220045772300526465e-01,0.000000000000000000e+00,-1.613380116377906006e+02
7.037500000000417977e+00,4.783900260481152600e+02,3.009647056268673282e+01,-6.164325941040036394e-01,0.000000000000000000e+00,-1.614268815801113703e+02
7.040000000000418368e+00,4.784652516795480892e+02,3.006908490035455728e+01,-6.109063838057091633e-01,0.000000000000000000e+00,-1.615149393376361786e+02
7.042500000000418758e+00,4.785404088495666315e+02,3.004170411347537240e+01,-6.054259009994883423e-01,0.000000000000000000e+00,-1.616021913090339126e+02
7.045000000000419149e+00,4.786154975704092749e+02,3.001432828977532807e+01,-5.999901532365170542e-01,0.000000000000000000e+00,-1.616886438810832942e+02
7.047500000000419540e+00,4.786905178545335957e+02,2.998695751670390308e+01,-5.945986041900154229e-01,0.000000000000000000e+00,-1.617743032852469867e+02
7.050000000000419931e+00,4.787654697146155627e+02,2.995959188142648699e+01,-5.892508172030382907e-01,0.000000000000000000e+00,-1.618591757107064666e+02
7.052500000000420322e+00,4.788403531635489117e+02,2.993223147082478164e+01,-5.839464895761019569e-01,0.000000000000000000e+00,-1.619432672709734504e+02
7.055000000000420712e+00,4.789151682144444635e+02,2.990487637145333721e+01,-5.786851102688510551e-01,0.000000000000000000e+00,-1.620265840474112622e+02
7.057500000000421103e+00,4.789899148806292146e+02,2.987752666954368053e+01,-5.734663576836395160e-01,0.000000000000000000e+00,-1.621091320365167974e+02
7.060000000000421494e+00,4.790645931756454843e+02,2.985018245099066547e+01,-5.682894460508342016e-01,0.000000000000000000e+00,-1.621909171947708330e+02
7.062500000000421885e+00,4.791392031132502325e+02,2.982284380133010160e+01,-5.631539293248378764e-01,0.000000000000000000e+00,-1.622719453711018218e+02
7.065000000000422276e+00,4.792137447074140368e+02,2.979551080573244448e+01,-5.580595468332740783e-01,0.000000000000000000e+00,-1.623522223592889304e+02
7.067500000000422666e+00,4.792882179723201830e+02,2.976818354898328067e+01,-5.530055474411952332e-01,0.000000000000000000e+00,-1.624317539154337737e+02
7.070000000000423057e+00,4.793626229223636415e+02,2.974086211547314562e+01,-5.479919578466857510e-01,0.000000000000000000e+00,-1.625105457331158334e+02
7.072500000000423448e+00,4.794369595721501582e+02,2.971354658915307212e+01,-5.430180150511829673e-01,0.000000000000000000e+00,-1.625886034440828780e+02
7.075000000000423839e+00,4.795112279364951178e+02,2.968623705355645015e+01,-5.380831494852658103e-01,0.000000000000000000e+00,-1.626659326071954297e+02
7.077500000000424230e+00,4.795854280304225199e+02,2.965893359178376087e+01,-5.331872273877416024e-01,0.000000000000000000e+00,-1.627425387271202624e+02
7.080000000000424620e+00,4.796595598691638429e+02,2.963163628647336978e+01,-5.283300424911950843e-01,0.000000000000000000e+00,-1.628184272594315303e+02
7.082500000000425011e+00,4.797336234681568499e+02,2.960434521981034450e+01,-5.235105857586104250e-01,0.000000000000000000e+00,-1.628936036511125280e+02
7.085000000000425402e+00,4.798076188430446223e+02,2.957706047348799316e+01,-5.187289667472089194e-01,0.000000000000000000e+00,-1.629680732151970517e+02
7.087500000000425793e+00,4.798815460096740821e+02,2.954978212870717513e+01,-5.139846397737977135e-01,0.000000000000000000e+00,-1.630418412550868936e+02
7.090000000000426184e+00,4.799554049840949119e+02,2.952251026615273233e+01,-5.092769542460414689e-01,0.000000000000000000e+00,-1.631149130061113794e+02
7.092500000000426574e+00,4.800291957825581903e+02,2.949524496597516077e+01,-5.046057456468381330e-01,0.000000000000000000e+00,-1.631872936709380326e+02
7.095000000000426965e+00,4.801029184215150849e+02,2.946798630780886086e+01,-4.999705374402021452e-01,0.000000000000000000e+00,-1.632589883685301402e+02
7.097500000000427356e+00,4.801765729176156015e+02,2.944073437074426280e+01,-4.953713875718626092e-01,0.000000000000000000e+00,-1.633300022004877405e+02
7.100000000000427747e+00,4.802501592877070493e+02,2.941348923329877252e+01,-4.908072132780811891e-01,0.000000000000000000e+00,-1.634003402518602286e+02
7.102500000000428138e+00,4.803236775488327908e+02,2.938625097339944148e+01,-4.862779585778089220e-01,0.000000000000000000e+00,-1.634700074589999588e+02
7.105000000000428528e+00,4.803971277182305926e+02,2.935901966841242583e+01,-4.817833274988667092e-01,0.000000000000000000e+00,-1.635390087681826117e+02
7.107500000000428919e+00,4.804705098133314323e+02,2.933179539510492262e+01,-4.773229373525507691e-01,0.000000000000000000e+00,-1.636073490701392643e+02
7.110000000000429310e+00,4.805438238517577361e+02,2.930457822963930781e+01,-4.728961311132170442e-01,0.000000000000000000e+00,-1.636750332184765568e+02
7.112500000000429701e+00,4.806170698513220714e+02,2.927736824756498279e+01,-4.685031485189012912e-01,0.000000000000000000e+00,-1.637420659874780995e+02
7.115000000000430092e+00,4.806902478300254984e+02,2.925016552379171841e+01,-4.641432771606469054e-01,0.000000000000000000e+00,-1.638084521785600600e+02
7.117500000000430482e+00,4.807633578060560353e+02,2.922297013259168352e+01,-4.598160234796531687e-01,0.000000000000000000e+00,-1.638741965079952649e+02
7.120000000000430873e+00,4.808363997977869531e+02,2.919578214759530965e+01,-4.555214973173180026e-01,0.000000000000000000e+00,-1.639393035907046965e+02
7.122500000000431264e+00,4.809093738237752405e+02,2.916860164176954129e+01,-4.512590364411935284e-01,0.000000000000000000e+00,-1.640037781290418195e+02
7.125000000000431655e+00,4.809822799027598990e+02,2.914142868739986270e+01,-4.470284503569982304e-01,0.000000000000000000e+00,-1.640676246449507119e+02
7.127500000000432046e+00,4.810551180536603511e+02,2.911426335610089211e+01,-4.428294132872403477e-01,0.000000000000000000e+00,-1.641308477245947870e+02
7.130000000000432436e+00,4.811278882955746212e+02,2.908710571879510454e+01,-4.386616242977450786e-01,0.000000000000000000e+00,-1.641934518758782531e+02
7.132500000000432827e+00,4.812005906477775738e+02,2.905995584569850365e+01,-4.345245190144281788e-01,0.000000000000000000e+00,-1.642554415645976746e+02
7.135000000000433218e+00,4.812732251297193216e+02,2.903281380632111208e+01,-4.304180430169617932e-01,0.000000000000000000e+00,-1.643168211709974287e+02
7.137500000000433609e+00,4.813457917610232926e+02,2.900567966945583720e+01,-4.263420114379639081e-01,0.000000000000000000e+00,-1.643775951395690811e+02
7.140000000000434000e+00,4.814182905614845254e+02,2.897855350313826861e+01,-4.222956951821271177e-01,0.000000000000000000e+00,-1.644377677798385378e+02
7.142500000000434390e+00,4.814907215510676224e+02,2.895143537468651473e+01,-4.182790267832405817e-01,0.000000000000000000e+00,-1.644973434004047022e+02
7.145000000000434781e+00,4.815630847499052152e+02,2.892432535068687116e+01,-4.142918450280427822e-01,0.000000000000000000e+00,-1.645563262855899040e+02
7.147500000000435172e+00,4.816353801782958612e+02,2.889722349693625247e+01,-4.103335684931341265e-01,0.000000000000000000e+00,-1.646147206497468858e+02
7.150000000000435563e+00,4.817076078567022250e+02,2.887012987848894241e+01,-4.064039737373627559e-01,0.000000000000000000e+00,-1.646725306730171496e+02
7.152500000000435953e+00,4.817797678057491453e+02,2.884304455963498626e+01,-4.025030213344825691e-01,0.000000000000000000e+00,-1.647297605375309786e+02
7.155000000000436344e+00,4.818518600462217591e+02,2.881596760388655554e+01,-3.986301449582281831e-01,0.000000000000000000e+00,-1.647864143497179157e+02
7.157500000000436735e+00,4.819238845990636264e+02,2.878889907396699144e+01,-3.947854646719821670e-01,0.000000000000000000e+00,-1.648424961876595773e+02
7.160000000000437126e+00,4.819958414853745126e+02,2.876183903180426782e+01,-3.909683625166231469e-01,0.000000000000000000e+00,-1.648980101539838188e+02
7.162500000000437517e+00,4.820677307264086835e+02,2.873478753852126388e+01,-3.871787596282959543e-01,0.000000000000000000e+00,-1.649529602783393045e+02
7.165000000000437907e+00,4.821395523435726886e+02,2.870774465442718792e+01,-3.834163005759705922e-01,0.000000000000000000e+00,-1.650073505316092337e+02
7.167500000000438298e+00,4.822113063584234283e+02,2.868071043901088757e+01,-3.796805359413689684e-01,0.000000000000000000e+00,-1.650611848826682149e+02
7.170000000000438689e+00,4.822829927926659934e+02,2.865368495094176993e+01,-3.759715709374314985e-01,0.000000000000000000e+00,-1.651144672474222546e+02
7.172500000000439080e+00,4.823546116681516764e+02,2.862666824806299815e+01,-3.722891796675125153e-01,0.000000000000000000e+00,-1.651672015309988808e+02
7.175000000000439471e+00,4.824261630068760383e+02,2.859966038739163352e+01,-3.686328403440807255e-01,0.000000000000000000e+00,-1.652193916508880420e+02
7.177500000000439861e+00,4.824976468309765778e+02,2.857266142507504725e+01,-3.650024179910672517e-01,0.000000000000000000e+00,-1.652710414030855759e+02
7.180000000000440252e+00,4.825690631627306857e+02,2.854567141641618022e+01,-3.613975297183643631e-01,0.000000000000000000e+00,-1.653221545865530118e+02
7.182500000000440643e+00,4.826404120245536546e+02,2.851869041588013332e+01,-3.578181781371052583e-01,0.000000000000000000e+00,-1.653727349977592667e+02
7.185000000000441034e+00,4.827116934389962921e+02,2.849171847707547656e+01,-3.542639925566660741e-01,0.000000000000000000e+00,-1.654227863654810449e+02
7.187500000000441425e+00,4.827829074287430444e+02,2.846475565273996722e+01,-3.507344785392585429e-01,0.000000000000000000e+00,-1.654723124250833166e+02
7.190000000000441815e+00,4.828540540166096662e+02,2.843780199473671644e+01,-3.472299754167842978e-01,0.000000000000000000e+00,-1.655213168241348569e+02
7.192500000000442206e+00,4.829251332255411171e+02,2.841085755406079372e+01,-3.437497737671912912e-01,0.000000000000000000e+00,-1.655698032661944126e+02
7.195000000000442597e+00,4.829961450786092882e+02,2.838392238084011865e+01,-3.402939958691884592e-01,0.000000000000000000e+00,-1.656177753680936178e+02
7.197500000000442988e+00,4.830670895990109557e+02,2.835699652431468110e+01,-3.368621894881521084e-01,0.000000000000000000e+00,-1.656652367625737838e+02
7.200000000000443379e+00,4.831379668100654499e+02,2.833008003283893217e+01,-3.334543083065455438e-01,0.000000000000000000e+00,-1.657121910230278843e+02
7.202500000000443769e+00,4.832087767352124956e+02,2.830317295386480225e+01,-3.300702007889135259e-01,0.000000000000000000e+00,-1.657586417122180933e+02
7.205000000000444160e+00,4.832795193980099953e+02,2.827627533394015558e+01,-3.267093209629485240e-01,0.000000000000000000e+00,-1.658045923839170541e+02
7.207500000000444551e+00,4.833501948221315843e+02,2.824938721871396297e+01,-3.233717019283049998e-01,0.000000000000000000e+00,-1.658500465288718431e+02
7.210000000000444942e+00,4.834208030313645850e+02,2.822250865292436828e+01,-3.200573031924039413e-01,0.000000000000000000e+00,-1.658950076032643892e+02
7.212500000000445333e+00,4.834913440496076760e+02,2.819563968041756041e+01,-3.167655121211142011e-01,0.000000000000000000e+00,-1.659394791359552244e+02
7.215000000000445723e+00,4.835618179008686184e+02,2.816878034412149745e+01,-3.134960248762710955e-01,0.000000000000000000e+00,-1.659834645003720368e+02
7.217500000000446114e+00,4.836322246092619253e+02,2.814193068604118153e+01,-3.102492081442531080e-01,0.000000000000000000e+00,-1.660269670815905556e+02
7.220000000000446505e+00,4.837025641990067015e+02,2.811509074728271074e+01,-3.070243692655325041e-01,0.000000000000000000e+00,-1.660699902976991780e+02
7.222500000000446896e+00,4.837728366944241998e+02,2.808826056803073357e+01,-3.038215688423835936e-01,0.000000000000000000e+00,-1.661125374673293607e+02
7.225000000000447287e+00,4.838430421199356601e+02,2.806144018754093494e+01,-3.006406503263965857e-01,0.000000000000000000e+00,-1.661546119558348948e+02
7.227500000000447677e+00,4.839131805000599229e+02,2.803462964414357117e+01,-2.974815138367674638e-01,0.000000000000000000e+00,-1.661962170649038057e+02
7.230000000000448068e+00,4.839832518594111548e+02,2.800782897525020232e+01,-2.943438727882795591e-01,0.000000000000000000e+00,-1.662373561163923625e+02
7.232500000000448459e+00,4.840532562226965183e+02,2.798103821735254471e+01,-2.912273785416274463e-01,0.000000000000000000e+00,-1.662780323656088228e+02
7.235000000000448850e+00,4.841231936147138981e+02,2.795425740600119724e+01,-2.881321558389649540e-01,0.000000000000000000e+00,-1.663182490665516013e+02
7.237500000000449241e+00,4.841930640603494567e+02,2.792748657582055927e+01,-2.850577470363020449e-01,0.000000000000000000e+00,-1.663580094827601670e+02
7.240000000000449631e+00,4.842628675845754742e+02,2.790072576050430087e+01,-2.820038039209060154e-01,0.000000000000000000e+00,-1.663973167673287890e+02
7.242500000000450022e+00,4.843326042124479045e+02,2.787397499280350388e+01,-2.789706588376391072e-01,0.000000000000000000e+00,-1.664361741049311831e+02
7.245000000000450413e+00,4.844022739691040442e+02,2.784723430454796045e+01,-2.759576596267450666e-01,0.000000000000000000e+00,-1.664745846825302635e+02
7.247500000000450804e+00,4.844718768797602593e+02,2.782050372662470039e+01,-2.729648980723467511e-01,0.000000000000000000e+00,-1.665125515950673218e+02
7.250000000000451195e+00,4.845414129697095404e+02,2.779378328899796813e+01,-2.699922903402133811e-01,0.000000000000000000e+00,-1.665500779677891217e+02
7.252500000000451585e+00,4.846108822643193434e+02,2.776707302070358452e+01,-2.670394223667466038e-01,0.000000000000000000e+00,-1.665871669218956299e+02
7.255000000000451976e+00,4.846802847890291446e+02,2.774037294984661628e+01,-2.641063740841638197e-01,0.000000000000000000e+00,-1.666238215335482380e+02
7.257500000000452367e+00,4.847496205693481670e+02,2.771368310358844056e+01,-2.611929355574829636e-01,0.000000000000000000e+00,-1.666600448526128844e+02
7.260000000000452758e+00,4.848188896308529934e+02,2.768700350815524303e+01,-2.582990444508896366e-01,0.000000000000000000e+00,-1.666958399463872240e+02
7.262500000000453149e+00,4.848880919991852352e+02,2.766033418885007222e+01,-2.554243311671781647e-01,0.000000000000000000e+00,-1.667312098425924489e+02
7.265000000000453539e+00,4.849572277000492591e+02,2.763367517003478824e+01,-2.525686958699709384e-01,0.000000000000000000e+00,-1.667661575299008803e+02
7.267500000000453930e+00,4.850262967592097993e+02,2.760702647513687324e+01,-2.497320474454704509e-01,0.000000000000000000e+00,-1.668006860146574013e+02
7.270000000000454321e+00,4.850952992024896275e+02,2.758038812665366635e+01,-2.469141684530507252e-01,0.000000000000000000e+00,-1.668347982628660304e+02
7.272500000000454712e+00,4.851642350557672216e+02,2.755376014613994684e+01,-2.441148664049958561e-01,0.000000000000000000e+00,-1.668684972039277454e+02
7.275000000000455103e+00,4.852331043449744925e+02,2.752714255424216105e+01,-2.413339578582148481e-01,0.000000000000000000e+00,-1.669017857803708296e+02
7.277500000000455493e+00,4.853019070960943395e+02,2.750053537067123344e+01,-2.385716384087676056e-01,0.000000000000000000e+00,-1.669346668651246262e+02
7.280000000000455884e+00,4.853706433351584337e+02,2.747393861421088346e+01,-2.358277695653201167e-01,0.000000000000000000e+00,-1.669671434218043657e+02
7.282500000000456275e+00,4.854393130882448872e+02,2.744735230271260562e+01,-2.331016612013832034e-01,0.000000000000000000e+00,-1.669992183140119835e+02
7.285000000000456666e+00,4.855079163814759795e+02,2.742077645309880651e+01,-2.303935512285175680e-01,0.000000000000000000e+00,-1.670308943942748670e+02
7.287500000000457057e+00,4.855764532410157130e+02,2.739421108137652183e+01,-2.277035166876887895e-01,0.000000000000000000e+00,-1.670621745083807355e+02
7.290000000000457447e+00,4.856449236930675397e+02,2.736765620261650511e+01,-2.250310028242768490e-01,0.000000000000000000e+00,-1.670930615305611582e+02
7.292500000000457838e+00,4.857133277638721438e+02,2.734111183097228803e+01,-2.223762378916977478e-01,0.000000000000000000e+00,-1.671235582453062136e+02
7.295000000000458229e+00,4.857816654797050546e+02,2.731457797967083678e+01,-2.197385717910058933e-01,0.000000000000000000e+00,-1.671536674631578876e+02
7.297500000000458620e+00,4.858499368668743728e+02,2.728805466104697430e+01,-2.171185108172090372e-01,0.000000000000000000e+00,-1.671833919223456633e+02
7.300000000000459011e+00,4.859181419517184395e+02,2.726154188654106747e+01,-2.145153721929589641e-01,0.000000000000000000e+00,-1.672127344123724981e+02
7.302500000000459401e+00,4.859862807606037904e+02,2.723503966667642473e+01,-2.119294113182815520e-01,0.000000000000000000e+00,-1.672416976563058313e+02
7.305000000000459792e+00,4.860543533199227113e+02,2.720854801107032728e+01,-2.093603990544480320e-01,0.000000000000000000e+00,-1.672702844228113293e+02
7.307500000000460183e+00,4.861223596560909641e+02,2.718206692843879679e+01,-2.068081205825976210e-01,0.000000000000000000e+00,-1.672984974203107242e+02
7.310000000000460574e+00,4.861902997955456840e+02,2.715559642658881856e+01,-2.042726811374845908e-01,0.000000000000000000e+00,-1.673263393309243270e+02
7.312500000000460965e+00,4.862581737647429350e+02,2.712913651244369717e+01,-2.017537347743970366e-01,0.000000000000000000e+00,-1.673538128674054803e+02
7.315000000000461355e+00,4.863259815901556635e+02,2.710268719202472099e+01,-1.992515291691694945e-01,0.000000000000000000e+00,-1.673809207068619287e+02
7.317500000000461746e+00,4.863937232982713113e+02,2.707624847046641747e+01,-1.967653701908360364e-01,0.000000000000000000e+00,-1.674076655191762200e+02
7.320000000000462137e+00,4.864613989155896547e+02,2.704982035201118862e+01,-1.942954479856944250e-01,0.000000000000000000e+00,-1.674340499128636850e+02
7.322500000000462528e+00,4.865290084686205887e+02,2.702340284003732407e+01,-1.918415963565328619e-01,0.000000000000000000e+00,-1.674600765056772786e+02
7.325000000000462919e+00,4.865965519838819660e+02,2.699699593705591383e+01,-1.894040213910665182e-01,0.000000000000000000e+00,-1.674857479226963619e+02
7.327500000000463309e+00,4.866640294878973805e+02,2.697059964469526250e+01,-1.869822780037200538e-01,0.000000000000000000e+00,-1.675110667888098419e+02
7.330000000000463700e+00,4.867314410071940642e+02,2.694421396370445976e+01,-1.845760364706924839e-01,0.000000000000000000e+00,-1.675360356710513088e+02
7.332500000000464091e+00,4.867987865683006135e+02,2.691783889398615415e+01,-1.821856920970194860e-01,0.000000000000000000e+00,-1.675606571133540967e+02
7.335000000000464482e+00,4.868660661977448854e+02,2.689147443458946896e+01,-1.798107101305724265e-01,0.000000000000000000e+00,-1.675849336704263237e+02
7.337500000000464873e+00,4.869332799220518950e+02,2.686512058370168887e+01,-1.774514803198386503e-01,0.000000000000000000e+00,-1.676088678849586699e+02
7.340000000000465263e+00,4.870004277677415985e+02,2.683877733867266713e+01,-1.751075749989925989e-01,0.000000000000000000e+00,-1.676324623125958055e+02
7.342500000000465654e+00,4.870675097613269031e+02,2.681244469600353142e+01,-1.727789343469601779e-01,0.000000000000000000e+00,-1.676557194472786136e+02
7.345000000000466045e+00,4.871345259293114509e+02,2.678612265134649206e+01,-1.704656358559964169e-01,0.000000000000000000e+00,-1.676786417901199400e+02
7.347500000000466436e+00,4.872014762981875151e+02,2.675981119952527720e+01,-1.681675914820179585e-01,0.000000000000000000e+00,-1.677012318500727588e+02
7.350000000000466827e+00,4.872683608944340676e+02,2.673351033453542414e+01,-1.658845175203036981e-01,0.000000000000000000e+00,-1.677234921346702095e+02
7.352500000000467217e+00,4.873351797445145053e+02,2.670722004953305273e+01,-1.636163367024710269e-01,0.000000000000000000e+00,-1.677454250733856895e+02
7.355000000000467608e+00,4.874019328748746034e+02,2.668094033686412914e+01,-1.613629607543445033e-01,0.000000000000000000e+00,-1.677670331178492518e+02
7.357500000000467999e+00,4.874686203119406969e+02,2.665467118807250912e+01,-1.591242708171358988e-01,0.000000000000000000e+00,-1.677883187148081277e+02
7.360000000000468390e+00,4.875352420821174064e+02,2.662841259388809689e+01,-1.569005480365497918e-01,0.000000000000000000e+00,-1.678092842753310663e+02
7.362500000000468781e+00,4.876017982117857628e+02,2.660216454424138277e+01,-1.546912969175567587e-01,0.000000000000000000e+00,-1.678299322426989590e+02
7.365000000000469171e+00,4.876682887273011602e+02,2.657592702825671083e+01,-1.524967517654410021e-01,0.000000000000000000e+00,-1.678502649951226999e+02
7.367500000000469562e+00,4.877347136549913671e+02,2.654970003426865333e+01,-1.503162895766091967e-01,0.000000000000000000e+00,-1.678702849603981804e+02
7.370000000000469953e+00,4.878010730211544796e+02,2.652348354982572332e+01,-1.481502767564004952e-01,0.000000000000000000e+00,-1.678899944774632615e+02
7.372500000000470344e+00,4.878673668520571027e+02,2.649727756169315640e+01,-1.459985530582215418e-01,0.000000000000000000e+00,-1.679093959161742191e+02
7.375000000000470735e+00,4.879335951739322468e+02,2.647108205586590302e+01,-1.438610838562923155e-01,0.000000000000000000e+00,-1.679284916318593162e+02
7.377500000000471125e+00,4.879997580129775656e+02,2.644489701756658562e+01,-1.417378545018038172e-01,0.000000000000000000e+00,-1.679472840001840552e+02
7.380000000000471516e+00,4.880658553953531964e+02,2.641872243125137842e+01,-1.396286877656408298e-01,0.000000000000000000e+00,-1.679657753258193225e+02
7.382500000000471907e+00,4.881318873471801112e+02,2.639255828062795572e+01,-1.375335945879716804e-01,0.000000000000000000e+00,-1.679839679653491089e+02
7.385000000000472298e+00,4.881978538945380706e+02,2.636640454864966898e+01,-1.354523224738219400e-01,0.000000000000000000e+00,-1.680018642208670485e+02
7.387500000000472689e+00,4.882637550634638046e+02,2.634026121752159000e+01,-1.333850004601985217e-01,0.000000000000000000e+00,-1.680194663815806564e+02
7.390000000000473079e+00,4.883295908799491372e+02,2.631412826872050559e+01,-1.313313304405022419e-01,0.000000000000000000e+00,-1.680367767451656107e+02
7.392500000000473470e+00,4.883953613699392236e+02,2.628800568299516272e+01,-1.292912362937852222e-01,0.000000000000000000e+00,-1.680537975763774057e+02
7.395000000000473861e+00,4.884610665593305612e+02,2.626189344037854667e+01,-1.272648381306066556e-01,0.000000000000000000e+00,-1.680705311132986992e+02
7.397500000000474252e+00,4.885267064739693978e+02,2.623579152019054561e+01,-1.252521492534018066e-01,0.000000000000000000e+00,-1.680869796131812564e+02
7.400000000000474643e+00,4.885922811396499128e+02,2.620969990105206548e+01,-1.232527165974690447e-01,0.000000000000000000e+00,-1.681031453576096339e+02
7.402500000000475033e+00,4.886577905821123409e+02,2.618361856088099771e+01,-1.212667082982902961e-01,0.000000000000000000e+00,-1.681190305138792382e+02
7.405000000000475424e+00,4.887232348270414377e+02,2.615754747690009907e+01,-1.192941478137521799e-01,0.000000000000000000e+00,-1.681346373103607448e+02
7.407500000000475815e+00,4.887886139000645471e+02,2.613148662565827252e+01,-1.173348501178573949e-01,0.000000000000000000e+00,-1.681499679670953640e+02
7.410000000000476206e+00,4.888539278267500663e+02,2.610543598302285062e+01,-1.153889567812241695e-01,0.000000000000000000e+00,-1.681650246917290019e+02
7.412500000000476597e+00,4.889191766326056268e+02,2.607939552418433138e+01,-1.134560699985531773e-01,0.000000000000000000e+00,-1.681798096625625760e+02
7.415000000000476987e+00,4.889843603430764460e+02,2.605336522365986340e+01,-1.115363007557994141e-01,0.000000000000000000e+00,-1.681943250402968317e+02
7.417500000000477378e+00,4.890494789835436791e+02,2.602734505531356390e+01,-1.096296044799200953e-01,0.000000000000000000e+00,-1.682085729949059498e+02
7.420000000000477769e+00,4.891145325793227130e+02,2.600133499236251566e+01,-1.077356292626872880e-01,0.000000000000000000e+00,-1.682225556831896824e+02
7.422500000000478160e+00,4.891795211556617460e+02,2.597533500739184120e+01,-1.058547810817939278e-01,0.000000000000000000e+00,-1.682362751902023206e+02
7.425000000000478551e+00,4.892444447377399683e+02,2.594934507235941368e+01,-1.039867531777758508e-01,0.000000000000000000e+00,-1.682497336929969833e+02
7.427500000000478941e+00,4.893093033506661982e+02,2.592336515860283797e+01,-1.021313539339008675e-01,0.000000000000000000e+00,-1.682629332840481311e+02
7.430000000000479332e+00,4.893740970194771762e+02,2.589739523683597966e+01,-1.002887697812614304e-01,0.000000000000000000e+00,-1.682758760507439320e+02
7.432500000000479723e+00,4.894388257691360877e+02,2.587143527717178770e+01,-9.845872971327758461e-02,0.000000000000000000e+00,-1.682885640895290749e+02
7.435000000000480114e+00,4.895034896245311415e+02,2.584548524913036971e+01,-9.664143879572791029e-02,0.000000000000000000e+00,-1.683009994756196193e+02
7.437500000000480505e+00,4.895680886104739216e+02,2.581954512163212456e+01,-9.483679637157985121e-02,0.000000000000000000e+00,-1.683131843077725023e+02
