Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183653427489304e+01,5.386092024554979218e+01,1.452945224001907620e+00,-1.000000000000000000e+01,8.429844268791345741e+00
4.825000000000001510e-01,1.274665362190619078e+01,5.415132469818853167e+01,1.323636785979489083e+00,-1.000000000000000000e+01,8.634258429544383162e+00
4.850000000000001532e-01,1.288219685788667412e+01,5.444199398778243193e+01,1.196107622597538889e+00,-1.000000000000000000e+01,8.820183276733279953e+00
4.875000000000001554e-01,1.301846693061157190e+01,5.473295131260778845e+01,1.070342202073448323e+00,-1.000000000000000000e+01,8.987872118210754380e+00
4.900000000000001577e-01,1.315546455988993380e+01,5.502419618070602070e+01,9.463249695509431403e-01,-1.000000000000000000e+01,9.137576026819834496e+00
4.925000000000001599e-01,1.329319046429949935e+01,5.531572809771694921e+01,8.240394920519518163e-01,-1.000000000000000000e+01,9.269543804548957766e+00
4.950000000000001621e-01,1.343164536118072760e+01,5.560754656699168663e+01,7.034695157210596461e-01,-1.000000000000000000e+01,9.384021936594301394e+00
4.975000000000001643e-01,1.357082996663132768e+01,5.589965109026893941e+01,5.845991154455082439e-01,-1.000000000000000000e+01,9.481254569964901791e+00
5.000000000000001110e-01,1.371074499550280734e+01,5.619204116907091873e+01,4.674117198416547492e-01,-1.000000000000000000e+01,9.561483484513470188e+00
5.025000000000000577e-01,1.385139116140071280e+01,5.648471630568021595e+01,3.518907695494989385e-01,-1.000000000000000000e+01,9.624948066145835313e+00
5.050000000000000044e-01,1.399276917668708542e+01,5.677767600380984447e+01,2.380194291584775690e-01,-1.000000000000000000e+01,9.671885280926831641e+00
5.074999999999999512e-01,1.413487975248427553e+01,5.707091976900391472e+01,1.257802204073693031e-01,-1.000000000000000000e+01,9.702529649508148779e+00
5.099999999999998979e-01,1.427772359867944374e+01,5.736444710881054476e+01,1.556473575069629300e-02,-1.000000000000000000e+01,9.717210235760852299e+00
5.124999999999998446e-01,1.442130142392998060e+01,5.765825753318485880e+01,-9.410463500815784144e-02,-1.000000000000000000e+01,9.715999334147694455e+00
5.149999999999997913e-01,1.456561393566954266e+01,5.795235055473822428e+01,-2.027013537240713315e-01,-1.000000000000000000e+01,9.699110235319677642e+00
5.174999999999997380e-01,1.471066184011495714e+01,5.824672568895692137e+01,-3.086654159971496947e-01,-1.000000000000000000e+01,9.666681204170680886e+00
5.199999999999996847e-01,1.485644584227337539e+01,5.854138245446261379e+01,-4.129706320275776665e-01,-1.000000000000000000e+01,9.619083233529533317e+00
5.224999999999996314e-01,1.500296664595051510e+01,5.883632037340991161e+01,-5.157508037828302250e-01,-1.000000000000000000e+01,9.556552120892201074e+00
5.249999999999995781e-01,1.515022495375961853e+01,5.913153897192015762e+01,-6.170241485609678778e-01,-1.000000000000000000e+01,9.479304582762116738e+00
5.274999999999995248e-01,1.529822153234545823e+01,5.942692403403617618e+01,-7.168079643441751525e-01,-1.000000000000000000e+01,9.387554758941607957e+00
5.299999999999994715e-01,1.544695643436186039e+01,5.972201387063004319e+01,-8.151181969076761735e-01,-1.000000000000000000e+01,9.281514390414526972e+00
5.324999999999994182e-01,1.559642886410879825e+01,6.001675689221484333e+01,-9.119712903539120008e-01,-1.000000000000000000e+01,9.161392888288812486e+00
5.349999999999993650e-01,1.574663795429276725e+01,6.031115265077377785e+01,-1.007383755607221820e+00,1.000000000000000000e+01,9.027397354325845669e+00
5.374999999999993117e-01,1.589758283650482618e+01,6.060520070633614154e+01,-7.372396620356439501e-01,1.000000000000000000e+01,8.891584103666209771e+00
5.399999999999992584e-01,1.604926264124059543e+01,6.089890062734237830e+01,-4.716071952936676803e-01,1.000000000000000000e+01,8.794437904113490134e+00
5.424999999999992051e-01,1.620167649792187703e+01,6.119225199092316814e+01,-2.104295167152074875e-01,1.000000000000000000e+01,8.735316853131353199e+00
5.449999999999991518e-01,1.635482353491814322e+01,6.148525438319883563e+01,4.620364381555330802e-02,1.000000000000000000e+01,8.713636284983218516e+00
5.474999999999990985e-01,1.650870287956949767e+01,6.177790739957162458e+01,2.995491990248068115e-01,1.000000000000000000e+01,8.728684288462638108e+00
5.499999999999990452e-01,1.666331365820989774e+01,6.207021064493864060e+01,5.475413260907029400e-01,1.000000000000000000e+01,8.779976038068372901e+00
5.524999999999989919e-01,1.681865499619089732e+01,6.236216373386173473e+01,7.914568937494067535e-01,1.000000000000000000e+01,8.866782269759315938e+00
5.549999999999989386e-01,1.697472601790615343e+01,6.265376629111830198e+01,1.031205282470129658e+00,1.000000000000000000e+01,8.988522670249690094e+00
5.574999999999988853e-01,1.713152584681713009e+01,6.294501795197849958e+01,1.266844647892625852e+00,1.000000000000000000e+01,9.144603867200578051e+00
5.599999999999988320e-01,1.728905360547960157e+01,6.323591836263642563e+01,1.498433047202081259e+00,1.000000000000000000e+01,9.334440626740002855e+00
5.624999999999987788e-01,1.744730841557105094e+01,6.352646718008750071e+01,1.726028299561995993e+00,1.000000000000000000e+01,9.557455831756499265e+00
5.649999999999999467e-01,1.760628939791767422e+01,6.381666407271040242e+01,1.949688296021205414e+00,1.000000000000000000e+01,9.813080465170386901e+00
5.674999999999998934e-01,1.776599569491551378e+01,6.410686688643407649e+01,2.169475087803161006e+00,1.000000000000000000e+01,1.010075384667479881e+01
5.699999999999998401e-01,1.792642770540516040e+01,6.439743346278737590e+01,2.385451940854694808e+00,1.000000000000000000e+01,1.041992391935933071e+01
5.724999999999997868e-01,1.808758633861249976e+01,6.468836348905300326e+01,2.597681301236175688e+00,1.000000000000000000e+01,1.077004745644382666e+01
5.749999999999997335e-01,1.824947250298793122e+01,6.497965666330011913e+01,2.806225969675963050e+00,1.000000000000000000e+01,1.115058996479124609e+01
5.774999999999996803e-01,1.841208710623290656e+01,6.527131269475513875e+01,3.011147742828846230e+00,-1.000000000000000000e+01,1.156102564450253389e+01
5.799999999999996270e-01,1.857543105532881000e+01,6.556333130451322688e+01,2.786803973220477015e+00,-1.000000000000000000e+01,1.198697567616354753e+01
5.824999999999995737e-01,1.873950525656622190e+01,6.585571222553274140e+01,2.567131112889859956e+00,-1.000000000000000000e+01,1.238082901260082558e+01
5.849999999999995204e-01,1.890431061557517012e+01,6.614845520283105884e+01,2.352046869392969697e+00,-1.000000000000000000e+01,1.274325146947235865e+01
5.874999999999994671e-01,1.906984803735501899e+01,6.644155999368811649e+01,2.141470458590496673e+00,-1.000000000000000000e+01,1.307489726493474791e+01
5.899999999999994138e-01,1.923611842630550584e+01,6.673502636785693198e+01,1.935321427072385525e+00,-1.000000000000000000e+01,1.337640911204647942e+01
5.924999999999993605e-01,1.940312268625759273e+01,6.702885410742267425e+01,1.733519782686062438e+00,-1.000000000000000000e+01,1.364841828359048570e+01
5.949999999999993072e-01,1.957086172050458117e+01,6.732304300709137124e+01,1.535986663421168075e+00,-1.000000000000000000e+01,1.389154472761424408e+01
5.974999999999992539e-01,1.973933643183387687e+01,6.761759287430480470e+01,1.342643470415179729e+00,-1.000000000000000000e+01,1.410639714114516963e+01
5.999999999999999778e-01,1.990854772255866934e+01,6.791250352912697963e+01,1.153412601232904233e+00,-1.000000000000000000e+01,1.429357306277468176e+01
6.024999999999999245e-01,2.007849647476344757e+01,6.820745833701633387e+01,9.682194103103312077e-01,-1.000000000000000000e+01,1.445365911404827663e+01
6.049999999999998712e-01,2.024918245925997695e+01,6.850214069371376979e+01,7.869906394326586785e-01,-1.000000000000000000e+01,1.458723127799657959e+01
6.074999999999998179e-01,2.042060499484789204e+01,6.879655047747340291e+01,6.096532712088525985e-01,-1.000000000000000000e+01,1.469485511562878344e+01
6.099999999999997646e-01,2.059276340003047068e+01,6.909068758097518526e+01,4.361355459728152306e-01,-1.000000000000000000e+01,1.477708585441704336e+01
6.124999999999997113e-01,2.076565699305117363e+01,6.938455191129514787e+01,2.663658423153682508e-01,-1.000000000000000000e+01,1.483446847932877688e+01
6.149999999999996581e-01,2.093928509192918597e+01,6.967814338974353916e+01,1.002734428731831273e-01,-1.000000000000000000e+01,1.486753778942859228e+01
6.174999999999996048e-01,2.111364701449477366e+01,6.997146195203590935e+01,-6.224737994683315900e-02,-1.000000000000000000e+01,1.487689862816967157e+01
6.199999999999995515e-01,2.128874207842596178e+01,7.026450754853114233e+01,-2.223606099748780540e-01,-1.000000000000000000e+01,1.486288172525965479e+01
6.224999999999994982e-01,2.146456960128510971e+01,7.055728014376877866e+01,-3.777991298116560870e-01,-1.000000000000000000e+01,1.482594800727104634e+01
6.249999999999994449e-01,2.164112890055352167e+01,7.084977971629471938e+01,-5.298424949658299132e-01,-1.000000000000000000e+01,1.476674627914795224e+01
6.274999999999993916e-01,2.181841929366699517e+01,7.114200625881304063e+01,-6.785538720736248308e-01,-1.000000000000000000e+01,1.468576116463328596e+01
6.299999999999993383e-01,2.199644009805123801e+01,7.143395977861308666e+01,-8.239995638139558931e-01,-1.000000000000000000e+01,1.458346839601035150e+01
6.324999999999992850e-01,2.217519063115828715e+01,7.172564029674624919e+01,-9.662458432060196944e-01,-1.000000000000000000e+01,1.446033424400732770e+01
6.349999999999992317e-01,2.235467021050067160e+01,7.201704784815829896e+01,-1.105357421197775691e+00,-1.000000000000000000e+01,1.431681562549869646e+01
6.374999999999991784e-01,2.253487815368591285e+01,7.230818248156099060e+01,-1.241399457164747755e+00,-1.000000000000000000e+01,1.415336023769754981e+01
6.399999999999991251e-01,2.271581374811528065e+01,7.259916163013055268e+01,-1.374435569093382270e+00,-1.000000000000000000e+01,1.397040662304271486e+01
6.424999999999990719e-01,2.289747684473723410e+01,7.289022992788224542e+01,-1.504530364364784711e+00,-1.000000000000000000e+01,1.376838417209832599e+01
6.449999999999990186e-01,2.307986766645989007e+01,7.318139421382768717e+01,-1.631747384509980137e+00,1.000000000000000000e+01,1.354771319901226079e+01
6.474999999999989653e-01,2.326298645330226478e+01,7.347265457861021787e+01,-1.222254364116186931e+00,1.000000000000000000e+01,1.332619622824670991e+01
6.499999999999989120e-01,2.344683344551619442e+01,7.376401112501474699e+01,-8.226464752363396027e-01,1.000000000000000000e+01,1.316331046762806878e+01
6.524999999999988587e-01,2.363140888361810354e+01,7.405546396797531372e+01,-4.327038820621696980e-01,1.000000000000000000e+01,1.305764376285967465e+01
6.549999999999988054e-01,2.381671300841805561e+01,7.434701323421053587e+01,-5.221081424946710792e-02,1.000000000000000000e+01,1.300781473734679494e+01
6.574999999999987521e-01,2.400274606104959219e+01,7.463865906097046832e+01,3.170669699284403564e-01,1.000000000000000000e+01,1.301258560442572154e+01
6.599999999999986988e-01,2.418950828299496081e+01,7.493040159594087868e+01,6.793620028795440691e-01,1.000000000000000000e+01,1.307012574028082597e+01
6.624999999999986455e-01,2.437699991611169281e+01,7.522224099714505030e+01,1.032835633047926027e+00,1.000000000000000000e+01,1.317954886037067830e+01
6.649999999999985922e-01,2.456522120265810116e+01,7.551417743222630463e+01,1.377691216999925361e+00,1.000000000000000000e+01,1.333959209315176508e+01
6.674999999999985389e-01,2.475417238531677455e+01,7.580621107786690516e+01,1.714128810566768468e+00,1.000000000000000000e+01,1.354902114876174579e+01
6.699999999999984857e-01,2.494385370721694528e+01,7.609834211918374081e+01,2.042345248432071880e+00,1.000000000000000000e+01,1.380662985461243153e+01
6.724999999999984324e-01,2.513426541195514829e+01,7.639057074903480782e+01,2.362534195744463439e+00,1.000000000000000000e+01,1.411123969013009649e+01
6.749999999999983791e-01,2.532540774361454083e+01,7.668289716753133689e+01,2.674886071031401968e+00,1.000000000000000000e+01,1.446169933127038121e+01
6.774999999999983258e-01,2.551728094678201941e+01,7.697532158113810397e+01,2.979587752054634109e+00,1.000000000000000000e+01,1.485688417300095310e+01
6.799999999999982725e-01,2.570988526656435980e+01,7.726784420214156057e+01,3.276822910780139431e+00,1.000000000000000000e+01,1.529569587299089406e+01
6.824999999999982192e-01,2.590322094860231061e+01,7.756046524831188549e+01,3.566772581395360575e+00,1.000000000000000000e+01,1.577706189630807465e+01
6.849999999999981659e-01,2.609728823908348616e+01,7.785318494186856242e+01,3.849614224909070792e+00,1.000000000000000000e+01,1.629993505388628350e+01
6.874999999999981126e-01,2.629208738475360363e+01,7.814600350842650300e+01,4.125522216523415331e+00,1.000000000000000000e+01,1.686329302670463193e+01
6.899999999999980593e-01,2.648761863292401131e+01,7.843892117656442053e+01,4.394667095545382374e+00,-1.000000000000000000e+01,1.746613793664314329e+01
6.924999999999980060e-01,2.668388223147924876e+01,7.873193817725358201e+01,4.044502110974906195e+00,-1.000000000000000000e+01,1.808754648782834806e+01
6.949999999999979527e-01,2.688087842888178258e+01,7.902505474239164585e+01,3.704146442565078523e+00,-1.000000000000000000e+01,1.865882555886813421e+01
6.974999999999978995e-01,2.707860747417466740e+01,7.931827110501912159e+01,3.373351940501461588e+00,-1.000000000000000000e+01,1.918138219125774668e+01
6.999999999999978462e-01,2.727706961698376276e+01,7.961158749824936365e+01,3.305187510644891802e+01,-1.000000000000000000e+01,1.965658788098182086e+01
7.024999999999977929e-01,2.747626510751743467e+01,7.990500415407441892e+01,3.171503772457351289e+01,-1.000000000000000000e+01,2.434959942856371384e+01
7.049999999999977396e-01,2.767619419679705572e+01,8.019851826562599229e+01,3.041828220066746269e+01,-1.000000000000000000e+01,2.885137375830113271e+01
7.074999999999976863e-01,2.787685712380213232e+01,8.049212126827659119e+01,2.916053568970219700e+01,-1.000000000000000000e+01,3.316768332178102696e+01
7.099999999999976330e-01,2.807825410602137239e+01,8.078580459619971066e+01,2.794076750032767364e+01,-1.000000000000000000e+01,3.730414998221161937e+01
7.124999999999975797e-01,2.828038533926100229e+01,8.107955924746192977e+01,2.675798522440588201e+01,-1.000000000000000000e+01,4.126624758479547950e+01
7.149999999999975264e-01,2.848325099660796411e+01,8.137337585778820426e+01,2.561122266579293694e+01,-1.000000000000000000e+01,4.505930424429345749e+01
7.174999999999974731e-01,2.868685122754662586e+01,8.166724474301513226e+01,2.449953544699719643e+01,-1.000000000000000000e+01,4.868850456398268278e+01
7.199999999999974198e-01,2.889118615718101779e+01,8.196115594275443073e+01,2.342199741210825437e+01,-1.000000000000000000e+01,5.215889219745109529e+01
7.224999999999973666e-01,2.909625588557247511e+01,8.225509927157709456e+01,2.237770125994104120e+01,-1.000000000000000000e+01,5.547537260175244711e+01
7.249999999999973133e-01,2.930206048720732781e+01,8.254906437320717316e+01,2.136575637406059158e+01,-1.000000000000000000e+01,5.864271592874522554e+01
7.274999999999972600e-01,2.950860001060157600e+01,8.284304077565525404e+01,2.038529173358150715e+01,-1.000000000000000000e+01,6.166556011212766464e+01
7.299999999999972067e-01,2.971587449946121140e+01,8.313693507435991137e+01,1.943545520401790583e+01,-1.000000000000000000e+01,6.454841402414889728e+01
7.324999999999971534e-01,2.992388357336123761e+01,8.343056405721040392e+01,1.851541543912119536e+01,-1.000000000000000000e+01,6.729566088927766998e+01
7.349999999999971001e-01,3.013262656305293063e+01,8.372391246241240026e+01,1.762435654661604545e+01,-1.000000000000000000e+01,6.991156151572440081e+01
7.374999999999970468e-01,3.034210276116672134e+01,8.401696988825089818e+01,1.676148059579255545e+01,-1.000000000000000000e+01,7.240025732320947327e+01
7.399999999999969935e-01,3.055231143439178254e+01,8.430972606127700431e+01,1.592600690558893106e+01,-1.000000000000000000e+01,7.476577331001867321e+01
7.424999999999969402e-01,3.076325182381891921e+01,8.460217087627974308e+01,1.511717135730242667e+01,-1.000000000000000000e+01,7.701202101195504213e+01
7.449999999999968869e-01,3.097492314538348168e+01,8.489429443277599319e+01,1.433422576810111870e+01,-1.000000000000000000e+01,7.914280136097640650e+01
