Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.016250000000013820e+01,6.123909027067098805e+02,8.422412846606729175e+00,-4.593585211330956236e-02,0.000000000000000000e+00,-7.859775550741138872e+00
1.016500000000013770e+01,6.124119447947049366e+02,8.397850571003962372e+00,-4.593043172608470698e-02,0.000000000000000000e+00,-7.864580831184939669e+00
1.016750000000013721e+01,6.124329254774279434e+02,8.373289030175477876e+00,-4.592499327042703916e-02,0.000000000000000000e+00,-7.869380544958196388e+00
1.017000000000013671e+01,6.124538447567151707e+02,8.348728222827729084e+00,-4.591950941846829892e-02,0.000000000000000000e+00,-7.874174681421295396e+00
1.017250000000013621e+01,6.124747026343994776e+02,8.324168147672020623e+00,-4.591398690872348920e-02,0.000000000000000000e+00,-7.878963229011586300e+00
1.017500000000013571e+01,6.124954991123106538e+02,8.299608803424579406e+00,-4.590843868245824549e-02,0.000000000000000000e+00,-7.883746175954620128e+00
1.017750000000013522e+01,6.125162341922753058e+02,8.275050188806590157e+00,-4.590284764949815327e-02,0.000000000000000000e+00,-7.888523511183795911e+00
1.018000000000013472e+01,6.125369078761167430e+02,8.250492302544261136e+00,-4.589723738561254235e-02,0.000000000000000000e+00,-7.893295223399467986e+00
1.018250000000013422e+01,6.125575201656550917e+02,8.225935143368900526e+00,-4.589159065125338749e-02,0.000000000000000000e+00,-7.898061301719690341e+00
1.018500000000013372e+01,6.125780710627074086e+02,8.201378710016962614e+00,-4.588589469440108870e-02,0.000000000000000000e+00,-7.902821734305610413e+00
1.018750000000013323e+01,6.125985605690875673e+02,8.176823001230117072e+00,-4.588017182346951911e-02,0.000000000000000000e+00,-7.907576510066854247e+00
1.019000000000013273e+01,6.126189886866061443e+02,8.152268015755311126e+00,-4.587441451274676396e-02,0.000000000000000000e+00,-7.912325618431683694e+00
1.019250000000013223e+01,6.126393554170708740e+02,8.127713752344858378e+00,-4.586863141666737420e-02,0.000000000000000000e+00,-7.917069048063802406e+00
1.019500000000013173e+01,6.126596607622860802e+02,8.103160209756497423e+00,-4.586281835195207129e-02,0.000000000000000000e+00,-7.921806787332168476e+00
1.019750000000013124e+01,6.126799047240531308e+02,8.078607386753448694e+00,-4.585697115840295379e-02,0.000000000000000000e+00,-7.926538825877265104e+00
1.020000000000013074e+01,6.127000873041703244e+02,8.054055282104480185e+00,-4.585110243365391608e-02,0.000000000000000000e+00,-7.931265151852774586e+00
1.020250000000013024e+01,6.127202085044328896e+02,8.029503894583996271e+00,-4.584519985625264832e-02,0.000000000000000000e+00,-7.935985754812094228e+00
1.020500000000012975e+01,6.127402683266328722e+02,8.004953222972106985e+00,-4.583927454563404419e-02,0.000000000000000000e+00,-7.940700623629378896e+00
1.020750000000012925e+01,6.127602667725594756e+02,7.980403266054698186e+00,-4.583332958956261999e-02,0.000000000000000000e+00,-7.945409747128357125e+00
1.021000000000012875e+01,6.127802038439986063e+02,7.955854022623521260e+00,-4.582735247088792069e-02,0.000000000000000000e+00,-7.950113114356108568e+00
1.021250000000012825e+01,6.128000795427333287e+02,7.931305491476249969e+00,-4.582133660458415081e-02,0.000000000000000000e+00,-7.954810714468114163e+00
1.021500000000012776e+01,6.128198938705437513e+02,7.906757671416581701e+00,-4.581530087135781554e-02,0.000000000000000000e+00,-7.959502536227275549e+00
1.021750000000012726e+01,6.128396468292069130e+02,7.882210561254324510e+00,-4.580923498457074861e-02,0.000000000000000000e+00,-7.964188568803762358e+00
1.022000000000012676e+01,6.128593384204967833e+02,7.857664159805480608e+00,-4.580314570503090515e-02,0.000000000000000000e+00,-7.968868801429170645e+00
1.022250000000012626e+01,6.128789686461846031e+02,7.833118465892321858e+00,-4.579703739943103563e-02,0.000000000000000000e+00,-7.973543222919170503e+00
1.022500000000012577e+01,6.128985375080384301e+02,7.808573478343482144e+00,-4.579089331862067763e-02,0.000000000000000000e+00,-7.978211822382237806e+00
1.022750000000012527e+01,6.129180450078235936e+02,7.784029195994034644e+00,-4.578472613505656097e-02,0.000000000000000000e+00,-7.982874588954183004e+00
1.023000000000012477e+01,6.129374911473023531e+02,7.759485617685611736e+00,-4.577853313965941917e-02,0.000000000000000000e+00,-7.987531511358683112e+00
1.023250000000012427e+01,6.129568759282342398e+02,7.734942742266479598e+00,-4.577231357428936803e-02,0.000000000000000000e+00,-7.992182579301280398e+00
1.023500000000012378e+01,6.129761993523758292e+02,7.710400568591639470e+00,-4.576607438014647367e-02,0.000000000000000000e+00,-7.996827781561699489e+00
1.023750000000012328e+01,6.129954614214808544e+02,7.685859095522930673e+00,-4.575980999731055210e-02,0.000000000000000000e+00,-8.001467108014466589e+00
1.024000000000012278e+01,6.130146621373000926e+02,7.661318321929141639e+00,-4.575351346224681287e-02,0.000000000000000000e+00,-8.006100547103701004e+00
1.024250000000012228e+01,6.130338015015817064e+02,7.636778246686094285e+00,-4.574720267878595870e-02,0.000000000000000000e+00,-8.010728088732449237e+00
1.024500000000012179e+01,6.130528795160707887e+02,7.612238868676759473e+00,-4.574087568273883103e-02,0.000000000000000000e+00,-8.015349721741062083e+00
1.024750000000012129e+01,6.130718961825099314e+02,7.587700186791363599e+00,-4.573452751809319733e-02,0.000000000000000000e+00,-8.019965436222447508e+00
1.025000000000012079e+01,6.130908515026387704e+02,7.563162199927497831e+00,-4.572815281882412070e-02,0.000000000000000000e+00,-8.024575220937112618e+00
1.025250000000012029e+01,6.131097454781942133e+02,7.538624906990222030e+00,-4.572174979602917216e-02,0.000000000000000000e+00,-8.029179065671328885e+00
1.025500000000011980e+01,6.131285781109105528e+02,7.514088306892187319e+00,-4.571532673233288241e-02,0.000000000000000000e+00,-8.033776960085290852e+00
1.025750000000011930e+01,6.131473494025191258e+02,7.489552398553771084e+00,-4.570887730626167073e-02,0.000000000000000000e+00,-8.038368893092609824e+00
1.026000000000011880e+01,6.131660593547488816e+02,7.465017180903182670e+00,-4.570242509354093680e-02,0.000000000000000000e+00,-8.042954854042760005e+00
1.026250000000011831e+01,6.131847079693258138e+02,7.440482652876563741e+00,-4.569594123931970675e-02,0.000000000000000000e+00,-8.047534833480051830e+00
1.026500000000011781e+01,6.132032952479734149e+02,7.415948813418136609e+00,-4.568944646093908712e-02,0.000000000000000000e+00,-8.052108820760969010e+00
1.026750000000011731e+01,6.132218211924125626e+02,7.391415661480342791e+00,-4.568291935126535946e-02,0.000000000000000000e+00,-8.056676805447079204e+00
1.027000000000011681e+01,6.132402858043614060e+02,7.366883196023949587e+00,-4.567638241001203275e-02,0.000000000000000000e+00,-8.061238776513853566e+00
1.027250000000011632e+01,6.132586890855355932e+02,7.342351416018183308e+00,-4.566982919133442953e-02,0.000000000000000000e+00,-8.065794723873418448e+00
1.027500000000011582e+01,6.132770310376481575e+02,7.317820320440866944e+00,-4.566325166295315263e-02,0.000000000000000000e+00,-8.070344637113219477e+00
1.027750000000011532e+01,6.132953116624096310e+02,7.293289908278555167e+00,-4.565664959580039567e-02,0.000000000000000000e+00,-8.074888505196298638e+00
1.028000000000011482e+01,6.133135309615279311e+02,7.268760178526673776e+00,-4.565003923212095777e-02,0.000000000000000000e+00,-8.079426318027964626e+00
1.028250000000011433e+01,6.133316889367085878e+02,7.244231130189674239e+00,-4.564341703250033438e-02,0.000000000000000000e+00,-8.083958065753183320e+00
1.028500000000011383e+01,6.133497855896545161e+02,7.219702762281182906e+00,-4.563676583035947143e-02,0.000000000000000000e+00,-8.088483738356565311e+00
1.028750000000011333e+01,6.133678209220662438e+02,7.195175073824146672e+00,-4.563010719565723655e-02,0.000000000000000000e+00,-8.093003325038424123e+00
1.029000000000011283e+01,6.133857949356419113e+02,7.170648063850980414e+00,-4.562342227263187916e-02,0.000000000000000000e+00,-8.097516815643185595e+00
1.029250000000011234e+01,6.134037076320770439e+02,7.146121731403733079e+00,-4.561673346128952700e-02,0.000000000000000000e+00,-8.102024200115859998e+00
1.029500000000011184e+01,6.134215590130650071e+02,7.121596075534236903e+00,-4.561003349799328671e-02,0.000000000000000000e+00,-8.106525468345649799e+00
1.029750000000011134e+01,6.134393490802967790e+02,7.097071095304283261e+00,-4.560330783090812273e-02,0.000000000000000000e+00,-8.111020610272356990e+00
1.030000000000011084e+01,6.134570778354608365e+02,7.072546789785772781e+00,-4.559656232523572050e-02,0.000000000000000000e+00,-8.115509615855204473e+00
1.030250000000011035e+01,6.134747452802434964e+02,7.048023158060896520e+00,-4.558980740902324885e-02,0.000000000000000000e+00,-8.119992475102041141e+00
1.030500000000010985e+01,6.134923514163286882e+02,7.023500199222325158e+00,-4.558303979338570316e-02,0.000000000000000000e+00,-8.124469178456173779e+00
1.030750000000010935e+01,6.135098962453981812e+02,6.998977912373364418e+00,-4.557626111913507666e-02,0.000000000000000000e+00,-8.128939715259340559e+00
1.031000000000010886e+01,6.135273797691313575e+02,6.974456296628137153e+00,-4.556946575499472296e-02,0.000000000000000000e+00,-8.133404076401086868e+00
1.031250000000010836e+01,6.135448019892055527e+02,6.949935351111766302e+00,-4.556265730778547018e-02,0.000000000000000000e+00,-8.137862251116391832e+00
1.031500000000010786e+01,6.135621629072958285e+02,6.925415074960576511e+00,-4.555582980475004345e-02,0.000000000000000000e+00,-8.142314229582712670e+00
1.031750000000010736e+01,6.135794625250750869e+02,6.900895467322257559e+00,-4.554900136958708878e-02,0.000000000000000000e+00,-8.146760002632195352e+00
1.032000000000010687e+01,6.135967008442141832e+02,6.876376527356093504e+00,-4.554214801721152839e-02,0.000000000000000000e+00,-8.151199559508379267e+00
1.032250000000010637e+01,6.136138778663818130e+02,6.851858254233141210e+00,-4.553528763219690662e-02,0.000000000000000000e+00,-8.155632890934695567e+00
1.032500000000010587e+01,6.136309935932446251e+02,6.827340647136435514e+00,-4.552842491136112335e-02,0.000000000000000000e+00,-8.160059987006532012e+00
1.032750000000010537e+01,6.136480480264672224e+02,6.802823705261209497e+00,-4.552154503803396146e-02,0.000000000000000000e+00,-8.164480838538835883e+00
1.033000000000010488e+01,6.136650411677121610e+02,6.778307427815097874e+00,-4.551465010923896187e-02,0.000000000000000000e+00,-8.168895435634119906e+00
1.033250000000010438e+01,6.136819730186400648e+02,6.753791814018364370e+00,-4.550774429046359343e-02,0.000000000000000000e+00,-8.173303768199668085e+00
1.033500000000010388e+01,6.136988435809097382e+02,6.729276863104106887e+00,-4.550083668426370409e-02,0.000000000000000000e+00,-8.177705826844491099e+00
1.033750000000010338e+01,6.137156528561778259e+02,6.704762574318483992e+00,-4.549391701253641118e-02,0.000000000000000000e+00,-8.182101602419331599e+00
1.034000000000010289e+01,6.137324008460993809e+02,6.680248946920962716e+00,-4.548698437396014177e-02,0.000000000000000000e+00,-8.186491085342494145e+00
1.034250000000010239e+01,6.137490875523272962e+02,6.655735980184545042e+00,-4.548004031170738148e-02,0.000000000000000000e+00,-8.190874265824167111e+00
1.034500000000010189e+01,6.137657129765129866e+02,6.631223673396005047e+00,-4.547309846931210653e-02,0.000000000000000000e+00,-8.195251134134418081e+00
1.034750000000010139e+01,6.137822771203058210e+02,6.606712025856131376e+00,-4.546613804132212250e-02,0.000000000000000000e+00,-8.199621681738493706e+00
1.035000000000010090e+01,6.137987799853535762e+02,6.582201036879979483e+00,-4.545916245154530549e-02,0.000000000000000000e+00,-8.203985898216323847e+00
1.035250000000010040e+01,6.138152215733022103e+02,6.557690705797129205e+00,-4.545218664884428938e-02,0.000000000000000000e+00,-8.208343773979668967e+00
1.035500000000009990e+01,6.138316018857962035e+02,6.533181031951930784e+00,-4.544519885830931860e-02,0.000000000000000000e+00,-8.212695300270558718e+00
1.035750000000009940e+01,6.138479209244782169e+02,6.508672014703785536e+00,-4.543821126911713748e-02,0.000000000000000000e+00,-8.217040467997206221e+00
1.036000000000009891e+01,6.138641786909893199e+02,6.484163653427420293e+00,-4.543121037122135192e-02,0.000000000000000000e+00,-8.221379267404941515e+00
1.036250000000009841e+01,6.138803751869692178e+02,6.459655947513150309e+00,-4.542421155059624127e-02,0.000000000000000000e+00,-8.225711690233909579e+00
1.036500000000009791e+01,6.138965104140559106e+02,6.435148896367177684e+00,-4.541720732800111349e-02,0.000000000000000000e+00,-8.230037726589639391e+00
1.036750000000009742e+01,6.139125843738860340e+02,6.410642499411862261e+00,-4.541019305459966654e-02,0.000000000000000000e+00,-8.234357367336885503e+00
1.037000000000009692e+01,6.139285970680947457e+02,6.386136756086013833e+00,-4.540317634610970682e-02,0.000000000000000000e+00,-8.238670603230131562e+00
1.037250000000009642e+01,6.139445484983158394e+02,6.361631665845200345e+00,-4.539615742196049381e-02,0.000000000000000000e+00,-8.242977425853682760e+00
1.037500000000009592e+01,6.139604386661816307e+02,6.337127228162052539e+00,-4.538913289638243226e-02,0.000000000000000000e+00,-8.247277826281896651e+00
1.037750000000009543e+01,6.139762675733232982e+02,6.312623442526587247e+00,-4.538209467726438823e-02,0.000000000000000000e+00,-8.251571794760144130e+00
1.038000000000009493e+01,6.139920352213706565e+02,6.288120308446502271e+00,-4.537505451553409258e-02,0.000000000000000000e+00,-8.255859322576728943e+00
1.038250000000009443e+01,6.140077416119523832e+02,6.263617825447513887e+00,-4.536801279028748052e-02,0.000000000000000000e+00,-8.260140401332789040e+00
1.038500000000009393e+01,6.140233867466959055e+02,6.239115993073693467e+00,-4.536096517882969026e-02,0.000000000000000000e+00,-8.264415022066437189e+00
1.038750000000009344e+01,6.140389706272275134e+02,6.214614810887799656e+00,-4.535391686861267591e-02,0.000000000000000000e+00,-8.268683175699024446e+00
1.039000000000009294e+01,6.140544932551723605e+02,6.190114278471623876e+00,-4.534686226396537206e-02,0.000000000000000000e+00,-8.272944853304080581e+00
1.039250000000009244e+01,6.140699546321548041e+02,6.165614395426334049e+00,-4.533980337367476271e-02,0.000000000000000000e+00,-8.277200046459848082e+00
1.039500000000009194e+01,6.140853547597979514e+02,6.141115161372841413e+00,-4.533274063664470555e-02,0.000000000000000000e+00,-8.281448746026171648e+00
1.039750000000009145e+01,6.141006936397241134e+02,6.116616575952171786e+00,-4.532568269486534490e-02,0.000000000000000000e+00,-8.285690943625430904e+00
1.040000000000009095e+01,6.141159712735546918e+02,6.092118638825828825e+00,-4.531863247986273741e-02,0.000000000000000000e+00,-8.289926631177785055e+00
1.040250000000009045e+01,6.141311876629101789e+02,6.067621349676191933e+00,-4.531156303729718532e-02,0.000000000000000000e+00,-8.294155800245304633e+00
1.040500000000008995e+01,6.141463428094104984e+02,6.043124708206892848e+00,-4.530449942651151168e-02,0.000000000000000000e+00,-8.298378441842745090e+00
1.040750000000008946e+01,6.141614367146745508e+02,6.018628714143214431e+00,-4.529743656703050930e-02,0.000000000000000000e+00,-8.302594547379657186e+00
1.041000000000008896e+01,6.141764693803207820e+02,5.994133367232497456e+00,-4.529037379697057469e-02,0.000000000000000000e+00,-8.306804108894880301e+00
1.041250000000008846e+01,6.141914408079669556e+02,5.969638667244551833e+00,-4.528331171415607426e-02,0.000000000000000000e+00,-8.311007118330943300e+00
1.041500000000008797e+01,6.142063509992302670e+02,5.945144613972087377e+00,-4.527624562729134355e-02,0.000000000000000000e+00,-8.315203566520899869e+00
1.041750000000008747e+01,6.142211999557273430e+02,5.920651207231137469e+00,-4.526918341006148927e-02,0.000000000000000000e+00,-8.319393445226648254e+00
1.042000000000008697e+01,6.142359876790744693e+02,5.896158446861494262e+00,-4.526211898752140889e-02,0.000000000000000000e+00,-8.323576746509345980e+00
1.042250000000008647e+01,6.142507141708874769e+02,5.871666332727164317e+00,-4.525505782942364219e-02,0.000000000000000000e+00,-8.327753462408457708e+00
1.042500000000008598e+01,6.142653794327818559e+02,5.847174864716833120e+00,-4.524799314336645784e-02,0.000000000000000000e+00,-8.331923584986919096e+00
1.042750000000008548e+01,6.142799834663729825e+02,5.822684042744330490e+00,-4.524093943761790804e-02,0.000000000000000000e+00,-8.336087105853113854e+00
1.043000000000008498e+01,6.142945262732757783e+02,5.798193866749103087e+00,-4.523387837077123830e-02,0.000000000000000000e+00,-8.340244016995368881e+00
1.043250000000008448e+01,6.143090078551052784e+02,5.773704336696694916e+00,-4.522681967059982017e-02,0.000000000000000000e+00,-8.344394310519952285e+00
1.043500000000008399e+01,6.143234282134762907e+02,5.749215452579253594e+00,-4.521976467003839539e-02,0.000000000000000000e+00,-8.348537978657159186e+00
1.043750000000008349e+01,6.143377873500036230e+02,5.724727214416042820e+00,-4.521271831726901558e-02,0.000000000000000000e+00,-8.352675013008195037e+00
1.044000000000008299e+01,6.143520852663023106e+02,5.700239622253947758e+00,-4.520566599228197091e-02,0.000000000000000000e+00,-8.356805406286374804e+00
1.044250000000008249e+01,6.143663219639872750e+02,5.675752676168006161e+00,-4.519862286825826470e-02,0.000000000000000000e+00,-8.360929150854397918e+00
1.044500000000008200e+01,6.143804974446738925e+02,5.651266376261956381e+00,-4.519158141260690847e-02,0.000000000000000000e+00,-8.365046238567394710e+00
1.044750000000008150e+01,6.143946117099776529e+02,5.626780722668779156e+00,-4.518454764516578737e-02,0.000000000000000000e+00,-8.369156661879927128e+00
1.045000000000008100e+01,6.144086647615143875e+02,5.602295715551260713e+00,-4.517751874041804616e-02,0.000000000000000000e+00,-8.373260413523681223e+00
1.045250000000008050e+01,6.144226566009003818e+02,5.577811355102570090e+00,-4.517049664243710794e-02,0.000000000000000000e+00,-8.377357485937897863e+00
1.045500000000008001e+01,6.144365872297524902e+02,5.553327641546845328e+00,-4.516346616421013788e-02,0.000000000000000000e+00,-8.381447871302222907e+00
1.045750000000007951e+01,6.144504566496881353e+02,5.528844575139782336e+00,-4.515645094825859046e-02,0.000000000000000000e+00,-8.385531562179107112e+00
1.046000000000007901e+01,6.144642648623253081e+02,5.504362156169251286e+00,-4.514943823767299247e-02,0.000000000000000000e+00,-8.389608551384041490e+00
1.046250000000007851e+01,6.144780118692827955e+02,5.479880384955922779e+00,-4.514243168201950013e-02,0.000000000000000000e+00,-8.393678831825925002e+00
1.046500000000007802e+01,6.144916976721801802e+02,5.455399261853901116e+00,-4.513542573502726113e-02,0.000000000000000000e+00,-8.397742396260825970e+00
1.046750000000007752e+01,6.145053222726379545e+02,5.430918787251373558e+00,-4.512843376235972648e-02,0.000000000000000000e+00,-8.401799237130330056e+00
1.047000000000007702e+01,6.145188856722776336e+02,5.406438961571274682e+00,-4.512144611755256746e-02,0.000000000000000000e+00,-8.405849347323771426e+00
1.047250000000007653e+01,6.145323878727217561e+02,5.381959785271954289e+00,-4.511446663868237672e-02,0.000000000000000000e+00,-8.409892719757579016e+00
1.047500000000007603e+01,6.145458288755941112e+02,5.357481258847869299e+00,-4.510749588256342257e-02,0.000000000000000000e+00,-8.413929347055939090e+00
1.047750000000007553e+01,6.145592086825196247e+02,5.333003382830294292e+00,-4.510052487788039632e-02,0.000000000000000000e+00,-8.417959222695118982e+00
1.048000000000007503e+01,6.145725272951247007e+02,5.308526157788040045e+00,-4.509356647679060165e-02,0.000000000000000000e+00,-8.421982339352558355e+00
1.048250000000007454e+01,6.145857847150371072e+02,5.284049584328188942e+00,-4.508661728651339878e-02,0.000000000000000000e+00,-8.425998690377660694e+00
1.048500000000007404e+01,6.145989809438860902e+02,5.259573663096842822e+00,-4.507966886319458855e-02,0.000000000000000000e+00,-8.430008269250176767e+00
1.048750000000007354e+01,6.146121159833027150e+02,5.235098394779896580e+00,-4.507272674417271002e-02,0.000000000000000000e+00,-8.434011068796726462e+00
1.049000000000007304e+01,6.146251898349196381e+02,5.210623780103814440e+00,-4.506580270698613833e-02,0.000000000000000000e+00,-8.438007081849921320e+00
1.049250000000007255e+01,6.146382025003714489e+02,5.186149819836425756e+00,-4.505888640252248001e-02,0.000000000000000000e+00,-8.441996302505149430e+00
1.049500000000007205e+01,6.146511539812946694e+02,5.161676514787744807e+00,-4.505197923999923471e-02,0.000000000000000000e+00,-8.445978723781124131e+00
1.049750000000007155e+01,6.146640442793277543e+02,5.137203865810805681e+00,-4.504508201081883212e-02,0.000000000000000000e+00,-8.449954339260113301e+00
1.050000000000007105e+01,6.146768733961114322e+02,5.112731873802506932e+00,-4.503819832295829356e-02,0.000000000000000000e+00,-8.453923142732067575e+00
1.050250000000007056e+01,6.146896413332885913e+02,5.088260539704487329e+00,-4.503131845102802816e-02,0.000000000000000000e+00,-8.457885127943441717e+00
1.050500000000007006e+01,6.147023480925046215e+02,5.063789864504016691e+00,-4.502444947410119691e-02,0.000000000000000000e+00,-8.461840288151073253e+00
1.050750000000006956e+01,6.147149936754074133e+02,5.039319849234891180e+00,-4.501759204275289361e-02,0.000000000000000000e+00,-8.465788617307937969e+00
1.051000000000006906e+01,6.147275780836473587e+02,5.014850494978364104e+00,-4.501074232348669518e-02,0.000000000000000000e+00,-8.469730109444993715e+00
1.051250000000006857e+01,6.147401013188776915e+02,4.990381802864095384e+00,-4.500390409111668794e-02,0.000000000000000000e+00,-8.473664758043595313e+00
1.051500000000006807e+01,6.147525633827543743e+02,4.965913774071112563e+00,-4.499708148726973278e-02,0.000000000000000000e+00,-8.477592556971467630e+00
1.051750000000006757e+01,6.147649642769364391e+02,4.941446409828795794e+00,-4.499026627747555740e-02,0.000000000000000000e+00,-8.481513500214795442e+00
1.052000000000006708e+01,6.147773040030859875e+02,4.916979711417883259e+00,-4.498346444875845479e-02,0.000000000000000000e+00,-8.485427581892960092e+00
1.052250000000006658e+01,6.147895825628683042e+02,4.892513680171505897e+00,-4.497666868334566914e-02,0.000000000000000000e+00,-8.489334796424774510e+00
1.052500000000006608e+01,6.148017999579521984e+02,4.868048317476243447e+00,-4.496989578540597915e-02,0.000000000000000000e+00,-8.493235137734659546e+00
1.052750000000006558e+01,6.148139561900097760e+02,4.843583624773191154e+00,-4.496312850095979252e-02,0.000000000000000000e+00,-8.497128600181557800e+00
1.053000000000006509e+01,6.148260512607170085e+02,4.819119603559055776e+00,-4.495637591821451812e-02,0.000000000000000000e+00,-8.501015177651016330e+00
1.053250000000006459e+01,6.148380851717533915e+02,4.794656255387278243e+00,-4.494963324705506663e-02,0.000000000000000000e+00,-8.504894864577179803e+00
1.053500000000006409e+01,6.148500579248025133e+02,4.770193581869176747e+00,-4.494290802095307624e-02,0.000000000000000000e+00,-8.508767655624662751e+00
1.053750000000006359e+01,6.148619695215519414e+02,4.745731584675121795e+00,-4.493619488786644578e-02,0.000000000000000000e+00,-8.512633545171377492e+00
1.054000000000006310e+01,6.148738199636934496e+02,4.721270265535730815e+00,-4.492949718502232265e-02,0.000000000000000000e+00,-8.516492528237446180e+00
1.054250000000006260e+01,6.148856092529232455e+02,4.696809626243091174e+00,-4.492281300630177054e-02,0.000000000000000000e+00,-8.520344598764685529e+00
1.054500000000006210e+01,6.148973373909419706e+02,4.672349668652006294e+00,-4.491614142163179169e-02,0.000000000000000000e+00,-8.524189751333866027e+00
1.054750000000006160e+01,6.149090043794549274e+02,4.647890394681264858e+00,-4.490948148325774048e-02,0.000000000000000000e+00,-8.528027980999144830e+00
1.055000000000006111e+01,6.149206102201723070e+02,4.623431806314954429e+00,-4.490283792438711646e-02,0.000000000000000000e+00,-8.531859282587223703e+00
1.055250000000006061e+01,6.149321549148094164e+02,4.598973905603793710e+00,-4.489620941884120420e-02,0.000000000000000000e+00,-8.535683651397370397e+00
1.055500000000006011e+01,6.149436384650864511e+02,4.574516694666495020e+00,-4.488959674144716444e-02,0.000000000000000000e+00,-8.539501082104132834e+00
1.055750000000005961e+01,6.149550608727291774e+02,4.550060175691155173e+00,-4.488299732893840516e-02,0.000000000000000000e+00,-8.543311569693603502e+00
1.056000000000005912e+01,6.149664221394688184e+02,4.525604350936673015e+00,-4.487641430719017249e-02,0.000000000000000000e+00,-8.547115109395008403e+00
1.056250000000005862e+01,6.149777222670422816e+02,4.501149222734207811e+00,-4.486984554376904216e-02,0.000000000000000000e+00,-8.550911696331892742e+00
1.056500000000005812e+01,6.149889612571921589e+02,4.476694793488663393e+00,-4.486329215058081771e-02,0.000000000000000000e+00,-8.554701325837438475e+00
1.056750000000005763e+01,6.150001391116674085e+02,4.452241065680211385e+00,-4.485676189558835542e-02,0.000000000000000000e+00,-8.558483992972066190e+00
1.057000000000005713e+01,6.150112558322230143e+02,4.427788041865840185e+00,-4.485023780991197889e-02,0.000000000000000000e+00,-8.562259693534047145e+00
1.057250000000005663e+01,6.150223114206205537e+02,4.403335724680943919e+00,-4.484373245880690639e-02,0.000000000000000000e+00,-8.566028422758199312e+00
1.057500000000005613e+01,6.150333058786280844e+02,4.378884116840947804e+00,-4.483724407941212103e-02,0.000000000000000000e+00,-8.569790175979232316e+00
1.057750000000005564e+01,6.150442392080204854e+02,4.354433221142966381e+00,-4.483077353686013705e-02,0.000000000000000000e+00,-8.573544948872866556e+00
1.058000000000005514e+01,6.150551114105799115e+02,4.329983040467499933e+00,-4.482432020997968031e-02,0.000000000000000000e+00,-8.577292737169074144e+00
1.058250000000005464e+01,6.150659224880954525e+02,4.305533577780170873e+00,-4.481788169689828599e-02,0.000000000000000000e+00,-8.581033536584433463e+00
1.058500000000005414e+01,6.150766724423639289e+02,4.281084836133497440e+00,-4.481146264319057354e-02,0.000000000000000000e+00,-8.584767342917290378e+00
1.058750000000005365e+01,6.150873612751896644e+02,4.256636818668709132e+00,-4.480506412430870777e-02,0.000000000000000000e+00,-8.588494151980466285e+00
1.059000000000005315e+01,6.150979889883850547e+02,4.232189528617602114e+00,-4.479868229634308141e-02,0.000000000000000000e+00,-8.592213959960073311e+00
1.059250000000005265e+01,6.151085555837704533e+02,4.207742969304436365e+00,-4.479231415227753060e-02,0.000000000000000000e+00,-8.595926762985760305e+00
1.059500000000005215e+01,6.151190610631747404e+02,4.183297144147877233e+00,-4.478597233329759814e-02,0.000000000000000000e+00,-8.599632556943532791e+00
1.059750000000005166e+01,6.151295054284352091e+02,4.158852056662980523e+00,-4.477964560572602476e-02,0.000000000000000000e+00,-8.603331337991662053e+00
1.060000000000005116e+01,6.151398886813981335e+02,4.134407710463219310e+00,-4.477333888804658352e-02,0.000000000000000000e+00,-8.607023102320507491e+00
1.060250000000005066e+01,6.151502108239188829e+02,4.109964109185003878e+00,-4.476704558920534260e-02,0.000000000000000000e+00,-8.610707846072026328e+00
1.060500000000005016e+01,6.151604718578613529e+02,4.085521255608717262e+00,-4.476077481406395137e-02,0.000000000000000000e+00,-8.614385565700084513e+00
1.060750000000004967e+01,6.151706717850954647e+02,4.061079151512924312e+00,-4.475452054414713610e-02,0.000000000000000000e+00,-8.618056257721255164e+00
1.061000000000004917e+01,6.151808106074959142e+02,4.036637798678198941e+00,-4.474828599151395997e-02,0.000000000000000000e+00,-8.621719918359662671e+00
1.061250000000004867e+01,6.151908883269417174e+02,4.012197198760505401e+00,-4.474206915950643820e-02,0.000000000000000000e+00,-8.625376544462415751e+00
1.061500000000004817e+01,6.152009049453160969e+02,3.987757353424259854e+00,-4.473587594632292413e-02,0.000000000000000000e+00,-8.629026132498559321e+00
1.061750000000004768e+01,6.152108604645065952e+02,3.963318264350046860e+00,-4.472970518305273424e-02,0.000000000000000000e+00,-8.632668679364057240e+00
1.062000000000004718e+01,6.152207548864046203e+02,3.938879933234685549e+00,-4.472354775457312165e-02,0.000000000000000000e+00,-8.636304181853654782e+00
1.062250000000004668e+01,6.152305882129062411e+02,3.914442361791300673e+00,-4.471741387877329471e-02,0.000000000000000000e+00,-8.639932636458979687e+00
1.062500000000004619e+01,6.152403604459115058e+02,3.890005551749394996e+00,-4.471129946171200492e-02,0.000000000000000000e+00,-8.643554040349137324e+00
1.062750000000004569e+01,6.152500715873248964e+02,3.865569504854922567e+00,-4.470520762620221189e-02,0.000000000000000000e+00,-8.647168390695968654e+00
1.063000000000004519e+01,6.152597216390553285e+02,3.841134222870368653e+00,-4.469913675170042455e-02,0.000000000000000000e+00,-8.650775684462876924e+00
