Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.151859228905633792e+01,4.971333350211072855e+01,2.114183980312215703e-08,0.000000000000000000e+00,3.198475238918093422e-07
4.775000000000001465e-01,1.164302944442893128e+01,4.998431577598258002e+01,2.484662624578801771e-08,0.000000000000000000e+00,3.254711939609519454e-07
4.800000000000001488e-01,1.176814405746412895e+01,5.025530152665517392e+01,5.631148912148077128e-08,0.000000000000000000e+00,3.311517230959761392e-07
4.825000000000001510e-01,1.189393610829593229e+01,5.052633978728194819e+01,1.430581506661806244e-08,0.000000000000000000e+00,3.368252457925192722e-07
4.850000000000001532e-01,1.202040588581060376e+01,5.079763057778819757e+01,8.185578377111240038e-09,0.000000000000000000e+00,3.425686293297184069e-07
4.875000000000001554e-01,1.214755404604535372e+01,5.106919573003045798e+01,5.631335169730982073e-08,0.000000000000000000e+00,3.483985279106708766e-07
4.900000000000001577e-01,1.227538127468409179e+01,5.134103485503501219e+01,7.712401569059600495e-08,0.000000000000000000e+00,3.542357210917607899e-07
4.925000000000001599e-01,1.240388825643663218e+01,5.161314756096334833e+01,7.992044997652165769e-08,0.000000000000000000e+00,3.600372634685335858e-07
4.950000000000001621e-01,1.253307567503162545e+01,5.188553345322099375e+01,1.786718155935449083e-08,0.000000000000000000e+00,3.657882951452427554e-07
4.975000000000001643e-01,1.266294421320968056e+01,5.215819213450908620e+01,3.552736660881999409e-08,0.000000000000000000e+00,3.715839135442748931e-07
5.000000000000001110e-01,1.279349455271661284e+01,5.243112320485148814e+01,1.813757078277171268e-08,0.000000000000000000e+00,3.774164612743380112e-07
5.025000000000000577e-01,1.292472737429683605e+01,5.270432626168940260e+01,1.510708469287294211e-09,0.000000000000000000e+00,3.832972253307028814e-07
5.050000000000000044e-01,1.305664335768692297e+01,5.297780090001300124e+01,2.355514901423885480e-08,0.000000000000000000e+00,3.892894917817656378e-07
5.074999999999999512e-01,1.318924318160958009e+01,5.325154671240240845e+01,7.409571405663868315e-08,0.000000000000000000e+00,3.953337555278881872e-07
5.099999999999998979e-01,1.332252752376754579e+01,5.352556328908480054e+01,1.228672463440170615e-07,0.000000000000000000e+00,4.013257710707208649e-07
5.124999999999998446e-01,1.345649706083788111e+01,5.379985021803727108e+01,1.408183040456098142e-07,0.000000000000000000e+00,4.071691146217174464e-07
5.149999999999997913e-01,1.359115246846632985e+01,5.407440708507532889e+01,2.294232320517180022e-07,0.000000000000000000e+00,4.128293892274306015e-07
5.174999999999997380e-01,1.372649442126196107e+01,5.434923347397313620e+01,2.929448865528251226e-07,0.000000000000000000e+00,4.181662544702259024e-07
5.199999999999996847e-01,1.386252359279214019e+01,5.462432896653754710e+01,2.926393149293242676e-07,0.000000000000000000e+00,4.230523271442315431e-07
5.224999999999996314e-01,1.399924065557770980e+01,5.489969314271592538e+01,2.548879064450630353e-07,0.000000000000000000e+00,4.275180995573340131e-07
5.249999999999995781e-01,1.413664628108836574e+01,5.517532558068148063e+01,3.360653071973165242e-07,0.000000000000000000e+00,4.315795989675853513e-07
5.274999999999995248e-01,1.427474120091414989e+01,5.545111915385208334e+01,3.449003065234959774e-07,0.000000000000000000e+00,4.351170550157201429e-07
5.299999999999994715e-01,1.441352547690310182e+01,5.572664076908335318e+01,4.148343410937961275e-07,0.000000000000000000e+00,4.381201398876025263e-07
5.324999999999994182e-01,1.455299837509336136e+01,5.600184203018475415e+01,4.549969242852226187e-07,0.000000000000000000e+00,4.404424980420476163e-07
5.349999999999993650e-01,1.469315909435671941e+01,5.627672250930668696e+01,4.996240460020430790e-07,0.000000000000000000e+00,4.420428003118868474e-07
5.374999999999993117e-01,1.483400683249601748e+01,5.655128177975944936e+01,5.996292038266824487e-07,0.000000000000000000e+00,4.428342106919443653e-07
5.399999999999992584e-01,1.497554078624800944e+01,5.682551941612872071e+01,6.011574634098353295e-07,0.000000000000000000e+00,4.426451430135191422e-07
5.424999999999992051e-01,1.511776015128672235e+01,5.709943499447388149e+01,5.621929271831258334e-07,0.000000000000000000e+00,4.414756066271783482e-07
5.449999999999991518e-01,1.526066412222723834e+01,5.737302809243571033e+01,5.862587336501573107e-07,0.000000000000000000e+00,4.393596793080554920e-07
5.474999999999990985e-01,1.540425189262963279e+01,5.764629828934722156e+01,5.438293611990717791e-07,0.000000000000000000e+00,4.362868650856956544e-07
5.499999999999990452e-01,1.554852265500337083e+01,5.791924516634593090e+01,5.843210674903511185e-07,0.000000000000000000e+00,4.323061998957406378e-07
5.524999999999989919e-01,1.569347560081220649e+01,5.819186830427490520e+01,6.048791137416346913e-07,0.000000000000000000e+00,4.274004880789377522e-07
5.549999999999989386e-01,1.583910992046871868e+01,5.846416728123413975e+01,5.934434359860376369e-07,0.000000000000000000e+00,4.214944634503068958e-07
5.574999999999988853e-01,1.598542480333196991e+01,5.873614167705917311e+01,6.687216562840737214e-07,0.000000000000000000e+00,4.146325822481657215e-07
5.599999999999988320e-01,1.613241943771170028e+01,5.900779107400374102e+01,6.867107516160505142e-07,0.000000000000000000e+00,4.067127180674114147e-07
5.624999999999987788e-01,1.628009301087461580e+01,5.927911505677117532e+01,6.682421916744827676e-07,0.000000000000000000e+00,3.977133283299911003e-07
5.649999999999999467e-01,1.642844470905070153e+01,5.955011321269711999e+01,6.696283881335291032e-07,0.000000000000000000e+00,3.876701450365489156e-07
5.674999999999998934e-01,1.657747373844533811e+01,5.982112112386456459e+01,5.989134886341873395e-07,0.000000000000000000e+00,3.765758402634976548e-07
5.699999999999998401e-01,1.672718048364674459e+01,6.009247436268252329e+01,6.873015047567547164e-07,0.000000000000000000e+00,3.645134686742440030e-07
5.724999999999997868e-01,1.687756580773672610e+01,6.036417251220077418e+01,6.593603063828370755e-07,0.000000000000000000e+00,3.513939810294510845e-07
5.749999999999997335e-01,1.702863057275516923e+01,6.063621515627852432e+01,6.508560567093164341e-07,0.000000000000000000e+00,3.372489819388743889e-07
5.774999999999996803e-01,1.718037563970221626e+01,6.090860187990365660e+01,5.543826316250160099e-07,0.000000000000000000e+00,3.221244928910611552e-07
5.799999999999996270e-01,1.733280186854117133e+01,6.118133226949449721e+01,3.902644546610434236e-07,0.000000000000000000e+00,3.061301091131949691e-07
5.824999999999995737e-01,1.748591011820219165e+01,6.145440591293019139e+01,3.687033329764373233e-07,0.000000000000000000e+00,2.895304588015810994e-07
5.849999999999995204e-01,1.763970124658607830e+01,6.172782239974171858e+01,3.444677270699061323e-07,0.000000000000000000e+00,2.723624626743126812e-07
5.874999999999994671e-01,1.779417611056838311e+01,6.200158132134836109e+01,2.653529121507825110e-07,0.000000000000000000e+00,2.546519325871441156e-07
5.899999999999994138e-01,1.794933556600442159e+01,6.227568227134220535e+01,2.806843139726810448e-07,0.000000000000000000e+00,2.365117579025915183e-07
5.924999999999993605e-01,1.810518046773477963e+01,6.255012484550810825e+01,3.130897704655229212e-07,0.000000000000000000e+00,2.179256851517194671e-07
5.949999999999993072e-01,1.826171166959078107e+01,6.282490864222116755e+01,3.164159858653763633e-07,0.000000000000000000e+00,1.988694109842275724e-07
5.974999999999992539e-01,1.841893002440128413e+01,6.310003326270255286e+01,2.597904114235732059e-07,0.000000000000000000e+00,1.793602075661033753e-07
5.999999999999999778e-01,1.857683638399990400e+01,6.337549831103763864e+01,1.773473319478436747e-07,0.000000000000000000e+00,1.594818344224050125e-07
6.024999999999999245e-01,1.873543158067153058e+01,6.365100652834788519e+01,4.357494203878830496e-08,0.000000000000000000e+00,1.393457984105515137e-07
6.049999999999998712e-01,1.889471540366216473e+01,6.392626067776568277e+01,8.043819282084375099e-08,0.000000000000000000e+00,1.190805928685362104e-07
6.074999999999998179e-01,1.905468721759453388e+01,6.420126039579115229e+01,9.471949662044103466e-08,0.000000000000000000e+00,9.869731665284264536e-08
6.099999999999997646e-01,1.921534638618593149e+01,6.447600532483468783e+01,1.245427793552649390e-07,0.000000000000000000e+00,7.815175340679286816e-08
6.124999999999997113e-01,1.937669227226309587e+01,6.475049511337195440e+01,1.959655445771265963e-07,0.000000000000000000e+00,5.743264929371617148e-08
6.149999999999996581e-01,1.953872423777741929e+01,6.502472941609596546e+01,2.791059426128776896e-07,0.000000000000000000e+00,3.649362126629380200e-08
6.174999999999996048e-01,1.970144164382052665e+01,6.529870789400615649e+01,2.590683661085725293e-07,0.000000000000000000e+00,1.525316160552712777e-08
6.199999999999995515e-01,1.986484385064030178e+01,6.557243021467758126e+01,3.381676106800368307e-07,0.000000000000000000e+00,-6.232468751482050095e-09
6.224999999999994982e-01,2.002893021765740755e+01,6.584589605257062317e+01,2.845859013485618296e-07,0.000000000000000000e+00,-2.805103993976935360e-08
6.249999999999994449e-01,2.019370010348243483e+01,6.611910508902559513e+01,4.629296826675628533e-07,0.000000000000000000e+00,-5.012791832673258749e-08
6.274999999999993916e-01,2.035915286593345641e+01,6.639205701247297498e+01,2.746731415574595629e-07,0.000000000000000000e+00,-7.262436274260849405e-08
6.299999999999993383e-01,2.052528786205360234e+01,6.666475151871441085e+01,3.192770800329777255e-07,0.000000000000000000e+00,-9.534692807879442294e-08
6.324999999999992850e-01,2.069210444812985372e+01,6.693718831111928580e+01,2.864290360312103070e-07,0.000000000000000000e+00,-1.182960842272880197e-07
6.349999999999992317e-01,2.085960197971196095e+01,6.720936710064803776e+01,3.641899721209223028e-07,0.000000000000000000e+00,-1.414267388531564286e-07
6.374999999999991784e-01,2.102777981163131926e+01,6.748128760619695754e+01,2.070530094259497883e-07,0.000000000000000000e+00,-1.647980665760145572e-07
6.399999999999991251e-01,2.119663726956926197e+01,6.775305963487672045e+01,2.956381568136787487e-07,0.000000000000000000e+00,-1.882472791787363507e-07
6.424999999999990719e-01,2.136617420691875679e+01,6.802491228532052503e+01,3.674976135300335654e-07,0.000000000000000000e+00,-2.118020458630498745e-07
6.449999999999990186e-01,2.153639082507097058e+01,6.829685162378851260e+01,4.404125994468089423e-07,0.000000000000000000e+00,-2.355333017564047121e-07
6.474999999999989653e-01,2.170728734059240850e+01,6.856887738331732862e+01,5.296444114890003094e-07,0.000000000000000000e+00,-2.594889618000734333e-07
6.499999999999989120e-01,2.187886396938640843e+01,6.884098930462418764e+01,5.252446647842807112e-07,0.000000000000000000e+00,-2.837130011856523880e-07
6.524999999999988587e-01,2.205112092671273416e+01,6.911318713634429400e+01,5.326037124848539510e-07,0.000000000000000000e+00,-3.081678763022977049e-07
6.549999999999988054e-01,2.222405842720702651e+01,6.938547063495417433e+01,4.934286365640125785e-07,0.000000000000000000e+00,-3.328174398650299217e-07
6.574999999999987521e-01,2.239767668490059194e+01,6.965783956476208516e+01,6.055738437288952038e-07,0.000000000000000000e+00,-3.576605831299430978e-07
6.599999999999986988e-01,2.257197591324022667e+01,6.993029369846126997e+01,7.317960036914646871e-07,0.000000000000000000e+00,-3.827127469331169311e-07
6.624999999999986455e-01,2.274695632510918131e+01,7.020283281698664268e+01,7.228477668573922000e-07,0.000000000000000000e+00,-4.080588283765582900e-07
6.649999999999985922e-01,2.292261813284753913e+01,7.047545670960460029e+01,6.881390058080619774e-07,0.000000000000000000e+00,-4.336444191322795469e-07
6.674999999999985389e-01,2.309896154827353953e+01,7.074816517421534456e+01,7.770062896990274714e-07,0.000000000000000000e+00,-4.594388388137239161e-07
6.699999999999984857e-01,2.327598678270490140e+01,7.102095801711091383e+01,6.653478640336275186e-07,0.000000000000000000e+00,-4.854551049617606301e-07
6.724999999999984324e-01,2.345369404698008609e+01,7.129383505320419090e+01,5.556526936801927129e-07,0.000000000000000000e+00,-5.115492469391153971e-07
6.749999999999983791e-01,2.363208355147966344e+01,7.156679610626143528e+01,5.689372847501534536e-07,0.000000000000000000e+00,-5.376360949751003131e-07
6.774999999999983258e-01,2.381115550614866194e+01,7.183984100913265536e+01,7.740289371271400277e-07,0.000000000000000000e+00,-5.636897451293054708e-07
6.799999999999982725e-01,2.399091012051969685e+01,7.211296960359895536e+01,8.385558481481356195e-07,0.000000000000000000e+00,-5.897940096476112424e-07
6.824999999999982192e-01,2.417134760373440727e+01,7.238618174012867712e+01,9.623408587144461014e-07,0.000000000000000000e+00,-6.159738016116432853e-07
6.849999999999981659e-01,2.435246816456558605e+01,7.265947727817594171e+01,9.074368691823985951e-07,0.000000000000000000e+00,-6.422531071946261665e-07
6.874999999999981126e-01,2.453427201144032566e+01,7.293285608643226681e+01,7.606358348176114060e-07,0.000000000000000000e+00,-6.685592421280761485e-07
6.899999999999980593e-01,2.471675935246222977e+01,7.320631804243042495e+01,7.944155734504528865e-07,0.000000000000000000e+00,-6.947524192351448008e-07
6.924999999999980060e-01,2.489993039543378828e+01,7.347986303281156495e+01,9.076755362967899606e-07,0.000000000000000000e+00,-7.208079034021283859e-07
6.949999999999979527e-01,2.508378534787934200e+01,7.375349095318451020e+01,9.535443746858647974e-07,0.000000000000000000e+00,-7.467082351359424326e-07
6.974999999999978995e-01,2.526832441706739374e+01,7.402720170824368040e+01,1.034573333919838128e-06,0.000000000000000000e+00,-7.724434382962564745e-07
6.999999999999978462e-01,2.545354781003324263e+01,7.430099521140409990e+01,9.901369137196809310e-07,0.000000000000000000e+00,-7.980245072493641562e-07
7.024999999999977929e-01,2.563945573360041053e+01,7.457487138472022536e+01,1.038769794765219541e-06,0.000000000000000000e+00,-8.233696328626444879e-07
7.049999999999977396e-01,2.582604839440288913e+01,7.484883015911876214e+01,1.160815586570796197e-06,0.000000000000000000e+00,-8.484702674498622051e-07
7.074999999999976863e-01,2.601332599890670494e+01,7.512287147436705936e+01,9.615943714792061870e-07,0.000000000000000000e+00,-8.733349603604658212e-07
7.099999999999976330e-01,2.620128875343255714e+01,7.539699527880476637e+01,9.698841179150862267e-07,0.000000000000000000e+00,-8.977942058329603962e-07
7.124999999999975797e-01,2.638993686417645890e+01,7.567120152930445443e+01,1.113644188326917458e-06,0.000000000000000000e+00,-9.217994937441291077e-07
7.149999999999975264e-01,2.657927053723179611e+01,7.594549019133221179e+01,8.859485948373211296e-07,0.000000000000000000e+00,-9.453520789003396940e-07
7.174999999999974731e-01,2.676928997861027426e+01,7.621986123862515683e+01,7.934524329525598410e-07,0.000000000000000000e+00,-9.683385610826718139e-07
7.199999999999974198e-01,2.695999539426246372e+01,7.649431465280990494e+01,9.062647505121669838e-07,0.000000000000000000e+00,-9.906493203945088394e-07
7.224999999999973666e-01,2.715138699009764167e+01,7.676885042370622614e+01,8.410484552057103002e-07,0.000000000000000000e+00,-1.012280206411346743e-06
7.249999999999973133e-01,2.734346497200415982e+01,7.704346854885196194e+01,9.456410077252132935e-07,0.000000000000000000e+00,-1.033156902109613958e-06
7.274999999999972600e-01,2.753622954586831995e+01,7.731816903340180147e+01,8.004211940208666634e-07,0.000000000000000000e+00,-1.053265854572846426e-06
7.299999999999972067e-01,2.772968093766563413e+01,7.759287422993526206e+01,7.952856145402687897e-07,0.000000000000000000e+00,-1.072522306227422548e-06
7.324999999999971534e-01,2.792381900064085798e+01,7.786742234861783629e+01,1.167913343338140301e-06,0.000000000000000000e+00,-1.090860462963143744e-06
7.349999999999971001e-01,2.811864334212578953e+01,7.814180895738839183e+01,1.082915702200561770e-06,0.000000000000000000e+00,-1.108344956422307402e-06
7.374999999999970468e-01,2.831415355837155445e+01,7.841603410494522564e+01,9.538673736985957211e-07,0.000000000000000000e+00,-1.124910240073441677e-06
7.399999999999969935e-01,2.851034924575484197e+01,7.869009784651399286e+01,9.389411857143085220e-07,0.000000000000000000e+00,-1.140464319329277262e-06
7.424999999999969402e-01,2.870723000079430420e+01,7.896400024331701673e+01,8.031161429839440594e-07,0.000000000000000000e+00,-1.154959792143658482e-06
