Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.162460293605569817e+01,4.983629391074504866e+01,-1.138267109980339953e+01,-2.475000000000002132e+01,-5.752701462530440679e-01
4.800000000000001488e-01,1.174934720368754881e+01,5.010679926474853119e+01,-1.213384130715780707e+01,-2.475000000000002132e+01,-2.230435593355156065e+00
4.825000000000001510e-01,1.187476774897565868e+01,5.037742773579318367e+01,-1.288064639913581644e+01,-2.475000000000002132e+01,-3.992994489455473417e+00
4.850000000000001532e-01,1.200086503562602935e+01,5.064837621241212418e+01,-1.362315577567383507e+01,-2.475000000000002132e+01,-5.862324866707636417e+00
4.875000000000001554e-01,1.212763988646187130e+01,5.091966305279069616e+01,-1.436143692962605201e+01,-2.475000000000002132e+01,-7.837816888055363584e+00
4.900000000000001577e-01,1.225509314510453862e+01,5.119128411608753737e+01,-1.509555519974697724e+01,-3.075000000000002842e+01,-9.918872851454727524e+00
4.925000000000001599e-01,1.238322564467242515e+01,5.146323500006294438e+01,-1.604366705814979710e+01,-3.075000000000002842e+01,-1.211199622845844992e+01
4.950000000000001621e-01,1.251203820713502779e+01,5.173551105471136680e+01,-1.698616650899515435e+01,-3.075000000000002842e+01,-1.444071230200798439e+01
4.975000000000001643e-01,1.264153164269966290e+01,5.200810739140314354e+01,-1.792312992878671452e+01,-3.075000000000002842e+01,-1.690423465493917732e+01
5.000000000000001110e-01,1.277170674922145643e+01,5.228101889817025949e+01,-1.885520360578591692e+01,-3.075000000000002842e+01,-1.950179392012581303e+01
5.025000000000000577e-01,1.290256430996493187e+01,5.255421631619177703e+01,-1.978298929994322819e+01,-3.075000000000002842e+01,-2.223274912923700697e+01
5.050000000000000044e-01,1.303410501166144897e+01,5.282767285390476530e+01,-2.070649789979365707e+01,-3.075000000000002842e+01,-2.509651404990051304e+01
5.074999999999999512e-01,1.316632950120454026e+01,5.310138688210731317e+01,-2.162574023643164622e+01,-3.075000000000002842e+01,-2.809250837368887233e+01
5.099999999999998979e-01,1.329923842137167789e+01,5.337535669139435157e+01,-2.254072718340416159e+01,-3.075000000000002842e+01,-3.122015753722677545e+01
5.124999999999998446e-01,1.343283241061809541e+01,5.364958048224818299e+01,-2.345146952736031665e+01,-3.749999999999991473e+01,-3.447889237491302339e+01
5.149999999999997913e-01,1.356711210284588454e+01,5.392405635542645825e+01,-2.461024945857871771e+01,-3.749999999999991473e+01,-3.787634406970480683e+01
5.174999999999997380e-01,1.370207812715012707e+01,5.419878230383221052e+01,-2.576302128847489215e+01,-3.749999999999991473e+01,-4.143984624390060389e+01
5.199999999999996847e-01,1.383773110754176017e+01,5.447375619483846521e+01,-2.690980167933821576e+01,-3.749999999999991473e+01,-4.516859181356555553e+01
5.224999999999996314e-01,1.397407166262471279e+01,5.474897575918497239e+01,-2.805060735584401854e+01,-3.749999999999991473e+01,-4.906177636435084821e+01
5.249999999999995781e-01,1.411110040524881271e+01,5.502443858213865724e+01,-2.918545654157311731e+01,-3.749999999999991473e+01,-5.311859590015077259e+01
5.274999999999995248e-01,1.424881800334510906e+01,5.530003534816385979e+01,-3.031435433829814841e+01,-3.749999999999991473e+01,-5.733824388582634413e+01
5.299999999999994715e-01,1.438722444936823486e+01,5.557533048873359860e+01,-3.143729068805452442e+01,-3.749999999999991473e+01,-6.171990574032002286e+01
5.324999999999994182e-01,1.452631893382349659e+01,5.585027315901711376e+01,-3.255425493083858157e+01,-3.749999999999991473e+01,-6.626275413497434386e+01
5.349999999999993650e-01,1.466610057386692212e+01,5.612486035587814825e+01,-3.366523761351750466e+01,-4.424999999999977973e+01,-7.096594506737396557e+01
5.374999999999993117e-01,1.480656847906460527e+01,5.639908893541797141e+01,-3.502373274166379247e+01,-4.424999999999977973e+01,-7.583685320460632795e+01
5.399999999999992584e-01,1.494772175104652945e+01,5.667295562468736136e+01,-3.637412182004651839e+01,-4.424999999999977973e+01,-8.090263251906226571e+01
5.424999999999992051e-01,1.508955948318810236e+01,5.694645702588302072e+01,-3.771640240251257126e+01,-4.424999999999977973e+01,-8.616206792548719307e+01
5.449999999999991518e-01,1.523208076030356040e+01,5.721958963496713579e+01,-3.905057336872898333e+01,-4.424999999999977973e+01,-9.161391305085416548e+01
5.474999999999990985e-01,1.537528465839376146e+01,5.749234986850362361e+01,-4.037663504428677186e+01,-4.424999999999977973e+01,-9.725688954068701264e+01
5.499999999999990452e-01,1.551917024446609794e+01,5.776473409913813128e+01,-4.169086805019579600e+01,-4.424999999999977973e+01,-1.030896728552191348e+02
5.524999999999989919e-01,1.566373658156337356e+01,5.803681563430959756e+01,-4.299015251780696190e+01,-4.424999999999977973e+01,-1.091101754640210544e+02
5.549999999999989386e-01,1.580898299242690541e+01,5.830866387803582995e+01,-4.427534357069296789e+01,-4.424999999999977973e+01,-1.153160867735786752e+02
5.574999999999988853e-01,1.595490888819077924e+01,5.858026842569942971e+01,-4.554726476658451872e+01,-5.099999999999963762e+01,-1.217052132905191115e+02
5.599999999999988320e-01,1.610151365334787954e+01,5.885161781716070095e+01,-4.705044184881118952e+01,-5.099999999999963762e+01,-1.282834164370885617e+02
5.624999999999987788e-01,1.624879664319566785e+01,5.912269967111135571e+01,-4.853900222779131468e+01,-5.099999999999963762e+01,-1.350756779344959853e+02
5.649999999999999467e-01,1.639675718159808326e+01,5.939350078577395209e+01,-5.001380353203197160e+01,-5.099999999999963762e+01,-1.420798016205117733e+02
5.674999999999998934e-01,1.654539457998666663e+01,5.966434322618179920e+01,-5.147570282045651879e+01,-5.099999999999963762e+01,-1.492937846499596901e+02
5.699999999999998401e-01,1.669470929399631487e+01,5.993554832971806690e+01,-5.292553314489464356e+01,-5.099999999999963762e+01,-1.567158353780828293e+02
5.724999999999997868e-01,1.684470222174835641e+01,6.020710089664899556e+01,-5.436409210785345891e+01,-5.099999999999963762e+01,-1.643443836171746284e+02
5.749999999999997335e-01,1.699537422320340951e+01,6.047898584911141029e+01,-5.579214896132916124e+01,-5.099999999999963762e+01,-1.721780806956118113e+02
5.774999999999996803e-01,1.714672612101007232e+01,6.075118924478503146e+01,-5.721044289061476462e+01,-5.699999999999985789e+01,1.797842104244396353e+02
5.799999999999996270e-01,1.729875870392775639e+01,6.102369903483754143e+01,-5.882230569666040054e+01,-5.699999999999985789e+01,1.715368619802697481e+02
5.824999999999995737e-01,1.745147273177968827e+01,6.129650520149185411e+01,-6.042377541910383343e+01,-5.699999999999985789e+01,1.630582824964509712e+02
5.849999999999995204e-01,1.760486894044237971e+01,6.156959950751073762e+01,-6.201558977064369316e+01,-5.699999999999985789e+01,1.543494346065854472e+02
5.874999999999994671e-01,1.775894804608615729e+01,6.184297508432032942e+01,-6.359845662365921015e+01,-5.699999999999985789e+01,1.454112159389715941e+02
5.899999999999994138e-01,1.791371074834093235e+01,6.211662597414406406e+01,-6.517305408421496793e+01,-5.699999999999985789e+01,1.362445274185527353e+02
5.924999999999993605e-01,1.806915773230793221e+01,6.239054666640996061e+01,-6.674003049929186204e+01,-5.699999999999985789e+01,1.268503409816902803e+02
5.949999999999993072e-01,1.822528966941734296e+01,6.266473165236717335e+01,-6.830000419282569624e+01,-5.699999999999985789e+01,1.172297568579401599e+02
5.974999999999992539e-01,1.838210721718935403e+01,6.293917501863651154e+01,-6.985356344593965616e+01,-6.299999999999997868e+01,1.073840397679538512e+02
5.999999999999999778e-01,1.853961101800725331e+01,6.321387010046890964e+01,-7.158623320046953609e+01,-6.299999999999997868e+01,9.730852259211840760e+01
6.024999999999999245e-01,1.869780168208922788e+01,6.348857172914699731e+01,-7.330487981404591835e+01,-6.299999999999997868e+01,8.698461475863867065e+01
6.049999999999998712e-01,1.885667896691187551e+01,6.376303586281279223e+01,-7.500957992492251947e+01,-6.299999999999997868e+01,7.641521492327669307e+01
6.074999999999998179e-01,1.901624227518827226e+01,6.403725555133634373e+01,-7.670040860529510951e+01,-6.299999999999997868e+01,6.560325275467725703e+01
6.099999999999997646e-01,1.917649099136583146e+01,6.431122235162513334e+01,-7.837744033721602932e+01,-6.299999999999997868e+01,5.455155036952127290e+01
6.124999999999997113e-01,1.933742447799208009e+01,6.458492654133694089e+01,-8.004074814250762415e+01,-6.299999999999997868e+01,4.326267550459382960e+01
6.149999999999996581e-01,1.949904207266628475e+01,6.485835742371865820e+01,-8.169040273461671120e+01,-6.299999999999997868e+01,3.173881247596216681e+01
6.174999999999996048e-01,1.966134308580586776e+01,6.513150372124135856e+01,-8.332647308387203111e+01,-6.299999999999997868e+01,1.998167967246444121e+01
6.199999999999995515e-01,1.982432679944449561e+01,6.540435404609706893e+01,-8.494902659462510996e+01,-6.974999999999982947e+01,7.992519317786297428e+00
6.224999999999994982e-01,1.998799246724517431e+01,6.567689743094307175e+01,-8.674201850139790793e+01,-6.974999999999982947e+01,-4.233790471851527570e+00
6.249999999999994449e-01,2.015233931586895011e+01,6.594912389796755292e+01,-8.851919327440270990e+01,-6.974999999999982947e+01,-1.671693497745324208e+01
6.274999999999993916e-01,2.031736654777381546e+01,6.622102502320609574e+01,-9.028064052252531724e+01,-6.974999999999982947e+01,-2.945596288417218034e+01
6.299999999999993383e-01,2.048307334542028713e+01,6.649259449114322251e+01,-9.202645279943419609e+01,-6.974999999999982947e+01,-4.244966187464258667e+01
6.324999999999992850e-01,2.064945887684431014e+01,6.676382858929511599e+01,-9.375672672699785437e+01,-6.974999999999982947e+01,-5.569630404284993830e+01
6.349999999999992317e-01,2.081652230241924428e+01,6.703472659794621791e+01,-9.547156459926161176e+01,-6.974999999999982947e+01,-6.919347495272148763e+01
6.374999999999991784e-01,2.098426278251642429e+01,6.730529103075446073e+01,-9.717107382851953901e+01,-6.974999999999982947e+01,-8.293804474579820862e+01
6.399999999999991251e-01,2.115267945718468212e+01,6.757563790422634042e+01,-9.885538604224321091e+01,-6.974999999999982947e+01,-9.692631599960135702e+01
6.424999999999990719e-01,2.132177201185599813e+01,6.784600578084061340e+01,-1.005246500373427949e+02,-7.649999999999970157e+01,-1.111543420944915681e+02
6.449999999999990186e-01,2.149154050501247326e+01,6.811641262794937290e+01,-1.023228737741234937e+02,-7.649999999999970157e+01,-1.256230264188468908e+02
6.474999999999989653e-01,2.166198504143543957e+01,6.838687215068141256e+01,-1.041042704717877427e+02,-7.649999999999970157e+01,-1.403450990282630073e+02
6.499999999999989120e-01,2.183310576111403023e+01,6.865739929430998245e+01,-1.058631847023885797e+02,-7.649999999999970157e+01,-1.553180327990417311e+02
6.524999999999988587e-01,2.200490284864182300e+01,6.892811310918965262e+01,-1.075946677285274404e+02,-7.649999999999970157e+01,-1.705392252953295440e+02
6.549999999999988054e-01,2.217737688979529764e+01,6.919912786660381698e+01,-1.092999029840866996e+02,-7.649999999999970157e+01,1.739933864168218918e+02
6.574999999999987521e-01,2.235052864059444744e+01,6.947044786812357131e+01,-1.109800324375255087e+02,-7.649999999999970157e+01,1.582812787250823021e+02
6.599999999999986988e-01,2.252435886496710538e+01,6.974207236592943104e+01,-1.126361571497998568e+02,-7.649999999999970157e+01,1.423259911488714238e+02
6.624999999999986455e-01,2.269886832210128347e+01,7.001399566650162853e+01,-1.142693361992166245e+02,-7.649999999999970157e+01,1.261297846863058965e+02
6.649999999999985922e-01,2.287405775424572951e+01,7.028620756347667964e+01,-1.158805862683842349e+02,-8.324999999999954525e+01,1.096960944565178266e+02
6.674999999999985389e-01,2.304992787577371161e+01,7.055869406103363417e+01,-1.175625569673427435e+02,-8.324999999999954525e+01,9.302661329024665804e+01
6.699999999999984857e-01,2.322647936420008463e+01,7.083143831402358614e+01,-1.192229056571286776e+02,-8.324999999999954525e+01,7.611673446555195710e+01
6.724999999999984324e-01,2.340371285364063070e+01,7.110442167656962908e+01,-1.208625733301980034e+02,-8.324999999999954525e+01,5.897224061167182896e+01
6.749999999999983791e-01,2.358162893091896706e+01,7.137762474820696923e+01,-1.224824650066251621e+02,-8.324999999999954525e+01,4.159801161040927298e+01
6.774999999999983258e-01,2.376022813424831881e+01,7.165102829611595325e+01,-1.240834488968182256e+02,-8.324999999999954525e+01,2.399725489388229605e+01
6.799999999999982725e-01,2.393951095411284768e+01,7.192461394395918717e+01,-1.256663582825396475e+02,-8.324999999999954525e+01,6.171235727122959425e+00
6.824999999999982192e-01,2.411947783570697723e+01,7.219836453948738608e+01,-1.272319942357998031e+02,-8.324999999999954525e+01,-1.188031890244520561e+01
6.849999999999981659e-01,2.430012918209047612e+01,7.247226415856678727e+01,-1.287811290335027934e+02,-8.324999999999954525e+01,-3.015821417411912719e+01
6.874999999999981126e-01,2.448146535714410987e+01,7.274629775801486176e+01,-1.303145093806344619e+02,-8.999999999999940314e+01,-4.866250834799767233e+01
6.899999999999980593e-01,2.466348668747212614e+01,7.302045054048927852e+01,-1.318654606790279331e+02,-8.999999999999940314e+01,-6.739251404251099586e+01
6.924999999999980060e-01,2.484619346258238792e+01,7.329470713567518203e+01,-1.334015325907427325e+02,-8.999999999999940314e+01,-8.634792264797040673e+01
6.949999999999979527e-01,2.502958593294282963e+01,7.356905080346211889e+01,-1.349234254136623576e+02,-8.999999999999940314e+01,-1.055231788964083250e+02
6.974999999999978995e-01,2.521366430619277210e+01,7.384346335330502598e+01,-1.364318244001482299e+02,-8.999999999999940314e+01,-1.249125540306586259e+02
6.999999999999978462e-01,2.539842874393915650e+01,7.411792611822187382e+01,-1.379259506507651452e+02,-8.999999999999940314e+01,-1.445118060037068801e+02
7.024999999999977929e-01,2.558387936310093025e+01,7.439245780533721586e+01,-1.394051241583666183e+02,-8.999999999999940314e+01,-1.643190837518389458e+02
7.049999999999977396e-01,2.577001636680612862e+01,7.466708424177495829e+01,-1.409268245059976152e+02,-8.999999999999940314e+01,1.756595661212656694e+02
7.074999999999976863e-01,2.595683998827157524e+01,7.494180016384147791e+01,-1.425054557721976778e+02,-8.999999999999940314e+01,1.554195712590400831e+02
7.099999999999976330e-01,2.614435044907040151e+01,7.521660212035371273e+01,-1.440832666526258379e+02,-9.674999999999924682e+01,1.349482851774583025e+02
7.124999999999975797e-01,2.633254796256796482e+01,7.549148641204993737e+01,-1.456135914531396907e+02,-9.674999999999924682e+01,1.142456565497696346e+02
7.149999999999975264e-01,2.652143273201972207e+01,7.576644676340399087e+01,-1.471327572715767928e+02,-9.674999999999924682e+01,9.331944408279332492e+01
7.174999999999974731e-01,2.671100494276454995e+01,7.604147215510388946e+01,-1.486418471652806943e+02,-9.674999999999924682e+01,7.217585085311579007e+01
7.199999999999974198e-01,2.690126474932789336e+01,7.631654548245829517e+01,-1.501415840486107527e+02,-9.674999999999924682e+01,5.082116970598892181e+01
7.224999999999973666e-01,2.709221225980694214e+01,7.659164345051685530e+01,-1.516329393258224343e+02,-9.674999999999924682e+01,2.925916312537479769e+01
7.249999999999973133e-01,2.728384752076757280e+01,7.686673783783280101e+01,-1.531164887713711664e+02,-9.674999999999924682e+01,7.489597673348321827e+00
7.274999999999972600e-01,2.747617050607414768e+01,7.714179801401088810e+01,-1.545931074670093039e+02,-9.674999999999924682e+01,-1.449116909890798865e+01
7.299999999999972067e-01,2.766918113275763602e+01,7.741671652763652389e+01,-1.560633451153141209e+02,-9.674999999999924682e+01,-3.668766989928611366e+01
7.324999999999971534e-01,2.786287887199080515e+01,7.769130631178819613e+01,-1.575277655464164468e+02,-1.034999999999991047e+02,-5.910214277895955348e+01
7.349999999999971001e-01,2.805726288998057427e+01,7.796554599441979860e+01,-1.588749040138614532e+02,-1.034999999999991047e+02,-8.172894267853939709e+01
7.374999999999970468e-01,2.825233230495019754e+01,7.823942894550897620e+01,-1.602187702808356846e+02,-1.034999999999991047e+02,-1.045499079897495420e+02
7.399999999999969935e-01,2.844808622479842697e+01,7.851295937232170274e+01,-1.615597751169895275e+02,-1.034999999999991047e+02,-1.275586165583792706e+02
7.424999999999969402e-01,2.864452377391981841e+01,7.878615095940048718e+01,-1.628984762566398672e+02,-1.034999999999991047e+02,-1.507514580839859946e+02
