Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.810000000000407283e+00,5.502135651821246256e+02,1.785402337054803112e+01,8.084395040921693587e-02,0.000000000000000000e+00,1.022978484262611119e+02
8.812500000000406786e+00,5.502581860170444088e+02,1.782896869051844746e+01,8.086503158682481485e-02,0.000000000000000000e+00,1.023093042523124012e+02
8.815000000000406288e+00,5.503027442162801890e+02,1.780391580100286220e+01,8.088647936672556382e-02,0.000000000000000000e+00,1.023207633278354791e+02
8.817500000000405791e+00,5.503472397843065664e+02,1.777886469883276632e+01,8.090834702439225756e-02,0.000000000000000000e+00,1.023322256978317455e+02
8.820000000000405294e+00,5.503916727255899559e+02,1.775381538084674560e+01,8.093057326275046592e-02,0.000000000000000000e+00,1.023436914132324773e+02
8.822500000000404796e+00,5.504360430445891552e+02,1.772876784389156413e+01,8.095317147341855868e-02,0.000000000000000000e+00,1.023551605121594577e+02
8.825000000000404299e+00,5.504803507457548903e+02,1.770372208482122645e+01,8.097617172931598217e-02,0.000000000000000000e+00,1.023666330399713758e+02
8.827500000000403801e+00,5.505245958335300429e+02,1.767867810049796873e+01,8.099958074351576442e-02,0.000000000000000000e+00,1.023781090470581887e+02
8.830000000000403304e+00,5.505687783123497638e+02,1.765363588779200654e+01,8.102333889239096698e-02,0.000000000000000000e+00,1.023895885724168267e+02
8.832500000000402807e+00,5.506128981866413596e+02,1.762859544358153485e+01,8.104742910159518088e-02,0.000000000000000000e+00,1.024010716590706380e+02
8.835000000000402309e+00,5.506569554608242925e+02,1.760355676475271380e+01,8.107191378068560883e-02,0.000000000000000000e+00,1.024125583448592209e+02
8.837500000000401812e+00,5.507009501393101800e+02,1.757851984819963320e+01,8.109675208925547218e-02,0.000000000000000000e+00,1.024240486726755961e+02
8.840000000000401315e+00,5.507448822265030230e+02,1.755348469082422014e+01,8.112193359675615167e-02,0.000000000000000000e+00,1.024355426783271810e+02
8.842500000000400817e+00,5.507887517267989779e+02,1.752845128953643439e+01,8.114749406532661968e-02,0.000000000000000000e+00,1.024470404030347765e+02
8.845000000000400320e+00,5.508325586445864701e+02,1.750341964125444605e+01,8.117341094777172361e-02,0.000000000000000000e+00,1.024585418856340908e+02
8.847500000000399822e+00,5.508763029842463084e+02,1.747838974290494107e+01,8.119960577367042742e-02,0.000000000000000000e+00,1.024700471629249421e+02
8.850000000000399325e+00,5.509199847501515706e+02,1.745336159142262389e+01,8.122622684430924611e-02,0.000000000000000000e+00,1.024815562655064269e+02
8.852500000000398828e+00,5.509636039466677175e+02,1.742833518375076807e+01,8.125314075939353564e-02,0.000000000000000000e+00,1.024930692368450877e+02
8.855000000000398330e+00,5.510071605781525932e+02,1.740331051684113461e+01,8.128039827218325186e-02,0.000000000000000000e+00,1.025045861057771646e+02
8.857500000000397833e+00,5.510506546489563107e+02,1.737828758765345327e+01,8.130799127996628239e-02,0.000000000000000000e+00,1.025161069113298993e+02
8.860000000000397335e+00,5.510940861634214798e+02,1.735326639315578845e+01,8.133590523655701010e-02,0.000000000000000000e+00,1.025276316835728210e+02
8.862500000000396838e+00,5.511374551258830934e+02,1.732824693032480567e+01,8.136413388824871584e-02,0.000000000000000000e+00,1.025391604543070940e+02
8.865000000000396341e+00,5.511807615406685272e+02,1.730322919614439670e+01,8.139266635292002894e-02,0.000000000000000000e+00,1.025506932524158969e+02
8.867500000000395843e+00,5.512240054120978812e+02,1.727821318760654634e+01,8.142154947999737102e-02,0.000000000000000000e+00,1.025622301110531396e+02
8.870000000000395346e+00,5.512671867444834106e+02,1.725319890171211412e+01,8.145069614790025059e-02,0.000000000000000000e+00,1.025737710597644679e+02
8.872500000000394849e+00,5.513103055421300951e+02,1.722818633546958367e+01,8.148014279683896133e-02,0.000000000000000000e+00,1.025853161209141859e+02
8.875000000000394351e+00,5.513533618093352970e+02,1.720317548589527235e+01,8.150991971616240728e-02,0.000000000000000000e+00,1.025968653262233090e+02
8.877500000000393854e+00,5.513963555503891030e+02,1.717816635001383574e+01,8.154000655558159283e-02,0.000000000000000000e+00,1.026084187059570638e+02
8.880000000000393356e+00,5.514392867695739824e+02,1.715315892485817884e+01,8.157036917223155215e-02,0.000000000000000000e+00,1.026199762920607981e+02
8.882500000000392859e+00,5.514821554711651288e+02,1.712815320746930681e+01,8.160100255274363446e-02,0.000000000000000000e+00,1.026315381026085589e+02
8.885000000000392362e+00,5.515249616594302324e+02,1.710314919489605501e+01,8.163196638913972070e-02,0.000000000000000000e+00,1.026431041651372169e+02
8.887500000000391864e+00,5.515677053386295938e+02,1.707814688419450988e+01,8.166320197304666184e-02,0.000000000000000000e+00,1.026546745068718423e+02
8.890000000000391367e+00,5.516103865130163513e+02,1.705314627242871595e+01,8.169469704213133676e-02,0.000000000000000000e+00,1.026662491483830451e+02
8.892500000000390870e+00,5.516530051868361397e+02,1.702814735667046975e+01,8.172649565679689088e-02,0.000000000000000000e+00,1.026778281139952043e+02
8.895000000000390372e+00,5.516955613643273182e+02,1.700315013399877984e+01,8.175858111838762987e-02,0.000000000000000000e+00,1.026894114286952657e+02
8.897500000000389875e+00,5.517380550497209697e+02,1.697815460150070521e+01,8.179088296717541839e-02,0.000000000000000000e+00,1.027009991157249686e+02
8.900000000000389377e+00,5.517804862472409013e+02,1.695316075627070873e+01,8.182350080477268639e-02,0.000000000000000000e+00,1.027125911911265632e+02
8.902500000000388880e+00,5.518228549611035305e+02,1.692816859541046171e+01,8.185639338398978393e-02,0.000000000000000000e+00,1.027241876820656614e+02
8.905000000000388383e+00,5.518651611955182261e+02,1.690317811602889719e+01,8.188955926876667624e-02,0.000000000000000000e+00,1.027357886078764864e+02
8.907500000000387885e+00,5.519074049546870810e+02,1.687818931524240895e+01,8.192298451297257145e-02,0.000000000000000000e+00,1.027473939932831541e+02
8.910000000000387388e+00,5.519495862428047985e+02,1.685320219017432564e+01,8.195666029542944542e-02,0.000000000000000000e+00,1.027590038513989867e+02
8.912500000000386891e+00,5.519917050640591469e+02,1.682821673795491080e+01,8.199055706505178898e-02,0.000000000000000000e+00,1.027706182036483256e+02
8.915000000000386393e+00,5.520337614226307323e+02,1.680323295572114617e+01,8.202473090942137557e-02,0.000000000000000000e+00,1.027822370630378970e+02
8.917500000000385896e+00,5.520757553226927712e+02,1.677825084061773708e+01,8.205914512826543994e-02,0.000000000000000000e+00,1.027938604568484777e+02
8.920000000000385398e+00,5.521176867684114313e+02,1.675327038979648009e+01,8.209380044623068584e-02,0.000000000000000000e+00,1.028054883957131267e+02
8.922500000000384901e+00,5.521595557639458320e+02,1.672829160041618479e+01,8.212869751046707190e-02,0.000000000000000000e+00,1.028171208948883617e+02
8.925000000000384404e+00,5.522013623134480440e+02,1.670331446964170397e+01,8.216380222447190740e-02,0.000000000000000000e+00,1.028287579732149197e+02
8.927500000000383906e+00,5.522431064210629756e+02,1.667833899464481462e+01,8.219914488201034153e-02,0.000000000000000000e+00,1.028403996400381288e+02
8.930000000000383409e+00,5.522847880909283731e+02,1.665336517260410076e+01,8.223477052782331154e-02,0.000000000000000000e+00,1.028520459130260605e+02
8.932500000000382911e+00,5.523264073271750476e+02,1.662839300070420023e+01,8.227061939840171756e-02,0.000000000000000000e+00,1.028636968075473277e+02
8.935000000000382414e+00,5.523679641339268755e+02,1.660342247613636246e+01,8.230668260939345837e-02,0.000000000000000000e+00,1.028753523421872842e+02
8.937500000000381917e+00,5.524094585153004573e+02,1.657845359609838809e+01,8.234299045522269767e-02,0.000000000000000000e+00,1.028870125281286789e+02
8.940000000000381419e+00,5.524508904754055720e+02,1.655348635779474975e+01,8.237954598829162756e-02,0.000000000000000000e+00,1.028986773841631219e+02
8.942500000000380922e+00,5.524922600183450641e+02,1.652852075843670931e+01,8.241630124074821040e-02,0.000000000000000000e+00,1.029103469199795597e+02
8.945000000000380425e+00,5.525335671482146154e+02,1.650355679524178854e+01,8.245324883472431032e-02,0.000000000000000000e+00,1.029220211427772824e+02
8.947500000000379927e+00,5.525748118691030868e+02,1.647859446543307271e+01,8.249042299247302812e-02,0.000000000000000000e+00,1.029337000693005137e+02
8.950000000000379430e+00,5.526159941850922905e+02,1.645363376623987506e+01,8.252781190409025358e-02,0.000000000000000000e+00,1.029453837060210617e+02
8.952500000000378932e+00,5.526571141002573313e+02,1.642867469489781840e+01,8.256543734609260443e-02,0.000000000000000000e+00,1.029570720678142806e+02
8.955000000000378435e+00,5.526981716186661515e+02,1.640371724864827740e+01,8.260324645317985992e-02,0.000000000000000000e+00,1.029687651654805478e+02
8.957500000000377938e+00,5.527391667443799861e+02,1.637876142473890795e+01,8.264128310543514266e-02,0.000000000000000000e+00,1.029804630074797984e+02
8.960000000000377440e+00,5.527800994814531350e+02,1.635380722042371104e+01,8.267947318039989280e-02,0.000000000000000000e+00,1.029921656022726069e+02
8.962500000000376943e+00,5.528209698339329634e+02,1.632885463296190665e+01,8.271787615960010664e-02,0.000000000000000000e+00,1.030038729532513742e+02
8.965000000000376446e+00,5.528617778058601289e+02,1.630390365961796562e+01,8.275651075198538209e-02,0.000000000000000000e+00,1.030155850769003365e+02
8.967500000000375948e+00,5.529025234012683541e+02,1.627895429766237712e+01,8.279532384900659125e-02,0.000000000000000000e+00,1.030273019780676549e+02
8.970000000000375451e+00,5.529432066241845405e+02,1.625400654437177295e+01,8.283439074211752795e-02,0.000000000000000000e+00,1.030390236641354988e+02
8.972500000000374953e+00,5.529838274786288821e+02,1.622906039702783687e+01,8.287366131078965914e-02,0.000000000000000000e+00,1.030507501508443937e+02
8.975000000000374456e+00,5.530243859686146379e+02,1.620411585291821410e+01,8.291307102768680215e-02,0.000000000000000000e+00,1.030624814446246660e+02
8.977500000000373959e+00,5.530648820981483595e+02,1.617917290933641183e+01,8.295268130639528448e-02,0.000000000000000000e+00,1.030742175491836861e+02
8.980000000000373461e+00,5.531053158712298909e+02,1.615423156358121304e+01,8.299248344364767993e-02,0.000000000000000000e+00,1.030859584711028560e+02
8.982500000000372964e+00,5.531456872918521412e+02,1.612929181295682213e+01,8.303245276837274702e-02,0.000000000000000000e+00,1.030977042161856758e+02
8.985000000000372467e+00,5.531859963640015394e+02,1.610435365477310654e+01,8.307265755864277901e-02,0.000000000000000000e+00,1.031094547868776203e+02
8.987500000000371969e+00,5.532262430916575795e+02,1.607941708634485423e+01,8.311304075288024340e-02,0.000000000000000000e+00,1.031212101980852651e+02
8.990000000000371472e+00,5.532664274787931618e+02,1.605448210499245931e+01,8.315361057586646842e-02,0.000000000000000000e+00,1.031329704528947815e+02
8.992500000000370974e+00,5.533065495293744789e+02,1.602954870804230580e+01,8.319435801998972813e-02,0.000000000000000000e+00,1.031447355553238197e+02
8.995000000000370477e+00,5.533466092473610161e+02,1.600461689282583677e+01,8.323524846898508467e-02,0.000000000000000000e+00,1.031565055116734726e+02
8.997500000000369980e+00,5.533866066367055510e+02,1.597968665667962540e+01,8.327635380200490434e-02,0.000000000000000000e+00,1.031682803219030546e+02
9.000000000000369482e+00,5.534265417013542674e+02,1.595475799694524355e+01,8.331761272299971488e-02,0.000000000000000000e+00,1.031800599932675624e+02
9.002500000000368985e+00,5.534664144452467553e+02,1.592983091096946779e+01,8.335906473517969151e-02,0.000000000000000000e+00,1.031918445276868113e+02
9.005000000000368487e+00,5.535062248723157836e+02,1.590490539610411957e+01,8.340067868882317104e-02,0.000000000000000000e+00,1.032036339318666336e+02
9.007500000000367990e+00,5.535459729864877545e+02,1.587998144970623748e+01,8.344244247518962931e-02,0.000000000000000000e+00,1.032154282064735042e+02
9.010000000000367493e+00,5.535856587916822491e+02,1.585505906913806129e+01,8.348443002287557480e-02,0.000000000000000000e+00,1.032272273526299102e+02
9.012500000000366995e+00,5.536252822918123684e+02,1.583013825176647948e+01,8.352653506928855998e-02,0.000000000000000000e+00,1.032390313778046789e+02
9.015000000000366498e+00,5.536648434907846195e+02,1.580521899496346805e+01,8.356882838140711200e-02,0.000000000000000000e+00,1.032508402802461092e+02
9.017500000000366001e+00,5.537043423924989156e+02,1.578030129610612597e+01,8.361125389859395962e-02,0.000000000000000000e+00,1.032626540633427936e+02
9.020000000000365503e+00,5.537437790008486900e+02,1.575538515257614947e+01,8.365384130573202959e-02,0.000000000000000000e+00,1.032744727232733766e+02
9.022500000000365006e+00,5.537831533197207818e+02,1.573047056175986924e+01,8.369660944482150422e-02,0.000000000000000000e+00,1.032862962635127673e+02
9.025000000000364508e+00,5.538224653529954367e+02,1.570555752104842107e+01,8.373954490687242347e-02,0.000000000000000000e+00,1.032981246873838614e+02
9.027500000000364011e+00,5.538617151045464198e+02,1.568064602783788430e+01,8.378264408706857791e-02,0.000000000000000000e+00,1.033099579945030371e+02
9.030000000000363514e+00,5.539009025782410163e+02,1.565573607952897639e+01,8.382588052297354486e-02,0.000000000000000000e+00,1.033217961872747992e+02
9.032500000000363016e+00,5.539400277779400312e+02,1.563082767352684677e+01,8.386927487702415529e-02,0.000000000000000000e+00,1.033336392629063312e+02
9.035000000000362519e+00,5.539790907074977895e+02,1.560592080724140196e+01,8.391283033664566349e-02,0.000000000000000000e+00,1.033454872217194378e+02
9.037500000000362022e+00,5.540180913707621357e+02,1.558101547808686682e+01,8.395652800392693071e-02,0.000000000000000000e+00,1.033573400622835976e+02
9.040000000000361524e+00,5.540570297715743209e+02,1.555611168348208828e+01,8.400038181760262346e-02,0.000000000000000000e+00,1.033691977861679305e+02
9.042500000000361027e+00,5.540959059137693430e+02,1.553120942085057798e+01,8.404438543513141624e-02,0.000000000000000000e+00,1.033810603926124116e+02
9.045000000000360529e+00,5.541347198011757200e+02,1.550630868762055314e+01,8.408850429242790969e-02,0.000000000000000000e+00,1.033929278758970156e+02
9.047500000000360032e+00,5.541734714376153761e+02,1.548140948122451732e+01,8.413277475101975378e-02,0.000000000000000000e+00,1.034048002361704448e+02
9.050000000000359535e+00,5.542121608269039825e+02,1.545651179909916628e+01,8.417723244461287890e-02,0.000000000000000000e+00,1.034166774747030644e+02
9.052500000000359037e+00,5.542507879728508442e+02,1.543161563868632058e+01,8.422181362873647215e-02,0.000000000000000000e+00,1.034285595917144605e+02
9.055000000000358540e+00,5.542893528792586721e+02,1.540672099743223278e+01,8.426654351041525104e-02,0.000000000000000000e+00,1.034404465811341112e+02
9.057500000000358042e+00,5.543278555499239246e+02,1.538182787278734409e+01,8.431138081693970165e-02,0.000000000000000000e+00,1.034523384408173001e+02
9.060000000000357545e+00,5.543662959886368071e+02,1.535693626220610497e+01,8.435640778520757388e-02,0.000000000000000000e+00,1.034642351702982808e+02
9.062500000000357048e+00,5.544046741991809313e+02,1.533204616314755420e+01,8.440153557797126782e-02,0.000000000000000000e+00,1.034761367666859115e+02
9.065000000000356550e+00,5.544429901853336560e+02,1.530715757307523717e+01,8.444680055314365830e-02,0.000000000000000000e+00,1.034880432207122283e+02
9.067500000000356053e+00,5.544812439508660873e+02,1.528227048945637456e+01,8.449217238013344289e-02,0.000000000000000000e+00,1.034999545339131544e+02
9.070000000000355556e+00,5.545194354995428512e+02,1.525738490976240413e+01,8.453774485047527154e-02,0.000000000000000000e+00,1.035118706989037065e+02
9.072500000000355058e+00,5.545575648351223208e+02,1.523250083146911216e+01,8.458337709109682578e-02,0.000000000000000000e+00,1.035237917185015846e+02
9.075000000000354561e+00,5.545956319613566166e+02,1.520761825205633677e+01,8.462917642334599755e-02,0.000000000000000000e+00,1.035357175791244089e+02
9.077500000000354063e+00,5.546336368819914924e+02,1.518273716900792536e+01,8.467508915626771604e-02,0.000000000000000000e+00,1.035476482812583754e+02
9.080000000000353566e+00,5.546715796007664494e+02,1.515785757981169546e+01,8.472112697531557213e-02,0.000000000000000000e+00,1.035595838172571632e+02
9.082500000000353069e+00,5.547094601214146223e+02,1.513297948195959997e+01,8.476727797420077759e-02,0.000000000000000000e+00,1.035715241836192462e+02
9.085000000000352571e+00,5.547472784476630068e+02,1.510810287294771648e+01,8.481357283189931706e-02,0.000000000000000000e+00,1.035834693754632525e+02
9.087500000000352074e+00,5.547850345832323455e+02,1.508322775027614071e+01,8.485998817974839403e-02,0.000000000000000000e+00,1.035954193884614085e+02
9.090000000000351577e+00,5.548227285318370150e+02,1.505835411144894564e+01,8.490647567309760058e-02,0.000000000000000000e+00,1.036073742144696723e+02
9.092500000000351079e+00,5.548603602971851387e+02,1.503348195397400211e+01,8.495310918621402918e-02,0.000000000000000000e+00,1.036193338440416767e+02
9.095000000000350582e+00,5.548979298829788149e+02,1.500861127536303741e+01,8.499986622376386192e-02,0.000000000000000000e+00,1.036312982753959204e+02
9.097500000000350084e+00,5.549354372929136616e+02,1.498374207313162998e+01,8.504669783013929507e-02,0.000000000000000000e+00,1.036432675011601958e+02
9.100000000000349587e+00,5.549728825306792714e+02,1.495887434479930356e+01,8.509367584680702090e-02,0.000000000000000000e+00,1.036552415094541857e+02
9.102500000000349090e+00,5.550102655999589842e+02,1.493400808788942413e+01,8.514074609949054406e-02,0.000000000000000000e+00,1.036672202978740813e+02
9.105000000000348592e+00,5.550475865044300008e+02,1.490914329992884824e+01,8.518793978226958663e-02,0.000000000000000000e+00,1.036792038562007292e+02
9.107500000000348095e+00,5.550848452477632691e+02,1.488427997844800110e+01,8.523523648912929851e-02,0.000000000000000000e+00,1.036911921761834350e+02
9.110000000000347598e+00,5.551220418336235980e+02,1.485941812098107917e+01,8.528265526150569098e-02,0.000000000000000000e+00,1.037031852511207433e+02
9.112500000000347100e+00,5.551591762656695437e+02,1.483455772506581738e+01,8.533019904697741742e-02,0.000000000000000000e+00,1.037151830767619032e+02
9.115000000000346603e+00,5.551962485475537505e+02,1.480969878824418196e+01,8.537782946118743777e-02,0.000000000000000000e+00,1.037271856487356274e+02
9.117500000000346105e+00,5.552332586829223828e+02,1.478484130806184638e+01,8.542554657993677025e-02,0.000000000000000000e+00,1.037391929510976070e+02
9.120000000000345608e+00,5.552702066754156931e+02,1.475998528206785920e+01,8.547336485782480731e-02,0.000000000000000000e+00,1.037512049763681290e+02
9.122500000000345111e+00,5.553070925286677948e+02,1.473513070781448420e+01,8.552129865114223295e-02,0.000000000000000000e+00,1.037632217152447680e+02
9.125000000000344613e+00,5.553439162463066623e+02,1.471027758285782916e+01,8.556934247934211424e-02,0.000000000000000000e+00,1.037752431603746288e+02
9.127500000000344116e+00,5.553806778319541309e+02,1.468542590475722776e+01,8.561747142855448411e-02,0.000000000000000000e+00,1.037872693037379861e+02
9.130000000000343618e+00,5.554173772892260104e+02,1.466057567107573156e+01,8.566569129129242288e-02,0.000000000000000000e+00,1.037993001349581448e+02
9.132500000000343121e+00,5.554540146217319716e+02,1.463572687937969441e+01,8.571400997861342019e-02,0.000000000000000000e+00,1.038113356427849823e+02
9.135000000000342624e+00,5.554905898330755463e+02,1.461087952723886296e+01,8.576244840998109575e-02,0.000000000000000000e+00,1.038233758152884576e+02
9.137500000000342126e+00,5.555271029268542406e+02,1.458603361222627726e+01,8.581093700084498066e-02,0.000000000000000000e+00,1.038354206478273198e+02
9.140000000000341629e+00,5.555635539066594220e+02,1.456118913191829556e+01,8.585951096463187437e-02,0.000000000000000000e+00,1.038474701274079166e+02
9.142500000000341132e+00,5.555999427760766594e+02,1.453634608389504734e+01,8.590817227406989665e-02,0.000000000000000000e+00,1.038595242419369526e+02
9.145000000000340634e+00,5.556362695386851556e+02,1.451150446574006914e+01,8.595692674049826287e-02,0.000000000000000000e+00,1.038715829788266234e+02
9.147500000000340137e+00,5.556725341980582016e+02,1.448666427504001319e+01,8.600576489906469613e-02,0.000000000000000000e+00,1.038836463313595857e+02
9.150000000000339639e+00,5.557087367577631767e+02,1.446182550938480382e+01,8.605471061724290216e-02,0.000000000000000000e+00,1.038957142869100352e+02
9.152500000000339142e+00,5.557448772213612074e+02,1.443698816636777238e+01,8.610370823973986787e-02,0.000000000000000000e+00,1.039077868350375553e+02
9.155000000000338645e+00,5.557809555924076221e+02,1.441215224358526470e+01,8.615279050132054750e-02,0.000000000000000000e+00,1.039198639586911241e+02
9.157500000000338147e+00,5.558169718744516103e+02,1.438731773863662688e+01,8.620198874251587540e-02,0.000000000000000000e+00,1.039319456509177542e+02
9.160000000000337650e+00,5.558529260710363360e+02,1.436248464912428879e+01,8.625123767534112473e-02,0.000000000000000000e+00,1.039440319014423864e+02
9.162500000000337153e+00,5.558888181856991650e+02,1.433765297265399674e+01,8.630056145151399072e-02,0.000000000000000000e+00,1.039561226964216587e+02
9.165000000000336655e+00,5.559246482219712107e+02,1.431282270683475666e+01,8.634999106990222384e-02,0.000000000000000000e+00,1.039682180218876653e+02
9.167500000000336158e+00,5.559604161833777880e+02,1.428799384927847527e+01,8.639949492994118685e-02,0.000000000000000000e+00,1.039803178704984390e+02
9.170000000000335660e+00,5.559961220734381868e+02,1.426316639760030469e+01,8.644905585152173888e-02,0.000000000000000000e+00,1.039924222287495752e+02
9.172500000000335163e+00,5.560317658956657851e+02,1.423834034941870641e+01,8.649869906501291006e-02,0.000000000000000000e+00,1.040045310813007831e+02
9.175000000000334666e+00,5.560673476535680493e+02,1.421351570235494322e+01,8.654840792145257478e-02,0.000000000000000000e+00,1.040166444180383536e+02
9.177500000000334168e+00,5.561028673506463065e+02,1.418869245403312362e+01,8.659818561697592287e-02,0.000000000000000000e+00,1.040287622201979616e+02
9.180000000000333671e+00,5.561383249903960859e+02,1.416387060208028892e+01,8.664804972238637770e-02,0.000000000000000000e+00,1.040408844811184110e+02
9.182500000000333173e+00,5.561737205763070051e+02,1.413905014412633321e+01,8.669797466842020517e-02,0.000000000000000000e+00,1.040530111841431022e+02
9.185000000000332676e+00,5.562090541118626561e+02,1.411423107780447239e+01,8.674797004233160413e-02,0.000000000000000000e+00,1.040651423171152601e+02
9.187500000000332179e+00,5.562443256005408330e+02,1.408941340075048565e+01,8.679801237820447546e-02,0.000000000000000000e+00,1.040772778639686891e+02
9.190000000000331681e+00,5.562795350458133044e+02,1.406459711060285400e+01,8.684811276047600670e-02,0.000000000000000000e+00,1.040894178119168032e+02
9.192500000000331184e+00,5.563146824511460409e+02,1.403978220500310314e+01,8.689829558325037895e-02,0.000000000000000000e+00,1.041015621450375477e+02
9.195000000000330687e+00,5.563497678199991014e+02,1.401496868159581588e+01,8.694854322110059930e-02,0.000000000000000000e+00,1.041137108505009081e+02
9.197500000000330189e+00,5.563847911558265196e+02,1.399015653802807435e+01,8.699885119210193363e-02,0.000000000000000000e+00,1.041258639178804941e+02
9.200000000000329692e+00,5.564197524620766444e+02,1.396534577194981530e+01,8.704923245209307547e-02,0.000000000000000000e+00,1.041380213264074825e+02
9.202500000000329194e+00,5.564546517421919134e+02,1.394053638101393311e+01,8.709964030771319421e-02,0.000000000000000000e+00,1.041501830662867434e+02
9.205000000000328697e+00,5.564894889996087386e+02,1.391572836287580905e+01,8.715010764187669512e-02,0.000000000000000000e+00,1.041623491193689688e+02
9.207500000000328200e+00,5.565242642377578477e+02,1.389092171519370034e+01,8.720064763657078832e-02,0.000000000000000000e+00,1.041745194709550475e+02
9.210000000000327702e+00,5.565589774600640567e+02,1.386611643562859086e+01,8.725126145404253630e-02,0.000000000000000000e+00,1.041866941066430741e+02
9.212500000000327205e+00,5.565936286699463835e+02,1.384131252184406158e+01,8.730189131601719110e-02,0.000000000000000000e+00,1.041988730119333155e+02
9.215000000000326708e+00,5.566282178708178208e+02,1.381650997150628690e+01,8.735257299450194246e-02,0.000000000000000000e+00,1.042110561718613013e+02
9.217500000000326210e+00,5.566627450660857903e+02,1.379170878228412711e+01,8.740330623757137929e-02,0.000000000000000000e+00,1.042232435669548067e+02
9.220000000000325713e+00,5.566972102591516887e+02,1.376690895184899865e+01,8.745408414771412009e-02,0.000000000000000000e+00,1.042354351795336100e+02
9.222500000000325215e+00,5.567316134534112280e+02,1.374211047787461304e+01,8.750491636340980428e-02,0.000000000000000000e+00,1.042476309968452597e+02
9.225000000000324718e+00,5.567659546522540950e+02,1.371731335803745289e+01,8.755583160554969435e-02,0.000000000000000000e+00,1.042598310021355275e+02
9.227500000000324221e+00,5.568002338590645195e+02,1.369251759001677193e+01,8.760674422432787600e-02,0.000000000000000000e+00,1.042720351848777369e+02
9.230000000000323723e+00,5.568344510772205922e+02,1.366772317149439075e+01,8.765768904634586856e-02,0.000000000000000000e+00,1.042842435200705182e+02
9.232500000000323226e+00,5.568686063100947194e+02,1.364293010015465057e+01,8.770870682822330677e-02,0.000000000000000000e+00,1.042964559912958293e+02
9.235000000000322729e+00,5.569026995610536233e+02,1.361813837368413616e+01,8.775978238546673638e-02,0.000000000000000000e+00,1.043086725857560140e+02
9.237500000000322231e+00,5.569367308334581139e+02,1.359334798977187297e+01,8.781087702822219787e-02,0.000000000000000000e+00,1.043208932857892393e+02
9.240000000000321734e+00,5.569707001306633174e+02,1.356855894610947288e+01,8.786201667472465227e-02,0.000000000000000000e+00,1.043331180735416410e+02
9.242500000000321236e+00,5.570046074560185616e+02,1.354377124039079305e+01,8.791318539894754647e-02,0.000000000000000000e+00,1.043453469332223733e+02
9.245000000000320739e+00,5.570384528128673765e+02,1.351898487031224327e+01,8.796439563223626412e-02,0.000000000000000000e+00,1.043575798457155059e+02
9.247500000000320242e+00,5.570722362045474938e+02,1.349419983357273622e+01,8.801565422447733822e-02,0.000000000000000000e+00,1.043698167935000498e+02
9.250000000000319744e+00,5.571059576343910749e+02,1.346941612787348497e+01,8.806693616241809131e-02,0.000000000000000000e+00,1.043820577604768260e+02
9.252500000000319247e+00,5.571396171057243691e+02,1.344463375091802781e+01,8.811825722813580730e-02,0.000000000000000000e+00,1.043943027277155124e+02
9.255000000000318749e+00,5.571732146218678281e+02,1.341985270041230471e+01,8.816960900685109903e-02,0.000000000000000000e+00,1.044065516773003424e+02
9.257500000000318252e+00,5.572067501861364462e+02,1.339507297406446185e+01,8.822100917406058840e-02,0.000000000000000000e+00,1.044188045927711528e+02
9.260000000000317755e+00,5.572402238018391927e+02,1.337029456958508788e+01,8.827244389494677546e-02,0.000000000000000000e+00,1.044310614573152947e+02
9.262500000000317257e+00,5.572736354722794658e+02,1.334551748468721222e+01,8.832388567975694993e-02,0.000000000000000000e+00,1.044433222527327700e+02
9.265000000000316760e+00,5.573069852007549798e+02,1.332074171708599941e+01,8.837536966837651609e-02,0.000000000000000000e+00,1.044555869575320912e+02
9.267500000000316263e+00,5.573402729905576507e+02,1.329596726449882915e+01,8.842688600138154387e-02,0.000000000000000000e+00,1.044678555568821565e+02
9.270000000000315765e+00,5.573734988449737102e+02,1.327119412464544723e+01,8.847840751296806583e-02,0.000000000000000000e+00,1.044801280324537061e+02
9.272500000000315268e+00,5.574066627672837058e+02,1.324642229524795134e+01,8.852996112047888111e-02,0.000000000000000000e+00,1.044924043598272618e+02
9.275000000000314770e+00,5.574397647607625004e+02,1.322165177403059211e+01,8.858156250796232756e-02,0.000000000000000000e+00,1.045046845246854872e+02
9.277500000000314273e+00,5.574728048286791591e+02,1.319688255871979443e+01,8.863318251040619433e-02,0.000000000000000000e+00,1.045169685088874871e+02
9.280000000000313776e+00,5.575057829742972899e+02,1.317211464704435286e+01,8.868481595088496816e-02,0.000000000000000000e+00,1.045292562956656610e+02
9.282500000000313278e+00,5.575386992008745892e+02,1.314734803673533392e+01,8.873646484638811338e-02,0.000000000000000000e+00,1.045415478618137115e+02
9.285000000000312781e+00,5.575715535116632964e+02,1.312258272552589311e+01,8.878812861638314680e-02,0.000000000000000000e+00,1.045538431894657947e+02
9.287500000000312284e+00,5.576043459099097390e+02,1.309781871115112573e+01,8.883980863179608001e-02,0.000000000000000000e+00,1.045661422574560646e+02
9.290000000000311786e+00,5.576370763988549015e+02,1.307305599134845586e+01,8.889149363215162469e-02,0.000000000000000000e+00,1.045784450452154175e+02
