Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.392500000000317151e+00,3.538606634775360931e+02,1.244346905237476619e+01,3.034838356146473629e-05,0.000000000000000000e+00,-5.577493023710933945e-02
6.395000000000317542e+00,3.538917619051410952e+02,1.242524613513266019e+01,4.991921454946186999e-05,0.000000000000000000e+00,-5.550763771175946937e-02
6.397500000000317932e+00,3.539228145763312909e+02,1.240667284785548041e+01,6.557874467718176358e-05,0.000000000000000000e+00,-5.524919559399456975e-02
6.400000000000318323e+00,3.539538206158314892e+02,1.238775067224544202e+01,8.379528226986863190e-05,0.000000000000000000e+00,-5.499909423778765599e-02
6.402500000000318714e+00,3.539847791815258233e+02,1.236895292949784952e+01,1.038527015012663312e-04,0.000000000000000000e+00,-5.475738263518407228e-02
6.405000000000319105e+00,3.540156910933181393e+02,1.235076225283222762e+01,1.201381553739735416e-04,0.000000000000000000e+00,-5.452433337265961966e-02
6.407500000000319496e+00,3.540465578777349833e+02,1.233319405531402957e+01,1.375475880528284807e-04,0.000000000000000000e+00,-5.430021937767717799e-02
6.410000000000319886e+00,3.540773810995024746e+02,1.231626313879515244e+01,1.571062086936665246e-04,0.000000000000000000e+00,-5.408532096521818239e-02
6.412500000000320277e+00,3.541081623599867498e+02,1.229998364006546119e+01,1.703806742102922012e-04,0.000000000000000000e+00,-5.387991336783089225e-02
6.415000000000320668e+00,3.541389032955007110e+02,1.228436897513403991e+01,1.862459378708559315e-04,0.000000000000000000e+00,-5.368428118919112146e-02
6.417500000000321059e+00,3.541696055754708823e+02,1.226943178547467284e+01,2.022671017676127083e-04,0.000000000000000000e+00,-5.349871060007305168e-02
6.420000000000321450e+00,3.542002709004705139e+02,1.225518388086359600e+01,2.176146758111277156e-04,0.000000000000000000e+00,-5.332349378438441811e-02
6.422500000000321840e+00,3.542309010001080765e+02,1.224163618376533869e+01,2.362877968705832553e-04,0.000000000000000000e+00,-5.315892600276088398e-02
6.425000000000322231e+00,3.542614976307756933e+02,1.222879867123435638e+01,2.516934049289748358e-04,0.000000000000000000e+00,-5.300531019997827692e-02
6.427500000000322622e+00,3.542920625732560325e+02,1.221668031903977258e+01,2.643719036314729864e-04,0.000000000000000000e+00,-5.286295847512413604e-02
6.430000000000323013e+00,3.543225976301829974e+02,1.220528904255885294e+01,2.758095233479753773e-04,0.000000000000000000e+00,-5.273219169153633978e-02
6.432500000000323404e+00,3.543531046233615598e+02,1.219463164067929561e+01,2.889085390321630815e-04,0.000000000000000000e+00,-5.261334407780211830e-02
6.435000000000323794e+00,3.543835853909412776e+02,1.218471373659877699e+01,3.057550338972563151e-04,0.000000000000000000e+00,-5.250675309544515501e-02
6.437500000000324185e+00,3.544140417844475337e+02,1.217553972223049641e+01,3.182650857145871508e-04,0.000000000000000000e+00,-5.241277576360670043e-02
6.440000000000324576e+00,3.544444756656691311e+02,1.216711270202289263e+01,3.342786053159813400e-04,0.000000000000000000e+00,-5.233177763271140009e-02
6.442500000000324967e+00,3.544748889034082708e+02,1.215943443538792579e+01,3.489016105447915756e-04,0.000000000000000000e+00,-5.226414141649705913e-02
6.445000000000325358e+00,3.545052833700887049e+02,1.215250528394514440e+01,3.644271812654433147e-04,0.000000000000000000e+00,-5.221026701749139493e-02
6.447500000000325748e+00,3.545356609382280340e+02,1.214632415524884834e+01,3.794645354114419998e-04,0.000000000000000000e+00,-5.217057320553716848e-02
6.450000000000326139e+00,3.545660234767730117e+02,1.214088845029142760e+01,3.925231910798948360e-04,0.000000000000000000e+00,-5.214549184833698614e-02
6.452500000000326530e+00,3.545963728289016785e+02,1.213589306488040087e+01,4.032923851565058376e-04,0.000000000000000000e+00,-5.213520733071060065e-02
6.455000000000326921e+00,3.546267097687132264e+02,1.213102515662304981e+01,4.186286122257324490e-04,0.000000000000000000e+00,-5.213980801929302134e-02
6.457500000000327312e+00,3.546570346061799910e+02,1.212626925218665086e+01,4.287159433017623082e-04,0.000000000000000000e+00,-5.215939980931048880e-02
6.460000000000327702e+00,3.546873476121853059e+02,1.212160917026754525e+01,4.436602221014659259e-04,0.000000000000000000e+00,-5.219410738571418629e-02
6.462500000000328093e+00,3.547176490173694674e+02,1.211702910662783417e+01,4.548364186802204509e-04,0.000000000000000000e+00,-5.224406784838944023e-02
6.465000000000328484e+00,3.547479390126785006e+02,1.211251294151473168e+01,4.667765414529766025e-04,0.000000000000000000e+00,-5.230943495303211344e-02
6.467500000000328875e+00,3.547782177486882347e+02,1.210804443839314359e+01,4.791205826475739395e-04,0.000000000000000000e+00,-5.239038226116331243e-02
6.470000000000329266e+00,3.548084853353218477e+02,1.210360726146046417e+01,4.915166576015509055e-04,0.000000000000000000e+00,-5.248709252069987813e-02
6.472500000000329656e+00,3.548387418416120909e+02,1.209918499871161224e+01,5.022452087180478498e-04,0.000000000000000000e+00,-5.259977142567153624e-02
6.475000000000330047e+00,3.548689872955287683e+02,1.209476118348095319e+01,5.147843347272569895e-04,0.000000000000000000e+00,-5.272864512444169760e-02
6.477500000000330438e+00,3.548992216838472018e+02,1.209031930903174867e+01,5.220971743901037156e-04,0.000000000000000000e+00,-5.287395021998260447e-02
6.480000000000330829e+00,3.549294449520605781e+02,1.208584285331009056e+01,5.305756142922362544e-04,0.000000000000000000e+00,-5.303594248099240127e-02
6.482500000000331219e+00,3.549596570043563020e+02,1.208131530197917769e+01,5.370998668426437556e-04,0.000000000000000000e+00,-5.321489842198683790e-02
6.485000000000331610e+00,3.549898577036462939e+02,1.207672016769600987e+01,5.448778565223937357e-04,0.000000000000000000e+00,-5.341111204615189845e-02
6.487500000000332001e+00,3.550200468716440128e+02,1.207204101088520609e+01,5.507575701421450016e-04,0.000000000000000000e+00,-5.362489906395904310e-02
6.490000000000332392e+00,3.550502242889998001e+02,1.206726146014787560e+01,5.559231575296269805e-04,0.000000000000000000e+00,-5.385659978372083628e-02
6.492500000000332783e+00,3.550803896954781749e+02,1.206236523107718916e+01,5.614454856362452364e-04,0.000000000000000000e+00,-5.410656690727557588e-02
6.495000000000333173e+00,3.551105427901889016e+02,1.205733614647763474e+01,5.668028489987872193e-04,0.000000000000000000e+00,-5.437518175676896159e-02
6.497500000000333564e+00,3.551406832318671718e+02,1.205215816003663498e+01,5.763776643701337644e-04,0.000000000000000000e+00,-5.466284326763008738e-02
6.500000000000333955e+00,3.551708106392111972e+02,1.204681537572910521e+01,5.815287195931031963e-04,0.000000000000000000e+00,-5.496997548191940447e-02
6.502500000000334346e+00,3.552009245691151591e+02,1.204095659371119531e+01,5.920112495178744957e-04,0.000000000000000000e+00,-5.529667322014612807e-02
6.505000000000334737e+00,3.552310233676203097e+02,1.203424636362908551e+01,5.928365287536477594e-04,0.000000000000000000e+00,-5.564290352322654593e-02
6.507500000000335127e+00,3.552611049106512837e+02,1.202669328492760492e+01,5.993138026982675276e-04,0.000000000000000000e+00,-5.600864345806642192e-02
6.510000000000335518e+00,3.552911670963012511e+02,1.201830710969786331e+01,6.053377927522552880e-04,0.000000000000000000e+00,-5.639388924407920389e-02
6.512500000000335909e+00,3.553212078476729516e+02,1.200909866566094131e+01,6.086362331361985702e-04,0.000000000000000000e+00,-5.679865324758819056e-02
6.515000000000336300e+00,3.553512251155252670e+02,1.199907978276551468e+01,6.119260829667775951e-04,0.000000000000000000e+00,-5.722294746957320988e-02
6.517500000000336691e+00,3.553812168807377816e+02,1.198826322128647170e+01,6.142191018367500199e-04,0.000000000000000000e+00,-5.766680887383095894e-02
6.520000000000337081e+00,3.554111811565961148e+02,1.197666260224869283e+01,6.180007555849047077e-04,0.000000000000000000e+00,-5.813027177044755023e-02
6.522500000000337472e+00,3.554411159909035973e+02,1.196429233569595141e+01,6.248951060233244375e-04,0.000000000000000000e+00,-5.861338649189841432e-02
6.525000000000337863e+00,3.554710194679176993e+02,1.195116755733541680e+01,6.264587390262529388e-04,0.000000000000000000e+00,-5.911621813962103511e-02
6.527500000000338254e+00,3.555008897101238858e+02,1.193730405925600913e+01,6.347035366692200479e-04,0.000000000000000000e+00,-5.963883067564658413e-02
6.530000000000338645e+00,3.555307248798407045e+02,1.192271822723567176e+01,6.381796575427089785e-04,0.000000000000000000e+00,-6.018130003442558745e-02
6.532500000000339035e+00,3.555605231806699749e+02,1.190742697930837402e+01,6.396798474203295318e-04,0.000000000000000000e+00,-6.074371105688640415e-02
6.535000000000339426e+00,3.555902828587920226e+02,1.189144770536474915e+01,6.384735406445256464e-04,0.000000000000000000e+00,-6.132614661055370980e-02
6.537500000000339817e+00,3.556200022041114721e+02,1.187479820834460398e+01,6.455056647369194741e-04,0.000000000000000000e+00,-6.192869285000789092e-02
6.540000000000340208e+00,3.556496795512570657e+02,1.185749664963672068e+01,6.463691374097778287e-04,0.000000000000000000e+00,-6.255145738166043023e-02
6.542500000000340599e+00,3.556793132804492643e+02,1.183956149326459162e+01,6.473877645473946054e-04,0.000000000000000000e+00,-6.319453273386523018e-02
6.545000000000340989e+00,3.557089018182227278e+02,1.182101145442371859e+01,6.502516398630174077e-04,0.000000000000000000e+00,-6.385802003937182669e-02
6.547500000000341380e+00,3.557384436380307875e+02,1.180186545288073319e+01,6.532511552857623140e-04,0.000000000000000000e+00,-6.454202808415133996e-02
6.550000000000341771e+00,3.557679372607261712e+02,1.178214256282442918e+01,6.567419962954655806e-04,0.000000000000000000e+00,-6.524666234907151863e-02
6.552500000000342162e+00,3.557973812520537535e+02,1.176182211278621104e+01,6.616464409776826473e-04,0.000000000000000000e+00,-6.597196029423199604e-02
6.555000000000342553e+00,3.558267740875322716e+02,1.174088829095634878e+01,6.627786015606395610e-04,0.000000000000000000e+00,-6.671793261740593950e-02
6.557500000000342943e+00,3.558561142486976223e+02,1.171936747211104368e+01,6.637116076876048692e-04,0.000000000000000000e+00,-6.748458455450202786e-02
6.560000000000343334e+00,3.558854002829430101e+02,1.169728586628818334e+01,6.666020251712760592e-04,0.000000000000000000e+00,-6.827191369566419643e-02
6.562500000000343725e+00,3.559146308030806267e+02,1.167466947140168010e+01,6.684070093618124176e-04,0.000000000000000000e+00,-6.907991939789250024e-02
6.565000000000344116e+00,3.559438044867848703e+02,1.165154402939219480e+01,6.728391524333330459e-04,0.000000000000000000e+00,-6.990859411194338957e-02
6.567500000000344507e+00,3.559729200759283003e+02,1.162793498506389867e+01,6.742079885902344319e-04,0.000000000000000000e+00,-7.075792818488448044e-02
6.570000000000344897e+00,3.560019763758166391e+02,1.160386744920886670e+01,6.760255255494678969e-04,0.000000000000000000e+00,-7.162790499831069024e-02
6.572500000000345288e+00,3.560309722543332214e+02,1.157936616382262507e+01,6.763886163898705575e-04,0.000000000000000000e+00,-7.251849569307165788e-02
6.575000000000345679e+00,3.560599066409995430e+02,1.155445547140069174e+01,6.690454663523718150e-04,7.173788839956911703e-03,-7.342966211038566560e-02
6.577500000000346070e+00,3.560887785259591283e+02,1.152915928800926615e+01,6.866277893931244190e-04,3.340671532332438465e-02,-7.434099127580952315e-02
6.580000000000346461e+00,3.561175869590247771e+02,1.150350027824361732e+01,8.068886140927812546e-04,1.168667085975387265e-01,-7.510693650592399628e-02
6.582500000000346851e+00,3.561463310450936319e+02,1.147749197353019923e+01,1.176757812831167671e-03,1.766830875715765248e-01,-7.523647222062085360e-02
6.585000000000347242e+00,3.561750099144820183e+02,1.145114088146164555e+01,1.709397652505326983e-03,1.766830875715765248e-01,-7.376213512426132990e-02
6.587500000000347633e+00,3.562036227139529387e+02,1.142445371439239210e+01,2.218602197185322398e-03,1.766830875715765248e-01,-7.010912498609891963e-02
6.590000000000348024e+00,3.562321686072173748e+02,1.139743747445836242e+01,2.708450225274052717e-03,1.766830875715765248e-01,-6.425988951976877028e-02
6.592500000000348415e+00,3.562606467756495476e+02,1.137009943441350224e+01,3.177441570074111647e-03,1.766830875715765248e-01,-5.619603573976907074e-02
6.595000000000348805e+00,3.562890564189527254e+02,1.134244711968636921e+01,3.630166042182267870e-03,1.766830875715765248e-01,-4.589843545603487091e-02
6.597500000000349196e+00,3.563173967557813739e+02,1.131448828860618327e+01,4.065610087583812482e-03,1.766830875715765248e-01,-3.334731636255994919e-02
6.600000000000349587e+00,3.563456670243107851e+02,1.128623091301030001e+01,4.491193104356340504e-03,1.766830875715765248e-01,-1.852153909555008526e-02
6.602500000000349978e+00,3.563738664889721122e+02,1.125777572066398768e+01,4.911997621506750990e-03,1.766830875715765248e-01,-1.353420913051002570e-03
6.605000000000350369e+00,3.564019947576009599e+02,1.122921786894791119e+01,5.329509407484594313e-03,1.766830875715765248e-01,1.824581341681665719e-02
6.607500000000350759e+00,3.564300515734349801e+02,1.120055717915813176e+01,5.743264823582284496e-03,1.766830875715765248e-01,4.036788365107579074e-02
6.610000000000351150e+00,3.564580366792935706e+02,1.117179352255647018e+01,6.154534738897045679e-03,5.223652890803121007e-04,6.510750924410621532e-02
6.612500000000351541e+00,3.564859498177025898e+02,1.114292682107815935e+01,6.158189396077284362e-03,5.223652890803121007e-04,9.208164504137135442e-02
6.615000000000351932e+00,3.565137907310217997e+02,1.111395704835772591e+01,6.163341680024220226e-03,5.223652890803121007e-04,1.197106290397564610e-01
6.617500000000352323e+00,3.565415591615743551e+02,1.108488423037746351e+01,6.167424161119578092e-03,5.223652890803121007e-04,1.480103038347873601e-01
6.620000000000352713e+00,3.565692548517786804e+02,1.105570844614080173e+01,6.170809691600565201e-03,5.223652890803121007e-04,1.769966804053792753e-01
6.622500000000353104e+00,3.565968775442805168e+02,1.102642982862450438e+01,6.173700680174987361e-03,5.223652890803121007e-04,2.066859316435008254e-01
6.625000000000353495e+00,3.566244269820891759e+02,1.099704856536428643e+01,6.175326845441612630e-03,5.223652890803121007e-04,2.370943608190959895e-01
6.627500000000353886e+00,3.566519029087136232e+02,1.096756489884560359e+01,6.177120391290692909e-03,5.223652890803121007e-04,2.682384000011891478e-01
6.630000000000354277e+00,3.566793050683006072e+02,1.093797912702829045e+01,6.178299569488732157e-03,5.223652890803121007e-04,3.001345634585118050e-01
6.632500000000354667e+00,3.567066332057730733e+02,1.090829160418266319e+01,6.176213205239320173e-03,-6.862525245191780469e-03,3.327994331483816737e-01
6.635000000000355058e+00,3.567338870669720450e+02,1.087850274120480520e+01,6.160233616403019974e-03,-3.386740297371435005e-02,3.662262669985129615e-01
6.637500000000355449e+00,3.567610663987977659e+02,1.084861300668493556e+01,6.087053232050971575e-03,-1.197833573001396840e-01,4.002630870085318593e-01
6.640000000000355840e+00,3.567881709493547646e+02,1.081862292645653945e+01,5.836154121755516774e-03,-1.937028991968778313e-01,4.343371414267173658e-01
6.642500000000356231e+00,3.568152004680945311e+02,1.078853308398139355e+01,5.432743400830996293e-03,-1.937028991968778313e-01,4.672151043743111853e-01
6.645000000000356621e+00,3.568421547059603540e+02,1.075834412138984497e+01,5.031587080454801367e-03,-1.937028991968778313e-01,4.979790092253958411e-01
6.647500000000357012e+00,3.568690334155342043e+02,1.072805673975850027e+01,4.635075617893031664e-03,-1.937028991968778313e-01,5.265222105664781882e-01
6.650000000000357403e+00,3.568958363511841299e+02,1.069767169928212347e+01,4.246275418529790562e-03,-1.937028991968778313e-01,5.527350305287201948e-01
6.652500000000357794e+00,3.569225632661500640e+02,1.066714512663247483e+01,3.866199257650986335e-03,-1.937028991968778313e-01,5.765485237948470010e-01
6.655000000000358185e+00,3.569492137600720980e+02,1.063643663293231079e+01,3.498154973606098367e-03,-1.937028991968778313e-01,5.979100846742257946e-01
6.657500000000358575e+00,3.569757873815769926e+02,1.060555228800879313e+01,3.139997697878394237e-03,-1.937028991968778313e-01,6.167660919415266507e-01
6.660000000000358966e+00,3.570022836944852997e+02,1.057449819127983481e+01,2.793777069575794671e-03,-1.937028991968778313e-01,6.330619390111654754e-01
6.662500000000359357e+00,3.570287022778798018e+02,1.054328046215786507e+01,2.455181430874899418e-03,-1.937028991968778313e-01,6.467422163760189191e-01
6.665000000000359748e+00,3.570550427261504183e+02,1.051190523196303772e+01,2.125730999760684983e-03,-1.937028991968778313e-01,6.577507763097855120e-01
6.667500000000360139e+00,3.570813046490192733e+02,1.048037863564275796e+01,1.806429932815469853e-03,-1.937028991968778313e-01,6.660309531905379554e-01
6.670000000000360529e+00,3.571074876715456980e+02,1.044870680386622830e+01,1.497420550123335515e-03,-1.937028991968778313e-01,6.715256676963364812e-01
6.672500000000360920e+00,3.571335914341102011e+02,1.041689585498416193e+01,1.198138439417659228e-03,-1.937028991968778313e-01,6.741775976800774561e-01
6.675000000000361311e+00,3.571596155923802485e+02,1.038495188751939402e+01,9.064018555787261774e-04,-1.937028991968778313e-01,6.739293625671324284e-01
6.677500000000361702e+00,3.571855598172556938e+02,1.035288097263908469e+01,6.231263137811259706e-04,-1.937028991968778313e-01,6.707236222949605198e-01
6.680000000000362093e+00,3.572114237947963034e+02,1.032068914713933871e+01,3.489494402780050626e-04,-1.937028991968778313e-01,6.645033120382320968e-01
6.682500000000362483e+00,3.572372072261326821e+02,1.028838240715237085e+01,8.442098799216294367e-05,-1.937028991968778313e-01,6.552117652531264103e-01
6.685000000000362874e+00,3.572629098273603745e+02,1.025596670162003399e+01,-1.712007522932622317e-04,-1.937028991968778313e-01,6.427929774318023037e-01
6.687500000000363265e+00,3.572885313294186744e+02,1.022344792640166666e+01,-4.195935965706767078e-04,-1.937028991968778313e-01,6.271917153749597684e-01
6.690000000000363656e+00,3.573140714779545419e+02,1.019083191806438116e+01,-6.617451678330448124e-04,-1.937028991968778313e-01,6.083537366879167019e-01
6.692500000000364047e+00,3.573395300331711724e+02,1.015812444905551004e+01,-8.962734668753361911e-04,-1.937028991968778313e-01,5.862260075367237144e-01
6.695000000000364437e+00,3.573649067696647421e+02,1.012533122237787353e+01,-1.122351732351343362e-03,-1.937028991968778313e-01,5.607568904654608444e-01
6.697500000000364828e+00,3.573902014762480235e+02,1.009245786684086532e+01,-1.342753121341806310e-03,-1.937028991968778313e-01,5.318963771862700307e-01
6.700000000000365219e+00,3.574154139557624603e+02,1.005950993245585501e+01,-1.559538028789286997e-03,-1.937028991968778313e-01,4.995954085220901120e-01
6.702500000000365610e+00,3.574405440260451314e+02,1.002650821195342701e+01,-1.774063801169303411e-03,-1.937028991968778313e-01,4.637602319056482458e-01
6.705000000000366001e+00,3.574655915715082415e+02,9.993470934638969183e+00,-1.986846924640590668e-03,1.085731391027673805e-02,4.242783812885345118e-01
6.707500000000366391e+00,3.574905565041750037e+02,9.960399729118128320e+00,-1.983476587635272115e-03,1.085731391027673805e-02,3.816947939144899604e-01
6.710000000000366782e+00,3.575154387401553322e+02,9.927296250113926135e+00,-1.982377771084170050e-03,1.085731391027673805e-02,3.381922497819733198e-01
6.712500000000367173e+00,3.575402381997104726e+02,9.894162177994365592e+00,-1.978462841790233715e-03,1.085731391027673805e-02,2.937719160122271300e-01
6.715000000000367564e+00,3.575649548073170649e+02,9.860999218725323701e+00,-1.975633618055572076e-03,1.085731391027673805e-02,2.484364966697542865e-01
6.717500000000367955e+00,3.575895884917308649e+02,9.827809102785783679e+00,-1.974329573375634660e-03,1.085731391027673805e-02,2.021903084147680663e-01
6.720000000000368345e+00,3.576141391860476233e+02,9.794593584970293421e+00,-1.974617196662866239e-03,1.085731391027673805e-02,1.550393903771743465e-01
6.722500000000368736e+00,3.576386068277637946e+02,9.761354444106981276e+00,-1.974008767798648197e-03,1.085731391027673805e-02,1.069915716126308980e-01
6.725000000000369127e+00,3.576629913588361092e+02,9.728093481919586338e+00,-1.975066096652329517e-03,3.133424547080301131e-02,5.805652248663580733e-02
6.727500000000369518e+00,3.576872927257384731e+02,9.694812522696571122e+00,-1.953545196530293016e-03,1.062137620297904927e-01,8.320191851193869947e-03
6.730000000000369909e+00,3.577115108795181300e+02,9.661513413072075451e+00,-1.857567492557043835e-03,2.586359793715606870e-01,-4.166904358480728876e-02
6.732500000000370299e+00,3.577356457758515376e+02,9.628198020929783496e+00,-1.614285352281713591e-03,2.586359793715606870e-01,-9.035392532844635505e-02
6.735000000000370690e+00,3.577596973750963798e+02,9.594868235327437489e+00,-1.373960882450152689e-03,2.586359793715606870e-01,-1.356803714869916355e-01
6.737500000000371081e+00,3.577836656423453974e+02,9.561525965756667134e+00,-1.132152389528570191e-03,2.586359793715606870e-01,-1.774901814107098796e-01
6.740000000000371472e+00,3.578075505474758415e+02,9.528173141354356446e+00,-8.938805388298972591e-04,2.586359793715606870e-01,-2.156247060326747511e-01
6.742500000000371863e+00,3.578313520651988142e+02,9.494811710294852602e+00,-6.561888280531844378e-04,2.586359793715606870e-01,-2.499253146330768505e-01
6.745000000000372253e+00,3.578550701751065617e+02,9.461443639369040426e+00,-4.206154975892197707e-04,2.586359793715606870e-01,-2.802338774176059699e-01
6.747500000000372644e+00,3.578787048617186883e+02,9.428070912719372032e+00,-1.867183793934897658e-04,2.586359793715606870e-01,-3.063932005661700875e-01
6.750000000000373035e+00,3.579022561145246186e+02,9.394695531372990516e+00,4.370718936680569044e-05,2.586359793715606870e-01,-3.282487451619395258e-01
6.752500000000373426e+00,3.579257239276318501e+02,9.361314989464339931e+00,2.696136169074805390e-04,2.586359793715606870e-01,-3.457129328377279709e-01
6.755000000000373817e+00,3.579491082846932954e+02,9.327927919870409923e+00,4.916721778899539250e-04,2.586359793715606870e-01,-3.587291881783227221e-01
6.757500000000374207e+00,3.579724091715037844e+02,9.294538014134374748e+00,7.065206875523357896e-04,2.586359793715606870e-01,-3.672465423403485918e-01
6.760000000000374598e+00,3.579956265830335838e+02,9.261148869276558671e+00,9.171557302372289854e-04,2.586359793715606870e-01,-3.712199144923600258e-01
6.762500000000374989e+00,3.580187605231918155e+02,9.227763987102145293e+00,1.122659905849730539e-03,2.586359793715606870e-01,-3.706104831407106559e-01
6.765000000000375380e+00,3.580418110045879985e+02,9.194386773640031763e+00,1.322488156038875533e-03,2.586359793715606870e-01,-3.653859701931346238e-01
6.767500000000375771e+00,3.580647780482924531e+02,9.161020538786967649e+00,1.519247237446906583e-03,2.586359793715606870e-01,-3.555209426148440710e-01
6.770000000000376161e+00,3.580876616835955701e+02,9.127668495785453473e+00,1.710848626007808147e-03,2.586359793715606870e-01,-3.409970442201909480e-01
6.772500000000376552e+00,3.581104619477659980e+02,9.094333761134212324e+00,1.897363896748987568e-03,2.586359793715606870e-01,-3.218032599004700955e-01
6.775000000000376943e+00,3.581331788858091159e+02,9.061019354481183896e+00,2.079056151693767489e-03,2.586359793715606870e-01,-2.979360658801293305e-01
6.777500000000377334e+00,3.581558125502241410e+02,9.027728198752473787e+00,2.256845509557385381e-03,2.586359793715606870e-01,-2.693996154027082368e-01
6.780000000000377725e+00,3.581783630007632837e+02,8.994463120824116587e+00,2.432053225578485137e-03,7.350285482637188006e-02,-2.362059242374388579e-01
6.782500000000378115e+00,3.582008303041917543e+02,8.961226851639217728e+00,2.473825850154314811e-03,7.350285482637188006e-02,-1.990503462763296982e-01
6.785000000000378506e+00,3.582232145340476563e+02,8.928022026513477982e+00,2.515034258422488029e-03,7.350285482637188006e-02,-1.602494036316681747e-01
6.787500000000378897e+00,3.582455157704034718e+02,8.894851185825453754e+00,2.555524712941438948e-03,7.350285482637188006e-02,-1.198324720651495340e-01
6.790000000000379288e+00,3.582677340996290241e+02,8.861716775527398227e+00,2.593470086497771682e-03,7.350285482637188006e-02,-7.783194393916174902e-02
6.792500000000379679e+00,3.582898696141560322e+02,8.828621148024495824e+00,2.631885360757333335e-03,7.350285482637188006e-02,-3.428314765778245343e-02
6.795000000000380069e+00,3.583119224122442574e+02,8.795566563002829241e+00,2.668882337981929361e-03,7.350285482637188006e-02,1.077573207345193865e-02
6.797500000000380460e+00,3.583338925977506051e+02,8.762555188350670932e+00,2.706085894500333613e-03,7.350285482637188006e-02,5.730375848179187354e-02
6.800000000000380851e+00,3.583557802798999887e+02,8.729589101102813942e+00,2.742845290900533962e-03,-1.329860470283716345e-01,1.052578848282456625e-01
6.802500000000381242e+00,3.583775855726662485e+02,8.696663257130838431e+00,2.652595047742662034e-03,-1.982842527990601456e-01,1.539160989116823142e-01
6.805000000000381633e+00,3.583993085703203860e+02,8.663772591234140563e+00,2.518216535276516458e-03,-1.982842527990601456e-01,2.005779567842903288e-01
6.807500000000382023e+00,3.584209493618952820e+02,8.630919051281480847e+00,2.379986076475073403e-03,-1.982842527990601456e-01,2.443420622434031020e-01
6.810000000000382414e+00,3.584425080413295746e+02,8.598104649149405532e+00,2.239127915018055727e-03,-1.982842527990601456e-01,2.850777672784927663e-01
6.812500000000382805e+00,3.584639847076278443e+02,8.565331460164252064e+00,2.096038221386884674e-03,-1.982842527990601456e-01,3.226577022358940727e-01
6.815000000000383196e+00,3.584853794650187524e+02,8.532601622717848500e+00,1.949358048119639343e-03,-1.982842527990601456e-01,3.569582454045180930e-01
6.817500000000383586e+00,3.585066924231123835e+02,8.499917337756723867e+00,1.798451329154027124e-03,-1.982842527990601456e-01,3.878599391924527628e-01
6.820000000000383977e+00,3.585279236970564511e+02,8.467280867901999741e+00,1.645194067877821633e-03,-1.982842527990601456e-01,4.152479204456558937e-01
6.822500000000384368e+00,3.585490734076899457e+02,8.434694536849891122e+00,1.488841948937035149e-03,-1.982842527990601456e-01,4.390122853444693440e-01
6.825000000000384759e+00,3.585701416816954747e+02,8.402160728595683636e+00,1.329954996433925334e-03,-1.982842527990601456e-01,4.590485270515486382e-01
6.827500000000385150e+00,3.585911286517493295e+02,8.369681886281696848e+00,1.167625326639365338e-03,-1.982842527990601456e-01,4.752578177635660150e-01
6.830000000000385540e+00,3.586120344566688800e+02,8.337260511064670254e+00,1.001769464555210716e-03,-1.982842527990601456e-01,4.875473057901150709e-01
6.832500000000385931e+00,3.586328592415570142e+02,8.304899161251436013e+00,8.310898398598513944e-04,-1.982842527990601456e-01,4.958304504626145359e-01
6.835000000000386322e+00,3.586536031579443602e+02,8.272600451288543155e+00,6.559350635602568440e-04,-1.982842527990601456e-01,5.000272304849726623e-01
6.837500000000386713e+00,3.586742663639290072e+02,8.240367050083641232e+00,4.776673796477204663e-04,-1.982842527990601456e-01,5.000643762030682060e-01
6.840000000000387104e+00,3.586948490243117362e+02,8.208201679630857228e+00,2.948372594727284015e-04,-1.982842527990601456e-01,4.958755129892108982e-01
6.842500000000387494e+00,3.587153513107277263e+02,8.176107113145850036e+00,1.088583810632996556e-04,-1.982842527990601456e-01,4.874012395746723514e-01
6.845000000000387885e+00,3.587357734017739972e+02,8.144086173859394151e+00,-8.028562106686493670e-05,-1.982842527990601456e-01,4.745892915568219461e-01
6.847500000000388276e+00,3.587561154831333852e+02,8.112141733191833737e+00,-2.753010289734813686e-04,-1.982842527990601456e-01,4.573946034067522537e-01
6.850000000000388667e+00,3.587763777476935161e+02,8.080276708157214216e+00,-4.744358606717259935e-04,-1.982842527990601456e-01,4.357786217521762984e-01
6.852500000000389058e+00,3.587965603957422331e+02,8.048496110102023593e+00,-6.810638009832544219e-04,-1.982842527990601456e-01,4.096796409963338603e-01
6.855000000000389448e+00,3.588166636424822400e+02,8.016805845013537990e+00,-8.941224678322017049e-04,-1.982842527990601456e-01,3.790302453363435520e-01
6.857500000000389839e+00,3.588366877161794264e+02,7.985210243819900633e+00,-1.113174840977532165e-03,8.824387244263232413e-03,3.437694846293966600e-01
6.860000000000390230e+00,3.588566328559727481e+02,7.953713717657111992e+00,-1.128986242051867707e-03,8.824387244263232413e-03,3.049924918038929844e-01
6.862500000000390621e+00,3.588764993120740883e+02,7.922320754605027382e+00,-1.148389950005264002e-03,8.824387244263232413e-03,2.666290790685793000e-01
6.865000000000391012e+00,3.588962873459574894e+02,7.891035916124672589e+00,-1.167655150226379161e-03,8.824387244263232413e-03,2.287123832594571138e-01
