Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.892500000000191918e+00,6.162021017440048354e+02,1.177818484223087481e+01,6.366554132627130214e-01,0.000000000000000000e+00,1.597468656333386718e+02
9.895000000000191420e+00,6.162315331819551147e+02,1.175348160246702456e+01,6.358867269654941978e-01,0.000000000000000000e+00,1.598382446491415863e+02
9.897500000000190923e+00,6.162609028623232916e+02,1.172877927415282784e+01,6.351186385895691844e-01,0.000000000000000000e+00,1.599295140143126730e+02
9.900000000000190425e+00,6.162902107873869681e+02,1.170407785548612090e+01,6.343511551264522375e-01,0.000000000000000000e+00,1.600206738162509623e+02
9.902500000000189928e+00,6.163194569594191989e+02,1.167937734466513611e+01,6.335842756171755630e-01,0.000000000000000000e+00,1.601117241424923350e+02
9.905000000000189431e+00,6.163486413806886048e+02,1.165467773988851441e+01,6.328180050031747550e-01,0.000000000000000000e+00,1.602026650808772104e+02
9.907500000000188933e+00,6.163777640534592592e+02,1.162997903935529820e+01,6.320523392469135082e-01,0.000000000000000000e+00,1.602934967192479405e+02
9.910000000000188436e+00,6.164068249799906880e+02,1.160528124126491889e+01,6.312872824039622577e-01,0.000000000000000000e+00,1.603842191459314677e+02
9.912500000000187939e+00,6.164358241625380970e+02,1.158058434381718449e+01,6.305228375905963523e-01,0.000000000000000000e+00,1.604748324491833955e+02
9.915000000000187441e+00,6.164647616033520308e+02,1.155588834521227959e+01,6.297590058378663702e-01,0.000000000000000000e+00,1.605653367177540076e+02
9.917500000000186944e+00,6.164936373046784865e+02,1.153119324365075116e+01,6.289957861138515405e-01,0.000000000000000000e+00,1.606557320407914915e+02
9.920000000000186446e+00,6.165224512687591414e+02,1.150649903733355295e+01,6.282331816579441730e-01,0.000000000000000000e+00,1.607460185072012564e+02
9.922500000000185949e+00,6.165512034978310112e+02,1.148180572446201353e+01,6.274711969386927990e-01,0.000000000000000000e+00,1.608361962064840043e+02
9.925000000000185452e+00,6.165798939941267918e+02,1.145711330323780963e+01,6.267098290109288650e-01,0.000000000000000000e+00,1.609262652284369324e+02
9.927500000000184954e+00,6.166085227598745178e+02,1.143242177186300701e+01,6.259490841232331348e-01,0.000000000000000000e+00,1.610162256628773889e+02
9.930000000000184457e+00,6.166370897972977900e+02,1.140773112854005689e+01,6.251889626037934189e-01,0.000000000000000000e+00,1.611060775999404768e+02
9.932500000000183960e+00,6.166655951086157756e+02,1.138304137147175332e+01,6.244294660655149709e-01,0.000000000000000000e+00,1.611958211302324173e+02
9.935000000000183462e+00,6.166940386960430942e+02,1.135835249886126519e+01,6.236705967403421980e-01,0.000000000000000000e+00,1.612854563443668212e+02
9.937500000000182965e+00,6.167224205617898178e+02,1.133366450891214505e+01,6.229123518729958731e-01,0.000000000000000000e+00,1.613749833331592356e+02
9.940000000000182467e+00,6.167507407080615849e+02,1.130897739982828298e+01,6.221547375214134812e-01,0.000000000000000000e+00,1.614644021877814168e+02
9.942500000000181970e+00,6.167789991370594862e+02,1.128429116981392255e+01,6.213977548860656341e-01,0.000000000000000000e+00,1.615537129996494912e+02
9.945000000000181473e+00,6.168071958509802926e+02,1.125960581707365371e+01,6.206414042591635871e-01,0.000000000000000000e+00,1.616429158603118310e+02
9.947500000000180975e+00,6.168353308520161136e+02,1.123492133981241103e+01,6.198856891911146416e-01,0.000000000000000000e+00,1.617320108617797985e+02
9.950000000000180478e+00,6.168634041423546250e+02,1.121023773623547193e+01,6.191306096803423920e-01,0.000000000000000000e+00,1.618209980963176520e+02
9.952500000000179980e+00,6.168914157241789553e+02,1.118555500454847440e+01,6.183761693166868190e-01,0.000000000000000000e+00,1.619098776560586543e+02
9.955000000000179483e+00,6.169193655996679126e+02,1.116087314295737798e+01,6.176223670130072119e-01,0.000000000000000000e+00,1.619986496340249289e+02
9.957500000000178986e+00,6.169472537709956441e+02,1.113619214966848148e+01,6.168692123851898801e-01,0.000000000000000000e+00,1.620873141229164105e+02
9.960000000000178488e+00,6.169750802403319767e+02,1.111151202288842654e+01,6.161166982990460284e-01,0.000000000000000000e+00,1.621758712161471578e+02
9.962500000000177991e+00,6.170028450098420763e+02,1.108683276082417635e+01,6.153648299689931100e-01,0.000000000000000000e+00,1.622643210071354929e+02
9.965000000000177494e+00,6.170305480816867885e+02,1.106215436168304400e+01,6.146136069386535228e-01,0.000000000000000000e+00,1.623526635893657044e+02
9.967500000000176996e+00,6.170581894580222979e+02,1.103747682367263927e+01,6.138630352629618203e-01,0.000000000000000000e+00,1.624408990569994273e+02
9.970000000000176499e+00,6.170857691410005827e+02,1.101280014500088278e+01,6.131131150619433257e-01,0.000000000000000000e+00,1.625290275042242740e+02
9.972500000000176001e+00,6.171132871327688463e+02,1.098812432387602556e+01,6.123638512647815446e-01,0.000000000000000000e+00,1.626170490256767778e+02
9.975000000000175504e+00,6.171407434354699717e+02,1.096344935850663482e+01,6.116152405396216851e-01,0.000000000000000000e+00,1.627049637161302087e+02
9.977500000000175007e+00,6.171681380512422948e+02,1.093877524710159932e+01,6.108672858192749633e-01,0.000000000000000000e+00,1.627927716706263652e+02
9.980000000000174509e+00,6.171954709822197174e+02,1.091410198787010444e+01,6.101199892438905481e-01,0.000000000000000000e+00,1.628804729846378336e+02
9.982500000000174012e+00,6.172227422305317077e+02,1.088942957902165354e+01,6.093733541615874438e-01,0.000000000000000000e+00,1.629680677535532993e+02
9.985000000000173515e+00,6.172499517983031865e+02,1.086475801876605018e+01,6.086273808458643186e-01,0.000000000000000000e+00,1.630555560732954348e+02
9.987500000000173017e+00,6.172770996876545269e+02,1.084008730531337683e+01,6.078820714002189929e-01,0.000000000000000000e+00,1.631429380401552294e+02
9.990000000000172520e+00,6.173041859007018957e+02,1.081541743687402679e+01,6.071374301482536096e-01,0.000000000000000000e+00,1.632302137503628785e+02
9.992500000000172022e+00,6.173312104395566848e+02,1.079074841165868115e+01,6.063934553864714916e-01,0.000000000000000000e+00,1.633173833008042664e+02
9.995000000000171525e+00,6.173581733063259662e+02,1.076608022787830343e+01,6.056501546503815225e-01,0.000000000000000000e+00,1.634044467882994809e+02
9.997500000000171028e+00,6.173850745031122642e+02,1.074141288374414493e+01,6.049075228923906922e-01,0.000000000000000000e+00,1.634914043102664607e+02
1.000000000000017053e+01,6.174119140320137831e+02,1.071674637746773406e+01,6.041655617734196237e-01,0.000000000000000000e+00,1.635782559639346232e+02
1.000250000000017003e+01,6.174386918951240659e+02,1.069208070726087101e+01,6.034242821399642409e-01,0.000000000000000000e+00,1.636650018472687407e+02
1.000500000000016954e+01,6.174654080945323358e+02,1.066741587133561175e+01,6.026836742301540095e-01,0.000000000000000000e+00,1.637516420585187120e+02
1.000750000000016904e+01,6.174920626323232682e+02,1.064275186790430539e+01,6.019437481845529847e-01,0.000000000000000000e+00,1.638381766958289631e+02
1.001000000000016854e+01,6.175186555105771049e+02,1.061808869517955678e+01,6.012045040700609855e-01,0.000000000000000000e+00,1.639246058578459326e+02
1.001250000000016804e+01,6.175451867313695402e+02,1.059342635137421595e+01,6.004659446335651740e-01,0.000000000000000000e+00,1.640109296438902788e+02
1.001500000000016755e+01,6.175716562967718346e+02,1.056876483470140826e+01,5.997280738390168287e-01,0.000000000000000000e+00,1.640971481528924016e+02
1.001750000000016705e+01,6.175980642088508148e+02,1.054410414337451662e+01,5.989908892303089649e-01,0.000000000000000000e+00,1.641832614844467173e+02
1.002000000000016655e+01,6.176244104696688737e+02,1.051944427560715667e+01,5.982543934925202977e-01,0.000000000000000000e+00,1.642692697384272833e+02
1.002250000000016605e+01,6.176506950812839705e+02,1.049478522961319804e+01,5.975185908648344979e-01,0.000000000000000000e+00,1.643551730148815011e+02
1.002500000000016556e+01,6.176769180457494031e+02,1.047012700360674486e+01,5.967834830103162513e-01,0.000000000000000000e+00,1.644409714142937844e+02
1.002750000000016506e+01,6.177030793651141494e+02,1.044546959580213930e+01,5.960490712968139482e-01,0.000000000000000000e+00,1.645266650372455217e+02
1.003000000000016456e+01,6.177291790414227535e+02,1.042081300441395797e+01,5.953153558442522142e-01,0.000000000000000000e+00,1.646122539848455233e+02
1.003250000000016406e+01,6.177552170767152120e+02,1.039615722765699957e+01,5.945823396592374577e-01,0.000000000000000000e+00,1.646977383581886727e+02
1.003500000000016357e+01,6.177811934730270877e+02,1.037150226374628659e+01,5.938500268021799089e-01,0.000000000000000000e+00,1.647831182589307559e+02
1.003750000000016307e+01,6.178071082323893961e+02,1.034684811089704581e+01,5.931184203694516155e-01,0.000000000000000000e+00,1.648683937888624769e+02
1.004000000000016257e+01,6.178329613568289460e+02,1.032219476732472607e+01,5.923875165578010860e-01,0.000000000000000000e+00,1.649535650504513740e+02
1.004250000000016207e+01,6.178587528483677715e+02,1.029754223124499113e+01,5.916573240370381903e-01,0.000000000000000000e+00,1.650386321459497481e+02
1.004500000000016158e+01,6.178844827090237004e+02,1.027289050087371258e+01,5.909278394457173622e-01,0.000000000000000000e+00,1.651235951782473137e+02
1.004750000000016108e+01,6.179101509408098991e+02,1.024823957442695743e+01,5.901990687814094860e-01,0.000000000000000000e+00,1.652084542504813669e+02
1.005000000000016058e+01,6.179357575457352141e+02,1.022358945012098985e+01,5.894710138164854785e-01,0.000000000000000000e+00,1.652932094659894062e+02
1.005250000000016009e+01,6.179613025258039443e+02,1.019894012617227474e+01,5.887436760991587859e-01,0.000000000000000000e+00,1.653778609284437948e+02
1.005500000000015959e+01,6.179867858830160685e+02,1.017429160079745110e+01,5.880170559455076829e-01,0.000000000000000000e+00,1.654624087419699947e+02
1.005750000000015909e+01,6.180122076193669045e+02,1.014964387221334619e+01,5.872911589610656513e-01,0.000000000000000000e+00,1.655468530109306187e+02
1.006000000000015859e+01,6.180375677368474499e+02,1.012499693863697203e+01,5.865659867665024008e-01,0.000000000000000000e+00,1.656311938399736619e+02
1.006250000000015810e+01,6.180628662374442683e+02,1.010035079828551474e+01,5.858415373916038282e-01,0.000000000000000000e+00,1.657154313341529246e+02
1.006500000000015760e+01,6.180881031231393763e+02,1.007570544937633272e+01,5.851178168433935900e-01,0.000000000000000000e+00,1.657995655984391874e+02
1.006750000000015710e+01,6.181132783959103563e+02,1.005106089012693893e+01,5.843948277075038389e-01,0.000000000000000000e+00,1.658835967386584969e+02
1.007000000000015660e+01,6.181383920577302433e+02,1.002641711875500263e+01,5.836725700016407448e-01,0.000000000000000000e+00,1.659675248607142919e+02
1.007250000000015611e+01,6.181634441105678661e+02,1.000177413347835653e+01,5.829510486606518382e-01,0.000000000000000000e+00,1.660513500707273806e+02
1.007500000000015561e+01,6.181884345563873921e+02,9.977131932514975432e+00,5.822302631100013670e-01,0.000000000000000000e+00,1.661350724752250585e+02
1.007750000000015511e+01,6.182133633971486688e+02,9.952490514082979800e+00,5.815102164170086185e-01,0.000000000000000000e+00,1.662186921810808542e+02
1.008000000000015461e+01,6.182382306348068823e+02,9.927849876400621554e+00,5.807909094728830324e-01,0.000000000000000000e+00,1.663022092956493054e+02
1.008250000000015412e+01,6.182630362713130125e+02,9.903210017686294719e+00,5.800723503622047250e-01,0.000000000000000000e+00,1.663856239263075167e+02
1.008500000000015362e+01,6.182877803086133781e+02,9.878570936158522997e+00,5.793545340546747413e-01,0.000000000000000000e+00,1.664689361810354171e+02
1.008750000000015312e+01,6.183124627486499776e+02,9.853932630035957985e+00,5.786374657801520716e-01,0.000000000000000000e+00,1.665521461678524702e+02
1.009000000000015262e+01,6.183370835933602621e+02,9.829295097537363191e+00,5.779211486197871617e-01,0.000000000000000000e+00,1.666352539955011594e+02
1.009250000000015213e+01,6.183616428446773625e+02,9.804658336881617586e+00,5.772055856495724724e-01,0.000000000000000000e+00,1.667182597728322548e+02
1.009500000000015163e+01,6.183861405045298625e+02,9.780022346287724488e+00,5.764907790741587990e-01,0.000000000000000000e+00,1.668011636091117680e+02
1.009750000000015113e+01,6.184105765748419117e+02,9.755387123974788466e+00,5.757767275256666650e-01,0.000000000000000000e+00,1.668839656136044596e+02
1.010000000000015064e+01,6.184349510575331124e+02,9.730752668162013563e+00,5.750634351712593517e-01,0.000000000000000000e+00,1.669666658963697614e+02
1.010250000000015014e+01,6.184592639545187467e+02,9.706118977068687315e+00,5.743509058057640893e-01,0.000000000000000000e+00,1.670492645672924823e+02
1.010500000000014964e+01,6.184835152677096630e+02,9.681486048914182518e+00,5.736391422191360334e-01,0.000000000000000000e+00,1.671317617370367259e+02
1.010750000000014914e+01,6.185077049990121623e+02,9.656853881917948357e+00,5.729281478844404640e-01,0.000000000000000000e+00,1.672141575166287737e+02
1.011000000000014865e+01,6.185318331503281115e+02,9.632222474299521053e+00,5.722179215660789797e-01,0.000000000000000000e+00,1.672964520174709548e+02
1.011250000000014815e+01,6.185558997235549441e+02,9.607591824278522097e+00,5.715084692351443119e-01,0.000000000000000000e+00,1.673786453510776653e+02
1.011500000000014765e+01,6.185799047205856596e+02,9.582961930074644030e+00,5.707997858338675901e-01,0.000000000000000000e+00,1.674607376294846404e+02
1.011750000000014715e+01,6.186038481433087100e+02,9.558332789907643345e+00,5.700918830608148191e-01,0.000000000000000000e+00,1.675427289645342341e+02
1.012000000000014666e+01,6.186277299936083409e+02,9.533704401997322719e+00,5.693847574369146347e-01,0.000000000000000000e+00,1.676246194689562401e+02
1.012250000000014616e+01,6.186515502733640233e+02,9.509076764563513251e+00,5.686784152402551973e-01,0.000000000000000000e+00,1.677064092557755259e+02
1.012500000000014566e+01,6.186753089844510214e+02,9.484449875826104659e+00,5.679728568100740338e-01,0.000000000000000000e+00,1.677880984384343321e+02
1.012750000000014516e+01,6.186990061287400522e+02,9.459823734005029294e+00,5.672680824379224829e-01,0.000000000000000000e+00,1.678696871302234683e+02
1.013000000000014467e+01,6.187226417080973988e+02,9.435198337320244377e+00,5.665640999146528412e-01,0.000000000000000000e+00,1.679511754453610877e+02
1.013250000000014417e+01,6.187462157243849106e+02,9.410573683991721339e+00,5.658609083022020370e-01,0.000000000000000000e+00,1.680325634983379928e+02
1.013500000000014367e+01,6.187697281794598894e+02,9.385949772239470690e+00,5.651585102618791323e-01,0.000000000000000000e+00,1.681138514038679546e+02
1.013750000000014317e+01,6.187931790751753169e+02,9.361326600283511823e+00,5.644569080358237123e-01,0.000000000000000000e+00,1.681950392769836640e+02
1.014000000000014268e+01,6.188165684133797413e+02,9.336704166343876565e+00,5.637561050486399328e-01,0.000000000000000000e+00,1.682761272330094187e+02
1.014250000000014218e+01,6.188398961959170492e+02,9.312082468640589639e+00,5.630561050060985950e-01,0.000000000000000000e+00,1.683571153881675855e+02
1.014500000000014168e+01,6.188631624246269212e+02,9.287461505393675765e+00,5.623569084629391757e-01,0.000000000000000000e+00,1.684380038585307773e+02
1.014750000000014118e+01,6.188863671013444900e+02,9.262841274823168547e+00,5.616585200398173106e-01,0.000000000000000000e+00,1.685187927606273206e+02
1.015000000000014069e+01,6.189095102279004550e+02,9.238221775149071391e+00,5.609609408210989301e-01,0.000000000000000000e+00,1.685994822117157241e+02
1.015250000000014019e+01,6.189325918061209677e+02,9.213603004591380596e+00,5.602641725151712437e-01,0.000000000000000000e+00,1.686800723289512689e+02
1.015500000000013969e+01,6.189556118378278597e+02,9.188984961370069371e+00,5.595682201677647516e-01,0.000000000000000000e+00,1.687605632297903924e+02
1.015750000000013920e+01,6.189785703248384152e+02,9.164367643705066513e+00,5.588730846122350604e-01,0.000000000000000000e+00,1.688409550327089903e+02
1.016000000000013870e+01,6.190014672689655981e+02,9.139751049816261741e+00,5.581787694746057626e-01,0.000000000000000000e+00,1.689212478559041699e+02
1.016250000000013820e+01,6.190243026720177113e+02,9.115135177923509247e+00,5.574852780891998982e-01,0.000000000000000000e+00,1.690014418183700116e+02
1.016500000000013770e+01,6.190470765357988512e+02,9.090520026246604601e+00,5.567926084695608013e-01,0.000000000000000000e+00,1.690815370393575279e+02
1.016750000000013721e+01,6.190697888621084530e+02,9.065905593005295415e+00,5.561007671538350516e-01,0.000000000000000000e+00,1.691615336382026271e+02
1.017000000000013671e+01,6.190924396527416320e+02,9.041291876419256468e+00,5.554097583017377771e-01,0.000000000000000000e+00,1.692414317352464650e+02
1.017250000000013621e+01,6.191150289094890695e+02,9.016678874708089708e+00,5.547195833233429241e-01,0.000000000000000000e+00,1.693212314506901066e+02
1.017500000000013571e+01,6.191375566341368994e+02,8.992066586091334912e+00,5.540302447062880331e-01,0.000000000000000000e+00,1.694009329052661315e+02
1.017750000000013522e+01,6.191600228284668219e+02,8.967455008788435933e+00,5.533417428565969853e-01,0.000000000000000000e+00,1.694805362201290677e+02
1.018000000000013472e+01,6.191824274942562170e+02,8.942844141018751358e+00,5.526540833953583753e-01,0.000000000000000000e+00,1.695600415168266863e+02
1.018250000000013422e+01,6.192047706332778034e+02,8.918233981001542077e+00,5.519672667307790048e-01,0.000000000000000000e+00,1.696394489171310056e+02
1.018500000000013372e+01,6.192270522472999801e+02,8.893624526955962395e+00,5.512813001024200465e-01,0.000000000000000000e+00,1.697187585433067909e+02
1.018750000000013323e+01,6.192492723380865982e+02,8.869015777101047604e+00,5.505961813797787263e-01,0.000000000000000000e+00,1.697979705182881673e+02
1.019000000000013273e+01,6.192714309073971890e+02,8.844407729655729966e+00,5.499119148138967850e-01,0.000000000000000000e+00,1.698770849651558592e+02
1.019250000000013223e+01,6.192935279569867362e+02,8.819800382838815622e+00,5.492285045656229991e-01,0.000000000000000000e+00,1.699561020076170337e+02
1.019500000000013173e+01,6.193155634886059033e+02,8.795193734868986368e+00,5.485459514355723876e-01,0.000000000000000000e+00,1.700350217695912818e+02
1.019750000000013124e+01,6.193375375040006929e+02,8.770587783964792550e+00,5.478642611387958272e-01,0.000000000000000000e+00,1.701138443752581679e+02
1.020000000000013074e+01,6.193594500049127873e+02,8.745982528344637075e+00,5.471834355598412802e-01,0.000000000000000000e+00,1.701925699495086235e+02
1.020250000000013024e+01,6.193813009930793214e+02,8.721377966226773637e+00,5.465034772211139202e-01,0.000000000000000000e+00,1.702711986174814456e+02
1.020500000000012975e+01,6.194030904702331100e+02,8.696774095829303164e+00,5.458243862773036748e-01,0.000000000000000000e+00,1.703497305046516033e+02
1.020750000000012925e+01,6.194248184381024203e+02,8.672170915370164934e+00,5.451461679664044713e-01,0.000000000000000000e+00,1.704281657371334120e+02
1.021000000000012875e+01,6.194464848984110859e+02,8.647568423067120591e+00,5.444688247573428175e-01,0.000000000000000000e+00,1.705065044411277881e+02
1.021250000000012825e+01,6.194680898528785065e+02,8.622966617137761247e+00,5.437923603473447942e-01,0.000000000000000000e+00,1.705847467437055229e+02
1.021500000000012776e+01,6.194896333032196480e+02,8.598365495799489722e+00,5.431167762479066630e-01,0.000000000000000000e+00,1.706628927718734872e+02
1.021750000000012726e+01,6.195111152511449291e+02,8.573765057269518763e+00,5.424420755335416233e-01,0.000000000000000000e+00,1.707409426533735086e+02
1.022000000000012676e+01,6.195325356983603342e+02,8.549165299764863946e+00,5.417682635983827044e-01,0.000000000000000000e+00,1.708188965161768067e+02
1.022250000000012626e+01,6.195538946465674144e+02,8.524566221502333008e+00,5.410953427520865944e-01,0.000000000000000000e+00,1.708967544889457315e+02
1.022500000000012577e+01,6.195751920974632867e+02,8.499967820698522303e+00,5.404233119224649551e-01,0.000000000000000000e+00,1.709745167004066957e+02
1.022750000000012527e+01,6.195964280527405208e+02,8.475370095569811468e+00,5.397521799796624054e-01,0.000000000000000000e+00,1.710521832801548499e+02
1.023000000000012477e+01,6.196176025140873662e+02,8.450773044332350992e+00,5.390819461187327244e-01,0.000000000000000000e+00,1.711297543578072009e+02
1.023250000000012427e+01,6.196387154831875250e+02,8.426176665202063987e+00,5.384126136330235068e-01,0.000000000000000000e+00,1.712072300635794591e+02
1.023500000000012378e+01,6.196597669617202655e+02,8.401580956394623101e+00,5.377441886353711009e-01,0.000000000000000000e+00,1.712846105280494555e+02
1.023750000000012328e+01,6.196807569513603084e+02,8.376985916125459397e+00,5.370766700700628782e-01,0.000000000000000000e+00,1.713618958825750838e+02
1.024000000000012278e+01,6.197016854537780546e+02,8.352391542609746367e+00,5.364100649490730621e-01,0.000000000000000000e+00,1.714390862586014634e+02
1.024250000000012228e+01,6.197225524706393571e+02,8.327797834062403481e+00,5.357443738822759149e-01,0.000000000000000000e+00,1.715161817881556487e+02
1.024500000000012179e+01,6.197433580036056355e+02,8.303204788698078431e+00,5.350795974217078532e-01,0.000000000000000000e+00,1.715931826035767642e+02
1.024750000000012129e+01,6.197641020543338755e+02,8.278612404731143570e+00,5.344157447879643863e-01,0.000000000000000000e+00,1.716700888377571630e+02
1.025000000000012079e+01,6.197847846244765151e+02,8.254020680375685259e+00,5.337528155912582006e-01,0.000000000000000000e+00,1.717469006240216913e+02
1.025250000000012029e+01,6.198054057156815588e+02,8.229429613845498537e+00,5.330908107034333376e-01,0.000000000000000000e+00,1.718236180962014430e+02
1.025500000000011980e+01,6.198259653295924636e+02,8.204839203354080013e+00,5.324297389797217894e-01,0.000000000000000000e+00,1.719002413882769247e+02
1.025750000000011930e+01,6.198464634678484799e+02,8.180249447114617212e+00,5.317695993926664366e-01,0.000000000000000000e+00,1.719767706351960328e+02
1.026000000000011880e+01,6.198669001320840835e+02,8.155660343339983243e+00,5.311103979935146713e-01,0.000000000000000000e+00,1.720532059718766504e+02
1.026250000000011831e+01,6.198872753239295434e+02,8.131071890242736799e+00,5.304521340500505389e-01,0.000000000000000000e+00,1.721295475339455550e+02
1.026500000000011781e+01,6.199075890450104680e+02,8.106484086035102621e+00,5.297948149323269407e-01,0.000000000000000000e+00,1.722057954573613472e+02
1.026750000000011731e+01,6.199278412969480314e+02,8.081896928928966162e+00,5.291384402021256372e-01,0.000000000000000000e+00,1.722819498788373380e+02
1.027000000000011681e+01,6.199480320813590879e+02,8.057310417135873593e+00,5.284830178151508351e-01,0.000000000000000000e+00,1.723580109352722616e+02
1.027250000000011632e+01,6.199681613998558305e+02,8.032724548867021142e+00,5.278285472611404794e-01,0.000000000000000000e+00,1.724339787641326893e+02
1.027500000000011582e+01,6.199882292540460185e+02,8.008139322333249766e+00,5.271750328283100195e-01,0.000000000000000000e+00,1.725098535033861822e+02
1.027750000000011532e+01,6.200082356455329773e+02,7.983554735745030939e+00,5.265224775854508987e-01,0.000000000000000000e+00,1.725856352914223919e+02
1.028000000000011482e+01,6.200281805759155986e+02,7.958970787312463990e+00,5.258708854555912415e-01,0.000000000000000000e+00,1.726613242670564148e+02
1.028250000000011433e+01,6.200480640467882267e+02,7.934387475245267218e+00,5.252202586200098722e-01,0.000000000000000000e+00,1.727369205696215317e+02
1.028500000000011383e+01,6.200678860597407720e+02,7.909804797752768124e+00,5.245705993050158167e-01,0.000000000000000000e+00,1.728124243391008861e+02
1.028750000000011333e+01,6.200876466163587111e+02,7.885222753043899857e+00,5.239219126978399421e-01,0.000000000000000000e+00,1.728878357156148411e+02
1.029000000000011283e+01,6.201073457182229731e+02,7.860641339327191446e+00,5.232742044840931195e-01,0.000000000000000000e+00,1.729631548399638064e+02
1.029250000000011234e+01,6.201269833669099398e+02,7.836060554810752699e+00,5.226274758484387162e-01,0.000000000000000000e+00,1.730383818535204341e+02
1.029500000000011184e+01,6.201465595639916728e+02,7.811480397702277756e+00,5.219817294097867100e-01,0.000000000000000000e+00,1.731135168979981245e+02
1.029750000000011134e+01,6.201660743110355725e+02,7.786900866209034433e+00,5.213369693376455061e-01,0.000000000000000000e+00,1.731885601155964309e+02
1.030000000000011084e+01,6.201855276096047191e+02,7.762321958537854449e+00,5.206931990795490295e-01,0.000000000000000000e+00,1.732635116492392910e+02
1.030250000000011035e+01,6.202049194612576457e+02,7.737743672895126323e+00,5.200504220883855888e-01,0.000000000000000000e+00,1.733383716421376448e+02
1.030500000000010985e+01,6.202242498675484512e+02,7.713166007486793596e+00,5.194086428775210873e-01,0.000000000000000000e+00,1.734131402378882001e+02
1.030750000000010935e+01,6.202435188300266873e+02,7.688588960518333515e+00,5.187678633097774217e-01,0.000000000000000000e+00,1.734878175807150740e+02
1.031000000000010886e+01,6.202627263502373580e+02,7.664012530194755257e+00,5.181280859662203975e-01,0.000000000000000000e+00,1.735624038151350135e+02
1.031250000000010836e+01,6.202818724297211475e+02,7.639436714720591937e+00,5.174893181793491781e-01,0.000000000000000000e+00,1.736368990865725550e+02
1.031500000000010786e+01,6.203009570700140785e+02,7.614861512299888169e+00,5.168515609053937476e-01,0.000000000000000000e+00,1.737113035409192037e+02
1.031750000000010736e+01,6.203199802726478538e+02,7.590286921136207177e+00,5.162148178014765998e-01,0.000000000000000000e+00,1.737856173245198477e+02
1.032000000000010687e+01,6.203389420391495150e+02,7.565712939432616579e+00,5.155790923717906704e-01,0.000000000000000000e+00,1.738598405841209456e+02
1.032250000000010637e+01,6.203578423710417837e+02,7.541139565391678623e+00,5.149443901574701776e-01,0.000000000000000000e+00,1.739339734667485970e+02
1.032500000000010587e+01,6.203766812698427202e+02,7.516566797215438633e+00,5.143107124549056719e-01,0.000000000000000000e+00,1.740080161204249691e+02
1.032750000000010537e+01,6.203954587370659510e+02,7.491994633105415247e+00,5.136780645125861300e-01,0.000000000000000000e+00,1.740819686933336641e+02
1.033000000000010488e+01,6.204141747742206690e+02,7.467423071262603074e+00,5.130464482004996052e-01,0.000000000000000000e+00,1.741558313344515341e+02
1.033250000000010438e+01,6.204328293828115193e+02,7.442852109887455825e+00,5.124158694859184404e-01,0.000000000000000000e+00,1.742296041931379591e+02
1.033500000000010388e+01,6.204514225643385998e+02,7.418281747179883645e+00,5.117863295376737787e-01,0.000000000000000000e+00,1.743032874192971349e+02
1.033750000000010338e+01,6.204699543202975747e+02,7.393711981339244232e+00,5.111578339605455934e-01,0.000000000000000000e+00,1.743768811632742484e+02
1.034000000000010289e+01,6.204884246521796740e+02,7.369142810564329515e+00,5.105303852151470423e-01,0.000000000000000000e+00,1.744503855760166573e+02
1.034250000000010239e+01,6.205068335614714670e+02,7.344574233053362100e+00,5.099039879040300205e-01,0.000000000000000000e+00,1.745238008088968513e+02
1.034500000000010189e+01,6.205251810496550888e+02,7.320006247003986388e+00,5.092786436495257973e-01,0.000000000000000000e+00,1.745971270141197067e+02
1.034750000000010139e+01,6.205434671182081274e+02,7.295438850613257920e+00,5.086543591994420188e-01,0.000000000000000000e+00,1.746703643440868632e+02
1.035000000000010090e+01,6.205616917686037368e+02,7.270872042077639819e+00,5.080311375870089075e-01,0.000000000000000000e+00,1.747435129520810051e+02
1.035250000000010040e+01,6.205798550023106372e+02,7.246305819592993913e+00,5.074089828077787967e-01,0.000000000000000000e+00,1.748165729915715190e+02
1.035500000000009990e+01,6.205979568207927741e+02,7.221740181354572741e+00,5.067878976349610154e-01,0.000000000000000000e+00,1.748895446168170338e+02
1.035750000000009940e+01,6.206159972255098864e+02,7.197175125557008002e+00,5.061678869458137164e-01,0.000000000000000000e+00,1.749624279827024793e+02
1.036000000000009891e+01,6.206339762179169384e+02,7.172610650394309673e+00,5.055489520410038073e-01,0.000000000000000000e+00,1.750352232444062963e+02
1.036250000000009841e+01,6.206518937994644602e+02,7.148046754059855346e+00,5.049311006047650929e-01,0.000000000000000000e+00,1.751079305576355978e+02
1.036500000000009791e+01,6.206697499715985487e+02,7.123483434746375131e+00,5.043143353756955882e-01,0.000000000000000000e+00,1.751805500790049734e+02
1.036750000000009742e+01,6.206875447357607527e+02,7.098920690645949882e+00,5.036986592746320879e-01,0.000000000000000000e+00,1.752530819654222398e+02
1.037000000000009692e+01,6.207052780933880740e+02,7.074358519950008528e+00,5.030840767395248214e-01,0.000000000000000000e+00,1.753255263743939736e+02
1.037250000000009642e+01,6.207229500459129667e+02,7.049796920849311199e+00,5.024705913230765875e-01,0.000000000000000000e+00,1.753978834639894160e+02
