Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.175858741692903209e+01,5.019079069978273822e+01,-2.314401737319040503e-02,0.000000000000000000e+00,3.140924593985901930e-02
4.825000000000001510e-01,1.188421802127435711e+01,5.046151949504086076e+01,-2.314388964039181679e-02,0.000000000000000000e+00,2.809107367487078538e-02
4.850000000000001532e-01,1.201052556552928330e+01,5.073247771941818485e+01,-2.314380248916163979e-02,0.000000000000000000e+00,2.477264593870725021e-02
4.875000000000001554e-01,1.213751064802663571e+01,5.100368741738621736e+01,-2.314374501976509610e-02,0.000000000000000000e+00,2.145395012420027100e-02
4.900000000000001577e-01,1.226517389743036368e+01,5.127514865997204652e+01,-2.314362133902587298e-02,0.000000000000000000e+00,1.813497277442910338e-02
4.925000000000001599e-01,1.239351594270672408e+01,5.154686173524579118e+01,-2.314345890519550752e-02,0.000000000000000000e+00,1.481569928298287833e-02
4.950000000000001621e-01,1.252253741366244455e+01,5.181882714037269011e+01,-2.314327848786152178e-02,0.000000000000000000e+00,1.149611395272999263e-02
4.975000000000001643e-01,1.265223894146289751e+01,5.209104557352011966e+01,-2.314305536743265987e-02,0.000000000000000000e+00,8.176199955323825569e-03
5.000000000000001110e-01,1.278262115913003072e+01,5.236351792571912256e+01,-2.314289487552977781e-02,0.000000000000000000e+00,4.855939106198852752e-03
5.025000000000000577e-01,1.291368470256007939e+01,5.263625202547267889e+01,-2.314260119585426212e-02,0.000000000000000000e+00,1.535311434308196102e-03
5.050000000000000044e-01,1.304543023369609500e+01,5.290925444727546534e+01,-2.314222141123633419e-02,0.000000000000000000e+00,-1.785704741798701178e-03
5.074999999999999512e-01,1.317785842283928943e+01,5.318252428351369332e+01,-2.314199205648172220e-02,0.000000000000000000e+00,-5.107132161261136727e-03
5.099999999999998979e-01,1.331096993799564032e+01,5.345606057973991199e+01,-2.314150202953280111e-02,0.000000000000000000e+00,-8.428994108574984490e-03
5.124999999999998446e-01,1.344476544475788415e+01,5.372986233296579428e+01,-2.314112399647149862e-02,0.000000000000000000e+00,-1.175131549688981925e-02
5.149999999999997913e-01,1.357924560618317678e+01,5.400392848999119622e+01,-2.314055905535972874e-02,0.000000000000000000e+00,-1.507412181314875255e-02
5.174999999999997380e-01,1.371441108266662923e+01,5.427825794570732398e+01,-2.314013868069001931e-02,0.000000000000000000e+00,-1.839744013495483652e-02
5.199999999999996847e-01,1.385026253181056788e+01,5.455284954140552856e+01,-2.313963161109807570e-02,0.000000000000000000e+00,-2.172129809522214614e-02
5.224999999999996314e-01,1.398680060828955263e+01,5.482770206303678862e+01,-2.313899305649463195e-02,0.000000000000000000e+00,-2.504572446648257664e-02
5.249999999999995781e-01,1.412402596371102526e+01,5.510281423946504020e+01,-2.313826578976685422e-02,0.000000000000000000e+00,-2.837074956061164110e-02
5.274999999999995248e-01,1.426193930751282757e+01,5.537807827604134303e+01,-2.313759620472276637e-02,0.000000000000000000e+00,-3.169640502632444651e-02
5.299999999999994715e-01,1.440054067857925091e+01,5.565306113023755330e+01,-2.313696799951772687e-02,0.000000000000000000e+00,-3.502272320042777720e-02
5.324999999999994182e-01,1.453982931950588942e+01,5.592771360792257695e+01,-2.313598233873445306e-02,0.000000000000000000e+00,-3.834973770369287660e-02
5.349999999999993650e-01,1.467980440357896832e+01,5.620203432371076957e+01,-2.313509522548487171e-02,0.000000000000000000e+00,-4.167748402120188128e-02
5.374999999999993117e-01,1.482046510058983557e+01,5.647602183629550154e+01,-2.313430842574487958e-02,0.000000000000000000e+00,-4.500599859602664315e-02
5.399999999999992584e-01,1.496181057669432946e+01,5.674967464701539654e+01,-2.313313398979610289e-02,0.000000000000000000e+00,-4.833531872698450943e-02
5.424999999999992051e-01,1.510383999426866808e+01,5.702299119849192266e+01,-2.313202414755438641e-02,0.000000000000000000e+00,-5.166548397133730736e-02
5.449999999999991518e-01,1.524655251176189275e+01,5.729596987336174863e+01,-2.313101972278252746e-02,0.000000000000000000e+00,-5.499653477265319806e-02
5.474999999999990985e-01,1.538994728354511210e+01,5.756860899293605627e+01,-2.312993570260354556e-02,0.000000000000000000e+00,-5.832851264220623860e-02
5.499999999999990452e-01,1.553402345975748311e+01,5.784090681594694416e+01,-2.312876635514809348e-02,0.000000000000000000e+00,-6.166146029149630059e-02
5.524999999999989919e-01,1.567878018626561776e+01,5.811286527781265931e+01,-2.312729090943487983e-02,0.000000000000000000e+00,-6.499542328347107656e-02
5.549999999999989386e-01,1.582421661805067714e+01,5.838448789759065960e+01,-2.312575060385893208e-02,0.000000000000000000e+00,-6.833045033900987664e-02
5.574999999999988853e-01,1.597033191584537803e+01,5.865577529506407473e+01,-2.312405519897164571e-02,0.000000000000000000e+00,-7.166659286106238924e-02
5.599999999999988320e-01,1.611712524195565166e+01,5.892672812928284998e+01,-2.312250054515026243e-02,0.000000000000000000e+00,-7.500390482162219707e-02
5.624999999999987788e-01,1.626459576035522403e+01,5.919734709188531951e+01,-2.312089032908908048e-02,0.000000000000000000e+00,-7.834244265251169570e-02
5.649999999999999467e-01,1.641274263676324097e+01,5.946763290031174165e+01,-2.311907645656187740e-02,0.000000000000000000e+00,-8.168226523442113918e-02
5.674999999999998934e-01,1.656156505962761472e+01,5.973792077566231029e+01,-2.311708131808184671e-02,0.000000000000000000e+00,-8.502343493660781404e-02
5.699999999999998401e-01,1.671106339331049284e+01,6.000854577284165003e+01,-2.311485125834464999e-02,0.000000000000000000e+00,-8.836601744262130576e-02
5.724999999999997868e-01,1.686123848088895727e+01,6.027950837246355320e+01,-2.311246065543787198e-02,0.000000000000000000e+00,-9.171008213970202605e-02
5.749999999999997335e-01,1.701209116663249432e+01,6.055080903519252900e+01,-2.310996059532101007e-02,0.000000000000000000e+00,-9.505570187152558026e-02
5.774999999999996803e-01,1.716362229594800937e+01,6.082244819320997209e+01,-2.310700253616473562e-02,0.000000000000000000e+00,-9.840295306457219615e-02
5.799999999999996270e-01,1.731583271530417534e+01,6.109442624170285541e+01,-2.310406397015373273e-02,0.000000000000000000e+00,-1.017519166482619558e-01
5.824999999999995737e-01,1.746872327213384679e+01,6.136674352999743576e+01,-2.310094701877450640e-02,0.000000000000000000e+00,-1.051026772578301377e-01
5.849999999999995204e-01,1.762229481471418779e+01,6.163940035215414781e+01,-2.309780730561699497e-02,0.000000000000000000e+00,-1.084553237045158686e-01
5.874999999999994671e-01,1.777654819202324532e+01,6.191239693765088958e+01,-2.309421034955416036e-02,0.000000000000000000e+00,-1.118099483910599823e-01
5.899999999999994138e-01,1.793148425357318487e+01,6.218573344201366382e+01,-2.309048867138295547e-02,0.000000000000000000e+00,-1.151666493380235495e-01
5.924999999999993605e-01,1.808710384921998582e+01,6.245940993692749288e+01,-2.308644300256468621e-02,0.000000000000000000e+00,-1.185255285567748396e-01
5.949999999999993072e-01,1.824340782894816115e+01,6.273342640027933470e+01,-2.308242832905351219e-02,0.000000000000000000e+00,-1.218866936867369910e-01
5.974999999999992539e-01,1.840039704263061893e+01,6.300778270593286123e+01,-2.307797006527386591e-02,1.171874999999999861e-01,-1.252502566067849321e-01
5.999999999999999778e-01,1.855807233976269899e+01,6.328247861300536670e+01,-1.919893578192516034e-02,1.171874999999999861e-01,-1.284877619488446199e-01
6.024999999999999245e-01,1.871643454911075111e+01,6.355718926639618616e+01,-1.528908048965477856e-02,1.171874999999999861e-01,-1.311610060225159857e-01
6.049999999999998712e-01,1.887548335859277060e+01,6.383158688341888620e+01,-1.134779909571236034e-02,1.171874999999999861e-01,-1.332648117482854166e-01
6.074999999999998179e-01,1.903521798286561051e+01,6.410566653719402552e+01,-7.375772376766823527e-03,1.171874999999999861e-01,-1.347939399200911437e-01
6.099999999999997646e-01,1.919563762416330732e+01,6.437942311406287388e+01,-3.372030560948977192e-03,1.171874999999999861e-01,-1.357430863859543646e-01
6.124999999999997113e-01,1.935674147182924187e+01,6.465285131336553093e+01,6.620245478724277530e-04,1.171874999999999861e-01,-1.361068819815667574e-01
6.149999999999996581e-01,1.951852870184899302e+01,6.492594564720378969e+01,4.727370401981353422e-03,1.171874999999999861e-01,-1.358798870941903270e-01
6.174999999999996048e-01,1.968099847638226763e+01,6.519870044088435179e+01,8.824047460210666244e-03,1.171874999999999861e-01,-1.350565922658474027e-01
6.199999999999995515e-01,1.984414994329606685e+01,6.547110983336773415e+01,1.295180121269124893e-02,1.171874999999999861e-01,-1.336314162640927505e-01
6.224999999999994982e-01,2.000798223569906398e+01,6.574316777816969193e+01,1.711084626224837479e-02,1.171874999999999861e-01,-1.315987033563829622e-01
6.249999999999994449e-01,2.017249447147908015e+01,6.601486804522079410e+01,2.130116807475200200e-02,1.171874999999999861e-01,-1.289527226353408829e-01
6.274999999999993916e-01,2.033768575284519287e+01,6.628620422246967792e+01,2.552272857991408350e-02,1.171874999999999861e-01,-1.256876647069884168e-01
6.299999999999993383e-01,2.050355516587345406e+01,6.655716971839888174e+01,2.977630332485210751e-02,1.171874999999999861e-01,-1.217976413846298123e-01
6.324999999999992850e-01,2.067010178006037080e+01,6.682775776447627436e+01,3.406126286316072532e-02,1.171874999999999861e-01,-1.172766844340431824e-01
6.349999999999992317e-01,2.083732464788095484e+01,6.709796141793218283e+01,3.837797472478067518e-02,1.171874999999999861e-01,-1.121187429526704638e-01
6.374999999999991784e-01,2.100522280435589551e+01,6.736777356574951625e+01,4.272559611213956610e-02,1.171874999999999861e-01,-1.063176828815665248e-01
6.399999999999991251e-01,2.117379523858110701e+01,6.763729545458559755e+01,4.710540723166565386e-02,1.171874999999999861e-01,-9.986728140039610735e-02
6.424999999999990719e-01,2.134304144226965505e+01,6.790674557845849790e+01,5.151685782260941038e-02,0.000000000000000000e+00,-9.276122599218016018e-02
6.449999999999990186e-01,2.151296123151481865e+01,6.817612221096030112e+01,5.152454809406530056e-02,0.000000000000000000e+00,-8.514273203363137421e-02
6.474999999999989653e-01,2.168355441800159866e+01,6.844541720294488130e+01,5.153202143313696110e-02,0.000000000000000000e+00,-7.751558617362129533e-02
6.499999999999989120e-01,2.185482079294736479e+01,6.871462224160266885e+01,5.153938463041969620e-02,0.000000000000000000e+00,-6.987951805142138262e-02
6.524999999999988587e-01,2.202676012726096388e+01,6.898373844010838241e+01,5.154666229588419912e-02,0.000000000000000000e+00,-6.223425413779563875e-02
6.549999999999988054e-01,2.219937220440378667e+01,6.925276732474738139e+01,5.155515503090589424e-02,0.000000000000000000e+00,-5.457951754847938097e-02
6.574999999999987521e-01,2.237265680162617443e+01,6.952170096363788332e+01,5.156279073007268010e-02,0.000000000000000000e+00,-4.691503050858065321e-02
6.599999999999986988e-01,2.254661367626144042e+01,6.979053127248390354e+01,5.156978033898743791e-02,0.000000000000000000e+00,-3.924051019424267678e-02
6.624999999999986455e-01,2.272124256534697651e+01,7.005925001876497049e+01,5.157651068274602540e-02,0.000000000000000000e+00,-3.155566938367709851e-02
6.649999999999985922e-01,2.289654318525598242e+01,7.032784882680542182e+01,5.158345704509180452e-02,0.000000000000000000e+00,-2.386021829738079608e-02
6.674999999999985389e-01,2.307251523134255322e+01,7.059631918231339398e+01,5.159069543632058275e-02,0.000000000000000000e+00,-1.615386515499376424e-02
6.699999999999984857e-01,2.324915837759806436e+01,7.086465243828409655e+01,5.159827849730591609e-02,0.000000000000000000e+00,-8.436316357925924270e-03
6.724999999999984324e-01,2.342647227632316387e+01,7.113283982031836672e+01,5.160519383916463421e-02,0.000000000000000000e+00,-7.072769457313588491e-04
6.749999999999983791e-01,2.360445655781142804e+01,7.140087243213028501e+01,5.161264406738645671e-02,0.000000000000000000e+00,7.033550049455274469e-03
6.774999999999983258e-01,2.378311083004870596e+01,7.166874126334931816e+01,5.162017330804473392e-02,0.000000000000000000e+00,1.478646160934792529e-02
6.799999999999982725e-01,2.396243467843299868e+01,7.193643719652415314e+01,5.162766609629232395e-02,0.000000000000000000e+00,2.255175567197895137e-02
6.824999999999982192e-01,2.414242766550915675e+01,7.220395101376327318e+01,5.163348224757689092e-02,0.000000000000000000e+00,3.032973083520799917e-02
6.849999999999981659e-01,2.432308933072340196e+01,7.247127340464722067e+01,5.164046926991715247e-02,0.000000000000000000e+00,3.812068891675132742e-02
6.874999999999981126e-01,2.450441919019532477e+01,7.273839497458685344e+01,5.164574041623248846e-02,0.000000000000000000e+00,4.592492980769240923e-02
6.899999999999980593e-01,2.468641673651294965e+01,7.300530625331361989e+01,5.165205650918567454e-02,0.000000000000000000e+00,5.374275514014906913e-02
6.924999999999980060e-01,2.486908143854879327e+01,7.327199770422035385e+01,5.165855661373220525e-02,0.000000000000000000e+00,6.157446328095581706e-02
6.949999999999979527e-01,2.505241274129896922e+01,7.353845973398722435e+01,5.166445024805897679e-02,0.000000000000000000e+00,6.942035138475995126e-02
6.974999999999978995e-01,2.523641006574760226e+01,7.380468270218422333e+01,5.166941225223792289e-02,0.000000000000000000e+00,7.728071538885909753e-02
6.999999999999978462e-01,2.542107280875306685e+01,7.407065693074481771e+01,5.167433092918867488e-02,0.000000000000000000e+00,8.515585125493127516e-02
7.024999999999977929e-01,2.560640034549797051e+01,7.433641506589242454e+01,5.167912571721206688e-02,0.000000000000000000e+00,9.304607700096581557e-02
7.049999999999977396e-01,2.579239217620113322e+01,7.460199174339273043e+01,5.168184836071360033e-02,0.000000000000000000e+00,1.009517254354569682e-01
7.074999999999976863e-01,2.597904784336058626e+01,7.486738010602890370e+01,5.168564434085182180e-02,0.000000000000000000e+00,1.088731389964021634e-01
7.099999999999976330e-01,2.616636687225173219e+01,7.513257315553438787e+01,5.168963459637725827e-02,-1.171874999999999861e-01,1.168106629883757380e-01
7.124999999999975797e-01,2.635434877057452141e+01,7.539756375249687892e+01,4.627153995439627771e-02,-1.171874999999999861e-01,1.245736790177860570e-01
7.149999999999975264e-01,2.654299302810041894e+01,7.566234461595013272e+01,4.080924775537474181e-02,-1.171874999999999861e-01,1.315094844054829626e-01
7.174999999999974731e-01,2.673229911631755229e+01,7.592690832319473770e+01,3.530126559753569288e-02,-1.171874999999999861e-01,1.376078471411008863e-01
7.199999999999974198e-01,2.692226648807689315e+01,7.619124731055562449e+01,2.974798079080240298e-02,-1.171874999999999861e-01,1.428583604531100670e-01
7.224999999999973666e-01,2.711289457724048191e+01,7.645535387371232616e+01,2.415119742794316973e-02,-1.171874999999999861e-01,1.472504363157407514e-01
7.249999999999973133e-01,2.730418279832973028e+01,7.671922016794938770e+01,1.850801676947936431e-02,-1.171874999999999861e-01,1.507732992261320848e-01
7.274999999999972600e-01,2.749613054617538310e+01,7.698283820863446181e+01,1.281990364153728738e-02,-1.171874999999999861e-01,1.534159853734782530e-01
7.299999999999972067e-01,2.768873721476469285e+01,7.724612557210237185e+01,7.084841375415464916e-03,-1.171874999999999861e-01,1.551673383244508986e-01
7.324999999999971534e-01,2.788200182109470049e+01,7.750891948244296259e+01,1.303260900336362417e-03,-1.171874999999999861e-01,1.560160106785698775e-01
7.349999999999971001e-01,2.807592312712580451e+01,7.777120783323303499e+01,-4.524498355406966939e-03,-1.171874999999999861e-01,1.559504618025849554e-01
7.374999999999970468e-01,2.827049986448039576e+01,7.803298268304237695e+01,-1.039778469203641101e-02,-1.171874999999999861e-01,1.549589525453871908e-01
7.399999999999969935e-01,2.846573074486198962e+01,7.829423597433157056e+01,-1.631697149745031661e-02,-1.171874999999999861e-01,1.530295391037970187e-01
7.424999999999969402e-01,2.866161445976422328e+01,7.855495953878961757e+01,-2.228419625640973289e-02,-1.171874999999999861e-01,1.501500713113798624e-01
7.449999999999968869e-01,2.885814968019959537e+01,7.881514509947169245e+01,-2.829539423649203578e-02,-1.171874999999999861e-01,1.463081920900178023e-01
