Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183657398625968e+01,5.386092227857955095e+01,9.325536720278805314e-01,-2.135567009114477610e+00,1.133057055877561581e+01
4.825000000000001510e-01,1.274665366681952428e+01,5.415132694669109981e+01,9.295241043024315974e-01,-2.135567009114477610e+00,1.146441795196208879e+01
4.850000000000001532e-01,1.288219690854768196e+01,5.444199646354534394e+01,9.266452289405188170e-01,-2.373316972767805400e+00,1.159784478361558513e+01
4.875000000000001554e-01,1.301846698759468879e+01,5.473295402630822792e+01,9.203653005450593838e-01,-2.373316972767805400e+00,1.173075726121657958e+01
4.900000000000001577e-01,1.315546462379567494e+01,5.502419914221111696e+01,9.142782417138030082e-01,-2.373316972767805400e+00,1.186278420153544211e+01
4.925000000000001599e-01,1.329319053575284038e+01,5.531573131675466470e+01,9.083816816602152677e-01,-2.373316972767805400e+00,1.199395324899421844e+01
4.950000000000001621e-01,1.343164544083111522e+01,5.560755005387075300e+01,9.026733388243075584e-01,-2.373316972767805400e+00,1.212429174176903324e+01
4.975000000000001643e-01,1.357083005515457685e+01,5.589965485640947662e+01,8.971513052320942982e-01,-2.373316972767805400e+00,1.225382671291014169e+01
5.000000000000001110e-01,1.371074509360394167e+01,5.619204522689180692e+01,8.918136152806526162e-01,-2.373316972767805400e+00,1.238258488743441355e+01
5.025000000000000577e-01,1.385139126981627733e+01,5.648472066822429127e+01,8.866583150852342943e-01,-2.373316972767805400e+00,1.251059267639829287e+01
5.050000000000000044e-01,1.399276929618650378e+01,5.677768068460501638e+01,8.816833473737977211e-01,-2.373316972767805400e+00,1.263787618809580948e+01
5.074999999999999512e-01,1.413487988387094241e+01,5.707092478202165609e+01,8.768866315547008128e-01,-2.638260417253149637e+00,1.276446121614433871e+01
5.099999999999998979e-01,1.427772374279201806e+01,5.736445246856246172e+01,8.679235768559024899e-01,-2.638260417253149637e+00,1.289023195443185088e+01
5.124999999999998446e-01,1.442130158164367693e+01,5.765826325473400971e+01,8.591962784370936745e-01,-2.638260417253149637e+00,1.301473325991541152e+01
5.149999999999997913e-01,1.456561410789761624e+01,5.795235665375982137e+01,8.507021667496394990e-01,-2.638260417253149637e+00,1.313799880159391442e+01
5.174999999999997380e-01,1.471066202781018006e+01,5.824673218193833435e+01,8.424383402695879708e-01,-2.638260417253149637e+00,1.326006183661694315e+01
5.199999999999996847e-01,1.485644604643039735e+01,5.854138935900867580e+01,8.344018004055545612e-01,-2.638260417253149637e+00,1.338095520317337872e+01
5.224999999999996314e-01,1.500296686760864695e+01,5.883632770841027337e+01,8.265897624246484332e-01,-2.638260417253149637e+00,1.350071131741631802e+01
5.249999999999995781e-01,1.515022519400606349e+01,5.913154675758863732e+01,8.189991533916761712e-01,-2.638260417253149637e+00,1.361936217771309998e+01
5.274999999999995248e-01,1.529822179231894985e+01,5.942693229177673686e+01,8.116271136728412383e-01,-2.638260417253149637e+00,1.373693934977440456e+01
5.299999999999994715e-01,1.544695671525466985e+01,5.972202262240322312e+01,8.044706529720374588e-01,-2.895110271196761786e+00,1.385347397956985382e+01
5.324999999999994182e-01,1.559642916716896544e+01,6.001676616157119071e+01,7.929221749916284256e-01,-2.895110271196761786e+00,1.396884692767409852e+01
5.349999999999993650e-01,1.574663828082818284e+01,6.031116246290659433e+01,7.816561583695587068e-01,-2.895110271196761786e+00,1.408257912130780198e+01
5.374999999999993117e-01,1.589758318788718761e+01,6.060521108807936486e+01,7.706688667424673733e-01,-2.895110271196761786e+00,1.419471080410380637e+01
5.399999999999992584e-01,1.604926301890976958e+01,6.089891160718224228e+01,7.599564287237496885e-01,-2.895110271196761786e+00,1.430528165579537436e+01
5.424999999999992051e-01,1.620167690338969990e+01,6.119226359892903844e+01,7.495151031091201732e-01,-2.895110271196761786e+00,1.441433079625757152e+01
5.449999999999991518e-01,1.635482396977260677e+01,6.148526665087842957e+01,7.393406039171557254e-01,-2.895110271196761786e+00,1.452189677497761799e+01
5.474999999999990985e-01,1.650870334547816753e+01,6.177792035976978013e+01,7.294292545129524852e-01,-2.895110271196761786e+00,1.462801756840651279e+01
5.499999999999990452e-01,1.666331415692309648e+01,6.207022433209441914e+01,7.197768683961760505e-01,-2.895110271196761786e+00,1.473273059581827660e+01
5.524999999999989919e-01,1.681865552954623411e+01,6.236217818441905791e+01,7.103798029663110913e-01,-3.138741489950412245e+00,1.483607270136587530e+01
5.549999999999989386e-01,1.697472658783346589e+01,6.265378154346497297e+01,6.964778881227450258e-01,-3.138741489950412245e+00,1.493792536253099357e+01
5.574999999999988853e-01,1.713152645534333018e+01,6.294503404643047872e+01,6.829066065711395517e-01,-3.138741489950412245e+00,1.503779814896346423e+01
5.599999999999988320e-01,1.728905425473341850e+01,6.323593534117278381e+01,6.696610673852064766e-01,-3.138741489950412245e+00,1.513573809363439615e+01
5.624999999999987788e-01,1.744730910778704214e+01,6.352648508680989181e+01,6.567361862557354879e-01,-3.138741489950412245e+00,1.523179149701022261e+01
5.649999999999999467e-01,1.760629013544201626e+01,6.381668295367060750e+01,6.441266136295270561e-01,-3.138741489950412245e+00,1.532600392134379064e+01
5.674999999999998934e-01,1.776599648021059963e+01,6.410688679088623587e+01,6.318274721083024792e-01,-3.138741489950412245e+00,1.541842019591596724e+01
5.699999999999998401e-01,1.792642854105912775e+01,6.439745444339868641e+01,6.198335784025652551e-01,-3.138741489950412245e+00,1.550908441867483489e+01
5.724999999999997868e-01,1.808758722734635427e+01,6.468838560019706563e+01,6.081396777178466051e-01,-3.339318694685141864e+00,1.559803995071654548e+01
5.749999999999997335e-01,1.824947344765926971e+01,6.497967996061287010e+01,5.925323060979731382e-01,-3.339318694685141864e+00,1.568519239280785449e+01
5.774999999999996803e-01,1.841208810983916422e+01,6.527133723477706440e+01,5.772941446013550859e-01,-3.339318694685141864e+00,1.577011800749314574e+01
5.799999999999996270e-01,1.857543212100884844e+01,6.556335714382603896e+01,5.624192229268626386e-01,-3.339318694685141864e+00,1.585286929667948108e+01
5.824999999999995737e-01,1.873950638760040377e+01,6.585573942019004789e+01,5.479009809150193755e-01,-3.339318694685141864e+00,1.593349785776373828e+01
5.849999999999995204e-01,1.890431181538344418e+01,6.614848380798092364e+01,5.337332252060508209e-01,-3.339318694685141864e+00,1.601205439312577994e+01
5.874999999999994671e-01,1.906984930949456825e+01,6.644159006322144023e+01,5.199099993410821741e-01,-3.339318694685141864e+00,1.608858870951879538e+01
5.899999999999994138e-01,1.923611977446733690e+01,6.673505795388183515e+01,5.064248636150161520e-01,-3.339318694685141864e+00,1.616314973054407744e+01
5.924999999999993605e-01,1.940312411426189243e+01,6.702888726020235310e+01,4.932720915122447147e-01,-3.339318694685141864e+00,1.623578550360509709e+01
5.949999999999993072e-01,1.957086323229622238e+01,6.732307777482284905e+01,4.804453979699523924e-01,-3.545641038383632093e+00,1.630654320092848764e+01
5.974999999999992539e-01,1.973933803147692956e+01,6.761762930307750707e+01,4.632539436948682754e-01,-3.545641038383632093e+00,1.637531657721143219e+01
5.999999999999999778e-01,1.990854941423121360e+01,6.791254166321120067e+01,4.464716043085431574e-01,-3.545641038383632093e+00,1.644163272892912531e+01
6.024999999999999245e-01,2.007849826275315053e+01,6.820749821712686867e+01,4.300909165639552056e-01,-3.545641038383632093e+00,1.650554983076150251e+01
6.049999999999998712e-01,2.024918434795358380e+01,6.850218235752767271e+01,4.141047271550310493e-01,-3.545641038383632093e+00,1.656712499371792191e+01
6.074999999999998179e-01,2.042060698872583302e+01,6.879659396180902320e+01,3.985054705714068390e-01,-3.545641038383632093e+00,1.662641427854973486e+01
6.099999999999997646e-01,2.059276550366473657e+01,6.909073292190484494e+01,3.832855347059438422e-01,-3.545641038383632093e+00,1.668347269070698147e+01
6.124999999999997113e-01,2.076565921110350743e+01,6.938459914441608589e+01,3.684384129336812919e-01,-3.545641038383632093e+00,1.673835420288446585e+01
6.149999999999996581e-01,2.093928742915009167e+01,6.967819255077046137e+01,3.539564356837678338e-01,-3.545641038383632093e+00,1.679111176418132345e+01
6.174999999999996048e-01,2.111364947572441508e+01,6.997151307707092371e+01,3.398323645573671503e-01,-3.727800318302443738e+00,1.684179730640030215e+01
6.199999999999995515e-01,2.128874466859507208e+01,7.026456067405023020e+01,3.215965828791708669e-01,-3.727800318302443738e+00,1.689031638595517748e+01
6.224999999999994982e-01,2.146457232541574101e+01,7.055733530704375767e+01,3.038026183453437779e-01,-3.727800318302443738e+00,1.693622509630701956e+01
6.249999999999994449e-01,2.164113176376161718e+01,7.084983695575462548e+01,2.864413950581095047e-01,-3.727800318302443738e+00,1.697958631387581718e+01
6.274999999999993916e-01,2.181842230116509640e+01,7.114206561405110563e+01,2.695045914070626769e-01,-3.727800318302443738e+00,1.702046165196230021e+01
6.299999999999993383e-01,2.199644325515155785e+01,7.143402129012110890e+01,2.529835351415377631e-01,-3.727800318302443738e+00,1.705891150512980303e+01
6.324999999999992850e-01,2.217519394327498361e+01,7.172570400653225420e+01,2.368696729166241688e-01,-3.727800318302443738e+00,1.709499504674540660e+01
6.349999999999992317e-01,2.235467368315368475e+01,7.201711379958983628e+01,2.211545853701587794e-01,-3.727800318302443738e+00,1.712877024701374040e+01
6.374999999999991784e-01,2.253488179250447843e+01,7.230825071929622538e+01,2.058300285785910066e-01,-3.727800318302443738e+00,1.716029386662486544e+01
6.399999999999991251e-01,2.271581755884058751e+01,7.259923220101562436e+01,1.908874241627854240e-01,-3.727800318302443738e+00,1.718962151150724438e+01
6.424999999999990719e-01,2.289748083323022598e+01,7.289030288202975782e+01,1.763192185270677503e-01,-3.727800318302443738e+00,1.721680761195456810e+01
6.449999999999990186e-01,2.307987183870764980e+01,7.318146960274265211e+01,1.621165009258975498e-01,-3.916838667650798023e+00,1.724190544343363385e+01
6.474999999999989653e-01,2.326299081542116909e+01,7.347273245485425264e+01,1.432114648364845033e-01,-3.916838667650798023e+00,1.726480229509152409e+01
6.499999999999989120e-01,2.344683800375491245e+01,7.376409154177913763e+01,1.247762018296986603e-01,-3.916838667650798023e+00,1.728498925522644925e+01
6.524999999999988587e-01,2.363141364435800895e+01,7.405554697853114021e+01,1.068001558546017166e-01,-3.916838667650798023e+00,1.730253334265919207e+01
6.549999999999988054e-01,2.381671797817398328e+01,7.434709889143275063e+01,9.052112930879538388e-02,-3.916838667650798023e+00,1.731741490038705678e+01
6.574999999999987521e-01,2.400275124646798020e+01,7.463874741746680286e+01,7.586453837319886984e-02,-3.916838667650798023e+00,1.733013540333083924e+01
6.599999999999986988e-01,2.418951369085380776e+01,7.493049270424960184e+01,6.142770139038575966e-02,-3.916838667650798023e+00,1.734073786281640395e+01
6.624999999999986455e-01,2.437700555332042640e+01,7.522233490938771183e+01,4.688314797388028893e-02,-3.916838667650798023e+00,1.734925368384879008e+01
6.649999999999985922e-01,2.456522707625576629e+01,7.551427419964939247e+01,3.223002485406359363e-02,-3.916838667650798023e+00,1.735566709251212458e+01
6.674999999999985389e-01,2.475417850247002249e+01,7.580631075098034444e+01,1.746841876123233356e-02,-3.916838667650798023e+00,1.735996231104794774e+01
6.699999999999984857e-01,2.494386007521842430e+01,7.609844474788771151e+01,2.597828768267883282e-03,-3.916838667650798023e+00,1.736212349854152848e+01
6.724999999999984324e-01,2.513427203822195466e+01,7.639067638250588743e+01,-1.238198163208975057e-02,-3.916838667650798023e+00,1.736213478791761133e+01
6.749999999999983791e-01,2.532541463568628259e+01,7.668300585446111484e+01,-2.747135719993915037e-02,-3.916838667650798023e+00,1.735998027561657153e+01
6.774999999999983258e-01,2.551728811231987848e+01,7.697543337005441799e+01,-4.267145404195759467e-02,-4.093238381527417147e+00,1.735564401668979073e+01
6.799999999999982725e-01,2.570989271335094273e+01,7.726795914149745670e+01,-6.324082628831914632e-02,-4.093238381527417147e+00,1.734893784357748459e+01
6.824999999999982192e-01,2.590322868454093097e+01,7.756058338665857832e+01,-8.396114997759335230e-02,-4.093238381527417147e+00,1.733925929650886388e+01
6.849999999999981659e-01,2.609729627219944703e+01,7.785330632810784834e+01,-1.048328256794131275e-01,-4.093238381527417147e+00,1.732658657259903023e+01
6.874999999999981126e-01,2.629209572319452093e+01,7.814612819210233852e+01,-1.215847276209810618e-01,-4.093238381527417147e+00,1.731108245674823110e+01
6.899999999999980593e-01,2.648762728496200225e+01,7.843904920821718463e+01,-1.388280068295358882e-01,-4.093238381527417147e+00,1.729311224516041534e+01
6.924999999999980060e-01,2.668389120551300309e+01,7.873206960892447626e+01,-1.553262202208906262e-01,-4.093238381527417147e+00,1.727266798560207661e+01
6.949999999999979527e-01,2.688088773344166427e+01,7.902518962834969329e+01,-1.713997566563104369e-01,-4.093238381527417147e+00,1.724985619210339749e+01
6.974999999999978995e-01,2.707861711792777371e+01,7.931840950175093496e+01,-1.870583504170243994e-01,-4.093238381527417147e+00,1.722473779191967935e+01
6.999999999999978462e-01,2.727707960873966186e+01,7.961172946437797293e+01,2.979768713945739123e+01,-4.093238381527417147e+00,1.719737219786729909e+01
7.024999999999977929e-01,2.747627545623356937e+01,7.990514975061657310e+01,2.875837038789242328e+01,-4.093238381527417147e+00,2.143165744329665756e+01
7.049999999999977396e-01,2.767620491161537188e+01,8.019866674677965079e+01,2.775067562318835002e+01,-4.843238381527401160e+00,2.551730656404696518e+01
7.074999999999976863e-01,2.787686821083894984e+01,8.049226996054856897e+01,2.674969216017874629e+01,-5.593238381527385172e+00,2.945808985133800206e+01
7.099999999999976330e-01,2.807826556376258154e+01,8.078594924509268083e+01,2.575512075314141924e+01,-6.343238381527369185e+00,3.325499359009386069e+01
7.124999999999975797e-01,2.828039715471970439e+01,8.107969419795198007e+01,2.476668780535204206e+01,-7.093238381527354086e+00,3.690896072852421383e+01
7.149999999999975264e-01,2.848326314191693953e+01,8.137349421223188983e+01,2.378413690083467102e+01,-7.843238381527338099e+00,4.042089212444362545e+01
7.174999999999974731e-01,2.868686365693620033e+01,8.166733850301366715e+01,2.280722121917362699e+01,-8.593238381527321224e+00,4.379164762706301417e+01
7.199999999999974198e-01,2.889119880430286003e+01,8.196121613611256862e+01,2.183570353335766256e+01,-9.343238381527305236e+00,4.702204730224877238e+01
7.224999999999973666e-01,2.909626866113226740e+01,8.225511606345401106e+01,2.086935575679211041e+01,-1.000000000000000000e+01,5.011287274941101799e+01
7.249999999999973133e-01,2.930207327686647645e+01,8.254902716150951392e+01,1.991106404993904633e+01,-1.000000000000000000e+01,5.306496970273725822e+01
7.274999999999972600e-01,2.950861267310780889e+01,8.284293826929305737e+01,1.898255418063367017e+01,-1.000000000000000000e+01,5.588020895405173150e+01
7.299999999999972067e-01,2.971588686496191301e+01,8.313675536207404093e+01,1.808302010187597020e+01,-1.000000000000000000e+01,5.856285356493647498e+01
7.324999999999971534e-01,2.992389544190647044e+01,8.343029467763963680e+01,1.721167411054469554e+01,-1.000000000000000000e+01,6.111704850627467067e+01
7.349999999999971001e-01,3.013263770323501589e+01,8.372354044061773948e+01,1.636774472764466992e+01,-1.000000000000000000e+01,6.354682366129701165e+01
7.374999999999970468e-01,3.034211290886583967e+01,8.401648178698644642e+01,1.555047714442601858e+01,-1.000000000000000000e+01,6.585609665871781715e+01
7.399999999999969935e-01,3.055232029164858432e+01,8.430910803181012625e+01,1.475913218280357952e+01,-1.000000000000000000e+01,6.804867563692199894e+01
7.424999999999969402e-01,3.076325905783510706e+01,8.460140870761297549e+01,1.399298567468560783e+01,-1.000000000000000000e+01,7.012826197038782539e+01
7.449999999999968869e-01,3.097492838764344469e+01,8.489337360007536404e+01,1.325133040416461583e+01,-1.000000000000000000e+01,7.209845294798134319e+01
