Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.500000000000000111e-02,4.212731475349243415e-01,9.164046324514250941e+00,9.990656675075762494e-02,0.000000000000000000e+00,5.581319301039658898e-01
9.750000000000000333e-02,4.443262305835883885e-01,9.416415861783695718e+00,9.990642225112197905e-02,0.000000000000000000e+00,5.724438093254539117e-01
1.000000000000000056e-01,4.680109178266606551e-01,9.669980513740448202e+00,9.990624332409124564e-02,0.000000000000000000e+00,5.867561026827361470e-01
1.025000000000000078e-01,4.923301930741334487e-01,9.924740533034773549e+00,9.990603840647829803e-02,0.000000000000000000e+00,6.010689095037102803e-01
1.050000000000000100e-01,5.172870494712669132e-01,1.018069924168516494e+01,9.990579601729573933e-02,0.000000000000000000e+00,6.153823379258355208e-01
1.075000000000000122e-01,5.428844820921828740e-01,1.043785380476128388e+01,9.990551842392748905e-02,0.000000000000000000e+00,6.296965080487281208e-01
1.100000000000000006e-01,5.691254790076911707e-01,1.069620152991968887e+01,9.990519731781898061e-02,0.000000000000000000e+00,6.440115518437733444e-01
1.125000000000000028e-01,5.960129670351541620e-01,1.095486609207471318e+01,9.990482941398595718e-02,0.000000000000000000e+00,6.583276131934642228e-01
1.150000000000000050e-01,6.235467993519081542e-01,1.121297109498545730e+01,9.990441404407408854e-02,0.000000000000000000e+00,6.726448478078124182e-01
1.175000000000000072e-01,6.517255755461985878e-01,1.147051392460877928e+01,9.990394361992933903e-02,0.000000000000000000e+00,6.869634230414534137e-01
1.200000000000000094e-01,6.805478887369881269e-01,1.172749207861024701e+01,9.990341741381790486e-02,0.000000000000000000e+00,7.012835178230366617e-01
1.225000000000000117e-01,7.100123258474917431e-01,1.198390315661102790e+01,9.990282865667857171e-02,0.000000000000000000e+00,7.156053224842131577e-01
1.250000000000000000e-01,7.401174678547756125e-01,1.223974485100639242e+01,9.990216890309130959e-02,0.000000000000000000e+00,7.299290385278326410e-01
1.275000000000000022e-01,7.708618900166906984e-01,1.249501493835049715e+01,9.990144609013139332e-02,0.000000000000000000e+00,7.442548785768756670e-01
1.300000000000000044e-01,8.022441620775170312e-01,1.274971127122710790e+01,9.990065420240067107e-02,0.000000000000000000e+00,7.585830659186484359e-01
1.325000000000000067e-01,8.342627118993575230e-01,1.300406993250046739e+01,9.989978020010091553e-02,0.000000000000000000e+00,7.729138342974822828e-01
1.350000000000000089e-01,8.669174547566205202e-01,1.325905471157888726e+01,9.989883057339526973e-02,0.000000000000000000e+00,7.872474277346600546e-01
1.375000000000000111e-01,9.002100750550312558e-01,1.351477084241801840e+01,9.989779977084391194e-02,0.000000000000000000e+00,8.015841001038965796e-01
1.400000000000000133e-01,9.341424001430034263e-01,1.377121652559464593e+01,9.989667388700225470e-02,0.000000000000000000e+00,8.159241149289333528e-01
1.425000000000000155e-01,9.687162528828401342e-01,1.402838998053537800e+01,9.989547613686032557e-02,0.000000000000000000e+00,8.302677451016968746e-01
1.450000000000000178e-01,1.003933451693840739e+00,1.428628943864195655e+01,9.989417996687374734e-02,0.000000000000000000e+00,8.446152723186433064e-01
1.475000000000000200e-01,1.039795810578432844e+00,1.454491313685883291e+01,9.989277594275551564e-02,0.000000000000000000e+00,8.589669868754641335e-01
1.500000000000000222e-01,1.076305139132607058e+00,1.480425931164117337e+01,9.989131468820017234e-02,0.000000000000000000e+00,8.733231871636423227e-01
1.525000000000000244e-01,1.113463243010688553e+00,1.506433513449937145e+01,9.988979135300625478e-02,0.000000000000000000e+00,8.876841632493571721e-01
1.550000000000000266e-01,1.151271955127411317e+00,1.532514882496512776e+01,9.988820403121607960e-02,0.000000000000000000e+00,9.020502012866489228e-01
1.575000000000000289e-01,1.189733120050022519e+00,1.558670021524385874e+01,9.988657517358613680e-02,0.000000000000000000e+00,9.164215880295363270e-01
1.600000000000000311e-01,1.228848581927225458e+00,1.584898913344730254e+01,9.988488621683247470e-02,0.000000000000000000e+00,9.307986097862321895e-01
1.625000000000000333e-01,1.268620184472263768e+00,1.611201539229792701e+01,9.988317445665345629e-02,0.000000000000000000e+00,9.451815517162454050e-01
1.650000000000000355e-01,1.309049770918594868e+00,1.637577877927529713e+01,9.988140661806522991e-02,0.000000000000000000e+00,9.595706969714038470e-01
1.675000000000000377e-01,1.350139183951531985e+00,1.664027904791956303e+01,9.987961731901540130e-02,0.000000000000000000e+00,9.739663260941524570e-01
1.700000000000000400e-01,1.391890265618908940e+00,1.690551591025836942e+01,9.987779230201587755e-02,0.000000000000000000e+00,9.883687160796004179e-01
1.725000000000000422e-01,1.434304857223390739e+00,1.717148903048665787e+01,9.987596854334104823e-02,0.000000000000000000e+00,1.002778139680282621e+00
1.750000000000000444e-01,1.477384799199715548e+00,1.743819801973376116e+01,9.987413063510199029e-02,0.000000000000000000e+00,1.017194864431469670e+00
1.775000000000000466e-01,1.521131930979451319e+00,1.770561760458290479e+01,9.987230420216643145e-02,0.000000000000000000e+00,1.031619152394550154e+00
1.800000000000000488e-01,1.565547832692438579e+00,1.797284898927501118e+01,9.987048476205744041e-02,0.000000000000000000e+00,1.046051259027219960e+00
1.825000000000000511e-01,1.610631460900903367e+00,1.823946064511088139e+01,9.986870377199202897e-02,0.000000000000000000e+00,1.060491432730051864e+00
1.850000000000000533e-01,1.656381266040708011e+00,1.850545212915895732e+01,9.986693508202196257e-02,0.000000000000000000e+00,1.074939914140719877e+00
1.875000000000000555e-01,1.702795697425377508e+00,1.877082297111867248e+01,9.986521993349205262e-02,0.000000000000000000e+00,1.089396935634121544e+00
1.900000000000000577e-01,1.749873203177762182e+00,1.903557267378388929e+01,9.986358654243297772e-02,0.000000000000000000e+00,1.103862720512020390e+00
1.925000000000000600e-01,1.797612230163299518e+00,1.929970071421316646e+01,9.986200978384683624e-02,0.000000000000000000e+00,1.118337482342957045e+00
1.950000000000000622e-01,1.846011223926471878e+00,1.956320654545714532e+01,9.986052293471495145e-02,0.000000000000000000e+00,1.132821424558039025e+00
1.975000000000000644e-01,1.895068628631940921e+00,1.982608959887806677e+01,9.985912988723336103e-02,0.000000000000000000e+00,1.147314739700160624e+00
2.000000000000000666e-01,1.944782887011813788e+00,2.008834928699291567e+01,9.985773092623925762e-02,0.000000000000000000e+00,1.161817610751715746e+00
2.025000000000000688e-01,1.995152438124128347e+00,2.034996758564841812e+01,9.985621722981211090e-02,0.000000000000000000e+00,1.176330299291991732e+00
2.050000000000000711e-01,2.046175803813599092e+00,2.061167084927396687e+01,9.985456144258281208e-02,0.000000000000000000e+00,1.190853108354967604e+00
2.075000000000000733e-01,2.097853683500329414e+00,2.087382259084267488e+01,9.985273007790922140e-02,0.000000000000000000e+00,1.205386350588272926e+00
2.100000000000000755e-01,2.150187195302867948e+00,2.113641733407714440e+01,9.985078370264313663e-02,0.000000000000000000e+00,1.219930348615716920e+00
2.125000000000000777e-01,2.203177443581413097e+00,2.139944948178159478e+01,9.984864864539960694e-02,0.000000000000000000e+00,1.234485435213792837e+00
2.150000000000000799e-01,2.256825518633672090e+00,2.166291331269050602e+01,9.984639649924259563e-02,0.000000000000000000e+00,1.249051953910015333e+00
2.175000000000000822e-01,2.311132496382948709e+00,2.192680297820983881e+01,9.984387545218625926e-02,0.000000000000000000e+00,1.263630259167497938e+00
2.200000000000000844e-01,2.366099438057899906e+00,2.219111249903277994e+01,9.984123962977382860e-02,0.000000000000000000e+00,1.278220717306228771e+00
2.225000000000000866e-01,2.421727389863822300e+00,2.245583576171345541e+01,9.983836441918182703e-02,0.000000000000000000e+00,1.292823706326198696e+00
2.250000000000000888e-01,2.478017382645333555e+00,2.272096651505277976e+01,9.983532218777037281e-02,0.000000000000000000e+00,1.307439616662882109e+00
2.275000000000000910e-01,2.534970431539908642e+00,2.298649836647084044e+01,9.983200259779995145e-02,0.000000000000000000e+00,1.322068851641838849e+00
2.300000000000000100e-01,2.592587535622311368e+00,2.325242477824546938e+01,9.982849775527385949e-02,0.000000000000000000e+00,1.336711828003526614e+00
2.325000000000000122e-01,2.650869653629006173e+00,2.351835683204424043e+01,9.982466638583353813e-02,0.000000000000000000e+00,1.351368976195438165e+00
2.350000000000000144e-01,2.709816385829839636e+00,2.378390569216155725e+01,9.982060883834811826e-02,0.000000000000000000e+00,1.366040741570627493e+00
2.375000000000000167e-01,2.769426770516394409e+00,2.404906472755958546e+01,9.981629005707112756e-02,0.000000000000000000e+00,1.380727584322693602e+00
2.400000000000000189e-01,2.829699829326604466e+00,2.431382717124299475e+01,9.981174428169566071e-02,0.000000000000000000e+00,1.395429980108989110e+00
2.425000000000000211e-01,2.890634566902922309e+00,2.457818611660674435e+01,9.980682323442005566e-02,0.000000000000000000e+00,1.410148420720420237e+00
2.450000000000000233e-01,2.952229970541035531e+00,2.484213451365341996e+01,9.980159538090553617e-02,0.000000000000000000e+00,1.424883415007811571e+00
2.475000000000000255e-01,3.014485009829366291e+00,2.510566516504328760e+01,9.979596728512665771e-02,0.000000000000000000e+00,1.439635489323461526e+00
2.500000000000000000e-01,3.077398636278334543e+00,2.536877072207144579e+01,9.978992905178911410e-02,0.000000000000000000e+00,1.454405190075473531e+00
2.525000000000000022e-01,3.140969781017030726e+00,2.563140864342599201e+01,9.978324165383480049e-02,0.000000000000000000e+00,1.469193175190279810e+00
2.550000000000000044e-01,3.205197232302567478e+00,2.589353268514679840e+01,9.977584515831038059e-02,0.000000000000000000e+00,1.484000176563534446e+00
2.575000000000000067e-01,3.270079697976593369e+00,2.615512948308434815e+01,9.976764247222796866e-02,0.000000000000000000e+00,1.498826968336006926e+00
2.600000000000000089e-01,3.335615852239899759e+00,2.641618525795834671e+01,9.975859022347308147e-02,0.000000000000000000e+00,1.513674368234608325e+00
2.625000000000000111e-01,3.401804334605466273e+00,2.667668579906632331e+01,9.974861824547200106e-02,0.000000000000000000e+00,1.528543241702154498e+00
2.650000000000000133e-01,3.468643748810444016e+00,2.693661644701546010e+01,9.973785159427010771e-02,0.000000000000000000e+00,1.543434502993846769e+00
2.675000000000000155e-01,3.536132661684236567e+00,2.719596207538298671e+01,9.972598336826267451e-02,0.000000000000000000e+00,1.558349117421053087e+00
2.700000000000000178e-01,3.604269601970554682e+00,2.745470707216419015e+01,9.971310587100445932e-02,0.000000000000000000e+00,1.573288105120172142e+00
2.725000000000000200e-01,3.673053059102742601e+00,2.771283532009037387e+01,9.969919911114388800e-02,0.000000000000000000e+00,1.588252542733381345e+00
2.750000000000000222e-01,3.742481481928997322e+00,2.797033017617796702e+01,9.968418871487688682e-02,0.000000000000000000e+00,1.603243566841653145e+00
2.775000000000000244e-01,3.812553277386677486e+00,2.822717445075672416e+01,9.966776408002933629e-02,0.000000000000000000e+00,1.618262377054728862e+00
2.800000000000000266e-01,3.883266809123126606e+00,2.848335038529518926e+01,9.965016993427067149e-02,0.000000000000000000e+00,1.633310239457731239e+00
2.825000000000000289e-01,3.954620396060898546e+00,2.873883962965864214e+01,9.963124875682145831e-02,0.000000000000000000e+00,1.648388489553820557e+00
2.850000000000000311e-01,4.026612310905664849e+00,2.899362321861567082e+01,9.961076071355419448e-02,0.000000000000000000e+00,1.663498535825540081e+00
2.875000000000000333e-01,4.099240778594962720e+00,2.924768154744145576e+01,9.958891469337821656e-02,0.000000000000000000e+00,1.678641864319121879e+00
2.899999999999999800e-01,4.172503974685429995e+00,2.950099434673457921e+01,9.956547946184501896e-02,0.000000000000000000e+00,1.693820041931701770e+00
2.924999999999999822e-01,4.246400032758020693e+00,2.975368567679723597e+01,9.954031710691257917e-02,0.000000000000000000e+00,1.709034720316165767e+00
2.949999999999999845e-01,4.320927542580232483e+00,3.000587866536351100e+01,9.951343884527442951e-02,0.000000000000000000e+00,1.724287641459761877e+00
2.974999999999999867e-01,4.396085245624073323e+00,3.025755055580168573e+01,9.948457683363921833e-02,0.000000000000000000e+00,1.739580640638326736e+00
2.999999999999999889e-01,4.471871826028819719e+00,3.050867779797000523e+01,9.945507877706780131e-02,0.000000000000000000e+00,1.754915642256031694e+00
3.024999999999999911e-01,4.548285920349780298e+00,3.075943830470224682e+01,9.942562214467041970e-02,0.000000000000000000e+00,1.770294079617113825e+00
3.049999999999999933e-01,4.625326816402547614e+00,3.101002010784845808e+01,9.939620387465487872e-02,0.000000000000000000e+00,1.785717172007096343e+00
3.074999999999999956e-01,4.702994062525082342e+00,3.126041456639580574e+01,9.936710624946910875e-02,0.000000000000000000e+00,1.801186144818137880e+00
3.099999999999999978e-01,4.781287185451161825e+00,3.151061303511692557e+01,9.933813814126858655e-02,0.000000000000000000e+00,1.816702231630479281e+00
3.125000000000000000e-01,4.860205690297904724e+00,3.176060686077748585e+01,9.930950121126982943e-02,0.000000000000000000e+00,1.832266670117206786e+00
3.150000000000000022e-01,4.939749060543239700e+00,3.201038737851309435e+01,9.928096889164837735e-02,0.000000000000000000e+00,1.847880703019408877e+00
3.175000000000000044e-01,5.019916757995448897e+00,3.225994590912980442e+01,9.925263001814461916e-02,0.000000000000000000e+00,1.863545576627737788e+00
3.200000000000000067e-01,5.100708222755693910e+00,3.250927375679925291e+01,9.922474331487145249e-02,0.000000000000000000e+00,1.879262539613739458e+00
3.225000000000000089e-01,5.182122873175408095e+00,3.275836220702198887e+01,9.919709594423092858e-02,0.000000000000000000e+00,1.895032842344779755e+00
3.250000000000000111e-01,5.264160105808590728e+00,3.300720252537781363e+01,9.916983397896293739e-02,0.000000000000000000e+00,1.910857734299313826e+00
3.275000000000000133e-01,5.346819295361478375e+00,3.325578595645598767e+01,9.914318841773563096e-02,0.000000000000000000e+00,1.926738466347368783e+00
3.300000000000000155e-01,5.430099794639684951e+00,3.350410372341514176e+01,9.911698220803941140e-02,0.000000000000000000e+00,1.942676288423252684e+00
3.325000000000000178e-01,5.514000934493914485e+00,3.375214702685369872e+01,9.909092192242467678e-02,0.000000000000000000e+00,1.958672447207543188e+00
3.350000000000000200e-01,5.598522023763496946e+00,3.399990704487148463e+01,9.906520503623612861e-02,0.000000000000000000e+00,1.974728188725419997e+00
3.375000000000000222e-01,5.683662349220478305e+00,3.424737493347763007e+01,9.904015459575356284e-02,0.000000000000000000e+00,1.990844753637263986e+00
3.400000000000000244e-01,5.769421175514124478e+00,3.449454182709263961e+01,9.901549407011538129e-02,0.000000000000000000e+00,2.007023378952429660e+00
3.425000000000000266e-01,5.855797745118140440e+00,3.474139883982799404e+01,9.899129819095703331e-02,0.000000000000000000e+00,2.023265296710128780e+00
3.450000000000000289e-01,5.942791278280050271e+00,3.498793706614036125e+01,9.896785820047587778e-02,0.000000000000000000e+00,2.039571733514582430e+00
3.475000000000000311e-01,6.030400972972680407e+00,3.523414758217455756e+01,9.894484138519796246e-02,0.000000000000000000e+00,2.055943907470027643e+00
3.500000000000000333e-01,6.118626004849063271e+00,3.548002144756989651e+01,9.892304871457399673e-02,0.000000000000000000e+00,2.072383021728920305e+00
3.525000000000000355e-01,6.207465534782896199e+00,3.572567198292033908e+01,9.890356864661233038e-02,0.000000000000000000e+00,2.088889807394398002e+00
3.550000000000000377e-01,6.296919129957130323e+00,3.597121254225888265e+01,9.888622321544651705e-02,0.000000000000000000e+00,2.105464754275736095e+00
3.575000000000000400e-01,6.386986510520071825e+00,3.621663450403096363e+01,9.887108865910403110e-02,0.000000000000000000e+00,2.122108281626704063e+00
3.600000000000000422e-01,6.477667375131267669e+00,3.646192936122778150e+01,9.885778493406011114e-02,0.000000000000000000e+00,2.138820739033840290e+00
3.625000000000000444e-01,6.568961401248028409e+00,3.670708872185146276e+01,9.884669109440515078e-02,0.000000000000000000e+00,2.155602404102605618e+00
3.650000000000000466e-01,6.660868245412725486e+00,3.695210431030599096e+01,9.883794348017060916e-02,0.000000000000000000e+00,2.172453477594602500e+00
3.675000000000000488e-01,6.753387543545687599e+00,3.719696796991857468e+01,9.883100770834692128e-02,0.000000000000000000e+00,2.189374081707991859e+00
3.700000000000000511e-01,6.846518911244220185e+00,3.744167166720740170e+01,9.882648237604046981e-02,0.000000000000000000e+00,2.206364258340347551e+00
3.725000000000000533e-01,6.940261944093117030e+00,3.768620749670137826e+01,9.882380139575902556e-02,0.000000000000000000e+00,2.223423964944013953e+00
3.750000000000000555e-01,7.034616217988021170e+00,3.793056768686206937e+01,9.882308632304291629e-02,0.000000000000000000e+00,2.240553072677326174e+00
3.775000000000000577e-01,7.129581289473843952e+00,3.817474460719922291e+01,9.882454507442596514e-02,0.000000000000000000e+00,2.257751364479818168e+00
3.800000000000000600e-01,7.225156696101272757e+00,3.841873077579542439e+01,9.882806006400808585e-02,0.000000000000000000e+00,2.275018531191677962e+00
3.825000000000000622e-01,7.321341956803248507e+00,3.866251886760680634e+01,9.883353705669781220e-02,0.000000000000000000e+00,2.292354169015520249e+00
3.850000000000000644e-01,7.418136572291944120e+00,3.890610172361220975e+01,9.884053842965083436e-02,0.000000000000000000e+00,2.309757777725274241e+00
3.875000000000000666e-01,7.515540025478879116e+00,3.914947236030901223e+01,9.884980409754062780e-02,-7.500000000000006661e-01,2.327228758623235194e+00
3.900000000000000688e-01,7.613551781919563943e+00,3.939262397988036213e+01,8.077689919860815693e-02,-7.500000000000006661e-01,2.344138480808320324e+00
3.925000000000000711e-01,7.712171290283326819e+00,3.963554998062086554e+01,6.310970298004242585e-02,-7.500000000000006661e-01,2.358201540459618606e+00
3.950000000000000733e-01,7.811397982850047939e+00,3.987824396791317838e+01,4.544631585715015742e-02,-7.500000000000006661e-01,2.369472391098141451e+00
3.975000000000000755e-01,7.911231276034079940e+00,4.012069976603358867e+01,2.765644489968607095e-02,-7.500000000000006661e-01,2.377932819469833259e+00
4.000000000000000777e-01,8.011670571686527964e+00,4.036290490967986955e+01,9.724230184585666570e-03,-7.500000000000006661e-01,2.383543128242933129e+00
4.025000000000000799e-01,8.112715213439672723e+00,4.060472707935770131e+01,-8.363643673367140291e-03,-7.500000000000006661e-01,2.386260516115136010e+00
4.050000000000000822e-01,8.214364144612970264e+00,4.084607992897483797e+01,-2.661188954627827577e-02,-7.500000000000006661e-01,2.386040333251479240e+00
4.075000000000000844e-01,8.316616190060635461e+00,4.108696030328828641e+01,-4.502381455022563816e-02,-7.500000000000006661e-01,2.382836708969103601e+00
4.100000000000000866e-01,8.419470166870432593e+00,4.132736526465193805e+01,-6.360413366890761699e-02,-1.500000000000001332e+00,2.376602557968090501e+00
4.125000000000000888e-01,8.522924884911965648e+00,4.156729210144480646e+01,-1.011254246681439206e-01,-1.500000000000001332e+00,2.366587201062491985e+00
4.150000000000000910e-01,8.626979147407251247e+00,4.180673833741885659e+01,-1.371731280895300276e-01,-1.500000000000001332e+00,2.350430492110190173e+00
4.175000000000000933e-01,8.731631751523746487e+00,4.204570174028235385e+01,-1.734579332850096633e-01,-1.500000000000001332e+00,2.328237575795423009e+00
4.200000000000000955e-01,8.836881488989549283e+00,4.228418033030908418e+01,-2.094918717979445677e-01,-1.500000000000001332e+00,2.299956721865782150e+00
4.225000000000000977e-01,8.942727146729787080e+00,4.252217238973868518e+01,-2.453933911691556780e-01,-1.500000000000001332e+00,2.265589200303212092e+00
4.250000000000000999e-01,9.049167507526211907e+00,4.275967647118208959e+01,-2.811662634377293246e-01,-1.500000000000001332e+00,2.225116830868789641e+00
4.275000000000001021e-01,9.156201350698555785e+00,4.299669140698988201e+01,-3.168168567194643015e-01,-1.500000000000001332e+00,2.178520618102755435e+00
4.300000000000001044e-01,9.263827452809596963e+00,4.323321631908920892e+01,-3.523490735085324510e-01,-1.992135767038618388e+00,2.125780831220788425e+00
4.325000000000001066e-01,9.372044587440374386e+00,4.346925521243598212e+01,-4.010442440066823155e-01,-1.992135767038618388e+00,2.066368860531360152e+00
4.350000000000001088e-01,9.480851572092722890e+00,4.370486672099947612e+01,-4.495786506856709330e-01,-1.992135767038618388e+00,1.998528041651502329e+00
4.375000000000001110e-01,9.590247356987818605e+00,4.394007695529577973e+01,-4.979588063177180501e-01,-1.992135767038618388e+00,1.922231747282736603e+00
4.400000000000001132e-01,9.700230940396915358e+00,4.417488851907105385e+01,-5.461899609485817431e-01,-1.992135767038618388e+00,1.837452536106078949e+00
4.425000000000001155e-01,9.810801327159587970e+00,4.440930411961203106e+01,-5.942789521384543860e-01,-1.992135767038618388e+00,1.744162213312664855e+00
4.450000000000001177e-01,9.921957528942080273e+00,4.464332656859365045e+01,-6.422305194213067114e-01,-1.992135767038618388e+00,1.642331900656811339e+00
4.475000000000001199e-01,1.003369856449921649e+01,4.487695878184229059e+01,-6.900493914451047983e-01,-1.992135767038618388e+00,1.531932092802301693e+00
4.500000000000001221e-01,1.014602345993442434e+01,4.511020378001678210e+01,-7.376563978772695540e-01,-1.242135767038617722e+00,1.412933103371627697e+00
4.525000000000001243e-01,1.025893122967126736e+01,4.534274779692142232e+01,-7.630400028094561637e-01,-1.242135767038617722e+00,1.286187538350783477e+00
4.550000000000001266e-01,1.037241978122044372e+01,4.557426787485930220e+01,-7.882872465389638705e-01,-1.242135767038617722e+00,1.154634030860075322e+00
4.575000000000001288e-01,1.048648654879487729e+01,4.580475363902890962e+01,-8.133969634881609290e-01,-1.242135767038617722e+00,1.018269101658103137e+00
4.600000000000001310e-01,1.060112894088918623e+01,4.603419510550889271e+01,-8.383693855962963681e-01,-1.242135767038617722e+00,8.770899271050478507e-01
4.625000000000001332e-01,1.071634434126519686e+01,4.626258363782331173e+01,-8.632047585024739123e-01,-1.242135767038617722e+00,7.310943833219325505e-01
4.650000000000001354e-01,1.083213011232876433e+01,4.648992085484642445e+01,-8.879023984626225330e-01,-1.242135767038617722e+00,5.802810695299046584e-01
4.675000000000001377e-01,1.094848362077044790e+01,4.671626240528524932e+01,-9.124624337607294411e-01,-1.242135767038617722e+00,4.246491077011763648e-01
4.700000000000001399e-01,1.106540244549410978e+01,4.694165317747570754e+01,-9.368852755841156066e-01,-4.921357670386170557e-01,2.641978692859754951e-01
4.725000000000001421e-01,1.118288420571811415e+01,4.716608633690314178e+01,-9.378809616271921445e-01,-4.921357670386170557e-01,9.986649617163824433e-02
4.750000000000001443e-01,1.130092650355789452e+01,4.738955501673810033e+01,-9.389297046913780420e-01,-4.921357670386170557e-01,-6.514250045746453055e-02
4.775000000000001465e-01,1.141952692394091784e+01,4.761205230837298785e+01,-9.400315155876092232e-01,-4.921357670386170557e-01,-2.308375378943716416e-01
4.800000000000001488e-01,1.153868303449671373e+01,4.783357125144470245e+01,-9.411866508143248433e-01,-4.921357670386170557e-01,-3.972272758094630429e-01
4.825000000000001510e-01,1.165839236008629776e+01,4.805414900007956192e+01,-9.423937768906998080e-01,-4.921357670386170557e-01,-5.643206294648090982e-01
4.850000000000001532e-01,1.177865268481570027e+01,4.827395722341942275e+01,-9.436528508277783889e-01,-4.921357670386170557e-01,-7.321267996469228434e-01
4.875000000000001554e-01,1.189946210266254667e+01,4.849300777628909742e+01,-9.449627070598399792e-01,-4.921357670386170557e-01,-9.006552834379668582e-01
4.900000000000001577e-01,1.202081871490122644e+01,4.871129253571574935e+01,-9.463236199696938300e-01,1.232694044086193319e+00,-1.069915896463258909e+00
4.925000000000001599e-01,1.214272060244079299e+01,4.892880327153908837e+01,-8.910185572623993133e-01,1.232694044086193319e+00,-1.237574002523526451e+00
4.950000000000001621e-01,1.226516582555056267e+01,4.914553163369639321e+01,-8.362815476095036837e-01,1.232694044086193319e+00,-1.395646419368212321e+00
4.975000000000001643e-01,1.238815242355098079e+01,4.936146913479180398e+01,-7.821100700588908827e-01,1.232694044086193319e+00,-1.544175780886285931e+00
5.000000000000001110e-01,1.251167841446224749e+01,4.957660713711655376e+01,-7.284830897641969560e-01,1.232694044086193319e+00,-1.683205393757031931e+00
5.025000000000000577e-01,1.263574180739532160e+01,4.979114897012886587e+01,-6.753768995050866142e-01,1.232694044086193319e+00,-1.812772506311899345e+00
5.050000000000000044e-01,1.276034133482270327e+01,5.000530305421352040e+01,-6.227862524952434420e-01,1.232694044086193319e+00,-1.932911530703898206e+00
5.074999999999999512e-01,1.288547602696216998e+01,5.021906877285010040e+01,-5.707085770071086417e-01,1.232694044086193319e+00,-2.043656613556465995e+00
5.099999999999998979e-01,1.301114491262176820e+01,5.043244574607575004e+01,-5.191379660514809924e-01,1.232694044086193319e+00,-2.145041654143950094e+00
5.124999999999998446e-01,1.313734701979590369e+01,5.064543383541246158e+01,-4.680723508122562326e-01,1.232694044086193319e+00,-2.237100317848781827e+00
5.149999999999997913e-01,1.326408137627134920e+01,5.085803314975124323e+01,-4.175058521245149645e-01,1.982694044086177332e+00,-2.319866057332216069e+00
5.174999999999997380e-01,1.339134701024978824e+01,5.107024405251208776e+01,-3.408837537435079890e-01,1.982694044086177332e+00,-2.392240797676126185e+00
5.199999999999996847e-01,1.351914295098748475e+01,5.128206716869790682e+01,-2.649986989706630824e-01,1.982694044086177332e+00,-2.450397764021857494e+00
5.224999999999996314e-01,1.364746822945360449e+01,5.149350338879023781e+01,-1.898441516499839443e-01,1.982694044086177332e+00,-2.494385786191814613e+00
5.249999999999995781e-01,1.377632187899541627e+01,5.170455387379382728e+01,-1.154131847629000507e-01,1.982694044086177332e+00,-2.524253568562178529e+00
5.274999999999995248e-01,1.390570298921949544e+01,5.191512728415000311e+01,-4.292917559685047180e-02,1.982694044086177332e+00,-2.540131485456961880e+00
5.299999999999994715e-01,1.403561007210925560e+01,5.212484992805877937e+01,3.047374643140782213e-02,1.982694044086177332e+00,-2.542120874454004031e+00
5.324999999999994182e-01,1.416604095602962765e+01,5.233368385566500081e+01,1.033764095756323081e-01,1.982694044086177332e+00,-2.530076256085327824e+00
5.349999999999993650e-01,1.429699342144094132e+01,5.254163316570478770e+01,1.750319441468010662e-01,1.982694044086177332e+00,-2.503994137773368767e+00
5.374999999999993117e-01,1.442846525921800804e+01,5.274870225706158067e+01,2.459315483447571948e-01,2.399665664525532538e+00,-2.464026313390482947e+00
5.399999999999992584e-01,1.456045427140523962e+01,5.295489583444335580e+01,3.319333693173278088e-01,2.399665664525532538e+00,-2.409543602198958023e+00
5.424999999999992051e-01,1.469295827198457083e+01,5.316021891619647732e+01,4.170915394732028769e-01,2.399665664525532538e+00,-2.338238362325983033e+00
5.449999999999991518e-01,1.482597508766357919e+01,5.336467683722604960e+01,5.014122897565004289e-01,2.399665664525532538e+00,-2.250175642721597757e+00
5.474999999999990985e-01,1.495950255866676670e+01,5.356827525505715215e+01,5.849020803375607480e-01,2.399665664525532538e+00,-2.145421612068895811e+00
5.499999999999990452e-01,1.509353853954838698e+01,5.377102015623538023e+01,6.675607163575714154e-01,2.399665664525532538e+00,-2.024043784748075669e+00
5.524999999999989919e-01,1.522808089885998584e+01,5.397289922509376225e+01,7.493866517166808405e-01,2.399665664525532538e+00,-1.886113538462242278e+00
5.549999999999989386e-01,1.536312745582252326e+01,5.417390052431241543e+01,8.303891147184189192e-01,2.399665664525532538e+00,-1.731704974908042205e+00
5.574999999999988853e-01,1.549867601990791144e+01,5.437403106086645721e+01,9.105732411868433518e-01,2.399665664525532538e+00,-1.560894159433269701e+00
5.599999999999988320e-01,1.563472441828229975e+01,5.457329815585369914e+01,9.899451711513735930e-01,1.649665664525548303e+00,-1.373759332396130128e+00
5.624999999999987788e-01,1.577127049659525504e+01,5.477170945162755089e+01,1.038180376520092096e+00,1.649665664525548303e+00,-1.171744323946653621e+00
5.649999999999999467e-01,1.590831211978591853e+01,5.496927291842875718e+01,1.085958122030598494e+00,1.649665664525548303e+00,-9.595813394323878809e-01
5.674999999999998934e-01,1.604584719085886135e+01,5.516628239159688718e+01,1.133281261826392772e+00,1.649665664525548303e+00,-7.373218970844729325e-01
5.699999999999998401e-01,1.618387463549689187e+01,5.536303081309415575e+01,1.180157960756404334e+00,1.649665664525548303e+00,-5.050195547665592422e-01
