Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.200000000000528644e+00,4.997141392808588876e+02,1.479785107697040836e+01,-2.674864323506134789e-01,0.000000000000000000e+00,-6.470925897621945921e+00
8.202500000000528146e+00,4.997511146883565516e+02,1.476388187743035552e+01,-2.675470693088864427e-01,0.000000000000000000e+00,-6.645898269620543530e+00
8.205000000000527649e+00,4.997880050886212189e+02,1.472976146178630508e+01,-2.676261897424233038e-01,0.000000000000000000e+00,-6.822638099445191173e+00
8.207500000000527152e+00,4.998248101011609492e+02,1.469548544077085950e+01,-2.677254953926084258e-01,0.000000000000000000e+00,-7.001183493967425342e+00
8.210000000000526654e+00,4.998615293344503812e+02,1.466104931941928591e+01,-2.678465057881357914e-01,0.000000000000000000e+00,-7.181573604861150706e+00
8.212500000000526157e+00,4.998981623856680585e+02,1.462644850002599739e+01,-2.679905757629707508e-01,0.000000000000000000e+00,-7.363848707171869457e+00
8.215000000000525660e+00,4.999347088404413171e+02,1.459167828538581446e+01,-2.681593358749382316e-01,0.000000000000000000e+00,-7.548050163966638415e+00
8.217500000000525162e+00,4.999711682725993569e+02,1.455673388231877752e+01,-2.683542044221862155e-01,0.000000000000000000e+00,-7.734220565453239438e+00
8.220000000000524665e+00,5.000075402439356367e+02,1.452161040547199455e+01,-2.685767059790319933e-01,0.000000000000000000e+00,-7.922403666378495579e+00
8.222500000000524167e+00,5.000438243039789086e+02,1.448630288025220381e+01,-2.688284675588910044e-01,0.000000000000000000e+00,-8.112644430208376889e+00
8.225000000000523670e+00,5.000800199897730067e+02,1.445080624844026751e+01,-2.691106589789864501e-01,0.000000000000000000e+00,-8.304989162518831236e+00
8.227500000000523173e+00,5.001161268256714152e+02,1.441511537370432627e+01,-2.694251811917136585e-01,0.000000000000000000e+00,-8.499485414879934808e+00
8.230000000000522675e+00,5.001521443231436592e+02,1.437922504559470305e+01,-2.697734937304314129e-01,0.000000000000000000e+00,-8.696182135860089701e+00
8.232500000000522178e+00,5.001880719805931790e+02,1.434312998481343371e+01,-2.701568829691290419e-01,0.000000000000000000e+00,-8.895129648175206682e+00
8.235000000000521680e+00,5.002239092831881067e+02,1.430682484865688764e+01,-2.705769468845865000e-01,0.000000000000000000e+00,-9.096379719194400693e+00
8.237500000000521183e+00,5.002596557027060271e+02,1.427030423678989912e+01,-2.710354223735494394e-01,0.000000000000000000e+00,-9.299985554277773403e+00
8.240000000000520686e+00,5.002953106973931767e+02,1.423356269729987389e+01,-2.715336697925812559e-01,0.000000000000000000e+00,-9.506001934846882051e+00
8.242500000000520188e+00,5.003308737118391605e+02,1.419659473302123764e+01,-2.720734297555720826e-01,0.000000000000000000e+00,-9.714485181409930448e+00
8.245000000000519691e+00,5.003663441768673010e+02,1.415939480812313178e+01,-2.726560851545351549e-01,0.000000000000000000e+00,-9.925493201975255531e+00
8.247500000000519194e+00,5.004017215094419271e+02,1.412195735497606819e+01,-2.732834703852820568e-01,0.000000000000000000e+00,-1.013908559208051052e+01
8.250000000000518696e+00,5.004370051125928853e+02,1.408427678127410942e+01,-2.738640473319590707e-01,0.000000000000000000e+00,-1.035532248172127190e+01
8.252500000000518199e+00,5.004721944080276330e+02,1.404683915692208096e+01,-2.743169981454070538e-01,0.000000000000000000e+00,-1.057420334403149553e+01
8.255000000000517701e+00,5.005072905151351392e+02,1.401009568864732024e+01,-2.746583692779752672e-01,0.000000000000000000e+00,-1.079570540436931836e+01
8.257500000000517204e+00,5.005422951380485870e+02,1.397399236323647820e+01,-2.749035908955896890e-01,0.000000000000000000e+00,-1.101980937674359673e+01
8.260000000000516707e+00,5.005772098476908241e+02,1.393847833212307030e+01,-2.750664705273806465e-01,0.000000000000000000e+00,-1.124649935955719116e+01
8.262500000000516209e+00,5.006120360895785666e+02,1.390350572337271196e+01,-2.751602104360783008e-01,0.000000000000000000e+00,-1.147576254937502682e+01
8.265000000000515712e+00,5.006467751911633286e+02,1.386902946533313319e+01,-2.751970645781057767e-01,0.000000000000000000e+00,-1.170758919173376711e+01
8.267500000000515215e+00,5.006814283687375564e+02,1.383500712098889451e+01,-2.751883484549280112e-01,0.000000000000000000e+00,-1.194197241176921409e+01
8.270000000000514717e+00,5.007159967339320588e+02,1.380139873215364688e+01,-2.751447465006155446e-01,0.000000000000000000e+00,-1.217890814169949643e+01
8.272500000000514220e+00,5.007504812998292323e+02,1.376816667274151840e+01,-2.750759613885114252e-01,0.000000000000000000e+00,-1.241839493642205383e+01
8.275000000000513722e+00,5.007848829867143081e+02,1.373527551042244887e+01,-2.749908466847451605e-01,0.000000000000000000e+00,-1.266043396511690133e+01
8.277500000000513225e+00,5.008192026274847990e+02,1.370269187603136452e+01,-2.748980383187128451e-01,0.000000000000000000e+00,-1.290502887545429367e+01
8.280000000000512728e+00,5.008534409727377579e+02,1.367038434015241144e+01,-2.748050746035968772e-01,0.000000000000000000e+00,-1.315218571394661140e+01
8.282500000000512230e+00,5.008875986955523558e+02,1.363832329636646179e+01,-2.747190520086709165e-01,0.000000000000000000e+00,-1.340191288076475296e+01
8.285000000000511733e+00,5.009216763959839795e+02,1.360648085067465551e+01,-2.746463390149003758e-01,0.000000000000000000e+00,-1.365422107616752356e+01
8.287500000000511235e+00,5.009556746052851395e+02,1.357483071665360086e+01,-2.745929178390568159e-01,0.000000000000000000e+00,-1.390912325464606525e+01
8.290000000000510738e+00,5.009895937898673992e+02,1.354334811594229748e+01,-2.745638284849430399e-01,0.000000000000000000e+00,-1.416663456113480990e+01
8.292500000000510241e+00,5.010234343550171729e+02,1.351200968369270505e+01,-2.745635374604595280e-01,0.000000000000000000e+00,-1.442677231906668034e+01
8.295000000000509743e+00,5.010571966483780102e+02,1.348079337864251492e+01,-2.745961392483001196e-01,0.000000000000000000e+00,-1.468955598276309438e+01
8.297500000000509246e+00,5.010908809632103953e+02,1.344967839750800920e+01,-2.746651876686448945e-01,0.000000000000000000e+00,-1.495500709029566444e+01
8.300000000000508749e+00,5.011244875414399189e+02,1.341864509342838829e+01,-2.747563034956970740e-01,0.000000000000000000e+00,-1.522314943815182708e+01
8.302500000000508251e+00,5.011580165746300395e+02,1.338765719369012963e+01,-2.748532930268060004e-01,0.000000000000000000e+00,-1.549401212688541385e+01
8.305000000000507754e+00,5.011914681502834128e+02,1.335669063851456606e+01,-2.749560662209947770e-01,0.000000000000000000e+00,-1.576762622520745971e+01
8.307500000000507256e+00,5.012248423214130639e+02,1.332574481267229771e+01,-2.750645347067285362e-01,0.000000000000000000e+00,-1.604402308317319026e+01
8.310000000000506759e+00,5.012581391394950288e+02,1.329481910277480239e+01,-2.751787310201730952e-01,0.000000000000000000e+00,-1.632323426418420453e+01
8.312500000000506262e+00,5.012913586544729583e+02,1.326391289724850076e+01,-2.752986855849319237e-01,0.000000000000000000e+00,-1.660529157345125029e+01
8.315000000000505764e+00,5.013245009147624955e+02,1.323302558631187154e+01,-2.754245497984955660e-01,0.000000000000000000e+00,-1.689022699696284491e+01
8.317500000000505267e+00,5.013575659672559368e+02,1.320215656195049192e+01,-2.755560664007816185e-01,0.000000000000000000e+00,-1.717807282352343989e+01
8.320000000000504770e+00,5.013905538573264380e+02,1.317130521788983799e+01,-2.756933233615163070e-01,0.000000000000000000e+00,-1.746886144207925895e+01
8.322500000000504272e+00,5.014234646288324484e+02,1.314047094956494988e+01,-2.758363292063503724e-01,0.000000000000000000e+00,-1.776262547804705605e+01
8.325000000000503775e+00,5.014562983241220309e+02,1.310965315409497833e+01,-2.759850506417381721e-01,0.000000000000000000e+00,-1.805939769437237885e+01
8.327500000000503277e+00,5.014890549840368976e+02,1.307885123025032215e+01,-2.761394498273538889e-01,0.000000000000000000e+00,-1.835921105186635671e+01
8.330000000000502780e+00,5.015217346479166736e+02,1.304806457842169110e+01,-2.762993844385036590e-01,0.000000000000000000e+00,-1.866209864029077181e+01
8.332500000000502283e+00,5.015543373536028753e+02,1.301729260058400683e+01,-2.764650136763636135e-01,0.000000000000000000e+00,-1.896809364704472500e+01
8.335000000000501785e+00,5.015868631374427764e+02,1.298653470026408385e+01,-2.766361539219867605e-01,0.000000000000000000e+00,-1.927722942772019721e+01
8.337500000000501288e+00,5.016193120342934435e+02,1.295579028250381270e+01,-2.768127847485009618e-01,0.000000000000000000e+00,-1.958953938877741763e+01
8.340000000000500791e+00,5.016516840775252604e+02,1.292505875382208735e+01,-2.769950032798064732e-01,0.000000000000000000e+00,-1.990505705788131507e+01
8.342500000000500293e+00,5.016839792990257934e+02,1.289433952217571111e+01,-2.771824995704160743e-01,0.000000000000000000e+00,-2.022381594654362402e+01
8.345000000000499796e+00,5.017161977292033157e+02,1.286363199692164372e+01,-2.773754508422443532e-01,0.000000000000000000e+00,-2.054584966158670767e+01
8.347500000000499298e+00,5.017483393969902750e+02,1.283293558877778473e+01,-2.775737793617287785e-01,0.000000000000000000e+00,-2.087119179472584563e+01
8.350000000000498801e+00,5.017804043298466468e+02,1.280224970977755738e+01,-2.777690420213205225e-01,0.000000000000000000e+00,-2.119987595717225304e+01
8.352500000000498304e+00,5.018123925541163999e+02,1.277157996821358132e+01,-2.779533654570778833e-01,0.000000000000000000e+00,-2.153193515123198765e+01
8.355000000000497806e+00,5.018443041166360103e+02,1.274093260430623609e+01,-2.781270262713450570e-01,0.000000000000000000e+00,-2.186740207670008118e+01
8.357500000000497309e+00,5.018761390735400028e+02,1.271030794481765192e+01,-2.782900781147183422e-01,0.000000000000000000e+00,-2.220630921249901490e+01
8.360000000000496811e+00,5.019078974817659287e+02,1.267970629202043398e+01,-2.784428031359781897e-01,0.000000000000000000e+00,-2.254868886043962917e+01
8.362500000000496314e+00,5.019395793989932031e+02,1.264912792377596240e+01,-2.785853991089614623e-01,0.000000000000000000e+00,-2.289457304086538514e+01
8.365000000000495817e+00,5.019711848835820547e+02,1.261857309363217006e+01,-2.787178721378295032e-01,0.000000000000000000e+00,-2.324399351428712279e+01
8.367500000000495319e+00,5.020027139945128170e+02,1.258804203094219609e+01,-2.788405630059847540e-01,0.000000000000000000e+00,-2.359698170292212183e+01
8.370000000000494822e+00,5.020341667913255606e+02,1.255753494100145495e+01,-2.789535223665358110e-01,0.000000000000000000e+00,-2.395356862252338104e+01
8.372500000000494325e+00,5.020655433340600666e+02,1.252705200520875017e+01,-2.790568309508274503e-01,0.000000000000000000e+00,-2.431378495122745065e+01
8.375000000000493827e+00,5.020968436831960844e+02,1.249659338124483021e+01,-2.791507968287161856e-01,0.000000000000000000e+00,-2.467766084867308152e+01
8.377500000000493330e+00,5.021280678995941571e+02,1.246615920326994775e+01,-2.792355840951351587e-01,0.000000000000000000e+00,-2.504522602414905919e+01
8.380000000000492832e+00,5.021592160444370734e+02,1.243574958214444948e+01,-2.793112079440253637e-01,0.000000000000000000e+00,-2.541650965582689281e+01
8.382500000000492335e+00,5.021902881791716027e+02,1.240536460566552712e+01,-2.793779345784535573e-01,0.000000000000000000e+00,-2.579154027373447278e+01
8.385000000000491838e+00,5.022212843654509697e+02,1.237500433882635598e+01,-2.794357633313951372e-01,0.000000000000000000e+00,-2.617034584638338401e+01
8.387500000000491340e+00,5.022522046650781249e+02,1.234466882409423860e+01,-2.794849058597413394e-01,0.000000000000000000e+00,-2.655295354038115008e+01
8.390000000000490843e+00,5.022830491399494690e+02,1.231435808170690649e+01,-2.795254551401661347e-01,0.000000000000000000e+00,-2.693938986542371339e+01
8.392500000000490346e+00,5.023138178519994881e+02,1.228407210998923205e+01,-2.795574517860180963e-01,0.000000000000000000e+00,-2.732968055562528065e+01
8.395000000000489848e+00,5.023445108631462972e+02,1.225381088568329879e+01,-2.795810379385321731e-01,0.000000000000000000e+00,-2.772385038222385134e+01
8.397500000000489351e+00,5.023751282352375824e+02,1.222357436430309718e+01,-2.795963354037180881e-01,0.000000000000000000e+00,-2.812192331942765833e+01
8.400000000000488853e+00,5.024056700299980776e+02,1.219336248050446869e+01,-2.796077153887934208e-01,0.000000000000000000e+00,-2.852392229378052235e+01
8.402500000000488356e+00,5.024361363090388863e+02,1.216317645890000065e+01,-2.796194213382554028e-01,0.000000000000000000e+00,-2.892986861282339106e+01
8.405000000000487859e+00,5.024665271383698837e+02,1.213301762173255760e+01,-2.796314291681346598e-01,0.000000000000000000e+00,-2.933978211076172116e+01
8.407500000000487361e+00,5.024968425859989338e+02,1.210288605032965492e+01,-2.796436882548014591e-01,0.000000000000000000e+00,-2.975368147762630144e+01
8.410000000000486864e+00,5.025270827201349562e+02,1.207278182232536068e+01,-2.796562435568028526e-01,0.000000000000000000e+00,-3.017158415592668419e+01
8.412500000000486367e+00,5.025572476091783187e+02,1.204270501048765851e+01,-2.796691289369399036e-01,0.000000000000000000e+00,-3.059350628109508463e+01
8.415000000000485869e+00,5.025873373217093558e+02,1.201265568443361076e+01,-2.796822581058048263e-01,0.000000000000000000e+00,-3.101946255873126290e+01
8.417500000000485372e+00,5.026173519264811489e+02,1.198263391101028041e+01,-2.796957368015201562e-01,0.000000000000000000e+00,-3.144946631609546017e+01
8.420000000000484874e+00,5.026472914924117958e+02,1.195263975349040564e+01,-2.797095514449569609e-01,0.000000000000000000e+00,-3.188352931877416907e+01
8.422500000000484377e+00,5.026771560885756003e+02,1.192267327167662394e+01,-2.797237138494989561e-01,0.000000000000000000e+00,-3.232166174543905868e+01
8.425000000000483880e+00,5.027069457841942608e+02,1.189273452187848790e+01,-2.797381603313260912e-01,0.000000000000000000e+00,-3.276387219585916455e+01
8.427500000000483382e+00,5.027366606486284581e+02,1.186282355694627988e+01,-2.797528860560062336e-01,0.000000000000000000e+00,-3.321016745236302370e+01
8.430000000000482885e+00,5.027663007513689308e+02,1.183294042630601872e+01,-2.797680160428007712e-01,0.000000000000000000e+00,-3.366055257368119413e+01
8.432500000000482387e+00,5.027958661620281191e+02,1.180308517599599050e+01,-2.797834186602105033e-01,0.000000000000000000e+00,-3.411503068302199893e+01
8.435000000000481890e+00,5.028253569503316385e+02,1.177325784870141412e+01,-2.797991682642916866e-01,0.000000000000000000e+00,-3.457360296895896568e+01
8.437500000000481393e+00,5.028547731861099237e+02,1.174345848379217294e+01,-2.798151877585007274e-01,0.000000000000000000e+00,-3.503626865368686083e+01
8.440000000000480895e+00,5.028841149392900434e+02,1.171368711735738621e+01,-2.798315316138923481e-01,0.000000000000000000e+00,-3.550302478170475950e+01
8.442500000000480398e+00,5.029133822798873439e+02,1.168394378224170360e+01,-2.798482635254359030e-01,0.000000000000000000e+00,-3.597386634085391677e+01
8.445000000000479901e+00,5.029425752779975483e+02,1.165422850808191235e+01,-2.798652847281450362e-01,0.000000000000000000e+00,-3.644878600693887449e+01
8.447500000000479403e+00,5.029716940037886275e+02,1.162454132134207718e+01,-2.798826328796486518e-01,0.000000000000000000e+00,-3.692777417789800865e+01
8.450000000000478906e+00,5.030007385274929561e+02,1.159488224535122569e+01,-2.799017858964300554e-01,0.000000000000000000e+00,-3.741081887685746210e+01
8.452500000000478408e+00,5.030297089193480815e+02,1.156525020271613080e+01,-2.799240291373685796e-01,0.000000000000000000e+00,-3.789790582489878545e+01
8.455000000000477911e+00,5.030586052457029496e+02,1.153564385960883421e+01,-2.799494325015635110e-01,0.000000000000000000e+00,-3.838901840919142217e+01
8.457500000000477414e+00,5.030874275706019034e+02,1.150606285517069693e+01,-2.799780990024022254e-01,0.000000000000000000e+00,-3.888413745913942421e+01
8.460000000000476916e+00,5.031161759571880339e+02,1.147650683012256856e+01,-2.800098164947507628e-01,0.000000000000000000e+00,-3.938324125564815859e+01
8.462500000000476419e+00,5.031448504677072151e+02,1.144697542676804858e+01,-2.800449437464291869e-01,0.000000000000000000e+00,-3.988630547164098772e+01
8.465000000000475922e+00,5.031734511635118565e+02,1.141746828899260002e+01,-2.800832441940886985e-01,0.000000000000000000e+00,-4.039330308058872276e+01
8.467500000000475424e+00,5.032019781050650522e+02,1.138798506226419605e+01,-2.801247629527411354e-01,0.000000000000000000e+00,-4.090420432396980033e+01
8.470000000000474927e+00,5.032304313519444463e+02,1.135852539363345848e+01,-2.801694829279411936e-01,0.000000000000000000e+00,-4.141897664458961259e+01
8.472500000000474429e+00,5.032588109628461552e+02,1.132908893173223497e+01,-2.802173999136183813e-01,0.000000000000000000e+00,-4.193758460031583013e+01
8.475000000000473932e+00,5.032871169955888604e+02,1.129967532677312825e+01,-2.802685406638001364e-01,0.000000000000000000e+00,-4.245998989293743620e+01
8.477500000000473435e+00,5.033153495071176167e+02,1.127028423054765582e+01,-2.803229163498226484e-01,0.000000000000000000e+00,-4.298615125805061155e+01
8.480000000000472937e+00,5.033435085535078315e+02,1.124091529642386611e+01,-2.803804911792257548e-01,0.000000000000000000e+00,-4.351602438208089296e+01
8.482500000000472440e+00,5.033715941899691870e+02,1.121156817934473438e+01,-2.804412583419176319e-01,0.000000000000000000e+00,-4.404956200895438201e+01
8.485000000000471942e+00,5.033996064708497329e+02,1.118224253582535255e+01,-2.805052190254292976e-01,0.000000000000000000e+00,-4.458671383715268632e+01
8.487500000000471445e+00,5.034275454496395810e+02,1.115293802394780087e+01,-2.805723640042579459e-01,0.000000000000000000e+00,-4.512742641571425395e+01
8.490000000000470948e+00,5.034554111789749982e+02,1.112365430335801797e+01,-2.806426074159519835e-01,0.000000000000000000e+00,-4.567164324279386278e+01
8.492500000000470450e+00,5.034832037106422149e+02,1.109439103526179871e+01,-2.807160247064856562e-01,0.000000000000000000e+00,-4.621930468899836342e+01
8.495000000000469953e+00,5.035109230955814041e+02,1.106514788241882030e+01,-2.807925273958511991e-01,0.000000000000000000e+00,-4.677034797469320182e+01
8.497500000000469456e+00,5.035385693838904331e+02,1.103592450913786394e+01,-2.808722625058574507e-01,0.000000000000000000e+00,-4.732470722919902784e+01
8.500000000000468958e+00,5.035661426248288990e+02,1.100672058127105757e+01,-2.809548397466037906e-01,0.000000000000000000e+00,-4.788231338645574908e+01
8.502500000000468461e+00,5.035936428668628082e+02,1.097753649499369999e+01,-2.810399842008821647e-01,0.000000000000000000e+00,-4.844309406730420164e+01
8.505000000000467963e+00,5.036210701602033168e+02,1.094837270445515642e+01,-2.811276041146122395e-01,0.000000000000000000e+00,-4.900697374092091962e+01
8.507500000000467466e+00,5.036484245554512995e+02,1.091922896499967344e+01,-2.812176905010175254e-01,0.000000000000000000e+00,-4.957387367851723781e+01
8.510000000000466969e+00,5.036757061025962230e+02,1.089010503263170548e+01,-2.813103392195982488e-01,0.000000000000000000e+00,-5.014371206700173644e+01
8.512500000000466471e+00,5.037029148510180789e+02,1.086100066402640607e+01,-2.814054696855922133e-01,0.000000000000000000e+00,-5.071640415203376762e+01
8.515000000000465974e+00,5.037300508494888049e+02,1.083191561653799084e+01,-2.815028871558168388e-01,0.000000000000000000e+00,-5.129186204888659262e+01
8.517500000000465477e+00,5.037571141461742172e+02,1.080284964820902616e+01,-2.816028507225145638e-01,0.000000000000000000e+00,-5.186999492740997653e+01
8.520000000000464979e+00,5.037841047886355454e+02,1.077380251777934994e+01,-2.817052390530487838e-01,0.000000000000000000e+00,-5.245070905031069941e+01
8.522500000000464482e+00,5.038110228238313084e+02,1.074477398469439393e+01,-2.818099535558803437e-01,0.000000000000000000e+00,-5.303390785317768774e+01
8.525000000000463984e+00,5.038378682981190764e+02,1.071576380911280424e+01,-2.819170481506309001e-01,0.000000000000000000e+00,-5.361949197987866711e+01
8.527500000000463487e+00,5.038646412572571762e+02,1.068677175191337625e+01,-2.820266451021288256e-01,0.000000000000000000e+00,-5.420735935219537538e+01
8.530000000000462990e+00,5.038913417464065105e+02,1.065779757470237143e+01,-2.821385454061685616e-01,0.000000000000000000e+00,-5.479740532842180301e+01
8.532500000000462492e+00,5.039179698101324902e+02,1.062884103982038830e+01,-2.822528050980521730e-01,0.000000000000000000e+00,-5.538952271846338249e+01
8.535000000000461995e+00,5.039445254924067399e+02,1.059990191034786022e+01,-2.823694355459341332e-01,0.000000000000000000e+00,-5.598360191535229546e+01
8.537500000000461498e+00,5.039710088366089735e+02,1.057097995011094405e+01,-2.824883727337142991e-01,0.000000000000000000e+00,-5.657953104461992666e+01
8.540000000000461000e+00,5.039974198855289842e+02,1.054207492368673549e+01,-2.826095657832018992e-01,0.000000000000000000e+00,-5.717719597341439908e+01
8.542500000000460503e+00,5.040237586813684061e+02,1.051318659640794984e+01,-2.827330055126267006e-01,0.000000000000000000e+00,-5.777648047725413250e+01
8.545000000000460005e+00,5.040500252657425904e+02,1.048431473436851213e+01,-2.828586355514166040e-01,0.000000000000000000e+00,-5.837726640920635646e+01
8.547500000000459508e+00,5.040762196796825947e+02,1.045545910442762860e+01,-2.829865193756893049e-01,0.000000000000000000e+00,-5.897943375695432167e+01
8.550000000000459011e+00,5.041023419636370591e+02,1.042661947421333402e+01,-2.831099418189112482e-01,0.000000000000000000e+00,-5.958286073065058730e+01
8.552500000000458513e+00,5.041283921592194019e+02,1.039782290556157029e+01,-2.832221503870149815e-01,0.000000000000000000e+00,-6.018741637255423882e+01
8.555000000000458016e+00,5.041543704029213586e+02,1.036909556282721212e+01,-2.833228018995123665e-01,0.000000000000000000e+00,-6.079296524232291432e+01
8.557500000000457518e+00,5.041802768669363104e+02,1.034043589656720741e+01,-2.834116248994084653e-01,0.000000000000000000e+00,-6.139937066650126241e+01
8.560000000000457021e+00,5.042061117195715951e+02,1.031184233605999090e+01,-2.834884252528338533e-01,0.000000000000000000e+00,-6.200649498127759784e+01
8.562500000000456524e+00,5.042318751251960975e+02,1.028331329099535374e+01,-2.835528764985829064e-01,0.000000000000000000e+00,-6.261419966952571770e+01
8.565000000000456026e+00,5.042575672441923871e+02,1.025484715317723428e+01,-2.836049012176663497e-01,0.000000000000000000e+00,-6.322234553922023537e+01
8.567500000000455529e+00,5.042831882329129485e+02,1.022644229823862183e+01,-2.836441095089317077e-01,0.000000000000000000e+00,-6.383079298365636589e+01
8.570000000000455032e+00,5.043087382436406756e+02,1.019809708736506693e+01,-2.836702220603156688e-01,0.000000000000000000e+00,-6.443940212486994312e+01
8.572500000000454534e+00,5.043342174245537421e+02,1.016980986902554562e+01,-2.836830788041503348e-01,0.000000000000000000e+00,-6.504803304022810551e+01
8.575000000000454037e+00,5.043596259196948495e+02,1.014157898070892827e+01,-2.836825864583261692e-01,0.000000000000000000e+00,-6.565654590345441477e+01
8.577500000000453539e+00,5.043849638689446806e+02,1.011340275066398853e+01,-2.836683715530396999e-01,0.000000000000000000e+00,-6.626480122132569761e+01
8.580000000000453042e+00,5.044102314079999019e+02,1.008527949964063453e+01,-2.836402476249051396e-01,0.000000000000000000e+00,-6.687266001578750263e+01
8.582500000000452545e+00,5.044354286683552573e+02,1.005720754263006178e+01,-2.835980559643790921e-01,0.000000000000000000e+00,-6.747998403132177714e+01
8.585000000000452047e+00,5.044605557772902671e+02,1.002918519060150793e+01,-2.835415497482924319e-01,0.000000000000000000e+00,-6.808663592008495868e+01
8.587500000000451550e+00,5.044856128578601329e+02,1.000121075223364642e+01,-2.834706754968124853e-01,0.000000000000000000e+00,-6.869247939885126186e+01
8.590000000000451053e+00,5.045106000288909627e+02,9.973282535638196222e+00,-2.833851352013859737e-01,0.000000000000000000e+00,-6.929737944770099034e+01
8.592500000000450555e+00,5.045355174049793732e+02,9.945398850073187802e+00,-2.832848804502503537e-01,0.000000000000000000e+00,-6.990120249468536429e+01
8.595000000000450058e+00,5.045603650964962412e+02,9.917558007643219042e+00,-2.831696592450627659e-01,0.000000000000000000e+00,-7.050381657537690216e+01
8.597500000000449560e+00,5.045851432095948894e+02,9.889758324984384785e+00,-2.830392742884176305e-01,0.000000000000000000e+00,-7.110509150491057540e+01
8.600000000000449063e+00,5.046098518462233073e+02,9.861998124931107057e+00,-2.829014879547261940e-01,0.000000000000000000e+00,-7.170489912616957895e+01
8.602500000000448566e+00,5.046344911037870133e+02,9.834271159137188079e+00,-2.827640790597691356e-01,0.000000000000000000e+00,-7.230311665088386519e+01
8.605000000000448068e+00,5.046590610597904742e+02,9.806572182002632587e+00,-2.826270934883708397e-01,0.000000000000000000e+00,-7.289962469111718235e+01
8.607500000000447571e+00,5.046835617841056774e+02,9.778901017148635688e+00,-2.824905358177781656e-01,0.000000000000000000e+00,-7.349430606960366674e+01
8.610000000000447073e+00,5.047079933461635051e+02,9.751257488008953089e+00,-2.823543733285183155e-01,0.000000000000000000e+00,-7.408704591534073813e+01
8.612500000000446576e+00,5.047323558149534506e+02,9.723641417856969227e+00,-2.822186419233843613e-01,0.000000000000000000e+00,-7.467773173508824414e+01
8.615000000000446079e+00,5.047566492590230496e+02,9.696052629832379921e+00,-2.820832871287065058e-01,0.000000000000000000e+00,-7.526625356399796374e+01
8.617500000000445581e+00,5.047808737464775959e+02,9.668490946967500221e+00,-2.819483580634165043e-01,0.000000000000000000e+00,-7.585250409188918752e+01
8.620000000000445084e+00,5.048050293449799142e+02,9.640956192213121057e+00,-2.818138536570103381e-01,0.000000000000000000e+00,-7.643637870231879106e+01
8.622500000000444587e+00,5.048291161217501894e+02,9.613448188463976862e+00,-2.816798163432259194e-01,0.000000000000000000e+00,-7.701777561290819563e+01
8.625000000000444089e+00,5.048531341435658533e+02,9.585966758583829517e+00,-2.815462640020659491e-01,0.000000000000000000e+00,-7.759659590922696282e+01
8.627500000000443592e+00,5.048770834767614133e+02,9.558511725430129502e+00,-2.814131679307732004e-01,0.000000000000000000e+00,-7.817274365614599674e+01
8.630000000000443094e+00,5.049009641872285670e+02,9.531082911878280939e+00,-2.812804905475462802e-01,0.000000000000000000e+00,-7.874612596172632095e+01
8.632500000000442597e+00,5.049247763404162583e+02,9.503680140845489177e+00,-2.811483557871439776e-01,0.000000000000000000e+00,-7.931665300907172877e+01
8.635000000000442100e+00,5.049485200013306780e+02,9.476303235314221141e+00,-2.810166195065701422e-01,0.000000000000000000e+00,-7.988423817068496646e+01
8.637500000000441602e+00,5.049721952345355476e+02,9.448952018355276650e+00,-2.808854483640474409e-01,0.000000000000000000e+00,-8.044879796582874576e+01
8.640000000000441105e+00,5.049958021041523466e+02,9.421626313150451182e+00,-2.807548130094099093e-01,0.000000000000000000e+00,-8.101025212969088329e+01
8.642500000000440608e+00,5.050193406738605404e+02,9.394325943014813163e+00,-2.806246476164946380e-01,0.000000000000000000e+00,-8.156852362275735402e+01
8.645000000000440110e+00,5.050428110068980345e+02,9.367050731418563814e+00,-2.804950246261992408e-01,0.000000000000000000e+00,-8.212353874437543766e+01
8.647500000000439613e+00,5.050662131660614023e+02,9.339800502008536398e+00,-2.803658706772428344e-01,0.000000000000000000e+00,-8.267522702031774884e+01
8.650000000000439115e+00,5.050895472137065099e+02,9.312575078629301117e+00,-2.802230628323783557e-01,0.000000000000000000e+00,-8.322352108013555494e+01
8.652500000000438618e+00,5.051128132127989261e+02,9.285387346521851271e+00,-2.800520371256751684e-01,0.000000000000000000e+00,-8.376834951409691143e+01
8.655000000000438121e+00,5.051360112705297070e+02,9.258246754160680325e+00,-2.798523400578866172e-01,0.000000000000000000e+00,-8.430964185504899433e+01
8.657500000000437623e+00,5.051591415017648501e+02,9.231148078042922478e+00,-2.796234329135181551e-01,0.000000000000000000e+00,-8.484733177630526768e+01
8.660000000000437126e+00,5.051822040083709453e+02,9.204086202914911752e+00,-2.793648374044215843e-01,0.000000000000000000e+00,-8.538135705994375257e+01
8.662500000000436629e+00,5.052051988794899557e+02,9.177056128869557128e+00,-2.790762812968710094e-01,0.000000000000000000e+00,-8.591165952585868126e+01
8.665000000000436131e+00,5.052281261918315636e+02,9.150052978485584632e+00,-2.787573688839543040e-01,0.000000000000000000e+00,-8.643818501658049058e+01
8.667500000000435634e+00,5.052509860099834782e+02,9.123072003939521224e+00,-2.784077175612755251e-01,0.000000000000000000e+00,-8.696088332931742571e+01
