Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.163742557536785682e+01,4.993691850321020809e+01,-2.551228447960931373e-02,0.000000000000000000e+00,3.653759913243692647e-01
4.800000000000001488e-01,1.176242122585555450e+01,5.020707237521263266e+01,-2.551404689694995731e-02,0.000000000000000000e+00,3.617462861883505854e-01
4.825000000000001510e-01,1.188809222932087550e+01,5.047726991415035513e+01,-2.551599917559379399e-02,0.000000000000000000e+00,3.581170869639008769e-01
4.850000000000001532e-01,1.201443885260523281e+01,5.074771154332609058e+01,-2.551783993564836484e-02,0.000000000000000000e+00,3.544884157793730117e-01
4.875000000000001554e-01,1.214146173120606953e+01,5.101842018313065807e+01,-2.551956007400885129e-02,0.000000000000000000e+00,3.508602947227211222e-01
4.900000000000001577e-01,1.226916153310057211e+01,5.128939664510535579e+01,-2.552147725186984517e-02,0.000000000000000000e+00,3.472327459014247220e-01
4.925000000000001599e-01,1.239753892830718840e+01,5.156064176042954728e+01,-2.552336766205173454e-02,0.000000000000000000e+00,3.436057922067358161e-01
4.950000000000001621e-01,1.252659458893175604e+01,5.183215637435463208e+01,-2.552522175740485136e-02,0.000000000000000000e+00,3.399794565131690760e-01
4.975000000000001643e-01,1.265632918919940941e+01,5.210394134060905458e+01,-2.552718779359622672e-02,0.000000000000000000e+00,3.363537619908898435e-01
5.000000000000001110e-01,1.278674340547259014e+01,5.237599751567086059e+01,-2.552913457272547315e-02,0.000000000000000000e+00,3.327287314608194380e-01
5.025000000000000577e-01,1.291783791494252576e+01,5.264830173771016320e+01,-2.553107073107688252e-02,0.000000000000000000e+00,3.291043589757515209e-01
5.050000000000000044e-01,1.304961331213966602e+01,5.292082897356120696e+01,-2.553287516049258105e-02,0.000000000000000000e+00,3.254806248778370215e-01
5.074999999999999512e-01,1.318207015335843124e+01,5.319357692987320974e+01,-2.553449393833808270e-02,0.000000000000000000e+00,3.218575073752287241e-01
5.099999999999998979e-01,1.331520898898032002e+01,5.346654299828377788e+01,-2.553607214840480574e-02,0.000000000000000000e+00,3.182349814111667952e-01
5.124999999999998446e-01,1.344903036269019303e+01,5.373972426250129075e+01,-2.553750628311012016e-02,0.000000000000000000e+00,3.146130196930601586e-01
5.149999999999997913e-01,1.358353481071070057e+01,5.401311750581303528e+01,-2.553894061358349607e-02,0.000000000000000000e+00,3.109915921660668103e-01
5.174999999999997380e-01,1.371872286105544525e+01,5.428671921870238748e+01,-2.554044543905795162e-02,0.000000000000000000e+00,3.073706663665795036e-01
5.199999999999996847e-01,1.385459503280133298e+01,5.456052560689329312e+01,-2.554189985476523067e-02,0.000000000000000000e+00,3.037502067639161751e-01
5.224999999999996314e-01,1.399115183538150653e+01,5.483453260000293739e+01,-2.554318534439974087e-02,0.000000000000000000e+00,3.001301754281807121e-01
5.249999999999995781e-01,1.412839376790012658e+01,5.510873586065509500e+01,-2.554414786609409890e-02,0.000000000000000000e+00,2.965105315046377976e-01
5.274999999999995248e-01,1.426632137922663546e+01,5.538302482832060036e+01,-2.554502963940641011e-02,0.000000000000000000e+00,2.928912299644886863e-01
5.299999999999994715e-01,1.440493454252942307e+01,5.565696508927550212e+01,-2.554601328954824932e-02,0.000000000000000000e+00,2.892722231551180800e-01
5.324999999999994182e-01,1.454423232989277537e+01,5.593050417965661580e+01,-2.554665391171222558e-02,0.000000000000000000e+00,2.856534607308953699e-01
5.349999999999993650e-01,1.468421373557624854e+01,5.620363706400575410e+01,-2.554751617398842017e-02,0.000000000000000000e+00,2.820348880112934498e-01
5.374999999999993117e-01,1.482487774113342738e+01,5.647635850466635077e+01,-2.554795743831845753e-02,0.000000000000000000e+00,2.784164485596689609e-01
5.399999999999992584e-01,1.496622331491393254e+01,5.674866307377378405e+01,-2.554845718527249190e-02,0.000000000000000000e+00,2.747980815869256466e-01
5.424999999999992051e-01,1.510824941159379264e+01,5.702054516510536075e+01,-2.554883127073877963e-02,0.000000000000000000e+00,2.711797241078899301e-01
5.449999999999991518e-01,1.525095497173719217e+01,5.729199900658218070e+01,-2.554934946312530097e-02,0.000000000000000000e+00,2.675613094121624957e-01
5.474999999999990985e-01,1.539433892138838189e+01,5.756301867311783127e+01,-2.554921779898860698e-02,0.000000000000000000e+00,2.639427678828938362e-01
5.499999999999990452e-01,1.553840017169714471e+01,5.783359810039834770e+01,-2.554920222077286529e-02,0.000000000000000000e+00,2.603240267974784028e-01
5.524999999999989919e-01,1.568313761962834008e+01,5.810375016847179097e+01,-2.554907390587891555e-02,0.000000000000000000e+00,2.567050358062803461e-01
5.549999999999989386e-01,1.582855021433380394e+01,5.837349000748263705e+01,-2.554911871247911304e-02,0.000000000000000000e+00,2.530857533373071511e-01
5.574999999999988853e-01,1.597463692363741750e+01,5.864281478857569851e+01,-2.554873435116499295e-02,0.000000000000000000e+00,2.494661373691060557e-01
5.599999999999988320e-01,1.612139670828527471e+01,5.891172167397478177e+01,-2.554831532699507537e-02,0.000000000000000000e+00,2.458461435083615365e-01
5.624999999999987788e-01,1.626882852192462536e+01,5.918020781931823393e+01,-2.554788721750925889e-02,0.000000000000000000e+00,2.422257272250656623e-01
5.649999999999999467e-01,1.641693131108890569e+01,5.944827037589016072e+01,-2.554749870681736340e-02,0.000000000000000000e+00,2.386048422280246661e-01
5.674999999999998934e-01,1.656570403597991969e+01,5.971623875200924658e+01,-2.554664162931926871e-02,0.000000000000000000e+00,2.349834417398477260e-01
5.699999999999998401e-01,1.671514681588522677e+01,5.998444206946944490e+01,-2.554572153188654909e-02,0.000000000000000000e+00,2.313614765099738790e-01
5.724999999999997868e-01,1.686526023629726012e+01,6.025287704806116551e+01,-2.554492189650351894e-02,0.000000000000000000e+00,2.277388972507776443e-01
5.749999999999997335e-01,1.701604487450332570e+01,6.052154040011365765e+01,-2.554423847533309963e-02,0.000000000000000000e+00,2.241156533847027954e-01
5.774999999999996803e-01,1.716750129956769300e+01,6.079042883271200992e+01,-2.554356920211994786e-02,0.000000000000000000e+00,2.204916941242748563e-01
5.799999999999996270e-01,1.731963007232057450e+01,6.105953905102635559e+01,-2.554310987639547836e-02,0.000000000000000000e+00,2.168669673682299404e-01
5.824999999999995737e-01,1.747243174535492471e+01,6.132886776123514494e+01,-2.554228154123796071e-02,0.000000000000000000e+00,2.132414213909300527e-01
5.849999999999995204e-01,1.762590686303069631e+01,6.159841167331799738e+01,-2.554197586847216719e-02,0.000000000000000000e+00,2.096150026323310989e-01
5.874999999999994671e-01,1.778005596148580025e+01,6.186816750381348129e+01,-2.554167572417959456e-02,0.000000000000000000e+00,2.059876580240620203e-01
5.899999999999994138e-01,1.793487956865394040e+01,6.213813197942734234e+01,-2.554156157616484582e-02,0.000000000000000000e+00,2.023593336946755139e-01
5.924999999999993605e-01,1.809037820429291799e+01,6.240830184002443559e+01,-2.554177379240724077e-02,0.000000000000000000e+00,1.987299756407106266e-01
5.949999999999993072e-01,1.824655238001842150e+01,6.267867384209085913e+01,-2.554287800784203061e-02,0.000000000000000000e+00,1.950995301190149855e-01
5.974999999999992539e-01,1.840340259934788492e+01,6.294924476190708873e+01,-2.554620972891127884e-02,0.000000000000000000e+00,1.914679441902858992e-01
5.999999999999999778e-01,1.856092935775174269e+01,6.322001139870594955e+01,-2.555245422565450425e-02,0.000000000000000000e+00,1.878351683185388032e-01
6.024999999999999245e-01,1.871913312474970326e+01,6.349068387095692856e+01,-2.556358592897892135e-02,0.000000000000000000e+00,1.842011619817301993e-01
6.049999999999998712e-01,1.887801335574421557e+01,6.376097294067590582e+01,-2.557616104037837082e-02,0.000000000000000000e+00,1.805659167971610801e-01
6.074999999999998179e-01,1.903756909096792072e+01,6.403087637826391187e+01,-2.555806020320810015e-02,0.000000000000000000e+00,1.769294723618017318e-01
6.099999999999997646e-01,1.919779936509699780e+01,6.430039186141470964e+01,-2.553655120567237605e-02,0.000000000000000000e+00,1.732917420042054124e-01
6.124999999999997113e-01,1.935870320681692291e+01,6.456951684566490712e+01,-2.551870481814328198e-02,0.000000000000000000e+00,1.696525741352200023e-01
6.149999999999996581e-01,1.952027963840112434e+01,6.483824882137962220e+01,-2.550432851641570159e-02,0.000000000000000000e+00,1.660118807653197526e-01
6.174999999999996048e-01,1.968252767596986885e+01,6.510658538441020937e+01,-2.549221557188336915e-02,0.000000000000000000e+00,1.623695908681068723e-01
6.199999999999995515e-01,1.984544632964172806e+01,6.537452416938238287e+01,-2.548074772447346883e-02,0.000000000000000000e+00,1.587256372900581192e-01
6.224999999999994982e-01,2.000903460363980457e+01,6.564206284403620373e+01,-2.547007286987530705e-02,0.000000000000000000e+00,1.550799543759797394e-01
6.249999999999994449e-01,2.017329149637634700e+01,6.590919911210801274e+01,-2.545927598000097963e-02,0.000000000000000000e+00,1.514324778642956448e-01
6.274999999999993916e-01,2.033821600054439571e+01,6.617593071556291306e+01,-2.544931380082870315e-02,0.000000000000000000e+00,1.477831445760261486e-01
6.299999999999993383e-01,2.050380710321402233e+01,6.644225543697719161e+01,-2.543909905110323250e-02,0.000000000000000000e+00,1.441318930630162698e-01
6.324999999999992850e-01,2.067006378593555382e+01,6.670817110121025451e+01,-2.542903023643163646e-02,0.000000000000000000e+00,1.404786618513910457e-01
6.349999999999992317e-01,2.083698502484658732e+01,6.697367557868166443e+01,-2.541843147598557215e-02,0.000000000000000000e+00,1.368233910087026661e-01
6.374999999999991784e-01,2.100456979078714781e+01,6.723876678753784120e+01,-2.540831940360263608e-02,0.000000000000000000e+00,1.331660197698989745e-01
6.399999999999991251e-01,2.117281702159346679e+01,6.750355037148146664e+01,-2.539875963767393788e-02,0.000000000000000000e+00,1.295064899230229105e-01
6.424999999999990719e-01,2.134172616687623147e+01,6.776824854492231509e+01,-2.538798065293349643e-02,0.000000000000000000e+00,1.258447435770820022e-01
6.449999999999990186e-01,2.151129701182063059e+01,6.803286527420924301e+01,-2.537754262044002868e-02,0.000000000000000000e+00,1.221807229561853447e-01
6.474999999999989653e-01,2.168152935156363625e+01,6.829739837649165679e+01,-2.536697747919100521e-02,0.000000000000000000e+00,1.185143722280007916e-01
6.499999999999989120e-01,2.185242297581693549e+01,6.856184572525448573e+01,-2.535662778403845186e-02,0.000000000000000000e+00,1.148456345969487702e-01
6.524999999999988587e-01,2.202397766664108048e+01,6.882616334303280325e+01,-2.534641310995757249e-02,0.000000000000000000e+00,1.111744295039095581e-01
6.549999999999988054e-01,2.219619305260717468e+01,6.909030355821714409e+01,-2.533597829078908237e-02,0.000000000000000000e+00,1.075006685346708707e-01
6.574999999999987521e-01,2.236906868594073217e+01,6.935425894680862768e+01,-2.532552650232730226e-02,0.000000000000000000e+00,1.038242650806620732e-01
6.599999999999986988e-01,2.254260410044464535e+01,6.961802233403147966e+01,-2.531559970810407303e-02,0.000000000000000000e+00,1.001451362827375235e-01
6.624999999999986455e-01,2.271679881213174923e+01,6.988158680819026358e+01,-2.530535483452561393e-02,0.000000000000000000e+00,9.646320247523038072e-02
6.649999999999985922e-01,2.289165231988843985e+01,7.014494573397784905e+01,-2.529584532330805824e-02,0.000000000000000000e+00,9.277838683841142797e-02
6.674999999999985389e-01,2.306716410617498525e+01,7.040809276628664293e+01,-2.528584586981987362e-02,0.000000000000000000e+00,8.909061728631649524e-02
6.699999999999984857e-01,2.324333363775700079e+01,7.067102186298940580e+01,-2.527657762693662907e-02,0.000000000000000000e+00,8.539982496874969076e-02
6.724999999999984324e-01,2.342016036647145327e+01,7.093372729756994488e+01,-2.526693565285410142e-02,0.000000000000000000e+00,8.170594592219401764e-02
6.749999999999983791e-01,2.359764373002150251e+01,7.119620367053370558e+01,-2.525631819830137167e-02,0.000000000000000000e+00,7.800891954533252515e-02
6.774999999999983258e-01,2.377578315280117138e+01,7.145844592223977543e+01,-2.524596598681669302e-02,0.000000000000000000e+00,7.430868814626438723e-02
6.799999999999982725e-01,2.395457804675272939e+01,7.172044934542307715e+01,-2.523623225296102793e-02,0.000000000000000000e+00,7.060519972206506789e-02
6.824999999999982192e-01,2.413402781225327587e+01,7.198220959606859992e+01,-2.522627450568399113e-02,0.000000000000000000e+00,6.689840656194070978e-02
6.849999999999981659e-01,2.431413183902989417e+01,7.224372270422126974e+01,-2.521547440957077127e-02,0.000000000000000000e+00,6.318826628595326789e-02
6.874999999999981126e-01,2.449488950710108881e+01,7.250498508543623188e+01,-2.520516084494582587e-02,0.000000000000000000e+00,5.947474059511941719e-02
6.899999999999980593e-01,2.467630018774514511e+01,7.276599354913405193e+01,-2.519504520553284693e-02,0.000000000000000000e+00,5.575779670550724126e-02
6.924999999999980060e-01,2.485836324449057599e+01,7.302674530863980351e+01,-2.518405039697890757e-02,0.000000000000000000e+00,5.203740680603603092e-02
6.949999999999979527e-01,2.504107803413223010e+01,7.328723799176050591e+01,-2.517351348555472643e-02,0.000000000000000000e+00,4.831354842629413671e-02
6.974999999999978995e-01,2.522444390777211254e+01,7.354746964942599163e+01,-2.516219900745885266e-02,0.000000000000000000e+00,4.458620490440746986e-02
6.999999999999978462e-01,2.540846021188170312e+01,7.380743876306932805e+01,-2.515191732420075238e-02,0.000000000000000000e+00,4.085536408723620949e-02
7.024999999999977929e-01,2.559312628780683596e+01,7.406711747849016092e+01,-2.514178833678330088e-02,0.000000000000000000e+00,3.712101461034280486e-02
7.049999999999977396e-01,2.577844138001602303e+01,7.432647694482014344e+01,-2.513179505105205339e-02,0.000000000000000000e+00,3.338314924963563246e-02
7.074999999999976863e-01,2.596440468897094078e+01,7.458551490817474416e+01,-2.512102890828361856e-02,0.000000000000000000e+00,2.964176702568585911e-02
7.099999999999976330e-01,2.615101540982920625e+01,7.484422970091854665e+01,-2.510953550601224479e-02,0.000000000000000000e+00,2.589687396480763043e-02
7.124999999999975797e-01,2.633827273391359824e+01,7.510262025047535417e+01,-2.509884663167119556e-02,0.000000000000000000e+00,2.214848253568792516e-02
7.149999999999975264e-01,2.652617585020576740e+01,7.536068608625444654e+01,-2.508784972981883271e-02,0.000000000000000000e+00,1.839661334089806935e-02
7.174999999999974731e-01,2.671472394685403984e+01,7.561842734613782113e+01,-2.507752886460778985e-02,0.000000000000000000e+00,1.464129365158929087e-02
7.199999999999974198e-01,2.690391621269891331e+01,7.587584478355067574e+01,-2.506720110051139511e-02,0.000000000000000000e+00,1.088255880853026929e-02
7.224999999999973666e-01,2.709375183881541105e+01,7.613293977332087081e+01,-2.505768421166702786e-02,0.000000000000000000e+00,7.120451740570064338e-03
7.249999999999973133e-01,2.728423002006999454e+01,7.638971431555398794e+01,-2.504687514861481112e-02,0.000000000000000000e+00,3.355023198418764004e-03
7.274999999999972600e-01,2.747534995668503655e+01,7.664617103941172616e+01,-2.503714672757401810e-02,0.000000000000000000e+00,-4.136690507070575032e-04
7.299999999999972067e-01,2.766711087515350442e+01,7.690223836251500700e+01,-2.502707618781674359e-02,0.000000000000000000e+00,-4.185559172050776558e-03
7.324999999999971534e-01,2.785951165125364426e+01,7.715776432457764145e+01,-2.501604733673178441e-02,0.000000000000000000e+00,-7.960573796463695645e-03
7.349999999999971001e-01,2.805255093410151446e+01,7.741274930654427067e+01,-2.500661311423876473e-02,0.000000000000000000e+00,-1.173863252523427853e-02
7.374999999999970468e-01,2.824622737411500850e+01,7.766719862882560221e+01,-2.499722592522229947e-02,0.000000000000000000e+00,-1.551964659258077590e-02
7.399999999999969935e-01,2.844053963536759255e+01,7.792111823695734074e+01,-2.498729174360396488e-02,0.000000000000000000e+00,-1.930351962932413262e-02
7.424999999999969402e-01,2.863548639715074984e+01,7.817451469948780129e+01,-2.497795860960253314e-02,0.000000000000000000e+00,-2.309014842195094772e-02
