Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.675000000000001377e-01,1.194865908070534921e+01,5.240924636025903993e+01,-1.635917745405237156e+00,-1.000000000000000000e+01,-7.826165676911029045e+00
4.700000000000001399e-01,1.207984701420385498e+01,5.269959895356380741e+01,-1.664986898247660330e+00,-1.000000000000000000e+01,-8.061879103170152661e+00
4.725000000000001421e-01,1.221176082975239829e+01,5.298995251034347831e+01,-1.693918891764830903e+00,-1.000000000000000000e+01,-8.301771202147332218e+00
4.750000000000001443e-01,1.234440052947985933e+01,5.328030653771668312e+01,-1.722713430767083054e+00,-1.000000000000000000e+01,-8.545822811223029447e+00
4.775000000000001465e-01,1.247776611428274940e+01,5.357066054260661758e+01,-1.751370211168423285e+00,-1.000000000000000000e+01,-8.794014716500113238e+00
4.800000000000001488e-01,1.261185758382489297e+01,5.386101403190098580e+01,-1.779888870387651423e+00,-1.000000000000000000e+01,-9.046327661094066386e+00
4.825000000000001510e-01,1.274667490632603339e+01,5.415141920671958076e+01,-1.808269193635525962e+00,-1.000000000000000000e+01,-9.302742361827087691e+00
4.850000000000001532e-01,1.288221837899638267e+01,5.444208924503691094e+01,-1.836511314337307521e+00,-1.000000000000000000e+01,-9.563239548769962184e+00
4.875000000000001554e-01,1.301848869029865163e+01,5.473304734722686504e+01,-1.864615489512106539e+00,-1.000000000000000000e+01,-9.827799997346478023e+00
4.900000000000001577e-01,1.315548656011472417e+01,5.502429302361991859e+01,-1.892582434292854110e+00,-1.000000000000000000e+01,-1.009640452641639818e+01
4.925000000000001599e-01,1.329321270710107150e+01,5.531582578237686931e+01,-1.920412096333893315e+00,-1.000000000000000000e+01,-1.036903401172909511e+01
4.950000000000001621e-01,1.343166784868333075e+01,5.560764512988522768e+01,-1.948105118104219713e+00,-1.000000000000000000e+01,-1.064566937905085453e+01
4.975000000000001643e-01,1.357085270105232944e+01,5.589975057138227044e+01,-1.975662303211956905e+00,-1.000000000000000000e+01,-1.092629161236789059e+01
5.000000000000001110e-01,1.371076797916157552e+01,5.619214161219094450e+01,-2.003084288750496711e+00,-1.000000000000000000e+01,-1.121088176386678548e+01
5.025000000000000577e-01,1.385141439672847063e+01,5.648481775873337085e+01,-2.030372094644336656e+00,-1.000000000000000000e+01,-1.149942095899264771e+01
5.050000000000000044e-01,1.399279266623725704e+01,5.677777851917861085e+01,-2.057526364871202329e+00,-1.000000000000000000e+01,-1.179189039733903854e+01
5.074999999999999512e-01,1.413490349894386711e+01,5.707102340393840478e+01,-2.084547644728068416e+00,-1.000000000000000000e+01,-1.208827135799043972e+01
5.099999999999998979e-01,1.427774760488151706e+01,5.736455192605792064e+01,-2.111436643382974765e+00,-1.000000000000000000e+01,-1.238854520617468680e+01
5.124999999999998446e-01,1.442132569286775912e+01,5.765836360143214279e+01,-2.138194288950543864e+00,-1.000000000000000000e+01,-1.269269339600444013e+01
5.149999999999997913e-01,1.456563847051151050e+01,5.795245794891715008e+01,-2.164821307994525768e+00,-1.000000000000000000e+01,-1.300069746391739756e+01
5.174999999999997380e-01,1.471068664422052485e+01,5.824683449073918240e+01,-2.191318335413989349e+00,-1.000000000000000000e+01,-1.331253903877197153e+01
5.199999999999996847e-01,1.485647091921019403e+01,5.854149275289928056e+01,-2.217686173067697109e+00,-1.000000000000000000e+01,-1.362819984066119261e+01
5.224999999999996314e-01,1.500299199951323104e+01,5.883643226548294791e+01,-2.243925722036385295e+00,-1.000000000000000000e+01,-1.394766168897075254e+01
5.249999999999995781e-01,1.515025058798997293e+01,5.913165256301332562e+01,-2.270037873405861717e+00,-1.000000000000000000e+01,-1.427090649909360209e+01
5.274999999999995248e-01,1.529824745155387866e+01,5.942703943783696729e+01,-2.296023101749148143e+00,-1.000000000000000000e+01,-1.459791628377394446e+01
5.299999999999994715e-01,1.544698264314644831e+01,5.972213120767090544e+01,-2.321881010990370697e+00,-1.000000000000000000e+01,-1.492867305094754826e+01
5.324999999999994182e-01,1.559645536737383154e+01,6.001687629227876641e+01,-2.347611658127970014e+00,-1.000000000000000000e+01,-1.526315877753202699e+01
5.349999999999993650e-01,1.574666475727265258e+01,6.031127425355440863e+01,-2.373214966487140476e+00,-1.000000000000000000e+01,-1.560135538047082449e+01
5.374999999999993117e-01,1.589760994478872114e+01,6.060532466174477406e+01,-2.398690616302319167e+00,-1.000000000000000000e+01,-1.594324473483977478e+01
5.399999999999992584e-01,1.604929006079857601e+01,6.089902709590766960e+01,-2.424038682621310947e+00,-1.000000000000000000e+01,-1.628880867393388243e+01
5.424999999999992051e-01,1.620170423513135916e+01,6.119238114413718677e+01,-2.449259165660288673e+00,-1.000000000000000000e+01,-1.663802899808665714e+01
5.449999999999991518e-01,1.635485159659174315e+01,6.148538640395067034e+01,-2.474351862738518371e+00,-1.000000000000000000e+01,-1.699088746464117605e+01
5.474999999999990985e-01,1.650873127298354959e+01,6.177804248267489129e+01,-2.499317192073506888e+00,-1.000000000000000000e+01,-1.734736581563495150e+01
5.499999999999990452e-01,1.666334239113481885e+01,6.207034899779229420e+01,-2.524155137158789142e+00,-1.000000000000000000e+01,-1.770744575923130526e+01
5.524999999999989919e-01,1.681868407692295264e+01,6.236230557726047863e+01,-2.548865679488090397e+00,-1.000000000000000000e+01,-1.807110899777131863e+01
5.549999999999989386e-01,1.697475545530151209e+01,6.265391185991425971e+01,-2.573449105998478093e+00,-1.000000000000000000e+01,-1.843833721931563829e+01
5.574999999999988853e-01,1.713155565032711181e+01,6.294516749545903878e+01,-2.597905862203031546e+00,-1.000000000000000000e+01,-1.880911209970530606e+01
5.599999999999988320e-01,1.728908378518709199e+01,6.323607214487423533e+01,-2.622235861237603771e+00,-1.000000000000000000e+01,-1.918341530525393068e+01
5.624999999999987788e-01,1.744733898222768076e+01,6.352662548086443906e+01,-2.646439785505444231e+00,-1.000000000000000000e+01,-1.956122850261930068e+01
5.649999999999999467e-01,1.760632036298384406e+01,6.381682718821239320e+01,-2.670517628723477088e+00,-9.985886262385276879e+00,-1.994253337414775018e+01
5.674999999999998934e-01,1.776602707060156661e+01,6.410703513418643240e+01,-2.694334039458408547e+00,-9.946555604571422293e+00,-2.032730719023786392e+01
5.699999999999998401e-01,1.792645950473023575e+01,6.439760718283029917e+01,-2.717645515995676497e+00,-9.873538824181460782e+00,-2.071550419077766492e+01
5.724999999999997868e-01,1.808761857545622576e+01,6.468854303969031605e+01,-2.740125483593265354e+00,-9.760647796583652891e+00,-2.110704084875784048e+01
5.749999999999997335e-01,1.824950519213594902e+01,6.497984242119557052e+01,-2.761385476758065671e+00,-9.603648281820760246e+00,-2.150178459179966595e+01
5.774999999999996803e-01,1.841212026342313735e+01,6.527150505540978997e+01,-2.780995132118221136e+00,-9.399959597975254155e+00,-2.189954561377489739e+01
5.799999999999996270e-01,1.857546469729854266e+01,6.556353068217870828e+01,-2.798498591260571988e+00,-9.148381587402067083e+00,-2.230007135268874308e+01
5.824999999999995737e-01,1.873953940109926108e+01,6.585591905319982686e+01,-2.813428271925983548e+00,-8.848848705718710406e+00,-2.270304324044768407e+01
5.849999999999995204e-01,1.890434528154827376e+01,6.614866993204550738e+01,-2.825316397091726550e+00,-8.848848705718710406e+00,-2.310807538630246682e+01
5.874999999999994671e-01,1.906988324478436425e+01,6.644178309455200804e+01,-2.837309575104114412e+00,-8.848848705718710406e+00,-2.351483225126267484e+01
5.899999999999994138e-01,1.923615419639290991e+01,6.673525832930658908e+01,-2.849405815545227316e+00,-8.834734968103987285e+00,-2.392332823106747242e+01
5.924999999999993605e-01,1.940315904143810144e+01,6.702909543744641496e+01,-2.861453259167767271e+00,-8.795404310290134475e+00,-2.433357251568275714e+01
5.949999999999993072e-01,1.957089868449410019e+01,6.732329423298526194e+01,-2.873182717616824089e+00,-8.722387529900174741e+00,-2.474554859453396105e+01
5.974999999999992539e-01,1.973937402967759880e+01,6.761785454311626609e+01,-2.884233631435841883e+00,-8.609496502302336651e+00,-2.515919822847720155e+01
5.999999999999999778e-01,1.990858598068097862e+01,6.791277620858022601e+01,-2.894180112779145553e+00,-8.452496987539415585e+00,-2.557440917858359697e+01
6.024999999999999245e-01,2.007853542101936384e+01,6.820774260681072576e+01,-2.902549471070344556e+00,-8.248808303693882849e+00,-2.599100638612344838e+01
6.049999999999998712e-01,2.024922212295588508e+01,6.850243714505181458e+01,-2.908843278725552484e+00,-7.997230293120670908e+00,-2.640874595276688197e+01
6.074999999999998179e-01,2.042064540677958817e+01,6.879685972184590526e+01,-2.912550239772484506e+00,-7.997230293120670908e+00,-2.682731179515318232e+01
6.099999999999997646e-01,2.059280459253449536e+01,6.909101025068909507e+01,-2.916527831394222225e+00,-7.997230293120670908e+00,-2.724642397559496132e+01
6.124999999999997113e-01,2.076569900005634395e+01,6.938488865976083275e+01,-2.920769860159728282e+00,-7.983116555505947787e+00,-2.766612027254149808e+01
6.149999999999996581e-01,2.093932794900986138e+01,6.967849489174648170e+01,-2.925108687325333801e+00,-7.943785897692093201e+00,-2.808643227706301815e+01
6.174999999999996048e-01,2.111369075892480751e+01,6.997182890421707668e+01,-2.929249247080913499e+00,-7.870769117302130802e+00,-2.850736332376246907e+01
6.199999999999995515e-01,2.128878674923329584e+01,7.026489066928942862e+01,-2.932800201609218504e+00,-7.757878089704320246e+00,-2.892887116148685678e+01
6.224999999999994982e-01,2.146461523930571857e+01,7.055768017355698873e+01,-2.935299252199933928e+00,-7.600878574941427601e+00,-2.935085491769752153e+01
6.249999999999994449e-01,2.164117554848752434e+01,7.085019741774816282e+01,-2.936236520077142753e+00,-7.397189891095921510e+00,-2.977314565837913207e+01
6.274999999999993916e-01,2.181846699613343432e+01,7.114244241662468937e+01,-2.935074889166790157e+00,-7.145611880522735326e+00,-3.019550023903695646e+01
6.299999999999993383e-01,2.199648890164339932e+01,7.143441519888327207e+01,-2.931265941042501044e+00,-6.846078998839381313e+00,-3.061759782898572624e+01
6.324999999999992850e-01,2.217524058449675550e+01,7.172611580713851254e+01,-2.924263744691217415e+00,-6.846078998839381313e+00,-3.103903881618789029e+01
6.349999999999992317e-01,2.235472136428726841e+01,7.201754429731893481e+01,-2.917766945075809915e+00,-6.846078998839381313e+00,-3.145948316928889810e+01
6.374999999999991784e-01,2.253493056075589607e+01,7.230870073829032663e+01,-2.911764232429753019e+00,-6.831965261224658192e+00,-3.187900219878655150e+01
6.399999999999991251e-01,2.271586746348537744e+01,7.259970258909322638e+01,-2.906069226835400698e+00,-6.792634603410801830e+00,-3.229765989838263351e+01
6.424999999999990719e-01,2.289753192568448981e+01,7.289079451607351245e+01,-2.900357882642635499e+00,-6.719617823020839431e+00,-3.271548896276505758e+01
6.449999999999990186e-01,2.307992417258995843e+01,7.318198337775895368e+01,-2.894202896255618995e+00,-6.606726795423029763e+00,-3.313247215053294781e+01
6.474999999999989653e-01,2.326304444659758275e+01,7.347326928334622664e+01,-2.887100837358051564e+00,-6.449727280660136230e+00,-3.354852824863061045e+01
6.499999999999989120e-01,2.344689299038262220e+01,7.376465235308620549e+01,-2.878498280294657263e+00,-6.246038596814629251e+00,-3.396350204519306004e+01
6.524999999999988587e-01,2.363147004692676845e+01,7.405613271774448947e+01,-2.867813206776869350e+00,-5.994460586241442179e+00,-3.437715780599956616e+01
6.549999999999988054e-01,2.381677585954481202e+01,7.434771051834228217e+01,-2.854452264084480273e+00,-5.694927704558086390e+00,-3.478917573196556390e+01
6.574999999999987521e-01,2.400281067190941187e+01,7.463938590559315855e+01,-2.837826279768724813e+00,-5.694927704558086390e+00,-3.519915087088346439e+01
6.599999999999986988e-01,2.418957472807558418e+01,7.493115903919479592e+01,-2.821941563482453841e+00,-5.694927704558086390e+00,-3.560674307208677192e+01
6.624999999999986455e-01,2.437706827250260844e+01,7.522303008750101583e+01,-2.806780131416855006e+00,-5.680813966943363269e+00,-3.601205754110500123e+01
6.649999999999985922e-01,2.456529155007514831e+01,7.551499922695238354e+01,-2.792135393181075731e+00,-5.641483309129509571e+00,-3.641519082690887643e+01
6.674999999999985389e-01,2.475424480612343103e+01,7.580706664154922692e+01,-2.777653316839154840e+00,-5.568466528739548949e+00,-3.681620500366265958e+01
6.699999999999984857e-01,2.494392828644184590e+01,7.609923252185862452e+01,-2.762867044862099331e+00,-5.455575501141740169e+00,-3.721510752396282840e+01
6.724999999999984324e-01,2.513434223730471473e+01,7.639149706439559395e+01,-2.747229428087945902e+00,-5.298575986378848413e+00,-3.761183613984299257e+01
6.749999999999983791e-01,2.532548690548065551e+01,7.668386047175762599e+01,-2.730141472361411470e+00,-5.094887302533342321e+00,-3.800624829212431877e+01
6.774999999999983258e-01,2.551736253824835643e+01,7.697632295176717321e+01,-2.710972646782913831e+00,-4.843309291960156138e+00,-3.839811424895174241e+01
6.799999999999982725e-01,2.570996938340883986e+01,7.726888471651078305e+01,-2.689083057932215581e+00,-4.543776410276800348e+00,-3.878711339664054947e+01
6.824999999999982192e-01,2.590330768929518968e+01,7.756154598176314607e+01,-2.663838730182103820e+00,-4.543776410276800348e+00,-3.917283338575521867e+01
6.849999999999981659e-01,2.609737770478210095e+01,7.785430696585369503e+01,-2.639564709889288707e+00,-4.543776410276800348e+00,-3.955493197953086337e+01
6.874999999999981126e-01,2.629217967929088573e+01,7.814716788896160438e+01,-2.616236644390879107e+00,-4.529662672662077227e+00,-3.993354757445911218e+01
6.899999999999980593e-01,2.648771386279449658e+01,7.844012897292968489e+01,-2.593626670476082197e+00,-4.490332014848222641e+00,-4.030880850102472834e+01
6.924999999999980060e-01,2.668398050582125336e+01,7.873319044063369176e+01,-2.571348020561793568e+00,-4.417315234458261131e+00,-4.068080521138876549e+01
6.949999999999979527e-01,2.688097985945697488e+01,7.902635251445408926e+01,-2.548893626892186237e+00,-4.304424206860451463e+00,-4.104956858837535805e+01
6.974999999999978995e-01,2.707871217534220065e+01,7.931961541546981209e+01,-2.525671159466781557e+00,-4.147424692097558818e+00,-4.141505391495481803e+01
6.999999999999978462e-01,2.727717770567000954e+01,7.961297936288261212e+01,1.749896810488211685e+01,-3.943736008252052283e+00,-4.177712949693985678e+01
7.024999999999977929e-01,2.747637670317978476e+01,7.990644457337747042e+01,1.684258217080598286e+01,-3.692157997678864767e+00,-3.929300244407392739e+01
7.049999999999977396e-01,2.767630942162010044e+01,8.020001440805181403e+01,1.620983828959778705e+01,-3.392625115995508533e+00,-3.690251119406340763e+01
7.074999999999976863e-01,2.787697612507960088e+01,8.049368856040271680e+01,1.560087073199535546e+01,-3.392625115995508533e+00,-3.460224412918917380e+01
7.099999999999976330e-01,2.807837707133705152e+01,8.078746157230956726e+01,1.501048250993222588e+01,-3.392625115995508533e+00,-3.238894133370516215e+01
7.124999999999975797e-01,2.828051250435033381e+01,8.108132770279303259e+01,1.443817567036977501e+01,-3.406738853610231210e+00,-3.025993437344341785e+01
7.149999999999975264e-01,2.848338265357990196e+01,8.137528099444672591e+01,1.388324455092196175e+01,-3.446069511424085796e+00,-2.821263076492588340e+01
7.174999999999974731e-01,2.868698773349419184e+01,8.166931533884613259e+01,1.334482514752859217e+01,-3.519086291814047307e+00,-2.624454332648396715e+01
7.199999999999974198e-01,2.889132794322240727e+01,8.196342451955482034e+01,1.282193890253858193e+01,-3.631977319411855643e+00,-2.435331228307231655e+01
7.224999999999973666e-01,2.909640346630126828e+01,8.225760223923545311e+01,1.231352770960991805e+01,-3.788976834174746955e+00,-2.253672126601657411e+01
7.249999999999973133e-01,2.930221447048616668e+01,8.255184214077361560e+01,1.181848487478214160e+01,-3.992665518020252602e+00,-2.079270798246407992e+01
7.274999999999972600e-01,2.950876110761116422e+01,8.284613782675063476e+01,1.133567952795721467e+01,-4.244243528593439230e+00,-1.911937052522749525e+01
7.299999999999972067e-01,2.971604353491899175e+01,8.314040001068099173e+01,1.086398317080831433e+01,-4.543776410276794131e+00,-1.751496990695069300e+01
7.324999999999971534e-01,2.992406149583277397e+01,8.343444961674413207e+01,1.040228381609389707e+01,-4.543776410276794131e+00,-1.597792937411108305e+01
7.349999999999971001e-01,3.013281445529490199e+01,8.372827551126709977e+01,9.955214611743878450e+00,-4.543776410276794131e+00,-1.450664595627411479e+01
