Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183655785423241e+01,5.386092137782627276e+01,3.905493384184127170e-01,-3.871774162450912549e+00,9.743080169799984702e+00
4.825000000000001510e-01,1.274665364837785475e+01,5.415132594038997382e+01,3.746023423993563584e-01,-3.871774162450912549e+00,9.798718222952651047e+00
4.850000000000001532e-01,1.288219688752743686e+01,5.444199534262324391e+01,3.589008463179685915e-01,-3.871774162450912549e+00,9.852080937089063184e+00
4.875000000000001554e-01,1.301846696370406065e+01,5.473295278130010644e+01,3.434428641791961168e-01,-3.871774162450912549e+00,9.903203385519979918e+00
4.900000000000001577e-01,1.315546459671898383e+01,5.502419776312034116e+01,3.282261720834085406e-01,-3.871774162450912549e+00,9.952120314465238593e+00
4.925000000000001599e-01,1.329319050514894762e+01,5.531572979285616043e+01,3.132482170960333434e-01,-3.871774162450912549e+00,9.998866148282315791e+00
4.950000000000001621e-01,1.343164540633171811e+01,5.560754837356245872e+01,2.985066977769088026e-01,-3.871774162450912549e+00,1.004347497910325160e+01
4.975000000000001643e-01,1.357083001636171637e+01,5.589965300698711559e+01,2.839993147187109823e-01,-3.871774162450912549e+00,1.008598056083500438e+01
5.000000000000001110e-01,1.371074505008719591e+01,5.619204319435787909e+01,2.697239476929838564e-01,-3.871774162450912549e+00,1.012641630632963796e+01
5.025000000000000577e-01,1.385139122110954091e+01,5.648471843747963561e+01,2.556784688787253068e-01,-3.871774162450912549e+00,1.016481529120154548e+01
5.050000000000000044e-01,1.399276924178531445e+01,5.677767823944699899e+01,2.418603881604560468e-01,-3.871774162450912549e+00,1.020121024797266784e+01
5.074999999999999512e-01,1.413487982322968506e+01,5.707092210511831354e+01,2.282675686984204089e-01,-3.871774162450912549e+00,1.023563356572811500e+01
5.099999999999998979e-01,1.427772367532116959e+01,5.736444954140254282e+01,2.148975957328747854e-01,-3.871774162450912549e+00,1.026811727907534610e+01
5.124999999999998446e-01,1.442130150670666389e+01,5.765826005763977236e+01,2.017477998949248341e-01,-3.871774162450912549e+00,1.029869307462853278e+01
5.149999999999997913e-01,1.456561402480808809e+01,5.795235316596460251e+01,1.888157584910136744e-01,-3.871774162450912549e+00,1.032739228062205861e+01
5.174999999999997380e-01,1.471066193582927184e+01,5.824672838151434462e+01,1.760989428264085610e-01,-3.871774162450912549e+00,1.035424586814745140e+01
5.199999999999996847e-01,1.485644594476366365e+01,5.854138522281427726e+01,1.635949063538394976e-01,-3.871774162450912549e+00,1.037928444988504495e+01
5.224999999999996314e-01,1.500296675540312030e+01,5.883632321204441240e+01,1.513012360067934603e-01,-3.871774162450912549e+00,1.040253827537091169e+01
5.249999999999995781e-01,1.515022507034708354e+01,5.913154187532422412e+01,1.392150047645847877e-01,-3.871774162450912549e+00,1.042403723074171218e+01
5.274999999999995248e-01,1.529822165622660712e+01,5.942692699663106737e+01,1.273339917314730008e-01,-3.871774162450912549e+00,1.044381083605561145e+01
5.299999999999994715e-01,1.544695656568134012e+01,5.972201688659697538e+01,1.156560794957924299e-01,-3.871774162450912549e+00,1.046188826323658638e+01
5.324999999999994182e-01,1.559642900299671275e+01,6.001675995577125633e+01,1.041784036195294028e-01,-3.871774162450912549e+00,1.047829833893337970e+01
5.349999999999993650e-01,1.574663810086489413e+01,6.031115575628885495e+01,9.391764576842619172e-02,-3.690988337674561137e+00,1.049300082860283645e+01
5.374999999999993117e-01,1.589758299086284055e+01,6.060520384827999152e+01,8.825321653095397068e-02,-3.690988337674561137e+00,1.050649112340534508e+01
5.399999999999992584e-01,1.604926280347247314e+01,6.089890380010785265e+01,8.277776304261280638e-02,-3.690988337674561137e+00,1.051916931837407532e+01
5.424999999999992051e-01,1.620167666810142748e+01,6.119225518883872894e+01,7.725202804405797985e-02,-3.690988337674561137e+00,1.053106245502495497e+01
5.449999999999991518e-01,1.635482371310504845e+01,6.148525760046106825e+01,7.167567074140207550e-02,-3.690988337674561137e+00,1.054216314018751888e+01
5.474999999999990985e-01,1.650870306580869951e+01,6.177791063016458395e+01,6.604897883957559779e-02,-3.690988337674561137e+00,1.055246395376237167e+01
5.499999999999990452e-01,1.666331385253130293e+01,6.207021388281244612e+01,6.037150345561635018e-02,-3.690988337674561137e+00,1.056195745989954737e+01
5.524999999999989919e-01,1.681865519860938818e+01,6.236216697327532188e+01,5.464317087850886073e-02,-3.690988337674561137e+00,1.057063619220111050e+01
5.549999999999989386e-01,1.697472622842231615e+01,6.265376952644205488e+01,4.886364429752446809e-02,-3.690988337674561137e+00,1.057849266296311086e+01
5.574999999999988853e-01,1.713152606541767398e+01,6.294502117798010232e+01,4.303313384467075814e-02,-3.690988337674561137e+00,1.058551936568663443e+01
5.599999999999988320e-01,1.728905383213836799e+01,6.323592157427602700e+01,3.715123795140286289e-02,-3.690988337674561137e+00,1.059170877335765404e+01
5.624999999999987788e-01,1.744730865024929400e+01,6.352647037271179897e+01,3.121823835873988040e-02,-3.505713725812157566e+00,1.059705332971531533e+01
5.649999999999999467e-01,1.760628964056529355e+01,6.381666724198102258e+01,2.900624482848064567e-02,-3.505713725812157566e+00,1.060166881455024956e+01
5.674999999999998934e-01,1.776599594547186811e+01,6.410687002844242954e+01,2.677668709698440355e-02,-3.505713725812157566e+00,1.060596786301836758e+01
5.699999999999998401e-01,1.792642796380008008e+01,6.439743657396638810e+01,2.452998820888549827e-02,-3.505713725812157566e+00,1.060994783841970701e+01
5.724999999999997868e-01,1.808758660476690139e+01,6.468836656552761610e+01,2.226547574869951543e-02,-3.505713725812157566e+00,1.061360610005014138e+01
5.749999999999997335e-01,1.824947277681261326e+01,6.497965970047768280e+01,1.998348909403105389e-02,-3.505713725812157566e+00,1.061693999327846782e+01
5.774999999999996803e-01,1.841208738762666641e+01,6.527131568679526197e+01,1.768397637545704448e-02,-3.505713725812157566e+00,1.061994685544192052e+01
5.799999999999996270e-01,1.857543134417476693e+01,6.556333424349932670e+01,1.536689833256864660e-02,-3.505713725812157566e+00,1.062262400930607953e+01
5.824999999999995737e-01,1.873950555272663721e+01,6.585571510100699300e+01,1.303200926255761692e-02,-3.505713725812157566e+00,1.062496877588958810e+01
5.849999999999995204e-01,1.890431091888456905e+01,6.614845800139946164e+01,1.067945768543840553e-02,-3.505713725812157566e+00,1.062697846216677178e+01
5.874999999999994671e-01,1.906984834761239611e+01,6.644156269865344200e+01,8.309047731531498532e-03,-3.505713725812157566e+00,1.062865036753015069e+01
5.899999999999994138e-01,1.923611874326628168e+01,6.673502895896336895e+01,5.921096834705064441e-03,-3.323758549239910209e+00,1.062998178858612341e+01
5.924999999999993605e-01,1.940312300962446557e+01,6.702885656082689536e+01,7.602425414535199030e-03,-3.323758549239910209e+00,1.063110371074046867e+01
5.949999999999993072e-01,1.957086204991867717e+01,6.732304529539266014e+01,9.301840112528039425e-03,-3.323758549239910209e+00,1.063246891077980827e+01
5.974999999999992539e-01,1.973933676686582572e+01,6.761759496663422908e+01,1.101931080744454096e-02,-3.323758549239910209e+00,1.063407988531627701e+01
5.999999999999999778e-01,1.990854806269974020e+01,6.791250539092678196e+01,1.275540136408886277e-02,-3.323758549239910209e+00,1.063593914770769722e+01
6.024999999999999245e-01,2.007849681941652875e+01,6.820745993037913024e+01,1.450968520535647101e-02,-3.323758549239910209e+00,1.063804923457469798e+01
6.049999999999998712e-01,2.024918280773169954e+01,6.850214197802367266e+01,1.628251365698697370e-02,-3.323758549239910209e+00,1.064041270357595614e+01
6.074999999999998179e-01,2.042060534634168434e+01,6.879655140979707539e+01,1.807409043248853209e-02,-3.323758549239910209e+00,1.064303212104934460e+01
6.099999999999997646e-01,2.059276375364123624e+01,6.909068811622525175e+01,1.988482570846550682e-02,-3.323758549239910209e+00,1.064591007281097923e+01
6.124999999999997113e-01,2.076565734776009009e+01,6.938455200282450619e+01,2.171460019296599445e-02,-3.323758549239910209e+00,1.064904916592971418e+01
6.149999999999996581e-01,2.093928544659992141e+01,6.967814298993182831e+01,2.356334770881702428e-02,-3.323758549239910209e+00,1.065245201897260330e+01
6.174999999999996048e-01,2.111364736787174579e+01,6.997146101252560868e+01,2.543159613706302141e-02,-3.323758549239910209e+00,1.065612126847425500e+01
6.199999999999995515e-01,2.128874242913231285e+01,7.026450602038589466e+01,2.731937759659806494e-02,-3.142518331759447392e+00,1.066005957246713720e+01
6.224999999999994982e-01,2.146456994782133876e+01,7.055727797775625731e+01,3.373701552915897572e-02,-3.142518331759447392e+00,1.066441723675789000e+01
6.249999999999994449e-01,2.164112924129699067e+01,7.084977686336091551e+01,4.021182393389367143e-02,-3.142518331759447392e+00,1.066969983198872285e+01
6.274999999999993916e-01,2.181841962687276038e+01,7.114200267044789427e+01,4.674393184306287197e-02,-3.142518331759447392e+00,1.067591550763584607e+01
6.299999999999993383e-01,2.199644042185316906e+01,7.143395540653742160e+01,5.333352549190353842e-02,-3.142518331759447392e+00,1.068307242986841743e+01
6.324999999999992850e-01,2.217519094356987708e+01,7.172563509326586484e+01,5.998116113255119730e-02,-3.142518331759447392e+00,1.069117880637565676e+01
6.349999999999992317e-01,2.235467050941664269e+01,7.201704176664092927e+01,6.668683422437073072e-02,-3.142518331759447392e+00,1.070024287795685858e+01
6.374999999999991784e-01,2.253487843688514047e+01,7.230817547624936026e+01,7.345076349019963313e-02,-3.142518331759447392e+00,1.071027291996311526e+01
6.399999999999991251e-01,2.271581401326236005e+01,7.259915365570924450e+01,8.027370385906837380e-02,-3.142518331759447392e+00,1.072127723642740449e+01
6.424999999999990719e-01,2.289747708938355331e+01,7.289022093906517341e+01,8.715569071564285841e-02,-3.142518331759447392e+00,1.073326417508578245e+01
6.449999999999990186e-01,2.307986788804399225e+01,7.318138416599043694e+01,9.409688628143030031e-02,-3.142518331759447392e+00,1.074624212377487176e+01
6.474999999999989653e-01,2.326298664915124093e+01,7.347264342780289326e+01,1.010978708937229631e-01,-3.142518331759447392e+00,1.076021951723515713e+01
6.499999999999989120e-01,2.344683361284836565e+01,7.376399882811284670e+01,1.051712892311076064e-01,-3.142518331759447392e+00,1.077509733252854751e+01
6.524999999999988587e-01,2.363140901954358597e+01,7.405545048184524148e+01,1.088827644104477382e-01,-3.142518331759447392e+00,1.079055669551954999e+01
6.549999999999988054e-01,2.381671310993925772e+01,7.434699851513749991e+01,1.125218954183612036e-01,-3.142518331759447392e+00,1.080654565368525866e+01
6.574999999999987521e-01,2.400274612505927152e+01,7.463864306511460711e+01,1.160899733887131996e-01,-3.142518331759447392e+00,1.082305365479931325e+01
6.599999999999986988e-01,2.418950830627616355e+01,7.493038427918006050e+01,1.195891590149076172e-01,-2.960419101463130254e+00,1.084007039052445798e+01
6.624999999999986455e-01,2.437699989533692246e+01,7.522222231487435806e+01,1.281334341094270968e-01,-2.960419101463130254e+00,1.085775232784629374e+01
6.649999999999985922e-01,2.456522113438818522e+01,7.551415733942678798e+01,1.364857965851311861e-01,-2.960419101463130254e+00,1.087665533459808564e+01
6.674999999999985389e-01,2.475417226599965659e+01,7.580618952915565956e+01,1.446514500860995867e-01,-2.960419101463130254e+00,1.089675177983537502e+01
6.699999999999984857e-01,2.494385353318686072e+01,7.609831906827537296e+01,1.526341958405116883e-01,-2.960419101463130254e+00,1.091801466825845068e+01
6.724999999999984324e-01,2.513426517943014105e+01,7.639054614903540141e+01,1.604382152788641491e-01,-2.960419101463130254e+00,1.094041762764222092e+01
6.749999999999983791e-01,2.532540744869500671e+01,7.668287097141909214e+01,1.680679685142433821e-01,-2.960419101463130254e+00,1.096393492786107338e+01
6.774999999999983258e-01,2.551728058545112177e+01,7.697529374213212350e+01,1.755277376521046928e-01,-2.960419101463130254e+00,1.098854143040130360e+01
6.799999999999982725e-01,2.570988483468828534e+01,7.726781467345422527e+01,1.828217068913782495e-01,-2.960419101463130254e+00,1.101421260167630756e+01
6.824999999999982192e-01,2.590322044193039019e+01,7.756043398345779849e+01,1.899537313210329370e-01,-2.960419101463130254e+00,1.104092449835201606e+01
6.849999999999981659e-01,2.609728765324917177e+01,7.785315189492210664e+01,1.969278308885298590e-01,-2.960419101463130254e+00,1.106865375245907401e+01
6.874999999999981126e-01,2.629208671527581842e+01,7.814596863497177992e+01,2.037483486867770477e-01,-2.960419101463130254e+00,1.109737757258141500e+01
6.899999999999980593e-01,2.648761787521198130e+01,7.843888443428939183e+01,2.104187130966310992e-01,-2.960419101463130254e+00,1.112707373290409940e+01
6.924999999999980060e-01,2.668388138083713557e+01,7.873189952585335050e+01,2.169427066992617448e-01,-2.960419101463130254e+00,1.115772055135759366e+01
6.949999999999979527e-01,2.688087748051481185e+01,7.902501414455186080e+01,2.233241413343906301e-01,-2.960419101463130254e+00,1.118929688888717600e+01
6.974999999999978995e-01,2.707860642319644739e+01,7.931822852655443512e+01,2.295665478674771554e-01,-2.960419101463130254e+00,1.122178214656847395e+01
6.999999999999978462e-01,2.727706845842441652e+01,7.961154290823144208e+01,3.023567393156861627e+01,-2.960419101463130254e+00,1.125515624228748379e+01
7.024999999999977929e-01,2.747626383633168956e+01,7.990495752517217909e+01,2.921722234110032801e+01,-2.960419101463130254e+00,1.555323242876901446e+01
7.049999999999977396e-01,2.767619280798381354e+01,8.019847022180803719e+01,2.822988808991090082e+01,-1.686311030942392875e-01,1.970562752965383169e+01
7.074999999999976863e-01,2.787685561436546777e+01,8.049207209907434901e+01,2.736262651034108728e+01,-7.852769828337115010e-01,2.371974410776013897e+01
7.099999999999976330e-01,2.807825247283939163e+01,8.078575317206896500e+01,2.650238470793264867e+01,-2.747134383999386920e+00,2.760922130233774752e+01
7.124999999999975797e-01,2.828038357564375715e+01,8.107950323542091553e+01,2.560497535262657109e+01,-4.153211729532823249e+00,3.137365976468247197e+01
7.149999999999975264e-01,2.848324908942297995e+01,8.137331195164652797e+01,2.468934308149178847e+01,-4.153211729532823249e+00,3.500835039753183509e+01
7.174999999999974731e-01,2.868684915491322229e+01,8.166716886892373850e+01,2.380220097082431252e+01,-4.153211729532823249e+00,3.851221342322622121e+01
7.199999999999974198e-01,2.889118388665605863e+01,8.196106343157360641e+01,2.294279820101352030e+01,-4.153211729532823249e+00,4.188934780163280180e+01
7.224999999999973666e-01,2.909625337275436863e+01,8.225498502035945592e+01,2.211039807887727093e+01,-4.153211729532823249e+00,4.514374142471575624e+01
7.249999999999973133e-01,2.930205767474108569e+01,8.254892300311917097e+01,2.130427711607999797e+01,-4.153211729532823249e+00,4.827927337236138783e+01
7.274999999999972600e-01,2.950859682757847580e+01,8.284286679113924379e+01,2.052372777269002668e+01,-3.526233429005476983e-01,5.129971625238957245e+01
7.299999999999972067e-01,2.971587086121598986e+01,8.313672303157584054e+01,1.989835190059026360e+01,-1.642087311941084593e+00,5.421298107850764580e+01
7.324999999999971534e-01,2.992387938170641348e+01,8.343030873086885890e+01,1.924885596998788273e+01,-5.744513865520654683e+00,5.703558944399727437e+01
7.349999999999971001e-01,3.013262170692154029e+01,8.372360906455224949e+01,1.847810400168334866e+01,-8.684752557321436583e+00,5.976090879335272632e+01
7.374999999999970468e-01,3.034209711784826879e+01,8.401661430608629644e+01,1.762991213591161355e+01,-8.684752557321436583e+00,6.237289800458673739e+01
7.399999999999969935e-01,3.055230487134033623e+01,8.430931502284926182e+01,1.680879233315543075e+01,-8.684752557321436583e+00,6.486380034999980637e+01
7.424999999999969402e-01,3.076324420081977706e+01,8.460170202541094397e+01,1.601398834005550498e+01,-8.684752557321436583e+00,6.723748721614340695e+01
7.449999999999968869e-01,3.097491431686674090e+01,8.489376637176546581e+01,1.524475978890889749e+01,-8.684752557321436583e+00,6.949772080345154279e+01
