Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.004000000000016257e+01,6.271836616124694501e+02,1.115383466640470900e+01,1.224970057301339343e+00,0.000000000000000000e+00,-2.745518389608253784e+01
1.004250000000016207e+01,6.272115322253483782e+02,1.112921982566563628e+01,1.223460201530354174e+00,0.000000000000000000e+00,-2.727388093901665300e+01
1.004500000000016158e+01,6.272393413017761077e+02,1.110460613140617703e+01,1.221951512639747106e+00,0.000000000000000000e+00,-2.709274077579778961e+01
1.004750000000016108e+01,6.272670888446185700e+02,1.107999358296599723e+01,1.220444075722715072e+00,0.000000000000000000e+00,-2.691176309307142489e+01
1.005000000000016058e+01,6.272947748567398776e+02,1.105538217969297321e+01,1.218937858217804315e+00,0.000000000000000000e+00,-2.673094757820714662e+01
1.005250000000016009e+01,6.273223993410026651e+02,1.103077192094308323e+01,1.217432902981644416e+00,0.000000000000000000e+00,-2.655029391979311981e+01
1.005500000000015959e+01,6.273499623002677481e+02,1.100616280608038622e+01,1.215929155224322322e+00,0.000000000000000000e+00,-2.636980180546381547e+01
1.005750000000015909e+01,6.273774637373945779e+02,1.098155483447708392e+01,1.214426629652893386e+00,0.000000000000000000e+00,-2.618947092236764007e+01
1.006000000000015859e+01,6.274049036552409007e+02,1.095694800551362746e+01,1.212925345818181455e+00,0.000000000000000000e+00,-2.600930096463835284e+01
1.006250000000015810e+01,6.274322820566629844e+02,1.093234231857914018e+01,1.211425319175884141e+00,0.000000000000000000e+00,-2.582929162380943922e+01
1.006500000000015760e+01,6.274595989445156192e+02,1.090773777307095749e+01,1.209926534837529877e+00,0.000000000000000000e+00,-2.564944258483415496e+01
1.006750000000015710e+01,6.274868543216520038e+02,1.088313436839501591e+01,1.208428978557818612e+00,0.000000000000000000e+00,-2.546975354651676327e+01
1.007000000000015660e+01,6.275140481909238588e+02,1.085853210396581048e+01,1.206932723695516740e+00,0.000000000000000000e+00,-2.529022419571909808e+01
1.007250000000015611e+01,6.275411805551815405e+02,1.083393097920643733e+01,1.205437703110828984e+00,0.000000000000000000e+00,-2.511085422639725451e+01
1.007500000000015561e+01,6.275682514172738138e+02,1.080933099354894367e+01,1.203943938860610352e+00,0.000000000000000000e+00,-2.493164333277177036e+01
1.007750000000015511e+01,6.275952607800481928e+02,1.078473214643412881e+01,1.202451446330390805e+00,0.000000000000000000e+00,-2.475259121105177940e+01
1.008000000000015461e+01,6.276222086463506002e+02,1.076013443731156727e+01,1.200960139194371390e+00,0.000000000000000000e+00,-2.457369755110286036e+01
1.008250000000015412e+01,6.276490950190258218e+02,1.073553786563994805e+01,1.199470135170306762e+00,0.000000000000000000e+00,-2.439496205992498901e+01
1.008500000000015362e+01,6.276759199009171653e+02,1.071094243088703912e+01,1.197981401199536222e+00,0.000000000000000000e+00,-2.421638442493246401e+01
1.008750000000015312e+01,6.277026832948666879e+02,1.068634813252979576e+01,1.196493934472700360e+00,0.000000000000000000e+00,-2.403796434693942530e+01
1.009000000000015262e+01,6.277293852037149691e+02,1.066175497005455597e+01,1.195007747941931431e+00,0.000000000000000000e+00,-2.385970152423238133e+01
1.009250000000015213e+01,6.277560256303014512e+02,1.063716294295680953e+01,1.193522831957517072e+00,0.000000000000000000e+00,-2.368159565329938943e+01
1.009500000000015163e+01,6.277826045774643262e+02,1.061257205074135435e+01,1.192039183355874554e+00,0.000000000000000000e+00,-2.350364643254662766e+01
1.009750000000015113e+01,6.278091220480405354e+02,1.058798229292266591e+01,1.190556788858974757e+00,0.000000000000000000e+00,-2.332585356298122292e+01
1.010000000000015064e+01,6.278355780448657697e+02,1.056339366902471433e+01,1.189075735727227467e+00,0.000000000000000000e+00,-2.314821674347526326e+01
1.010250000000015014e+01,6.278619725707745829e+02,1.053880617858149193e+01,1.187595953693912243e+00,0.000000000000000000e+00,-2.297073567205424993e+01
1.010500000000014964e+01,6.278883056286003921e+02,1.051421982113667575e+01,1.186117470161198284e+00,0.000000000000000000e+00,-2.279341005446810087e+01
1.010750000000014914e+01,6.279145772211753638e+02,1.048963459624355465e+01,1.184640244211667026e+00,0.000000000000000000e+00,-2.261623958876428375e+01
1.011000000000014865e+01,6.279407873513307550e+02,1.046505050346535270e+01,1.183164326768465946e+00,0.000000000000000000e+00,-2.243922397803929769e+01
1.011250000000014815e+01,6.279669360218964584e+02,1.044046754237559149e+01,1.181689725651521528e+00,0.000000000000000000e+00,-2.226236292659683613e+01
1.011500000000014765e+01,6.279930232357015711e+02,1.041588571255802975e+01,1.180216438971389836e+00,0.000000000000000000e+00,-2.208565613230359759e+01
1.011750000000014715e+01,6.280190489955739395e+02,1.039130501360653192e+01,1.178744476577476608e+00,0.000000000000000000e+00,-2.190910329874566997e+01
1.012000000000014666e+01,6.280450133043406140e+02,1.036672544512547667e+01,1.177273809503073254e+00,0.000000000000000000e+00,-2.173270413316485872e+01
1.012250000000014616e+01,6.280709161648275085e+02,1.034214700672962373e+01,1.175804462069781176e+00,0.000000000000000000e+00,-2.155645833375564280e+01
1.012500000000014566e+01,6.280967575798596272e+02,1.031756969804429858e+01,1.174336432361044125e+00,0.000000000000000000e+00,-2.138036560751740822e+01
1.012750000000014516e+01,6.281225375522610648e+02,1.029299351870581702e+01,1.172869718293974683e+00,0.000000000000000000e+00,-2.120442565987390537e+01
1.013000000000014467e+01,6.281482560848548928e+02,1.026841846836102690e+01,1.171404343701552220e+00,0.000000000000000000e+00,-2.102863819771844334e+01
1.013250000000014417e+01,6.281739131804635008e+02,1.024384454666767041e+01,1.169940318499210763e+00,0.000000000000000000e+00,-2.085300292621889184e+01
1.013500000000014367e+01,6.281995088419082549e+02,1.021927175329451742e+01,1.168477608129497414e+00,0.000000000000000000e+00,-2.067751955198838232e+01
1.013750000000014317e+01,6.282250430720098393e+02,1.019470008792127302e+01,1.167016224476044028e+00,0.000000000000000000e+00,-2.050218777973066153e+01
1.014000000000014268e+01,6.282505158735880286e+02,1.017012955023884402e+01,1.165556207199391681e+00,0.000000000000000000e+00,-2.032700731900474622e+01
1.014250000000014218e+01,6.282759272494619154e+02,1.014556013994967465e+01,1.164097527476101401e+00,0.000000000000000000e+00,-2.015197787478060576e+01
1.014500000000014168e+01,6.283012772024499100e+02,1.012099185676767554e+01,1.162640196898229838e+00,0.000000000000000000e+00,-1.997709915496183442e+01
1.014750000000014118e+01,6.283265657353695133e+02,1.009642470041829476e+01,1.161184230774625847e+00,0.000000000000000000e+00,-1.980237087038964106e+01
1.015000000000014069e+01,6.283517928510376578e+02,1.007185867063854445e+01,1.159729599663500421e+00,0.000000000000000000e+00,-1.962779272896183258e+01
1.015250000000014019e+01,6.283769585522705938e+02,1.004729376717707190e+01,1.158276326853396210e+00,0.000000000000000000e+00,-1.945336444114065344e+01
1.015500000000013969e+01,6.284020628418841170e+02,1.002272998979449525e+01,1.156824430052115105e+00,0.000000000000000000e+00,-1.927908571752963951e+01
1.015750000000013920e+01,6.284271057226932271e+02,9.998167338263403536e+00,1.155373868544065985e+00,0.000000000000000000e+00,-1.910495626864944541e+01
1.016000000000013870e+01,6.284520871975123555e+02,9.973605812368338874e+00,1.153924693463358242e+00,0.000000000000000000e+00,-1.893097580485991216e+01
1.016250000000013820e+01,6.284770072691555924e+02,9.949045411906247693e+00,1.152476894326566192e+00,0.000000000000000000e+00,-1.875714403466309932e+01
1.016500000000013770e+01,6.285018659404363461e+02,9.924486136686535787e+00,1.151030454979764750e+00,0.000000000000000000e+00,-1.858346067328875861e+01
1.016750000000013721e+01,6.285266632141675700e+02,9.899927986531034563e+00,1.149585384775908325e+00,0.000000000000000000e+00,-1.840992542656670494e+01
1.017000000000013671e+01,6.285513990931618764e+02,9.875370961274249737e+00,1.148141746764131055e+00,0.000000000000000000e+00,-1.823653801084791226e+01
1.017250000000013621e+01,6.285760735802315367e+02,9.850815060763652653e+00,1.146699452318548085e+00,0.000000000000000000e+00,-1.806329813414123819e+01
1.017500000000013571e+01,6.286006866781882536e+02,9.826260284859374750e+00,1.145258556771770353e+00,0.000000000000000000e+00,-1.789020551574190776e+01
1.017750000000013522e+01,6.286252383898433891e+02,9.801706633434536187e+00,1.143819042925350526e+00,0.000000000000000000e+00,-1.771725986356528892e+01
1.018000000000013472e+01,6.286497287180081912e+02,9.777154106375451903e+00,1.142380940725803207e+00,0.000000000000000000e+00,-1.754446089557900734e+01
1.018250000000013422e+01,6.286741576654934534e+02,9.752602703581784382e+00,1.140944249801208121e+00,0.000000000000000000e+00,-1.737180832141981668e+01
1.018500000000013372e+01,6.286985252351098552e+02,9.728052424966429967e+00,1.139508962633214217e+00,0.000000000000000000e+00,-1.719930185617722174e+01
1.018750000000013323e+01,6.287228314296677354e+02,9.703503270456032226e+00,1.138075072455235315e+00,0.000000000000000000e+00,-1.702694121407506245e+01
1.019000000000013273e+01,6.287470762519774325e+02,9.678955239990814974e+00,1.136642589863884334e+00,0.000000000000000000e+00,-1.685472610977359764e+01
1.019250000000013223e+01,6.287712597048489442e+02,9.654408333524836294e+00,1.135211547554056066e+00,0.000000000000000000e+00,-1.668265626021872094e+01
1.019500000000013173e+01,6.287953817910922680e+02,9.629862551026144857e+00,1.133781913969627242e+00,0.000000000000000000e+00,-1.651073137595327722e+01
1.019750000000013124e+01,6.288194425135172878e+02,9.605317892476927355e+00,1.132353691823315911e+00,0.000000000000000000e+00,-1.633895117791803386e+01
1.020000000000013074e+01,6.288434418749338874e+02,9.580774357873588443e+00,1.130926942803560209e+00,0.000000000000000000e+00,-1.616731537855363854e+01
1.020250000000013024e+01,6.288673798781519508e+02,9.556231947226830670e+00,1.129501551267121817e+00,0.000000000000000000e+00,-1.599582369420278560e+01
1.020500000000012975e+01,6.288912565259813618e+02,9.531690660562059492e+00,1.128077643905234018e+00,0.000000000000000000e+00,-1.582447584273335828e+01
1.020750000000012925e+01,6.289150718212321181e+02,9.507150497919408139e+00,1.126655184414252719e+00,0.000000000000000000e+00,-1.565327153858996923e+01
1.021000000000012875e+01,6.289388257667143307e+02,9.482611459353949002e+00,1.125234137993080807e+00,0.000000000000000000e+00,-1.548221049841924923e+01
1.021250000000012825e+01,6.289625183652382248e+02,9.458073544935713173e+00,1.123814530697944791e+00,0.000000000000000000e+00,-1.531129244284512581e+01
1.021500000000012776e+01,6.289861496196142525e+02,9.433536754749836106e+00,1.122396353861466745e+00,0.000000000000000000e+00,-1.514051709016204228e+01
1.021750000000012726e+01,6.290097195326529800e+02,9.409001088896674858e+00,1.120979640412332001e+00,0.000000000000000000e+00,-1.496988415452384302e+01
1.022000000000012676e+01,6.290332281071653142e+02,9.384466547492262833e+00,1.119564393869986185e+00,0.000000000000000000e+00,-1.479939335416542434e+01
1.022250000000012626e+01,6.290566753459625033e+02,9.359933130668459000e+00,1.118150604908313417e+00,0.000000000000000000e+00,-1.462904440784864057e+01
1.022500000000012577e+01,6.290800612518560229e+02,9.335400838572899929e+00,1.116738281255604148e+00,0.000000000000000000e+00,-1.445883703287375255e+01
1.022750000000012527e+01,6.291033858276578030e+02,9.310869671369133016e+00,1.115327431598735819e+00,0.000000000000000000e+00,-1.428877094805394066e+01
1.023000000000012477e+01,6.291266490761802288e+02,9.286339629236961102e+00,1.113918052251649859e+00,0.000000000000000000e+00,-1.411884587362623655e+01
1.023250000000012427e+01,6.291498510002360263e+02,9.261810712372415821e+00,1.112510108849881885e+00,0.000000000000000000e+00,-1.394906152944442823e+01
1.023500000000012378e+01,6.291729916026384899e+02,9.237282920987999191e+00,1.111103677575396853e+00,0.000000000000000000e+00,-1.377941763421967103e+01
1.023750000000012328e+01,6.291960708862014826e+02,9.212756255312951836e+00,1.109698743926489151e+00,0.000000000000000000e+00,-1.360991390779391885e+01
1.024000000000012278e+01,6.292190888537394358e+02,9.188230715593393327e+00,1.108295290766023733e+00,0.000000000000000000e+00,-1.344055006641027461e+01
1.024250000000012228e+01,6.292420455080673491e+02,9.163706302092432310e+00,1.106893319985781776e+00,0.000000000000000000e+00,-1.327132583042366676e+01
1.024500000000012179e+01,6.292649408520010184e+02,9.139183015090525330e+00,1.105492822536319641e+00,0.000000000000000000e+00,-1.310224092150368769e+01
1.024750000000012129e+01,6.292877748883568074e+02,9.114660854885567431e+00,1.104093825705016574e+00,0.000000000000000000e+00,-1.293329506106780968e+01
1.025000000000012079e+01,6.293105476199518762e+02,9.090139821792920571e+00,1.102696337312164765e+00,0.000000000000000000e+00,-1.276448796717922818e+01
1.025250000000012029e+01,6.293332590496041803e+02,9.065619916145838175e+00,1.101300354647018587e+00,0.000000000000000000e+00,-1.259581936255424495e+01
1.025500000000011980e+01,6.293559091801324712e+02,9.041101138295541517e+00,1.099905898204674548e+00,0.000000000000000000e+00,-1.242728896594200982e+01
1.025750000000011930e+01,6.293784980143565235e+02,9.016583488611427555e+00,1.098512932740791204e+00,0.000000000000000000e+00,-1.225889649660670244e+01
1.026000000000011880e+01,6.294010255550970214e+02,8.992066967481296302e+00,1.097121508241317489e+00,0.000000000000000000e+00,-1.209064167591496108e+01
1.026250000000011831e+01,6.294234918051755585e+02,8.967551575311588863e+00,1.095731597154683934e+00,0.000000000000000000e+00,-1.192252422398338751e+01
1.026500000000011781e+01,6.294458967674147516e+02,8.943037312527474469e+00,1.094343193968778216e+00,0.000000000000000000e+00,-1.175454386447490940e+01
1.026750000000011731e+01,6.294682404446383543e+02,8.918524179573179111e+00,1.092956320710565477e+00,0.000000000000000000e+00,-1.158670031788850352e+01
1.027000000000011681e+01,6.294905228396711436e+02,8.894012176912021062e+00,1.091570993362846353e+00,0.000000000000000000e+00,-1.141899330722365313e+01
1.027250000000011632e+01,6.295127439553391469e+02,8.869501305026643578e+00,1.090187208356263149e+00,0.000000000000000000e+00,-1.125142255349965303e+01
1.027500000000011582e+01,6.295349037944696420e+02,8.844991564419233399e+00,1.088804942253411845e+00,0.000000000000000000e+00,-1.108398777713049732e+01
1.027750000000011532e+01,6.295570023598910439e+02,8.820482955611838705e+00,1.087424221654421208e+00,0.000000000000000000e+00,-1.091668869720252388e+01
1.028000000000011482e+01,6.295790396544332452e+02,8.795975479146809661e+00,1.086045040019782526e+00,0.000000000000000000e+00,-1.074952503800736281e+01
1.028250000000011433e+01,6.296010156809273894e+02,8.771469135586794863e+00,1.084667396112267479e+00,0.000000000000000000e+00,-1.058249652278589004e+01
1.028500000000011383e+01,6.296229304422060977e+02,8.746963925514769755e+00,1.083291318404822734e+00,0.000000000000000000e+00,-1.041560287584496258e+01
1.028750000000011333e+01,6.296447839411033556e+02,8.722459849534301313e+00,1.081916826573448009e+00,0.000000000000000000e+00,-1.024884381879767759e+01
1.029000000000011283e+01,6.296665761804548538e+02,8.697956908269791398e+00,1.080543871995493843e+00,0.000000000000000000e+00,-1.008221907175818544e+01
1.029250000000011234e+01,6.296883071630976474e+02,8.673455102366872893e+00,1.079172494087973444e+00,0.000000000000000000e+00,-9.915728356004869681e+00
1.029500000000011184e+01,6.297099768918706104e+02,8.648954432492676148e+00,1.077802674216481460e+00,0.000000000000000000e+00,-9.749371393218781989e+00
1.029750000000011134e+01,6.297315853696140948e+02,8.624454899336154057e+00,1.076434415040990578e+00,0.000000000000000000e+00,-9.583147908126099068e+00
1.030000000000011084e+01,6.297531325991703852e+02,8.599956503608018110e+00,1.075067723965845490e+00,0.000000000000000000e+00,-9.417057620997161038e+00
1.030250000000011035e+01,6.297746185833834716e+02,8.575459246041145178e+00,1.073702642472573077e+00,0.000000000000000000e+00,-9.251100257819565797e+00
1.030500000000010985e+01,6.297960433250991628e+02,8.550963127390842189e+00,1.072339175841211079e+00,0.000000000000000000e+00,-9.085275539144056722e+00
1.030750000000010935e+01,6.298174068271652004e+02,8.526468148434807048e+00,1.070977286837112796e+00,0.000000000000000000e+00,-8.919583188674609531e+00
1.031000000000010886e+01,6.298387090924313725e+02,8.501974309973638455e+00,1.069616976803992037e+00,0.000000000000000000e+00,-8.754022927333608095e+00
1.031250000000010836e+01,6.298599501237492859e+02,8.477481612831004654e+00,1.068258286489891518e+00,0.000000000000000000e+00,-8.588594479984264396e+00
1.031500000000010786e+01,6.298811299239727077e+02,8.452990057854028905e+00,1.066901180744082023e+00,0.000000000000000000e+00,-8.423297566938426684e+00
1.031750000000010736e+01,6.299022484959575650e+02,8.428499645913507976e+00,1.065545705514943986e+00,0.000000000000000000e+00,-8.258131910745730053e+00
1.032000000000010687e+01,6.299233058425619447e+02,8.404010377904185702e+00,1.064191822750258032e+00,0.000000000000000000e+00,-8.093097237574857772e+00
1.032250000000010637e+01,6.299443019666462078e+02,8.379522254744854237e+00,1.062839532066680581e+00,0.000000000000000000e+00,-7.928193269862656933e+00
1.032500000000010587e+01,6.299652368710729888e+02,8.355035277378606295e+00,1.061488879395197982e+00,0.000000000000000000e+00,-7.763419728605814640e+00
1.032750000000010537e+01,6.299861105587074235e+02,8.330549446773392930e+00,1.060139847843984295e+00,0.000000000000000000e+00,-7.598776337566341077e+00
1.033000000000010488e+01,6.300069230324169212e+02,8.306064763922277550e+00,1.058792434390979809e+00,0.000000000000000000e+00,-7.434262819480032647e+00
1.033250000000010438e+01,6.300276742950713924e+02,8.281581229843521186e+00,1.057446647556861130e+00,0.000000000000000000e+00,-7.269878895809740449e+00
1.033500000000010388e+01,6.300483643495434762e+02,8.257098845580985724e+00,1.056102496141120950e+00,0.000000000000000000e+00,-7.105624291843006368e+00
1.033750000000010338e+01,6.300689931987081991e+02,8.232617612204405688e+00,1.054759993180283129e+00,0.000000000000000000e+00,-6.941498729282583824e+00
1.034000000000010289e+01,6.300895608454435433e+02,8.208137530809590743e+00,1.053419107655293452e+00,0.000000000000000000e+00,-6.777501932432458354e+00
1.034250000000010239e+01,6.301100672926299922e+02,8.183658602518693925e+00,1.052079880752545549e+00,0.000000000000000000e+00,-6.613633623383398330e+00
1.034500000000010189e+01,6.301305125431509850e+02,8.159180828480678827e+00,1.050742292261349409e+00,0.000000000000000000e+00,-6.449893524437431580e+00
1.034750000000010139e+01,6.301508965998928034e+02,8.134704209871603808e+00,1.049406365834433696e+00,0.000000000000000000e+00,-6.286281357395872682e+00
1.035000000000010090e+01,6.301712194657447981e+02,8.110228747894968393e+00,1.048072103162300373e+00,0.000000000000000000e+00,-6.122796844951802875e+00
1.035250000000010040e+01,6.301914811435991624e+02,8.085754443781969059e+00,1.046739523117910187e+00,0.000000000000000000e+00,-5.959439711914025217e+00
1.035500000000009990e+01,6.302116816363512726e+02,8.061281298791653782e+00,1.045408568803302130e+00,0.000000000000000000e+00,-5.796209678421509359e+00
1.035750000000009940e+01,6.302318209468996884e+02,8.036809314211328825e+00,1.044079313535461573e+00,0.000000000000000000e+00,-5.633106469068525080e+00
1.036000000000009891e+01,6.302518990781462662e+02,8.012338491356940651e+00,1.042751717587977689e+00,0.000000000000000000e+00,-5.470129803796935697e+00
1.036250000000009841e+01,6.302719160329959323e+02,7.987868831573459616e+00,1.041425803124160332e+00,0.000000000000000000e+00,-5.307279407550819172e+00
1.036500000000009791e+01,6.302918718143572505e+02,7.963400336235154420e+00,1.040101548355261363e+00,0.000000000000000000e+00,-5.144555003178596486e+00
1.036750000000009742e+01,6.303117664251420820e+02,7.938933006745785725e+00,1.038778972216720886e+00,0.000000000000000000e+00,-4.981956311418865191e+00
1.037000000000009692e+01,6.303315998682659256e+02,7.914466844539126633e+00,1.037458122252534976e+00,0.000000000000000000e+00,-4.819483055417762785e+00
1.037250000000009642e+01,6.303513721466478046e+02,7.890001851079368578e+00,1.036138930411770298e+00,0.000000000000000000e+00,-4.657134956529302983e+00
1.037500000000009592e+01,6.303710832632103802e+02,7.865538027861266990e+00,1.034821469271709260e+00,0.000000000000000000e+00,-4.494911736186115725e+00
1.037750000000009543e+01,6.303907332208801790e+02,7.841075376410614695e+00,1.033505694751967852e+00,0.000000000000000000e+00,-4.332813117567527073e+00
1.038000000000009493e+01,6.304103220225875930e+02,7.816613898284593631e+00,1.032191623706643302e+00,0.000000000000000000e+00,-4.170838824687102431e+00
1.038250000000009443e+01,6.304298496712666520e+02,7.792153595071915184e+00,1.030879267015547551e+00,0.000000000000000000e+00,-4.008988576443427654e+00
1.038500000000009393e+01,6.304493161698557060e+02,7.767694468393480989e+00,1.029568634525400483e+00,0.000000000000000000e+00,-3.847262095851385233e+00
1.038750000000009344e+01,6.304687215212969704e+02,7.743236519902721327e+00,1.028259732208466781e+00,0.000000000000000000e+00,-3.685659104722211588e+00
1.039000000000009294e+01,6.304880657285368670e+02,7.718779751285771873e+00,1.026952540181269802e+00,0.000000000000000000e+00,-3.524179323651724260e+00
1.039250000000009244e+01,6.305073487945261377e+02,7.694324164262014598e+00,1.025647062608403548e+00,0.000000000000000000e+00,-3.362822473559764713e+00
1.039500000000009194e+01,6.305265707222196170e+02,7.669869760584502316e+00,1.024343282682141476e+00,0.000000000000000000e+00,-3.201588277833698371e+00
1.039750000000009145e+01,6.305457315145768007e+02,7.645416542040226027e+00,1.023041262625251191e+00,0.000000000000000000e+00,-3.040476456963610019e+00
1.040000000000009095e+01,6.305648311745616184e+02,7.620964510450580320e+00,1.021740956341648188e+00,0.000000000000000000e+00,-2.879486733261168663e+00
1.040250000000009045e+01,6.305838697051424333e+02,7.596513667671768388e+00,1.020442434036084922e+00,0.000000000000000000e+00,-2.718618827070771182e+00
1.040500000000008995e+01,6.306028471092922700e+02,7.572064015595119102e+00,1.019145639084946264e+00,0.000000000000000000e+00,-2.557872458759153034e+00
1.040750000000008946e+01,6.306217633899890416e+02,7.547615556147620808e+00,1.017850572542469578e+00,0.000000000000000000e+00,-2.397247351221089229e+00
1.041000000000008896e+01,6.306406185502155495e+02,7.523168291292176235e+00,1.016557274045488013e+00,0.000000000000000000e+00,-2.236743225250205747e+00
1.041250000000008846e+01,6.306594125929592565e+02,7.498722223028038592e+00,1.015265720276509853e+00,0.000000000000000000e+00,-2.076359799130941042e+00
1.041500000000008797e+01,6.306781455212128549e+02,7.474277353391458156e+00,1.013975935660592187e+00,0.000000000000000000e+00,-1.916096794071210807e+00
1.041750000000008747e+01,6.306968173379741529e+02,7.449833684456026006e+00,1.012687906347880196e+00,0.000000000000000000e+00,-1.755953930922005801e+00
1.042000000000008697e+01,6.307154280462460747e+02,7.425391218333050602e+00,1.011401659540408726e+00,0.000000000000000000e+00,-1.595930929862871439e+00
1.042250000000008647e+01,6.307339776490367740e+02,7.400949957171931715e+00,1.010117206160221937e+00,0.000000000000000000e+00,-1.436027511181404259e+00
1.042500000000008598e+01,6.307524661493600888e+02,7.376509903160659576e+00,1.008834505563107609e+00,0.000000000000000000e+00,-1.276243392985795699e+00
1.042750000000008548e+01,6.307708935502349732e+02,7.352071058526337133e+00,1.007553595965004600e+00,0.000000000000000000e+00,-1.116578296300043460e+00
1.043000000000008498e+01,6.307892598546862928e+02,7.327633425535656997e+00,1.006274458670206817e+00,0.000000000000000000e+00,-9.570319411495360473e-01
1.043250000000008448e+01,6.308075650657443703e+02,7.303197006495208754e+00,1.004997109349641038e+00,0.000000000000000000e+00,-7.976040474782049028e-01
1.043500000000008399e+01,6.308258091864455537e+02,7.278761803752002102e+00,1.003721556901543188e+00,0.000000000000000000e+00,-6.382943334304675975e-01
1.043750000000008349e+01,6.308439922198318754e+02,7.254327819694053048e+00,1.002447796304143157e+00,0.000000000000000000e+00,-4.791025196526526031e-01
1.044000000000008299e+01,6.308621141689513934e+02,7.229895056750776483e+00,1.001175833664926351e+00,0.000000000000000000e+00,-3.200283241578871785e-01
1.044250000000008249e+01,6.308801750368583043e+02,7.205463517393480011e+00,9.999056842670545064e-01,0.000000000000000000e+00,-1.610714657913370484e-01
1.044500000000008200e+01,6.308981748266130580e+02,7.181033204135912840e+00,9.986373566115641642e-01,0.000000000000000000e+00,-2.231664144999127679e-03
1.044750000000008150e+01,6.309161135412823569e+02,7.156604119534678787e+00,9.973708232380305017e-01,0.000000000000000000e+00,1.564913624702167494e-01
1.045000000000008100e+01,6.309339911839392698e+02,7.132176266189755864e+00,9.961060821351881422e-01,0.000000000000000000e+00,3.150978953063268140e-01
1.045250000000008050e+01,6.309518077576634596e+02,7.107749646745008754e+00,9.948431636562772296e-01,0.000000000000000000e+00,4.735882169943115838e-01
1.045500000000008001e+01,6.309695632655411828e+02,7.083324263888867378e+00,9.935820948668016017e-01,0.000000000000000000e+00,6.319626099200011948e-01
1.045750000000007951e+01,6.309872577106655172e+02,7.058900120354808294e+00,9.923228661535677952e-01,0.000000000000000000e+00,7.902213577647743126e-01
1.046000000000007901e+01,6.310048910961363617e+02,7.034477218921860953e+00,9.910654632477620130e-01,0.000000000000000000e+00,9.483647410684326040e-01
1.046250000000007851e+01,6.310224634250605504e+02,7.010055562415046460e+00,9.898098762001463768e-01,0.000000000000000000e+00,1.106393040977639464e+00
1.046500000000007802e+01,6.310399747005520794e+02,6.985635153705779921e+00,9.885561310398898183e-01,0.000000000000000000e+00,1.264306540978034077e+00
1.046750000000007752e+01,6.310574249257319934e+02,6.961215995712702664e+00,9.873042236072167022e-01,0.000000000000000000e+00,1.422105524667788501e+00
1.047000000000007702e+01,6.310748141037288406e+02,6.936798091402246236e+00,9.860541851263979751e-01,0.000000000000000000e+00,1.579790274967979746e+00
1.047250000000007653e+01,6.310921422376785586e+02,6.912381443789125335e+00,9.848059857203839140e-01,0.000000000000000000e+00,1.737361075606098870e+00
1.047500000000007603e+01,6.311094093307245885e+02,6.887966055936897369e+00,9.835596406909434819e-01,0.000000000000000000e+00,1.894818208390730785e+00
1.047750000000007553e+01,6.311266153860182158e+02,6.863551930958522007e+00,9.823151646687502403e-01,0.000000000000000000e+00,2.052161957355586708e+00
1.048000000000007503e+01,6.311437604067183429e+02,6.839139072016911847e+00,9.810725290782406072e-01,0.000000000000000000e+00,2.209392606696255701e+00
1.048250000000007454e+01,6.311608443959918304e+02,6.814727482325676711e+00,9.798317571431418571e-01,0.000000000000000000e+00,2.366510440007949079e+00
1.048500000000007404e+01,6.311778673570137244e+02,6.790317165149674317e+00,9.785928609833267622e-01,0.000000000000000000e+00,2.523515742250102889e+00
1.048750000000007354e+01,6.311948292929672562e+02,6.765908123805616015e+00,9.773558562916945247e-01,0.000000000000000000e+00,2.680408796898760215e+00
1.049000000000007304e+01,6.312117302070438427e+02,6.741500361662693841e+00,9.761207295174945120e-01,0.000000000000000000e+00,2.837189889891053696e+00
1.049250000000007255e+01,6.312285701024435411e+02,6.717093882143164940e+00,9.748874774937602572e-01,0.000000000000000000e+00,2.993859305998717968e+00
1.049500000000007205e+01,6.312453489823748214e+02,6.692688688723077206e+00,9.736561205434316468e-01,0.000000000000000000e+00,3.150417330729130327e+00
1.049750000000007155e+01,6.312620668500549073e+02,6.668284784932866138e+00,9.724266629133301310e-01,0.000000000000000000e+00,3.306864249602869954e+00
1.050000000000007105e+01,6.312787237087098902e+02,6.643882174358057391e+00,9.711990788432103283e-01,0.000000000000000000e+00,3.463200347521111944e+00
1.050250000000007056e+01,6.312953195615749564e+02,6.619480860639842312e+00,9.699734146851123340e-01,0.000000000000000000e+00,3.619425909502591132e+00
1.050500000000007006e+01,6.313118544118943873e+02,6.595080847475784047e+00,9.687496177230190408e-01,0.000000000000000000e+00,3.775541221746771203e+00
1.050750000000006956e+01,6.313283282629215591e+02,6.570682138620422386e+00,9.675277318093552514e-01,0.000000000000000000e+00,3.931546568925008422e+00
1.051000000000006906e+01,6.313447411179195115e+02,6.546284737885985194e+00,9.663077948423947072e-01,0.000000000000000000e+00,4.087442238490058166e+00
1.051250000000006857e+01,6.313610929801607199e+02,6.521888649143175343e+00,9.650897443842709755e-01,0.000000000000000000e+00,4.243228517122278554e+00
1.051500000000006807e+01,6.313773838529274371e+02,6.497493876321869699e+00,9.638736039499943287e-01,0.000000000000000000e+00,4.398905691905104831e+00
