Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.139483257764265112e+01,4.944235498082230151e+01,-1.338692347640906813e-07,0.000000000000000000e+00,-3.501023067254544889e-07
4.750000000000001443e-01,1.151859228451125361e+01,4.971333338459862006e+01,-1.518360604121838509e-07,0.000000000000000000e+00,-3.581819457027228950e-07
4.775000000000001465e-01,1.164302943958760217e+01,4.998431565416382227e+01,-1.393327760804757821e-07,0.000000000000000000e+00,-3.660961446160774144e-07
4.800000000000001488e-01,1.176814405231583116e+01,5.025530140057476558e+01,-1.396575437113584677e-07,0.000000000000000000e+00,-3.738623330705208727e-07
4.825000000000001510e-01,1.189393610283003255e+01,5.052633965700611185e+01,-1.722758990641813055e-07,0.000000000000000000e+00,-3.814878980614008973e-07
4.850000000000001532e-01,1.202040588001665711e+01,5.079763044339871669e+01,-1.396814618608605979e-07,0.000000000000000000e+00,-3.889082282571505048e-07
4.875000000000001554e-01,1.214755403991312654e+01,5.106919559161487143e+01,-1.254480376588386654e-07,0.000000000000000000e+00,-3.962037776866089871e-07
4.900000000000001577e-01,1.227538126820356013e+01,5.134103471268989693e+01,-5.673658088032664816e-08,0.000000000000000000e+00,-4.033734861811663029e-07
4.925000000000001599e-01,1.240388824959805270e+01,5.161314741483389668e+01,-4.468754370699611296e-08,0.000000000000000000e+00,-4.105745320591680888e-07
4.950000000000001621e-01,1.253307566782562432e+01,5.188553330345911263e+01,-3.167127518428896941e-08,0.000000000000000000e+00,-4.177948715294599916e-07
4.975000000000001643e-01,1.266294420562725342e+01,5.215819198125971923e+01,-7.638559127029290378e-08,0.000000000000000000e+00,-4.250718812826745629e-07
5.000000000000001110e-01,1.279349454474914083e+01,5.243112304829635661e+01,-8.686283252491662843e-08,0.000000000000000000e+00,-4.323377065262074746e-07
5.025000000000000577e-01,1.292472736593616567e+01,5.270432610204964163e+01,-4.477282271619096996e-08,0.000000000000000000e+00,-4.395612570001109682e-07
5.050000000000000044e-01,1.305664334892548872e+01,5.297780073750034546e+01,-3.702804301736383420e-09,0.000000000000000000e+00,-4.468103020518247570e-07
5.074999999999999512e-01,1.318924317244028011e+01,5.325154654720297032e+01,5.610344892118791243e-09,0.000000000000000000e+00,-4.541807793638977169e-07
5.099999999999998979e-01,1.332252751418378800e+01,5.352556312138580097e+01,2.413179013406874533e-08,0.000000000000000000e+00,-4.616731084727056114e-07
5.124999999999998446e-01,1.345649705083351400e+01,5.379985004805504900e+01,6.343772303621800689e-08,0.000000000000000000e+00,-4.693302368108283672e-07
5.149999999999997913e-01,1.359115245803577920e+01,5.407440691307201064e+01,6.136159696124552726e-08,0.000000000000000000e+00,-4.772309748141640242e-07
5.174999999999997380e-01,1.372649441040033480e+01,5.434923330021214838e+01,2.152160152637904395e-08,0.000000000000000000e+00,-4.853733096694943094e-07
5.199999999999996847e-01,1.386252358149519637e+01,5.462432879127122476e+01,-5.814080094582523222e-08,0.000000000000000000e+00,-4.936806851950827596e-07
5.224999999999996314e-01,1.399924064384184064e+01,5.489969296620151340e+01,-5.495758344221913077e-08,0.000000000000000000e+00,-5.020121805778336477e-07
5.249999999999995781e-01,1.413664626891056919e+01,5.517532540319527357e+01,2.050901145545851165e-09,0.000000000000000000e+00,-5.103570263522766454e-07
5.274999999999995248e-01,1.427474118829218241e+01,5.545111897570114223e+01,-2.295448001699140060e-08,0.000000000000000000e+00,-5.188275918954198540e-07
5.299999999999994715e-01,1.441352546383546063e+01,5.572664059058134711e+01,-2.652009599493604271e-08,0.000000000000000000e+00,-5.273714535215403343e-07
5.324999999999994182e-01,1.455299836157933768e+01,5.600184185164725648e+01,4.646764185112985798e-08,0.000000000000000000e+00,-5.359783334182787400e-07
5.349999999999993650e-01,1.469315908039643936e+01,5.627672233111628231e+01,-2.646778631706113503e-08,0.000000000000000000e+00,-5.447668519574193256e-07
5.374999999999993117e-01,1.483400681809061794e+01,5.655128160240484902e+01,6.051718898561155313e-08,0.000000000000000000e+00,-5.536237524204858511e-07
5.399999999999992584e-01,1.497554077139986894e+01,5.682551924011759326e+01,5.033667695323997194e-08,0.000000000000000000e+00,-5.626691415245648599e-07
5.424999999999992051e-01,1.511776013599948598e+01,5.709943482024105776e+01,1.889224204794531306e-08,0.000000000000000000e+00,-5.719300949329259894e-07
5.449999999999991518e-01,1.526066410650556371e+01,5.737302792037864663e+01,3.917847743029724204e-08,0.000000000000000000e+00,-5.813273025898835765e-07
5.474999999999990985e-01,1.540425187647919714e+01,5.764629811981547647e+01,6.627309154361232518e-08,0.000000000000000000e+00,-5.908693093328091755e-07
5.499999999999990452e-01,1.554852263843063476e+01,5.791924499965665518e+01,-2.499370489497988610e-08,0.000000000000000000e+00,-6.006210039050699239e-07
5.524999999999989919e-01,1.569347558382446728e+01,5.819186814076208947e+01,7.032639305875500958e-08,0.000000000000000000e+00,-6.104492734347694388e-07
5.549999999999989386e-01,1.583910990307411026e+01,5.846416712128259974e+01,2.448471234347814476e-08,0.000000000000000000e+00,-6.204736630736538522e-07
5.574999999999988853e-01,1.598542478553966362e+01,5.873614152114284792e+01,-2.571831488413715263e-08,0.000000000000000000e+00,-6.306317453891701413e-07
5.599999999999988320e-01,1.613241941953200964e+01,5.900779092252948033e+01,-3.646073403483465277e-08,0.000000000000000000e+00,-6.408360079888219554e-07
5.624999999999987788e-01,1.628009299231887042e+01,5.927911491016897827e+01,-4.623005685941945649e-08,0.000000000000000000e+00,-6.510717695263411688e-07
5.649999999999999467e-01,1.642844469013141051e+01,5.955011307153580447e+01,1.864808245896550619e-08,0.000000000000000000e+00,-6.613533483580298133e-07
5.674999999999998934e-01,1.657747371917644230e+01,5.982112098881127338e+01,4.555751591452812341e-08,0.000000000000000000e+00,-6.717340493670745563e-07
5.699999999999998401e-01,1.672718046404387948e+01,6.009247423434472068e+01,3.016977918859242555e-08,0.000000000000000000e+00,-6.822639308863427254e-07
5.724999999999997868e-01,1.687756578781698735e+01,6.036417239116894251e+01,-3.489061705517968165e-08,0.000000000000000000e+00,-6.929031026059703287e-07
5.749999999999997335e-01,1.702863055253723701e+01,6.063621504325848122e+01,5.094053980829276512e-08,0.000000000000000000e+00,-7.035638363271895841e-07
5.774999999999996803e-01,1.718037561920655421e+01,6.090860177574881362e+01,1.038139173353573861e-07,0.000000000000000000e+00,-7.143644465504713402e-07
5.799999999999996270e-01,1.733280184779042443e+01,6.118133217511402222e+01,1.747010589106855897e-07,0.000000000000000000e+00,-7.253801672384604456e-07
5.824999999999995737e-01,1.748591009722134615e+01,6.145440582929442286e+01,1.467334455420814132e-07,0.000000000000000000e+00,-7.367145981916078397e-07
5.849999999999995204e-01,1.763970122540251140e+01,6.172782232787061929e+01,8.441222580872357671e-08,0.000000000000000000e+00,-7.483078867038337852e-07
5.874999999999994671e-01,1.779417608921213301e+01,6.200158126223803379e+01,3.348847377347571646e-08,0.000000000000000000e+00,-7.600818426413122808e-07
5.899999999999994138e-01,1.794933554450798496e+01,6.227568222596002556e+01,-5.131498956171734332e-08,0.000000000000000000e+00,-7.719231305966193210e-07
5.924999999999993605e-01,1.810518044613299082e+01,6.255012481489413290e+01,-4.369737095056431164e-08,0.000000000000000000e+00,-7.837542934327394140e-07
5.949999999999993072e-01,1.826171164792118873e+01,6.282490862746037408e+01,-6.110381739844365020e-08,0.000000000000000000e+00,-7.955472926799633982e-07
5.974999999999992539e-01,1.841893000270410496e+01,6.310003326478160801e+01,-3.409608194170149103e-08,0.000000000000000000e+00,-8.073385663886579059e-07
5.999999999999999778e-01,1.857683636231780611e+01,6.337549833090442775e+01,-9.203286023897637930e-08,0.000000000000000000e+00,-8.191258663328628146e-07
6.024999999999999245e-01,1.873543155904951973e+01,6.365100656684788305e+01,-9.585829379113281060e-08,0.000000000000000000e+00,-8.308428278685293513e-07
6.049999999999998712e-01,1.889471538214723267e+01,6.392626073554104238e+01,-1.370247922301130282e-07,0.000000000000000000e+00,-8.424558032352012071e-07
6.074999999999998179e-01,1.905468719623520713e+01,6.420126047344444942e+01,-1.018414754543079553e-07,0.000000000000000000e+00,-8.539647547755410819e-07
6.099999999999997646e-01,1.921534636503222160e+01,6.447600542288076042e+01,-7.444306784333835346e-08,0.000000000000000000e+00,-8.653903341374554373e-07
6.124999999999997113e-01,1.937669225136614060e+01,6.475049523209069946e+01,3.541494685641548404e-08,0.000000000000000000e+00,-8.767373521114027037e-07
6.149999999999996581e-01,1.953872421718898167e+01,6.502472955557925616e+01,6.373503709542373729e-08,0.000000000000000000e+00,-8.881407203615428070e-07
6.174999999999996048e-01,1.970144162359260065e+01,6.529870805427756864e+01,1.406995852492932439e-07,0.000000000000000000e+00,-8.996233950148042154e-07
6.199999999999995515e-01,1.986484383082484939e+01,6.557243039582731114e+01,2.051136494429786075e-08,0.000000000000000000e+00,-9.112747396822604935e-07
6.224999999999994982e-01,2.002893019830665366e+01,6.584589625467209828e+01,-4.641024209735125129e-08,0.000000000000000000e+00,-9.229285913079575064e-07
6.249999999999994449e-01,2.019370008464879973e+01,6.611910531204017616e+01,-3.372280243273867722e-08,0.000000000000000000e+00,-9.345245563515915605e-07
6.274999999999993916e-01,2.035915284766917921e+01,6.639205725631593680e+01,-1.095820258991886762e-07,0.000000000000000000e+00,-9.460282040925610653e-07
6.299999999999993383e-01,2.052528784441074450e+01,6.666475178323140938e+01,-3.398080106179745698e-08,0.000000000000000000e+00,-9.573568541615223149e-07
6.324999999999992850e-01,2.069210443115999354e+01,6.693718859600018334e+01,-2.137386884671907221e-07,0.000000000000000000e+00,-9.686152088989785481e-07
6.349999999999992317e-01,2.085960196346569262e+01,6.720936740548204114e+01,-2.452010516960629823e-08,0.000000000000000000e+00,-9.796217154562193642e-07
6.374999999999991784e-01,2.102777979615833459e+01,6.748128793045688667e+01,3.035991818372661668e-08,0.000000000000000000e+00,-9.905509202298294081e-07
6.399999999999991251e-01,2.119663725491779616e+01,6.775305997781107692e+01,4.735683341286755706e-08,0.000000000000000000e+00,-1.001462236037560280e-06
6.424999999999990719e-01,2.136617419313492761e+01,6.802491264604643106e+01,1.124533632062304479e-07,0.000000000000000000e+00,-1.012364237008583843e-06
6.449999999999990186e-01,2.153639081219870732e+01,6.829685200130374767e+01,1.424730409502757757e-07,0.000000000000000000e+00,-1.023304487807431492e-06
6.474999999999989653e-01,2.170728732867312871e+01,6.856887777676159601e+01,1.554526933583617006e-08,0.000000000000000000e+00,-1.034262265167151797e-06
6.499999999999989120e-01,2.187886395845954723e+01,6.884098971313420634e+01,-3.394346279004296580e-09,0.000000000000000000e+00,-1.045147236330722099e-06
6.524999999999988587e-01,2.205112091681536768e+01,6.911318755885305620e+01,1.001440337204830623e-07,0.000000000000000000e+00,-1.055934206056387106e-06
6.549999999999988054e-01,2.222405841837356988e+01,6.938547107018305837e+01,2.711840957773739656e-07,0.000000000000000000e+00,-1.066725912817334984e-06
6.574999999999987521e-01,2.239767667716207811e+01,6.965784001137170378e+01,6.027148514500013903e-08,0.000000000000000000e+00,-1.077625302949717640e-06
6.599999999999986988e-01,2.257197590662430287e+01,6.993029415503414725e+01,7.031222116972978102e-08,0.000000000000000000e+00,-1.088451582205847592e-06
6.624999999999986455e-01,2.274695631963981413e+01,7.020283328205566420e+01,4.979507693724342648e-08,0.000000000000000000e+00,-1.099222703508704989e-06
6.649999999999985922e-01,2.292261812854505365e+01,7.047545718160613148e+01,1.340418191283886305e-07,0.000000000000000000e+00,-1.109875908278893660e-06
6.674999999999985389e-01,2.309896154515445943e+01,7.074816565145307834e+01,2.911075162148138087e-07,0.000000000000000000e+00,-1.120518789971946992e-06
6.699999999999984857e-01,2.327598678078150130e+01,7.102095849822271134e+01,3.332725718899874453e-07,0.000000000000000000e+00,-1.131201626749799534e-06
6.724999999999984324e-01,2.345369404626140053e+01,7.129383553712671073e+01,1.347450048416926638e-07,0.000000000000000000e+00,-1.141963655807607812e-06
6.749999999999983791e-01,2.363208355197211219e+01,7.156679659197183696e+01,3.105104757293781336e-08,0.000000000000000000e+00,-1.152665274517405013e-06
6.774999999999983258e-01,2.381115550785613877e+01,7.183984149534002484e+01,-1.915458102428522463e-07,0.000000000000000000e+00,-1.163239392471398079e-06
6.799999999999982725e-01,2.399091012344247531e+01,7.211297008878514703e+01,-1.506587642006856006e-07,0.000000000000000000e+00,-1.173481469717352288e-06
6.824999999999982192e-01,2.417134760786908032e+01,7.238618222283153614e+01,-1.065764747105900609e-07,0.000000000000000000e+00,-1.183464713552289391e-06
6.849999999999981659e-01,2.435246816990536800e+01,7.265947775711612167e+01,-2.035713434769259942e-07,0.000000000000000000e+00,-1.193155168024763081e-06
6.874999999999981126e-01,2.453427201797478574e+01,7.293285656019092755e+01,-3.920222794057829333e-07,0.000000000000000000e+00,-1.202527357591683169e-06
6.899999999999980593e-01,2.471675936017755504e+01,7.320631850953272135e+01,-3.997558290648335278e-07,0.000000000000000000e+00,-1.211469277562485787e-06
6.924999999999980060e-01,2.489993040431265570e+01,7.347986349171867460e+01,-2.312756029517406436e-07,0.000000000000000000e+00,-1.219974763069078506e-06
6.949999999999979527e-01,2.508378535790030739e+01,7.375349140225040401e+01,-4.135303755113212936e-07,0.000000000000000000e+00,-1.228109437264000026e-06
6.974999999999978995e-01,2.526832442820477453e+01,7.402720214558567591e+01,-5.367482723732238564e-07,0.000000000000000000e+00,-1.235808849294555820e-06
6.999999999999978462e-01,2.545354782225664536e+01,7.430099563504128923e+01,-4.425895767542976015e-07,0.000000000000000000e+00,-1.243001418895418284e-06
7.024999999999977929e-01,2.563945574687466333e+01,7.457487179272236233e+01,-4.928236370567694714e-07,0.000000000000000000e+00,-1.249762385341740854e-06
7.049999999999977396e-01,2.582604840868757989e+01,7.484883054950174142e+01,-4.973228065823817614e-07,0.000000000000000000e+00,-1.256053554409889833e-06
7.074999999999976863e-01,2.601332601415687762e+01,7.512287184524114991e+01,-2.478925142407105564e-07,0.000000000000000000e+00,-1.261912826500059118e-06
7.099999999999976330e-01,2.620128876959816822e+01,7.539699562823332712e+01,-1.916704763273568213e-07,0.000000000000000000e+00,-1.267452932022574572e-06
7.124999999999975797e-01,2.638993688120295644e+01,7.567120185553940814e+01,3.562597954940177648e-08,0.000000000000000000e+00,-1.272700088820006465e-06
7.149999999999975264e-01,2.657927055506011271e+01,7.594549049236326255e+01,2.078536416691030864e-07,0.000000000000000000e+00,-1.277718872623665191e-06
7.174999999999974731e-01,2.676928999717626567e+01,7.621986151214420602e+01,6.338122539838315236e-08,0.000000000000000000e+00,-1.282599634925889127e-06
7.199999999999974198e-01,2.695999541349600293e+01,7.649431489635202297e+01,4.640270834613928091e-08,0.000000000000000000e+00,-1.287285264246629584e-06
7.224999999999973666e-01,2.715138700992212506e+01,7.676885063462749770e+01,5.130105786593996562e-08,0.000000000000000000e+00,-1.291739904892210476e-06
7.249999999999973133e-01,2.734346499233653560e+01,7.704346872444048699e+01,-8.560452593544057055e-08,0.000000000000000000e+00,-1.295986614169470645e-06
7.274999999999972600e-01,2.753622956661881105e+01,7.731816917077048856e+01,1.062219199295910984e-07,0.000000000000000000e+00,-1.299951425917035480e-06
7.299999999999972067e-01,2.772968095873704186e+01,7.759287432629326986e+01,4.626862185591635737e-07,0.000000000000000000e+00,-1.303715819580493706e-06
7.324999999999971534e-01,2.792381902192915888e+01,7.786742240109909119e+01,7.861475603701929157e-07,0.000000000000000000e+00,-1.307364201726198424e-06
7.349999999999971001e-01,2.811864336351953497e+01,7.814180896311721369e+01,7.322300029994470435e-07,0.000000000000000000e+00,-1.310945258121252211e-06
7.374999999999970468e-01,2.831415357975203761e+01,7.841603406041282653e+01,5.918922313312640851e-07,0.000000000000000000e+00,-1.314417312455967130e-06
7.399999999999969935e-01,2.851034926699428951e+01,7.869009774791619805e+01,6.010710974756793340e-07,0.000000000000000000e+00,-1.317718601586783905e-06
