Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.125000000000000028e-01,5.960056630545446099e-01,1.095546196184246845e+01,-1.549498229607197259e-10,0.000000000000000000e+00,1.002072984220882427e-10
1.150000000000000050e-01,6.235411232535484904e-01,1.121383189630939370e+01,-3.980497234222729753e-11,0.000000000000000000e+00,1.364262441571790675e-10
1.175000000000000072e-01,6.517222124587978005e-01,1.147168104601234617e+01,-3.026569332035920758e-10,0.000000000000000000e+00,1.738126589540951552e-10
1.200000000000000094e-01,6.805476290907724879e-01,1.172901014688057764e+01,-3.632796457709842171e-10,0.000000000000000000e+00,2.136140017723780638e-10
1.225000000000000117e-01,7.100160735357937680e-01,1.198582016360330371e+01,7.789505813220733456e-11,0.000000000000000000e+00,2.558388352061304602e-10
1.250000000000000000e-01,7.401262486814155217e-01,1.224211241498725755e+01,4.680322072794370940e-10,0.000000000000000000e+00,2.986025282814366168e-10
1.275000000000000022e-01,7.708768612439304002e-01,1.249788877389049446e+01,7.804032116711175709e-10,0.000000000000000000e+00,3.397531850386109425e-10
1.300000000000000044e-01,8.022666224272703150e-01,1.275315155321943195e+01,2.369004535732325978e-10,0.000000000000000000e+00,3.784082046743262809e-10
1.325000000000000067e-01,8.342941139123655203e-01,1.300814285856714037e+01,4.186117928058703880e-10,0.000000000000000000e+00,4.164419741602053692e-10
1.350000000000000089e-01,8.669594197818335513e-01,1.326383185886712468e+01,1.078755479779399235e-09,0.000000000000000000e+00,4.533836330899393603e-10
1.375000000000000111e-01,9.002644059599077542e-01,1.352032789135117419e+01,7.818092549893848969e-10,0.000000000000000000e+00,4.870017060638560308e-10
1.400000000000000133e-01,9.342110909164907939e-01,1.377763213653323149e+01,8.364688548716021037e-10,0.000000000000000000e+00,5.179078332258936236e-10
1.425000000000000155e-01,9.688014954868795492e-01,1.403574475494322549e+01,1.109545304510736349e-09,0.000000000000000000e+00,5.457084357015887751e-10
1.450000000000000178e-01,1.004037640355775363e+00,1.429466494661964937e+01,8.586224106450601138e-10,0.000000000000000000e+00,5.701334074638242955e-10
1.475000000000000200e-01,1.039921543687737149e+00,1.455439100659081930e+01,1.427873162140282237e-09,0.000000000000000000e+00,5.923737141080931228e-10
1.500000000000000222e-01,1.076455218894250443e+00,1.481492037669763029e+01,9.483058064300557260e-10,0.000000000000000000e+00,6.106233562416864641e-10
1.525000000000000244e-01,1.113640672589582215e+00,1.507622638715773356e+01,4.598839146262041485e-10,0.000000000000000000e+00,6.263678180479264294e-10
1.550000000000000266e-01,1.151479813192577195e+00,1.533826784200133275e+01,4.011538601260205375e-10,0.000000000000000000e+00,6.407684502790578305e-10
1.575000000000000289e-01,1.189974469062402340e+00,1.560103693035140893e+01,3.902090041258750814e-10,0.000000000000000000e+00,6.534038170929306012e-10
1.600000000000000311e-01,1.229126461376381485e+00,1.586454597116297549e+01,2.158027937057048717e-10,0.000000000000000000e+00,6.649241248801237315e-10
1.625000000000000333e-01,1.268937652516224590e+00,1.612881222595306241e+01,-8.763789443202739288e-11,0.000000000000000000e+00,6.753288402700867598e-10
1.650000000000000355e-01,1.309409942610197497e+00,1.639384520050006344e+01,-1.682647140495619175e-09,0.000000000000000000e+00,6.861460787772673725e-10
1.675000000000000377e-01,1.350545251844135652e+00,1.665964973497602486e+01,-1.378079561675884016e-09,0.000000000000000000e+00,7.009546531129280522e-10
1.700000000000000400e-01,1.392345511212645937e+00,1.692622868169856076e+01,-3.714071677704668321e-09,0.000000000000000000e+00,7.196166463587832138e-10
1.725000000000000422e-01,1.434812657919798840e+00,1.719358346551932115e+01,-4.336255066022245429e-09,0.000000000000000000e+00,7.486314548512405597e-10
1.750000000000000444e-01,1.477948632035685161e+00,1.746171442478636848e+01,-3.816148746598373085e-09,0.000000000000000000e+00,7.899867790161815776e-10
1.775000000000000466e-01,1.521755373937790701e+00,1.773059618683003436e+01,-5.165666979906912194e-09,0.000000000000000000e+00,8.456678822101553590e-10
1.800000000000000488e-01,1.566234563813425185e+00,1.799932802623073513e+01,-3.637897841064835304e-09,0.000000000000000000e+00,9.203276664871595946e-10
1.825000000000000511e-01,1.611385252500459941e+00,1.826747632517695052e+01,-4.342599495395404948e-09,0.000000000000000000e+00,1.014563093501841798e-09
1.850000000000000533e-01,1.657205979872102608e+00,1.853503855047011228e+01,-5.290492008154573348e-09,0.000000000000000000e+00,1.137104766560067558e-09
1.875000000000000555e-01,1.703695279161360654e+00,1.880201162930398695e+01,-4.913845835913952789e-09,0.000000000000000000e+00,1.298706468444742196e-09
1.900000000000000577e-01,1.750851675608224411e+00,1.906839192882787870e+01,-3.819166229517417571e-09,0.000000000000000000e+00,1.503281727432269930e-09
1.925000000000000600e-01,1.798673685040272030e+00,1.933417521042441578e+01,-5.458991733921903620e-09,0.000000000000000000e+00,1.754620599233202405e-09
1.950000000000000622e-01,1.847159812325793071e+00,1.959935656182743458e+01,-5.715124394467336469e-09,0.000000000000000000e+00,2.072132339215270338e-09
1.975000000000000644e-01,1.896308549645264963e+00,1.986393030902823043e+01,-6.759836821990346682e-09,0.000000000000000000e+00,2.471745600533333916e-09
2.000000000000000666e-01,1.946118374531517592e+00,2.012788990948529388e+01,-5.741755016132995546e-09,0.000000000000000000e+00,2.978164676820190489e-09
2.025000000000000688e-01,1.996587747977678351e+00,2.039125864235207786e+01,-1.188176780470223447e-08,0.000000000000000000e+00,3.603541528083241512e-09
2.050000000000000711e-01,2.047715367221009775e+00,2.065481118847476694e+01,-1.577361884758395227e-08,0.000000000000000000e+00,4.405440401934181705e-09
2.075000000000000733e-01,2.099502180726972700e+00,2.091891308061156352e+01,-2.154701732914618355e-08,0.000000000000000000e+00,5.444251556808252069e-09
2.100000000000000755e-01,2.151949559333512507e+00,2.118355971399672200e+01,-2.746217220485160948e-08,0.000000000000000000e+00,6.792081738858405841e-09
2.125000000000000777e-01,2.205058862182656121e+00,2.144874615140262719e+01,-1.827155153371022789e-08,0.000000000000000000e+00,8.546886570830657527e-09
2.150000000000000799e-01,2.258831435879992799e+00,2.171446710626500121e+01,-1.658147299136298365e-08,0.000000000000000000e+00,1.068297169211479627e-08
2.175000000000000822e-01,2.313268613611612512e+00,2.198071692510763953e+01,-1.948369390014616381e-08,0.000000000000000000e+00,1.325445303543603817e-08
2.200000000000000844e-01,2.368371714216712665e+00,2.224748956920749521e+01,-2.883058741476062714e-08,0.000000000000000000e+00,1.631630452848621907e-08
2.225000000000000866e-01,2.424142041213749987e+00,2.251477859555862082e+01,-2.672507013837817637e-08,0.000000000000000000e+00,2.001648285314929622e-08
2.250000000000000888e-01,2.480580881778863933e+00,2.278257713720769573e+01,-3.951298933563140980e-08,0.000000000000000000e+00,2.444175432360133315e-08
2.275000000000000910e-01,2.537689505674703749e+00,2.305087788288765438e+01,-4.280371129610182166e-08,0.000000000000000000e+00,2.976920197488644749e-08
2.300000000000000100e-01,2.595469164127753636e+00,2.331967305558374903e+01,-4.758220033892072535e-08,0.000000000000000000e+00,3.608354236328795137e-08
2.325000000000000122e-01,2.653921064638779637e+00,2.358857021132092058e+01,-5.899621763394451206e-08,0.000000000000000000e+00,4.357663321270633719e-08
2.350000000000000144e-01,2.713045045167324698e+00,2.385717637116933076e+01,-7.813682534170645215e-08,0.000000000000000000e+00,5.247476837551750925e-08
2.375000000000000167e-01,2.772840373070272868e+00,2.412548219212846234e+01,-7.407755721942052769e-08,0.000000000000000000e+00,6.307153063421308663e-08
2.400000000000000189e-01,2.833306292043737962e+00,2.439347778397044308e+01,-6.763203891993393495e-08,0.000000000000000000e+00,7.551184637557834488e-08
2.425000000000000211e-01,2.894442020741065935e+00,2.466115268438020536e+01,-6.376290713786322154e-08,0.000000000000000000e+00,8.993088730053589248e-08
2.450000000000000233e-01,2.956246751328499123e+00,2.492849583381256195e+01,-3.547837202638235116e-08,0.000000000000000000e+00,1.065329225923591642e-07
2.475000000000000255e-01,3.018719647977767817e+00,2.519549554930686597e+01,-3.779923868138327611e-08,0.000000000000000000e+00,1.252495070374840384e-07
2.500000000000000000e-01,3.081859845291924582e+00,2.546213949694899625e+01,-9.148785275462283477e-09,0.000000000000000000e+00,1.462712734195974484e-07
2.525000000000000022e-01,3.145666446737273692e+00,2.572841623301584946e+01,7.380872926292332056e-09,0.000000000000000000e+00,1.695816563447757472e-07
2.550000000000000044e-01,3.210138528450286355e+00,2.599431391698633931e+01,2.691266046039018190e-08,0.000000000000000000e+00,1.952231637546075538e-07
2.575000000000000067e-01,3.275275135083910438e+00,2.625981859981867217e+01,1.830274942048365023e-08,0.000000000000000000e+00,2.233034419281045182e-07
2.600000000000000089e-01,3.341075276021848062e+00,2.652491561841524614e+01,-4.672105859345657197e-10,0.000000000000000000e+00,2.541119054122697476e-07
2.625000000000000111e-01,3.407537923577580230e+00,2.678958956663865720e+01,1.926819911208423838e-08,0.000000000000000000e+00,2.879927377316361454e-07
2.650000000000000133e-01,3.474662011119775684e+00,2.705382426561042308e+01,-3.121230735464846358e-08,0.000000000000000000e+00,3.250321341239357480e-07
2.675000000000000155e-01,3.542446431123796202e+00,2.731760273311512321e+01,-2.201682393983430151e-08,0.000000000000000000e+00,3.658362947091251329e-07
2.700000000000000178e-01,3.610890033145275346e+00,2.758090715148678385e+01,-1.232222831797707100e-08,0.000000000000000000e+00,4.106177671086463815e-07
2.725000000000000200e-01,3.679991621713547989e+00,2.784371883533686542e+01,3.429024090805304368e-08,0.000000000000000000e+00,4.595622537246064452e-07
2.750000000000000222e-01,3.749749954143505981e+00,2.810601819836661974e+01,6.675621636956523453e-08,0.000000000000000000e+00,5.126323200258200030e-07
2.775000000000000244e-01,3.820163738264418907e+00,2.836778471867225093e+01,3.041702905647903822e-08,0.000000000000000000e+00,5.699829382369451744e-07
2.800000000000000266e-01,3.891231630061040558e+00,2.862899690304949019e+01,7.337076833221873079e-08,0.000000000000000000e+00,6.321520233842786110e-07
2.825000000000000289e-01,3.962952231224827315e+00,2.888963225089143450e+01,1.327206701586682582e-07,0.000000000000000000e+00,6.991365828815321108e-07
2.850000000000000311e-01,4.035324086614845207e+00,2.914966721724433540e+01,1.591823642298297368e-07,0.000000000000000000e+00,7.708493614630714386e-07
2.875000000000000333e-01,4.108345681625925394e+00,2.940907717410773969e+01,1.694644824315510206e-07,0.000000000000000000e+00,8.474642191111019744e-07
2.899999999999999800e-01,4.182015439458447226e+00,2.966783637136118301e+01,1.986321223035862109e-07,0.000000000000000000e+00,9.292849667411351232e-07
2.924999999999999822e-01,4.256331727470996640e+00,2.992606465078355882e+01,2.068593379401435911e-07,0.000000000000000000e+00,1.016362148875597691e-06
2.949999999999999845e-01,4.331293360190913155e+00,3.018388056349562021e+01,2.347381303284294970e-07,0.000000000000000000e+00,1.108985386019920969e-06
2.974999999999999867e-01,4.406899290339940656e+00,3.044125460600592703e+01,2.604155426336226524e-07,0.000000000000000000e+00,1.207479028522755944e-06
2.999999999999999889e-01,4.483148396152881965e+00,3.069815596640622246e+01,3.342544965288553132e-07,0.000000000000000000e+00,1.311991453073181014e-06
3.024999999999999911e-01,4.560039498216415410e+00,3.095490678034990850e+01,2.077297208225406038e-07,0.000000000000000000e+00,1.422042301480497150e-06
3.049999999999999933e-01,4.637572585291951377e+00,3.121185237160477755e+01,2.223260624115760239e-07,0.000000000000000000e+00,1.538480192658234496e-06
3.074999999999999956e-01,4.715748146515344352e+00,3.146899657749182921e+01,2.436944676691830125e-07,0.000000000000000000e+00,1.661254047730522870e-06
3.099999999999999978e-01,4.794566680653060686e+00,3.172634315168361852e+01,2.899797943037240454e-07,0.000000000000000000e+00,1.790027338245894591e-06
3.125000000000000000e-01,4.874028695709478498e+00,3.198389546296500185e+01,3.530036797087120460e-07,0.000000000000000000e+00,1.924686833865604950e-06
3.150000000000000022e-01,4.954134707811342686e+00,3.224165624694878574e+01,3.759792117226298063e-07,0.000000000000000000e+00,2.064638221038227599e-06
3.175000000000000044e-01,5.034885239500758836e+00,3.249962740730902055e+01,3.422099344779345460e-07,0.000000000000000000e+00,2.209837479896788199e-06
3.200000000000000067e-01,5.116280817558497063e+00,3.275780986457913713e+01,2.556835400338098502e-07,0.000000000000000000e+00,2.360120241788842327e-06
3.225000000000000089e-01,5.198321970474565568e+00,3.301620344961263953e+01,2.935447516499410817e-07,0.000000000000000000e+00,2.515887661252992592e-06
3.250000000000000111e-01,5.281009225678180208e+00,3.327480684017890411e+01,2.160550128490850453e-07,0.000000000000000000e+00,2.676807804430205361e-06
3.275000000000000133e-01,5.364343106631988434e+00,3.353361753912921017e+01,2.190507200524979744e-07,0.000000000000000000e+00,2.843093326175640406e-06
3.300000000000000155e-01,5.448324129895314449e+00,3.379263189205329354e+01,1.852059527011290691e-07,0.000000000000000000e+00,3.014522484590218415e-06
3.325000000000000178e-01,5.532952802253044311e+00,3.405184514326051470e+01,2.620940144223022407e-07,0.000000000000000000e+00,3.191039925288664499e-06
3.350000000000000200e-01,5.618229618005284642e+00,3.431125152749170582e+01,2.650848245208106132e-07,0.000000000000000000e+00,3.372065200575885258e-06
3.375000000000000222e-01,5.704155056506125199e+00,3.457084439576588153e+01,3.347679292621350756e-07,0.000000000000000000e+00,3.557345448165418678e-06
3.400000000000000244e-01,5.790729580035361757e+00,3.483061637285129564e+01,4.575197184762034245e-07,0.000000000000000000e+00,3.746412598430560819e-06
3.425000000000000266e-01,5.877953632080833657e+00,3.509055954325397408e+01,4.192508029291362707e-07,0.000000000000000000e+00,3.938422787747705658e-06
3.450000000000000289e-01,5.965827636100749842e+00,3.535066566223516560e+01,2.653158350273335169e-07,0.000000000000000000e+00,4.133359520093895939e-06
3.475000000000000311e-01,6.054351994826231653e+00,3.561092638767426877e+01,1.034212747801084752e-07,0.000000000000000000e+00,4.331525182309094209e-06
3.500000000000000333e-01,6.143527090154511150e+00,3.587133459928013934e+01,4.978887360360284414e-08,0.000000000000000000e+00,4.533148248618219233e-06
3.525000000000000355e-01,6.233353308923180514e+00,3.613183782805634081e+01,1.174349936781625761e-07,0.000000000000000000e+00,4.738378028729623748e-06
3.550000000000000377e-01,6.323830767738221503e+00,3.639231015048748219e+01,-3.660762827428841244e-08,0.000000000000000000e+00,4.946907173816091356e-06
3.575000000000000400e-01,6.414959390426883346e+00,3.665275343839756772e+01,-7.308417606466866035e-08,0.000000000000000000e+00,5.159151743001014376e-06
3.600000000000000422e-01,6.506739105363508635e+00,3.691316990235143436e+01,-1.024009458537851537e-07,0.000000000000000000e+00,5.375226869694706528e-06
3.625000000000000444e-01,6.599169847844411407e+00,3.717356426129259006e+01,-1.916998550910208960e-07,0.000000000000000000e+00,5.595068790104958060e-06
3.650000000000000466e-01,6.692251565642701294e+00,3.743394153323110629e+01,-1.825623850728388356e-07,0.000000000000000000e+00,5.818866665264230218e-06
3.675000000000000488e-01,6.785984218562299830e+00,3.769430583987388417e+01,-3.079148682023744210e-07,0.000000000000000000e+00,6.046591550407608242e-06
3.700000000000000511e-01,6.880367776215329911e+00,3.795466043642885268e+01,-3.516129263139318338e-07,0.000000000000000000e+00,6.278529775757971897e-06
3.725000000000000533e-01,6.975402215874526135e+00,3.821500774401332734e+01,-2.637913084532854350e-07,0.000000000000000000e+00,6.514789363462687014e-06
3.750000000000000555e-01,7.071087520405548332e+00,3.847534938128713833e+01,-2.066185420326503524e-07,0.000000000000000000e+00,6.755088455872461797e-06
3.775000000000000577e-01,7.167423676278407818e+00,3.873568619534114532e+01,-4.445635252193031104e-07,0.000000000000000000e+00,6.999256368229301311e-06
3.800000000000000600e-01,7.264410671655728180e+00,3.899601829161456124e+01,-6.045722424135036970e-07,0.000000000000000000e+00,7.247755966457076788e-06
3.825000000000000622e-01,7.362048494555236466e+00,3.925634506354472109e+01,-6.644690990695856435e-07,0.000000000000000000e+00,7.500973345817304662e-06
3.850000000000000644e-01,7.460337131085919005e+00,3.951666522110102875e+01,-6.611103955956950037e-07,0.000000000000000000e+00,7.759003929174641167e-06
3.875000000000000666e-01,7.559276563755033429e+00,3.977697681842137456e+01,-7.357495279942042720e-07,0.000000000000000000e+00,8.021949499603536703e-06
3.900000000000000688e-01,7.658866769844179245e+00,4.003727728108576400e+01,-7.530743670062225343e-07,0.000000000000000000e+00,8.289926926462446615e-06
3.925000000000000711e-01,7.759107719852730511e+00,4.029756343249856343e+01,-8.989856172658953030e-07,0.000000000000000000e+00,8.562794614905599918e-06
3.950000000000000733e-01,7.859999376006827632e+00,4.055783151931346708e+01,-9.921970791451186569e-07,0.000000000000000000e+00,8.841065724139345928e-06
3.975000000000000755e-01,7.961541690831871243e+00,4.081807723615914796e+01,-1.010938731539936627e-06,0.000000000000000000e+00,9.124859115856877697e-06
4.000000000000000777e-01,8.063734606556309359e+00,4.107828903995820724e+01,-1.129805384001933155e-06,0.000000000000000000e+00,9.414150715175794543e-06
4.025000000000000799e-01,8.166577999571696722e+00,4.133817742407561013e+01,-1.096150537442030729e-06,0.000000000000000000e+00,9.709116505833836151e-06
4.050000000000000822e-01,8.270070789871382999e+00,4.159748463704761434e+01,-1.079115489476932210e-06,0.000000000000000000e+00,1.000958069444348560e-05
4.075000000000000844e-01,8.374211510060431962e+00,4.185618559874463074e+01,-8.442855743192040324e-07,0.000000000000000000e+00,1.031520197900132774e-05
4.100000000000000866e-01,8.478998630568497674e+00,4.211425615120091948e+01,-1.020975031668486662e-06,0.000000000000000000e+00,1.062526944886220486e-05
4.125000000000000888e-01,8.584430561950059158e+00,4.237167304971249138e+01,-7.374976392396223830e-07,0.000000000000000000e+00,1.093997918040334496e-05
4.150000000000000910e-01,8.690505657163303255e+00,4.262841395503991038e+01,-4.846110066059359172e-07,0.000000000000000000e+00,1.125867820598893883e-05
4.175000000000000933e-01,8.797222213829080317e+00,4.288445742553022200e+01,-8.239115454948145356e-07,0.000000000000000000e+00,1.158053444965362679e-05
4.200000000000000955e-01,8.904578476470318193e+00,4.313978290877772537e+01,-9.456202113248370733e-07,0.000000000000000000e+00,1.190602313020116510e-05
4.225000000000000977e-01,9.012572638730938834e+00,4.339437073418311286e+01,-9.626281140259751378e-07,0.000000000000000000e+00,1.223515346087010732e-05
4.250000000000000999e-01,9.121202845575840712e+00,4.364820210547944157e+01,-7.125220659796306117e-07,0.000000000000000000e+00,1.256780770136726254e-05
4.275000000000001021e-01,9.230467195472494168e+00,4.390125909258228631e+01,-8.181816953224271603e-07,0.000000000000000000e+00,1.290334247654052318e-05
4.300000000000001044e-01,9.340363742551746284e+00,4.415352462367248165e+01,-1.033310248049547013e-06,0.000000000000000000e+00,1.324170180673284590e-05
4.325000000000001066e-01,9.450890498749165758e+00,4.440498247802351983e+01,-8.649599643451494214e-07,0.000000000000000000e+00,1.358304449504694294e-05
4.350000000000001088e-01,9.562045435928700599e+00,4.465561727776569256e+01,-7.122120234703430251e-07,0.000000000000000000e+00,1.392686521758653977e-05
4.375000000000001110e-01,9.673826487984891642e+00,4.490541448024512050e+01,-7.279525367920298483e-07,0.000000000000000000e+00,1.427281529910763298e-05
4.400000000000001132e-01,9.786231552926805577e+00,4.515436023891263062e+01,-1.001845691372255867e-06,0.000000000000000000e+00,1.462067219803386077e-05
4.425000000000001155e-01,9.899258494895889271e+00,4.540244004095672636e+01,-1.025488523158216591e-06,0.000000000000000000e+00,1.497062402212164364e-05
4.450000000000001177e-01,1.001290513969069274e+01,4.564963682559938718e+01,-8.375748750870305747e-07,0.000000000000000000e+00,1.532241527883569264e-05
4.475000000000001199e-01,1.012716927002845324e+01,4.589593338309745718e+01,-8.249814075066436929e-07,0.000000000000000000e+00,1.567553824237451023e-05
4.500000000000001221e-01,1.024204862568788243e+01,4.614131322469533103e+01,-1.199122648709332578e-06,0.000000000000000000e+00,1.602989116745073193e-05
4.525000000000001243e-01,1.035754091390048615e+01,4.638590927102045214e+01,-1.103196811984424713e-06,0.000000000000000000e+00,1.638573510252258814e-05
4.550000000000001266e-01,1.047364431822294506e+01,4.662985470419954481e+01,-8.183333042855428175e-07,0.000000000000000000e+00,1.674271155764269907e-05
4.575000000000001288e-01,1.059035722143213043e+01,4.687318474159353343e+01,-4.497259358204145818e-07,0.000000000000000000e+00,1.710034959535254020e-05
4.600000000000001310e-01,1.070767810468921510e+01,4.711590578641433069e+01,-5.378174765027199144e-08,0.000000000000000000e+00,1.745795391066664909e-05
4.625000000000001332e-01,1.082560544414175041e+01,4.735801545318480521e+01,-5.079077550597039732e-07,0.000000000000000000e+00,1.781496996985554342e-05
4.650000000000001354e-01,1.094413771004148117e+01,4.759951147458658482e+01,-7.890211203456969563e-07,0.000000000000000000e+00,1.817192162932666083e-05
4.675000000000001377e-01,1.106327336703751918e+01,4.784039169874061770e+01,-7.505519872308459809e-07,0.000000000000000000e+00,1.852916918583911394e-05
4.700000000000001399e-01,1.118301087446448960e+01,4.808065408717758515e+01,-7.671798295625231894e-07,0.000000000000000000e+00,1.888664170537989229e-05
4.725000000000001421e-01,1.130334868662372827e+01,4.832029671137581062e+01,-3.507376504652311271e-07,0.000000000000000000e+00,1.924418370086465724e-05
4.750000000000001443e-01,1.142428525305669496e+01,4.855931774997127803e+01,4.931498136795574361e-07,0.000000000000000000e+00,1.960118588524197697e-05
4.775000000000001465e-01,1.154581901881148731e+01,4.879771548598887421e+01,3.105434662501288821e-07,0.000000000000000000e+00,1.995670871950735987e-05
4.800000000000001488e-01,1.166794842470177151e+01,4.903548830417997806e+01,5.732060427782593491e-07,0.000000000000000000e+00,2.031079282000677902e-05
4.825000000000001510e-01,1.179067188098219177e+01,4.927268103987852754e+01,8.526692624497489725e-07,0.000000000000000000e+00,2.066317504203648054e-05
4.850000000000001532e-01,1.191398808463460313e+01,4.950947996988914923e+01,3.797140488326273752e-07,0.000000000000000000e+00,2.101355250766172295e-05
4.875000000000001554e-01,1.203789607343543189e+01,4.974590404438669111e+01,6.681142371956270063e-07,0.000000000000000000e+00,2.136230219443561605e-05
4.900000000000001577e-01,1.216239490920621513e+01,4.998195145240918436e+01,3.875332317620269946e-07,0.000000000000000000e+00,2.170926106318475370e-05
4.925000000000001599e-01,1.228748364929193571e+01,5.021762047192665079e+01,2.543792131427142877e-07,0.000000000000000000e+00,2.205468187456862851e-05
4.950000000000001621e-01,1.241316134678200633e+01,5.045290946730359849e+01,4.972294752752337883e-07,0.000000000000000000e+00,2.239855828031262250e-05
4.975000000000001643e-01,1.253942705072492103e+01,5.068781688673711017e+01,6.067906308330808901e-07,0.000000000000000000e+00,2.274074863958612367e-05
5.000000000000001110e-01,1.266627980633598227e+01,5.092234125975407721e+01,4.438360375753914463e-07,0.000000000000000000e+00,2.308122905890026339e-05
5.025000000000000577e-01,1.279371865299554578e+01,5.115644416679651130e+01,7.245280128770494440e-07,0.000000000000000000e+00,2.342002085764359424e-05
5.050000000000000044e-01,1.292174249635684546e+01,5.139008587591587229e+01,4.437195355689621549e-07,0.000000000000000000e+00,2.375702699320247614e-05
5.074999999999999512e-01,1.305035018150070059e+01,5.162326296179436014e+01,4.619998896571542618e-07,0.000000000000000000e+00,2.409252410086353728e-05
5.099999999999998979e-01,1.317954054494190252e+01,5.185597199170697991e+01,4.187391876295473037e-07,0.000000000000000000e+00,2.442650179990406124e-05
5.124999999999998446e-01,1.330931241460753611e+01,5.208820951996340654e+01,2.588019435612197534e-07,0.000000000000000000e+00,2.475923942188812908e-05
5.149999999999997913e-01,1.343966460980084499e+01,5.231997208053919479e+01,2.621888101619230716e-07,0.000000000000000000e+00,2.509074355861280208e-05
5.174999999999997380e-01,1.357059594114612544e+01,5.255125618012831268e+01,5.266724683694120817e-07,0.000000000000000000e+00,2.542115197683429112e-05
5.199999999999996847e-01,1.370210521051642694e+01,5.278205829144042838e+01,5.439878951722372975e-07,0.000000000000000000e+00,2.575036820821131255e-05
5.224999999999996314e-01,1.383419121094509130e+01,5.301237484636947528e+01,7.376194082627718880e-07,0.000000000000000000e+00,2.607847597281070533e-05
5.249999999999995781e-01,1.396685272652047516e+01,5.324220222948242309e+01,9.327144137508206578e-07,0.000000000000000000e+00,2.640536421560602746e-05
5.274999999999995248e-01,1.410008858867642445e+01,5.347143838118191894e+01,7.667632818442057716e-07,0.000000000000000000e+00,2.673111494039787949e-05
5.299999999999994715e-01,1.423389700309662764e+01,5.369968114539466342e+01,1.420392645700660454e-06,0.000000000000000000e+00,2.705570506881824501e-05
5.324999999999994182e-01,1.436827543524566586e+01,5.392688365597312838e+01,1.492300700810534814e-06,0.000000000000000000e+00,2.737886257444077615e-05
5.349999999999993650e-01,1.450322128300957303e+01,5.415304323603815106e+01,1.301944276172865525e-06,0.000000000000000000e+00,2.770060533050343405e-05
5.374999999999993117e-01,1.463873193753756752e+01,5.437815712887767461e+01,7.386454831276483279e-07,0.000000000000000000e+00,2.802123498432364384e-05
5.399999999999992584e-01,1.477480478304101830e+01,5.460222249100268499e+01,4.412244523851776243e-07,0.000000000000000000e+00,2.834121858864382371e-05
5.424999999999992051e-01,1.491143719657076083e+01,5.482523638602772564e+01,4.604041054633357918e-07,0.000000000000000000e+00,2.866094713920566076e-05
5.449999999999991518e-01,1.504862654778140119e+01,5.504719577854403667e+01,7.210882843697008996e-07,0.000000000000000000e+00,2.898050206036508055e-05
5.474999999999990985e-01,1.518637019868125293e+01,5.526809752505528195e+01,1.519872644072732945e-07,0.000000000000000000e+00,2.929991773393368981e-05
5.499999999999990452e-01,1.532466550335526456e+01,5.548793836716887995e+01,9.213686538825297507e-07,0.000000000000000000e+00,2.961978513681562075e-05
5.524999999999989919e-01,1.546350986130626204e+01,5.570753893421062486e+01,1.137905424694097046e-06,0.000000000000000000e+00,2.993851315811391940e-05
5.549999999999989386e-01,1.560290354062468587e+01,5.592768598554933135e+01,4.707605300425273852e-07,0.000000000000000000e+00,3.025466366950711907e-05
5.574999999999988853e-01,1.574284787836393029e+01,5.614832911093198931e+01,1.499694677660068188e-07,0.000000000000000000e+00,3.056750709711501162e-05
5.599999999999988320e-01,1.588334408731362934e+01,5.636942098158670689e+01,-2.988610912581357832e-07,0.000000000000000000e+00,3.087594598806940485e-05
5.624999999999987788e-01,1.602439326364546446e+01,5.659091725461055944e+01,-4.119484512176598053e-07,0.000000000000000000e+00,3.117896895996909011e-05
5.649999999999999467e-01,1.616599636409683427e+01,5.681286744957370871e+01,-5.877120453390298802e-07,0.000000000000000000e+00,3.147570483468491973e-05
5.674999999999998934e-01,1.630815479107770116e+01,5.703593676955718905e+01,1.405686009733771207e-07,0.000000000000000000e+00,3.176620790347699350e-05
5.699999999999998401e-01,1.645087173081066467e+01,5.726047613088930177e+01,4.487438446978077661e-07,0.000000000000000000e+00,3.205007463788260515e-05
5.724999999999997868e-01,1.659415084269541651e+01,5.748646301356344424e+01,1.316982840382208857e-06,0.000000000000000000e+00,3.232715894629554864e-05
5.749999999999997335e-01,1.673799573992995349e+01,5.771388949916962474e+01,1.608206878456984098e-06,0.000000000000000000e+00,3.259693165934846189e-05
5.774999999999996803e-01,1.688241001753631920e+01,5.794274626262333072e+01,1.243282195510606622e-06,0.000000000000000000e+00,3.285939975766865700e-05
5.799999999999996270e-01,1.702739724421193657e+01,5.817301874304696696e+01,6.118753402663380032e-07,0.000000000000000000e+00,3.311513856158863916e-05
5.824999999999995737e-01,1.717296094937854178e+01,5.840468737881155192e+01,-4.162590170320896620e-08,0.000000000000000000e+00,3.336462757016356854e-05
5.849999999999995204e-01,1.731910461080222774e+01,5.863772782308920739e+01,4.037885882604298926e-08,0.000000000000000000e+00,3.360854302063438613e-05
5.874999999999994671e-01,1.746583164274874633e+01,5.887211114836387793e+01,5.339978822346904201e-07,0.000000000000000000e+00,3.384719156827768283e-05
5.899999999999994138e-01,1.761314538463885526e+01,5.910780403212677925e+01,4.930872366179990062e-07,0.000000000000000000e+00,3.408064406950632490e-05
