Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.175801937397832653e+01,5.018689309776384988e+01,2.476867956038081076e+00,0.000000000000000000e+00,1.920474149439395717e+01
4.825000000000001510e-01,1.188364011475505677e+01,5.045740829993766852e+01,2.502930641526109667e+00,0.000000000000000000e+00,1.956298523602527339e+01
4.850000000000001532e-01,1.200993725716004867e+01,5.072814399904356009e+01,2.529019546023477005e+00,0.000000000000000000e+00,1.992508243879905905e+01
4.875000000000001554e-01,1.213691137535555775e+01,5.099911889113673169e+01,2.555134817147318493e+00,0.000000000000000000e+00,2.029103943541234756e+01
4.900000000000001577e-01,1.226456306533164309e+01,5.127032944552901483e+01,2.581276313361150265e+00,0.000000000000000000e+00,2.066086248320446117e+01
4.925000000000001599e-01,1.239289291422313966e+01,5.154177208251322639e+01,2.607443865632593560e+00,0.000000000000000000e+00,2.103455774752363538e+01
4.950000000000001621e-01,1.252190150018903481e+01,5.181344317593266169e+01,2.633635798168560083e+00,0.000000000000000000e+00,2.141213134474424606e+01
4.975000000000001643e-01,1.265158939229752733e+01,5.208533905237890593e+01,2.659847310573844048e+00,0.000000000000000000e+00,2.179358935417091914e+01
5.000000000000001110e-01,1.278195715040575386e+01,5.235745597874007018e+01,2.686081516434012606e+00,0.000000000000000000e+00,2.217893779798005127e+01
5.025000000000000577e-01,1.291300532516833499e+01,5.262979388769345945e+01,2.712347995151298097e+00,0.000000000000000000e+00,2.256818394853804932e+01
5.050000000000000044e-01,1.304473447111312545e+01,5.290235351817123899e+01,2.738642305801303856e+00,0.000000000000000000e+00,2.296133536342690817e+01
5.074999999999999512e-01,1.317714514105205303e+01,5.317513219347915054e+01,2.764959980464245515e+00,0.000000000000000000e+00,2.335839908783031760e+01
5.099999999999998979e-01,1.331023788104232963e+01,5.344812713631730361e+01,2.791303934130477504e+00,0.000000000000000000e+00,2.375938159626182156e+01
5.124999999999998446e-01,1.344401323014954563e+01,5.372133550786137590e+01,2.817677787102736531e+00,0.000000000000000000e+00,2.416428900263808899e+01
5.149999999999997913e-01,1.357847172032449024e+01,5.399475445334162060e+01,2.844083303684254549e+00,0.000000000000000000e+00,2.457312717643892697e+01
5.174999999999997380e-01,1.371361387638350138e+01,5.426838112978735040e+01,2.870520101145479952e+00,0.000000000000000000e+00,2.498590175768043053e+01
5.199999999999996847e-01,1.384944021604769127e+01,5.454221271933983672e+01,2.896987546314925499e+00,0.000000000000000000e+00,2.540261811534076841e+01
5.224999999999996314e-01,1.398595125001021700e+01,5.481624643589687196e+01,2.923484364690115189e+00,0.000000000000000000e+00,2.582328131679676275e+01
5.249999999999995781e-01,1.412314748201849746e+01,5.509047952966442097e+01,2.950009716754463884e+00,0.000000000000000000e+00,2.624789610883632918e+01
5.274999999999995248e-01,1.426102946989328757e+01,5.536480302712033819e+01,2.976561792581034371e+00,0.000000000000000000e+00,2.667646689148109118e+01
5.299999999999994715e-01,1.439959709877150296e+01,5.563878344149597410e+01,3.003137955453920593e+00,0.000000000000000000e+00,2.710899761763114313e+01
5.324999999999994182e-01,1.453884945592955980e+01,5.591237053514865352e+01,3.029736463774209021e+00,0.000000000000000000e+00,2.754549170769510624e+01
5.349999999999993650e-01,1.467878555668537821e+01,5.618556189941911327e+01,3.056354651982476245e+00,0.000000000000000000e+00,2.798595206881829611e+01
5.374999999999993117e-01,1.481940441036766387e+01,5.645835518420530263e+01,3.082990349177667344e+00,0.000000000000000000e+00,2.843038105375719482e+01
5.399999999999992584e-01,1.496070502046408102e+01,5.673074810117194033e+01,3.109641535061545170e+00,0.000000000000000000e+00,2.887878047669142489e+01
5.424999999999992051e-01,1.510268638477774772e+01,5.700273842701667348e+01,3.136305782757405680e+00,0.000000000000000000e+00,2.933115161261299519e+01
5.449999999999991518e-01,1.524534749559128244e+01,5.727432400666202739e+01,3.162981308327841745e+00,0.000000000000000000e+00,2.978749514935767451e+01
5.474999999999990985e-01,1.538868733983951032e+01,5.754550275666388615e+01,3.189665768515592248e+00,0.000000000000000000e+00,3.024781125322166631e+01
5.499999999999990452e-01,1.553270489929048637e+01,5.781627266860080994e+01,3.216364806438939627e+00,0.000000000000000000e+00,3.071209955735576713e+01
5.524999999999989919e-01,1.567739915216211877e+01,5.808665578506019500e+01,3.243084743667335790e+00,0.000000000000000000e+00,3.118036241633679140e+01
5.549999999999989386e-01,1.582276915640738224e+01,5.835667536162629432e+01,3.269823110241151021e+00,0.000000000000000000e+00,3.165260311988138042e+01
5.574999999999988853e-01,1.596881400310049592e+01,5.862633127059161353e+01,3.296577447599877697e+00,0.000000000000000000e+00,3.212882454697233214e+01
5.599999999999988320e-01,1.611553278300556968e+01,5.889562340076972191e+01,3.323345994839693951e+00,0.000000000000000000e+00,3.260902918042182108e+01
5.624999999999987788e-01,1.626292458661813711e+01,5.916455165699115071e+01,3.350126301735367296e+00,0.000000000000000000e+00,3.309321911008812123e+01
5.649999999999999467e-01,1.641098850420484112e+01,5.943311595963395177e+01,3.376916702854126484e+00,0.000000000000000000e+00,3.358139605455851751e+01
5.674999999999998934e-01,1.655972364672483721e+01,5.970165012442335950e+01,3.403715566648277235e+00,0.000000000000000000e+00,3.407356137398395646e+01
5.699999999999998401e-01,1.670913029693243601e+01,5.997048784104681118e+01,3.430522497817717564e+00,0.000000000000000000e+00,3.456971616778790235e+01
5.724999999999997868e-01,1.685920921356750313e+01,6.023962886875344225e+01,3.457336725034630742e+00,0.000000000000000000e+00,3.506986133383581716e+01
5.749999999999997335e-01,1.700996115477451909e+01,6.050907297806505625e+01,3.484157131372056515e+00,0.000000000000000000e+00,3.557399758398496203e+01
5.774999999999996803e-01,1.716138687813045038e+01,6.077881995031438578e+01,3.510983244911399126e+00,0.000000000000000000e+00,3.608212542310229054e+01
5.799999999999996270e-01,1.731348714067161865e+01,6.104886957697954131e+01,3.537814526711843932e+00,0.000000000000000000e+00,3.659424511852348871e+01
5.824999999999995737e-01,1.746626269891855543e+01,6.131922165966209093e+01,3.564650297793396483e+00,0.000000000000000000e+00,3.711035675801808509e+01
5.849999999999995204e-01,1.761971430890165990e+01,6.158987600969472709e+01,3.591489230738307725e+00,0.000000000000000000e+00,3.763046021260635143e+01
5.874999999999994671e-01,1.777384272618490257e+01,6.186083244765704592e+01,3.618330905497959549e+00,0.000000000000000000e+00,3.815455511081534468e+01
5.899999999999994138e-01,1.792864870588917725e+01,6.213209080302188170e+01,3.645174223748129716e+00,0.000000000000000000e+00,3.868264086145956782e+01
5.924999999999993605e-01,1.808413300271356761e+01,6.240365091429575983e+01,3.672018951509964602e+00,0.000000000000000000e+00,3.921471668783330244e+01
5.949999999999993072e-01,1.824029637095884482e+01,6.267551262821835678e+01,3.698864046193499622e+00,0.000000000000000000e+00,3.975078155867952745e+01
5.974999999999992539e-01,1.839713956454686539e+01,6.294767579937600743e+01,3.725709065331211711e+00,0.000000000000000000e+00,4.029083423985703405e+01
5.999999999999999778e-01,1.855466333704056225e+01,6.322014028997131163e+01,3.752509825519177333e+00,0.000000000000000000e+00,4.083487290347278531e+01
6.024999999999999245e-01,1.871286841856271010e+01,6.349252399852774431e+01,3.779228205057583168e+00,0.000000000000000000e+00,4.138287721064537550e+01
6.049999999999998712e-01,1.887175419437108914e+01,6.376443366446542171e+01,3.805870614173752831e+00,0.000000000000000000e+00,4.193481981715572715e+01
6.074999999999998179e-01,1.903131946994939838e+01,6.403585304356991514e+01,3.832444752636379182e+00,0.000000000000000000e+00,4.249067396965626386e+01
6.099999999999997646e-01,1.919156301063546977e+01,6.430676673009939748e+01,3.858957371471892106e+00,0.000000000000000000e+00,4.305041339258764310e+01
6.124999999999997113e-01,1.935248354374103741e+01,6.457716019116011807e+01,3.885414867893503654e+00,0.000000000000000000e+00,4.361401235146658451e+01
6.149999999999996581e-01,1.951407976074864692e+01,6.484701978814472056e+01,3.911824526231725496e+00,0.000000000000000000e+00,4.418144554124159384e+01
6.174999999999996048e-01,1.967635031955598635e+01,6.511633279127124752e+01,3.938191622263051084e+00,0.000000000000000000e+00,4.475268818164539653e+01
6.199999999999995515e-01,1.983929384675598229e+01,6.538508739146664084e+01,3.964522987622130401e+00,0.000000000000000000e+00,4.532771590322633415e+01
6.224999999999994982e-01,2.000290893994390018e+01,6.565327271022081845e+01,3.990824769337911526e+00,0.000000000000000000e+00,4.590650481630508040e+01
6.249999999999994449e-01,2.016719417004946990e+01,6.592087880781986087e+01,4.017103111642772895e+00,0.000000000000000000e+00,4.648903158779078382e+01
6.274999999999993916e-01,2.033214808368683535e+01,6.618789668967487216e+01,4.043362985780216690e+00,0.000000000000000000e+00,4.707527332524183805e+01
6.299999999999993383e-01,2.049776920552192294e+01,6.645431831151599056e+01,4.069609956124593531e+00,0.000000000000000000e+00,4.766520768395520236e+01
6.324999999999992850e-01,2.066405604064965829e+01,6.672013658388775070e+01,4.095849518961844460e+00,0.000000000000000000e+00,4.825881278753968928e+01
6.349999999999992317e-01,2.083100707698372034e+01,6.698534537509209486e+01,4.122086421764230124e+00,0.000000000000000000e+00,4.885606744208547525e+01
6.374999999999991784e-01,2.099862078765206164e+01,6.724993951262118230e+01,4.148325272415194220e+00,0.000000000000000000e+00,4.945695093662395436e+01
6.399999999999991251e-01,2.116689560522601710e+01,6.751402377450108361e+01,4.174571476029824701e+00,0.000000000000000000e+00,5.006144320410362525e+01
6.424999999999990719e-01,2.133583047543854150e+01,6.777782196251254732e+01,4.200830092268642346e+00,0.000000000000000000e+00,5.066952492005474085e+01
6.449999999999990186e-01,2.150542468151015640e+01,6.804133797471973821e+01,4.227105552882675532e+00,0.000000000000000000e+00,5.128117750844658929e+01
6.474999999999989653e-01,2.167567751695702327e+01,6.830457038824229699e+01,4.253403026705978363e+00,0.000000000000000000e+00,5.189638311365453660e+01
6.499999999999989120e-01,2.184658827227922728e+01,6.856751873485885085e+01,4.279665199536117903e+00,0.000000000000000000e+00,5.251512488387993471e+01
6.524999999999988587e-01,2.201815625733260262e+01,6.883050175073763910e+01,4.305837238913826859e+00,0.000000000000000000e+00,5.313738666069052385e+01
6.549999999999988054e-01,2.219038190082124373e+01,6.909384061705542024e+01,4.331927951136586685e+00,0.000000000000000000e+00,5.376315408707102250e+01
6.574999999999987521e-01,2.236326609439308299e+01,6.935753858445397668e+01,4.357943917370101339e+00,0.000000000000000000e+00,5.439241468687778536e+01
6.599999999999986988e-01,2.253680973740019056e+01,6.962159815499781246e+01,4.383893188687252085e+00,0.000000000000000000e+00,5.502515780688622016e+01
6.624999999999986455e-01,2.271101373502650134e+01,6.988602108058640283e+01,4.409782080280784555e+00,0.000000000000000000e+00,5.566137463017300036e+01
6.649999999999985922e-01,2.288587899641130718e+01,7.015080836119962271e+01,4.435616726765277740e+00,0.000000000000000000e+00,5.630105810323870941e+01
6.674999999999985389e-01,2.306140643276778235e+01,7.041596024304342905e+01,4.461403972218819014e+00,0.000000000000000000e+00,5.694420279247694339e+01
6.699999999999984857e-01,2.323759695549742332e+01,7.068147621845157857e+01,4.487149991134195659e+00,0.000000000000000000e+00,5.759080501377748362e+01
6.724999999999984324e-01,2.341445147430725271e+01,7.094735502688372719e+01,4.512859234882107273e+00,0.000000000000000000e+00,5.824086262892292609e+01
6.749999999999983791e-01,2.359197089532728953e+01,7.121359465651939047e+01,4.538538144020339615e+00,0.000000000000000000e+00,5.889437493887160713e+01
6.774999999999983258e-01,2.377015611923391347e+01,7.148019234895858176e+01,4.564192162820959631e+00,0.000000000000000000e+00,5.955134285862999377e+01
6.799999999999982725e-01,2.394900803938712031e+01,7.174714460363325941e+01,4.589825259708294247e+00,0.000000000000000000e+00,6.021176857842778674e+01
6.824999999999982192e-01,2.412852753997640320e+01,7.201444718371230636e+01,4.615441985969534144e+00,0.000000000000000000e+00,6.087565573436655342e+01
6.849999999999981659e-01,2.430871549418592537e+01,7.228209512523685021e+01,4.641047276959869627e+00,0.000000000000000000e+00,6.154300917806831706e+01
6.874999999999981126e-01,2.448957276238029834e+01,7.255008274682589331e+01,4.666645051360851504e+00,0.000000000000000000e+00,6.221383493893624461e+01
6.899999999999980593e-01,2.467110019031908053e+01,7.281840366497935690e+01,4.692239413677496529e+00,0.000000000000000000e+00,6.288814023100162132e+01
6.924999999999980060e-01,2.485329860741096653e+01,7.308705081166894502e+01,4.717834326116915555e+00,0.000000000000000000e+00,6.356593331461326812e+01
6.949999999999979527e-01,2.503616882501344065e+01,7.335601645688292649e+01,4.743433491036713079e+00,0.000000000000000000e+00,6.424722346668701789e+01
6.974999999999978995e-01,2.521971163479194900e+01,7.362529224038439679e+01,4.769039723452541679e+00,0.000000000000000000e+00,6.493202091971672019e+01
6.999999999999978462e-01,2.540392780716608812e+01,7.389486921469926983e+01,4.794637456739071268e+00,0.000000000000000000e+00,6.562033646454827363e+01
7.024999999999977929e-01,2.558881808587329232e+01,7.416468199720723931e+01,4.820208228346940516e+00,0.000000000000000000e+00,6.631217170736380240e+01
7.049999999999977396e-01,2.577438299670539124e+01,7.443467140782863112e+01,4.845752383524604134e+00,0.000000000000000000e+00,6.700752435249211203e+01
7.074999999999976863e-01,2.596062298118735256e+01,7.470483731137477434e+01,4.871270369780036802e+00,0.000000000000000000e+00,6.770639226171593350e+01
7.099999999999976330e-01,2.614753848043848805e+01,7.497517945586878341e+01,4.896761843146796522e+00,0.000000000000000000e+00,6.840877356643267149e+01
7.124999999999975797e-01,2.633512993488314891e+01,7.524569747518665963e+01,4.922226682724117452e+00,0.000000000000000000e+00,6.911466665640921292e+01
7.149999999999975264e-01,2.652339778396676806e+01,7.551639089338081590e+01,4.947665827409936767e+00,0.000000000000000000e+00,6.982406996674515653e+01
7.174999999999974731e-01,2.671234246588351979e+01,7.578725912961594702e+01,4.973078710292079485e+00,0.000000000000000000e+00,7.053698212269236478e+01
7.199999999999974198e-01,2.690196441731915655e+01,7.605830150602378126e+01,4.998466115367790508e+00,0.000000000000000000e+00,7.125340193411874168e+01
7.224999999999973666e-01,2.709226407321126473e+01,7.632951725462172021e+01,5.023828245266471981e+00,0.000000000000000000e+00,7.197332838106287056e+01
7.249999999999973133e-01,2.728324186652850614e+01,7.660090552460474100e+01,5.049164498973671478e+00,0.000000000000000000e+00,7.269676055355080280e+01
7.274999999999972600e-01,2.747489822806857518e+01,7.687246539105140641e+01,5.074476365796996902e+00,0.000000000000000000e+00,7.342369772489256263e+01
7.299999999999972067e-01,2.766723360617499239e+01,7.714411888031673925e+01,5.099762532717067920e+00,0.000000000000000000e+00,7.415413925412562435e+01
7.324999999999971534e-01,2.786024807715934060e+01,7.741570451993791835e+01,5.125024402685366631e+00,0.000000000000000000e+00,7.488808458439473270e+01
7.349999999999971001e-01,2.805394147077398515e+01,7.768721674743621008e+01,5.150260401199601823e+00,0.000000000000000000e+00,7.562553314460187437e+01
7.374999999999970468e-01,2.824831360283644344e+01,7.795865439450942347e+01,5.175472082765772086e+00,0.000000000000000000e+00,7.636648437227452746e+01
7.399999999999969935e-01,2.844336428622265345e+01,7.823001625991652475e+01,5.200658370914340800e+00,0.000000000000000000e+00,7.711093792058626661e+01
7.424999999999969402e-01,2.863909333078840547e+01,7.850130111453621851e+01,5.225820214147999465e+00,0.000000000000000000e+00,7.785889332420178732e+01
7.449999999999968869e-01,2.883550054330278556e+01,7.877250770622174514e+01,5.250956533279302008e+00,0.000000000000000000e+00,7.861035011884867174e+01
