Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.140000000000341629e+00,5.331850549098110150e+02,1.132871655882236617e+01,-7.217550310097989308e-02,0.000000000000000000e+00,-1.581103996582610627e+01
9.142500000000341132e+00,5.332133626408658529e+02,1.130394915192788474e+01,-7.226974010529803316e-02,0.000000000000000000e+00,-1.582741479160621445e+01
9.145000000000340634e+00,5.332416084543307306e+02,1.127918338097360262e+01,-7.236393270051809379e-02,0.000000000000000000e+00,-1.584379262782805498e+01
9.147500000000340137e+00,5.332697923542942817e+02,1.125441924360826995e+01,-7.245806299983705012e-02,0.000000000000000000e+00,-1.586017352186943796e+01
9.150000000000339639e+00,5.332979143448391142e+02,1.122965673745724047e+01,-7.255221130252208217e-02,0.000000000000000000e+00,-1.587655751551790040e+01
9.152500000000339142e+00,5.333259744300418106e+02,1.120489586012275396e+01,-7.264632813460411564e-02,0.000000000000000000e+00,-1.589294465370962328e+01
9.155000000000338645e+00,5.333539726139731556e+02,1.118013660918487773e+01,-7.274040789258678918e-02,0.000000000000000000e+00,-1.590933498065419371e+01
9.157500000000338147e+00,5.333819089006976810e+02,1.115537898220184410e+01,-7.283443684369826643e-02,0.000000000000000000e+00,-1.592572854216716216e+01
9.160000000000337650e+00,5.334097832942738933e+02,1.113062297671028311e+01,-7.292845197512691502e-02,0.000000000000000000e+00,-1.594212538371970567e+01
9.162500000000337153e+00,5.334375957987541597e+02,1.110586859022514439e+01,-7.302245281407401811e-02,0.000000000000000000e+00,-1.595852554958923974e+01
9.165000000000336655e+00,5.334653464181844811e+02,1.108111582024064745e+01,-7.311635015994376319e-02,0.000000000000000000e+00,-1.597492908709147308e+01
9.167500000000336158e+00,5.334930351566047193e+02,1.105636466423069386e+01,-7.321023006913411624e-02,0.000000000000000000e+00,-1.599133603708614260e+01
9.170000000000335660e+00,5.335206620180484833e+02,1.103161511964899688e+01,-7.330405743701030874e-02,0.000000000000000000e+00,-1.600774644539373526e+01
9.172500000000335163e+00,5.335482270065427883e+02,1.100686718392986307e+01,-7.339784813605254588e-02,0.000000000000000000e+00,-1.602416035723593879e+01
9.175000000000334666e+00,5.335757301261082830e+02,1.098212085448824027e+01,-7.349157176244701384e-02,0.000000000000000000e+00,-1.604057782082284689e+01
9.177500000000334168e+00,5.336031713807592496e+02,1.095737612872003730e+01,-7.358525392421676192e-02,0.000000000000000000e+00,-1.605699888091894323e+01
9.180000000000333671e+00,5.336305507745033765e+02,1.093263300400256099e+01,-7.367884594880320936e-02,0.000000000000000000e+00,-1.607342358358869916e+01
9.182500000000333173e+00,5.336578683113418720e+02,1.090789147769516632e+01,-7.377236234653142266e-02,0.000000000000000000e+00,-1.608985197126279587e+01
9.185000000000332676e+00,5.336851239952691230e+02,1.088315154713947130e+01,-7.386587262595327441e-02,0.000000000000000000e+00,-1.610628408995481919e+01
9.187500000000332179e+00,5.337123178302731503e+02,1.085841320965997348e+01,-7.395927974316798825e-02,0.000000000000000000e+00,-1.612271999047968052e+01
9.190000000000331681e+00,5.337394498203349258e+02,1.083367646256419725e+01,-7.405264928342049358e-02,0.000000000000000000e+00,-1.613915971414382255e+01
9.192500000000331184e+00,5.337665199694290550e+02,1.080894130314329793e+01,-7.414597867543916421e-02,0.000000000000000000e+00,-1.615560330969935521e+01
9.195000000000330687e+00,5.337935282815230948e+02,1.078420772867238320e+01,-7.423921078400469442e-02,0.000000000000000000e+00,-1.617205082485184420e+01
9.197500000000330189e+00,5.338204747605778948e+02,1.075947573641091459e+01,-7.433237636402448278e-02,0.000000000000000000e+00,-1.618850230492930464e+01
9.200000000000329692e+00,5.338473594105473694e+02,1.073474532360313383e+01,-7.442545767340917606e-02,0.000000000000000000e+00,-1.620495779521290558e+01
9.202500000000329194e+00,5.338741822353786119e+02,1.071001648747851576e+01,-7.451848279003095432e-02,0.000000000000000000e+00,-1.622141734215586695e+01
9.205000000000328697e+00,5.339009432390117809e+02,1.068528922525234570e+01,-7.461140553798310815e-02,0.000000000000000000e+00,-1.623788099520928441e+01
9.207500000000328200e+00,5.339276424253800997e+02,1.066056353412581537e+01,-7.470423712729248877e-02,0.000000000000000000e+00,-1.625434879971835045e+01
9.210000000000327702e+00,5.339542797984096296e+02,1.063583941128648114e+01,-7.479700335154754187e-02,0.000000000000000000e+00,-1.627082079948545967e+01
9.212500000000327205e+00,5.339808553620194971e+02,1.061111685390890180e+01,-7.488970375194277385e-02,0.000000000000000000e+00,-1.628729704257953514e+01
9.215000000000326708e+00,5.340073691201217798e+02,1.058639585915526915e+01,-7.498228869427250864e-02,0.000000000000000000e+00,-1.630377757812422956e+01
9.217500000000326210e+00,5.340338210766213933e+02,1.056167642417536889e+01,-7.507479233621024151e-02,0.000000000000000000e+00,-1.632026245163489619e+01
9.220000000000325713e+00,5.340602112354162045e+02,1.053695854610702121e+01,-7.516721114955217387e-02,0.000000000000000000e+00,-1.633675171233381107e+01
9.222500000000325215e+00,5.340865396003968044e+02,1.051224222207659764e+01,-7.525955493285022002e-02,0.000000000000000000e+00,-1.635324540545791194e+01
9.225000000000324718e+00,5.341128061754467353e+02,1.048752744919958602e+01,-7.535179107261429088e-02,0.000000000000000000e+00,-1.636974358015421060e+01
9.227500000000324221e+00,5.341390109644421500e+02,1.046281422458102917e+01,-7.544393471487313707e-02,0.000000000000000000e+00,-1.638624627939259426e+01
9.230000000000323723e+00,5.341651539712520389e+02,1.043810254531598858e+01,-7.553598286342193269e-02,0.000000000000000000e+00,-1.640275355341704966e+01
9.232500000000323226e+00,5.341912351997382302e+02,1.041339240848988545e+01,-7.562790909679661944e-02,0.000000000000000000e+00,-1.641926544855688164e+01
9.235000000000322729e+00,5.342172546537551625e+02,1.038868381117892348e+01,-7.571976615450873305e-02,0.000000000000000000e+00,-1.643578201217284374e+01
9.237500000000322231e+00,5.342432123371498847e+02,1.036397675045043165e+01,-7.581147525018543110e-02,0.000000000000000000e+00,-1.645230329253980273e+01
9.240000000000321734e+00,5.342691082537622833e+02,1.033927122336331905e+01,-7.590309784632412460e-02,0.000000000000000000e+00,-1.646882933423903950e+01
9.242500000000321236e+00,5.342949424074247418e+02,1.031456722696877293e+01,-7.599463773630818486e-02,0.000000000000000000e+00,-1.648536018442982254e+01
9.245000000000320739e+00,5.343207148019622537e+02,1.028986475831051806e+01,-7.608608260320655348e-02,0.000000000000000000e+00,-1.650189589470798168e+01
9.247500000000320242e+00,5.343464254411925367e+02,1.026516381442516668e+01,-7.617738217492132924e-02,0.000000000000000000e+00,-1.651843650896084625e+01
9.250000000000319744e+00,5.343720743289259190e+02,1.024046439234276740e+01,-7.626857995695032755e-02,0.000000000000000000e+00,-1.653498207461070280e+01
9.252500000000319247e+00,5.343976614689651115e+02,1.021576648908721374e+01,-7.635966656677257991e-02,0.000000000000000000e+00,-1.655153264117293332e+01
9.255000000000318749e+00,5.344231868651055493e+02,1.019107010167653193e+01,-7.645063419116800152e-02,0.000000000000000000e+00,-1.656808825266676521e+01
9.257500000000318252e+00,5.344486505211351641e+02,1.016637522712356123e+01,-7.654149312546550121e-02,0.000000000000000000e+00,-1.658464895788637961e+01
9.260000000000317755e+00,5.344740524408343845e+02,1.014168186243635006e+01,-7.663221972174036334e-02,0.000000000000000000e+00,-1.660121480332797361e+01
9.262500000000317257e+00,5.344993926279762491e+02,1.011699000461839404e+01,-7.672285612983989478e-02,0.000000000000000000e+00,-1.661778583624022687e+01
9.265000000000316760e+00,5.345246710863261796e+02,1.009229965066920265e+01,-7.681335292434193773e-02,0.000000000000000000e+00,-1.663436210604285392e+01
9.267500000000316263e+00,5.345498878196420947e+02,1.006761079758467758e+01,-7.690376514327459945e-02,0.000000000000000000e+00,-1.665094365669009591e+01
9.270000000000315765e+00,5.345750428316745229e+02,1.004292344235758172e+01,-7.699403762787240812e-02,0.000000000000000000e+00,-1.666753053900951542e+01
9.272500000000315268e+00,5.346001361261663760e+02,1.001823758197800807e+01,-7.708420098736483428e-02,0.000000000000000000e+00,-1.668412279973021839e+01
9.275000000000314770e+00,5.346251677068530626e+02,9.993553213433482796e+00,-7.717425599575307438e-02,0.000000000000000000e+00,-1.670072048539202569e+01
9.277500000000314273e+00,5.346501375774624876e+02,9.968870333709784148e+00,-7.726415945361624071e-02,0.000000000000000000e+00,-1.671732364399673898e+01
9.280000000000313776e+00,5.346750457417150528e+02,9.944188939791294146e+00,-7.735395982707096718e-02,0.000000000000000000e+00,-1.673393232131094521e+01
9.282500000000313278e+00,5.346998922033235431e+02,9.919509028661222416e+00,-7.744361702928055646e-02,0.000000000000000000e+00,-1.675054656592476121e+01
9.285000000000312781e+00,5.347246769659931260e+02,9.894830597302149755e+00,-7.753317823584739144e-02,0.000000000000000000e+00,-1.676716642553008541e+01
9.287500000000312284e+00,5.347494000334215798e+02,9.870153642696349650e+00,-7.762260791447742059e-02,0.000000000000000000e+00,-1.678379194659644114e+01
9.290000000000311786e+00,5.347740614092990654e+02,9.845478161826303420e+00,-7.771187328706216646e-02,0.000000000000000000e+00,-1.680042317670722696e+01
9.292500000000311289e+00,5.347986610973082406e+02,9.820804151675172733e+00,-7.780102222050022664e-02,0.000000000000000000e+00,-1.681706016253530223e+01
9.295000000000310791e+00,5.348231991011242599e+02,9.796131609226893744e+00,-7.789005862254294588e-02,0.000000000000000000e+00,-1.683370295174997366e+01
9.297500000000310294e+00,5.348476754244145468e+02,9.771460531466649613e+00,-7.797896094769110609e-02,0.000000000000000000e+00,-1.685035159375156866e+01
9.300000000000309797e+00,5.348720900708392492e+02,9.746790915381467357e+00,-7.806774109062021572e-02,0.000000000000000000e+00,-1.686700613643345292e+01
9.302500000000309299e+00,5.348964430440507840e+02,9.722122757960327988e+00,-7.815639144460383159e-02,0.000000000000000000e+00,-1.688366662752414626e+01
9.305000000000308802e+00,5.349207343476940650e+02,9.697456056194601715e+00,-7.824491183212843592e-02,0.000000000000000000e+00,-1.690033311195102073e+01
9.307500000000308304e+00,5.349449639854066163e+02,9.672790807078868625e+00,-7.833328697476897584e-02,0.000000000000000000e+00,-1.691700563841813576e+01
9.310000000000307807e+00,5.349691319608182312e+02,9.648127007610950656e+00,-7.842153809861300562e-02,0.000000000000000000e+00,-1.693368425241446573e+01
9.312500000000307310e+00,5.349932382775514270e+02,9.623464654792396544e+00,-7.850966871452605411e-02,0.000000000000000000e+00,-1.695036900012648573e+01
9.315000000000306812e+00,5.350172829392212179e+02,9.598803745628888606e+00,-7.859766648832194891e-02,0.000000000000000000e+00,-1.696705993043812555e+01
9.317500000000306315e+00,5.350412659494348873e+02,9.574144277130619329e+00,-7.868551482158481214e-02,0.000000000000000000e+00,-1.698375709137519962e+01
9.320000000000305818e+00,5.350651873117925561e+02,9.549486246312474336e+00,-7.877326579557028530e-02,0.000000000000000000e+00,-1.700046052909445393e+01
9.322500000000305320e+00,5.350890470298866148e+02,9.524829650194508446e+00,-7.886085701130363113e-02,0.000000000000000000e+00,-1.701717029224483113e+01
9.325000000000304823e+00,5.351128451073021779e+02,9.500174485802364899e+00,-7.894831504385582677e-02,0.000000000000000000e+00,-1.703388642688166499e+01
9.327500000000304325e+00,5.351365815476169701e+02,9.475520750167490291e+00,-7.903565008361590483e-02,0.000000000000000000e+00,-1.705060898234699351e+01
9.330000000000303828e+00,5.351602563544010991e+02,9.450868440327461428e+00,-7.912284518904487418e-02,0.000000000000000000e+00,-1.706733800500751386e+01
9.332500000000303331e+00,5.351838695312173968e+02,9.426217553326445397e+00,-7.920990037362558855e-02,0.000000000000000000e+00,-1.708407354142611467e+01
9.335000000000302833e+00,5.352074210816213053e+02,9.401568086215693398e+00,-7.929683206381009375e-02,0.000000000000000000e+00,-1.710081564093532691e+01
9.337500000000302336e+00,5.352309110091608773e+02,9.376920036053643770e+00,-7.938362444080038216e-02,0.000000000000000000e+00,-1.711756434797485582e+01
9.340000000000301839e+00,5.352543393173768891e+02,9.352273399906282592e+00,-7.947028634528378876e-02,0.000000000000000000e+00,-1.713431971148914457e+01
9.342500000000301341e+00,5.352777060098026141e+02,9.327628174847736986e+00,-7.955679397452074253e-02,0.000000000000000000e+00,-1.715108177932118849e+01
9.345000000000300844e+00,5.353010110899641631e+02,9.302984357960315975e+00,-7.964319804775853162e-02,0.000000000000000000e+00,-1.716785059715384421e+01
9.347500000000300346e+00,5.353242545613803713e+02,9.278341946334908386e+00,-7.972943882022912043e-02,0.000000000000000000e+00,-1.718462621420633951e+01
9.350000000000299849e+00,5.353474364275626840e+02,9.253700937071439370e+00,-7.981553698266813379e-02,0.000000000000000000e+00,-1.720140867439955912e+01
9.352500000000299352e+00,5.353705566920154979e+02,9.229061327279143967e+00,-7.990150704961583583e-02,0.000000000000000000e+00,-1.721819802486167106e+01
9.355000000000298854e+00,5.353936153582357065e+02,9.204423114076876189e+00,-7.998734451386117772e-02,0.000000000000000000e+00,-1.723499431510716207e+01
9.357500000000298357e+00,5.354166124297132683e+02,9.179786294593297313e+00,-8.007302583760851633e-02,0.000000000000000000e+00,-1.725179759301158455e+01
9.360000000000297860e+00,5.354395479099308659e+02,9.155150865967124574e+00,-8.015859186191079400e-02,0.000000000000000000e+00,-1.726860790571758386e+01
9.362500000000297362e+00,5.354624218023639060e+02,9.130516825347644527e+00,-8.024399727276025629e-02,0.000000000000000000e+00,-1.728542529931280924e+01
9.365000000000296865e+00,5.354852341104809739e+02,9.105884169894940428e+00,-8.032928192545409074e-02,0.000000000000000000e+00,-1.730224982145338330e+01
9.367500000000296367e+00,5.355079848377432654e+02,9.081252896780245720e+00,-8.041443059364142276e-02,0.000000000000000000e+00,-1.731908151780152849e+01
9.370000000000295870e+00,5.355306739876050415e+02,9.056623003186237142e+00,-8.049946869164560648e-02,0.000000000000000000e+00,-1.733592043659116300e+01
9.372500000000295373e+00,5.355533015635135143e+02,9.031994486307402425e+00,-8.058435561458637819e-02,0.000000000000000000e+00,-1.735276662823835636e+01
9.375000000000294875e+00,5.355758675689089614e+02,9.007367343350182409e+00,-8.066909706106982492e-02,0.000000000000000000e+00,-1.736962013726307319e+01
9.377500000000294378e+00,5.355983720072246115e+02,8.982741571533201963e+00,-8.075369524630580942e-02,0.000000000000000000e+00,-1.738648101099897403e+01
9.380000000000293880e+00,5.356208148818866448e+02,8.958117168087738946e+00,-8.083817837213509716e-02,0.000000000000000000e+00,-1.740334929634431305e+01
9.382500000000293383e+00,5.356431961963145341e+02,8.933494130257868093e+00,-8.092251585192195007e-02,0.000000000000000000e+00,-1.742022504103693947e+01
9.385000000000292886e+00,5.356655159539207034e+02,8.908872455300874904e+00,-8.100672664489246000e-02,0.000000000000000000e+00,-1.743710829201889467e+01
9.387500000000292388e+00,5.356877741581108694e+02,8.884252140487417293e+00,-8.109076011506777260e-02,0.000000000000000000e+00,-1.745399909757047041e+01
9.390000000000291891e+00,5.357099708122838138e+02,8.859633183101847109e+00,-8.117468515673054164e-02,0.000000000000000000e+00,-1.747089750210021819e+01
9.392500000000291394e+00,5.357321059198314970e+02,8.835015580442423300e+00,-8.125846284388030250e-02,0.000000000000000000e+00,-1.748780355496665706e+01
9.395000000000290896e+00,5.357541794841393994e+02,8.810399329821635206e+00,-8.134211805335753165e-02,0.000000000000000000e+00,-1.750471730326586695e+01
9.397500000000290399e+00,5.357761915085859528e+02,8.785784428566371318e+00,-8.142561843713456982e-02,0.000000000000000000e+00,-1.752163879296762872e+01
9.400000000000289901e+00,5.357981419965431087e+02,8.761170874018311849e+00,-8.150900120819946915e-02,0.000000000000000000e+00,-1.753856807135930396e+01
9.402500000000289404e+00,5.358200309513761113e+02,8.736558663534204072e+00,-8.159223625123510071e-02,0.000000000000000000e+00,-1.755550518675801897e+01
9.405000000000288907e+00,5.358418583764437244e+02,8.711947794485970675e+00,-8.167530978963365162e-02,0.000000000000000000e+00,-1.757245018502377576e+01
9.407500000000288409e+00,5.358636242750980045e+02,8.687338264261123655e+00,-8.175823936192894159e-02,0.000000000000000000e+00,-1.758940311231728870e+01
9.410000000000287912e+00,5.358853286506845279e+02,8.662730070262911752e+00,-8.184102379930258131e-02,0.000000000000000000e+00,-1.760636401628849157e+01
9.412500000000287415e+00,5.359069715065423907e+02,8.638123209910535394e+00,-8.192363936917776424e-02,0.000000000000000000e+00,-1.762333294130372252e+01
9.415000000000286917e+00,5.359285528460043224e+02,8.613517680639498408e+00,-8.200613426467819045e-02,0.000000000000000000e+00,-1.764030993432815464e+01
9.417500000000286420e+00,5.359500726723965727e+02,8.588913479901794545e+00,-8.208843281675605452e-02,0.000000000000000000e+00,-1.765729504193651778e+01
9.420000000000285922e+00,5.359715309890390245e+02,8.564310605166200574e+00,-8.217055987586369126e-02,0.000000000000000000e+00,-1.767428830893364733e+01
9.422500000000285425e+00,5.359929277992453081e+02,8.539709053918498327e+00,-8.225256415925961961e-02,0.000000000000000000e+00,-1.769128978206196123e+01
9.425000000000284928e+00,5.360142631063226872e+02,8.515108823661607929e+00,-8.233438693761849225e-02,0.000000000000000000e+00,-1.770829950610438530e+01
9.427500000000284430e+00,5.360355369135721730e+02,8.490509911915971486e+00,-8.241602809615787562e-02,0.000000000000000000e+00,-1.772531752569598140e+01
9.430000000000283933e+00,5.360567492242887511e+02,8.465912316219856848e+00,-8.249753324534526977e-02,0.000000000000000000e+00,-1.774234388593625411e+01
9.432500000000283435e+00,5.360779000417611542e+02,8.441316034129478396e+00,-8.257883544404676091e-02,0.000000000000000000e+00,-1.775937863303471786e+01
9.435000000000282938e+00,5.360989893692719761e+02,8.416721063219284815e+00,-8.265997435761349155e-02,0.000000000000000000e+00,-1.777642180964707919e+01
9.437500000000282441e+00,5.361200172100978989e+02,8.392127401082154492e+00,-8.274091649229174672e-02,0.000000000000000000e+00,-1.779347346179354261e+01
9.440000000000281943e+00,5.361409835675093518e+02,8.367535045329661969e+00,-8.282168399116467128e-02,0.000000000000000000e+00,-1.781053363092627961e+01
9.442500000000281446e+00,5.361618884447710798e+02,8.342943993592363938e+00,-8.290227610782452405e-02,0.000000000000000000e+00,-1.782760236336162407e+01
9.445000000000280949e+00,5.361827318451418023e+02,8.318354243520007074e+00,-8.298269298443587683e-02,0.000000000000000000e+00,-1.784467970319358798e+01
9.447500000000280451e+00,5.362035137718743272e+02,8.293765792781698565e+00,-8.306293071539098960e-02,0.000000000000000000e+00,-1.786176569270299552e+01
9.450000000000279954e+00,5.362242342282156642e+02,8.269178639066248948e+00,-8.314294260860398411e-02,0.000000000000000000e+00,-1.787886037655867710e+01
9.452500000000279456e+00,5.362448932174070251e+02,8.244592780082424355e+00,-8.322278013450329359e-02,0.000000000000000000e+00,-1.789596379696985906e+01
9.455000000000278959e+00,5.362654907426840509e+02,8.220008213559129473e+00,-8.330242076906604898e-02,0.000000000000000000e+00,-1.791307599715878851e+01
9.457500000000278462e+00,5.362860268072765848e+02,8.195424937245674002e+00,-8.338189355719376195e-02,0.000000000000000000e+00,-1.793019701923826759e+01
9.460000000000277964e+00,5.363065014144088991e+02,8.170842948911968051e+00,-8.346115277154581014e-02,0.000000000000000000e+00,-1.794732690723360591e+01
9.462500000000277467e+00,5.363269145672996956e+02,8.146262246348888070e+00,-8.354020519788120380e-02,0.000000000000000000e+00,-1.796446570316502189e+01
9.465000000000276970e+00,5.363472662691622190e+02,8.121682827368434943e+00,-8.361908541190866961e-02,0.000000000000000000e+00,-1.798161344945313189e+01
9.467500000000276472e+00,5.363675565232041436e+02,8.097104689803964916e+00,-8.369773038938416176e-02,0.000000000000000000e+00,-1.799877018702704490e+01
9.470000000000275975e+00,5.363877853326278000e+02,8.072527831510541318e+00,-8.377619241606068523e-02,0.000000000000000000e+00,-1.801593595624032673e+01
9.472500000000275477e+00,5.364079527006301760e+02,8.047952250365204563e+00,-8.385443183035082293e-02,0.000000000000000000e+00,-1.803311080129542887e+01
9.475000000000274980e+00,5.364280586304029157e+02,8.023377944267062745e+00,-8.393247159926317535e-02,0.000000000000000000e+00,-1.805029476086456697e+01
9.477500000000274483e+00,5.364481031251325476e+02,7.998804911137607832e+00,-8.401028902074152149e-02,0.000000000000000000e+00,-1.806748787750656504e+01
9.480000000000273985e+00,5.364680861880002567e+02,7.974233148921037184e+00,-8.408790510968126852e-02,0.000000000000000000e+00,-1.808469019152287771e+01
9.482500000000273488e+00,5.364880078221822259e+02,7.949662655584405435e+00,-8.416530791801153655e-02,0.000000000000000000e+00,-1.810190174305641264e+01
9.485000000000272991e+00,5.365078680308495223e+02,7.925093429117950450e+00,-8.424249935243857679e-02,0.000000000000000000e+00,-1.811912257329883502e+01
9.487500000000272493e+00,5.365276668171682104e+02,7.900525467535358892e+00,-8.431948116967030726e-02,0.000000000000000000e+00,-1.813635272151469380e+01
9.490000000000271996e+00,5.365474041842993529e+02,7.875958768874055771e+00,-8.439623984879683627e-02,0.000000000000000000e+00,-1.815359223054294802e+01
9.492500000000271498e+00,5.365670801353991237e+02,7.851393331195357206e+00,-8.447278703267750710e-02,0.000000000000000000e+00,-1.817084113806609480e+01
9.495000000000271001e+00,5.365866946736189220e+02,7.826829152584836358e+00,-8.454910359048721513e-02,0.000000000000000000e+00,-1.818809948305646529e+01
9.497500000000270504e+00,5.366062478021053721e+02,7.802266231152676035e+00,-8.462521421105750896e-02,0.000000000000000000e+00,-1.820536730574842110e+01
9.500000000000270006e+00,5.366257395240003234e+02,7.777704565033802808e+00,-8.470106809745681087e-02,0.000000000000000000e+00,-1.822264464278100249e+01
9.502500000000269509e+00,5.366451698424410779e+02,7.753144152388260935e+00,-8.477670218830522797e-02,0.000000000000000000e+00,-1.823993153356115826e+01
9.505000000000269011e+00,5.366645387605602764e+02,7.728584991401463711e+00,-8.485213442151523511e-02,0.000000000000000000e+00,-1.825722801712619159e+01
9.507500000000268514e+00,5.366838462814861259e+02,7.704027080284412854e+00,-8.492734072797585021e-02,0.000000000000000000e+00,-1.827453413154132278e+01
9.510000000000268017e+00,5.367030924083421723e+02,7.679470417274052885e+00,-8.500231254610862708e-02,0.000000000000000000e+00,-1.829184991314568620e+01
9.512500000000267519e+00,5.367222771442477551e+02,7.654915000633664590e+00,-8.507704208545838198e-02,0.000000000000000000e+00,-1.830917540177246394e+01
9.515000000000267022e+00,5.367414004923178936e+02,7.630360828653003580e+00,-8.515153549815734912e-02,0.000000000000000000e+00,-1.832651063512824763e+01
9.517500000000266525e+00,5.367604624556632871e+02,7.605807899648553416e+00,-8.522581284235200560e-02,0.000000000000000000e+00,-1.834385564910568434e+01
9.520000000000266027e+00,5.367794630373903146e+02,7.581256211963944835e+00,-8.529985590561818543e-02,0.000000000000000000e+00,-1.836121048062944894e+01
9.522500000000265530e+00,5.367984022406014901e+02,7.556705763970263945e+00,-8.537367057514334834e-02,0.000000000000000000e+00,-1.837857516618021947e+01
9.525000000000265032e+00,5.368172800683951209e+02,7.532156554066413712e+00,-8.544724259548040768e-02,0.000000000000000000e+00,-1.839594974312792530e+01
9.527500000000264535e+00,5.368360965238654217e+02,7.507608580679343113e+00,-8.552054955961616023e-02,0.000000000000000000e+00,-1.841333424650792949e+01
9.530000000000264038e+00,5.368548516101029691e+02,7.483061842264377539e+00,-8.559363362403378528e-02,0.000000000000000000e+00,-1.843072871317137285e+01
9.532500000000263540e+00,5.368735453301942471e+02,7.458516337305450605e+00,-8.566648861901902945e-02,0.000000000000000000e+00,-1.844813317942766773e+01
9.535000000000263043e+00,5.368921776872221017e+02,7.433972064315511830e+00,-8.573909733183987525e-02,0.000000000000000000e+00,-1.846554768084948606e+01
9.537500000000262546e+00,5.369107486842656272e+02,7.409429021836873019e+00,-8.581147203917625921e-02,0.000000000000000000e+00,-1.848297225119367582e+01
9.540000000000262048e+00,5.369292583244002799e+02,7.384887208441575979e+00,-8.588358624954534060e-02,0.000000000000000000e+00,-1.850040692664183695e+01
9.542500000000261551e+00,5.369477066106979919e+02,7.360346622731716693e+00,-8.595546632533421216e-02,0.000000000000000000e+00,-1.851785174111015664e+01
9.545000000000261053e+00,5.369660935462271709e+02,7.335807263339745532e+00,-8.602710506007173186e-02,0.000000000000000000e+00,-1.853530673121221639e+01
9.547500000000260556e+00,5.369844191340529278e+02,7.311269128928810979e+00,-8.609851425952276538e-02,0.000000000000000000e+00,-1.855277192857880664e+01
9.550000000000260059e+00,5.370026833772368491e+02,7.286732218193193944e+00,-8.616966744842120829e-02,0.000000000000000000e+00,-1.857024736993946235e+01
9.552500000000259561e+00,5.370208862788375654e+02,7.262196529858679028e+00,-8.624057582107089170e-02,0.000000000000000000e+00,-1.858773308738923191e+01
9.555000000000259064e+00,5.370390278419102970e+02,7.237662062682845843e+00,-8.631122279334448033e-02,0.000000000000000000e+00,-1.860522911642551236e+01
9.557500000000258567e+00,5.370571080695073078e+02,7.213128815455431386e+00,-8.638162684526337620e-02,0.000000000000000000e+00,-1.862273548908060050e+01
9.560000000000258069e+00,5.370751269646776791e+02,7.188596786998684429e+00,-8.645177278317697778e-02,0.000000000000000000e+00,-1.864025223821070654e+01
9.562500000000257572e+00,5.370930845304678769e+02,7.164065976167868222e+00,-8.652169350792741909e-02,0.000000000000000000e+00,-1.865777939735581725e+01
9.565000000000257074e+00,5.371109807699211842e+02,7.139536381851594449e+00,-8.659134610523652742e-02,0.000000000000000000e+00,-1.867531699804120393e+01
9.567500000000256577e+00,5.371288156860783829e+02,7.115008002972218470e+00,-8.666076220433910349e-02,0.000000000000000000e+00,-1.869286507366497219e+01
9.570000000000256080e+00,5.371465892819774126e+02,7.090480838486249660e+00,-8.672989167490093021e-02,0.000000000000000000e+00,-1.871042365671678454e+01
9.572500000000255582e+00,5.371643015606537119e+02,7.065954887384726213e+00,-8.679877143523941074e-02,0.000000000000000000e+00,-1.872799277761187753e+01
9.575000000000255085e+00,5.371819525251402183e+02,7.041430148693635260e+00,-8.686743126323327735e-02,0.000000000000000000e+00,-1.874557246799387400e+01
9.577500000000254587e+00,5.371995421784674818e+02,7.016906621474347183e+00,-8.693582120470431940e-02,0.000000000000000000e+00,-1.876316276038927455e+01
9.580000000000254090e+00,5.372170705236635513e+02,6.992384304824072139e+00,-8.700395441876632163e-02,0.000000000000000000e+00,-1.878076368572521559e+01
9.582500000000253593e+00,5.372345375637544294e+02,6.967863197876245529e+00,-8.707183316252552208e-02,0.000000000000000000e+00,-1.879837527543862663e+01
9.585000000000253095e+00,5.372519433017639585e+02,6.943343299800980972e+00,-8.713944925552179199e-02,0.000000000000000000e+00,-1.881599755830780296e+01
9.587500000000252598e+00,5.372692877407138212e+02,6.918824609805541037e+00,-8.720683496593369111e-02,0.000000000000000000e+00,-1.883363056594897245e+01
9.590000000000252101e+00,5.372865708836237673e+02,6.894307127134813307e+00,-8.727395511364420544e-02,0.000000000000000000e+00,-1.885127432863756525e+01
9.592500000000251603e+00,5.373037927335117274e+02,6.869790851071686077e+00,-8.734081786647809875e-02,0.000000000000000000e+00,-1.886892887459352153e+01
9.595000000000251106e+00,5.373209532933938135e+02,6.845275780937645216e+00,-8.740742228251263679e-02,0.000000000000000000e+00,-1.888659423573487928e+01
9.597500000000250608e+00,5.373380525662845457e+02,6.820761916093142752e+00,-8.747376933400938248e-02,0.000000000000000000e+00,-1.890427044060469797e+01
9.600000000000250111e+00,5.373550905551967389e+02,6.796249255938071165e+00,-8.753985493707105991e-02,0.000000000000000000e+00,-1.892195751752057475e+01
9.602500000000249614e+00,5.373720672631419575e+02,6.771737799912356692e+00,-8.760567820761112900e-02,0.000000000000000000e+00,-1.893965549639573354e+01
9.605000000000249116e+00,5.373889826931300604e+02,6.747227547496328803e+00,-8.767124104094382864e-02,0.000000000000000000e+00,-1.895736440637717735e+01
9.607500000000248619e+00,5.374058368481698835e+02,6.722718498211251337e+00,-8.773653147177369604e-02,0.000000000000000000e+00,-1.897508427557181321e+01
