Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.140652277765550338e+01,4.881032183927315771e+01,-2.111637327167266709e-01,1.171874999999999861e-01,-3.633668305731836967e-01
4.775000000000001465e-01,1.152869568446114812e+01,4.906938177620306618e+01,-2.056670873751980932e-01,1.171874999999999861e-01,-3.948583660407544715e-01
4.800000000000001488e-01,1.165151613259871688e+01,4.932825105042334712e+01,-2.002177427027027057e-01,1.171874999999999861e-01,-4.255214334476126181e-01
4.825000000000001510e-01,1.177498361819511885e+01,4.958697882226818621e+01,-1.948154751830953046e-01,1.171874999999999861e-01,-4.553624416575918210e-01
4.850000000000001532e-01,1.189909794219776096e+01,4.984576190881104196e+01,-1.894602839101931224e-01,1.171874999999999861e-01,-4.843878013763420198e-01
4.875000000000001554e-01,1.202385926793915161e+01,5.010462334425786679e+01,-1.841521714067675397e-01,2.343749999999999722e-01,-5.126039303153622217e-01
4.900000000000001577e-01,1.214926779212394514e+01,5.036356469481657427e+01,-1.766981442554595161e-01,2.343749999999999722e-01,-5.399424818580038643e-01
4.925000000000001599e-01,1.227532371550193524e+01,5.062258775521384990e+01,-1.693043674007524979e-01,2.343749999999999722e-01,-5.661555151769034344e-01
4.950000000000001621e-01,1.240202724343952134e+01,5.088169454908349110e+01,-1.619704680440191280e-01,2.343749999999999722e-01,-5.912515211954960659e-01
4.975000000000001643e-01,1.252937858649227643e+01,5.114088732869678466e+01,-1.546962915295871654e-01,2.343749999999999722e-01,-6.152390031373401458e-01
5.000000000000001110e-01,1.265737796097580592e+01,5.140016857452346244e+01,-1.474836033004942870e-01,2.343749999999999722e-01,-6.381264906408761206e-01
5.025000000000000577e-01,1.278602559809962358e+01,5.165967663865031767e+01,-1.403341783358912631e-01,2.343749999999999722e-01,-6.599229862981134120e-01
5.050000000000000044e-01,1.291532221228826316e+01,5.191955113579265912e+01,-1.332474255517532014e-01,2.343749999999999722e-01,-6.806376923578819627e-01
5.074999999999999512e-01,1.304526872210151645e+01,5.217979641771244559e+01,-1.262230316838265087e-01,2.343749999999999722e-01,-7.002798154417196885e-01
5.099999999999998979e-01,1.317586605695028013e+01,5.244041678411877427e+01,-1.192605626134111696e-01,3.515625000000000555e-01,-7.188585667845274196e-01
5.124999999999998446e-01,1.330711515696382641e+01,5.270141647826812914e+01,-1.099600541607523990e-01,3.515625000000000555e-01,-7.363013684958701344e-01
5.149999999999997913e-01,1.343901697284626628e+01,5.296279968322504317e+01,-1.007383586790011887e-01,3.515625000000000555e-01,-7.523392923894910433e-01
5.174999999999997380e-01,1.357157246572440989e+01,5.322457051821208296e+01,-9.227367493876000026e-02,3.515625000000000555e-01,-7.670523454152260445e-01
5.199999999999996847e-01,1.370478260698565798e+01,5.348673303424150305e+01,-8.462185259647037050e-02,3.515625000000000555e-01,-7.804713973176883313e-01
5.224999999999996314e-01,1.383864837810527781e+01,5.374929121055580339e+01,-7.706073536807965529e-02,3.515625000000000555e-01,-7.927285537639972013e-01
5.249999999999995781e-01,1.397317077046432843e+01,5.401224894992009240e+01,-6.942550516560337670e-02,3.515625000000000555e-01,-8.038377811324800559e-01
5.274999999999995248e-01,1.410835084495876579e+01,5.427550576037734942e+01,-6.171500617518504289e-02,3.515625000000000555e-01,-8.137881956639627656e-01
5.299999999999994715e-01,1.424418901830219042e+01,5.453864235827483498e+01,-5.392834833750874413e-02,3.515625000000000555e-01,-8.225689003472624883e-01
5.324999999999994182e-01,1.438068493937648107e+01,5.480161537905538438e+01,-4.606563661284036881e-02,3.515625000000000555e-01,-8.301689840063619652e-01
5.349999999999993650e-01,1.451783820120266277e+01,5.506442824137358372e+01,-3.812536257509303167e-02,3.515625000000000555e-01,-8.365775233825017976e-01
5.374999999999993117e-01,1.465564840528623591e+01,5.532708425343992786e+01,-3.010819673956304648e-02,3.515625000000000555e-01,-8.417835887939977280e-01
5.399999999999992584e-01,1.479411516134009119e+01,5.558958660879932978e+01,-2.201297899245449607e-02,3.515625000000000555e-01,-8.457762417754709494e-01
5.424999999999992051e-01,1.493323808699408417e+01,5.585193838188168769e+01,-1.383904570230283168e-02,3.515625000000000555e-01,-8.485445345642919079e-01
5.449999999999991518e-01,1.507301680749553796e+01,5.611414252412517101e+01,-5.585843106016076184e-03,3.515625000000000555e-01,-8.500775097845065797e-01
5.474999999999990985e-01,1.521345095539954073e+01,5.637620186000813050e+01,2.747036125709671414e-03,3.515625000000000555e-01,-8.503642005517676461e-01
5.499999999999990452e-01,1.535454017024937379e+01,5.663811908300454689e+01,1.115989377281943924e-02,3.515625000000000555e-01,-8.493936326725254338e-01
5.524999999999989919e-01,1.549628409568473764e+01,5.689985688682500609e+01,1.965213440750851123e-02,3.515625000000000555e-01,-8.471548922540723670e-01
5.549999999999989386e-01,1.563868224198305512e+01,5.716137842389674972e+01,2.822494671348178136e-02,3.515625000000000555e-01,-8.436371008767526991e-01
5.574999999999988853e-01,1.578173407034296005e+01,5.742268696469469802e+01,3.687782370387744646e-02,3.515625000000000555e-01,-8.388293945257249140e-01
5.599999999999988320e-01,1.592543905011623906e+01,5.768378573857355462e+01,4.561151652125557815e-02,3.515625000000000555e-01,-8.327209261484171954e-01
5.624999999999987788e-01,1.606979665870365892e+01,5.794467792959863317e+01,5.442672788129049311e-02,3.515625000000000555e-01,-8.253008584919270252e-01
5.649999999999999467e-01,1.621480638143938791e+01,5.820536667315280965e+01,6.332369487413462561e-02,3.515625000000000555e-01,-8.165583713950570477e-01
5.674999999999998934e-01,1.636046773204909854e+01,5.846618446144287162e+01,7.230211750585142927e-02,3.515625000000000555e-01,-8.064826479634257250e-01
5.699999999999998401e-01,1.650678138828049413e+01,5.872746390080136081e+01,8.136397112563786838e-02,3.515625000000000555e-01,-7.950628627835232276e-01
5.724999999999997868e-01,1.665374850611138413e+01,5.898920823107192746e+01,9.050884760036008447e-02,3.515625000000000555e-01,-7.822881688292511182e-01
5.749999999999997335e-01,1.680137024959041625e+01,5.925142063937850168e+01,9.973794320973095040e-02,3.515625000000000555e-01,-7.681476979810352157e-01
5.774999999999996803e-01,1.694964779070280869e+01,5.951410425657103787e+01,1.067280544878264625e-01,3.515625000000000555e-01,-7.527356470091612906e-01
5.799999999999996270e-01,1.709858230922844058e+01,5.977726215329272463e+01,1.141688832498834738e-01,3.515625000000000555e-01,-7.362498651510800407e-01
5.824999999999995737e-01,1.724817499258747588e+01,6.004089733565011500e+01,1.213661359460924544e-01,3.515625000000000555e-01,-7.186621682710488956e-01
5.849999999999995204e-01,1.739842703567751059e+01,6.030501274155110991e+01,1.284954171252361554e-01,3.515625000000000555e-01,-7.000101533621883032e-01
5.874999999999994671e-01,1.754933964070153962e+01,6.056961123672656555e+01,1.355581645451992556e-01,3.515625000000000555e-01,-6.803053440879485159e-01
5.899999999999994138e-01,1.770091401698451961e+01,6.083469561114981161e+01,1.425545179506539639e-01,3.515625000000000555e-01,-6.595592018110519872e-01
5.924999999999993605e-01,1.785315138078228259e+01,6.110026857502378306e+01,1.494854063904104691e-01,3.515625000000000555e-01,-6.377831084625752434e-01
5.949999999999993072e-01,1.800605295507862635e+01,6.136633275412867761e+01,1.563516384789832570e-01,3.515625000000000555e-01,-6.149883698660350007e-01
5.974999999999992539e-01,1.815961996937407363e+01,6.163289068663301151e+01,1.631530866691913995e-01,2.343749999999999722e-01,-5.911862154035616435e-01
5.999999999999999778e-01,1.831385365946250232e+01,6.189994481903192280e+01,1.665496575701626569e-01,2.343749999999999722e-01,-5.665000699002494811e-01
6.024999999999999245e-01,1.846875524587926876e+01,6.216715732375543269e+01,1.699209425063846479e-01,2.343749999999999722e-01,-5.413225846935177943e-01
6.049999999999998712e-01,1.862432476109739454e+01,6.243419069606920857e+01,1.732670119826590083e-01,2.343749999999999722e-01,-5.156585541566250930e-01
6.074999999999998179e-01,1.878056175891374124e+01,6.270104781226282853e+01,1.765879984033194849e-01,2.343749999999999722e-01,-4.895127557099586690e-01
6.099999999999997646e-01,1.893746580032622262e+01,6.296773156458763054e+01,1.798834547504047365e-01,2.343749999999999722e-01,-4.628899429927454956e-01
6.124999999999997113e-01,1.909503645357088075e+01,6.323424485749204393e+01,1.831547747931623893e-01,2.343749999999999722e-01,-4.357948473660335775e-01
6.149999999999996581e-01,1.925327329415080868e+01,6.350059060359477314e+01,1.864011250236544681e-01,2.343749999999999722e-01,-4.082321767925864431e-01
6.174999999999996048e-01,1.941217590485412359e+01,6.376677171927862986e+01,1.896231662393084993e-01,2.343749999999999722e-01,-3.802066118053084587e-01
6.199999999999995515e-01,1.957174387575978258e+01,6.403279112049470712e+01,1.928209231561591186e-01,1.171874999999999861e-01,-3.517228052001304950e-01
6.224999999999994982e-01,1.973197680423544043e+01,6.429865171874362773e+01,1.923890361210315314e-01,1.171874999999999861e-01,-3.229059564817329808e-01
6.249999999999994449e-01,1.989287429492388171e+01,6.456435641715034990e+01,1.919799374607379927e-01,1.171874999999999861e-01,-2.941702878348568806e-01
6.274999999999993916e-01,2.005443595971959425e+01,6.482990810577999241e+01,1.915934774819434971e-01,1.171874999999999861e-01,-2.655128670976156235e-01
6.299999999999993383e-01,2.021666141773257763e+01,6.509530965687434900e+01,1.912283346282845353e-01,1.171874999999999861e-01,-2.369308065101483340e-01
6.324999999999992850e-01,2.037955029524277251e+01,6.536056392024893569e+01,1.908851744005694850e-01,1.171874999999999861e-01,-2.084212523505984405e-01
6.349999999999992317e-01,2.054310222563897526e+01,6.562567371800297167e+01,1.905631591148858328e-01,1.171874999999999861e-01,-1.799813920677549028e-01
6.374999999999991784e-01,2.070731684934953876e+01,6.589064184051565576e+01,1.902622173477108991e-01,1.171874999999999861e-01,-1.516084463171021857e-01
6.399999999999991251e-01,2.087219378562389238e+01,6.615557988426682812e+01,1.899826447838287857e-01,1.171874999999999861e-01,-1.232996754916561299e-01
6.424999999999990719e-01,2.103773318303550255e+01,6.642071746415838618e+01,1.897237549476344654e-01,0.000000000000000000e+00,-9.505237124060121612e-02
6.449999999999990186e-01,2.120393554205786302e+01,6.668606371638675512e+01,1.856015197246448645e-01,0.000000000000000000e+00,-6.699299633553899846e-02
6.474999999999989653e-01,2.137080138598306078e+01,6.695162145904507156e+01,1.815536276887322609e-01,0.000000000000000000e+00,-3.955759079041176046e-02
6.499999999999989120e-01,2.153833124511914932e+01,6.721739345449749692e+01,1.775793310160843075e-01,0.000000000000000000e+00,-1.273489912939248375e-02
6.524999999999988587e-01,2.170652565501766063e+01,6.748335695844247084e+01,1.736776747170628021e-01,0.000000000000000000e+00,1.348624970463336431e-02
6.549999999999988054e-01,2.187538506878813038e+01,6.774948952124519508e+01,1.698484819033276860e-01,0.000000000000000000e+00,3.911690241881999458e-02
6.574999999999987521e-01,2.204490991087390483e+01,6.801579431464325864e+01,1.660896101788789936e-01,0.000000000000000000e+00,6.416796337705825415e-02
6.599999999999986988e-01,2.221510061365435007e+01,6.828227451900005462e+01,1.624006570752979939e-01,0.000000000000000000e+00,8.865019036351047543e-02
6.624999999999986455e-01,2.238595761746301704e+01,6.854893331709027393e+01,1.587809327252498737e-01,0.000000000000000000e+00,1.125741977987155390e-01
6.649999999999985922e-01,2.255748137058865410e+01,6.881577388676389262e+01,1.552285977593634014e-01,0.000000000000000000e+00,1.359504600502295657e-01
6.674999999999985389e-01,2.272967232926040637e+01,6.908279939465475650e+01,1.517438817185945699e-01,0.000000000000000000e+00,1.587893079144900021e-01
6.699999999999984857e-01,2.290253095761501001e+01,6.935001298908619560e+01,1.483255582335157308e-01,0.000000000000000000e+00,1.811009354170211583e-01
6.724999999999984324e-01,2.307605772764722474e+01,6.961741779262922591e+01,1.449723488850279962e-01,0.000000000000000000e+00,2.028953974431924323e-01
6.749999999999983791e-01,2.325025311914150095e+01,6.988501689530752969e+01,1.416830456785154180e-01,0.000000000000000000e+00,2.241826119854784249e-01
6.774999999999983258e-01,2.342511761958634153e+01,7.015281334600881280e+01,1.384573196430752551e-01,0.000000000000000000e+00,2.449723616031669049e-01
6.799999999999982725e-01,2.360065172406686429e+01,7.042081014582319654e+01,1.352938714264693976e-01,0.000000000000000000e+00,2.652742936263284834e-01
6.824999999999982192e-01,2.377685593514063456e+01,7.068901023970121855e+01,1.321915859187438036e-01,0.000000000000000000e+00,2.850979227664356408e-01
6.849999999999981659e-01,2.395373076269393664e+01,7.095741650876411200e+01,1.291505548445429918e-01,0.000000000000000000e+00,3.044526310191621454e-01
6.874999999999981126e-01,2.413127672377644117e+01,7.122603176234329680e+01,1.261688462704307068e-01,-1.171874999999999861e-01,3.233476711262588399e-01
6.899999999999980593e-01,2.430949434241841089e+01,7.149485872976613621e+01,1.187598977262067090e-01,-1.171874999999999861e-01,3.416447526589236894e-01
6.924999999999980060e-01,2.448838414942494524e+01,7.176390005291075624e+01,1.114795847483886632e-01,-1.171874999999999861e-01,3.588520566439174497e-01
6.949999999999979527e-01,2.466794668215419861e+01,7.203315827709741370e+01,1.043263071057318886e-01,-1.171874999999999861e-01,3.749894906308996467e-01
6.974999999999978995e-01,2.484818248426895693e+01,7.230263584229251705e+01,9.891400514795098409e-02,-1.171874999999999861e-01,3.900572584397450360e-01
6.999999999999978462e-01,2.502909210547023022e+01,7.257233507525383231e+01,9.472077769580991569e-02,-1.171874999999999861e-01,4.044688197036245825e-01
7.024999999999977929e-01,2.521067610875799758e+01,7.284237041501299359e+01,8.985554130817889618e-02,-1.171874999999999861e-01,4.182089619185391793e-01
7.049999999999977396e-01,2.539293545412040487e+01,7.311284952079853383e+01,8.517597551902723885e-02,-1.171874999999999861e-01,4.312278907134506900e-01
7.074999999999976863e-01,2.557587124635941223e+01,7.338376399310311626e+01,8.045859672693904396e-02,-1.171874999999999861e-01,4.435534333471553015e-01
7.099999999999976330e-01,2.575948456893003424e+01,7.365510482252408053e+01,7.570341785910447707e-02,-2.343749999999999722e-01,4.551811063164757365e-01
7.124999999999975797e-01,2.594377648242237200e+01,7.392686240193113179e+01,6.607662283528885350e-02,-2.343749999999999722e-01,4.659478003661279844e-01
7.149999999999975264e-01,2.612874802307291588e+01,7.419902653857435837e+01,5.637477313895323389e-02,-2.343749999999999722e-01,4.753090800538665173e-01
7.174999999999974731e-01,2.631440020130930435e+01,7.447158646820834349e+01,4.659726601130585733e-02,-2.343749999999999722e-01,4.832558220832727236e-01
7.199999999999974198e-01,2.650073400032956172e+01,7.474453087152006958e+01,3.674349047189440221e-02,-2.343749999999999722e-01,4.897788098249206690e-01
7.224999999999973666e-01,2.668775037472412848e+01,7.501784789151014365e+01,2.681345782472221301e-02,-2.343749999999999722e-01,4.948687250186907804e-01
7.249999999999973133e-01,2.687545024914209790e+01,7.529152515199487539e+01,1.680589688209195576e-02,-2.343749999999999722e-01,4.985161488995050738e-01
7.274999999999972600e-01,2.706383451700380860e+01,7.556554977802933593e+01,6.720710618029895889e-03,-2.343749999999999722e-01,5.007115502036253440e-01
7.299999999999972067e-01,2.725290405933972337e+01,7.583983075750020930e+01,-3.442140927244522267e-03,-2.343749999999999722e-01,5.014452851741397765e-01
7.324999999999971534e-01,2.744265935076089846e+01,7.611419241476184538e+01,-1.368393461600848904e-02,-2.343749999999999722e-01,5.007076007513553417e-01
7.349999999999971001e-01,2.763310058494408494e+01,7.638861595330132559e+01,-2.400480006846559405e-02,-2.343749999999999722e-01,4.984886265034050301e-01
7.374999999999970468e-01,2.782422790833988202e+01,7.666308665417882651e+01,-3.440483616183379750e-02,-2.343749999999999722e-01,4.947783727965580081e-01
7.399999999999969935e-01,2.801604143038667161e+01,7.693758943239875236e+01,-4.488500894585018691e-02,-2.343749999999999722e-01,4.895667297679261454e-01
7.424999999999969402e-01,2.820854122261181374e+01,7.721210886685776131e+01,-5.544536622186731906e-02,-2.343749999999999722e-01,4.828434552366941968e-01
