Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.018750000000013323e+01,6.143537811927648136e+02,8.138280436109891269e+00,5.287231486259506008e-01,0.000000000000000000e+00,1.119348742743010945e+02
1.019000000000013273e+01,6.143741129424940937e+02,8.113705421193255773e+00,5.280840905835323396e-01,0.000000000000000000e+00,1.120092629353645748e+02
1.019250000000013223e+01,6.143943832550662592e+02,8.089131076304077794e+00,5.274459405247639010e-01,0.000000000000000000e+00,1.120835536575894622e+02
1.019500000000013173e+01,6.144145921321556898e+02,8.064557400140959231e+00,5.268086946814306559e-01,0.000000000000000000e+00,1.121577465725328864e+02
1.019750000000013124e+01,6.144347395754334684e+02,8.039984391402823505e+00,5.261723533843931655e-01,0.000000000000000000e+00,1.122318418100510939e+02
1.020000000000013074e+01,6.144548255865673809e+02,8.015412048788926214e+00,5.255369217234990842e-01,0.000000000000000000e+00,1.123058394995167504e+02
1.020250000000013024e+01,6.144748501672219163e+02,7.990840370998785858e+00,5.249023961085246270e-01,0.000000000000000000e+00,1.123797397720138491e+02
1.020500000000012975e+01,6.144948133190584940e+02,7.966269356732167850e+00,5.242687944089766683e-01,0.000000000000000000e+00,1.124535427577363151e+02
1.020750000000012925e+01,6.145147150437352366e+02,7.941699004689064978e+00,5.236361065480281685e-01,0.000000000000000000e+00,1.125272485901102897e+02
1.021000000000012875e+01,6.145345553429068559e+02,7.917129313569700066e+00,5.230043379416682292e-01,0.000000000000000000e+00,1.126008574000655074e+02
1.021250000000012825e+01,6.145543342182249944e+02,7.892560282074507327e+00,5.223734827536419267e-01,0.000000000000000000e+00,1.126743693196348488e+02
1.021500000000012776e+01,6.145740516713378838e+02,7.867991908904084397e+00,5.217435588498976484e-01,0.000000000000000000e+00,1.127477844815572041e+02
1.021750000000012726e+01,6.145937077038906864e+02,7.843424192759199443e+00,5.211145534221979236e-01,0.000000000000000000e+00,1.128211030191250615e+02
1.022000000000012676e+01,6.146133023175251537e+02,7.818857132340784055e+00,5.204864818071563981e-01,0.000000000000000000e+00,1.128943250651443009e+02
1.022250000000012626e+01,6.146328355138799679e+02,7.794290726349902165e+00,5.198593323139446554e-01,0.000000000000000000e+00,1.129674507538688459e+02
1.022500000000012577e+01,6.146523072945904005e+02,7.769724973487743824e+00,5.192331269382558512e-01,0.000000000000000000e+00,1.130404802189250404e+02
1.022750000000012527e+01,6.146717176612885396e+02,7.745159872455615435e+00,5.186078616021193577e-01,0.000000000000000000e+00,1.131134135960441540e+02
1.023000000000012477e+01,6.146910666156031766e+02,7.720595421954931759e+00,5.179835252337227081e-01,0.000000000000000000e+00,1.131862510208488288e+02
1.023250000000012427e+01,6.147103541591599196e+02,7.696031620687225683e+00,5.173601363980948609e-01,0.000000000000000000e+00,1.132589926264977152e+02
1.023500000000012378e+01,6.147295802935811935e+02,7.671468467354101151e+00,5.167376916218622274e-01,0.000000000000000000e+00,1.133316385503932082e+02
1.023750000000012328e+01,6.147487450204860124e+02,7.646905960657234047e+00,5.161161880351838871e-01,0.000000000000000000e+00,1.134041889282548254e+02
1.024000000000012278e+01,6.147678483414902075e+02,7.622344099298391740e+00,5.154956328952179367e-01,0.000000000000000000e+00,1.134766438964926607e+02
1.024250000000012228e+01,6.147868902582064266e+02,7.597782881979417091e+00,5.148760278169115523e-01,0.000000000000000000e+00,1.135490035919151950e+02
1.024500000000012179e+01,6.148058707722440204e+02,7.573222307402223130e+00,5.142573803621824924e-01,0.000000000000000000e+00,1.136212681521172243e+02
1.024750000000012129e+01,6.148247898852091566e+02,7.548662374268794828e+00,5.136397025688677065e-01,0.000000000000000000e+00,1.136934377148248245e+02
1.025000000000012079e+01,6.148436475987047061e+02,7.524103081281186434e+00,5.130229733406627135e-01,0.000000000000000000e+00,1.137655124193983482e+02
1.025250000000012029e+01,6.148624439143302425e+02,7.499544427141529468e+00,5.124072044454393016e-01,0.000000000000000000e+00,1.138374924038165119e+02
1.025500000000011980e+01,6.148811788336821564e+02,7.474986410552035387e+00,5.117924055640296066e-01,0.000000000000000000e+00,1.139093778066803679e+02
1.025750000000011930e+01,6.148998523583536553e+02,7.450429030214986703e+00,5.111785734896476807e-01,0.000000000000000000e+00,1.139811687679767118e+02
1.026000000000011880e+01,6.149184644899345358e+02,7.425872284832759185e+00,5.105657037317663516e-01,0.000000000000000000e+00,1.140528654267621960e+02
1.026250000000011831e+01,6.149370152300115251e+02,7.401316173107815644e+00,5.099538158166591062e-01,0.000000000000000000e+00,1.141244679234834507e+02
1.026500000000011781e+01,6.149555045801679398e+02,7.376760693742710373e+00,5.093429038279205789e-01,0.000000000000000000e+00,1.141959764003557467e+02
1.026750000000011731e+01,6.149739325419840270e+02,7.352205845440134446e+00,5.087329724114014740e-01,0.000000000000000000e+00,1.142673909972175181e+02
1.027000000000011681e+01,6.149922991170367368e+02,7.327651626902901505e+00,5.081240253874512725e-01,0.000000000000000000e+00,1.143387118563253040e+02
1.027250000000011632e+01,6.150106043068996087e+02,7.303098036833958417e+00,5.075160620910105225e-01,0.000000000000000000e+00,1.144099391203652800e+02
1.027500000000011582e+01,6.150288481131432263e+02,7.278545073936417253e+00,5.069090916178012884e-01,0.000000000000000000e+00,1.144810729312567616e+02
1.027750000000011532e+01,6.150470305373346491e+02,7.253992736913561501e+00,5.063031073504776769e-01,0.000000000000000000e+00,1.145521134325836812e+02
1.028000000000011482e+01,6.150651515810378669e+02,7.229441024468865606e+00,5.056981139211209619e-01,0.000000000000000000e+00,1.146230607667503705e+02
1.028250000000011433e+01,6.150832112458136862e+02,7.204889935306010074e+00,5.050941187719588665e-01,0.000000000000000000e+00,1.146939150775813090e+02
1.028500000000011383e+01,6.151012095332193894e+02,7.180339468128901004e+00,5.044911266247882331e-01,0.000000000000000000e+00,1.147646765099658097e+02
1.028750000000011333e+01,6.151191464448094166e+02,7.155789621641704734e+00,5.038891366192947974e-01,0.000000000000000000e+00,1.148353452077093237e+02
1.029000000000011283e+01,6.151370219821345700e+02,7.131240394548873596e+00,5.032881444642591795e-01,0.000000000000000000e+00,1.149059213168585671e+02
1.029250000000011234e+01,6.151548361467426957e+02,7.106691785555158347e+00,5.026881654633866825e-01,0.000000000000000000e+00,1.149764049813037161e+02
1.029500000000011184e+01,6.151725889401783434e+02,7.082143793365652584e+00,5.020892097783434815e-01,0.000000000000000000e+00,1.150467963481550839e+02
1.029750000000011134e+01,6.151902803639826516e+02,7.057596416685809615e+00,5.014912608461464805e-01,0.000000000000000000e+00,1.151170955652813603e+02
1.030000000000011084e+01,6.152079104196938033e+02,7.033049654221504632e+00,5.008943300548245325e-01,0.000000000000000000e+00,1.151873027779201664e+02
1.030250000000011035e+01,6.152254791088465709e+02,7.008503504679054252e+00,5.002984177578766456e-01,0.000000000000000000e+00,1.152574181342424566e+02
1.030500000000010985e+01,6.152429864329724296e+02,6.983957966765244940e+00,4.997035401315355063e-01,0.000000000000000000e+00,1.153274417829891405e+02
1.030750000000010935e+01,6.152604323935997854e+02,6.959413039187391625e+00,4.991096768800193928e-01,0.000000000000000000e+00,1.153973738721249021e+02
1.031000000000010886e+01,6.152778169922537472e+02,6.934868720653375007e+00,4.985168563086082583e-01,0.000000000000000000e+00,1.154672145503798362e+02
1.031250000000010836e+01,6.152951402304562407e+02,6.910325009871669089e+00,4.979250640174288645e-01,0.000000000000000000e+00,1.155369639673656224e+02
1.031500000000010786e+01,6.153124021097258947e+02,6.885781905551399795e+00,4.973343132642722431e-01,0.000000000000000000e+00,1.156066222725025625e+02
1.031750000000010736e+01,6.153296026315780409e+02,6.861239406402389385e+00,4.967446051382270467e-01,0.000000000000000000e+00,1.156761896167324011e+02
1.032000000000010687e+01,6.153467417975249418e+02,6.836697511135209737e+00,4.961559324280251926e-01,0.000000000000000000e+00,1.157456661510536122e+02
1.032250000000010637e+01,6.153638196090755628e+02,6.812156218461239199e+00,4.955683100010217501e-01,0.000000000000000000e+00,1.158150520256391331e+02
1.032500000000010587e+01,6.153808360677356859e+02,6.787615527092705214e+00,4.949817371267575816e-01,0.000000000000000000e+00,1.158843473929626526e+02
1.032750000000010537e+01,6.153977911750077965e+02,6.763075435742750052e+00,4.943962190254090894e-01,0.000000000000000000e+00,1.159535524057982769e+02
1.033000000000010488e+01,6.154146849323911965e+02,6.738535943125500971e+00,4.938117625157774082e-01,0.000000000000000000e+00,1.160226672158152894e+02
1.033250000000010438e+01,6.154315173413820048e+02,6.713997047956115516e+00,4.932283666257584187e-01,0.000000000000000000e+00,1.160916919774252705e+02
1.033500000000010388e+01,6.154482884034731569e+02,6.689458748950854350e+00,4.926460327221500735e-01,0.000000000000000000e+00,1.161606268452436410e+02
1.033750000000010338e+01,6.154649981201542914e+02,6.664921044827162078e+00,4.920647653422003387e-01,0.000000000000000000e+00,1.162294719719343732e+02
1.034000000000010289e+01,6.154816464929118638e+02,6.640383934303724089e+00,4.914845651842921215e-01,0.000000000000000000e+00,1.162982275129988636e+02
1.034250000000010239e+01,6.154982335232292598e+02,6.615847416100530509e+00,4.909054379999063245e-01,0.000000000000000000e+00,1.163668936227658293e+02
1.034500000000010189e+01,6.155147592125864549e+02,6.591311488938963237e+00,4.903273891567416221e-01,0.000000000000000000e+00,1.164354704577140609e+02
1.034750000000010139e+01,6.155312235624603545e+02,6.566776151541874107e+00,4.897504196729744463e-01,0.000000000000000000e+00,1.165039581733904583e+02
1.035000000000010090e+01,6.155476265743245676e+02,6.542241402633671044e+00,4.891745326204866018e-01,0.000000000000000000e+00,1.165723569273620939e+02
1.035250000000010040e+01,6.155639682496497471e+02,6.517707240940395330e+00,4.885997289267591803e-01,0.000000000000000000e+00,1.166406668769409691e+02
1.035500000000009990e+01,6.155802485899030216e+02,6.493173665189824639e+00,4.880260225450320788e-01,0.000000000000000000e+00,1.167088881790657098e+02
1.035750000000009940e+01,6.155964675965486776e+02,6.468640674111545863e+00,4.874534105791381577e-01,0.000000000000000000e+00,1.167770209931562704e+02
1.036000000000009891e+01,6.156126252710475910e+02,6.444108266437058141e+00,4.868818972460038363e-01,0.000000000000000000e+00,1.168450654768286228e+02
1.036250000000009841e+01,6.156287216148576817e+02,6.419576440899869674e+00,4.863114819456228477e-01,0.000000000000000000e+00,1.169130217911796876e+02
1.036500000000009791e+01,6.156447566294334592e+02,6.395045196235595419e+00,4.857421721789963454e-01,0.000000000000000000e+00,1.169808900954509170e+02
1.036750000000009742e+01,6.156607303162263634e+02,6.370514531182076112e+00,4.851739731388992616e-01,0.000000000000000000e+00,1.170486705501262179e+02
1.037000000000009692e+01,6.156766426766847644e+02,6.345984444479469744e+00,4.846068854319847685e-01,0.000000000000000000e+00,1.171163633165200935e+02
1.037250000000009642e+01,6.156924937122538495e+02,6.321454934870366138e+00,4.840409120279393629e-01,0.000000000000000000e+00,1.171839685557088018e+02
1.037500000000009592e+01,6.157082834243756224e+02,6.296926001099902415e+00,4.834760616036700154e-01,0.000000000000000000e+00,1.172514864293379446e+02
1.037750000000009543e+01,6.157240118144889038e+02,6.272397641915873123e+00,4.829123341931782498e-01,0.000000000000000000e+00,1.173189171007300473e+02
1.038000000000009493e+01,6.157396788840295585e+02,6.247869856068860805e+00,4.823497245866099625e-01,0.000000000000000000e+00,1.173862607333610981e+02
1.038250000000009443e+01,6.157552846344301543e+02,6.223342642312369222e+00,4.817882475676626419e-01,0.000000000000000000e+00,1.174535174904776937e+02
1.038500000000009393e+01,6.157708290671201894e+02,6.198815999402944144e+00,4.812279072564513149e-01,0.000000000000000000e+00,1.175206875354776912e+02
1.038750000000009344e+01,6.157863121835260927e+02,6.174289926100302139e+00,4.806687022070752491e-01,0.000000000000000000e+00,1.175877710338716184e+02
1.039000000000009294e+01,6.158017339850712233e+02,6.149764421167467354e+00,4.801106375041263030e-01,0.000000000000000000e+00,1.176547681510636068e+02
1.039250000000009244e+01,6.158170944731757572e+02,6.125239483370926052e+00,4.795537199629435476e-01,0.000000000000000000e+00,1.177216790528266017e+02
1.039500000000009194e+01,6.158323936492569146e+02,6.100715111480766062e+00,4.789979499672894492e-01,0.000000000000000000e+00,1.177885039055101828e+02
1.039750000000009145e+01,6.158476315147287323e+02,6.076191304270828653e+00,4.784433283499437972e-01,0.000000000000000000e+00,1.178552428762834836e+02
1.040000000000009095e+01,6.158628080710021777e+02,6.051668060518856862e+00,4.778898650808757753e-01,0.000000000000000000e+00,1.179218961317205725e+02
1.040250000000009045e+01,6.158779233194852623e+02,6.027145379006657144e+00,4.773375614001846290e-01,0.000000000000000000e+00,1.179884638408634316e+02
1.040500000000008995e+01,6.158929772615828142e+02,6.002623258520264571e+00,4.767864140433654141e-01,0.000000000000000000e+00,1.180549461722470852e+02
1.040750000000008946e+01,6.159079698986967060e+02,5.978101697850120466e+00,4.762364440663900966e-01,0.000000000000000000e+00,1.181213432940900958e+02
1.041000000000008896e+01,6.159229012322258541e+02,5.953580695791228727e+00,4.756876367493508284e-01,0.000000000000000000e+00,1.181876553775140906e+02
1.041250000000008846e+01,6.159377712635661055e+02,5.929060251143345006e+00,4.751400078808654670e-01,0.000000000000000000e+00,1.182538825914687806e+02
1.041500000000008797e+01,6.159525799941103514e+02,5.904540362711155232e+00,4.745935542710524868e-01,0.000000000000000000e+00,1.183200251074697888e+02
1.041750000000008747e+01,6.159673274252484134e+02,5.880021029304466573e+00,4.740482866424115538e-01,0.000000000000000000e+00,1.183860830976399257e+02
1.042000000000008697e+01,6.159820135583671572e+02,5.855502249738406384e+00,4.735041962344868627e-01,0.000000000000000000e+00,1.184520567340179298e+02
1.042250000000008647e+01,6.159966383948504927e+02,5.830984022833620273e+00,4.729613021018417296e-01,0.000000000000000000e+00,1.185179461881884606e+02
1.042500000000008598e+01,6.160112019360794875e+02,5.806466347416468388e+00,4.724195960571574426e-01,0.000000000000000000e+00,1.185837516338869335e+02
1.042750000000008548e+01,6.160257041834321399e+02,5.781949222319238579e+00,4.718790875722689293e-01,0.000000000000000000e+00,1.186494732448000491e+02
1.043000000000008498e+01,6.160401451382836058e+02,5.757432646380364893e+00,4.713397853698796935e-01,0.000000000000000000e+00,1.187151111943126267e+02
1.043250000000008448e+01,6.160545248020061990e+02,5.732916618444645174e+00,4.708016835315932958e-01,0.000000000000000000e+00,1.187806656585052991e+02
1.043500000000008399e+01,6.160688431759691639e+02,5.708401137363471101e+00,4.702647893727163186e-01,0.000000000000000000e+00,1.188461368121231629e+02
1.043750000000008349e+01,6.160831002615390162e+02,5.683886201995067111e+00,4.697291084954388629e-01,0.000000000000000000e+00,1.189115248308820583e+02
1.044000000000008299e+01,6.160972960600794295e+02,5.659371811204721325e+00,4.691946399499426490e-01,0.000000000000000000e+00,1.189768298916117004e+02
1.044250000000008249e+01,6.161114305729512353e+02,5.634857963865040453e+00,4.686613944992523151e-01,0.000000000000000000e+00,1.190420521718657767e+02
1.044500000000008200e+01,6.161255038015123091e+02,5.610344658856201150e+00,4.681293779370431785e-01,0.000000000000000000e+00,1.191071918493882293e+02
1.044750000000008150e+01,6.161395157471180255e+02,5.585831895066215580e+00,4.675985867760215076e-01,0.000000000000000000e+00,1.191722491032381868e+02
1.045000000000008100e+01,6.161534664111206894e+02,5.561319671391196984e+00,4.670690297722453477e-01,0.000000000000000000e+00,1.192372241118408738e+02
1.045250000000008050e+01,6.161673557948699909e+02,5.536807986735630571e+00,4.665407047701214949e-01,0.000000000000000000e+00,1.193021170555140742e+02
1.045500000000008001e+01,6.161811838997127779e+02,5.512296840012656851e+00,4.660136184564800943e-01,0.000000000000000000e+00,1.193669281141133354e+02
1.045750000000007951e+01,6.161949507269933974e+02,5.487786230144361177e+00,4.654877761033417438e-01,0.000000000000000000e+00,1.194316574685538086e+02
1.046000000000007901e+01,6.162086562780533541e+02,5.463276156062069511e+00,4.649631771577720785e-01,0.000000000000000000e+00,1.194963052994257851e+02
1.046250000000007851e+01,6.162223005542314240e+02,5.438766616706649515e+00,4.644398324236049258e-01,0.000000000000000000e+00,1.195608717892617250e+02
1.046500000000007802e+01,6.162358835568638824e+02,5.414257611028825856e+00,4.639177403153996737e-01,0.000000000000000000e+00,1.196253571206023878e+02
1.046750000000007752e+01,6.162494052872843895e+02,5.389749137989502614e+00,4.633969094273823752e-01,0.000000000000000000e+00,1.196897614763547608e+02
1.047000000000007702e+01,6.162628657468238771e+02,5.365241196560091019e+00,4.628773471413983320e-01,0.000000000000000000e+00,1.197540850405416677e+02
1.047250000000007653e+01,6.162762649368108896e+02,5.340733785722844296e+00,4.623590538351935453e-01,0.000000000000000000e+00,1.198183279977542526e+02
1.047500000000007603e+01,6.162896028585712429e+02,5.316226904471212045e+00,4.618420192437065475e-01,0.000000000000000000e+00,1.198824905336187499e+02
1.047750000000007553e+01,6.163028795134283655e+02,5.291720551810190187e+00,4.613262624745598783e-01,0.000000000000000000e+00,1.199465728326319720e+02
1.048000000000007503e+01,6.163160949027031847e+02,5.267214726756686893e+00,4.608117897419557463e-01,0.000000000000000000e+00,1.200105750811654417e+02
1.048250000000007454e+01,6.163292490277142406e+02,5.242709428339892952e+00,4.602986013144674815e-01,0.000000000000000000e+00,1.200744974663703317e+02
1.048500000000007404e+01,6.163423418897774582e+02,5.218204655601670794e+00,4.597866983081096426e-01,0.000000000000000000e+00,1.201383401761420799e+02
1.048750000000007354e+01,6.163553734902066026e+02,5.193700407596948843e+00,4.592760901101310966e-01,0.000000000000000000e+00,1.202021033987161189e+02
1.049000000000007304e+01,6.163683438303129378e+02,5.169196683394124747e+00,4.587667728029151126e-01,0.000000000000000000e+00,1.202657873226223728e+02
1.049250000000007255e+01,6.163812529114054541e+02,5.144693482075480162e+00,4.582587526157590463e-01,0.000000000000000000e+00,1.203293921369978676e+02
1.049500000000007205e+01,6.163941007347908680e+02,5.120190802737601743e+00,4.577520393797713250e-01,0.000000000000000000e+00,1.203929180314441680e+02
1.049750000000007155e+01,6.164068873017735086e+02,5.095688644491817243e+00,4.572466290610824324e-01,0.000000000000000000e+00,1.204563651972038514e+02
1.050000000000007105e+01,6.164196126136557723e+02,5.071187006464648483e+00,4.567425310285900819e-01,0.000000000000000000e+00,1.205197338250212056e+02
1.050250000000007056e+01,6.164322766717376680e+02,5.046685887798268766e+00,4.562397449387026183e-01,0.000000000000000000e+00,1.205830241067923652e+02
1.050500000000007006e+01,6.164448794773170448e+02,5.022185287650970054e+00,4.557382775826307464e-01,0.000000000000000000e+00,1.206462362350250288e+02
1.050750000000006956e+01,6.164574210316898188e+02,4.997685205197648806e+00,4.552381363759769317e-01,0.000000000000000000e+00,1.207093704024016603e+02
1.051000000000006906e+01,6.164699013361497464e+02,4.973185639630300692e+00,4.547393211542130054e-01,0.000000000000000000e+00,1.207724268036054553e+02
1.051250000000006857e+01,6.164823203919886510e+02,4.948686590158530407e+00,4.542418387080048303e-01,0.000000000000000000e+00,1.208354056325044752e+02
1.051500000000006807e+01,6.164946782004963097e+02,4.924188056010073922e+00,4.537456887123337834e-01,0.000000000000000000e+00,1.208983070844778638e+02
1.051750000000006757e+01,6.165069747629605672e+02,4.899690036431329609e+00,4.532508756011739415e-01,0.000000000000000000e+00,1.209611313547446940e+02
1.052000000000006708e+01,6.165192100806674489e+02,4.875192530687908032e+00,4.527574052296382545e-01,0.000000000000000000e+00,1.210238786392015840e+02
1.052250000000006658e+01,6.165313841549010476e+02,4.850695538065192380e+00,4.522652882528004903e-01,0.000000000000000000e+00,1.210865491355727102e+02
1.052500000000006608e+01,6.165434969869438646e+02,4.826199057868918452e+00,4.517745188026366376e-01,0.000000000000000000e+00,1.211491430416559894e+02
1.052750000000006558e+01,6.165555485780765821e+02,4.801703089425770621e+00,4.512851048300709489e-01,0.000000000000000000e+00,1.212116605551068318e+02
1.053000000000006509e+01,6.165675389295782907e+02,4.777207632083983135e+00,4.507970495731789540e-01,0.000000000000000000e+00,1.212741018750899684e+02
1.053250000000006459e+01,6.165794680427262620e+02,4.752712685213962729e+00,4.503103548059871342e-01,0.000000000000000000e+00,1.213364672004633746e+02
1.053500000000006409e+01,6.165913359187964033e+02,4.728218248208929886e+00,4.498250268073378244e-01,0.000000000000000000e+00,1.213987567312820914e+02
1.053750000000006359e+01,6.166031425590630306e+02,4.703724320485571653e+00,4.493410753048252548e-01,0.000000000000000000e+00,1.214609706685742907e+02
1.054000000000006310e+01,6.166148879647990952e+02,4.679230901484716654e+00,4.488584946186313096e-01,0.000000000000000000e+00,1.215231092137798612e+02
1.054250000000006260e+01,6.166265721372760709e+02,4.654737990672027870e+00,4.483772953640423053e-01,0.000000000000000000e+00,1.215851725692086376e+02
1.054500000000006210e+01,6.166381950777640668e+02,4.630245587538706964e+00,4.478974734191801810e-01,0.000000000000000000e+00,1.216471609375152383e+02
1.054750000000006160e+01,6.166497567875320556e+02,4.605753691602224364e+00,4.474190396767258604e-01,0.000000000000000000e+00,1.217090745213382661e+02
1.055000000000006111e+01,6.166612572678477591e+02,4.581262302407060005e+00,4.469419946115888997e-01,0.000000000000000000e+00,1.217709135249747732e+02
1.055250000000006061e+01,6.166726965199778761e+02,4.556771419525467159e+00,4.464663464668834347e-01,0.000000000000000000e+00,1.218326781529273859e+02
1.055500000000006011e+01,6.166840745451878547e+02,4.532281042558262918e+00,4.459920966233475448e-01,0.000000000000000000e+00,1.218943686105938440e+02
1.055750000000005961e+01,6.166953913447423474e+02,4.507791171135629327e+00,4.455192509248545041e-01,0.000000000000000000e+00,1.219559851040575893e+02
1.056000000000005912e+01,6.167066469199049834e+02,4.483301804917941169e+00,4.450478096367196934e-01,0.000000000000000000e+00,1.220175278401295316e+02
1.056250000000005862e+01,6.167178412719385960e+02,4.458812943596614176e+00,4.445777825978797226e-01,0.000000000000000000e+00,1.220789970257144148e+02
1.056500000000005812e+01,6.167289744021053366e+02,4.434324586894973663e+00,4.441091678195048797e-01,0.000000000000000000e+00,1.221403928688536382e+02
1.056750000000005763e+01,6.167400463116665605e+02,4.409836734569148931e+00,4.436419716336933994e-01,0.000000000000000000e+00,1.222017155775224921e+02
1.057000000000005713e+01,6.167510570018831686e+02,4.385349386408985417e+00,4.431761981047401266e-01,0.000000000000000000e+00,1.222629653608577627e+02
1.057250000000005663e+01,6.167620064740153794e+02,4.360862542238987061e+00,4.427118508514067963e-01,0.000000000000000000e+00,1.223241424288442261e+02
1.057500000000005613e+01,6.167728947293231840e+02,4.336376201919283524e+00,4.422489327911525714e-01,0.000000000000000000e+00,1.223852469919885380e+02
1.057750000000005564e+01,6.167837217690661191e+02,4.311890365346620513e+00,4.417874463701136900e-01,0.000000000000000000e+00,1.224462792612285114e+02
1.058000000000005514e+01,6.167944875945034937e+02,4.287405032455376741e+00,4.413273999060086661e-01,0.000000000000000000e+00,1.225072394484681411e+02
1.058250000000005464e+01,6.168051922068945032e+02,4.262920203218609316e+00,4.408687961435254765e-01,0.000000000000000000e+00,1.225681277664577067e+02
1.058500000000005414e+01,6.168158356074983431e+02,4.238435877649124883e+00,4.404116380402303688e-01,0.000000000000000000e+00,1.226289444280891843e+02
1.058750000000005365e+01,6.168264177975740949e+02,4.213952055800581853e+00,4.399559253432709927e-01,0.000000000000000000e+00,1.226896896468268494e+02
1.059000000000005315e+01,6.168369387783812954e+02,4.189468737768614837e+00,4.395016652147870628e-01,0.000000000000000000e+00,1.227503636369299471e+02
1.059250000000005265e+01,6.168473985511794808e+02,4.164985923691997272e+00,4.390488636192045879e-01,0.000000000000000000e+00,1.228109666131772997e+02
1.059500000000005215e+01,6.168577971172286425e+02,4.140503613753835133e+00,4.385975199293517535e-01,0.000000000000000000e+00,1.228714987913335221e+02
1.059750000000005166e+01,6.168681344777892264e+02,4.116021808182785513e+00,4.381476434881144688e-01,0.000000000000000000e+00,1.229319603870949607e+02
1.060000000000005116e+01,6.168784106341223605e+02,4.091540507254316950e+00,4.376992356004405504e-01,0.000000000000000000e+00,1.229923516179568281e+02
1.060250000000005066e+01,6.168886255874898552e+02,4.067059711291997282e+00,4.372522936609439803e-01,0.000000000000000000e+00,1.230526727014376007e+02
1.060500000000005016e+01,6.168987793391543164e+02,4.042579420668820589e+00,4.368068345121982610e-01,0.000000000000000000e+00,1.231129238551001208e+02
1.060750000000004967e+01,6.169088718903793733e+02,4.018099635808566994e+00,4.363628529012217316e-01,0.000000000000000000e+00,1.231731052987465631e+02
1.061000000000004917e+01,6.169189032424296784e+02,3.993620357187201542e+00,4.359203526795494277e-01,0.000000000000000000e+00,1.232332172514458932e+02
1.061250000000004867e+01,6.169288733965711344e+02,3.969141585334311273e+00,4.354793430761723094e-01,0.000000000000000000e+00,1.232932599330060981e+02
1.061500000000004817e+01,6.169387823540710087e+02,3.944663320834577824e+00,4.350398204020408666e-01,0.000000000000000000e+00,1.233532335646048921e+02
1.061750000000004768e+01,6.169486301161980464e+02,3.920185564329294881e+00,4.346017881058513721e-01,0.000000000000000000e+00,1.234131383669501361e+02
1.062000000000004718e+01,6.169584166842225841e+02,3.895708316517925152e+00,4.341652512488012872e-01,0.000000000000000000e+00,1.234729745622130395e+02
1.062250000000004668e+01,6.169681420594168912e+02,3.871231578159699982e+00,4.337302167480617254e-01,0.000000000000000000e+00,1.235327423727575535e+02
1.062500000000004619e+01,6.169778062430550563e+02,3.846755350075266033e+00,4.332966902744794790e-01,0.000000000000000000e+00,1.235924420219854056e+02
1.062750000000004569e+01,6.169874092364132139e+02,3.822279633148374600e+00,4.328646733827355431e-01,0.000000000000000000e+00,1.236520737342300578e+02
1.063000000000004519e+01,6.169969510407698863e+02,3.797804428327619775e+00,4.324341634856592731e-01,0.000000000000000000e+00,1.237116377340059472e+02
1.063250000000004469e+01,6.170064316574058694e+02,3.773329736628224129e+00,4.320051690855967186e-01,0.000000000000000000e+00,1.237711342459029709e+02
1.063500000000004420e+01,6.170158510876045739e+02,3.748855559133872806e+00,4.315776955017259775e-01,0.000000000000000000e+00,1.238305634959350527e+02
1.063750000000004370e+01,6.170252093326521390e+02,3.724381896998600450e+00,4.311517388393362182e-01,0.000000000000000000e+00,1.238899257108564314e+02
1.064000000000004320e+01,6.170345063938377734e+02,3.699908751448732769e+00,4.307273102415098975e-01,0.000000000000000000e+00,1.239492211167642353e+02
1.064250000000004270e+01,6.170437422724536418e+02,3.675436123784879161e+00,4.303044095043566664e-01,0.000000000000000000e+00,1.240084499418259725e+02
1.064500000000004221e+01,6.170529169697952057e+02,3.650964015383983963e+00,4.298830385117902164e-01,0.000000000000000000e+00,1.240676124135211040e+02
1.064750000000004171e+01,6.170620304871615645e+02,3.626492427701435872e+00,4.294632037683711601e-01,0.000000000000000000e+00,1.241267087608035382e+02
1.065000000000004121e+01,6.170710828258553420e+02,3.602021362273236882e+00,4.290449075871660134e-01,0.000000000000000000e+00,1.241857392131294660e+02
1.065250000000004071e+01,6.170800739871830274e+02,3.577550820718234270e+00,4.286281521367084069e-01,0.000000000000000000e+00,1.242447040005496888e+02
1.065500000000004022e+01,6.170890039724553162e+02,3.553080804740414766e+00,4.282129406753625300e-01,0.000000000000000000e+00,1.243036033534230285e+02
1.065750000000003972e+01,6.170978727829872241e+02,3.528611316131266662e+00,4.277992776243064177e-01,0.000000000000000000e+00,1.243624375029743305e+02
1.066000000000003922e+01,6.171066804200983142e+02,3.504142356772206757e+00,4.273871659940852719e-01,0.000000000000000000e+00,1.244212066806738477e+02
1.066250000000003872e+01,6.171154268851126972e+02,3.479673928637080138e+00,4.269766096387845877e-01,0.000000000000000000e+00,1.244799111194477632e+02
1.066500000000003823e+01,6.171241121793597131e+02,3.455206033794731901e+00,4.265676067077482370e-01,0.000000000000000000e+00,1.245385510516342862e+02
1.066750000000003773e+01,6.171327363041738181e+02,3.430738674411653921e+00,4.261601604476368821e-01,0.000000000000000000e+00,1.245971267106871068e+02
