Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183587751238377e+01,5.386093564173739168e+01,3.150302565385062259e+00,1.000000000000000000e+01,2.551974068631954040e+01
4.825000000000001510e-01,1.274665300477300001e+01,5.415134216726638527e+01,3.322741106276892786e+00,1.000000000000000000e+01,2.597760071262000636e+01
4.850000000000001532e-01,1.288219628565207309e+01,5.444201368660500151e+01,3.493423563490600792e+00,1.000000000000000000e+01,2.646017003640562137e+01
4.875000000000001554e-01,1.301846640894156337e+01,5.473297340674395883e+01,3.662363375411705757e+00,1.000000000000000000e+01,2.696719862085872421e+01
4.900000000000001577e-01,1.315546409486981894e+01,5.502422084635215782e+01,3.829574226099062173e+00,1.000000000000000000e+01,2.749843824862707820e+01
4.925000000000001599e-01,1.329319006246196544e+01,5.531575552433449872e+01,3.995070013334292014e+00,-1.000000000000000000e+01,2.805364254585647643e+01
4.950000000000001621e-01,1.343164502954050299e+01,5.560757696003341266e+01,3.851972967062980757e+00,-1.000000000000000000e+01,2.862258597020387896e+01
4.975000000000001643e-01,1.357082971272679650e+01,5.589968467383818052e+01,3.711258400307785532e+00,-1.000000000000000000e+01,2.917109395897271185e+01
5.000000000000001110e-01,1.371074482744379885e+01,5.619207818695957002e+01,3.572902123968968002e+00,-1.000000000000000000e+01,2.969950647637730512e+01
5.025000000000000577e-01,1.385139108791793383e+01,5.648475702164616763e+01,3.436879462543228847e+00,-1.000000000000000000e+01,3.020815999936924356e+01
5.050000000000000044e-01,1.399276920718185657e+01,5.677772070132352411e+01,3.303165656758013213e+00,-1.000000000000000000e+01,3.069738746250293815e+01
5.074999999999999512e-01,1.413487989707762615e+01,5.707096875108182843e+01,3.171735470440412374e+00,-1.000000000000000000e+01,3.116751824995002451e+01
5.099999999999998979e-01,1.427772386826106477e+01,5.736450069799174400e+01,3.042563889942851763e+00,-1.000000000000000000e+01,3.161887812564276956e+01
5.124999999999998446e-01,1.442130183020692158e+01,5.765831607149549853e+01,2.915625149866361454e+00,-1.000000000000000000e+01,3.205178925137163048e+01
5.149999999999997913e-01,1.456561449121507579e+01,5.795241440375233566e+01,2.790893676073690877e+00,1.000000000000000000e+01,3.246657011816865435e+01
5.174999999999997380e-01,1.471066255841737558e+01,5.824679522987224090e+01,3.004867613235526314e+00,1.000000000000000000e+01,3.287448101960458047e+01
5.199999999999996847e-01,1.485644673778503311e+01,5.854145808815349028e+01,3.216017918608094384e+00,1.000000000000000000e+01,3.331303909529532348e+01
5.224999999999996314e-01,1.500296773413741391e+01,5.883640252175703722e+01,3.424376966738753136e+00,1.000000000000000000e+01,3.378184128278851972e+01
5.249999999999995781e-01,1.515022625115490307e+01,5.913162807951959365e+01,3.629977374524904210e+00,1.000000000000000000e+01,3.428048894607224639e+01
5.274999999999995248e-01,1.529822305660913528e+01,5.942702056700615998e+01,3.832849603701331986e+00,1.000000000000000000e+01,3.480858782790883765e+01
5.299999999999994715e-01,1.544695820432360378e+01,5.972211830790570275e+01,4.033021910755719475e+00,1.000000000000000000e+01,3.536574765091836525e+01
5.324999999999994182e-01,1.559643089980870734e+01,6.001686973815125015e+01,4.230522283670350880e+00,1.000000000000000000e+01,3.595158191123456959e+01
5.349999999999993650e-01,1.574664027704773872e+01,6.031127443855670833e+01,4.425379082100774575e+00,1.000000000000000000e+01,3.656570785425510905e+01
5.374999999999993117e-01,1.589758546898172398e+01,6.060533200021072986e+01,4.617621142228357733e+00,1.000000000000000000e+01,3.720774649671895418e+01
5.399999999999992584e-01,1.604926560753536080e+01,6.089904202501067232e+01,4.807277322665433061e+00,-1.000000000000000000e+01,3.787732269828295983e+01
5.424999999999992051e-01,1.620167982364447212e+01,6.119240412606206547e+01,4.623194610649671077e+00,-1.000000000000000000e+01,3.856199269606968016e+01
5.449999999999991518e-01,1.635482724728399262e+01,6.148541792816216400e+01,4.442755703780392196e+00,-1.000000000000000000e+01,3.922036030683307217e+01
5.474999999999990985e-01,1.650870700749745623e+01,6.177808306631081336e+01,4.265910189532830188e+00,-1.000000000000000000e+01,3.985294596177072890e+01
5.499999999999990452e-01,1.666331823242119725e+01,6.207039918542465529e+01,4.092607805405074295e+00,-1.000000000000000000e+01,4.046026295100700310e+01
5.524999999999989919e-01,1.681866004930970249e+01,6.236236594034021152e+01,3.922798035090904634e+00,-1.000000000000000000e+01,4.104281734035485130e+01
5.549999999999989386e-01,1.697473158455992959e+01,6.265398299571303653e+01,3.756430203993420314e+00,-1.000000000000000000e+01,4.160110798729393622e+01
5.574999999999988853e-01,1.713153196373627551e+01,6.294525002640530431e+01,3.593453929648888323e+00,-1.000000000000000000e+01,4.213562652716252899e+01
5.599999999999988320e-01,1.728906031159608858e+01,6.323616671750790630e+01,3.433818600657071674e+00,-1.000000000000000000e+01,4.264685737727143788e+01
5.624999999999987788e-01,1.744731575211521601e+01,6.352673276443147188e+01,3.277473745145756290e+00,1.000000000000000000e+01,4.313527768687730202e+01
5.649999999999999467e-01,1.760629740851410574e+01,6.381694787320245155e+01,3.527847379995624255e+00,1.000000000000000000e+01,4.361447882784342056e+01
5.674999999999998934e-01,1.776600442567740856e+01,6.410716994769266819e+01,3.774046228394401403e+00,1.000000000000000000e+01,4.412951195926019921e+01
5.699999999999998401e-01,1.792643720510215744e+01,6.439775689143070281e+01,4.016138832708143980e+00,1.000000000000000000e+01,4.467977857826752341e+01
5.724999999999997868e-01,1.808759665880491951e+01,6.468870843522046243e+01,4.254192243095126003e+00,1.000000000000000000e+01,4.526468950765365662e+01
5.749999999999997335e-01,1.824948369813679605e+01,6.498002432286999408e+01,4.488273680923327902e+00,1.000000000000000000e+01,4.588366476341364830e+01
5.774999999999996803e-01,1.841209923381551761e+01,6.527170431145162866e+01,4.718450056248096658e+00,1.000000000000000000e+01,4.653613352221616850e+01
5.799999999999996270e-01,1.857544417595963893e+01,6.556374817207418459e+01,4.944787287584437863e+00,1.000000000000000000e+01,4.722153407903146416e+01
5.824999999999995737e-01,1.873951943412322763e+01,6.585615569010205661e+01,5.167351270114808770e+00,1.000000000000000000e+01,4.793931377104449609e+01
5.849999999999995204e-01,1.890432591733230083e+01,6.614892666542020550e+01,5.386207209091327108e+00,-1.000000000000000000e+01,4.868892892897672908e+01
5.874999999999994671e-01,1.906986453412059035e+01,6.644206091269293779e+01,5.164275834768599083e+00,-1.000000000000000000e+01,4.945563169610358045e+01
5.899999999999994138e-01,1.923613619256727603e+01,6.673555826210149178e+01,4.947360057920336729e+00,-1.000000000000000000e+01,5.019060639205407170e+01
5.924999999999993605e-01,1.940314180033530533e+01,6.702941855623015499e+01,4.735369638102269185e+00,-1.000000000000000000e+01,5.089457121378522686e+01
5.949999999999993072e-01,1.957088226470035863e+01,6.732364164915263416e+01,4.528214679624566585e+00,-1.000000000000000000e+01,5.156823136020032194e+01
5.974999999999992539e-01,1.973935849257959774e+01,6.761822740589828129e+01,4.325806007313554247e+00,-1.000000000000000000e+01,5.221227915546093357e+01
5.999999999999999778e-01,1.990857139055912839e+01,6.791317570251884206e+01,4.128055505943478920e+00,-1.000000000000000000e+01,5.282739406430085438e+01
6.024999999999999245e-01,2.007852184513335558e+01,6.820816992437563897e+01,3.934877227344538486e+00,-1.000000000000000000e+01,5.341424299103412920e+01
6.049999999999998712e-01,2.024920963153735443e+01,6.850289348198279527e+01,3.746187246817824334e+00,1.000000000000000000e+01,5.397348049414064519e+01
6.074999999999998179e-01,2.042063407306383738e+01,6.879734629808936575e+01,4.030397710857781313e+00,1.000000000000000000e+01,5.452097686386916564e+01
6.099999999999997646e-01,2.059279449281893548e+01,6.909152830668716661e+01,4.309098820680109299e+00,1.000000000000000000e+01,5.510909478430610164e+01
6.124999999999997113e-01,2.076569021375108548e+01,6.938543945674538804e+01,4.582391831730330267e+00,1.000000000000000000e+01,5.573704177973568363e+01
6.149999999999996581e-01,2.093932055869039388e+01,6.967907971358540919e+01,4.850376951888853760e+00,1.000000000000000000e+01,5.640403939474440165e+01
6.174999999999996048e-01,2.111368485038953224e+01,6.997244905945926519e+01,5.113152972618085990e+00,1.000000000000000000e+01,5.710932299297968484e+01
6.199999999999995515e-01,2.128878241156666462e+01,7.026554749285413948e+01,5.370818209125522991e+00,1.000000000000000000e+01,5.785214168046230299e+01
6.224999999999994982e-01,2.146461256494522374e+01,7.055837502867414912e+01,5.623470463602014746e+00,1.000000000000000000e+01,5.863175820648674375e+01
6.249999999999994449e-01,2.164117463329506919e+01,7.085093169788753187e+01,5.871205856646324328e+00,1.000000000000000000e+01,5.944744892611412013e+01
6.274999999999993916e-01,2.181846793947261531e+01,7.114321754733273906e+01,6.114119648922334171e+00,1.000000000000000000e+01,6.029850363677284975e+01
6.299999999999993383e-01,2.199649180646025926e+01,7.143523263903790621e+01,6.352307050619280027e+00,-1.000000000000000000e+01,6.118422550799291315e+01
6.324999999999992850e-01,2.217524555740374126e+01,7.172697705016334169e+01,6.076854319394636050e+00,-1.000000000000000000e+01,6.208739710353265906e+01
6.349999999999992317e-01,2.235472851565087282e+01,7.201845087317727234e+01,5.808415297485147732e+00,-1.000000000000000000e+01,6.295119050632256119e+01
6.374999999999991784e-01,2.253494000478796622e+01,7.230965421143712035e+01,5.546842550145383299e+00,-1.000000000000000000e+01,6.377661349488814579e+01
6.399999999999991251e-01,2.271587931832382878e+01,7.260070456875671141e+01,5.291989258719465461e+00,-1.000000000000000000e+01,6.456465236366061333e+01
6.424999999999990719e-01,2.289754631353526904e+01,7.289184666842631088e+01,5.043710260930193812e+00,-1.000000000000000000e+01,6.531627201779927816e+01
6.449999999999990186e-01,2.307994121983927016e+01,7.318308739330360879e+01,4.801862286250323741e+00,-1.000000000000000000e+01,6.603241628472312641e+01
6.474999999999989653e-01,2.326306428386947900e+01,7.347442687123253791e+01,4.566303919607779704e+00,-1.000000000000000000e+01,6.671400813150894749e+01
6.499999999999989120e-01,2.344691575258301697e+01,7.376586523614319901e+01,4.336896227284225525e+00,-1.000000000000000000e+01,6.736194995454685852e+01
6.524999999999988587e-01,2.363149587327513856e+01,7.405740262820151543e+01,4.113501453330075996e+00,1.000000000000000000e+01,6.797712399925049453e+01
6.549999999999988054e-01,2.381680489359496278e+01,7.434903919321489241e+01,4.442701182189320974e+00,1.000000000000000000e+01,6.857813977556195084e+01
6.574999999999987521e-01,2.400284306155867498e+01,7.464077508107959602e+01,4.764447802439834234e+00,1.000000000000000000e+01,6.922611446549858272e+01
6.599999999999986988e-01,2.418961062556057939e+01,7.493261044982662611e+01,5.078909488301672326e+00,1.000000000000000000e+01,6.991997686782688959e+01
6.624999999999986455e-01,2.437710783439503004e+01,7.522454546569771594e+01,5.386251969163407871e+00,1.000000000000000000e+01,7.065867956623210944e+01
6.649999999999985922e-01,2.456533493727663142e+01,7.551658030308935565e+01,5.686638945898478070e+00,1.000000000000000000e+01,7.144119865268062597e+01
6.674999999999985389e-01,2.475429218386036467e+01,7.580871514330200966e+01,5.980231406286004692e+00,1.000000000000000000e+01,7.226653347963230090e+01
6.699999999999984857e-01,2.494397982425807569e+01,7.610095017392288241e+01,6.267186886282300584e+00,1.000000000000000000e+01,7.313370636249236156e+01
6.724999999999984324e-01,2.513439810905375893e+01,7.639328558760119847e+01,6.547661476846725392e+00,1.000000000000000000e+01,7.404176219944274351e+01
6.749999999999983791e-01,2.532554728931558330e+01,7.668572158113121873e+01,6.821807418928864664e+00,1.000000000000000000e+01,7.498976835356884862e+01
6.774999999999983258e-01,2.551742761660603875e+01,7.697825835460639610e+01,7.089775519412721216e+00,-1.000000000000000000e+01,7.597681419852271745e+01
6.799999999999982725e-01,2.571003934298896709e+01,7.727089610984135959e+01,6.761357207519880674e+00,-1.000000000000000000e+01,7.698286411540333063e+01
6.824999999999982192e-01,2.590338272103376838e+01,7.756363504997503355e+01,6.442234216249354439e+00,-1.000000000000000000e+01,7.794203400892773459e+01
6.849999999999981659e-01,2.609745800381732295e+01,7.785647537529781914e+01,6.132179217360539170e+00,-1.000000000000000000e+01,7.885566065505793176e+01
6.874999999999981126e-01,2.629226544491482542e+01,7.814941728162763468e+01,5.830967787625488619e+00,-1.000000000000000000e+01,7.972504724878139371e+01
6.899999999999980593e-01,2.648780529838811049e+01,7.844246095955990938e+01,5.538380365598962740e+00,-1.000000000000000000e+01,8.055146408085809639e+01
6.924999999999980060e-01,2.668407781877239060e+01,7.873560659391542060e+01,5.254201823019672091e+00,-1.000000000000000000e+01,8.133614918055350529e+01
6.949999999999979527e-01,2.688108326106156909e+01,7.902885436363068550e+01,4.978220209390423534e+00,-1.000000000000000000e+01,8.208030904072050760e+01
6.974999999999978995e-01,2.707882188069358165e+01,7.932220444065264076e+01,4.710227601374935347e+00,-1.000000000000000000e+01,8.278511917490540384e+01
6.999999999999978462e-01,2.727729393353123299e+01,7.961565698943570624e+01,1.445002053755459315e+01,1.000000000000000000e+01,8.345172467852646037e+01
7.024999999999977929e-01,2.747649967584520780e+01,7.990921216699304352e+01,1.448695146776252329e+01,1.000000000000000000e+01,8.552301084925869645e+01
7.049999999999977396e-01,2.767643936409924521e+01,8.020286699522389995e+01,1.452457891867186035e+01,1.000000000000000000e+01,8.759955008425248479e+01
7.074999999999976863e-01,2.787711324413720959e+01,8.049661843333322508e+01,1.456288199468377087e+01,1.000000000000000000e+01,8.968144327615682698e+01
7.099999999999976330e-01,2.807852155752236811e+01,8.079046656358431733e+01,1.460184069182682087e+01,1.000000000000000000e+01,9.176878869651550019e+01
7.124999999999975797e-01,2.828066454604309499e+01,8.108441150164043165e+01,1.464143470885916010e+01,1.000000000000000000e+01,9.386168192625196127e+01
7.149999999999975264e-01,2.848354245179535482e+01,8.137845339704283276e+01,1.468164518218963366e+01,1.000000000000000000e+01,9.596021591074577373e+01
7.174999999999974731e-01,2.868715551726851132e+01,8.167259243369326782e+01,1.472245339872629977e+01,1.000000000000000000e+01,9.806448111699619119e+01
7.199999999999974198e-01,2.889150398543137044e+01,8.196682883037458112e+01,1.476384090989027520e+01,1.000000000000000000e+01,1.001745656525743016e+02
7.224999999999973666e-01,2.909658809981986849e+01,8.226116284086637620e+01,1.480579036069455334e+01,1.000000000000000000e+01,1.022905551801347741e+02
7.249999999999973133e-01,2.930240810462377254e+01,8.255559475388123758e+01,1.484828371473929920e+01,-1.000000000000000000e+01,1.044125331721763246e+02
7.274999999999972600e-01,2.950896424477458524e+01,8.285012489321668738e+01,1.421284349200287878e+01,-1.000000000000000000e+01,1.065186072727151867e+02
7.299999999999972067e-01,2.971625678746892874e+01,8.314467071904867623e+01,1.359737288530594768e+01,-1.000000000000000000e+01,1.085342517037699395e+02
7.324999999999971534e-01,2.992428560286480632e+01,8.343905979051605470e+01,1.300132208139582346e+01,-1.000000000000000000e+01,1.104623207299266596e+02
7.349999999999971001e-01,3.013305029923702349e+01,8.373328756896044922e+01,1.242415238905960528e+01,-1.000000000000000000e+01,1.123055878205161093e+02
7.374999999999970468e-01,3.034255047346151102e+01,8.402735420979654180e+01,1.186533789818354734e+01,-1.000000000000000000e+01,1.140667475860686579e+02
7.399999999999969935e-01,3.055278572275828708e+01,8.432125979353604350e+01,1.132436348280577398e+01,-1.000000000000000000e+01,1.157484179780223457e+02
7.424999999999969402e-01,3.076375564450808753e+01,8.461500433068059124e+01,1.080072683692497293e+01,-1.000000000000000000e+01,1.173531421088415954e+02
7.449999999999968869e-01,3.097545983607928832e+01,8.490858776736828872e+01,1.029393524160857964e+01,-1.000000000000000000e+01,1.188833903257054487e+02
