Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.017500000000564953e+00,5.795321957904300234e+02,3.078746080678021713e+01,-6.177007537970520545e-02,0.000000000000000000e+00,-3.827990240036514447e+00
8.020000000000564455e+00,5.796091496302146879e+02,3.076136879635735255e+01,-6.179468940430327129e-02,0.000000000000000000e+00,-3.839521649733252495e+00
8.022500000000563958e+00,5.796860382414724882e+02,3.073527942576513894e+01,-6.182083513748502790e-02,0.000000000000000000e+00,-3.851053676808825266e+00
8.025000000000563460e+00,5.797628616308001028e+02,3.070919269020801678e+01,-6.184847975393185232e-02,0.000000000000000000e+00,-3.862586283279314525e+00
8.027500000000562963e+00,5.798396198047825010e+02,3.068310858497627081e+01,-6.187776158295180129e-02,0.000000000000000000e+00,-3.874119435430196656e+00
8.030000000000562466e+00,5.799163127699928282e+02,3.065702710544911014e+01,-6.190849681309150421e-02,0.000000000000000000e+00,-3.885653095838730309e+00
8.032500000000561968e+00,5.799929405329928613e+02,3.063094824708882413e+01,-6.194080251755872124e-02,0.000000000000000000e+00,-3.897187230965421190e+00
8.035000000000561471e+00,5.800695031003327813e+02,3.060487200545220077e+01,-6.197453751810318850e-02,0.000000000000000000e+00,-3.908721807000011594e+00
8.037500000000560973e+00,5.801460004785520823e+02,3.057879837617863572e+01,-6.200990832107571016e-02,0.000000000000000000e+00,-3.920256787766525086e+00
8.040000000000560476e+00,5.802224326741791174e+02,3.055272735499857362e+01,-6.204674372915044978e-02,0.000000000000000000e+00,-3.931792144551649937e+00
8.042500000000559979e+00,5.802987996937317803e+02,3.052665893773144745e+01,-6.208498349179718268e-02,0.000000000000000000e+00,-3.943327842845311348e+00
8.045000000000559481e+00,5.803751015437175056e+02,3.050059312027815039e+01,-6.212483966320593576e-02,0.000000000000000000e+00,-3.954863850746427101e+00
8.047500000000558984e+00,5.804513382306334961e+02,3.047452989863333173e+01,-6.216608863539439117e-02,0.000000000000000000e+00,-3.966400137242127144e+00
8.050000000000558487e+00,5.805275097609669501e+02,3.044846926887924710e+01,-6.220880287362576949e-02,0.000000000000000000e+00,-3.977936670172765421e+00
8.052500000000557989e+00,5.806036161411955163e+02,3.042241122719040902e+01,-6.225293250402363920e-02,0.000000000000000000e+00,-3.989473418831630536e+00
8.055000000000557492e+00,5.806796573777871799e+02,3.039635576983395993e+01,-6.229835103726209800e-02,0.000000000000000000e+00,-4.001010354678428804e+00
8.057500000000556994e+00,5.807556334772007176e+02,3.037030289316444964e+01,-6.234524810352277957e-02,0.000000000000000000e+00,-4.012547448090652225e+00
8.060000000000556497e+00,5.808315444458858110e+02,3.034425259362218696e+01,-6.239347493170739611e-02,0.000000000000000000e+00,-4.024084670345546400e+00
8.062500000000556000e+00,5.809073902902832742e+02,3.031820486773684920e+01,-6.244308242150792970e-02,0.000000000000000000e+00,-4.035621995382345339e+00
8.065000000000555502e+00,5.809831710168252812e+02,3.029215971212667569e+01,-6.249406969000016743e-02,0.000000000000000000e+00,-4.047159395544897009e+00
8.067500000000555005e+00,5.810588866319355930e+02,3.026611712349423300e+01,-6.254648063578470418e-02,0.000000000000000000e+00,-4.058696842734594412e+00
8.070000000000554508e+00,5.811345371420298989e+02,3.024007709863293414e+01,-6.260018123793703593e-02,0.000000000000000000e+00,-4.070234312818379330e+00
8.072500000000554010e+00,5.812101225535157027e+02,3.021403963442520180e+01,-6.265511766484432865e-02,0.000000000000000000e+00,-4.081771777571018944e+00
8.075000000000553513e+00,5.812856428727930052e+02,3.018800472784521105e+01,-6.271142249592626117e-02,0.000000000000000000e+00,-4.093309213402841706e+00
8.077500000000553015e+00,5.813610981062541896e+02,3.016197237595426728e+01,-6.276905682550669441e-02,0.000000000000000000e+00,-4.104846597099249372e+00
8.080000000000552518e+00,5.814364882602842499e+02,3.013594257589771885e+01,-6.282794391599963446e-02,0.000000000000000000e+00,-4.116383902876517453e+00
8.082500000000552021e+00,5.815118133412612451e+02,3.010991532491068767e+01,-6.288823679140896628e-02,0.000000000000000000e+00,-4.127921107332598538e+00
8.085000000000551523e+00,5.815870733555562992e+02,3.008389062032015104e+01,-6.294978396274232557e-02,0.000000000000000000e+00,-4.139458191420392730e+00
8.087500000000551026e+00,5.816622683095339426e+02,3.005786845953693742e+01,-6.301252621709345358e-02,0.000000000000000000e+00,-4.150995132431042123e+00
8.090000000000550529e+00,5.817373982095522251e+02,3.003184884005672473e+01,-6.307641409748449002e-02,0.000000000000000000e+00,-4.162531910155852444e+00
8.092500000000550031e+00,5.818124630619630580e+02,3.000583175946022862e+01,-6.314161486598975082e-02,0.000000000000000000e+00,-4.174068502927100077e+00
8.095000000000549534e+00,5.818874628731122129e+02,2.997981721541324518e+01,-6.320814754404552316e-02,0.000000000000000000e+00,-4.185604890074542617e+00
8.097500000000549036e+00,5.819623976493397777e+02,2.995380520567078975e+01,-6.327589066499071657e-02,0.000000000000000000e+00,-4.197141054225001611e+00
8.100000000000548539e+00,5.820372673969803827e+02,2.992779572807469179e+01,-6.334475628515895407e-02,0.000000000000000000e+00,-4.208676977127242758e+00
8.102500000000548042e+00,5.821120721223630881e+02,2.990178878055117906e+01,-6.341484474936168181e-02,0.000000000000000000e+00,-4.220212638749475609e+00
8.105000000000547544e+00,5.821868118318119514e+02,2.987578436111238389e+01,-6.348610140580415728e-02,0.000000000000000000e+00,-4.231748018864272431e+00
8.107500000000547047e+00,5.822614865316460282e+02,2.984978246786102929e+01,-6.355847231072782322e-02,0.000000000000000000e+00,-4.243283103485428143e+00
8.110000000000546549e+00,5.823360962281798265e+02,2.982378309898453850e+01,-6.363201605308581310e-02,0.000000000000000000e+00,-4.254817875417988837e+00
8.112500000000546052e+00,5.824106409277231933e+02,2.979778625275050530e+01,-6.370668188069918136e-02,0.000000000000000000e+00,-4.266352322977616573e+00
8.115000000000545555e+00,5.824851206365817688e+02,2.977179192750822523e+01,-6.378245808769061886e-02,0.000000000000000000e+00,-4.277886427622966004e+00
8.117500000000545057e+00,5.825595353610572147e+02,2.974580012168823728e+01,-6.385939497746435933e-02,0.000000000000000000e+00,-4.289420175774553812e+00
8.120000000000544560e+00,5.826338851074472132e+02,2.971981083380723732e+01,-6.393743311735616830e-02,0.000000000000000000e+00,-4.300953552855475870e+00
8.122500000000544063e+00,5.827081698820456950e+02,2.969382406246474559e+01,-6.401651587641225827e-02,0.000000000000000000e+00,-4.312486549133304869e+00
8.125000000000543565e+00,5.827823896911432939e+02,2.966783980633871920e+01,-6.409674760463167364e-02,0.000000000000000000e+00,-4.324019154200439807e+00
8.127500000000543068e+00,5.828565445410273469e+02,2.964185806418029401e+01,-6.417802823049290062e-02,0.000000000000000000e+00,-4.335551352523444812e+00
8.130000000000542570e+00,5.829306344379820075e+02,2.961587883482336636e+01,-6.426037317263613713e-02,0.000000000000000000e+00,-4.347083135152773892e+00
8.132500000000542073e+00,5.830046593882887009e+02,2.958990211718675667e+01,-6.434372943789032351e-02,0.000000000000000000e+00,-4.358614492471319934e+00
8.135000000000541576e+00,5.830786193982261238e+02,2.956392791026329547e+01,-6.442809668069482409e-02,0.000000000000000000e+00,-4.370145415043083403e+00
8.137500000000541078e+00,5.831525144740705855e+02,2.953795621311909514e+01,-6.451351208148899119e-02,0.000000000000000000e+00,-4.381675894550055794e+00
8.140000000000540581e+00,5.832263446220958940e+02,2.951198702489606163e+01,-6.459996841069957918e-02,0.000000000000000000e+00,-4.393205923499787779e+00
8.142500000000540084e+00,5.833001098485739249e+02,2.948602034481189804e+01,-6.468742222578700851e-02,0.000000000000000000e+00,-4.404735491842515671e+00
8.145000000000539586e+00,5.833738101597747345e+02,2.946005617216339445e+01,-6.477594229141858673e-02,0.000000000000000000e+00,-4.416264593674797290e+00
8.147500000000539089e+00,5.834474455619663331e+02,2.943409450632047353e+01,-6.486539101374232119e-02,0.000000000000000000e+00,-4.427793221816095581e+00
8.150000000000538591e+00,5.835210160614154802e+02,2.940813534672870588e+01,-6.495574166373026259e-02,0.000000000000000000e+00,-4.439321375046765716e+00
8.152500000000538094e+00,5.835945216643875710e+02,2.938217869290505746e+01,-6.504702831033962185e-02,0.000000000000000000e+00,-4.450849047427110072e+00
8.155000000000537597e+00,5.836679623771467504e+02,2.935622454442947316e+01,-6.513920622860001897e-02,0.000000000000000000e+00,-4.462376231746432609e+00
8.157500000000537099e+00,5.837413382059561400e+02,2.933027290095517614e+01,-6.523249807600149663e-02,0.000000000000000000e+00,-4.473902925239361394e+00
8.160000000000536602e+00,5.838146491570780654e+02,2.930432376220942103e+01,-6.532669678837034477e-02,0.000000000000000000e+00,-4.485429119197624104e+00
8.162500000000536104e+00,5.838878952367741704e+02,2.927837712799264480e+01,-6.542170843867896324e-02,0.000000000000000000e+00,-4.496954813408057028e+00
8.165000000000535607e+00,5.839610764513057575e+02,2.925243299817993403e+01,-6.551761844664964751e-02,0.000000000000000000e+00,-4.508480010661192416e+00
8.167500000000535110e+00,5.840341928069336745e+02,2.922649137270378006e+01,-6.561444339829174133e-02,0.000000000000000000e+00,-4.520004702483451098e+00
8.170000000000534612e+00,5.841072443099188831e+02,2.920055225156243850e+01,-6.571222570027805687e-02,0.000000000000000000e+00,-4.531528895891720587e+00
8.172500000000534115e+00,5.841802309665221173e+02,2.917461563482091691e+01,-6.581077908420505940e-02,0.000000000000000000e+00,-4.543052587824647048e+00
8.175000000000533618e+00,5.842531527830045661e+02,2.914868152260232392e+01,-6.591010243113630540e-02,0.000000000000000000e+00,-4.554575779582388684e+00
8.177500000000533120e+00,5.843260097656275320e+02,2.912274991509588062e+01,-6.601040351169162879e-02,0.000000000000000000e+00,-4.566098470701683176e+00
8.180000000000532623e+00,5.843988019206528861e+02,2.909682081254911878e+01,-6.611138179051380404e-02,0.000000000000000000e+00,-4.577620662969780874e+00
8.182500000000532125e+00,5.844715292543431815e+02,2.907089421527292572e+01,-6.621321266424093355e-02,0.000000000000000000e+00,-4.589142354139944757e+00
8.185000000000531628e+00,5.845441917729618808e+02,2.904497012364164021e+01,-6.631581328948654708e-02,0.000000000000000000e+00,-4.600663548952675264e+00
8.187500000000531131e+00,5.846167894827732425e+02,2.901904853808841978e+01,-6.641927522916170334e-02,0.000000000000000000e+00,-4.612184250532586738e+00
8.190000000000530633e+00,5.846893223900427756e+02,2.899312945910008921e+01,-6.652350487927788381e-02,0.000000000000000000e+00,-4.623704458169531684e+00
8.192500000000530136e+00,5.847617905010371260e+02,2.896721288722557475e+01,-6.662852086471046653e-02,0.000000000000000000e+00,-4.635224180552297568e+00
8.195000000000529639e+00,5.848341938220244174e+02,2.894129882306827994e+01,-6.673432509641580301e-02,0.000000000000000000e+00,-4.646743418338021847e+00
8.197500000000529141e+00,5.849065323592743653e+02,2.891538726728569841e+01,-6.684084203321258300e-02,0.000000000000000000e+00,-4.658262179999964836e+00
8.200000000000528644e+00,5.849788061190582766e+02,2.888947822058886672e+01,-6.694812280533211923e-02,0.000000000000000000e+00,-4.669780469668673106e+00
8.202500000000528146e+00,5.850510151076492775e+02,2.886357168373896442e+01,-6.705612109378256136e-02,0.000000000000000000e+00,-4.681298300497144460e+00
8.205000000000527649e+00,5.851231593313223129e+02,2.883766765754322137e+01,-6.716474855910593844e-02,0.000000000000000000e+00,-4.692815675284304433e+00
8.207500000000527152e+00,5.851952387963546016e+02,2.881176614285464765e+01,-6.727412524845252650e-02,0.000000000000000000e+00,-4.704332603449275396e+00
8.210000000000526654e+00,5.852672535090254087e+02,2.878586714057328066e+01,-6.738424198659832831e-02,0.000000000000000000e+00,-4.715849087775570325e+00
8.212500000000526157e+00,5.853392034756162730e+02,2.875997065164630939e+01,-6.749504406367248799e-02,0.000000000000000000e+00,-4.727365142877101079e+00
8.215000000000525660e+00,5.854110887024110070e+02,2.873407667706839774e+01,-6.760646328955337292e-02,0.000000000000000000e+00,-4.738880769980400309e+00
8.217500000000525162e+00,5.854829091956961520e+02,2.870818521787925093e+01,-6.771858871045971506e-02,0.000000000000000000e+00,-4.750395980353724568e+00
8.220000000000524665e+00,5.855546649617608637e+02,2.868229627516751279e+01,-6.783131323254279477e-02,0.000000000000000000e+00,-4.761910783665848967e+00
8.222500000000524167e+00,5.856263560068967990e+02,2.865640985005746089e+01,-6.794476420592698851e-02,0.000000000000000000e+00,-4.773425190542977425e+00
8.225000000000523670e+00,5.856979823373986846e+02,2.863052594371333015e+01,-6.805875161625710157e-02,0.000000000000000000e+00,-4.784939216616442614e+00
8.227500000000523173e+00,5.857695439595642029e+02,2.860464455733522016e+01,-6.817341265619371315e-02,0.000000000000000000e+00,-4.796452866757234368e+00
8.230000000000522675e+00,5.858410408796937645e+02,2.857876569215992646e+01,-6.828860972872743962e-02,0.000000000000000000e+00,-4.807966157478376523e+00
8.232500000000522178e+00,5.859124731040911911e+02,2.855288934946299406e+01,-6.840450846445413069e-02,0.000000000000000000e+00,-4.819479096329762235e+00
8.235000000000521680e+00,5.859838406390634873e+02,2.852701553055138461e+01,-6.852087557491728931e-02,0.000000000000000000e+00,-4.830991701824827622e+00
8.237500000000521183e+00,5.860551434909207273e+02,2.850114423676590292e+01,-6.863783853881075259e-02,0.000000000000000000e+00,-4.842503983496909470e+00
8.240000000000520686e+00,5.861263816659765098e+02,2.847527546947718591e+01,-6.875538799402097778e-02,0.000000000000000000e+00,-4.854015953503610703e+00
8.242500000000520188e+00,5.861975551705479575e+02,2.844940923008627820e+01,-6.887344967080973046e-02,0.000000000000000000e+00,-4.865527627895600560e+00
8.245000000000519691e+00,5.862686640109554901e+02,2.842354552002406365e+01,-6.899206568112767335e-02,0.000000000000000000e+00,-4.877039019914131579e+00
8.247500000000519194e+00,5.863397081935233928e+02,2.839768434074758829e+01,-6.911113809653958440e-02,0.000000000000000000e+00,-4.888550142614070282e+00
8.250000000000518696e+00,5.864106877245793612e+02,2.837182569374140328e+01,-6.923076571351245712e-02,0.000000000000000000e+00,-4.900061009793629019e+00
8.252500000000518199e+00,5.864816026104548428e+02,2.834596958051270121e+01,-6.935094064958781390e-02,0.000000000000000000e+00,-4.911571640277665018e+00
8.255000000000517701e+00,5.865524528574852638e+02,2.832011600259328077e+01,-6.947148921481205441e-02,0.000000000000000000e+00,-4.923082047304380815e+00
8.257500000000517204e+00,5.866232384720096888e+02,2.829426496153636705e+01,-6.959254117423996355e-02,0.000000000000000000e+00,-4.934592247581813140e+00
8.260000000000516707e+00,5.866939594603712749e+02,2.826841645891527577e+01,-6.971410411501928472e-02,0.000000000000000000e+00,-4.946102253418072969e+00
8.262500000000516209e+00,5.867646158289169307e+02,2.824257049632318939e+01,-6.983613319479109460e-02,0.000000000000000000e+00,-4.957612088565518604e+00
8.265000000000515712e+00,5.868352075839976578e+02,2.821672707536960445e+01,-6.995857376199128563e-02,0.000000000000000000e+00,-4.969121769357218277e+00
8.267500000000515215e+00,5.869057347319684368e+02,2.819088619767758885e+01,-7.008145892722056347e-02,0.000000000000000000e+00,-4.980631309797117545e+00
8.270000000000514717e+00,5.869761972791883409e+02,2.816504786488588863e+01,-7.020475433069409132e-02,0.000000000000000000e+00,-4.992140723065300101e+00
8.272500000000514220e+00,5.870465952320205361e+02,2.813921207865176299e+01,-7.032847838019969100e-02,0.000000000000000000e+00,-5.003650034863444063e+00
8.275000000000513722e+00,5.871169285968323948e+02,2.811337884064242232e+01,-7.045261595539588362e-02,0.000000000000000000e+00,-5.015159261453352890e+00
8.277500000000513225e+00,5.871871973799953821e+02,2.808754815253111303e+01,-7.057709991793666149e-02,0.000000000000000000e+00,-5.026668420393533232e+00
8.280000000000512728e+00,5.872574015878851696e+02,2.806172001600354804e+01,-7.070201986420737716e-02,0.000000000000000000e+00,-5.038177528870908972e+00
8.282500000000512230e+00,5.873275412268817490e+02,2.803589443275436821e+01,-7.082731468134369213e-02,0.000000000000000000e+00,-5.049686606846579551e+00
8.285000000000511733e+00,5.873976163033692046e+02,2.801007140448364652e+01,-7.095296953266795603e-02,0.000000000000000000e+00,-5.061195673508112947e+00
8.287500000000511235e+00,5.874676268237360546e+02,2.798425093289826648e+01,-7.107900059145763616e-02,0.000000000000000000e+00,-5.072704749881999042e+00
8.290000000000510738e+00,5.875375727943749098e+02,2.795843301970891659e+01,-7.120531333494786730e-02,0.000000000000000000e+00,-5.084213857727491792e+00
8.292500000000510241e+00,5.876074542216827012e+02,2.793261766662646295e+01,-7.133195952777657278e-02,0.000000000000000000e+00,-5.095723013038801597e+00
8.295000000000509743e+00,5.876772711120606800e+02,2.790680487536235077e+01,-7.145886732077054437e-02,0.000000000000000000e+00,-5.107232233832306179e+00
8.297500000000509246e+00,5.877470234719144173e+02,2.788099464763066493e+01,-7.158613936935211142e-02,0.000000000000000000e+00,-5.118741543849975706e+00
8.300000000000508749e+00,5.878167113076535770e+02,2.785518698514452041e+01,-7.171368650002943324e-02,0.000000000000000000e+00,-5.130250962759351552e+00
8.302500000000508251e+00,5.878863346256923705e+02,2.782938188961171377e+01,-7.184147189982846571e-02,0.000000000000000000e+00,-5.141760514160309548e+00
8.305000000000507754e+00,5.879558934324491020e+02,2.780357936273499320e+01,-7.196962684257006415e-02,0.000000000000000000e+00,-5.153270214406543204e+00
8.307500000000507256e+00,5.880253877343463955e+02,2.777777940621139052e+01,-7.209795909895187760e-02,0.000000000000000000e+00,-5.164780085663811526e+00
8.310000000000506759e+00,5.880948175378110818e+02,2.775198202173379514e+01,-7.222662847562301425e-02,0.000000000000000000e+00,-5.176290150175731242e+00
8.312500000000506262e+00,5.881641828492741979e+02,2.772618721098660188e+01,-7.235553524894552946e-02,0.000000000000000000e+00,-5.187800428596127666e+00
8.315000000000505764e+00,5.882334836751709872e+02,2.770039497564392761e+01,-7.248466826105000316e-02,0.000000000000000000e+00,-5.199310943373870231e+00
8.317500000000505267e+00,5.883027200219410133e+02,2.767460531737178187e+01,-7.261399135518684100e-02,0.000000000000000000e+00,-5.210821718282049098e+00
8.320000000000504770e+00,5.883718918960278188e+02,2.764881823782075188e+01,-7.274352737283040771e-02,0.000000000000000000e+00,-5.222332772344321583e+00
8.322500000000504272e+00,5.884409993038790390e+02,2.762303373862809153e+01,-7.287324976183856551e-02,0.000000000000000000e+00,-5.233844125880001918e+00
8.325000000000503775e+00,5.885100422519466292e+02,2.759725182141983524e+01,-7.300319180733023938e-02,0.000000000000000000e+00,-5.245355806688754896e+00
8.327500000000503277e+00,5.885790207466864103e+02,2.757147248780340476e+01,-7.313331557620557366e-02,0.000000000000000000e+00,-5.256867834531288253e+00
8.330000000000502780e+00,5.886479347945582958e+02,2.754569573936698035e+01,-7.326358559658945058e-02,0.000000000000000000e+00,-5.268380228904175233e+00
8.332500000000502283e+00,5.887167844020261782e+02,2.751992157768366098e+01,-7.339394723660355724e-02,0.000000000000000000e+00,-5.279893013907051902e+00
8.335000000000501785e+00,5.887855695755577017e+02,2.749415000430894906e+01,-7.352457510172147326e-02,0.000000000000000000e+00,-5.291406210558244005e+00
8.337500000000501288e+00,5.888542903216246032e+02,2.746838102077492039e+01,-7.365536786610714370e-02,0.000000000000000000e+00,-5.302919845984849445e+00
8.340000000000500791e+00,5.889229466467022576e+02,2.744261462859189038e+01,-7.378634034473362246e-02,0.000000000000000000e+00,-5.314433941218521085e+00
8.342500000000500293e+00,5.889915385572699051e+02,2.741685082924707828e+01,-7.391740259496525078e-02,0.000000000000000000e+00,-5.325948521439151762e+00
8.345000000000499796e+00,5.890600660598105378e+02,2.739108962420462134e+01,-7.404858680192254183e-02,0.000000000000000000e+00,-5.337463605205299721e+00
8.347500000000499298e+00,5.891285291608106718e+02,2.736533101490574893e+01,-7.417979941829742907e-02,0.000000000000000000e+00,-5.348979217978817147e+00
8.350000000000498801e+00,5.891969278667604613e+02,2.733957500276494912e+01,-7.431103594510878041e-02,0.000000000000000000e+00,-5.360495379393283244e+00
8.352500000000498304e+00,5.892652621841536984e+02,2.731382158916903435e+01,-7.444248584850600425e-02,0.000000000000000000e+00,-5.372012115986222192e+00
8.355000000000497806e+00,5.893335321194874723e+02,2.728807077547349280e+01,-7.457396097328103379e-02,0.000000000000000000e+00,-5.383529449416846191e+00
8.357500000000497309e+00,5.894017376792621690e+02,2.726232256300328416e+01,-7.470542605255969804e-02,0.000000000000000000e+00,-5.395047402155235261e+00
8.360000000000496811e+00,5.894698788699816987e+02,2.723657695305617921e+01,-7.483702869477970587e-02,0.000000000000000000e+00,-5.406565997450235805e+00
8.362500000000496314e+00,5.895379556981531550e+02,2.721083394689727797e+01,-7.496868091803274292e-02,0.000000000000000000e+00,-5.418085256672604544e+00
8.365000000000495817e+00,5.896059681702865873e+02,2.718509354575994763e+01,-7.510035390580921399e-02,0.000000000000000000e+00,-5.429605210439308216e+00
8.367500000000495319e+00,5.896739162928953419e+02,2.715935575084054321e+01,-7.523202927081971969e-02,0.000000000000000000e+00,-5.441125875164013692e+00
8.370000000000494822e+00,5.897418000724954936e+02,2.713362056329950178e+01,-7.536374877749735246e-02,0.000000000000000000e+00,-5.452647278423466304e+00
8.372500000000494325e+00,5.898096195156061867e+02,2.710788798426165869e+01,-7.549546105080356950e-02,0.000000000000000000e+00,-5.464169435741105474e+00
8.375000000000493827e+00,5.898773746287494077e+02,2.708215801481858520e+01,-7.562720106830492228e-02,0.000000000000000000e+00,-5.475692376208974643e+00
8.377500000000493330e+00,5.899450654184496443e+02,2.705643065602509623e+01,-7.575888439307133793e-02,0.000000000000000000e+00,-5.487216119190608588e+00
8.380000000000492832e+00,5.900126918912341125e+02,2.703070590889562297e+01,-7.589051157068041342e-02,0.000000000000000000e+00,-5.498740693489769349e+00
8.382500000000492335e+00,5.900802540536325296e+02,2.700498377440337094e+01,-7.602216874014205983e-02,0.000000000000000000e+00,-5.510266114842898411e+00
8.385000000000491838e+00,5.901477519121770001e+02,2.697926425348061841e+01,-7.615367910759045234e-02,0.000000000000000000e+00,-5.521792406419839594e+00
8.387500000000491340e+00,5.902151854734020162e+02,2.695354734702383226e+01,-7.628519321387897123e-02,0.000000000000000000e+00,-5.533319587975110920e+00
8.390000000000490843e+00,5.902825547438442300e+02,2.692783305588655907e+01,-7.641661349744034715e-02,0.000000000000000000e+00,-5.544847686301534573e+00
8.392500000000490346e+00,5.903498597300423398e+02,2.690212138087676763e+01,-7.654806697740917931e-02,0.000000000000000000e+00,-5.556376722013419922e+00
8.395000000000489848e+00,5.904171004385372044e+02,2.687641232275809244e+01,-7.667936622082324738e-02,0.000000000000000000e+00,-5.567906715472580537e+00
8.397500000000489351e+00,5.904842768758713873e+02,2.685070588225402588e+01,-7.681054928498187717e-02,0.000000000000000000e+00,-5.579437689790579746e+00
8.400000000000488853e+00,5.905513890485893853e+02,2.682500206004291243e+01,-7.694169824004423730e-02,0.000000000000000000e+00,-5.590969668551458049e+00
8.402500000000488356e+00,5.906184369632372864e+02,2.679930085675427165e+01,-7.707288257475933269e-02,0.000000000000000000e+00,-5.602502676743105425e+00
8.405000000000487859e+00,5.906854206263626565e+02,2.677360227296904327e+01,-7.720384071818676974e-02,0.000000000000000000e+00,-5.614036736898139424e+00
8.407500000000487361e+00,5.907523400445146535e+02,2.674790630922121792e+01,-7.733460888621432328e-02,0.000000000000000000e+00,-5.625571865594141130e+00
8.410000000000486864e+00,5.908191952242435718e+02,2.672221296599875373e+01,-7.746526482629403909e-02,0.000000000000000000e+00,-5.637108083721614982e+00
8.412500000000486367e+00,5.908859861721010702e+02,2.669652224374221205e+01,-7.759584304480247885e-02,0.000000000000000000e+00,-5.648645410722014759e+00
8.415000000000485869e+00,5.909527128946398307e+02,2.667083414284373433e+01,-7.772626357322438839e-02,0.000000000000000000e+00,-5.660183873950471067e+00
8.417500000000485372e+00,5.910193753984133309e+02,2.664514866364299195e+01,-7.785648878527286210e-02,0.000000000000000000e+00,-5.671723493162858176e+00
8.420000000000484874e+00,5.910859736899760719e+02,2.661946580642725380e+01,-7.798650667165718531e-02,0.000000000000000000e+00,-5.683264288387709584e+00
8.422500000000484377e+00,5.911525077758831230e+02,2.659378557143359245e+01,-7.811641812016292818e-02,0.000000000000000000e+00,-5.694806278708757219e+00
8.425000000000483880e+00,5.912189776626901221e+02,2.656810795884483412e+01,-7.824612178759005054e-02,0.000000000000000000e+00,-5.706349483987851023e+00
8.427500000000483382e+00,5.912853833569532753e+02,2.654243296879405634e+01,-7.837563187590849967e-02,0.000000000000000000e+00,-5.717893922628074499e+00
8.430000000000482885e+00,5.913517248652289027e+02,2.651676060136320956e+01,-7.850491453027008681e-02,0.000000000000000000e+00,-5.729439619558502450e+00
8.432500000000482387e+00,5.914180021940735514e+02,2.649109085657901375e+01,-7.863405428983870349e-02,0.000000000000000000e+00,-5.740986591063870215e+00
8.435000000000481890e+00,5.914842153500438826e+02,2.646542373441272744e+01,-7.876302164089687974e-02,0.000000000000000000e+00,-5.752534857916575817e+00
8.437500000000481393e+00,5.915503643396963298e+02,2.643975923478286205e+01,-7.889171328117082493e-02,0.000000000000000000e+00,-5.764084437287981366e+00
8.440000000000480895e+00,5.916164491695873267e+02,2.641409735755652122e+01,-7.902022913382439340e-02,0.000000000000000000e+00,-5.775635348408762582e+00
8.442500000000480398e+00,5.916824698462726246e+02,2.638843810254462952e+01,-7.914840663291007605e-02,0.000000000000000000e+00,-5.787187615528207374e+00
8.445000000000479901e+00,5.917484263763077479e+02,2.636278146949842949e+01,-7.927639551703491438e-02,0.000000000000000000e+00,-5.798741255591012944e+00
8.447500000000479403e+00,5.918143187662474247e+02,2.633712745811208578e+01,-7.940414212309519770e-02,0.000000000000000000e+00,-5.810296290351026904e+00
8.450000000000478906e+00,5.918801470226455876e+02,2.631147606802197458e+01,-7.953154039606899484e-02,0.000000000000000000e+00,-5.821852732912350170e+00
8.452500000000478408e+00,5.919459111520552597e+02,2.628582729880912083e+01,-7.965870863292774662e-02,0.000000000000000000e+00,-5.833410601587939226e+00
8.455000000000477911e+00,5.920116111610283269e+02,2.626018114999692088e+01,-7.978568207290670511e-02,0.000000000000000000e+00,-5.844969915601645027e+00
8.457500000000477414e+00,5.920772470561155387e+02,2.623453762105103948e+01,-7.991225767549006709e-02,0.000000000000000000e+00,-5.856530694852046359e+00
8.460000000000476916e+00,5.921428188438662801e+02,2.620889671137882715e+01,-8.003853256544904426e-02,0.000000000000000000e+00,-5.868092950914042483e+00
8.462500000000476419e+00,5.922083265308283444e+02,2.618325842033124928e+01,-8.016454973107382809e-02,0.000000000000000000e+00,-5.879656703372315718e+00
8.465000000000475922e+00,5.922737701235478198e+02,2.615762274720034952e+01,-8.029018883478905577e-02,0.000000000000000000e+00,-5.891221970477769077e+00
8.467500000000475424e+00,5.923391496285692028e+02,2.613198969121707904e+01,-8.041551061690907498e-02,0.000000000000000000e+00,-5.902788767713386342e+00
8.470000000000474927e+00,5.924044650524348299e+02,2.610635925155194670e+01,-8.054053165216885912e-02,0.000000000000000000e+00,-5.914357106943361586e+00
8.472500000000474429e+00,5.924697164016851048e+02,2.608073142731863925e+01,-8.066514405597707826e-02,0.000000000000000000e+00,-5.925927010701809827e+00
8.475000000000473932e+00,5.925349036828579301e+02,2.605510621757010625e+01,-8.078952073384070010e-02,0.000000000000000000e+00,-5.937498490869089984e+00
8.477500000000473435e+00,5.926000269024890486e+02,2.602948362129831850e+01,-8.091349321829832686e-02,0.000000000000000000e+00,-5.949071564981375460e+00
8.480000000000472937e+00,5.926650860671115879e+02,2.600386363743563223e+01,-8.103703709046548853e-02,0.000000000000000000e+00,-5.960646246957645999e+00
8.482500000000472440e+00,5.927300811832559475e+02,2.597824626485547128e+01,-8.116021994034641751e-02,0.000000000000000000e+00,-5.972222548984306378e+00
8.485000000000471942e+00,5.927950122574495708e+02,2.595263150236949912e+01,-8.128297706439194248e-02,0.000000000000000000e+00,-5.983800487606270480e+00
