Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.247776608754615602e+01,5.357065937417148405e+01,2.270851343605781558e+00,6.999999999999996447e+00,7.180528998856888556e+00
4.800000000000001488e-01,1.261185755413830201e+01,5.386101281677294139e+01,2.320056887212386787e+00,7.749999999999998224e+00,7.508039222815609648e+00
4.825000000000001510e-01,1.274667487357789497e+01,5.415141795525916280e+01,2.379815992316208995e+00,8.500000000000000000e+00,7.842970551935041001e+00
4.850000000000001532e-01,1.288221834310256320e+01,5.444208797062803740e+01,2.450091979651752183e+00,9.250000000000000000e+00,8.186837347952863553e+00
4.875000000000001554e-01,1.301848865121050913e+01,5.473304606701934460e+01,2.530844459383722711e+00,1.000000000000000000e+01,8.541148837731768140e+00
4.900000000000001577e-01,1.315548651782880540e+01,5.502429175865135846e+01,2.622030118104015539e+00,1.000000000000000000e+01,8.907408608005443540e+00
4.925000000000001599e-01,1.329321266166862259e+01,5.531582455710515944e+01,2.712342062338949589e+00,9.250000000000000000e+00,9.286747821982194395e+00
4.950000000000001621e-01,1.343166780021847551e+01,5.560764397165501549e+01,2.790383647206209350e+00,8.499999999999996447e+00,9.678671771382642675e+00
4.975000000000001643e-01,1.357085264973897587e+01,5.589974951057153163e+01,2.856169639511469516e+00,7.750000000000014211e+00,1.008142074077445294e+01
5.000000000000001110e-01,1.371076792526159238e+01,5.619214068303735132e+01,2.909717928115112429e+00,7.000000000000030198e+00,1.049323691612730514e+01
5.025000000000000577e-01,1.385141434059179844e+01,5.648481700018390228e+01,2.951049478897188383e+00,6.250000000000047073e+00,1.091236486583935417e+01
5.050000000000000044e-01,1.399279260831418981e+01,5.677777797567480889e+01,2.980188694469226629e+00,5.500000000000063061e+00,1.133705201666179718e+01
5.074999999999999512e-01,1.413490343979906605e+01,5.707102312581185544e+01,2.997163125282354290e+00,4.750000000000078160e+00,1.176554912996565427e+01
5.099999999999998979e-01,1.427774754520888933e+01,5.736455196961830438e+01,3.002003556606211099e+00,4.000000000000094147e+00,1.219611076665190197e+01
5.124999999999998446e-01,1.442132563350548935e+01,5.765836402921533477e+01,2.994744279040499446e+00,4.000000000000094147e+00,1.262699577646661453e+01
5.149999999999997913e-01,1.456563841245767676e+01,5.795245883019757827e+01,2.987954607133795459e+00,4.000000000000094147e+00,1.305687550436009481e+01
5.174999999999997380e-01,1.471068658865041634e+01,5.824683590172850245e+01,2.981627965181390838e+00,4.750000000000078160e+00,1.348581701785204601e+01
5.199999999999996847e-01,1.485647086749360035e+01,5.854149477688198289e+01,2.988532648284919269e+00,5.500000000000063061e+00,1.391430211854032351e+01
5.224999999999996314e-01,1.500299195323217205e+01,5.883643499289516399e+01,3.008585409572002600e+00,6.250000000000047073e+00,1.434422832414781901e+01
5.249999999999995781e-01,1.515025054895667900e+01,5.913165609169065107e+01,3.041699387703173940e+00,7.000000000000030198e+00,1.477748131911661034e+01
5.274999999999995248e-01,1.529824742182952413e+01,5.942704387307712466e+01,3.087783964543610704e+00,7.750000000000014211e+00,1.521593443155339287e+01
5.299999999999994715e-01,1.544698262505924369e+01,5.972213666187283820e+01,3.146743653934663598e+00,8.499999999999996447e+00,1.566144801016320365e+01
5.324999999999994182e-01,1.559645536353749762e+01,6.001688288582661812e+01,3.218478933585106727e+00,9.249999999999984013e+00,1.611586876749581876e+01
5.349999999999993650e-01,1.574666477060652703e+01,6.031128211530007377e+01,3.302886268465228703e+00,9.999999999999966249e+00,1.658102918178868279e+01
5.374999999999993117e-01,1.589760997853929325e+01,6.060533392963368016e+01,3.399858257027875030e+00,9.999999999999966249e+00,1.705874688844185982e+01
5.399999999999992584e-01,1.604929011856242127e+01,6.089903791755232731e+01,3.495653028872151680e+00,9.999999999999966249e+00,1.755038053434793355e+01
5.424999999999992051e-01,1.620170432087998691e+01,6.119239367777350225e+01,3.590282915652359019e+00,1.000000000000000000e+01,1.805576203064470775e+01
5.449999999999991518e-01,1.635485171469844801e+01,6.148540081942229563e+01,3.683760390168982379e+00,1.000000000000000000e+01,1.857472495363589360e+01
5.474999999999990985e-01,1.650873142825324535e+01,6.177805896224786864e+01,3.776098210233105323e+00,1.000000000000000000e+01,1.910710456931725076e+01
5.499999999999990452e-01,1.666334258883532371e+01,6.207036773715110911e+01,3.867309190419107701e+00,1.000000000000000000e+01,1.965273784771956045e+01
5.524999999999989919e-01,1.681868432281926573e+01,6.236232678638801730e+01,3.957406028829917766e+00,1.000000000000000000e+01,2.021146346120277926e+01
5.549999999999989386e-01,1.697475575569178474e+01,6.265393576397457309e+01,4.046402027453443573e+00,1.000000000000000000e+01,2.078312180045596236e+01
5.574999999999988853e-01,1.713155601208158174e+01,6.294519433599202074e+01,4.134309812623747860e+00,1.000000000000000000e+01,2.136755497820342597e+01
5.599999999999988320e-01,1.728908421578947596e+01,6.323610218106125558e+01,4.221142671018601078e+00,1.000000000000000000e+01,2.196460684432087618e+01
5.624999999999987788e-01,1.744733948982010929e+01,6.352665899060171029e+01,4.306913347038878292e+00,1.000000000000000000e+01,2.257412296674608143e+01
5.649999999999999467e-01,1.760632095641395267e+01,6.381686446929262502e+01,4.391635623113256948e+00,9.250000000000015987e+00,2.319595065391031596e+01
5.674999999999998934e-01,1.776602775947354118e+01,6.410707650916157263e+01,4.460195425501010114e+00,8.500000000000031974e+00,2.382944671248246138e+01
5.699999999999998401e-01,1.792646029947103870e+01,6.439765300115753632e+01,4.512718635867309480e+00,7.750000000000047073e+00,2.447229134237036874e+01
5.724999999999997868e-01,1.808761948738039749e+01,6.468859367613045208e+01,4.549332723777314236e+00,7.000000000000064837e+00,2.512218262047777273e+01
5.749999999999997335e-01,1.824950623350977352e+01,6.497989827723493761e+01,4.570167671213791749e+00,6.250000000000080824e+00,2.577683683394836933e+01
5.774999999999996803e-01,1.841212144753220059e+01,6.527156656003262469e+01,4.575355351833570339e+00,5.500000000000095923e+00,2.643398880596199163e+01
5.799999999999996270e-01,1.857546603851674050e+01,6.556359829264833650e+01,4.565029670154871155e+00,4.750000000000111910e+00,2.709139226410334800e+01
5.824999999999995737e-01,1.873954091495996721e+01,6.585599325600504983e+01,4.539326118781918495e+00,4.000000000000128786e+00,2.774682011183657337e+01
5.849999999999995204e-01,1.890434698481774234e+01,6.614875124369302739e+01,4.498382992655258761e+00,4.000000000000128786e+00,2.839806480852392312e+01
5.874999999999994671e-01,1.906988515553764074e+01,6.644187206229726428e+01,4.458783044951005081e+00,4.000000000000128786e+00,2.904347377048124201e+01
5.899999999999994138e-01,1.923615633409060877e+01,6.673535553089284633e+01,4.420502216160199893e+00,4.750000000000113687e+00,2.968323789075602903e+01
5.924999999999993605e-01,1.940316142700259405e+01,6.702920148143482493e+01,4.400233805910679585e+00,5.500000000000096811e+00,3.031808861408271838e+01
5.949999999999993072e-01,1.957090134038667628e+01,6.732340975860530818e+01,4.397747853320605138e+00,6.250000000000081712e+00,3.095060658106762119e+01
5.974999999999992539e-01,1.973937697997496699e+01,6.761798022025405430e+01,4.412813101977252295e+00,7.000000000000298428e+00,3.158333930157362346e+01
5.999999999999999778e-01,1.990858925115174571e+01,6.791291273747881974e+01,4.445196799511420771e+00,7.750000000000282441e+00,3.221880095900473862e+01
6.024999999999999245e-01,2.007853903919952288e+01,6.820789071037066265e+01,4.494663540715963634e+00,8.500000000000266454e+00,3.285947205757688749e+01
6.049999999999998712e-01,2.024922611819753371e+01,6.850259756813761669e+01,4.560975678795180066e+00,9.250000000000248690e+00,3.350779912045497611e+01
6.074999999999998179e-01,2.042064981031393955e+01,6.879703323945908267e+01,4.643894005675676340e+00,9.250000000000248690e+00,3.416619426301475926e+01
6.099999999999997646e-01,2.059280943754730586e+01,6.909119766846265520e+01,4.725618790461283858e+00,9.250000000000248690e+00,3.483646359208461973e+01
6.124999999999997113e-01,2.076570432176528413e+01,6.938509081482612828e+01,4.806170451743634331e+00,1.000000000000000000e+01,3.551843390201295136e+01
6.149999999999996581e-01,2.093933378474370244e+01,6.967871265407360681e+01,4.903424505115201448e+00,1.000000000000000000e+01,3.621251570010913667e+01
6.174999999999996048e-01,2.111369714820598986e+01,6.997206317736885239e+01,4.999161237826602822e+00,1.000000000000000000e+01,3.692051472996622152e+01
6.199999999999995515e-01,2.128879373386251572e+01,7.026514239165589970e+01,5.093407443579485161e+00,1.000000000000000000e+01,3.764221085493075947e+01
6.224999999999994982e-01,2.146462286345018100e+01,7.055795031975425502e+01,5.186190499994850711e+00,1.000000000000000000e+01,3.837738766765491505e+01
6.249999999999994449e-01,2.164118385877162609e+01,7.085048699979903120e+01,5.277536840735926660e+00,1.000000000000000000e+01,3.912583246165873163e+01
6.274999999999993916e-01,2.181847604173340827e+01,7.114275248513568783e+01,5.367472772774464218e+00,1.000000000000000000e+01,3.988733624148828483e+01
6.299999999999993383e-01,2.199649873438425729e+01,7.143474684415204479e+01,5.456024541965663666e+00,1.000000000000000000e+01,4.066169365884847764e+01
6.324999999999992850e-01,2.217525125895186378e+01,7.172647015962105854e+01,5.543217772380915065e+00,1.000000000000000000e+01,4.144870298777141926e+01
6.349999999999992317e-01,2.235473293787929805e+01,7.201792252879796763e+01,5.629077994133966811e+00,9.250000000000015987e+00,4.224816613332895798e+01
6.374999999999991784e-01,2.253494309386079664e+01,7.230910406278724167e+01,5.694409181727595026e+00,8.500000000000031974e+00,4.305926345517099207e+01
6.399999999999991251e-01,2.271588101953644667e+01,7.260013226977858380e+01,5.739484715235690260e+00,7.750000000000047073e+00,4.387904961796724024e+01
6.424999999999990719e-01,2.289754657131096138e+01,7.289125187414404650e+01,5.764578301552160333e+00,7.000000000000064837e+00,4.470461898220424501e+01
6.449999999999990186e-01,2.307993997774998718e+01,7.318246977994589031e+01,5.769962664115290352e+00,6.250000000000080824e+00,4.553310583004753198e+01
6.474999999999989653e-01,2.326306148469153356e+01,7.347378614153500109e+01,5.755911529384054148e+00,5.500000000000095923e+00,4.636168430692593745e+01
6.499999999999989120e-01,2.344691133836601082e+01,7.376520112333774648e+01,5.722697234200889937e+00,4.750000000000111910e+00,4.718756851425948895e+01
6.524999999999988587e-01,2.363148978542003320e+01,7.405671489885976655e+01,5.670592438616371744e+00,4.000000000000128786e+00,4.800801241555137722e+01
6.549999999999988054e-01,2.381679707293895731e+01,7.434832764976671626e+01,5.599869317778806810e+00,4.000000000000128786e+00,4.882030980717323843e+01
6.574999999999987521e-01,2.400283344846663169e+01,7.464003956517771599e+01,5.531524574815454010e+00,4.000000000000128786e+00,4.962246790443364830e+01
6.599999999999986988e-01,2.418959916002377142e+01,7.493185084096252524e+01,5.465502626644761719e+00,3.250000000000145217e+00,5.041482693845577501e+01
6.624999999999986455e-01,2.437709445612426151e+01,7.522376167867730601e+01,5.380700843695047197e+00,2.500000000000160760e+00,5.119703527234737095e+01
6.649999999999985922e-01,2.456531958578869634e+01,7.551577228504389439e+01,5.277404618425901361e+00,1.750000000000176748e+00,5.196640494919552822e+01
6.674999999999985389e-01,2.475427479855738255e+01,7.580788287128453362e+01,5.155899331541236918e+00,1.000000000000192735e+00,5.272028985910453969e+01
6.699999999999984857e-01,2.494396034450129562e+01,7.610009365175331197e+01,5.016469804389914522e+00,2.500000000002087219e-01,5.345608550435157724e+01
6.724999999999984324e-01,2.513437647422775711e+01,7.639240484286533217e+01,4.859399550066249240e+00,-4.999999999997752909e-01,5.417122893032477293e+01
6.749999999999983791e-01,2.532552343888690061e+01,7.668481666269165942e+01,4.684971864690443688e+00,-1.249999999999759304e+00,5.486319860820895400e+01
6.774999999999983258e-01,2.551740149017419412e+01,7.697732932957734420e+01,4.493469372751105695e+00,-1.999999999999743316e+00,5.552951415263204638e+01
6.799999999999982725e-01,2.571001088033104054e+01,7.726994306135949842e+01,4.285173563628363880e+00,-1.999999999999743316e+00,5.616773634763404743e+01
6.824999999999982192e-01,2.590335186214292307e+01,7.756265807457198491e+01,4.082765213112040215e+00,-1.999999999999743316e+00,5.677619421159919000e+01
6.849999999999981659e-01,2.609742468893533385e+01,7.785547458303817336e+01,3.886100349169134383e+00,-2.749999999999727773e+00,5.735573254422912726e+01
6.874999999999981126e-01,2.629222961456663654e+01,7.814839279758830060e+01,3.672298559243040383e+00,-3.499999999999711786e+00,5.790643702349018440e+01
6.899999999999980593e-01,2.648776689342040669e+01,7.844141292524234643e+01,3.441660366778714675e+00,-4.249999999999695355e+00,5.842586067161199992e+01
6.924999999999980060e-01,2.668403678039544857e+01,7.873453516863595780e+01,3.194484699425657936e+00,-4.999999999999679368e+00,5.891159993750361679e+01
6.949999999999979527e-01,2.688103953089433062e+01,7.902775972538273663e+01,2.931069769275053361e+00,-5.749999999999664269e+00,5.936129438532021396e+01
6.974999999999978995e-01,2.707877540081084788e+01,7.932108678707361094e+01,2.651712066742155649e+00,-6.499999999999647393e+00,5.977262647947655694e+01
6.999999999999978462e-01,2.727724464651343794e+01,7.961451653814782503e+01,2.356707818011429367e+00,-7.249999999999631406e+00,6.014332129169569185e+01
7.024999999999977929e-01,2.747644752482786146e+01,7.990804915539123954e+01,2.046351678715947475e+00,-7.999999999999615419e+00,6.047114632520709421e+01
7.049999999999977396e-01,2.767638429301698366e+01,8.020168480687014778e+01,1.720937676476516964e+00,-7.999999999999615419e+00,6.075391124885375405e+01
7.074999999999976863e-01,2.787705520875893228e+01,8.049542365180703030e+01,1.404641276968457753e+00,-7.999999999999615419e+00,6.099024276416345458e+01
7.099999999999976330e-01,2.807846053012427134e+01,8.078926583982979537e+01,1.097224899308509416e+00,-8.749999999999598543e+00,6.118144513335725065e+01
7.124999999999975797e-01,2.828060051555253196e+01,8.108321151054347808e+01,7.742228332384308853e-01,-9.499999999999584332e+00,6.132800173795614995e+01
7.149999999999975264e-01,2.848347542382613540e+01,8.137726079344886898e+01,4.359517824127279173e-01,-1.000000000000000000e+01,6.142768808004854719e+01
7.174999999999974731e-01,2.868708551404595042e+01,8.167141380737865575e+01,9.088254929559341777e-02,-1.000000000000000000e+01,6.147858934760290595e+01
7.199999999999974198e-01,2.889143104560281117e+01,8.196567065970172905e+01,-2.433982162201323018e-01,-1.000000000000000000e+01,6.148027058516253618e+01
7.224999999999973666e-01,2.909651227814993035e+01,8.226003144635475905e+01,-5.693023424954570810e-01,-1.000000000000000000e+01,6.143426571480671328e+01
7.249999999999973133e-01,2.930232947157359291e+01,8.255449625113783441e+01,-8.859906924916669535e-01,-1.000000000000000000e+01,6.134177356707815676e+01
7.274999999999972600e-01,2.950888288596272702e+01,8.284906514484801221e+01,-1.193714228288152768e+00,-1.000000000000000000e+01,6.120410889930234077e+01
7.299999999999972067e-01,2.971617280300056763e+01,8.314365528731345023e+01,-1.492717507996348836e+00,-1.000000000000000000e+01,6.102255028222905509e+01
7.324999999999971534e-01,2.992419910659975812e+01,8.343809399111074754e+01,-1.783238493215961062e+00,-1.000000000000000000e+01,6.079834120695463895e+01
7.349999999999971001e-01,3.013296141818920759e+01,8.373237651140284754e+01,-2.065510791021535120e+00,-1.000000000000000000e+01,6.053269081148133779e+01
7.374999999999970468e-01,3.034245934732273042e+01,8.402650286452545458e+01,-2.339761980014582576e+00,-1.000000000000000000e+01,6.022677478165709886e+01
7.399999999999969935e-01,3.055269250358744060e+01,8.432047305292599049e+01,-2.606214572177870448e+00,-1.000000000000000000e+01,5.988173604786059201e+01
7.424999999999969402e-01,3.076366049656853363e+01,8.461428706447398440e+01,-2.865087151067637450e+00,-1.000000000000000000e+01,5.949868563388201892e+01
7.449999999999968869e-01,3.097536293581254085e+01,8.490794487233024768e+01,-3.116592715850743822e+00,-1.000000000000000000e+01,5.907870332436921501e+01
