Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.565000000000257074e+00,6.208668808632891114e+02,1.586184664753777440e+01,5.920072888738106553e-02,0.000000000000000000e+00,9.861211083062009664e+01
9.567500000000256577e+00,6.209065213633117537e+02,1.583698018997078982e+01,5.920019076541236519e-02,0.000000000000000000e+00,9.862031203064006490e+01
9.570000000000256080e+00,6.209460996980089931e+02,1.581211517465856708e+01,5.919965872951601926e-02,0.000000000000000000e+00,9.862851161611506257e+01
9.572500000000255582e+00,6.209856158709856118e+02,1.578725159989969740e+01,5.919917141710828723e-02,0.000000000000000000e+00,9.863670958330756378e+01
9.575000000000255085e+00,6.210250698858420719e+02,1.576238946399579888e+01,5.919863642554002575e-02,0.000000000000000000e+00,9.864490593305202992e+01
9.577500000000254587e+00,6.210644617461744019e+02,1.573752876525083089e+01,5.919817686967258907e-02,0.000000000000000000e+00,9.865310065058631039e+01
9.580000000000254090e+00,6.211037914555746511e+02,1.571266950197105672e+01,5.919762418481250982e-02,0.000000000000000000e+00,9.866129374362284921e+01
9.582500000000253593e+00,6.211430590176305486e+02,1.568781167246444497e+01,5.919710094104436299e-02,0.000000000000000000e+00,9.866948518707391713e+01
9.585000000000253095e+00,6.211822644359255037e+02,1.566295527504132323e+01,5.919660404710103130e-02,0.000000000000000000e+00,9.867767498562722039e+01
9.587500000000252598e+00,6.212214077140387190e+02,1.563810030801491102e+01,5.919604969908096731e-02,0.000000000000000000e+00,9.868586312908914238e+01
9.590000000000252101e+00,6.212604888555453044e+02,1.561324676970041736e+01,5.919551078492506918e-02,0.000000000000000000e+00,9.869404960928760318e+01
9.592500000000251603e+00,6.212995078640160500e+02,1.558839465841498750e+01,5.919497720188166695e-02,0.000000000000000000e+00,9.870223441820526489e+01
9.595000000000251106e+00,6.213384647430176528e+02,1.556354397247862131e+01,5.919452062928784453e-02,0.000000000000000000e+00,9.871041755268502982e+01
9.597500000000250608e+00,6.213773594961123763e+02,1.553869471021448057e+01,5.919407445016929697e-02,0.000000000000000000e+00,9.871859901764635481e+01
9.600000000000250111e+00,6.214161921268586184e+02,1.551384686994734530e+01,5.919355319060657511e-02,0.000000000000000000e+00,9.872677880763855285e+01
9.602500000000249614e+00,6.214549626388103434e+02,1.548900045000374348e+01,5.919307635311130134e-02,0.000000000000000000e+00,9.873495690318766549e+01
9.605000000000249116e+00,6.214936710355174228e+02,1.546415544871272196e+01,5.919259919822637828e-02,0.000000000000000000e+00,9.874313330692464774e+01
9.607500000000248619e+00,6.215323173205255216e+02,1.543931186440604897e+01,5.919214461986872788e-02,0.000000000000000000e+00,9.875130801023088623e+01
9.610000000000248122e+00,6.215709014973760986e+02,1.541446969541830825e+01,5.919167672079803794e-02,0.000000000000000000e+00,9.875948101524305400e+01
9.612500000000247624e+00,6.216094235696066335e+02,1.538962894008632887e+01,5.919121523842355015e-02,0.000000000000000000e+00,9.876765230894304182e+01
9.615000000000247127e+00,6.216478835407502856e+02,1.536478959674898448e+01,5.919071585787528955e-02,0.000000000000000000e+00,9.877582188342974234e+01
9.617500000000246629e+00,6.216862814143360083e+02,1.533995166374797847e+01,5.919027292169291160e-02,0.000000000000000000e+00,9.878398973270729755e+01
9.620000000000246132e+00,6.217246171938887755e+02,1.531511513942760061e+01,5.918974772384987676e-02,0.000000000000000000e+00,9.879215584831617036e+01
9.622500000000245635e+00,6.217628908829293550e+02,1.529028002213397031e+01,5.918929675489417036e-02,0.000000000000000000e+00,9.880032022254731316e+01
9.625000000000245137e+00,6.218011024849744217e+02,1.526544631021634935e+01,5.918879476368949649e-02,0.000000000000000000e+00,9.880848285415457610e+01
9.627500000000244640e+00,6.218392520035364441e+02,1.524061400202689498e+01,5.918835049190937503e-02,0.000000000000000000e+00,9.881664372898798376e+01
9.630000000000244142e+00,6.218773394421237981e+02,1.521578309592019451e+01,5.918792627484387170e-02,0.000000000000000000e+00,9.882480285402938591e+01
9.632500000000243645e+00,6.219153648042406530e+02,1.519095359025339498e+01,5.918741554524306614e-02,0.000000000000000000e+00,9.883296022069291098e+01
9.635000000000243148e+00,6.219533280933873129e+02,1.516612548338668454e+01,5.918693504877283601e-02,0.000000000000000000e+00,9.884111580996916757e+01
9.637500000000242650e+00,6.219912293130598755e+02,1.514129877368287325e+01,5.918646869883055495e-02,0.000000000000000000e+00,9.884926962190816369e+01
9.640000000000242153e+00,6.220290684667502319e+02,1.511647345950771815e+01,5.918597491688810941e-02,0.000000000000000000e+00,9.885742164968563372e+01
9.642500000000241656e+00,6.220668455579462943e+02,1.509164953922931751e+01,5.918547384534905004e-02,0.000000000000000000e+00,9.886557188411592278e+01
9.645000000000241158e+00,6.221045605901318822e+02,1.506682701121783552e+01,5.918502547983937184e-02,0.000000000000000000e+00,9.887372031756416391e+01
9.647500000000240661e+00,6.221422135667867224e+02,1.504200587384652898e+01,5.918455431605285089e-02,0.000000000000000000e+00,9.888186694641296981e+01
9.650000000000240163e+00,6.221798044913865624e+02,1.501718612549074550e+01,5.918406610583013677e-02,0.000000000000000000e+00,9.889001176280646632e+01
9.652500000000239666e+00,6.222173333674029436e+02,1.499236776452841369e+01,5.918362154493087696e-02,0.000000000000000000e+00,9.889815476065925282e+01
9.655000000000239169e+00,6.222548001983034283e+02,1.496755078934069161e+01,5.918322171389177322e-02,0.000000000000000000e+00,9.890629593780532502e+01
9.657500000000238671e+00,6.222922049875515995e+02,1.494273519831137342e+01,5.918275297729781032e-02,0.000000000000000000e+00,9.891443528650815153e+01
9.660000000000238174e+00,6.223295477386068342e+02,1.491792098982679349e+01,5.918231684937446530e-02,0.000000000000000000e+00,9.892257279619755650e+01
9.662500000000237677e+00,6.223668284549246437e+02,1.489310816227528456e+01,5.918191411660708029e-02,0.000000000000000000e+00,9.893070846608803492e+01
9.665000000000237179e+00,6.224040471399564467e+02,1.486829671404851183e+01,5.918143450897871138e-02,0.000000000000000000e+00,9.893884228983716866e+01
9.667500000000236682e+00,6.224412037971496829e+02,1.484348664354107328e+01,5.918094466835367717e-02,0.000000000000000000e+00,9.894697425289839998e+01
9.670000000000236184e+00,6.224782984299476993e+02,1.481867794915005732e+01,5.918046485133447027e-02,0.000000000000000000e+00,9.895510434388955900e+01
9.672500000000235687e+00,6.225153310417898638e+02,1.479387062927531460e+01,5.917996090002110299e-02,0.000000000000000000e+00,9.896323256257362289e+01
9.675000000000235190e+00,6.225523016361115651e+02,1.476906468231948288e+01,5.917947719299884723e-02,0.000000000000000000e+00,9.897135889245737417e+01
9.677500000000234692e+00,6.225892102163442132e+02,1.474426010668791065e+01,5.917901535053391587e-02,0.000000000000000000e+00,9.897948333196447379e+01
9.680000000000234195e+00,6.226260567859152388e+02,1.471945690078865354e+01,5.917851757828935383e-02,0.000000000000000000e+00,9.898760587512056475e+01
9.682500000000233698e+00,6.226628413482480937e+02,1.469465506303304458e+01,5.917804419464004623e-02,0.000000000000000000e+00,9.899572651612922414e+01
9.685000000000233200e+00,6.226995639067621369e+02,1.466985459183534779e+01,5.917758606389084131e-02,0.000000000000000000e+00,9.900384524632409011e+01
9.687500000000232703e+00,6.227362244648728620e+02,1.464505548561261072e+01,5.917715997581530357e-02,0.000000000000000000e+00,9.901196206223094975e+01
9.690000000000232205e+00,6.227728230259918973e+02,1.462025774278476753e+01,5.917664630788059543e-02,0.000000000000000000e+00,9.902007695544556043e+01
9.692500000000231708e+00,6.228093595935267786e+02,1.459546136177436715e+01,5.917615157672959786e-02,0.000000000000000000e+00,9.902818990989079850e+01
9.695000000000231211e+00,6.228458341708811759e+02,1.457066634100624647e+01,5.917573452387053790e-02,0.000000000000000000e+00,9.903630092453379063e+01
9.697500000000230713e+00,6.228822467614547804e+02,1.454587267890870805e+01,5.917523480377653161e-02,0.000000000000000000e+00,9.904440999866780260e+01
9.700000000000230216e+00,6.229185973686434181e+02,1.452108037391282735e+01,5.917474628681974880e-02,0.000000000000000000e+00,9.905251711439328233e+01
9.702500000000229718e+00,6.229548859958389357e+02,1.449628942445280622e+01,5.917425331296487928e-02,0.000000000000000000e+00,9.906062226680127480e+01
9.705000000000229221e+00,6.229911126464293147e+02,1.447149982896595510e+01,5.917379018442218974e-02,0.000000000000000000e+00,9.906872544840159378e+01
9.707500000000228724e+00,6.230272773237985575e+02,1.444671158589231474e+01,5.917332008870467702e-02,0.000000000000000000e+00,9.907682665612351514e+01
9.710000000000228226e+00,6.230633800313268011e+02,1.442192469367517305e+01,5.917279513532372470e-02,0.000000000000000000e+00,9.908492587792791539e+01
9.712500000000227729e+00,6.230994207723903173e+02,1.439713915076019468e+01,5.917233356566180963e-02,0.000000000000000000e+00,9.909302309807540610e+01
9.715000000000227232e+00,6.231353995503615124e+02,1.437235495559618137e+01,5.917184203147318050e-02,0.000000000000000000e+00,9.910111831991484621e+01
9.717500000000226734e+00,6.231713163686089274e+02,1.434757210663527083e+01,5.917127618044042831e-02,0.000000000000000000e+00,9.910921153286189167e+01
9.720000000000226237e+00,6.232071712304971243e+02,1.432279060233252643e+01,5.917077152987677835e-02,0.000000000000000000e+00,9.911730272018965593e+01
9.722500000000225739e+00,6.232429641393867996e+02,1.429801044114577557e+01,5.917027238855412236e-02,0.000000000000000000e+00,9.912539188124212330e+01
9.725000000000225242e+00,6.232786950986350121e+02,1.427323162153616032e+01,5.916973988778580218e-02,0.000000000000000000e+00,9.913347900884934916e+01
9.727500000000224745e+00,6.233143641115947275e+02,1.424845414196838789e+01,5.916925084982656985e-02,0.000000000000000000e+00,9.914156409115393842e+01
9.730000000000224247e+00,6.233499711816152740e+02,1.422367800091003787e+01,5.916871318638441957e-02,0.000000000000000000e+00,9.914964712346620956e+01
9.732500000000223750e+00,6.233855163120420002e+02,1.419890319683177538e+01,5.916818698842173790e-02,0.000000000000000000e+00,9.915772809859093684e+01
9.735000000000223253e+00,6.234209995062165035e+02,1.417412972820702421e+01,5.916765061204886517e-02,0.000000000000000000e+00,9.916580700217734545e+01
9.737500000000222755e+00,6.234564207674765157e+02,1.414935759351233635e+01,5.916711496195230929e-02,0.000000000000000000e+00,9.917388383491659454e+01
9.740000000000222258e+00,6.234917800991560171e+02,1.412458679122733862e+01,5.916662071231130332e-02,0.000000000000000000e+00,9.918195858156597922e+01
9.742500000000221760e+00,6.235270775045852361e+02,1.409981731983494058e+01,5.916608235611066358e-02,0.000000000000000000e+00,9.919003124274759386e+01
9.745000000000221263e+00,6.235623129870904222e+02,1.407504917782149079e+01,5.916555268599123230e-02,0.000000000000000000e+00,9.919810180406577160e+01
9.747500000000220766e+00,6.235974865499943007e+02,1.405028236367668271e+01,5.916497162200819865e-02,0.000000000000000000e+00,9.920617025508538234e+01
9.750000000000220268e+00,6.236325981966156178e+02,1.402551687589304308e+01,5.916437285758654324e-02,0.000000000000000000e+00,9.921423658661650791e+01
9.752500000000219771e+00,6.236676479302693679e+02,1.400075271296632984e+01,5.916378244539120118e-02,0.000000000000000000e+00,9.922230078610679982e+01
9.755000000000219273e+00,6.237026357542669075e+02,1.397598987339539178e+01,5.916322877901727950e-02,0.000000000000000000e+00,9.923036284240681937e+01
9.757500000000218776e+00,6.237375616719157279e+02,1.395122835568263753e+01,5.916269795348187005e-02,0.000000000000000000e+00,9.923842276011140484e+01
9.760000000000218279e+00,6.237724256865196821e+02,1.392646815833342089e+01,5.916210686133991509e-02,0.000000000000000000e+00,9.924648053107598855e+01
9.762500000000217781e+00,6.238072278013788718e+02,1.390170927985660576e+01,5.916154429003995380e-02,0.000000000000000000e+00,9.925453613856998913e+01
9.765000000000217284e+00,6.238419680197895332e+02,1.387695171876420552e+01,5.916094707561425636e-02,0.000000000000000000e+00,9.926258957366127333e+01
9.767500000000216787e+00,6.238766463450443780e+02,1.385219547357153047e+01,5.916040419775686621e-02,0.000000000000000000e+00,9.927064083427454477e+01
9.770000000000216289e+00,6.239112627804322528e+02,1.382744054279745960e+01,5.915981825731052302e-02,0.000000000000000000e+00,9.927868990985375319e+01
9.772500000000215792e+00,6.239458173292383663e+02,1.380268692496408534e+01,5.915923146783367420e-02,0.000000000000000000e+00,9.928673679353589421e+01
9.775000000000215294e+00,6.239803099947441751e+02,1.377793461859699953e+01,5.915867097930205959e-02,0.000000000000000000e+00,9.929478147275180788e+01
9.777500000000214797e+00,6.240147407802276120e+02,1.375318362222524726e+01,5.915808648494327165e-02,0.000000000000000000e+00,9.930282394543036162e+01
9.780000000000214300e+00,6.240491096889628579e+02,1.372843393438141213e+01,5.915747481368201222e-02,0.000000000000000000e+00,9.931086419914920782e+01
9.782500000000213802e+00,6.240834167242202284e+02,1.370368555360190221e+01,5.915685922823527704e-02,0.000000000000000000e+00,9.931890221723676859e+01
9.785000000000213305e+00,6.241176618892667420e+02,1.367893847842616140e+01,5.915628049805089772e-02,0.000000000000000000e+00,9.932693799707934090e+01
9.787500000000212808e+00,6.241518451873654385e+02,1.365419270739695001e+01,5.915565879103594493e-02,0.000000000000000000e+00,9.933497153594018414e+01
9.790000000000212310e+00,6.241859666217759468e+02,1.362944823906035197e+01,5.915500668464077072e-02,0.000000000000000000e+00,9.934300281678704891e+01
9.792500000000211813e+00,6.242200261957541443e+02,1.360470507196620993e+01,5.915439978042975888e-02,0.000000000000000000e+00,9.935103182817690026e+01
9.795000000000211315e+00,6.242540239125523840e+02,1.357996320466779316e+01,5.915375211410244666e-02,0.000000000000000000e+00,9.935905856741074160e+01
9.797500000000210818e+00,6.242879597754192673e+02,1.355522263572197339e+01,5.915312061721375581e-02,0.000000000000000000e+00,9.936708301838173441e+01
9.800000000000210321e+00,6.243218337875998714e+02,1.353048336368965465e+01,5.915247690446341633e-02,0.000000000000000000e+00,9.937510517611163152e+01
9.802500000000209823e+00,6.243556459523356352e+02,1.350574538713509831e+01,5.915181044037936403e-02,0.000000000000000000e+00,9.938312503548864640e+01
9.805000000000209326e+00,6.243893962728644738e+02,1.348100870462610956e+01,5.915116704907851658e-02,0.000000000000000000e+00,9.939114257991154489e+01
9.807500000000208829e+00,6.244230847524206638e+02,1.345627331473388821e+01,5.915048051172820676e-02,0.000000000000000000e+00,9.939915780321790351e+01
9.810000000000208331e+00,6.244567113942349579e+02,1.343153921603321166e+01,5.914975919888171285e-02,0.000000000000000000e+00,9.940717069099267178e+01
9.812500000000207834e+00,6.244902762015345843e+02,1.340680640710265514e+01,5.914906098122462569e-02,0.000000000000000000e+00,9.941518123633193227e+01
9.815000000000207336e+00,6.245237791775430196e+02,1.338207488652489729e+01,5.914833582345874891e-02,0.000000000000000000e+00,9.942318942688602590e+01
9.817500000000206839e+00,6.245572203254804435e+02,1.335734465288586925e+01,5.914763490616577885e-02,0.000000000000000000e+00,9.943119525098434508e+01
9.820000000000206342e+00,6.245905996485633977e+02,1.333261570477481150e+01,5.914693257571786850e-02,0.000000000000000000e+00,9.943919870763458846e+01
9.822500000000205844e+00,6.246239171500048997e+02,1.330788804078548715e+01,5.914618758194725712e-02,0.000000000000000000e+00,9.944719978353464285e+01
9.825000000000205347e+00,6.246571728330144424e+02,1.328316165951556727e+01,5.914549609049215423e-02,0.000000000000000000e+00,9.945519846584579682e+01
9.827500000000204849e+00,6.246903667007981085e+02,1.325843655956618328e+01,5.914478287785136096e-02,0.000000000000000000e+00,9.946319475304946423e+01
9.830000000000204352e+00,6.247234987565583424e+02,1.323371273954231953e+01,5.914405665194173017e-02,0.000000000000000000e+00,9.947118863509295750e+01
9.832500000000203855e+00,6.247565690034940644e+02,1.320899019805248997e+01,5.914336112058353467e-02,0.000000000000000000e+00,9.947918009631541736e+01
9.835000000000203357e+00,6.247895774448010116e+02,1.318426893370925335e+01,5.914263040279046924e-02,0.000000000000000000e+00,9.948716913936432604e+01
9.837500000000202860e+00,6.248225240836711691e+02,1.315954894512912077e+01,5.914186420584260223e-02,0.000000000000000000e+00,9.949515574588588152e+01
9.840000000000202363e+00,6.248554089232931119e+02,1.313483023093281865e+01,5.914111402656742345e-02,0.000000000000000000e+00,9.950313990051674296e+01
9.842500000000201865e+00,6.248882319668521177e+02,1.311011278974500627e+01,5.914035332595008604e-02,0.000000000000000000e+00,9.951112159964054626e+01
9.845000000000201368e+00,6.249209932175298263e+02,1.308539662019413541e+01,5.913959772196560050e-02,0.000000000000000000e+00,9.951910083111351923e+01
9.847500000000200870e+00,6.249536926785046944e+02,1.306068172091238999e+01,5.913883647690467565e-02,0.000000000000000000e+00,9.952707758666214488e+01
9.850000000000200373e+00,6.249863303529515406e+02,1.303596809053592409e+01,5.913807336465126685e-02,0.000000000000000000e+00,9.953505186104068514e+01
9.852500000000199876e+00,6.250189062440417729e+02,1.301125572770516925e+01,5.913727269132292019e-02,0.000000000000000000e+00,9.954302363953799215e+01
9.855000000000199378e+00,6.250514203549436161e+02,1.298654463106446499e+01,5.913649922566931866e-02,0.000000000000000000e+00,9.955099290796586331e+01
9.857500000000198881e+00,6.250838726888216570e+02,1.296183479926268589e+01,5.913573226195532190e-02,0.000000000000000000e+00,9.955895966693266530e+01
9.860000000000198384e+00,6.251162632488372992e+02,1.293712623095288627e+01,5.913488524323175233e-02,0.000000000000000000e+00,9.956692390239260249e+01
9.862500000000197886e+00,6.251485920381485357e+02,1.291241892479192188e+01,5.913405996308231799e-02,0.000000000000000000e+00,9.957488559695967467e+01
9.865000000000197389e+00,6.251808590599099489e+02,1.288771287944098631e+01,5.913321493149693159e-02,0.000000000000000000e+00,9.958284474031417233e+01
9.867500000000196891e+00,6.252130643172728242e+02,1.286300809356529484e+01,5.913240413428327846e-02,0.000000000000000000e+00,9.959080132617103231e+01
9.870000000000196394e+00,6.252452078133851501e+02,1.283830456583388191e+01,5.913154891120743495e-02,0.000000000000000000e+00,9.959875534920331575e+01
9.872500000000195897e+00,6.252772895513913909e+02,1.281360229492038449e+01,5.913068781636223598e-02,0.000000000000000000e+00,9.960670678734253158e+01
9.875000000000195399e+00,6.253093095344329413e+02,1.278890127950300126e+01,5.912983302400429131e-02,0.000000000000000000e+00,9.961465563631801956e+01
9.877500000000194902e+00,6.253412677656477854e+02,1.276420151826419769e+01,5.912894870965706984e-02,0.000000000000000000e+00,9.962260188936647864e+01
9.880000000000194404e+00,6.253731642481706103e+02,1.273950300989067053e+01,5.912803827825003494e-02,0.000000000000000000e+00,9.963054552972303668e+01
9.882500000000193907e+00,6.254049989851328064e+02,1.271480575307350236e+01,5.912714606294703495e-02,0.000000000000000000e+00,9.963848654415313888e+01
9.885000000000193410e+00,6.254367719796625806e+02,1.269010974650823620e+01,5.912623316710678700e-02,0.000000000000000000e+00,9.964642492640496130e+01
9.887500000000192912e+00,6.254684832348847294e+02,1.266541498889483641e+01,5.912529888235065756e-02,0.000000000000000000e+00,9.965436066623782096e+01
9.890000000000192415e+00,6.255001327539209797e+02,1.264072147893757325e+01,5.912438729528012721e-02,0.000000000000000000e+00,9.966229375032601467e+01
9.892500000000191918e+00,6.255317205398897613e+02,1.261602921534510457e+01,5.912348338795104380e-02,0.000000000000000000e+00,9.967022417206283080e+01
9.895000000000191420e+00,6.255632465959062074e+02,1.259133819683051136e+01,5.912256649278562620e-02,0.000000000000000000e+00,9.967815192405996072e+01
9.897500000000190923e+00,6.255947109250822677e+02,1.256664842211174538e+01,5.912158941503991433e-02,0.000000000000000000e+00,9.968607699504951825e+01
9.900000000000190425e+00,6.256261135305267089e+02,1.254195988991122412e+01,5.912061274342167438e-02,0.000000000000000000e+00,9.969399936408723306e+01
9.902500000000189928e+00,6.256574544153451143e+02,1.251727259895590016e+01,5.911962065732894595e-02,0.000000000000000000e+00,9.970191902126636307e+01
9.905000000000189431e+00,6.256887335826398839e+02,1.249258654797720425e+01,5.911865261904594021e-02,0.000000000000000000e+00,9.970983595956899137e+01
9.907500000000188933e+00,6.257199510355102348e+02,1.246790173571130289e+01,5.911769482936422154e-02,0.000000000000000000e+00,9.971775016691395876e+01
9.910000000000188436e+00,6.257511067770523141e+02,1.244321816089899535e+01,5.911670167525091141e-02,0.000000000000000000e+00,9.972566163685628737e+01
9.912500000000187939e+00,6.257822008103589724e+02,1.241853582228548269e+01,5.911566211529959564e-02,0.000000000000000000e+00,9.973357035833488737e+01
9.915000000000187441e+00,6.258132331385199905e+02,1.239385471862084209e+01,5.911466384093688048e-02,0.000000000000000000e+00,9.974147631060496622e+01
9.917500000000186944e+00,6.258442037646220797e+02,1.236917484865991312e+01,5.911363601799933531e-02,0.000000000000000000e+00,9.974937949222396583e+01
9.920000000000186446e+00,6.258751126917487682e+02,1.234449621116257312e+01,5.911258384216586115e-02,0.000000000000000000e+00,9.975727988682930913e+01
9.922500000000185949e+00,6.259059599229804007e+02,1.231981880489360748e+01,5.911156253643520125e-02,0.000000000000000000e+00,9.976517748421719034e+01
9.925000000000185452e+00,6.259367454613944801e+02,1.229514262862225848e+01,5.911054355909770019e-02,0.000000000000000000e+00,9.977307227752670826e+01
9.927500000000184954e+00,6.259674693100653258e+02,1.227046768112290565e+01,5.910947778623332899e-02,0.000000000000000000e+00,9.978096425755963139e+01
9.930000000000184457e+00,6.259981314720640739e+02,1.224579396117507635e+01,5.910845246514247892e-02,0.000000000000000000e+00,9.978885340817258509e+01
9.932500000000183960e+00,6.260287319504590187e+02,1.222112146756327000e+01,5.910743237113284115e-02,0.000000000000000000e+00,9.979673972308991381e+01
9.935000000000183462e+00,6.260592707483152708e+02,1.219645019907691541e+01,5.910635429954848308e-02,0.000000000000000000e+00,9.980462319543467231e+01
9.937500000000182965e+00,6.260897478686948716e+02,1.217178015451070117e+01,5.910526213139991741e-02,0.000000000000000000e+00,9.981250380663998101e+01
9.940000000000182467e+00,6.261201633146570202e+02,1.214711133266418130e+01,5.910414314127557245e-02,0.000000000000000000e+00,9.982038154478709657e+01
9.942500000000181970e+00,6.261505170892578462e+02,1.212244373234206485e+01,5.910305726912658264e-02,0.000000000000000000e+00,9.982825639668392625e+01
9.945000000000181473e+00,6.261808091955505233e+02,1.209777735235414298e+01,5.910194091093964874e-02,0.000000000000000000e+00,9.983612835525349283e+01
9.947500000000180975e+00,6.262110396365851557e+02,1.207311219151555548e+01,5.910078682980915432e-02,0.000000000000000000e+00,9.984399740645015697e+01
9.950000000000180478e+00,6.262412084154090053e+02,1.204844824864653496e+01,5.909965270055360376e-02,0.000000000000000000e+00,9.985186353422899685e+01
9.952500000000179980e+00,6.262713155350662646e+02,1.202378552257269106e+01,5.909849984691772223e-02,0.000000000000000000e+00,9.985972673097332120e+01
9.955000000000179483e+00,6.263013609985982839e+02,1.199912401212497137e+01,5.909736500369076190e-02,0.000000000000000000e+00,9.986758698550409008e+01
9.957500000000178986e+00,6.263313448090434576e+02,1.197446371613972538e+01,5.909617275133014630e-02,0.000000000000000000e+00,9.987544429019685310e+01
9.960000000000178488e+00,6.263612669694372244e+02,1.194980463345884303e+01,5.909499375883120464e-02,0.000000000000000000e+00,9.988329862797287717e+01
9.962500000000177991e+00,6.263911274828122941e+02,1.192514676292961440e+01,5.909379211358063017e-02,0.000000000000000000e+00,9.989114998435410087e+01
9.965000000000177494e+00,6.264209263521983075e+02,1.190049010340470481e+01,5.909256684498308265e-02,0.000000000000000000e+00,9.989899835245027759e+01
9.967500000000176996e+00,6.264506635806221766e+02,1.187583465374205893e+01,5.909138100909943486e-02,0.000000000000000000e+00,9.990684371531546049e+01
9.970000000000176499e+00,6.264803391711079712e+02,1.185118041280535905e+01,5.909015520813394595e-02,0.000000000000000000e+00,9.991468606455644874e+01
9.972500000000176001e+00,6.265099531266768054e+02,1.182652737946396115e+01,5.908895270438865172e-02,0.000000000000000000e+00,9.992252539044639548e+01
9.975000000000175504e+00,6.265395054503469510e+02,1.180187555259295529e+01,5.908771609750055470e-02,0.000000000000000000e+00,9.993036168637000571e+01
9.977500000000175007e+00,6.265689961451340650e+02,1.177722493107298440e+01,5.908648087407767507e-02,0.000000000000000000e+00,9.993819493390491004e+01
9.980000000000174509e+00,6.265984252140508488e+02,1.175257551379035093e+01,5.908520567270129920e-02,0.000000000000000000e+00,9.994602512012173179e+01
9.982500000000174012e+00,6.266277926601072750e+02,1.172792729963739156e+01,5.908396901228030879e-02,0.000000000000000000e+00,9.995385223576349176e+01
9.985000000000173515e+00,6.266570984863104741e+02,1.170328028751202964e+01,5.908268303294873097e-02,0.000000000000000000e+00,9.996167627112546938e+01
9.987500000000173017e+00,6.266863426956649619e+02,1.167863447631801677e+01,5.908139384787210180e-02,0.000000000000000000e+00,9.996949720874697221e+01
9.990000000000172520e+00,6.267155252911724119e+02,1.165398986496495581e+01,5.908007727252702346e-02,0.000000000000000000e+00,9.997731503537033859e+01
9.992500000000172022e+00,6.267446462758318830e+02,1.162934645236858877e+01,5.907875418626134384e-02,0.000000000000000000e+00,9.998512973978917273e+01
9.995000000000171525e+00,6.267737056526395918e+02,1.160470423745104362e+01,5.907740755874967692e-02,0.000000000000000000e+00,9.999294131291688359e+01
9.997500000000171028e+00,6.268027034245891400e+02,1.158006321914032632e+01,5.907609777471807544e-02,0.000000000000000000e+00,1.000007497387219786e+02
1.000000000000017053e+01,6.268316395946715147e+02,1.155542339637016980e+01,5.907475951009291681e-02,0.000000000000000000e+00,1.000085550100621958e+02
1.000250000000017003e+01,6.268605141658748607e+02,1.153078476808069652e+01,5.907342885183877734e-02,0.000000000000000000e+00,1.000163571122289454e+02
1.000500000000016954e+01,6.268893271411848218e+02,1.150614733321860861e+01,5.907204287496590350e-02,0.000000000000000000e+00,1.000241560344848466e+02
1.000750000000016904e+01,6.269180785235773783e+02,1.148151107463989185e+01,5.907066646183864456e-02,0.000000000000000000e+00,1.000319517576180459e+02
1.001000000000016854e+01,6.269467683159682565e+02,1.145687596171008948e+01,5.906924975141259609e-02,0.000000000000000000e+00,1.000397442786847364e+02
1.001250000000016804e+01,6.269753965212258890e+02,1.143224199407553598e+01,5.906786222398532904e-02,0.000000000000000000e+00,1.000475335736143023e+02
1.001500000000016755e+01,6.270039631422130242e+02,1.140760916919739643e+01,5.906641885305169426e-02,0.000000000000000000e+00,1.000553196397702465e+02
1.001750000000016705e+01,6.270324681817860437e+02,1.138297748629040385e+01,5.906502020743069348e-02,0.000000000000000000e+00,1.000631024572325884e+02
1.002000000000016655e+01,6.270609116427995104e+02,1.135834694457549432e+01,5.906358313093679202e-02,0.000000000000000000e+00,1.000708820201469536e+02
1.002250000000016605e+01,6.270892935281059408e+02,1.133371754327908221e+01,5.906213417343289529e-02,0.000000000000000000e+00,1.000786583127615188e+02
1.002500000000016556e+01,6.271176138405560323e+02,1.130908928163345983e+01,5.906068261471923014e-02,0.000000000000000000e+00,1.000864313242493893e+02
1.002750000000016506e+01,6.271458725829983223e+02,1.128446215887707993e+01,5.905920684226304701e-02,0.000000000000000000e+00,1.000942010409572021e+02
1.003000000000016456e+01,6.271740697582797566e+02,1.125983617425486294e+01,5.905774114532172381e-02,0.000000000000000000e+00,1.001019674470956460e+02
1.003250000000016406e+01,6.272022053692451209e+02,1.123521132701777958e+01,5.905626950415063248e-02,0.000000000000000000e+00,1.001097305361274721e+02
1.003500000000016357e+01,6.272302794187374957e+02,1.121058761642286683e+01,5.905478528209650441e-02,0.000000000000000000e+00,1.001174902919778447e+02
1.003750000000016307e+01,6.272582919095981424e+02,1.118596504173349082e+01,5.905326120311719246e-02,0.000000000000000000e+00,1.001252467027081678e+02
1.004000000000016257e+01,6.272862428446662761e+02,1.116134360221950672e+01,5.905173602909331854e-02,0.000000000000000000e+00,1.001329997536508785e+02
1.004250000000016207e+01,6.273141322267795204e+02,1.113672329715723208e+01,5.905020683985202218e-02,0.000000000000000000e+00,1.001407494338609894e+02
1.004500000000016158e+01,6.273419600587735658e+02,1.111210412582920881e+01,5.904861998465144035e-02,0.000000000000000000e+00,1.001484957297414411e+02
