Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.151859228548058312e+01,4.971333339927473816e+01,-1.374096264644305947e-02,-1.721283391896973047e-02,-1.140881746636208645e-03
4.775000000000001465e-01,1.164302944059218881e+01,4.998431566616838495e+01,-1.407723128472524766e-02,-1.721283391896973047e-02,-3.121418771840110424e-03
4.800000000000001488e-01,1.176814405334880398e+01,5.025530140957172875e+01,-1.441709019995991367e-02,-1.721283391896973047e-02,-5.150325876621070741e-03
4.825000000000001510e-01,1.189393610388368039e+01,5.052633966264065180e+01,-1.476056494454013393e-02,-1.721283391896973047e-02,-7.228129850786979733e-03
4.850000000000001532e-01,1.202040588108236996e+01,5.079763044529425997e+01,-1.510780968480631911e-02,-1.721283391896973047e-02,-9.355360820502835878e-03
4.875000000000001554e-01,1.214755404098134584e+01,5.106919558937610049e+01,-1.545875319747398724e-02,-1.721283391896973047e-02,-1.153255214786676371e-02
4.900000000000001577e-01,1.227538126926370410e+01,5.134103470588559759e+01,-1.581341115771634290e-02,-1.721283391896973047e-02,-1.376024073344573814e-02
4.925000000000001599e-01,1.240388825063843647e+01,5.161314740297979853e+01,-1.617182791796868691e-02,-1.721283391896973047e-02,-1.603896702647110428e-02
4.950000000000001621e-01,1.253307566883333202e+01,5.188553328604024983e+01,-1.653407164907474275e-02,-1.721283391896973047e-02,-1.836927493093907029e-02
4.975000000000001643e-01,1.266294420658809194e+01,5.215819195774804484e+01,-1.690010281324477032e-02,-1.721283391896973047e-02,-2.075171177102143674e-02
5.000000000000001110e-01,1.279349454564758126e+01,5.243112301812844578e+01,-1.726995069089458032e-02,-1.721283391896973047e-02,-2.318682838203219715e-02
5.025000000000000577e-01,1.292472736675523137e+01,5.270432606463585756e+01,-1.764363583820402134e-02,-1.721283391896973047e-02,-2.567517923408461911e-02
5.050000000000000044e-01,1.305664334964670203e+01,5.297780069223562549e+01,-1.802121747281243067e-02,-1.721283391896973047e-02,-2.821732228303766923e-02
5.074999999999999512e-01,1.318924317304368010e+01,5.325154649343271984e+01,-1.840270840478279088e-02,-1.721283391896973047e-02,-3.081381899599903648e-02
5.099999999999998979e-01,1.332252751464769780e+01,5.352556305837246242e+01,-1.878804909323136818e-02,-1.721283391896973047e-02,-3.346523438142921109e-02
5.124999999999998446e-01,1.345649705113440220e+01,5.379984997500609722e+01,-1.917734547907968753e-02,-1.721283391896973047e-02,-3.617213710734493853e-02
5.149999999999997913e-01,1.359115245814808581e+01,5.407440682912150010e+01,-1.957058244529824576e-02,-1.721283391896973047e-02,-3.893509937415569333e-02
5.174999999999997380e-01,1.372649441029627937e+01,5.434923320447147432e+01,-1.996783814542667235e-02,-1.721283391896973047e-02,-4.175469702958090057e-02
5.199999999999996847e-01,1.386252358114482597e+01,5.462432868285736021e+01,-2.036913968833931748e-02,-1.721283391896973047e-02,-4.463150943340329219e-02
5.224999999999996314e-01,1.399924064321296235e+01,5.489969284418790352e+01,-2.077447215966822872e-02,-1.721283391896973047e-02,-4.756611946673837410e-02
5.249999999999995781e-01,1.413664626796860446e+01,5.517532526657490166e+01,-2.118390111517690771e-02,-1.721283391896973047e-02,-5.055911361583886876e-02
5.274999999999995248e-01,1.427474118700006045e+01,5.545111882346996168e+01,-2.159738998492967757e-02,-1.721283391896973047e-02,-5.361108184885247929e-02
5.299999999999994715e-01,1.441352546215359531e+01,5.572664042176205612e+01,-2.201499991112395790e-02,-1.721283391896973047e-02,-5.672261699816671943e-02
5.324999999999994182e-01,1.455299835946571640e+01,5.600184166527544960e+01,-2.243673718867017844e-02,-1.721283391896973047e-02,-5.989431432257450588e-02
5.349999999999993650e-01,1.469315907780664077e+01,5.627672212615078706e+01,-2.286262675221624116e-02,-1.721283391896973047e-02,-6.312677138793980347e-02
5.374999999999993117e-01,1.483400681497745488e+01,5.655128137769671781e+01,-2.329257913504112487e-02,-1.721283391896973047e-02,-6.642058803117566190e-02
5.399999999999992584e-01,1.497554076771336184e+01,5.682551899454116295e+01,-2.372676277048845969e-02,-1.721283391896973047e-02,-6.977636649490753795e-02
5.424999999999992051e-01,1.511776013168681310e+01,5.709943455269831247e+01,-2.416512164767937662e-02,-1.721283391896973047e-02,-7.319471112673946178e-02
5.449999999999991518e-01,1.526066410151122454e+01,5.737302762976863590e+01,-2.460773730636166279e-02,-1.721283391896973047e-02,-7.667622861661012312e-02
5.474999999999990985e-01,1.540425187074487035e+01,5.764629780510394852e+01,-2.505460238088318137e-02,-1.721283391896973047e-02,-8.022152774139418296e-02
5.499999999999990452e-01,1.554852263189553518e+01,5.791924465987405313e+01,-2.550541098602476103e-02,-1.721283391896973047e-02,-8.383121964904342860e-02
5.524999999999989919e-01,1.569347557642541524e+01,5.819186777500064522e+01,-2.596049445490552360e-02,-1.721283391896973047e-02,-8.750591780223315741e-02
5.549999999999989386e-01,1.583910989474564524e+01,5.846416672858217112e+01,-2.641994610964905343e-02,-1.721283391896973047e-02,-9.124623791759238489e-02
5.574999999999988853e-01,1.598542477621384172e+01,5.873614110047935810e+01,-2.688360427036676908e-02,-1.721283391896973047e-02,-9.505279771554385471e-02
5.599999999999988320e-01,1.613241940913833972e+01,5.900779047295147706e+01,-2.735155522072173911e-02,-1.721283391896973047e-02,-9.892621718099377237e-02
5.624999999999987788e-01,1.628009298078454137e+01,5.927911443070892261e+01,-2.782375570739678908e-02,-1.721283391896973047e-02,-1.028671184013454365e-01
5.649999999999999467e-01,1.642844467738109060e+01,5.955011256106257633e+01,-2.830026362335607074e-02,-1.721283391896973047e-02,-1.068761256374816671e-01
5.674999999999998934e-01,1.657747370513198604e+01,5.982112044609029056e+01,-2.878116874146384452e-02,-1.721283391896973047e-02,-1.109538656736193396e-01
5.699999999999998401e-01,1.672718044862388354e+01,6.009247365808821684e+01,-2.926638599579381092e-02,-1.721283391896973047e-02,-1.151009683969170388e-01
5.724999999999997868e-01,1.687756577093691845e+01,6.036417178007353357e+01,-2.975608096844063050e-02,-1.721283391896973047e-02,-1.193180673750785514e-01
5.749999999999997335e-01,1.702863053410924010e+01,6.063621439593927676e+01,-3.025015118704487901e-02,-1.721283391896973047e-02,-1.236057997018581850e-01
5.774999999999996803e-01,1.718037559913921442e+01,6.090860109065177852e+01,-3.074868724068371972e-02,-1.721283391896973047e-02,-1.279648061054481922e-01
5.799999999999996270e-01,1.733280182598831587e+01,6.118133145050966704e+01,-3.125151350682089935e-02,-1.721283391896973047e-02,-1.323957309651736247e-01
5.824999999999995737e-01,1.748591007358474769e+01,6.145440506345607190e+01,-3.175891358498495604e-02,-1.721283391896973047e-02,-1.368992225732386658e-01
5.849999999999995204e-01,1.763970119982736406e+01,6.172782151906673676e+01,-3.227075720616144616e-02,-1.721283391896973047e-02,-1.414759326505308501e-01
5.874999999999994671e-01,1.779417606159000442e+01,6.200158040877271048e+01,-3.278712806169078314e-02,-1.721283391896973047e-02,-1.461265167257436159e-01
5.899999999999994138e-01,1.794933551472631450e+01,6.227568132622141661e+01,-3.330817626018518773e-02,-1.721283391896973047e-02,-1.508516340344084605e-01
5.924999999999993605e-01,1.810518041407521039e+01,6.255012386726900075e+01,-3.383368054405242603e-02,9.997663360040501268e-02,-1.556519471779031216e-01
5.949999999999993072e-01,1.826171161346661975e+01,6.282490763034054737e+01,-3.075317196062464509e-02,9.997663360040501268e-02,-1.604102001013357204e-01
5.974999999999992539e-01,1.841892996572819285e+01,6.310003221663367867e+01,-2.764576287786617292e-02,9.997663360040501268e-02,-1.647253496003896200e-01
5.999999999999999778e-01,1.857683632269204210e+01,6.337549723024291382e+01,-2.451127469159902067e-02,9.997663360040501268e-02,-1.685934775613742165e-01
6.024999999999999245e-01,1.873543151664179973e+01,6.365100541225232433e+01,-2.134939390794671557e-02,9.997663360040501268e-02,-1.720106458302218810e-01
6.049999999999998712e-01,1.889471533682197446e+01,6.392625952574721282e+01,-1.816031855660937139e-02,9.997663360040501268e-02,-1.749728999788939809e-01
6.074999999999998179e-01,1.905468714785375184e+01,6.420125920717858037e+01,-1.494367617208445034e-02,9.997663360040501268e-02,-1.774762714563344890e-01
6.099999999999997646e-01,1.921534631345259925e+01,6.447600409879062511e+01,-1.169969193180240077e-02,9.997663360040501268e-02,-1.795167781814517305e-01
6.124999999999997113e-01,1.937669219644314111e+01,6.475049384892045623e+01,-8.428018401633879594e-03,9.997663360040501268e-02,-1.810904240350108274e-01
6.149999999999996581e-01,1.953872415877414426e+01,6.502472811202015635e+01,-5.128748462226816532e-03,9.997663360040501268e-02,-1.821931995296494355e-01
6.174999999999996048e-01,1.970144156153416759e+01,6.529870654908458505e+01,-1.801794799466553947e-03,9.997663360040501268e-02,-1.828210814942267393e-01
6.199999999999995515e-01,1.986484376496804671e+01,6.557242882758616531e+01,1.553011801680325831e-03,9.997663360040501268e-02,-1.829700332453743361e-01
6.224999999999994982e-01,2.002893012849300547e+01,6.584589462181621400e+01,4.935853591326417114e-03,9.997663360040501268e-02,-1.826360047012639820e-01
6.249999999999994449e-01,2.019370001071587595e+01,6.611910361319228002e+01,8.346758960149407158e-03,9.997663360040501268e-02,-1.818149328322358482e-01
6.274999999999993916e-01,2.035915276945135943e+01,6.639205549027190045e+01,1.178566109503968729e-02,-2.538136741733051926e-02,-1.805027413876892639e-01
6.299999999999993383e-01,2.052528776173932457e+01,6.666474994877629001e+01,1.090592817096569349e-02,-2.538136741733051926e-02,-1.788373928316497330e-01
6.324999999999992850e-01,2.069210434386326369e+01,6.693718669207034111e+01,1.001876958155557655e-02,-2.538136741733051926e-02,-1.772986661976617417e-01
6.349999999999992317e-01,2.085960187136934607e+01,6.720936543098380866e+01,9.124623312232776201e-03,-2.538136741733051926e-02,-1.758876058369489015e-01
6.374999999999991784e-01,2.102777969908527922e+01,6.748128588420127016e+01,8.222985105285154223e-03,-2.538136741733051926e-02,-1.746052597229742487e-01
6.399999999999991251e-01,2.119663715268808701e+01,6.775305785884368959e+01,7.314401914509824527e-03,-2.538136741733051926e-02,-1.734526790892272352e-01
6.424999999999990719e-01,2.136617408556627495e+01,6.802491045338898346e+01,6.398431444156001471e-03,-2.538136741733051926e-02,-1.724309194937494738e-01
6.449999999999990186e-01,2.153639069910623149e+01,6.829684973390496339e+01,5.475177932975027438e-03,-2.538136741733051926e-02,-1.715410409935465841e-01
6.474999999999989653e-01,2.170728720986940985e+01,6.856887543335231783e+01,4.544478276915335513e-03,-2.538136741733051926e-02,-1.707841081452094179e-01
6.499999999999989120e-01,2.187886383375380817e+01,6.884098729239255476e+01,3.606535478320765063e-03,-2.538136741733051926e-02,-1.701611899241185499e-01
6.524999999999988587e-01,2.205112078601343839e+01,6.911318505950006852e+01,2.661031129237734130e-03,-2.538136741733051926e-02,-1.696733601213134823e-01
6.549999999999988054e-01,2.222405828127827476e+01,6.938546849114680981e+01,1.708202642846854335e-03,-2.538136741733051926e-02,-1.693216968451713156e-01
6.574999999999987521e-01,2.239767653357372623e+01,6.965783735165251755e+01,7.478759394084026884e-04,-2.538136741733051926e-02,-1.691072827370570797e-01
6.599999999999986988e-01,2.257197575634052100e+01,6.993029141347886934e+01,-2.200153834565755744e-04,-2.538136741733051926e-02,-1.690312048886601082e-01
6.624999999999986455e-01,2.274695616245539753e+01,7.020283045755572005e+01,-1.195345900979500860e-03,-2.538136741733051926e-02,-1.690945548495892681e-01
6.649999999999985922e-01,2.292261796425203002e+01,7.047545427323701972e+01,-2.178452098932223517e-03,-2.538136741733051926e-02,-1.692984286453603493e-01
6.674999999999985389e-01,2.309896137354265377e+01,7.074816265851249852e+01,-3.169057727374602687e-03,-2.538136741733051926e-02,-1.696439266999807682e-01
6.699999999999984857e-01,2.327598660163910793e+01,7.102095541987385729e+01,-4.166936239552136365e-03,-2.538136741733051926e-02,-1.701321538040286852e-01
6.724999999999984324e-01,2.345369385937430096e+01,7.129383237236292814e+01,-5.172503841686926056e-03,-2.538136741733051926e-02,-1.707642194034323102e-01
6.749999999999983791e-01,2.363208335712375074e+01,7.156679334010082982e+01,-6.186033504590499228e-03,-2.538136741733051926e-02,-1.715412373383382594e-01
6.774999999999983258e-01,2.381115530482849607e+01,7.183983815600042533e+01,-7.207282695386348081e-03,-2.538136741733051926e-02,-1.724643256843045591e-01
6.799999999999982725e-01,2.399090991201673617e+01,7.211296666179696047e+01,-8.236039061848925841e-03,-2.538136741733051926e-02,-1.735346067110895840e-01
6.824999999999982192e-01,2.417134738782595704e+01,7.238617870815744482e+01,-9.272862880503074737e-03,-2.538136741733051926e-02,-1.747532073642626138e-01
6.849999999999981659e-01,2.435246794102560841e+01,7.265947415459635295e+01,-1.031765454501461579e-02,-2.538136741733051926e-02,-1.761212585507437867e-01
6.874999999999981126e-01,2.453427178003877884e+01,7.293285286950845148e+01,-1.137013655386000417e-02,-2.538136741733051926e-02,-1.776398953801532621e-01
6.899999999999980593e-01,2.471675911296490824e+01,7.320631473060767291e+01,-1.243037536973583615e-02,-2.538136741733051926e-02,-1.793102574461120091e-01
6.924999999999980060e-01,2.489993014760261048e+01,7.347985962470086463e+01,-1.349869986104152569e-02,-2.538136741733051926e-02,-1.811334886334671490e-01
6.949999999999979527e-01,2.508378509147281221e+01,7.375348744728380268e+01,-1.457462052659143532e-02,-2.538136741733051926e-02,-1.831107369988654587e-01
6.974999999999978995e-01,2.526832415184008696e+01,7.402719810275192458e+01,-1.565872760281288717e-02,-2.538136741733051926e-02,-1.852431550100522573e-01
6.999999999999978462e-01,2.545354753573502293e+01,7.430099150427008681e+01,-1.675087797226798569e-02,-2.538136741733051926e-02,-1.875318991166662341e-01
7.024999999999977929e-01,2.563945544997609716e+01,7.457486757386254794e+01,-1.785104853749059153e-02,-2.538136741733051926e-02,-1.899781300097204695e-01
7.049999999999977396e-01,2.582604810119200067e+01,7.484882624265954121e+01,-1.895947386259819178e-02,-2.538136741733051926e-02,-1.925830125454150998e-01
7.074999999999976863e-01,2.601332569584422316e+01,7.512286745037411606e+01,-2.007583464863109748e-02,-2.538136741733051926e-02,-1.953477157206841008e-01
7.099999999999976330e-01,2.620128844024844383e+01,7.539699114534826663e+01,-2.120019731866422744e-02,-2.538136741733051926e-02,-1.982734126644584427e-01
7.124999999999975797e-01,2.638993654059596494e+01,7.567119728442838777e+01,-2.233274104126643095e-02,-2.538136741733051926e-02,-2.013612806658838517e-01
7.149999999999975264e-01,2.657927020297531584e+01,7.594548583300313283e+01,-2.347367049824801780e-02,-2.538136741733051926e-02,-2.046125012782515351e-01
7.174999999999974731e-01,2.676928963339294754e+01,7.621985676475189564e+01,-2.462277298241576096e-02,-2.538136741733051926e-02,-2.080282599808257749e-01
7.199999999999974198e-01,2.695999503779419726e+01,7.649431006105822917e+01,-2.578015408320430413e-02,-2.538136741733051926e-02,-2.116097462706577892e-01
7.224999999999973666e-01,2.715138662208232745e+01,7.676884571141677327e+01,-2.694566205469734604e-02,-2.538136741733051926e-02,-2.153581537919949662e-01
7.249999999999973133e-01,2.734346459213869807e+01,7.704346371328941245e+01,-2.811987569029863673e-02,-2.538136741733051926e-02,-2.192746802068177570e-01
7.274999999999972600e-01,2.753622915384316627e+01,7.731816407174758865e+01,-2.930204337261359260e-02,-2.538136741733051926e-02,-2.233605273198234764e-01
7.299999999999972067e-01,2.772968053316395398e+01,7.759286913962176868e+01,-3.049284909910372765e-02,-2.538136741733051926e-02,-2.276169009069292370e-01
7.324999999999971534e-01,2.792381858333948585e+01,7.786741712681441641e+01,-3.169193427420042425e-02,-2.538136741733051926e-02,-2.320450099179469095e-01
7.349999999999971001e-01,2.811864291169426622e+01,7.814180360106082901e+01,-3.289962199574249929e-02,9.519571134011094171e-02,-2.366460662590096908e-01
7.374999999999970468e-01,2.831415311447161187e+01,7.841602861047725526e+01,-2.833556345325051462e-02,9.519571134011094171e-02,-2.412321493721613364e-01
7.399999999999969935e-01,2.851034878803913841e+01,7.869009221020267830e+01,-2.373953190234401670e-02,9.519571134011094171e-02,-2.451603016894980114e-01
