Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.247774529382596143e+01,5.357056760066975443e+01,-1.651041055286290415e+00,-1.000000000000000000e+01,3.696511520014317931e+00
4.800000000000001488e-01,1.261183653065641685e+01,5.386092045733479949e+01,-1.708248426509624940e+00,-1.000000000000000000e+01,3.457792978553642982e+00
4.825000000000001510e-01,1.274665361885816317e+01,5.415132498859411925e+01,-1.764953764279633797e+00,-1.000000000000000000e+01,3.210870408683701438e+00
4.850000000000001532e-01,1.288219685561383621e+01,5.444199437229532634e+01,-1.821160623755344155e+00,-1.000000000000000000e+01,2.955814780640311223e+00
4.875000000000001554e-01,1.301846692935872341e+01,5.473295180946627880e+01,-1.876873111243237746e+00,-1.000000000000000000e+01,2.692696593866099164e+00
4.900000000000001577e-01,1.315546455994927832e+01,5.502419681146150054e+01,-1.932094421481798774e+00,-1.000000000000000000e+01,2.421585854358874634e+00
4.925000000000001599e-01,1.329319046601910870e+01,5.531572888718321934e+01,-1.986828331142090009e+00,-1.000000000000000000e+01,2.142552062802093094e+00
4.950000000000001621e-01,1.343164536497249095e+01,5.560754754309024150e+01,-2.041078481071481932e+00,-1.000000000000000000e+01,1.855664205488365415e+00
4.975000000000001643e-01,1.357082997297857396e+01,5.589965228409141673e+01,-2.094848162353832421e+00,-1.000000000000000000e+01,1.560990746210841218e+00
5.000000000000001110e-01,1.371074500496848891e+01,5.619204261526957822e+01,-2.148140894077625873e+00,-1.000000000000000000e+01,1.258599616002492150e+00
5.025000000000000577e-01,1.385139117463675973e+01,5.648471804327709833e+01,-2.200960563134683134e+00,-1.000000000000000000e+01,9.485582026929981758e-01
5.050000000000000044e-01,1.399276919444567646e+01,5.677767807690418067e+01,-2.253311179594247093e+00,-1.000000000000000000e+01,6.309333417733344884e-01
5.074999999999999512e-01,1.413487977563085352e+01,5.707092222739110809e+01,-2.305196778384290379e+00,-9.250000000000015987e+00,3.057913063395739650e-01
5.099999999999998979e-01,1.427772362820749841e+01,5.736445000861518650e+01,-2.344490151743683359e+00,-8.500000000000031974e+00,-2.640746579239714592e-02
5.124999999999998446e-01,1.442130146097690613e+01,5.765826093728206558e+01,-2.371218771563833094e+00,-7.750000000000047073e+00,-3.638563412738732850e-01
5.149999999999997913e-01,1.456561398153407616e+01,5.795235453342192500e+01,-2.385413370927653709e+00,-7.000000000000064837e+00,-7.047524423740322286e-01
5.174999999999997380e-01,1.471066189627592102e+01,5.824673032052490385e+01,-2.387108088457017274e+00,-6.250000000000080824e+00,-1.047297109636857071e+00
5.199999999999996847e-01,1.485644591041014628e+01,5.854138782576806221e+01,-2.376339943294536461e+00,-5.500000000000095923e+00,-1.389696361404247016e+00
5.224999999999996314e-01,1.500296672796452313e+01,5.883632658032269092e+01,-2.353149628252524828e+00,-4.750000000000111910e+00,-1.730161356501492165e+00
5.249999999999995781e-01,1.515022505179721790e+01,5.913154611980102970e+01,-2.317580520357378049e+00,-4.000000000000128786e+00,-2.066908856645573334e+00
5.274999999999995248e-01,1.529822164882203595e+01,5.942693223795842528e+01,-2.269679697034737043e+00,-3.250000000000143885e+00,-2.398161685041152236e+00
5.299999999999994715e-01,1.544695657198564831e+01,5.972202325495003095e+01,-2.209497834334911648e+00,-2.500000000000159872e+00,-2.722149237392531340e+00
5.324999999999994182e-01,1.559642902590454838e+01,6.001676759134425510e+01,-2.137089809995517342e+00,-1.750000000000175859e+00,-3.037108029639477902e+00
5.349999999999993650e-01,1.574663814362697600e+01,6.031116480919518352e+01,-2.052514226894699423e+00,-1.000000000000191847e+00,-3.341282271422544525e+00
5.374999999999993117e-01,1.589758305711084496e+01,6.060521447845866305e+01,-1.955833661747989671e+00,-2.500000000002078338e-01,-3.632924424858412493e+00
5.399999999999992584e-01,1.604926289724346589e+01,6.089891617710146221e+01,-1.847114305701218928e+00,4.999999999997761790e-01,-3.910295757321051724e+00
5.424999999999992051e-01,1.620167679386162618e+01,6.119226949147645200e+01,-1.726426381760292950e+00,1.249999999999760192e+00,-4.171666897655726736e+00
5.449999999999991518e-01,1.635482387577306085e+01,6.148527401659082869e+01,-1.593843642017747975e+00,1.999999999999744427e+00,-4.415318379954613626e+00
5.474999999999990985e-01,1.650870327077768707e+01,6.177792935614962033e+01,-1.449443792267795850e+00,2.749999999999728217e+00,-4.639541178775113295e+00
5.499999999999990452e-01,1.666331410568990279e+01,6.207023512272748889e+01,-1.293307692938363118e+00,3.499999999999712230e+00,-4.842637246805429285e+00
5.524999999999989919e-01,1.681865550636052475e+01,6.236219093809837233e+01,-1.125520579368264773e+00,4.249999999999696243e+00,-5.022920038107523411e+00
5.549999999999989386e-01,1.697472659770009074e+01,6.265379643328233072e+01,-9.461708168852576151e-01,4.999999999999680256e+00,-5.178715033715620031e+00
5.574999999999988853e-01,1.713152650370203389e+01,6.294505124866273604e+01,-7.553501012518890612e-01,5.749999999999665157e+00,-5.308360248383330315e+00
5.599999999999988320e-01,1.728905434746612002e+01,6.323595503415229757e+01,-5.531541045431034309e-01,6.499999999999647393e+00,-5.410206745160314412e+00
5.624999999999987788e-01,1.744730925122236442e+01,6.352650744955955986e+01,-3.396817188347216465e-01,7.250000000000000000e+00,-5.482619131764157494e+00
5.649999999999999467e-01,1.760629033635593998e+01,6.381670816457879880e+01,-1.150350576339041198e-01,7.999999999999983125e+00,-5.523976084691107680e+00
5.674999999999998934e-01,1.776599674582438482e+01,6.410691502747287984e+01,1.214586918469606758e-01,8.749999999999968026e+00,-5.532744015582927055e+00
5.699999999999998401e-01,1.792642887903756233e+01,6.439748588084295022e+01,3.679034907992124737e-01,9.499999999999950262e+00,-5.507088875470373068e+00
5.724999999999997868e-01,1.808758764578953304e+01,6.468842040824323192e+01,6.254347237072477306e-01,1.000000000000000000e+01,-5.445619697956826322e+00
5.749999999999997335e-01,1.824947395508802472e+01,6.497971830197835175e+01,8.885557011958757911e-01,1.000000000000000000e+01,-5.346926194996735049e+00
5.774999999999996803e-01,1.841208871517654089e+01,6.527137926300572701e+01,1.146788609962420713e+00,1.000000000000000000e+01,-5.210541203451029446e+00
5.799999999999996270e-01,1.857543283355593289e+01,6.556340300129052423e+01,1.400217019020563614e+00,1.000000000000000000e+01,-5.037160863546519707e+00
5.824999999999995737e-01,1.873950721700720479e+01,6.585578923645353200e+01,1.648923584026936950e+00,1.000000000000000000e+01,-4.827469498072834320e+00
5.849999999999995204e-01,1.890431277161612655e+01,6.614853769800362215e+01,1.892990590428162978e+00,1.000000000000000000e+01,-4.582139719992385452e+00
5.874999999999994671e-01,1.906985040279802490e+01,6.644164812583022695e+01,2.132499712146667559e+00,1.000000000000000000e+01,-4.301832530173474112e+00
5.899999999999994138e-01,1.923612101532360796e+01,6.673512027032892036e+01,2.367531966696218682e+00,1.000000000000000000e+01,-3.987197429009427196e+00
5.924999999999993605e-01,1.940312551334599789e+01,6.702895389294012318e+01,2.598167603769462097e+00,1.000000000000000000e+01,-3.638872528005366203e+00
5.949999999999993072e-01,1.957086480042809384e+01,6.732314876641720502e+01,2.824485745115084878e+00,1.000000000000000000e+01,-3.257484664954198195e+00
5.974999999999992539e-01,1.973933977957149466e+01,6.761770467519599492e+01,3.046566165261057613e+00,1.000000000000000000e+01,-2.843649519568586026e+00
5.999999999999999778e-01,1.990855135324539660e+01,6.791262141614119230e+01,3.264486417639912208e+00,1.000000000000000000e+01,-2.397971718425921939e+00
6.024999999999999245e-01,2.007850040363205579e+01,6.820758232725468417e+01,3.478320795646888008e+00,1.000000000000000000e+01,-1.921045169637776828e+00
6.049999999999998712e-01,2.024918670156859335e+01,6.850227077674274767e+01,3.688141260165164415e+00,1.000000000000000000e+01,-1.413453475285191940e+00
6.074999999999998179e-01,2.042060956581510567e+01,6.879668661946004704e+01,3.894019562636897636e+00,1.000000000000000000e+01,-8.757702381105970657e-01
6.099999999999997646e-01,2.059276831477735570e+01,6.909082972532262090e+01,4.096026249058775548e+00,1.000000000000000000e+01,-3.085591573432693857e-01
6.124999999999997113e-01,2.076566226654423986e+01,6.938469997940292444e+01,4.294232183262598035e+00,1.000000000000000000e+01,2.876258739244071383e-01
6.149999999999996581e-01,2.093929073892651616e+01,6.967829728236127096e+01,4.488707057341308371e+00,1.000000000000000000e+01,9.122406670542640983e-01
6.174999999999996048e-01,2.111365304949493904e+01,6.997162155044796350e+01,4.679520215282971130e+00,1.000000000000000000e+01,1.564750634363639925e+00
6.199999999999995515e-01,2.128874851562029846e+01,7.026467271602025733e+01,4.866740553097341326e+00,1.000000000000000000e+01,2.244630686246197548e+00
6.224999999999994982e-01,2.146457645451309304e+01,7.055745072748374014e+01,5.050435677516967203e+00,1.000000000000000000e+01,2.951365126625181023e+00
6.249999999999994449e-01,2.164113618326434008e+01,7.084995554937778195e+01,5.230672931799610126e+00,1.000000000000000000e+01,3.684447542625265193e+00
6.274999999999993916e-01,2.181842701888530911e+01,7.114218716237004969e+01,5.407519012865242836e+00,9.250000000000015987e+00,4.443380699315136795e+00
6.299999999999993383e-01,2.199644827834811878e+01,7.143414556332793097e+01,5.562279943554056416e+00,8.500000000000031974e+00,5.227065330071684279e+00
6.324999999999992850e-01,2.217519927862633367e+01,7.172583076544556491e+01,5.695251114972698758e+00,7.750000000000047073e+00,6.032328923746989702e+00
6.349999999999992317e-01,2.235467933673582408e+01,7.201724279807254447e+01,5.806727271853496575e+00,7.000000000000064837e+00,6.856040890633044782e+00
6.374999999999991784e-01,2.253488776977484420e+01,7.230838170703839296e+01,5.897004636139278944e+00,6.250000000000080824e+00,7.695112691818067674e+00
6.399999999999991251e-01,2.271582386462940306e+01,7.259936492623319282e+01,5.966379644880860589e+00,5.500000000000095923e+00,8.546498039632021815e+00
6.424999999999990719e-01,2.289748747173843313e+01,7.289043709370203317e+01,6.015149460188480290e+00,4.750000000000111910e+00,9.407193118137879395e+00
6.449999999999990186e-01,2.307987881350942772e+01,7.318160505301382557e+01,6.043610637393104668e+00,4.000000000000128786e+00,1.027423672314220049e+01
6.474999999999989653e-01,2.326299812947375756e+01,7.347286890206312648e+01,6.052059264344324063e+00,3.250000000000143885e+00,1.114471031263964917e+01
6.499999999999989120e-01,2.344684565941604149e+01,7.376422875316544037e+01,6.040790568173543207e+00,2.500000000000159872e+00,1.201573800804149350e+01
6.524999999999988587e-01,2.363142164340923657e+01,7.405568473272950314e+01,6.010099949041747713e+00,1.750000000000175859e+00,1.288448666346632265e+01
6.549999999999988054e-01,2.381672632185059868e+01,7.434723698067956832e+01,5.960281661611761095e+00,1.000000000000191847e+00,1.374816583996208053e+01
6.574999999999987521e-01,2.400275993549451314e+01,7.463888564981957074e+01,5.891629246150865029e+00,2.500000000002078338e-01,1.460402782491146922e+01
6.599999999999986988e-01,2.418952272548432703e+01,7.493063090539213533e+01,5.804435952636215035e+00,-4.999999999997761790e-01,1.544936762383477102e+01
6.624999999999986455e-01,2.437701493338390790e+01,7.522247292446883193e+01,5.698994584891122095e+00,-1.249999999999760192e+00,1.628152294419941981e+01
6.649999999999985922e-01,2.456523680120571385e+01,7.551441189508983598e+01,5.575596183294925900e+00,-1.999999999999744427e+00,1.709787416212931888e+01
6.674999999999985389e-01,2.475418857143846907e+01,7.580644801520780618e+01,5.434532349437722232e+00,-2.749999999999728217e+00,1.789584424997870826e+01
6.699999999999984857e-01,2.494387048707113053e+01,7.609858149208571376e+01,5.276093558782913640e+00,-3.499999999999712230e+00,1.867289872978411580e+01
6.724999999999984324e-01,2.513428279161572121e+01,7.639081254163686197e+01,5.100569070126106830e+00,-4.249999999999696243e+00,1.942654561284060932e+01
6.749999999999983791e-01,2.532542572912921486e+01,7.668314138712715078e+01,4.908249083564920845e+00,-4.999999999999680256e+00,2.015433526353137950e+01
6.774999999999983258e-01,2.551729954422957292e+01,7.697556825812112891e+01,4.699421195597270007e+00,-5.749999999999665157e+00,2.085386031635914250e+01
6.799999999999982725e-01,2.570990448211287571e+01,7.726809338988508102e+01,4.474373132164335409e+00,-6.499999999999647393e+00,2.152275553331499225e+01
6.824999999999982192e-01,2.590324078856601986e+01,7.756071702266120838e+01,4.233392407729093421e+00,-7.249999999999630518e+00,2.215869767490071496e+01
6.849999999999981659e-01,2.609730870997922381e+01,7.785343940051971856e+01,3.976764840520373046e+00,-7.999999999999616307e+00,2.275940539611412206e+01
6.874999999999981126e-01,2.629210849335430566e+01,7.814626077043267571e+01,3.704776272352255706e+00,-8.749999999999602096e+00,2.332263898599324037e+01
6.899999999999980593e-01,2.648764038631216522e+01,7.843918138111384053e+01,3.417711717457852405e+00,-9.499999999999584332e+00,2.384620031146411279e+01
6.924999999999980060e-01,2.668390463709611637e+01,7.873220148244946870e+01,3.115855455071903535e+00,-1.000000000000000000e+01,2.432793256336008625e+01
6.949999999999979527e-01,2.688090149457460853e+01,7.902532132405806919e+01,2.807125488683029246e+00,-1.000000000000000000e+01,2.476596850793888649e+01
6.974999999999978995e-01,2.707863120823963499e+01,7.931854115486486023e+01,2.507002284341442788e+00,-1.000000000000000000e+01,2.515982641521212670e+01
6.999999999999978462e-01,2.727709402820459772e+01,7.961186122162641254e+01,3.221526675479275070e+01,-1.000000000000000000e+01,2.551074116251281865e+01
7.024999999999977929e-01,2.747629020519875453e+01,7.990528176823779916e+01,3.090725391501392139e+01,-1.000000000000000000e+01,3.008376301657195029e+01
7.049999999999977396e-01,2.767621999099057462e+01,8.019880233594136598e+01,2.963845576051465969e+01,-1.000000000000000000e+01,3.446980747835161907e+01
7.074999999999976863e-01,2.787688363330329722e+01,8.049241596059236770e+01,2.840781612063037187e+01,-1.000000000000000000e+01,3.867452457446700009e+01
7.099999999999976330e-01,2.807828135938302339e+01,8.078611289400387818e+01,2.721431703382445022e+01,-1.000000000000000000e+01,4.270341061014066497e+01
7.124999999999975797e-01,2.828041337180296466e+01,8.107988291886709931e+01,2.605698326770826867e+01,-1.000000000000000000e+01,4.656181307785629286e+01
7.149999999999975264e-01,2.848327984737997909e+01,8.137371546310059500e+01,2.493487107024414229e+01,-1.000000000000000000e+01,5.025493468298720501e+01
7.174999999999974731e-01,2.868688093631983804e+01,8.166759965256075304e+01,2.384705921211293500e+01,-1.000000000000000000e+01,5.378783652710359320e+01
7.199999999999974198e-01,2.889121676148358731e+01,8.196152435348977860e+01,2.279264473583807060e+01,-1.000000000000000000e+01,5.716544104946814997e+01
7.224999999999973666e-01,2.909628741776403515e+01,8.225547822256852726e+01,2.177074228665781064e+01,-1.000000000000000000e+01,6.039253504876390366e+01
7.249999999999973133e-01,2.930209297159414206e+01,8.254944976408037860e+01,2.078048296801183525e+01,-1.000000000000000000e+01,6.347377285176911954e+01
7.274999999999972600e-01,2.950863346059900394e+01,8.284342738793594663e+01,1.982101500193080668e+01,-1.000000000000000000e+01,6.641367938761368350e+01
7.299999999999972067e-01,2.971590891480969887e+01,8.313731660032644299e+01,1.889150647584346032e+01,-1.000000000000000000e+01,6.921665346174054889e+01
7.324999999999971534e-01,2.992391893743116427e+01,8.343093313828241264e+01,1.799114360268939095e+01,-1.000000000000000000e+01,7.188697115352714206e+01
7.349999999999971001e-01,3.013266284022759933e+01,8.372426071450307461e+01,1.711912973328660570e+01,-1.000000000000000000e+01,7.442878892391976819e+01
7.374999999999970468e-01,3.034213989429904856e+01,8.401728793877248336e+01,1.627468453388097558e+01,-1.000000000000000000e+01,7.684614667346227179e+01
7.399999999999969935e-01,3.055234934235478406e+01,8.431000359019802204e+01,1.545704512718449486e+01,-1.000000000000000000e+01,7.914297057328825247e+01
7.424999999999969402e-01,3.076329039916177877e+01,8.460239665849789503e+01,1.466546348168987279e+01,-1.000000000000000000e+01,8.132307591383047907e+01
