Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.872500000000548503e+00,5.662602473468683684e+02,3.095018903579888914e+01,1.334497431385352817e+00,0.000000000000000000e+00,-3.288964188408289857e+01
7.875000000000548894e+00,5.663376079389970528e+02,3.092397713343999399e+01,1.333453485164359353e+00,0.000000000000000000e+00,-3.269849953116546715e+01
7.877500000000549285e+00,5.664149030032874634e+02,3.089776861333871594e+01,1.332409156604490663e+00,0.000000000000000000e+00,-3.250749790148654483e+01
7.880000000000549676e+00,5.664921325481968779e+02,3.087156347830149272e+01,1.331364331483697372e+00,0.000000000000000000e+00,-3.231663719073197427e+01
7.882500000000550067e+00,5.665692965821895086e+02,3.084536173099670719e+01,1.330319172758270385e+00,0.000000000000000000e+00,-3.212591759146383907e+01
7.885000000000550457e+00,5.666463951137361619e+02,3.081916337396119232e+01,1.329273629351501063e+00,0.000000000000000000e+00,-3.193533928583182657e+01
7.887500000000550848e+00,5.667234281513138967e+02,3.079296840959876391e+01,1.328227625015421021e+00,0.000000000000000000e+00,-3.174490246874450960e+01
7.890000000000551239e+00,5.668003957034056839e+02,3.076677684016833325e+01,1.327181292211167651e+00,0.000000000000000000e+00,-3.155460733920399363e+01
7.892500000000551630e+00,5.668772977785000649e+02,3.074058866779863664e+01,1.326134570183938655e+00,0.000000000000000000e+00,-3.136445407708213651e+01
7.895000000000552021e+00,5.669541343850909243e+02,3.071440389448290631e+01,1.325087446190026386e+00,0.000000000000000000e+00,-3.117444287004620662e+01
7.897500000000552411e+00,5.670309055316769218e+02,3.068822252208092749e+01,1.324039932475848502e+00,0.000000000000000000e+00,-3.098457391714400799e+01
7.900000000000552802e+00,5.671076112267613780e+02,3.066204455231405390e+01,1.322992078306917785e+00,0.000000000000000000e+00,-3.079484740311693258e+01
7.902500000000553193e+00,5.671842514788518201e+02,3.063586998677021711e+01,1.321943871416630945e+00,0.000000000000000000e+00,-3.060526351245315979e+01
7.905000000000553584e+00,5.672608262964596406e+02,3.060969882691476229e+01,1.320895367774779228e+00,0.000000000000000000e+00,-3.041582243809384067e+01
7.907500000000553975e+00,5.673373356880998699e+02,3.058353107407689464e+01,1.319846532449248766e+00,0.000000000000000000e+00,-3.022652436020455724e+01
7.910000000000554365e+00,5.674137796622907217e+02,3.055736672944866683e+01,1.318797333702038443e+00,0.000000000000000000e+00,-3.003736946108880801e+01
7.912500000000554756e+00,5.674901582275533656e+02,3.053120579408867741e+01,1.317747818549444672e+00,0.000000000000000000e+00,-2.984835792719277592e+01
7.915000000000555147e+00,5.675664713924114722e+02,3.050504826892638377e+01,1.316698014434126485e+00,0.000000000000000000e+00,-2.965948993939818124e+01
7.917500000000555538e+00,5.676427191653910995e+02,3.047889415475838959e+01,1.315647917885207629e+00,0.000000000000000000e+00,-2.947076568431794286e+01
7.920000000000555929e+00,5.677189015550201248e+02,3.045274345224505552e+01,1.314597493755939928e+00,0.000000000000000000e+00,-2.928218534369207404e+01
7.922500000000556319e+00,5.677950185698280166e+02,3.042659616191404837e+01,1.313546839593929372e+00,0.000000000000000000e+00,-2.909374909744103732e+01
7.925000000000556710e+00,5.678710702183454941e+02,3.040045228416578738e+01,1.312495880331662645e+00,0.000000000000000000e+00,-2.890545712073934226e+01
7.927500000000557101e+00,5.679470565091040726e+02,3.037431181926828572e+01,1.311444658153928300e+00,0.000000000000000000e+00,-2.871730958806926992e+01
7.930000000000557492e+00,5.680229774506360627e+02,3.034817476736043318e+01,1.310393183891934488e+00,0.000000000000000000e+00,-2.852930668063995867e+01
7.932500000000557883e+00,5.680988330514740028e+02,3.032204112845410648e+01,1.309341544620767461e+00,0.000000000000000000e+00,-2.834144857039125398e+01
7.935000000000558273e+00,5.681746233201503173e+02,3.029591090243198437e+01,1.308289634061021722e+00,0.000000000000000000e+00,-2.815373542265173512e+01
7.937500000000558664e+00,5.682503482651972035e+02,3.026978408904954065e+01,1.307237500256462237e+00,0.000000000000000000e+00,-2.796616741117576055e+01
7.940000000000559055e+00,5.683260078951459491e+02,3.024366068793410989e+01,1.306185141160202345e+00,0.000000000000000000e+00,-2.777874470283878949e+01
7.942500000000559446e+00,5.684016022185270458e+02,3.021754069858291203e+01,1.305132569259335407e+00,0.000000000000000000e+00,-2.759146747267505617e+01
7.945000000000559837e+00,5.684771312438695077e+02,3.019142412037152212e+01,1.304079828539137509e+00,0.000000000000000000e+00,-2.740433588781997543e+01
7.947500000000560227e+00,5.685525949797008707e+02,3.016531095255060180e+01,1.303026892140702886e+00,0.000000000000000000e+00,-2.721735011310192931e+01
7.950000000000560618e+00,5.686279934345466245e+02,3.013920119424444266e+01,1.301973790988798729e+00,0.000000000000000000e+00,-2.703051030908178376e+01
7.952500000000561009e+00,5.687033266169299850e+02,3.011309484444681317e+01,1.300920438560248638e+00,0.000000000000000000e+00,-2.684381663913972460e+01
7.955000000000561400e+00,5.687785945353715533e+02,3.008699190203365958e+01,1.299866968279262514e+00,0.000000000000000000e+00,-2.665726927173895078e+01
7.957500000000561791e+00,5.688537971983892021e+02,3.006089236576158186e+01,1.298813356393141216e+00,0.000000000000000000e+00,-2.647086835898112156e+01
7.960000000000562181e+00,5.689289346144975070e+02,3.003479623426677847e+01,1.297759572208981638e+00,0.000000000000000000e+00,-2.628461406014734436e+01
7.962500000000562572e+00,5.690040067922076332e+02,3.000870350606419734e+01,1.296705690358977314e+00,0.000000000000000000e+00,-2.609850652956096440e+01
7.965000000000562963e+00,5.690790137400268804e+02,2.998261417954815400e+01,1.295651713592447907e+00,0.000000000000000000e+00,-2.591254592038670523e+01
7.967500000000563354e+00,5.691539554664585694e+02,2.995652825299313449e+01,1.294597554579561383e+00,0.000000000000000000e+00,-2.572673238195739387e+01
7.970000000000563745e+00,5.692288319800014733e+02,2.993044572455722374e+01,1.293543335023762841e+00,0.000000000000000000e+00,-2.554106607093753567e+01
7.972500000000564135e+00,5.693036432891499317e+02,2.990436659227684757e+01,1.292488960302469181e+00,0.000000000000000000e+00,-2.535554713136918181e+01
7.975000000000564526e+00,5.693783894023930543e+02,2.987829085407422269e+01,1.291434519305546313e+00,0.000000000000000000e+00,-2.517017571097611395e+01
7.977500000000564917e+00,5.694530703282149489e+02,2.985221850775835861e+01,1.290380008366410314e+00,0.000000000000000000e+00,-2.498495195535026880e+01
7.980000000000565308e+00,5.695276860750939250e+02,2.982614955102851440e+01,1.289325366079241197e+00,0.000000000000000000e+00,-2.479987600824897953e+01
7.982500000000565699e+00,5.696022366515027215e+02,2.980008398146843618e+01,1.288270719846908552e+00,0.000000000000000000e+00,-2.461494801360474938e+01
7.985000000000566089e+00,5.696767220659078248e+02,2.977402179655257086e+01,1.287215958061959098e+00,0.000000000000000000e+00,-2.443016810505886482e+01
7.987500000000566480e+00,5.697511423267693544e+02,2.974796299364599150e+01,1.286161158942012772e+00,0.000000000000000000e+00,-2.424553642819459398e+01
7.990000000000566871e+00,5.698254974425407227e+02,2.972190757000081618e+01,1.285106299663799856e+00,0.000000000000000000e+00,-2.406105311624243726e+01
7.992500000000567262e+00,5.698997874216686341e+02,2.969585552275772145e+01,1.284051434222836630e+00,0.000000000000000000e+00,-2.387671829881155361e+01
7.995000000000567653e+00,5.699740122725922902e+02,2.966980684895979792e+01,1.282996536276154398e+00,0.000000000000000000e+00,-2.369253210955194433e+01
7.997500000000568043e+00,5.700481720037437299e+02,2.964376154554481957e+01,1.281941639822671064e+00,0.000000000000000000e+00,-2.350849467626075295e+01
8.000000000000568434e+00,5.701222666235470342e+02,2.961771960933630510e+01,1.280886783501155257e+00,0.000000000000000000e+00,-2.332460611996034316e+01
8.002500000000567937e+00,5.701962961404184398e+02,2.959168103705925290e+01,1.279831921825818730e+00,0.000000000000000000e+00,-2.314086656699793920e+01
8.005000000000567439e+00,5.702702605627658841e+02,2.956564582533250274e+01,1.278777099136046314e+00,0.000000000000000000e+00,-2.295727613595501637e+01
8.007500000000566942e+00,5.703441598989887780e+02,2.953961397067644512e+01,1.277722244925683981e+00,0.000000000000000000e+00,-2.277383494560083932e+01
8.010000000000566445e+00,5.704179941574777786e+02,2.951358546951274064e+01,1.276667431666806962e+00,0.000000000000000000e+00,-2.259054312183363322e+01
8.012500000000565947e+00,5.704917633466145617e+02,2.948756031816050438e+01,1.275612662912344319e+00,0.000000000000000000e+00,-2.240740077608220204e+01
8.015000000000565450e+00,5.705654674747715944e+02,2.946153851284435632e+01,1.274557924955144861e+00,0.000000000000000000e+00,-2.222440802585886033e+01
8.017500000000564953e+00,5.706391065503116806e+02,2.943552004968516300e+01,1.273503270611964222e+00,0.000000000000000000e+00,-2.204156498344084270e+01
8.020000000000564455e+00,5.707126805815880743e+02,2.940950492470450683e+01,1.272448688172449272e+00,0.000000000000000000e+00,-2.185887175118293868e+01
8.022500000000563958e+00,5.707861895769439116e+02,2.938349313384005868e+01,1.271394147966165233e+00,0.000000000000000000e+00,-2.167632843450715541e+01
8.025000000000563460e+00,5.708596335447120964e+02,2.935748467293845465e+01,1.270339700850527498e+00,0.000000000000000000e+00,-2.149393514423207563e+01
8.027500000000562963e+00,5.709330124932153012e+02,2.933147953774933114e+01,1.269285417468869248e+00,0.000000000000000000e+00,-2.131169197862127263e+01
8.030000000000562466e+00,5.710063264307651707e+02,2.930547772393297734e+01,1.268231121130160011e+00,0.000000000000000000e+00,-2.112959903528773253e+01
8.032500000000561968e+00,5.710795753656627767e+02,2.927947922705990891e+01,1.267176995436512854e+00,0.000000000000000000e+00,-2.094765641743861906e+01
8.035000000000561471e+00,5.711527593061979360e+02,2.925348404261655944e+01,1.266123013668734920e+00,0.000000000000000000e+00,-2.076586421307270314e+01
8.037500000000560973e+00,5.712258782606490968e+02,2.922749216600054822e+01,1.265069153196968443e+00,0.000000000000000000e+00,-2.058422250866914993e+01
8.040000000000560476e+00,5.712989322372831111e+02,2.920150359252544092e+01,1.264015443922920978e+00,0.000000000000000000e+00,-2.040273139599449337e+01
8.042500000000559979e+00,5.713719212443552351e+02,2.917551831742332169e+01,1.262961858382334990e+00,0.000000000000000000e+00,-2.022139096231303057e+01
8.045000000000559481e+00,5.714448452901086739e+02,2.914953633583831305e+01,1.261908401549513892e+00,0.000000000000000000e+00,-2.004020129859421573e+01
8.047500000000558984e+00,5.715177043827744683e+02,2.912355764282785486e+01,1.260855156712776148e+00,0.000000000000000000e+00,-1.985916248501408177e+01
8.050000000000558487e+00,5.715904985305711534e+02,2.909758223337416894e+01,1.259802044901109808e+00,0.000000000000000000e+00,-1.967827459924864186e+01
8.052500000000557989e+00,5.716632277417047590e+02,2.907161010237718557e+01,1.258749141848046760e+00,0.000000000000000000e+00,-1.949753772438115718e+01
8.055000000000557492e+00,5.717358920243685816e+02,2.904564124465644426e+01,1.257696395979671866e+00,0.000000000000000000e+00,-1.931695192650860449e+01
8.057500000000556994e+00,5.718084913867427304e+02,2.901967565495603907e+01,1.256643835713157076e+00,0.000000000000000000e+00,-1.913651728483428371e+01
8.060000000000556497e+00,5.718810258369943540e+02,2.899371332795145761e+01,1.255591478102375591e+00,0.000000000000000000e+00,-1.895623387012771488e+01
8.062500000000556000e+00,5.719534953832770725e+02,2.896775425824261418e+01,1.254539336770052138e+00,0.000000000000000000e+00,-1.877610174961882095e+01
8.065000000000555502e+00,5.720259000337310908e+02,2.894179844035476989e+01,1.253487423616378660e+00,0.000000000000000000e+00,-1.859612098625906640e+01
8.067500000000555005e+00,5.720982397964828579e+02,2.891584586874126117e+01,1.252435782829975475e+00,0.000000000000000000e+00,-1.841629164443178013e+01
8.070000000000554508e+00,5.721705146796448389e+02,2.888989653778485689e+01,1.251384358743123260e+00,0.000000000000000000e+00,-1.823661377714412879e+01
8.072500000000554010e+00,5.722427246913155159e+02,2.886395044179523239e+01,1.250333168537466788e+00,0.000000000000000000e+00,-1.805708744569607660e+01
8.075000000000553513e+00,5.723148698395790461e+02,2.883800757501390066e+01,1.249282265459634722e+00,0.000000000000000000e+00,-1.787771270303645821e+01
8.077500000000553015e+00,5.723869501325051488e+02,2.881206793161769397e+01,1.248231617877475941e+00,0.000000000000000000e+00,-1.769848959204915673e+01
8.080000000000552518e+00,5.724589655781488773e+02,2.878613150572659407e+01,1.247181259526387143e+00,0.000000000000000000e+00,-1.751941816730655077e+01
8.082500000000552021e+00,5.725309161845507333e+02,2.876019829139839956e+01,1.246131137335258154e+00,0.000000000000000000e+00,-1.734049847173332992e+01
8.085000000000551523e+00,5.726028019597362118e+02,2.873426828262522292e+01,1.245081322361480503e+00,0.000000000000000000e+00,-1.716173055613303333e+01
8.087500000000551026e+00,5.726746229117158009e+02,2.870834147333690467e+01,1.244031802090694860e+00,0.000000000000000000e+00,-1.698311445831530619e+01
8.090000000000550529e+00,5.727463790484847550e+02,2.868241785740465488e+01,1.242982599769489438e+00,0.000000000000000000e+00,-1.680465021911178880e+01
8.092500000000550031e+00,5.728180703780229805e+02,2.865649742863987726e+01,1.241933712943680712e+00,0.000000000000000000e+00,-1.662633786902232913e+01
8.095000000000549534e+00,5.728896969082948090e+02,2.863058018079539835e+01,1.240885115927335081e+00,0.000000000000000000e+00,-1.644817744690479344e+01
8.097500000000549036e+00,5.729612586472489966e+02,2.860466610757056216e+01,1.239836880631713933e+00,0.000000000000000000e+00,-1.627016898388844623e+01
8.100000000000548539e+00,5.730327556028186109e+02,2.857875520261149305e+01,1.238788984254622250e+00,0.000000000000000000e+00,-1.609231250018606474e+01
8.102500000000548042e+00,5.731041877829205760e+02,2.855284745950869763e+01,1.237741435690076663e+00,0.000000000000000000e+00,-1.591460802477069159e+01
8.105000000000547544e+00,5.731755551954558996e+02,2.852694287180222688e+01,1.236694253726575932e+00,0.000000000000000000e+00,-1.573705557575916991e+01
8.107500000000547047e+00,5.732468578483094461e+02,2.850104143297807724e+01,1.235647408420473603e+00,0.000000000000000000e+00,-1.555965517774676776e+01
8.110000000000546549e+00,5.733180957493497090e+02,2.847514313647221584e+01,1.234600922925658928e+00,0.000000000000000000e+00,-1.538240684645640499e+01
8.112500000000546052e+00,5.733892689064286969e+02,2.844924797567536601e+01,1.233554824564479180e+00,0.000000000000000000e+00,-1.520531059989308886e+01
8.115000000000545555e+00,5.734603773273819343e+02,2.842335594392956466e+01,1.232509081305182885e+00,0.000000000000000000e+00,-1.502836644981165293e+01
8.117500000000545057e+00,5.735314210200282332e+02,2.839746703452956567e+01,1.231463737409135062e+00,0.000000000000000000e+00,-1.485157440604580081e+01
8.120000000000544560e+00,5.736023999921696941e+02,2.837158124072638543e+01,1.230418802757904606e+00,0.000000000000000000e+00,-1.467493447583979993e+01
8.122500000000544063e+00,5.736733142515914778e+02,2.834569855572985375e+01,1.229374268007381366e+00,0.000000000000000000e+00,-1.449844666505296154e+01
8.125000000000543565e+00,5.737441638060616924e+02,2.831981897270635073e+01,1.228330119504601914e+00,0.000000000000000000e+00,-1.432211097548919021e+01
8.127500000000543068e+00,5.738149486633313927e+02,2.829394248478151042e+01,1.227286456975621443e+00,0.000000000000000000e+00,-1.414592740543201366e+01
8.130000000000542570e+00,5.738856688311343532e+02,2.826806908504098814e+01,1.226243206818204090e+00,0.000000000000000000e+00,-1.396989594644580279e+01
8.132500000000542073e+00,5.739563243171871818e+02,2.824219876652917094e+01,1.225200402719299309e+00,0.000000000000000000e+00,-1.379401659336247121e+01
8.135000000000541576e+00,5.740269151291889784e+02,2.821633152224908514e+01,1.224158036253158555e+00,0.000000000000000000e+00,-1.361828933985966472e+01
8.137500000000541078e+00,5.740974412748213354e+02,2.819046734516665254e+01,1.223116134198791283e+00,0.000000000000000000e+00,-1.344271417204039665e+01
8.140000000000540581e+00,5.741679027617483371e+02,2.816460622821587378e+01,1.222074674069711930e+00,0.000000000000000000e+00,-1.326729107341877345e+01
8.142500000000540084e+00,5.742382995976162192e+02,2.813874816429508385e+01,1.221033690210308276e+00,0.000000000000000000e+00,-1.309202003042329032e+01
8.145000000000539586e+00,5.743086317900534823e+02,2.811289314626946023e+01,1.219993189697762270e+00,0.000000000000000000e+00,-1.291690102276677976e+01
8.147500000000539089e+00,5.743788993466708916e+02,2.808704116697317943e+01,1.218953141424839792e+00,0.000000000000000000e+00,-1.274193402651230045e+01
8.150000000000538591e+00,5.744491022750611364e+02,2.806119221920656059e+01,1.217913622810832708e+00,0.000000000000000000e+00,-1.256711902227984368e+01
8.152500000000538094e+00,5.745192405827989433e+02,2.803534629574204118e+01,1.216874558180736088e+00,0.000000000000000000e+00,-1.239245597749213523e+01
8.155000000000537597e+00,5.745893142774409625e+02,2.800950338932317507e+01,1.215835973410970050e+00,0.000000000000000000e+00,-1.221794486639096000e+01
8.157500000000537099e+00,5.746593233665257685e+02,2.798366349266668607e+01,1.214797915530360983e+00,0.000000000000000000e+00,-1.204358566172594180e+01
8.160000000000536602e+00,5.747292678575735181e+02,2.795782659846712548e+01,1.213760368349754204e+00,0.000000000000000000e+00,-1.186937832485570432e+01
8.162500000000536104e+00,5.747991477580862920e+02,2.793199269939389495e+01,1.212723343281544741e+00,0.000000000000000000e+00,-1.169532281903661541e+01
8.165000000000535607e+00,5.748689630755477538e+02,2.790616178808960512e+01,1.211686858449684712e+00,0.000000000000000000e+00,-1.152141910667934255e+01
8.167500000000535110e+00,5.749387138174230358e+02,2.788033385717135459e+01,1.210650914476272932e+00,0.000000000000000000e+00,-1.134766714393919429e+01
8.170000000000534612e+00,5.750083999911590809e+02,2.785450889923768614e+01,1.209615518540547052e+00,0.000000000000000000e+00,-1.117406688316975760e+01
8.172500000000534115e+00,5.750780216041839594e+02,2.782868690686611401e+01,1.208580661151147595e+00,0.000000000000000000e+00,-1.100061827991956243e+01
8.175000000000533618e+00,5.751475786639074386e+02,2.780286787261180592e+01,1.207546366268267279e+00,0.000000000000000000e+00,-1.082732128492508394e+01
8.177500000000533120e+00,5.752170711777206407e+02,2.777705178901117122e+01,1.206512623273840568e+00,0.000000000000000000e+00,-1.065417584328930012e+01
8.180000000000532623e+00,5.752864991529959298e+02,2.775123864858061395e+01,1.205479451076120867e+00,0.000000000000000000e+00,-1.048118190623098300e+01
8.182500000000532125e+00,5.753558625970870253e+02,2.772542844381808891e+01,1.204446836909695451e+00,0.000000000000000000e+00,-1.030833941325481540e+01
8.185000000000531628e+00,5.754251615173287746e+02,2.769962116720700962e+01,1.203414814133569877e+00,0.000000000000000000e+00,-1.013564830889859714e+01
8.187500000000531131e+00,5.754943959210372668e+02,2.767381681121744919e+01,1.202383390084812875e+00,0.000000000000000000e+00,-9.963108528757949500e+00
8.190000000000530633e+00,5.755635658155098326e+02,2.764801536830298900e+01,1.201352557653945441e+00,0.000000000000000000e+00,-9.790720008096091220e+00
8.192500000000530136e+00,5.756326712080249308e+02,2.762221683090276869e+01,1.200322346807782381e+00,0.000000000000000000e+00,-9.618482680895573012e+00
8.195000000000529639e+00,5.757017121058419207e+02,2.759642119144647765e+01,1.199292702832914781e+00,0.000000000000000000e+00,-9.446396475176531027e+00
8.197500000000529141e+00,5.757706885162015169e+02,2.757062844235085208e+01,1.198263696731136196e+00,0.000000000000000000e+00,-9.274461326381793214e+00
8.200000000000528644e+00,5.758396004463252211e+02,2.754483857602080121e+01,1.197235244088535433e+00,0.000000000000000000e+00,-9.102677158370337196e+00
8.202500000000528146e+00,5.759084479034156629e+02,2.751905158485244485e+01,1.196207427781027954e+00,0.000000000000000000e+00,-8.931043903370222026e+00
8.205000000000527649e+00,5.759772308946563726e+02,2.749326746123584897e+01,1.195180247222631387e+00,0.000000000000000000e+00,-8.759561480048706272e+00
8.207500000000527152e+00,5.760459494272120082e+02,2.746748619755432586e+01,1.194153700084644498e+00,0.000000000000000000e+00,-8.588229809597780928e+00
8.210000000000526654e+00,5.761146035082280150e+02,2.744170778618418538e+01,1.193127812803568499e+00,0.000000000000000000e+00,-8.417048808574254082e+00
8.212500000000526157e+00,5.761831931448309660e+02,2.741593221949347381e+01,1.192102549688545565e+00,0.000000000000000000e+00,-8.246018389419687011e+00
8.215000000000525660e+00,5.762517183441281077e+02,2.739015948984456372e+01,1.191077920595328354e+00,0.000000000000000000e+00,-8.075138469527910701e+00
8.217500000000525162e+00,5.763201791132078142e+02,2.736438958959369927e+01,1.190053941106116175e+00,0.000000000000000000e+00,-7.904408964502211532e+00
8.220000000000524665e+00,5.763885754591391333e+02,2.733862251109814423e+01,1.189030669086215797e+00,0.000000000000000000e+00,-7.733829781599430575e+00
8.222500000000524167e+00,5.764569073889722404e+02,2.731285824671425644e+01,1.188008026234737446e+00,0.000000000000000000e+00,-7.563400822247948518e+00
8.225000000000523670e+00,5.765251749097379843e+02,2.728709678878979972e+01,1.186986062876301373e+00,0.000000000000000000e+00,-7.393121997587061678e+00
8.227500000000523173e+00,5.765933780284482282e+02,2.726133812967371739e+01,1.185964789517309104e+00,0.000000000000000000e+00,-7.222993206898323137e+00
8.230000000000522675e+00,5.766615167520956220e+02,2.723558226171821417e+01,1.184944196633344271e+00,0.000000000000000000e+00,-7.053014348187876870e+00
8.232500000000522178e+00,5.767295910876538301e+02,2.720982917726988504e+01,1.183924282211192169e+00,0.000000000000000000e+00,-6.883185323272325462e+00
8.235000000000521680e+00,5.767976010420771900e+02,2.718407886867821333e+01,1.182905059981176565e+00,0.000000000000000000e+00,-6.713506028511339707e+00
8.237500000000521183e+00,5.768655466223010535e+02,2.715833132830002938e+01,1.181886538210168869e+00,0.000000000000000000e+00,-6.543976358065475729e+00
8.240000000000520686e+00,5.769334278352415595e+02,2.713258654849146723e+01,1.180868704096093680e+00,0.000000000000000000e+00,-6.374596205146279004e+00
8.242500000000520188e+00,5.770012446877958610e+02,2.710684452160992208e+01,1.179851590077209522e+00,0.000000000000000000e+00,-6.205365463126948811e+00
8.245000000000519691e+00,5.770689971868418979e+02,2.708110524001779851e+01,1.178835166639007781e+00,0.000000000000000000e+00,-6.036284018139609131e+00
8.247500000000519194e+00,5.771366853392386247e+02,2.705536869608395278e+01,1.177819469271308428e+00,0.000000000000000000e+00,-5.867351757375407928e+00
8.250000000000518696e+00,5.772043091518257825e+02,2.702963488218516375e+01,1.176804481830762583e+00,0.000000000000000000e+00,-5.698568566215091558e+00
8.252500000000518199e+00,5.772718686314242404e+02,2.700390379070313074e+01,1.175790196434855384e+00,0.000000000000000000e+00,-5.529934330198842396e+00
8.255000000000517701e+00,5.773393637848356548e+02,2.697817541402622155e+01,1.174776652587472991e+00,0.000000000000000000e+00,-5.361448933864589428e+00
8.257500000000517204e+00,5.774067946188428095e+02,2.695244974455184561e+01,1.173763860034016338e+00,0.000000000000000000e+00,-5.193112252665221362e+00
8.260000000000516707e+00,5.774741611402092758e+02,2.692672677468822684e+01,1.172751799530492800e+00,0.000000000000000000e+00,-5.024924163170449098e+00
8.262500000000516209e+00,5.775414633556798663e+02,2.690100649684849898e+01,1.171740487065334069e+00,0.000000000000000000e+00,-4.856884541498759589e+00
8.265000000000515712e+00,5.776087012719802942e+02,2.687528890345491561e+01,1.170729895933244835e+00,0.000000000000000000e+00,-4.688993261717423700e+00
8.267500000000515215e+00,5.776758748958174010e+02,2.684957398693822839e+01,1.169720050234202002e+00,0.000000000000000000e+00,-4.521250198406719711e+00
8.270000000000514717e+00,5.777429842338791559e+02,2.682386173974043331e+01,1.168710955005278329e+00,0.000000000000000000e+00,-4.353655223749448133e+00
8.272500000000514220e+00,5.778100292928345425e+02,2.679815215431653286e+01,1.167702616936621363e+00,0.000000000000000000e+00,-4.186208207836170203e+00
8.275000000000513722e+00,5.778770100793336724e+02,2.677244522313576525e+01,1.166695039004218559e+00,0.000000000000000000e+00,-4.018909017247414894e+00
8.277500000000513225e+00,5.779439266000078987e+02,2.674674093867993463e+01,1.165688233636150040e+00,0.000000000000000000e+00,-3.851757517343458392e+00
8.280000000000512728e+00,5.780107788614698165e+02,2.672103929344365980e+01,1.164682190421204133e+00,0.000000000000000000e+00,-3.684753573404749183e+00
8.282500000000512230e+00,5.780775668703132624e+02,2.669534027993567449e+01,1.163676908326252368e+00,0.000000000000000000e+00,-3.517897046908447845e+00
8.285000000000511733e+00,5.781442906331133145e+02,2.666964389067684849e+01,1.162672413898387269e+00,0.000000000000000000e+00,-3.351187800081401935e+00
8.287500000000511235e+00,5.782109501564262928e+02,2.664395011820252179e+01,1.161668697053055421e+00,0.000000000000000000e+00,-3.184625691550205584e+00
8.290000000000510738e+00,5.782775454467898726e+02,2.661825895506478901e+01,1.160665744568685653e+00,0.000000000000000000e+00,-3.018210579896780210e+00
8.292500000000510241e+00,5.783440765107233119e+02,2.659257039382827514e+01,1.159663581499847718e+00,0.000000000000000000e+00,-2.851942324901826531e+00
8.295000000000509743e+00,5.784105433547271105e+02,2.656688442707543629e+01,1.158662204416416319e+00,0.000000000000000000e+00,-2.685820780869637936e+00
8.297500000000509246e+00,5.784769459852832370e+02,2.654120104740772135e+01,1.157661623252754790e+00,0.000000000000000000e+00,-2.519845803170464471e+00
8.300000000000508749e+00,5.785432844088552429e+02,2.651552024744315972e+01,1.156661813174169051e+00,0.000000000000000000e+00,-2.354017242967528123e+00
8.302500000000508251e+00,5.786095586318882624e+02,2.648984201981729925e+01,1.155662807406082404e+00,0.000000000000000000e+00,-2.188334953875076927e+00
8.305000000000507754e+00,5.786757686608088989e+02,2.646416635718551191e+01,1.154664587516235352e+00,0.000000000000000000e+00,-2.022798785054392479e+00
8.307500000000507256e+00,5.787419145020255655e+02,2.643849325222142355e+01,1.153667176980462283e+00,0.000000000000000000e+00,-1.857408587502757724e+00
8.310000000000506759e+00,5.788079961619282585e+02,2.641282269761832069e+01,1.152670574108731749e+00,0.000000000000000000e+00,-1.692164208287838090e+00
8.312500000000506262e+00,5.788740136468886703e+02,2.638715468608939219e+01,1.151674772407923708e+00,0.000000000000000000e+00,-1.527065491517627160e+00
8.315000000000505764e+00,5.789399669632604173e+02,2.636148921036660298e+01,1.150679779860513285e+00,0.000000000000000000e+00,-1.362112284883644220e+00
8.317500000000505267e+00,5.790058561173789258e+02,2.633582626320193043e+01,1.149685582114958082e+00,0.000000000000000000e+00,-1.197304432060217083e+00
8.320000000000504770e+00,5.790716811155614323e+02,2.631016583737131498e+01,1.148692208227948708e+00,0.000000000000000000e+00,-1.032641776117640076e+00
8.322500000000504272e+00,5.791374419641072109e+02,2.628450792567232952e+01,1.147699636592327987e+00,0.000000000000000000e+00,-8.681241606413850898e-01
8.325000000000503775e+00,5.792031386692975730e+02,2.625885252092349731e+01,1.146707882478605667e+00,0.000000000000000000e+00,-7.037514261615199773e-01
8.327500000000503277e+00,5.792687712373957538e+02,2.623319961596751071e+01,1.145716947256071538e+00,0.000000000000000000e+00,-5.395234127970369720e-01
8.330000000000502780e+00,5.793343396746472536e+02,2.620754920366947616e+01,1.144726824609630489e+00,0.000000000000000000e+00,-3.754399605774245696e-01
8.332500000000502283e+00,5.793998439872796098e+02,2.618190127691706692e+01,1.143737530679293624e+00,0.000000000000000000e+00,-2.115009054705776215e-01
8.335000000000501785e+00,5.794652841815027386e+02,2.615625582862286080e+01,1.142749055681490100e+00,0.000000000000000000e+00,-4.770608617916947264e-02
8.337500000000501288e+00,5.795306602635087074e+02,2.613061285172245007e+01,1.141761412465875258e+00,0.000000000000000000e+00,1.159446618109072069e-01
8.340000000000500791e+00,5.795959722394720757e+02,2.610497233917669035e+01,1.140774592143581234e+00,0.000000000000000000e+00,2.794515033050166686e-01
8.342500000000500293e+00,5.796612201155496678e+02,2.607933428397030440e+01,1.139788607726643477e+00,0.000000000000000000e+00,4.428146049642822102e-01
8.345000000000499796e+00,5.797264038978809140e+02,2.605369867911342041e+01,1.138803439955405672e+00,0.000000000000000000e+00,6.060341333404754005e-01
8.347500000000499298e+00,5.797915235925877369e+02,2.602806551763974241e+01,1.137819112273501743e+00,0.000000000000000000e+00,7.691102531905231743e-01
