Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.247776610160993904e+01,5.357065970979735425e+01,2.270851373772365456e+00,6.999999999999996447e+00,7.180528852565966957e+00
4.800000000000001488e-01,1.261185756904949429e+01,5.386101316728856858e+01,2.320056916154185966e+00,7.749999999999998224e+00,7.508039052617480280e+00
4.825000000000001510e-01,1.274667488937395277e+01,5.415141832100253794e+01,2.379816039101886105e+00,8.500000000000000000e+00,7.842970357465335773e+00
4.850000000000001532e-01,1.288221835982174390e+01,5.444208835188590001e+01,2.450091964746678119e+00,9.250000000000000000e+00,8.186837128759117732e+00
4.875000000000001554e-01,1.301848866889171852e+01,5.473304646406645446e+01,2.530844466029584350e+00,1.000000000000000000e+01,8.541148592833250675e+00
4.900000000000001577e-01,1.315548653651167577e+01,5.502429217177400744e+01,2.622030083732583616e+00,1.000000000000000000e+01,8.907408340721222118e+00
4.925000000000001599e-01,1.329321268139346834e+01,5.531582498646885426e+01,2.712342104602473380e+00,9.250000000000000000e+00,9.286747532326018018e+00
4.950000000000001621e-01,1.343166782102597168e+01,5.560764441728066032e+01,2.790383771518229583e+00,8.499999999999996447e+00,9.678671461962654377e+00
4.975000000000001643e-01,1.357085267166974418e+01,5.589974997243107424e+01,2.856169789112412261e+00,7.750000000000014211e+00,1.008142041004316347e+01
5.000000000000001110e-01,1.371076794835619417e+01,5.619214116102945411e+01,2.909718033087476119e+00,7.000000000000030198e+00,1.049323656162820129e+01
5.025000000000000577e-01,1.385141436489052147e+01,5.648481749431145005e+01,2.951049576613958614e+00,6.250000000000047073e+00,1.091236448853117480e+01
5.050000000000000044e-01,1.399279263385741956e+01,5.677777848596134191e+01,2.980188777279961343e+00,5.500000000000063061e+00,1.133705161935371741e+01
5.074999999999999512e-01,1.413490346662714714e+01,5.707102365217433970e+01,2.997163231990735088e+00,4.750000000000078160e+00,1.176554870681589371e+01
5.099999999999998979e-01,1.427774757336199940e+01,5.736455251201986982e+01,3.002003646284266747e+00,4.000000000000094147e+00,1.219611031776443077e+01
5.124999999999998446e-01,1.442132566302371899e+01,5.765836458779008211e+01,2.994744599009104391e+00,4.000000000000094147e+00,1.262699530239126133e+01
5.149999999999997913e-01,1.456563844338153224e+01,5.795245940501906290e+01,2.987954766415830132e+00,4.000000000000094147e+00,1.305687500957462532e+01
5.174999999999997380e-01,1.471068662102054780e+01,5.824683649281091391e+01,2.981628194755963079e+00,4.750000000000078160e+00,1.348581649785326420e+01
5.199999999999996847e-01,1.485647090135068105e+01,5.854149538420610099e+01,2.988532915309287219e+00,5.500000000000063061e+00,1.391430158041158727e+01
5.224999999999996314e-01,1.500299198861678107e+01,5.883643561641806485e+01,3.008585604496417432e+00,6.250000000000047073e+00,1.434422777214133760e+01
5.249999999999995781e-01,1.515025058590918583e+01,5.913165673115127419e+01,3.041699458613399631e+00,7.000000000000030198e+00,1.477748074946312862e+01
5.274999999999995248e-01,1.529824746038964633e+01,5.942704452818221483e+01,3.087783971685818418e+00,7.750000000000014211e+00,1.521593385088521977e+01
5.299999999999994715e-01,1.544698266526597052e+01,5.972213733228153387e+01,3.146743736979626949e+00,8.499999999999996447e+00,1.566144742341927909e+01
5.324999999999994182e-01,1.559645540542882003e+01,6.001688357095857640e+01,3.218479091367252298e+00,9.249999999999984013e+00,1.611586818010169964e+01
5.349999999999993650e-01,1.574666481421880881e+01,6.031128281444721040e+01,3.302886568384354682e+00,9.999999999999966249e+00,1.658102858818493530e+01
5.374999999999993117e-01,1.589761002390717515e+01,6.060533464209554211e+01,3.399858624955173436e+00,9.999999999999966249e+00,1.705874629266896036e+01
5.399999999999992584e-01,1.604929016571889733e+01,6.089903864271897760e+01,3.495653369855776127e+00,9.999999999999966249e+00,1.755037995061437073e+01
5.424999999999992051e-01,1.620170436985631923e+01,6.119239441481548880e+01,3.590283310475211653e+00,1.000000000000000000e+01,1.805576146503565127e+01
5.449999999999991518e-01,1.635485176552377951e+01,6.148540156712185478e+01,3.683760913410530691e+00,1.000000000000000000e+01,1.857472440904999900e+01
5.474999999999990985e-01,1.650873148095341492e+01,6.177805971932421869e+01,3.776098869750413645e+00,1.000000000000000000e+01,1.910710406069005174e+01
5.499999999999990452e-01,1.666334264343304028e+01,6.207036850214038992e+01,3.867309780940072272e+00,1.000000000000000000e+01,1.965273737688026401e+01
5.524999999999989919e-01,1.681868437933336224e+01,6.236232755763559510e+01,3.957406794333174549e+00,1.000000000000000000e+01,2.021146303719640969e+01
5.549999999999989386e-01,1.697475581413701917e+01,6.265393653969630350e+01,4.046402671904322901e+00,1.000000000000000000e+01,2.078312142011231956e+01
5.574999999999988853e-01,1.713155607246810064e+01,6.294519511445913906e+01,4.134310329648310578e+00,1.000000000000000000e+01,2.136755464560678419e+01
5.599999999999988320e-01,1.728908427812316972e+01,6.323610296068243741e+01,4.221143128137491374e+00,1.000000000000000000e+01,2.196460655371746995e+01
5.624999999999987788e-01,1.744733955410293902e+01,6.352665976981108997e+01,4.306914032389309810e+00,1.000000000000000000e+01,2.257412272992889513e+01
5.649999999999999467e-01,1.760632102264409582e+01,6.381686524651459536e+01,4.391636102431855093e+00,9.250000000000015987e+00,2.319595047170585289e+01
5.674999999999998934e-01,1.776602782764514998e+01,6.410707728274996953e+01,4.460195937426423285e+00,8.500000000000031974e+00,2.382944658569361707e+01
5.699999999999998401e-01,1.792646036957407674e+01,6.439765376953164377e+01,4.512719069204840672e+00,7.750000000000047073e+00,2.447229126973097024e+01
5.724999999999997868e-01,1.808761955940103761e+01,6.468859443784064922e+01,4.549333287884113730e+00,7.000000000000064837e+00,2.512218260649544277e+01
5.749999999999997335e-01,1.824950630743052571e+01,6.497989903084449281e+01,4.570168368364281086e+00,6.250000000000080824e+00,2.577683687447405703e+01
5.774999999999996803e-01,1.841212152333193330e+01,6.527156730412831109e+01,4.575355980362804331e+00,5.500000000000095923e+00,2.643398890982050276e+01
5.799999999999996270e-01,1.857546611617090448e+01,6.556359902602871159e+01,4.565030388277961038e+00,4.750000000000111910e+00,2.709139242404377512e+01
5.824999999999995737e-01,1.873954099444102539e+01,6.585599397741610517e+01,4.539327083043459332e+00,4.000000000000128786e+00,2.774682034298149347e+01
5.849999999999995204e-01,1.890434706609525151e+01,6.614875195195463675e+01,4.498383929362186784e+00,4.000000000000128786e+00,2.839806512165038654e+01
5.874999999999994671e-01,1.906988523857791051e+01,6.644187275600434361e+01,4.458784166717952857e+00,4.000000000000128786e+00,2.904347417319695523e+01
5.899999999999994138e-01,1.923615641885636052e+01,6.673535620864542750e+01,4.420503075681963878e+00,4.750000000000113687e+00,2.968323839337089254e+01
5.924999999999993605e-01,1.940316151345320250e+01,6.702920214169158442e+01,4.400234655869699196e+00,5.500000000000096811e+00,3.031808920714868449e+01
5.949999999999993072e-01,1.957090142847740921e+01,6.732341039981427855e+01,4.397748644340525814e+00,6.250000000000081712e+00,3.095060727537674694e+01
5.974999999999992539e-01,1.973937706965737249e+01,6.761798084087926952e+01,4.412813554581699549e+00,7.000000000000298428e+00,3.158334010270910142e+01
5.999999999999999778e-01,1.990858934237349231e+01,6.791291333591416901e+01,4.445197276762393734e+00,7.750000000000282441e+00,3.221880185308566524e+01
6.024999999999999245e-01,2.007853913190424322e+01,6.820789128500324239e+01,4.494663957235300877e+00,8.500000000000266454e+00,3.285947306446246330e+01
6.049999999999998712e-01,2.024922621232491338e+01,6.850259811739432791e+01,4.560976116980723027e+00,9.250000000000248690e+00,3.350780025637148185e+01
6.074999999999998179e-01,2.042064990579957140e+01,6.879703376147026006e+01,4.643894285149732681e+00,9.250000000000248690e+00,3.416619553863319680e+01
6.099999999999997646e-01,2.059280953432181960e+01,6.909119816111544310e+01,4.725618881446149722e+00,9.250000000000248690e+00,3.483646499895188953e+01
6.124999999999997113e-01,2.076570441975404080e+01,6.938509127609310667e+01,4.806170639114808907e+00,1.000000000000000000e+01,3.551843544423653043e+01
6.149999999999996581e-01,2.093933388386716388e+01,6.967871308199032399e+01,4.903424584710970535e+00,1.000000000000000000e+01,3.621251737235728996e+01
6.174999999999996048e-01,2.111369724837969386e+01,6.997206357008496980e+01,4.999161037273760044e+00,1.000000000000000000e+01,3.692051654645286618e+01
6.199999999999995515e-01,2.128879383499746325e+01,7.026514274734753940e+01,5.093407835594588207e+00,1.000000000000000000e+01,3.764221282512882283e+01
6.224999999999994982e-01,2.146462296545285398e+01,7.055795063637596343e+01,5.186190848138033438e+00,1.000000000000000000e+01,3.837738983360254252e+01
6.249999999999994449e-01,2.164118396154294643e+01,7.085048727491034981e+01,5.277537245013526501e+00,1.000000000000000000e+01,3.912583482683650260e+01
6.274999999999993916e-01,2.181847614516806289e+01,7.114275271610409845e+01,5.367473338442888320e+00,1.000000000000000000e+01,3.988733880599579606e+01
6.299999999999993383e-01,2.199649883837032149e+01,7.143474702834808454e+01,5.456024906568849531e+00,1.000000000000000000e+01,4.066169643687960189e+01
6.324999999999992850e-01,2.217525136337101088e+01,7.172647029461273860e+01,5.543217999066662571e+00,1.000000000000000000e+01,4.144870598467606015e+01
6.349999999999992317e-01,2.235473304260725413e+01,7.201792261215747715e+01,5.629078179437613905e+00,9.250000000000015987e+00,4.224816932712188589e+01
6.374999999999991784e-01,2.253494319876705987e+01,7.230910409229444724e+01,5.694409695948742467e+00,8.500000000000031974e+00,4.305926686159168781e+01
6.399999999999991251e-01,2.271588112448530339e+01,7.260013224345159699e+01,5.739485166259410853e+00,7.750000000000047073e+00,4.387905324041554422e+01
6.424999999999990719e-01,2.289754667616168504e+01,7.289125178974460084e+01,5.764578599411706250e+00,7.000000000000064837e+00,4.470462283214767751e+01
6.449999999999990186e-01,2.307994008235598571e+01,7.318246963549940176e+01,5.769963096380108070e+00,6.250000000000080824e+00,4.553310992189575046e+01
6.474999999999989653e-01,2.326306158890173137e+01,7.347378593477615993e+01,5.755911737713585552e+00,5.500000000000095923e+00,4.636168866009905543e+01
6.499999999999989120e-01,2.344691144202313282e+01,7.376520085176679231e+01,5.722697651668399388e+00,4.750000000000111910e+00,4.718757311038963564e+01
6.524999999999988587e-01,2.363148988836060838e+01,7.405671455998931663e+01,5.670592897129258958e+00,4.000000000000128786e+00,4.800801723743347083e+01
6.549999999999988054e-01,2.381679717499339688e+01,7.434832724152005312e+01,5.599869364549004302e+00,4.000000000000128786e+00,4.882031483918121495e+01
6.574999999999987521e-01,2.400283354946052583e+01,7.464003908594467873e+01,5.531524184043648873e+00,4.000000000000128786e+00,4.962247314664886488e+01
6.599999999999986988e-01,2.418959925977882364e+01,7.493185028935798186e+01,5.465502648033015554e+00,3.250000000000145217e+00,5.041483235101905791e+01
6.624999999999986455e-01,2.437709455445860485e+01,7.522376105335669649e+01,5.380700769763532954e+00,2.500000000000160760e+00,5.119704088608918369e+01
6.649999999999985922e-01,2.456531968251745468e+01,7.551577158467316053e+01,5.277404641511812322e+00,1.750000000000176748e+00,5.196641076284225846e+01
6.674999999999985389e-01,2.475427489349218391e+01,7.580788209450570037e+01,5.155899529886248445e+00,1.000000000000192735e+00,5.272029584325024132e+01
6.699999999999984857e-01,2.494396043745026859e+01,7.610009279738704890e+01,5.016470087744820283e+00,2.500000000002087219e-01,5.345609164508003630e+01
6.724999999999984324e-01,2.513437656499652917e+01,7.639240391019350795e+01,4.859399882805472082e+00,-4.999999999997752909e-01,5.417123522177881512e+01
6.749999999999983791e-01,2.532552352727935840e+01,7.668481565125397026e+01,4.684972245366624932e+00,-9.776497550384091184e-01,5.486320504420471167e+01
6.774999999999983258e-01,2.551740157599328640e+01,7.697732823906741828e+01,4.501487318612546140e+00,-9.776497550384091184e-01,5.552978115186247976e+01
6.799999999999982725e-01,2.571001096337896996e+01,7.726994189130145685e+01,4.323245922866025381e+00,-9.776497550384091184e-01,5.617013089282383476e+01
6.824999999999982192e-01,2.590335194222032555e+01,7.756265682449948429e+01,4.150119657901725212e+00,-1.727649755038393131e+00,5.678500672245168346e+01
6.849999999999981659e-01,2.609742476584201398e+01,7.785547325300530019e+01,3.959402131037658812e+00,-2.477649755038377588e+00,5.737440936890621401e+01
6.874999999999981126e-01,2.629222968810296379e+01,7.814839138844511979e+01,3.751396848852233123e+00,-3.227649755038361601e+00,5.793582631626387780e+01
6.899999999999980593e-01,2.648776696338926229e+01,7.844141143841260089e+01,3.526406384669261929e+00,-3.977649755038344725e+00,5.846678901334372824e+01
6.924999999999980060e-01,2.668403684660360398e+01,7.873453360617375552e+01,3.284731882745427711e+00,-4.727649755038329182e+00,5.896487258784310370e+01
6.949999999999979527e-01,2.688103959315410663e+01,7.902775808976291216e+01,3.026673779686186005e+00,-5.477649755038314083e+00,5.942769565505368234e+01
6.974999999999978995e-01,2.707877545894093885e+01,7.932108508140591141e+01,2.752530867167449991e+00,-6.227649755038298096e+00,5.985292003334514988e+01
6.999999999999978462e-01,2.727724470034076631e+01,7.961451476650019288e+01,2.462601417155673378e+00,-6.977649755038281221e+00,6.023825056138013423e+01
7.024999999999977929e-01,2.747644757419004335e+01,7.990804732288466994e+01,2.157181883607727446e+00,-6.977649755038281221e+00,6.058143480391760249e+01
7.049999999999977396e-01,2.767638433776522078e+01,8.020168291960918339e+01,1.860336832254256390e+00,-6.977649755038281221e+00,6.088103414610461783e+01
7.074999999999976863e-01,2.787705524875992324e+01,8.049542171687160419e+01,1.571843385440524710e+00,-7.727649755038265234e+00,6.113827577179338846e+01
7.099999999999976330e-01,2.807846056526344114e+01,8.078926386562780237e+01,1.267366338844408524e+00,-8.477649755038251911e+00,6.135357195876999015e+01
7.124999999999975797e-01,2.828060054573679949e+01,8.108320950697574858e+01,9.472251152006430086e-01,-9.227649755038232371e+00,6.152464169729770305e+01
7.149999999999975264e-01,2.848347544898852135e+01,8.137725877178139910e+01,6.117382876250399004e-01,-9.977649755038218160e+00,6.164924950619034405e+01
7.174999999999974731e-01,2.868708553414747087e+01,8.167141177991757672e+01,2.612216511159114463e-01,-1.000000000000000000e+01,6.172520531196168747e+01
7.199999999999974198e-01,2.889143106063643174e+01,8.196566863972186923e+01,-8.012420151347604547e-02,-1.000000000000000000e+01,6.175107024570494474e+01
7.224999999999973666e-01,2.909651228814218982e+01,8.226002944780370285e+01,-4.137795202984485554e-01,-1.000000000000000000e+01,6.172826013982129467e+01
7.249999999999973133e-01,2.930232947658606335e+01,8.255449428807892787e+01,-7.358314747873189177e-01,-1.000000000000000000e+01,6.165791469749633080e+01
7.274999999999972600e-01,2.950888288609186461e+01,8.284906323140343432e+01,-1.048912030575019916e+00,-1.000000000000000000e+01,6.154163389072922996e+01
7.299999999999972067e-01,2.971617279837882108e+01,8.314365343853805257e+01,-1.353100847343399415e+00,-1.000000000000000000e+01,6.138069746589475528e+01
7.324999999999971534e-01,2.992419909739759731e+01,8.343809222255983116e+01,-1.648640386041346328e+00,-1.000000000000000000e+01,6.117637345580519792e+01
7.349999999999971001e-01,3.013296140461622130e+01,8.373237483937046477e+01,-1.935768592385370024e+00,-1.000000000000000000e+01,6.092989496365583335e+01
7.374999999999970468e-01,3.034245932962975445e+01,8.402650130581963595e+01,-2.214717928709303063e+00,-1.000000000000000000e+01,6.064246090807688461e+01
7.399999999999969935e-01,3.055269248206742816e+01,8.432047162449724453e+01,-2.485715114488851629e+00,-1.000000000000000000e+01,6.031523676290493796e+01
7.424999999999969402e-01,3.076366047155696748e+01,8.461428578348962048e+01,-2.748983586492520281e+00,-1.000000000000000000e+01,5.994935550273585534e+01
7.449999999999968869e-01,3.097536290768781342e+01,8.490794375618739309e+01,-3.004740212503518304e+00,-1.000000000000000000e+01,5.954591810703927024e+01
