Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.176814405482241987e+01,5.025530144176909175e+01,5.847274237471166564e-02,-2.500000000000085921e-03,6.529280611635193132e-01
4.825000000000001510e-01,1.189393610543848467e+01,5.052633969605398789e+01,5.842258776508390400e-02,-2.500000000000085921e-03,6.613134842454135853e-01
4.850000000000001532e-01,1.202040588272140198e+01,5.079763047993291281e+01,5.837180732161394853e-02,-2.500000000000085921e-03,6.696920497576123177e-01
4.875000000000001554e-01,1.214755404270766270e+01,5.106919562523508915e+01,5.832049169062750171e-02,-2.500000000000085921e-03,6.780636861085683753e-01
4.900000000000001577e-01,1.227538127108035937e+01,5.134103474294416003e+01,5.826871580511362031e-02,-2.500000000000085921e-03,6.864283211223465297e-01
4.925000000000001599e-01,1.240388825254841976e+01,5.161314744121569476e+01,5.821629813975419399e-02,-2.500000000000085921e-03,6.947858818089678312e-01
4.950000000000001621e-01,1.253307567083957785e+01,5.188553332545553332e+01,5.816331211311389499e-02,-2.500000000000085921e-03,7.031362948764336984e-01
4.975000000000001643e-01,1.266294420869355619e+01,5.215819199837552844e+01,5.810980916314334443e-02,-2.500000000000085921e-03,7.114794865713295335e-01
5.000000000000001110e-01,1.279349454785531037e+01,5.243112305999753886e+01,5.805572494958854274e-02,-2.500000000000085921e-03,7.198153822293809068e-01
5.025000000000000577e-01,1.292472736906834641e+01,5.270432610775165472e+01,5.800112142058422987e-02,-2.500000000000085921e-03,7.281439067123879338e-01
5.050000000000000044e-01,1.305664335206832760e+01,5.297780073661905220e+01,5.794589224857674831e-02,-2.500000000000085921e-03,7.364649843119672745e-01
5.074999999999999512e-01,1.318924317557698345e+01,5.325154653911330627e+01,5.789008188421748691e-02,-2.500000000000085921e-03,7.447785385903198385e-01
5.099999999999998979e-01,1.332252751729595275e+01,5.352556310538130901e+01,5.783373063005598641e-02,-2.500000000000085921e-03,7.530844924204956881e-01
5.124999999999998446e-01,1.345649705390094830e+01,5.379985002338576550e+01,5.777672641851856056e-02,-2.500000000000085921e-03,7.613827681992311192e-01
5.149999999999997913e-01,1.359115246103639230e+01,5.407440687894937525e+01,5.771919529648129182e-02,-2.500000000000085921e-03,7.696732876707724769e-01
5.174999999999997380e-01,1.372649441331000020e+01,5.434923325579799780e+01,5.766106319944160757e-02,-2.500000000000085921e-03,7.779559717842050581e-01
5.199999999999996847e-01,1.386252358428771103e+01,5.462432873570254088e+01,5.760231002949954549e-02,-2.500000000000085921e-03,7.862307408054469704e-01
5.224999999999996314e-01,1.399924064648883260e+01,5.489969289862811053e+01,5.754294914314590781e-02,-2.500000000000085921e-03,7.944975145439903130e-01
5.249999999999995781e-01,1.413664627138152596e+01,5.517532532275929924e+01,5.748296762382801295e-02,-2.500000000000085921e-03,8.027562120505021825e-01
5.274999999999995248e-01,1.427474119055449009e+01,5.545111888153590485e+01,5.742250925459208011e-02,-2.500000000000085921e-03,8.110067516671702892e-01
5.299999999999994715e-01,1.441352546585430439e+01,5.572664048176505958e+01,5.736138580496360356e-02,-2.500000000000085921e-03,8.192490507913310349e-01
5.324999999999994182e-01,1.455299836331754193e+01,5.600184172723859888e+01,5.729963875978976579e-02,-2.500000000000085921e-03,8.274830264824080128e-01
5.349999999999993650e-01,1.469315908181447128e+01,5.627672219015446586e+01,5.723738129993884843e-02,-2.500000000000085921e-03,8.357085952476809299e-01
5.374999999999993117e-01,1.483400681914649688e+01,5.655128144385389533e+01,5.717449291498609421e-02,-2.500000000000085921e-03,8.439256728884547698e-01
5.399999999999992584e-01,1.497554077204907408e+01,5.682551906300138711e+01,5.711111920734868175e-02,-2.500000000000085921e-03,8.521341748308657316e-01
5.424999999999992051e-01,1.511776013619504155e+01,5.709943462358949517e+01,5.704716172240366368e-02,-2.500000000000085921e-03,8.603340154775442894e-01
5.449999999999991518e-01,1.526066410619809055e+01,5.737302770313462474e+01,5.698283091897474867e-02,-2.500000000000085921e-03,8.685251088421036547e-01
5.474999999999990985e-01,1.540425187561654319e+01,5.764629788080978301e+01,5.691777936816342504e-02,-2.500000000000085921e-03,8.767073681274181185e-01
5.499999999999990452e-01,1.554852263695770276e+01,5.791924473739550905e+01,5.685072926360883183e-02,-2.500000000000085921e-03,8.848807084235787990e-01
5.524999999999989919e-01,1.569347558168220047e+01,5.819186785276799867e+01,5.678322316277369802e-02,-2.500000000000085921e-03,8.930450416050002005e-01
5.549999999999989386e-01,1.583910990019629494e+01,5.846416680403738297e+01,5.671538855464212242e-02,-2.500000000000085921e-03,9.012002799616304349e-01
5.574999999999988853e-01,1.598542478185091475e+01,5.873614117056633432e+01,5.664709215975109735e-02,-2.500000000000085921e-03,9.093463353102120283e-01
5.599999999999988320e-01,1.613241941494655407e+01,5.900779053430910892e+01,5.657801443849127393e-02,-2.500000000000085921e-03,9.174831185596735716e-01
5.624999999999987788e-01,1.628009298674011163e+01,5.927911447980337556e+01,5.650848266231908723e-02,-2.500000000000085921e-03,9.256105403239184293e-01
5.649999999999999467e-01,1.642844468345129982e+01,5.955011259428754045e+01,5.643825170413077630e-02,-2.500000000000085921e-03,9.337285103191562685e-01
5.674999999999998934e-01,1.657747371127508629e+01,5.982112045972873915e+01,5.636746631427010101e-02,-2.500000000000085921e-03,9.418369374580588538e-01
5.699999999999998401e-01,1.672718045478879034e+01,6.009247364829406024e+01,5.629592113349344423e-02,-2.500000000000085921e-03,9.499357299252242370e-01
5.724999999999997868e-01,1.687756577706287331e+01,6.036417174298459543e+01,5.622385174120455437e-02,-2.500000000000085921e-03,9.580247951698082076e-01
5.749999999999997335e-01,1.702863054012572164e+01,6.063621432761542707e+01,5.615106797632736513e-02,-2.500000000000085921e-03,9.661040395001756487e-01
5.774999999999996803e-01,1.718037560496592420e+01,6.090860098710701465e+01,5.607760746341790281e-02,-2.500000000000085921e-03,9.741733685089287720e-01
5.799999999999996270e-01,1.733280183153491905e+01,6.118133130763153105e+01,5.600350990938157691e-02,-2.500000000000085921e-03,9.822326866111383836e-01
5.824999999999995737e-01,1.748591007875041825e+01,6.145440487682834885e+01,5.592876572192856388e-02,-2.500000000000085921e-03,9.902818972251458129e-01
5.849999999999995204e-01,1.763970120450020573e+01,6.172782128416007907e+01,5.585338637766437686e-02,-2.500000000000085921e-03,9.983209029293331760e-01
5.874999999999994671e-01,1.779417606564676646e+01,6.200158012102646410e+01,5.577730993528846187e-02,-2.500000000000085921e-03,1.006349605357846233e+00
5.899999999999994138e-01,1.794933551803224248e+01,6.227568098094426574e+01,5.570043466255817505e-02,-2.500000000000085921e-03,1.014367905067917519e+00
5.924999999999993605e-01,1.810518041648378329e+01,6.255012345978247623e+01,5.562299408700648040e-02,-2.500000000000085921e-03,1.022375702287776855e+00
5.949999999999993072e-01,1.826171161481968497e+01,6.282490715586678931e+01,5.554487760282885572e-02,-2.500000000000085921e-03,1.030372895608488992e+00
5.974999999999992539e-01,1.841892996585547948e+01,6.310003167019207382e+01,5.546612378250456027e-02,-2.500000000000085921e-03,1.038359382883008664e+00
5.999999999999999778e-01,1.857683632141079855e+01,6.337549660674871888e+01,5.538657959886753024e-02,-2.500000000000085921e-03,1.046335060384774973e+00
6.024999999999999245e-01,1.873543151375645621e+01,6.365100470663066545e+01,5.530618122144726617e-02,-2.500000000000085921e-03,1.054299824276324404e+00
6.049999999999998712e-01,1.889471533212439880e+01,6.392625873299645178e+01,5.522523208514397430e-02,-2.500000000000085921e-03,1.062253569994357605e+00
6.074999999999998179e-01,1.905468714112321038e+01,6.420125832214363015e+01,5.514359152902985339e-02,-2.500000000000085921e-03,1.070196191426307175e+00
6.099999999999997646e-01,1.921534630445540159e+01,6.447600311620539060e+01,5.506106336825124931e-02,-2.500000000000085921e-03,1.078127582163478815e+00
6.124999999999997113e-01,1.937669218493235945e+01,6.475049276340628523e+01,5.497801366333713441e-02,-2.500000000000085921e-03,1.086047634811901252e+00
6.149999999999996581e-01,1.953872414448946060e+01,6.502472691820895534e+01,5.489427176436999928e-02,-2.500000000000085921e-03,1.093956241275768404e+00
6.174999999999996048e-01,1.970144154420177784e+01,6.529870524149933431e+01,5.480968535473107472e-02,-2.500000000000085921e-03,1.101853292178711641e+00
6.199999999999995515e-01,1.986484374430038713e+01,6.557242740084784316e+01,5.472443014632168146e-02,-2.500000000000085921e-03,1.109738678197407680e+00
6.224999999999994982e-01,2.002893010418920383e+01,6.584589307062724117e+01,5.463856768768308309e-02,-2.500000000000085921e-03,1.117612288771600015e+00
6.249999999999994449e-01,2.019369998246172671e+01,6.611910193206939823e+01,5.455204045649143102e-02,-2.500000000000085921e-03,1.125474012011494995e+00
6.274999999999993916e-01,2.035915273691886185e+01,6.639205367369072519e+01,5.446475160455992170e-02,-2.500000000000085921e-03,1.133323736252300318e+00
6.299999999999993383e-01,2.052528772458672535e+01,6.666474799134080342e+01,5.437660857802938813e-02,-2.500000000000085921e-03,1.141161348023090216e+00
6.324999999999992850e-01,2.069210430173539095e+01,6.693718458823254025e+01,5.428773947477132100e-02,-2.500000000000085921e-03,1.148986733696816476e+00
6.349999999999992317e-01,2.085960182389712614e+01,6.720936317544811800e+01,5.419817215125966731e-02,-2.500000000000085921e-03,1.156799778956221214e+00
6.374999999999991784e-01,2.102777964588650406e+01,6.748128347182240816e+01,5.410788318369737920e-02,-2.500000000000085921e-03,1.164600368329621549e+00
6.399999999999991251e-01,2.119663709336768065e+01,6.775305528437478131e+01,5.401682169408936196e-02,-2.500000000000085921e-03,1.172388385508761566e+00
6.424999999999990719e-01,2.136617401971607322e+01,6.802490771172955419e+01,5.392497526203159086e-02,-2.500000000000085921e-03,1.180163714124630392e+00
6.449999999999990186e-01,2.153639062630550782e+01,6.829684682015907526e+01,5.383252856738648950e-02,-2.500000000000085921e-03,1.187926236267823565e+00
6.474999999999989653e-01,2.170728712968511687e+01,6.856887234268116060e+01,5.373946469616898425e-02,-2.500000000000085921e-03,1.195675833342321859e+00
6.499999999999989120e-01,2.187886374574083703e+01,6.884098401994248206e+01,5.364546334668227057e-02,-2.500000000000085921e-03,1.203412385266818818e+00
6.524999999999988587e-01,2.205112068971463657e+01,6.911318160032165281e+01,5.355066062474606037e-02,-2.500000000000085921e-03,1.211135771293624597e+00
6.549999999999988054e-01,2.222405817622384561e+01,6.938546484034527850e+01,5.345517359825982528e-02,-2.500000000000085921e-03,1.218845870008583354e+00
6.574999999999987521e-01,2.239767641928194664e+01,6.965783350465622448e+01,5.335864845194932676e-02,-2.500000000000085921e-03,1.226542559824524536e+00
6.599999999999986988e-01,2.257197563231854431e+01,6.993028736594445149e+01,5.326153629026503245e-02,-2.500000000000085921e-03,1.234225718143151518e+00
6.624999999999986455e-01,2.274695602819927132e+01,7.020282620493233594e+01,5.316391295559429880e-02,-2.500000000000085921e-03,1.241895220842733627e+00
6.649999999999985922e-01,2.292261781924646158e+01,7.047544981071017389e+01,5.306528605378759561e-02,-2.500000000000085921e-03,1.249550943230342881e+00
6.674999999999985389e-01,2.309896121725995854e+01,7.074815798093349883e+01,5.296592506083596524e-02,-2.500000000000085921e-03,1.257192759572224316e+00
6.699999999999984857e-01,2.327598643353869079e+01,7.102095052182332324e+01,5.286597262800458302e-02,-2.500000000000085921e-03,1.264820542945160220e+00
6.724999999999984324e-01,2.345369367890197054e+01,7.129382724862084331e+01,5.276522065886028734e-02,-2.500000000000085921e-03,1.272434165897309732e+00
6.749999999999983791e-01,2.363208316371234829e+01,7.156678798546892040e+01,5.266372949015724753e-02,-2.500000000000085921e-03,1.280033500592363982e+00
6.774999999999983258e-01,2.381115509789775686e+01,7.183983256529775474e+01,5.256153841928772052e-02,-2.500000000000085921e-03,1.287618417856320807e+00
6.799999999999982725e-01,2.399090969097365189e+01,7.211296082998229906e+01,5.245826424074297861e-02,-2.500000000000085921e-03,1.295188788323723639e+00
6.824999999999982192e-01,2.417134715206499962e+01,7.238617263036134375e+01,5.235434095848279928e-02,-2.500000000000085921e-03,1.302744481638000273e+00
6.849999999999981659e-01,2.435246768992910305e+01,7.265946782612302002e+01,5.224950384904905598e-02,-2.500000000000085921e-03,1.310285367509898879e+00
6.874999999999981126e-01,2.453427151297752218e+01,7.293284628593617924e+01,5.214375327253085307e-02,-2.500000000000085921e-03,1.317811313825322239e+00
6.899999999999980593e-01,2.471675882929839929e+01,7.320630788728584548e+01,5.203741467121771741e-02,-2.500000000000085921e-03,1.325322188106455856e+00
6.924999999999980060e-01,2.489992984667888365e+01,7.347985251678099416e+01,5.193024659663550424e-02,-2.500000000000085921e-03,1.332817857551126028e+00
6.949999999999979527e-01,2.508378477262767348e+01,7.375348007021591457e+01,5.182226810739291867e-02,-2.500000000000085921e-03,1.340298188265132584e+00
6.974999999999978995e-01,2.526832381439799136e+01,7.402719045209950366e+01,5.171327167318175155e-02,-2.500000000000085921e-03,1.347763046157735456e+00
6.999999999999978462e-01,2.545354717900962171e+01,7.430098357598122050e+01,5.160387779756038518e-02,-2.500000000000085921e-03,1.355212295939453027e+00
7.024999999999977929e-01,2.563945507327119699e+01,7.457485936426827777e+01,5.149343477982836620e-02,-2.500000000000085921e-03,1.362645802319400579e+00
7.049999999999977396e-01,2.582604770380221026e+01,7.484881774827131551e+01,5.138230176382372477e-02,-2.500000000000085921e-03,1.370063429751164463e+00
7.074999999999976863e-01,2.601332527705562114e+01,7.512285866773099485e+01,5.127030300046947486e-02,-2.500000000000085921e-03,1.377465041039372062e+00
7.099999999999976330e-01,2.620128799933850772e+01,7.539698207097424643e+01,5.115752527419643869e-02,-2.500000000000085921e-03,1.384850498067024205e+00
7.124999999999975797e-01,2.638993607683360665e+01,7.567118791527430233e+01,5.104380278728665871e-02,-2.500000000000085921e-03,1.392219663509928207e+00
7.149999999999975264e-01,2.657926971562193685e+01,7.594547616643815502e+01,5.092904204087210507e-02,-2.500000000000085921e-03,1.399572399502401199e+00
7.174999999999974731e-01,2.676928912170364327e+01,7.621984679843045285e+01,5.081380989159574313e-02,-2.500000000000085921e-03,1.406908568558133288e+00
7.199999999999974198e-01,2.695999450101827932e+01,7.649429979291036830e+01,5.069750386568989270e-02,-2.500000000000085921e-03,1.414228031409026975e+00
7.224999999999973666e-01,2.715138605946388140e+01,7.676883513921268332e+01,5.058055755015565536e-02,-2.500000000000085921e-03,1.421530648450797907e+00
7.249999999999973133e-01,2.734346400291649104e+01,7.704345283462518523e+01,5.046256048999896854e-02,-2.500000000000085921e-03,1.428816279355325847e+00
7.274999999999972600e-01,2.753622853724957764e+01,7.731815288418331988e+01,5.034398955825645366e-02,-2.500000000000085921e-03,1.436084783983300861e+00
7.299999999999972067e-01,2.772967988842542297e+01,7.759285764076882685e+01,5.022458933720652663e-02,-2.500000000000085921e-03,1.443336021566913319e+00
7.324999999999971534e-01,2.792381790967668209e+01,7.786740531489373041e+01,5.010419962653274439e-02,-2.500000000000085921e-03,1.450569851820037837e+00
7.349999999999971001e-01,2.811864220832374883e+01,7.814179147491365995e+01,4.998333133727064781e-02,-2.500000000000085921e-03,1.457786133327934719e+00
7.374999999999970468e-01,2.831415238060722928e+01,7.841601616950011078e+01,4.986132776306327619e-02,-2.500000000000085921e-03,1.464984725583669878e+00
7.399999999999969935e-01,2.851034802289366255e+01,7.869007945412120364e+01,4.973863792316345067e-02,-2.500000000000085921e-03,1.472165487441646992e+00
7.424999999999969402e-01,2.870722873169145117e+01,7.896398139049516374e+01,4.961510142142214197e-02,-2.500000000000085921e-03,1.479328278230432003e+00
7.449999999999968869e-01,2.890479410366730306e+01,7.923772204638481753e+01,4.949051822733450262e-02,-2.500000000000085921e-03,1.486472956491115438e+00
