Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.151002142799510430e+01,4.965053472826380698e+01,2.443617278888336575e+00,-2.150000000000001354e-01,1.835143172724331961e+01
4.775000000000001465e-01,1.163430132699784814e+01,4.992105761782106299e+01,2.469300193434658564e+00,-2.150000000000001354e-01,1.870543101721612089e+01
4.800000000000001488e-01,1.175925752642130107e+01,5.019156768260958756e+01,2.494889593034109510e+00,-2.150000000000001354e-01,1.906330840026394213e+01
4.825000000000001510e-01,1.188488996536495179e+01,5.046211314851257157e+01,2.520388189428480086e+00,-2.150000000000001354e-01,1.942506026308836553e+01
4.850000000000001532e-01,1.201119888907791200e+01,5.073289258033429405e+01,2.545798298002407645e+00,-2.150000000000001354e-01,1.979068358611705847e+01
4.875000000000001554e-01,1.213818490644856318e+01,5.100392647748950026e+01,2.571122518623638609e+00,-2.150000000000001354e-01,2.016017594609404995e+01
4.900000000000001577e-01,1.226584865259425250e+01,5.127521291428545425e+01,2.596363334862663130e+00,-2.350000000000001532e-01,2.053353548546008156e+01
4.925000000000001599e-01,1.239419075767287026e+01,5.154674970897186626e+01,2.621070770081316503e+00,-2.350000000000001532e-01,2.091074610873125650e+01
4.950000000000001621e-01,1.252321184624371142e+01,5.181853442570703550e+01,2.645703556016773650e+00,-2.350000000000001532e-01,2.129175677046839255e+01
4.975000000000001643e-01,1.265291253663345650e+01,5.209056437674573914e+01,2.670264175506815718e+00,-2.350000000000001532e-01,2.167656782282040950e+01
5.000000000000001110e-01,1.278329344030768766e+01,5.236283662488561674e+01,2.694810399764631104e+00,-2.350000000000001532e-01,2.206518031809165237e+01
5.025000000000000577e-01,1.291435516164788133e+01,5.263535541546533381e+01,2.719397267719027678e+00,-2.350000000000001532e-01,2.245760769936113022e+01
5.050000000000000044e-01,1.304609832311031070e+01,5.290812519613709242e+01,2.744023497997342353e+00,-2.350000000000001532e-01,2.285386852212425168e+01
5.074999999999999512e-01,1.317852355058023406e+01,5.318114311425273399e+01,2.768686921760806552e+00,-2.350000000000001532e-01,2.325398144559223468e+01
5.099999999999998979e-01,1.331163146274286291e+01,5.345440619560342554e+01,2.793386147149623078e+00,-2.350000000000001532e-01,2.365796520804837400e+01
5.124999999999998446e-01,1.344542267077810749e+01,5.372791134219475850e+01,2.818119219851973778e+00,-2.574999999999997291e-01,2.406583865122636823e+01
5.149999999999997913e-01,1.357989777804993814e+01,5.400165533003469420e+01,2.842330909006658857e+00,-2.574999999999997291e-01,2.447760254111477352e+01
5.174999999999997380e-01,1.371505737979003392e+01,5.427563480690574238e+01,2.866578206362746073e+00,-2.574999999999997291e-01,2.489321407555680921e+01
5.199999999999996847e-01,1.385090206277599911e+01,5.454984629021053166e+01,2.890859193814060202e+00,-2.574999999999997291e-01,2.531269298268993850e+01
5.224999999999996314e-01,1.398743240500428797e+01,5.482428616485555750e+01,2.915172114995236985e+00,-2.574999999999997291e-01,2.573605905490599000e+01
5.249999999999995781e-01,1.412464897535766184e+01,5.509895068129240769e+01,2.939514975275804520e+00,-2.574999999999997291e-01,2.616333213059511564e+01
5.274999999999995248e-01,1.426255239407163344e+01,5.537372990856787425e+01,2.963885931268578133e+00,-2.574999999999997291e-01,2.659453210279592028e+01
5.299999999999994715e-01,1.440114260701566273e+01,5.564818996248294525e+01,2.988282009155062813e+00,-2.574999999999997291e-01,2.702967879245728255e+01
5.324999999999994182e-01,1.454041876061746841e+01,5.592227934264555955e+01,3.012700188271539847e+00,-2.574999999999997291e-01,2.746879194006396219e+01
5.349999999999993650e-01,1.468037992598453201e+01,5.619599410647135329e+01,3.037138039214628105e+00,-2.799999999999992495e-01,2.791189110252481953e+01
5.374999999999993117e-01,1.482102516429813654e+01,5.646933018825379946e+01,3.060988957042551473e+00,-2.799999999999992495e-01,2.835897581184310923e+01
5.399999999999992584e-01,1.496235352650511352e+01,5.674228339845322466e+01,3.084859673898017629e+00,-2.799999999999992495e-01,2.880999760477883598e+01
5.424999999999992051e-01,1.510436405300803742e+01,5.701484942303997627e+01,3.108747521236663314e+00,-2.799999999999992495e-01,2.926497632821434891e+01
5.449999999999991518e-01,1.524705577335349815e+01,5.728702382294932249e+01,3.132649705602447376e+00,-2.799999999999992495e-01,2.972393164130659571e+01
5.474999999999990985e-01,1.539042770591928821e+01,5.755880203391089367e+01,3.156563414157878888e+00,-2.799999999999992495e-01,3.018688296287838568e+01
5.499999999999990452e-01,1.553447885760132152e+01,5.783017936603255293e+01,3.180415894688907841e+00,-2.799999999999992495e-01,3.065384918638275025e+01
5.524999999999989919e-01,1.567920822222055222e+01,5.810112919965519040e+01,3.204139318729065433e+00,-2.799999999999992495e-01,3.112483247888025417e+01
5.549999999999989386e-01,1.582461470463564090e+01,5.837162368015528102e+01,3.227736432118506027e+00,-2.799999999999992495e-01,3.159982813473191499e+01
5.574999999999988853e-01,1.597069716262438632e+01,5.864165595982785106e+01,3.251208814168310646e+00,-3.024999999999987699e-01,3.207883139431137209e+01
5.599999999999988320e-01,1.611745443670408307e+01,5.891121894614889953e+01,3.273911260376716204e+00,-3.024999999999987699e-01,3.256181584149993569e+01
5.624999999999987788e-01,1.626488534952659037e+01,5.918030531478201084e+01,3.296502819635582338e+00,-3.024999999999987699e-01,3.304870338023533805e+01
5.649999999999999467e-01,1.641298870530657794e+01,5.944890752282567803e+01,3.318985015361658242e+00,-3.024999999999987699e-01,3.353948983422912988e+01
5.674999999999998934e-01,1.656176331006312097e+01,5.971734975341534124e+01,3.341360421562865834e+00,-3.024999999999987699e-01,3.403417072260823772e+01
5.699999999999998401e-01,1.671120911535463449e+01,5.998595557099424980e+01,3.363632045264211445e+00,-3.024999999999987699e-01,3.453274127106861613e+01
5.724999999999997868e-01,1.686132652520766584e+01,6.025471620304439568e+01,3.385802328873888545e+00,-3.024999999999987699e-01,3.503519644243433362e+01
5.749999999999997335e-01,1.701211592160546004e+01,6.052362268386995936e+01,3.407873104095445971e+00,-3.024999999999987699e-01,3.554153091492234040e+01
5.774999999999996803e-01,1.716357766401201701e+01,6.079266586661373140e+01,3.429846696968195108e+00,-3.224999999999995648e-01,3.605173894426037151e+01
5.799999999999996270e-01,1.731571208892553315e+01,6.106183643417822537e+01,3.451117046381741105e+00,-3.224999999999995648e-01,3.656579419409860066e+01
5.824999999999995737e-01,1.746851950945907461e+01,6.133112490885324775e+01,3.472299836155566144e+00,-3.224999999999995648e-01,3.708362132784706233e+01
5.849999999999995204e-01,1.762200021494339452e+01,6.160052165920556888e+01,3.493393552187119777e+00,-3.224999999999995648e-01,3.760521444664723845e+01
5.874999999999994671e-01,1.777615447054570552e+01,6.187001690256323627e+01,3.514396538800275138e+00,-3.224999999999995648e-01,3.813056697024107677e+01
5.899999999999994138e-01,1.793098251689168876e+01,6.213960070160432281e+01,3.535304128144233449e+00,-3.224999999999995648e-01,3.865967158305869589e+01
5.924999999999993605e-01,1.808648456967398488e+01,6.240926295223465559e+01,3.556111146197074468e+00,-3.224999999999995648e-01,3.919252013882599073e+01
5.949999999999993072e-01,1.824266081922565519e+01,6.267899335653920900e+01,3.576811688665781475e+00,-3.224999999999995648e-01,3.972910331381834226e+01
5.974999999999992539e-01,1.839951143001363576e+01,6.294878137516386829e+01,3.597403752879140715e+00,-3.424999999999999156e-01,4.026941031484766853e+01
5.999999999999999778e-01,1.855703654000130953e+01,6.321861615243386012e+01,3.617328108459880287e+00,-3.424999999999999156e-01,4.081340752145152351e+01
6.024999999999999245e-01,1.871523624449996959e+01,6.348824658473895255e+01,3.637308474667073632e+00,-3.424999999999999156e-01,4.136102947623427895e+01
6.049999999999998712e-01,1.887410977017924907e+01,6.375742624105481582e+01,3.657340950065814500e+00,-3.424999999999999156e-01,4.191229244780448226e+01
6.074999999999998179e-01,1.903365598769972067e+01,6.402615088198477622e+01,3.677421860008057042e+00,-3.424999999999999156e-01,4.246721150574316539e+01
6.099999999999997646e-01,1.919387375710843102e+01,6.429441624203779782e+01,3.697547528805978700e+00,-3.424999999999999156e-01,4.302580046346854914e+01
6.124999999999997113e-01,1.935476192777484528e+01,6.456221803193150777e+01,3.717713919582007698e+00,-3.424999999999999156e-01,4.358807191243159451e+01
6.149999999999996581e-01,1.951631933833229127e+01,6.482955194113267794e+01,3.737917924117826640e+00,-3.424999999999999156e-01,4.415403725002721558e+01
6.174999999999996048e-01,1.967854481662637056e+01,6.509641363892474430e+01,3.758155415881313743e+00,-3.424999999999999156e-01,4.472370658526438092e+01
6.199999999999995515e-01,1.984143717966443887e+01,6.536279877546553507e+01,3.778422129111972616e+00,-3.649999999999994915e-01,4.529708861945792364e+01
6.224999999999994982e-01,2.000499523356941367e+01,6.562870298368908095e+01,3.797936747137519387e+00,-3.649999999999994915e-01,4.587416442023378949e+01
6.249999999999994449e-01,2.016921777353738676e+01,6.589412188162654616e+01,3.817483761414362409e+00,-3.649999999999994915e-01,4.645485035138936070e+01
6.274999999999993916e-01,2.033410358380185912e+01,6.615905107508974936e+01,3.837060300500307886e+00,-3.649999999999994915e-01,4.703915234590246541e+01
6.299999999999993383e-01,2.049965143760505981e+01,6.642348615979338433e+01,3.856661582603604366e+00,-3.649999999999994915e-01,4.762707477708695336e+01
6.324999999999992850e-01,2.066586009717276085e+01,6.668742272313720321e+01,3.876284765127140819e+00,-3.649999999999994915e-01,4.821862041391139542e+01
6.349999999999992317e-01,2.083272831369589895e+01,6.695085634732515700e+01,3.895923350690533304e+00,-3.649999999999994915e-01,4.881379054895522529e+01
6.374999999999991784e-01,2.100025482731861004e+01,6.721378261119802744e+01,3.915571827392589466e+00,-3.649999999999994915e-01,4.941258454691961077e+01
6.399999999999991251e-01,2.116843833954360576e+01,6.747630385095287409e+01,3.935227166773666685e+00,-3.649999999999994915e-01,5.001500015388997866e+01
6.424999999999990719e-01,2.133727805322408599e+01,6.773863780009384072e+01,3.954884668747429277e+00,-3.854866755934038824e-01,5.062103346800574855e+01
6.449999999999990186e-01,2.150677349730794674e+01,6.800078563891086958e+01,3.973776385606357486e+00,-3.854866755934038824e-01,5.123065281920025171e+01
6.474999999999989653e-01,2.167692420369584383e+01,6.826274239159893398e+01,3.992673995775381179e+00,-3.854866755934038824e-01,5.184376249249621793e+01
6.499999999999989120e-01,2.184772969184843561e+01,6.852450308276570468e+01,4.011490111260623159e+00,-3.854866755934038824e-01,5.246035434460048918e+01
6.524999999999988587e-01,2.201918946423092649e+01,6.878598446848835124e+01,4.030132615080169955e+00,-3.854866755934038824e-01,5.308038933670960091e+01
6.549999999999988054e-01,2.219130273434664247e+01,6.904709765905285224e+01,4.048594834660032227e+00,-3.854866755934038824e-01,5.370381319683646382e+01
6.574999999999987521e-01,2.236406857403051163e+01,6.930782889414743408e+01,4.066874816595948516e+00,-3.854866755934038824e-01,5.433056846573202137e+01
6.599999999999986988e-01,2.253748602043920357e+01,6.956816396773095335e+01,4.084977771319794115e+00,-3.854866755934038824e-01,5.496059423188894755e+01
6.624999999999986455e-01,2.271155407499582779e+01,6.982808834788740171e+01,4.102910096307192056e+00,-3.854866755934038824e-01,5.559382701998679011e+01
6.649999999999985922e-01,2.288627170265451838e+01,7.008758732343262920e+01,4.120685537836735968e+00,-4.054866755934034006e-01,5.623020074254706202e+01
6.674999999999985389e-01,2.306163783153974478e+01,7.034664615980427982e+01,4.137530063678648062e+00,-4.054866755934034006e-01,5.686962083279802727e+01
6.699999999999984857e-01,2.323765135297727369e+01,7.060525025189467385e+01,4.154258638035061679e+00,-4.054866755934034006e-01,5.751192712014417907e+01
6.724999999999984324e-01,2.341431112190043962e+01,7.086338526325742748e+01,4.170885828316142963e+00,-4.054866755934034006e-01,5.815705187108825669e+01
6.749999999999983791e-01,2.359161595759592700e+01,7.112103724594255993e+01,4.187420955097930886e+00,-4.054866755934034006e-01,5.880492662970405604e+01
6.774999999999983258e-01,2.376956464473582287e+01,7.137819274253921265e+01,4.203870697606401308e+00,-4.054866755934034006e-01,5.945548232836966207e+01
6.799999999999982725e-01,2.394815593465744641e+01,7.163483887146173856e+01,4.220245333495616258e+00,-4.054866755934034006e-01,6.010864920549663282e+01
6.824999999999982192e-01,2.412738854684442913e+01,7.189096339940736868e+01,4.236549480867770612e+00,-4.054866755934034006e-01,6.076435753222538239e+01
6.849999999999981659e-01,2.430726117058586766e+01,7.214655479919179015e+01,4.252790155601933186e+00,-4.054866755934034006e-01,6.142253709547970431e+01
6.874999999999981126e-01,2.448777246676938901e+01,7.240160229754643240e+01,4.268970366339897460e+00,-4.279866755934030320e-01,6.208311745665866255e+01
6.899999999999980593e-01,2.466892106979254251e+01,7.265609591916501131e+01,4.284166895265059338e+00,-4.279866755934030320e-01,6.274599663968988494e+01
6.924999999999980060e-01,2.485070558958069498e+01,7.291002652309836662e+01,4.299328521624401489e+00,-4.279866755934030320e-01,6.341099687804838680e+01
6.949999999999979527e-01,2.503312461368854969e+01,7.316338583180264266e+01,4.314456720078420737e+00,-4.279866755934030320e-01,6.407805105068950979e+01
6.974999999999978995e-01,2.521617670947567547e+01,7.341616645670413277e+01,4.329553095456796896e+00,-4.279866755934030320e-01,6.474709187485463247e+01
6.999999999999978462e-01,2.539986042634275876e+01,7.366836192184234733e+01,4.344635190203296027e+00,-4.279866755934030320e-01,6.541805274686832661e+01
7.024999999999977929e-01,2.558417430328563213e+01,7.392005558781369245e+01,4.359718158655049969e+00,-4.279866755934030320e-01,6.609087916118659223e+01
7.049999999999977396e-01,2.576911717940744495e+01,7.417133622511310875e+01,4.374799736464849431e+00,-4.279866755934030320e-01,6.676552152316652666e+01
7.074999999999976863e-01,2.595468802356508675e+01,7.442220658438041880e+01,4.389877553671230892e+00,-4.279866755934030320e-01,6.744192992011531373e+01
7.099999999999976330e-01,2.614088581180262949e+01,7.467266996773626886e+01,4.404950855584677250e+00,-4.504866755934024414e-01,6.812005463001580097e+01
7.124999999999975797e-01,2.632770952873291748e+01,7.492273023086640649e+01,4.419041516489603083e+00,-4.504866755934024414e-01,6.879981322557490842e+01
7.149999999999975264e-01,2.651515816892368349e+01,7.517239178201215566e+01,4.433141984438088379e+00,-4.504866755934024414e-01,6.948104387905262058e+01
7.174999999999974731e-01,2.670323073827349702e+01,7.542165958167666417e+01,4.447252643808056405e+00,-4.504866755934024414e-01,7.016370106349158675e+01
7.199999999999974198e-01,2.689192625539894976e+01,7.567053914447129159e+01,4.461370855098113708e+00,-4.504866755934024414e-01,7.084774000603623278e+01
7.224999999999973666e-01,2.708124375301382614e+01,7.591903653632010673e+01,4.475492966414621243e+00,-4.504866755934024414e-01,7.153311641252352615e+01
7.249999999999973133e-01,2.727118227931076078e+01,7.616715837235875597e+01,4.489620430376512594e+00,-4.504866755934024414e-01,7.221978667970306276e+01
7.274999999999972600e-01,2.746174089933087004e+01,7.641491181612445871e+01,4.503748669119718606e+00,-4.504866755934024414e-01,7.290770845887820428e+01
7.299999999999972067e-01,2.765291871521218070e+01,7.666223150632511363e+01,4.517878721521076280e+00,-4.504866755934024414e-01,7.359683981972116840e+01
7.324999999999971534e-01,2.784471449797754516e+01,7.690897363645244411e+01,4.532004846226890038e+00,-4.729866755934019618e-01,7.428714051498292292e+01
7.349999999999971001e-01,2.803712680878857455e+01,7.715514312937237662e+01,4.545095759297223204e+00,-4.729866755934019618e-01,7.497853604694182650e+01
7.374999999999970468e-01,2.823015422140029429e+01,7.740074963787367324e+01,4.558204826787539687e+00,-4.729866755934019618e-01,7.567086992454626682e+01
7.399999999999969935e-01,2.842379533399370928e+01,7.764580332419957642e+01,4.571326420830830628e+00,-4.729866755934019618e-01,7.636410963499106686e+01
7.424999999999969402e-01,2.861804877044076179e+01,7.789031485250967535e+01,4.584457112876018314e+00,-4.729866755934019618e-01,7.705822311774301170e+01
