Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.037500000000362022e+00,6.029820316644097602e+02,2.038746306555029975e+01,9.286529783275427885e-01,0.000000000000000000e+00,1.133293527309440520e+02
9.040000000000361524e+00,6.030329860392432693e+02,2.036230403570634806e+01,9.277617504337333232e-01,0.000000000000000000e+00,1.134628788640915786e+02
9.042500000000361027e+00,6.030838775174804596e+02,2.033714672952507030e+01,9.268707587156116423e-01,0.000000000000000000e+00,1.135962765996567327e+02
9.045000000000360529e+00,6.031347061034292665e+02,2.031199114468917344e+01,9.259800065395286106e-01,0.000000000000000000e+00,1.137295459670482245e+02
9.047500000000360032e+00,6.031854718013915999e+02,2.028683727888093458e+01,9.250894687580667464e-01,0.000000000000000000e+00,1.138626869962821218e+02
9.050000000000359535e+00,6.032361746156637992e+02,2.026168512978294700e+01,9.241991625757874917e-01,0.000000000000000000e+00,1.139956997174557927e+02
9.052500000000359037e+00,6.032868145505362918e+02,2.023653469507825164e+01,9.233091304431302326e-01,0.000000000000000000e+00,1.141285841601679323e+02
9.055000000000358540e+00,6.033373916102938210e+02,2.021138597244973667e+01,9.224193098578222783e-01,0.000000000000000000e+00,1.142613403548866842e+02
9.057500000000358042e+00,6.033879057992152184e+02,2.018623895957999537e+01,9.215297302355894837e-01,0.000000000000000000e+00,1.143939683317780123e+02
9.060000000000357545e+00,6.034383571215735174e+02,2.016109365415164234e+01,9.206403797788690335e-01,0.000000000000000000e+00,1.145264681220603933e+02
9.062500000000357048e+00,6.034887455816360671e+02,2.013595005384728509e+01,9.197512836234337241e-01,0.000000000000000000e+00,1.146588397562997841e+02
9.065000000000356550e+00,6.035390711836643050e+02,2.011080815635002494e+01,9.188624322714673553e-01,0.000000000000000000e+00,1.147910832657905758e+02
9.067500000000356053e+00,6.035893339319139841e+02,2.008566795934281402e+01,9.179738030888860978e-01,0.000000000000000000e+00,1.149231986817107298e+02
9.070000000000355556e+00,6.036395338306349458e+02,2.006052946050881758e+01,9.170854045881511318e-01,0.000000000000000000e+00,1.150551860357625600e+02
9.072500000000355058e+00,6.036896708840713472e+02,2.003539265753146736e+01,9.161972343152353648e-01,0.000000000000000000e+00,1.151870453593737267e+02
9.075000000000354561e+00,6.037397450964615473e+02,2.001025754809413115e+01,9.153093034396486694e-01,0.000000000000000000e+00,1.153187766844769442e+02
9.077500000000354063e+00,6.037897564720381069e+02,1.998512412988008435e+01,9.144216082233804777e-01,0.000000000000000000e+00,1.154503800431909895e+02
9.080000000000353566e+00,6.038397050150276755e+02,1.995999240057270541e+01,9.135341667207675931e-01,0.000000000000000000e+00,1.155818554679020025e+02
9.082500000000353069e+00,6.038895907296512178e+02,1.993486235785573513e+01,9.126469536784127534e-01,0.000000000000000000e+00,1.157132029909855220e+02
9.085000000000352571e+00,6.039394136201240144e+02,1.990973399941313104e+01,9.117599890067590307e-01,0.000000000000000000e+00,1.158444226451836840e+02
9.087500000000352074e+00,6.039891736906553206e+02,1.988460732292897504e+01,9.108732571818952684e-01,0.000000000000000000e+00,1.159755144631944859e+02
9.090000000000351577e+00,6.040388709454487071e+02,1.985948232608740938e+01,9.099867716854167510e-01,0.000000000000000000e+00,1.161064784782307697e+02
9.092500000000351079e+00,6.040885053887020604e+02,1.983435900657272200e+01,9.091005066197490603e-01,0.000000000000000000e+00,1.162373147232557073e+02
9.095000000000350582e+00,6.041380770246072416e+02,1.980923736206929320e+01,9.082144934499569722e-01,0.000000000000000000e+00,1.163680232318126286e+02
9.097500000000350084e+00,6.041875858573506548e+02,1.978411739026128657e+01,9.073287256627280417e-01,0.000000000000000000e+00,1.164986040375871426e+02
9.100000000000349587e+00,6.042370318911125651e+02,1.975899908883334177e+01,9.064432000336162254e-01,0.000000000000000000e+00,1.166290571742756583e+02
9.102500000000349090e+00,6.042864151300676667e+02,1.973388245547027253e+01,9.055579165550046161e-01,0.000000000000000000e+00,1.167593826759870126e+02
9.105000000000348592e+00,6.043357355783848561e+02,1.970876748785714128e+01,9.046728656019650261e-01,0.000000000000000000e+00,1.168895805767370319e+02
9.107500000000348095e+00,6.043849932402271179e+02,1.968365418367894648e+01,9.037880413159837811e-01,0.000000000000000000e+00,1.170196509110795944e+02
9.110000000000347598e+00,6.044341881197517523e+02,1.965854254062095663e+01,9.029034590643123526e-01,0.000000000000000000e+00,1.171495937134881160e+02
9.112500000000347100e+00,6.044833202211102616e+02,1.963343255636889495e+01,9.020191284201309889e-01,0.000000000000000000e+00,1.172794090187294529e+02
9.115000000000346603e+00,6.045323895484482364e+02,1.960832422860843138e+01,9.011350488361451472e-01,0.000000000000000000e+00,1.174090968616258124e+02
9.117500000000346105e+00,6.045813961059056965e+02,1.958321755502539929e+01,9.002512068134975731e-01,0.000000000000000000e+00,1.175386572774262675e+02
9.120000000000345608e+00,6.046303398976167500e+02,1.955811253330582389e+01,8.993675914439235308e-01,0.000000000000000000e+00,1.176680903013690909e+02
9.122500000000345111e+00,6.046792209277098209e+02,1.953300916113632013e+01,8.984842214056786291e-01,0.000000000000000000e+00,1.177973959689163905e+02
9.125000000000344613e+00,6.047280392003074212e+02,1.950790743620346035e+01,8.976010924691413262e-01,0.000000000000000000e+00,1.179265743156786925e+02
9.127500000000344116e+00,6.047767947195262650e+02,1.948280735619383108e+01,8.967182058663629718e-01,0.000000000000000000e+00,1.180556253775785507e+02
9.130000000000343618e+00,6.048254874894773820e+02,1.945770891879426756e+01,8.958355920842997477e-01,0.000000000000000000e+00,1.181845491905905732e+02
9.132500000000343121e+00,6.048741175142660040e+02,1.943261212169211305e+01,8.949532404438077515e-01,0.000000000000000000e+00,1.183133457909190014e+02
9.135000000000342624e+00,6.049226847979915647e+02,1.940751696257472858e+01,8.940711039191763243e-01,0.000000000000000000e+00,1.184420152149463235e+02
9.137500000000342126e+00,6.049711893447476996e+02,1.938242343912972743e+01,8.931892288545817404e-01,0.000000000000000000e+00,1.185705574992409765e+02
9.140000000000341629e+00,6.050196311586223601e+02,1.935733154904501419e+01,8.923076030234461387e-01,0.000000000000000000e+00,1.186989726805613543e+02
9.142500000000341132e+00,6.050680102436974721e+02,1.933224129000885227e+01,8.914262096142181457e-01,0.000000000000000000e+00,1.188272607958010383e+02
9.145000000000340634e+00,6.051163266040495046e+02,1.930715265970962236e+01,8.905450607575674526e-01,0.000000000000000000e+00,1.189554218820861422e+02
9.147500000000340137e+00,6.051645802437489010e+02,1.928206565583598220e+01,8.896641606512072364e-01,0.000000000000000000e+00,1.190834559766882137e+02
9.150000000000339639e+00,6.052127711668604206e+02,1.925698027607713314e+01,8.887835292723720304e-01,0.000000000000000000e+00,1.192113631170461332e+02
9.152500000000339142e+00,6.052608993774430246e+02,1.923189651812255008e+01,8.879031306918689914e-01,0.000000000000000000e+00,1.193391433407894908e+02
9.155000000000338645e+00,6.053089648795498761e+02,1.920681437966170790e+01,8.870229700098509751e-01,0.000000000000000000e+00,1.194667966857118415e+02
9.157500000000338147e+00,6.053569676772285675e+02,1.918173385838461797e+01,8.861430561179984844e-01,0.000000000000000000e+00,1.195943231897628891e+02
9.160000000000337650e+00,6.054049077745205523e+02,1.915665495198188495e+01,8.852633956002019522e-01,0.000000000000000000e+00,1.197217228910790539e+02
9.162500000000337153e+00,6.054527851754618268e+02,1.913157765814444033e+01,8.843839876096940555e-01,0.000000000000000000e+00,1.198489958279957790e+02
9.165000000000336655e+00,6.055005998840824759e+02,1.910650197456322985e+01,8.835048243928930178e-01,0.000000000000000000e+00,1.199761420390143485e+02
9.167500000000336158e+00,6.055483519044067862e+02,1.908142789892938396e+01,8.826259183641324002e-01,0.000000000000000000e+00,1.201031615627530584e+02
9.170000000000335660e+00,6.055960412404533599e+02,1.905635542893449852e+01,8.817472499318178558e-01,0.000000000000000000e+00,1.202300544380114502e+02
9.172500000000335163e+00,6.056436678962348878e+02,1.903128456227081244e+01,8.808688479972035523e-01,0.000000000000000000e+00,1.203568207038378119e+02
9.175000000000334666e+00,6.056912318757584899e+02,1.900621529663083820e+01,8.799906933170567047e-01,0.000000000000000000e+00,1.204834603993431443e+02
9.177500000000334168e+00,6.057387331830253743e+02,1.898114762970727654e+01,8.791127921741291873e-01,0.000000000000000000e+00,1.206099735638315309e+02
9.180000000000333671e+00,6.057861718220310649e+02,1.895608155919351034e+01,8.782351423207028773e-01,0.000000000000000000e+00,1.207363602368702828e+02
9.182500000000333173e+00,6.058335477967652878e+02,1.893101708278310014e+01,8.773577420007777627e-01,0.000000000000000000e+00,1.208626204580305483e+02
9.185000000000332676e+00,6.058808611112119706e+02,1.890595419817005407e+01,8.764806170513962380e-01,0.000000000000000000e+00,1.209887542673011609e+02
9.187500000000332179e+00,6.059281117693492433e+02,1.888089290304857570e+01,8.756037095934247061e-01,0.000000000000000000e+00,1.211147617046315474e+02
9.190000000000331681e+00,6.059752997751495514e+02,1.885583319511302847e+01,8.747270633309066623e-01,0.000000000000000000e+00,1.212406428101551938e+02
9.192500000000331184e+00,6.060224251325795422e+02,1.883077507205836199e+01,8.738506881507733803e-01,0.000000000000000000e+00,1.213663976242494300e+02
9.195000000000330687e+00,6.060694878456001788e+02,1.880571853157995932e+01,8.729745710553981075e-01,0.000000000000000000e+00,1.214920261872873368e+02
9.197500000000330189e+00,6.061164879181665128e+02,1.878066357137364761e+01,8.720987046047831148e-01,0.000000000000000000e+00,1.216175285400739767e+02
9.200000000000329692e+00,6.061634253542279112e+02,1.875561018913575495e+01,8.712230855886415881e-01,0.000000000000000000e+00,1.217429047233620452e+02
9.202500000000329194e+00,6.062103001577280565e+02,1.873055838256287586e+01,8.703477433552077036e-01,0.000000000000000000e+00,1.218681547781342829e+02
9.205000000000328697e+00,6.062571123326048337e+02,1.870550814935216266e+01,8.694726464389024301e-01,0.000000000000000000e+00,1.219932787454800405e+02
9.207500000000328200e+00,6.063038618827902155e+02,1.868045948720117266e+01,8.685978147448200071e-01,0.000000000000000000e+00,1.221182766668493258e+02
9.210000000000327702e+00,6.063505488122106044e+02,1.865541239380788241e+01,8.677232157076839592e-01,0.000000000000000000e+00,1.222431485834882352e+02
9.212500000000327205e+00,6.063971731247866046e+02,1.863036686687071253e+01,8.668488795373587852e-01,0.000000000000000000e+00,1.223678945372094660e+02
9.215000000000326708e+00,6.064437348244331361e+02,1.860532290408866984e+01,8.659748012283590146e-01,0.000000000000000000e+00,1.224925145696736308e+02
9.217500000000326210e+00,6.064902339150590933e+02,1.858028050316096724e+01,8.651009918394766407e-01,0.000000000000000000e+00,1.226170087226550294e+02
9.220000000000325713e+00,6.065366704005679139e+02,1.855523966178772710e+01,8.642274439845859524e-01,0.000000000000000000e+00,1.227413770385176122e+02
9.222500000000325215e+00,6.065830442848572375e+02,1.853020037766940220e+01,8.633541486159298506e-01,0.000000000000000000e+00,1.228656195594258236e+02
9.225000000000324718e+00,6.066293555718187918e+02,1.850516264850670467e+01,8.624811175617538295e-01,0.000000000000000000e+00,1.229897363277609799e+02
9.227500000000324221e+00,6.066756042653386203e+02,1.848012647200094349e+01,8.616083456338169411e-01,0.000000000000000000e+00,1.231137273861784962e+02
9.230000000000323723e+00,6.067217903692971959e+02,1.845509184585390372e+01,8.607358330828355220e-01,0.000000000000000000e+00,1.232375927772391293e+02
9.232500000000323226e+00,6.067679138875690796e+02,1.843005876776789975e+01,8.598635801848214522e-01,0.000000000000000000e+00,1.233613325437534343e+02
9.235000000000322729e+00,6.068139748240230347e+02,1.840502723544593522e+01,8.589915896070661194e-01,0.000000000000000000e+00,1.234849467287228038e+02
9.237500000000322231e+00,6.068599731825222534e+02,1.837999724659163192e+01,8.581198624846805290e-01,0.000000000000000000e+00,1.236084353752639231e+02
9.240000000000321734e+00,6.069059089669240166e+02,1.835496879890913746e+01,8.572484144921224125e-01,0.000000000000000000e+00,1.237317985268833809e+02
9.242500000000321236e+00,6.069517821810800342e+02,1.832994189010300445e+01,8.563772316648158300e-01,0.000000000000000000e+00,1.238550362271860052e+02
9.245000000000320739e+00,6.069975928288362184e+02,1.830491651787815499e+01,8.555063018518048734e-01,0.000000000000000000e+00,1.239781485196724873e+02
9.247500000000320242e+00,6.070433409140326830e+02,1.827989267993999434e+01,8.546356308176064065e-01,0.000000000000000000e+00,1.241011354482565139e+02
9.250000000000319744e+00,6.070890264405037442e+02,1.825487037399453882e+01,8.537652330329722483e-01,0.000000000000000000e+00,1.242239970565350546e+02
9.252500000000319247e+00,6.071346494120781472e+02,1.822984959774852598e+01,8.528950920281991310e-01,0.000000000000000000e+00,1.243467333886642479e+02
9.255000000000318749e+00,6.071802098325789530e+02,1.820483034890938256e+01,8.520252203117705259e-01,0.000000000000000000e+00,1.244693444888872733e+02
9.257500000000318252e+00,6.072257077058231971e+02,1.817981262518500074e+01,8.511556273595489719e-01,0.000000000000000000e+00,1.245918304015896467e+02
9.260000000000317755e+00,6.072711430356224582e+02,1.815479642428390150e+01,8.502862776617097218e-01,0.000000000000000000e+00,1.247141911713639502e+02
9.262500000000317257e+00,6.073165158257825169e+02,1.812978174391506414e+01,8.494172285268152267e-01,0.000000000000000000e+00,1.248364268426548733e+02
9.265000000000316760e+00,6.073618260801033557e+02,1.810476858178815363e+01,8.485484417451663042e-01,0.000000000000000000e+00,1.249585374602784498e+02
9.267500000000316263e+00,6.074070738023792728e+02,1.807975693561365205e+01,8.476799205257562475e-01,0.000000000000000000e+00,1.250805230695214476e+02
9.270000000000315765e+00,6.074522589963988821e+02,1.805474680310239677e+01,8.468116754422065906e-01,0.000000000000000000e+00,1.252023837152021031e+02
9.272500000000315268e+00,6.074973816659451131e+02,1.802973818196582556e+01,8.459436835949860622e-01,0.000000000000000000e+00,1.253241194425508382e+02
9.275000000000314770e+00,6.075424418147949837e+02,1.800473106991615424e+01,8.450759601781291375e-01,0.000000000000000000e+00,1.254457302971539292e+02
9.277500000000314273e+00,6.075874394467199409e+02,1.797972546466617416e+01,8.442085149903422181e-01,0.000000000000000000e+00,1.255672163244885979e+02
9.280000000000313776e+00,6.076323745654857476e+02,1.795472136392911366e+01,8.433413367961481999e-01,0.000000000000000000e+00,1.256885775702649966e+02
9.282500000000313278e+00,6.076772471748522548e+02,1.792971876541891163e+01,8.424744381685662642e-01,0.000000000000000000e+00,1.258098140802554639e+02
9.285000000000312781e+00,6.077220572785738568e+02,1.790471766685013577e+01,8.416078054132840602e-01,0.000000000000000000e+00,1.259309259003908323e+02
9.287500000000312284e+00,6.077668048803990359e+02,1.787971806593802526e+01,8.407414474595046316e-01,0.000000000000000000e+00,1.260519130771229328e+02
9.290000000000311786e+00,6.078114899840707039e+02,1.785471996039840903e+01,8.398753564219036960e-01,0.000000000000000000e+00,1.261727756560531049e+02
9.292500000000311289e+00,6.078561125933259746e+02,1.782972334794787983e+01,8.390095514133190102e-01,0.000000000000000000e+00,1.262935136838842709e+02
9.295000000000310791e+00,6.079006727118962772e+02,1.780472822630388308e+01,8.381440203255995369e-01,0.000000000000000000e+00,1.264141272073952962e+02
9.297500000000310294e+00,6.079451703435073568e+02,1.777973459318420169e+01,8.372787560285336328e-01,0.000000000000000000e+00,1.265346162727668116e+02
9.300000000000309797e+00,6.079896054918791606e+02,1.775474244630750320e+01,8.364137648109413181e-01,0.000000000000000000e+00,1.266549809273501381e+02
9.302500000000309299e+00,6.080339781607260647e+02,1.772975178339307689e+01,8.355490565745646858e-01,0.000000000000000000e+00,1.267752212176472710e+02
9.305000000000308802e+00,6.080782883537566477e+02,1.770476260216083020e+01,8.346846304476415179e-01,0.000000000000000000e+00,1.268953371910885153e+02
9.307500000000308304e+00,6.081225360746738033e+02,1.767977490033147703e+01,8.338204679468346203e-01,0.000000000000000000e+00,1.270153288947160490e+02
9.310000000000307807e+00,6.081667213271747414e+02,1.765478867562633525e+01,8.329565972435243326e-01,0.000000000000000000e+00,1.271351963759225754e+02
9.312500000000307310e+00,6.082108441149509872e+02,1.762980392576750077e+01,8.320930121403345980e-01,0.000000000000000000e+00,1.272549396823124255e+02
9.315000000000306812e+00,6.082549044416883817e+02,1.760482064847769479e+01,8.312296866733213108e-01,0.000000000000000000e+00,1.273745588617079392e+02
9.317500000000306315e+00,6.082989023110670814e+02,1.757983884148033482e+01,8.303666342417876933e-01,0.000000000000000000e+00,1.274940539619782385e+02
9.320000000000305818e+00,6.083428377267614451e+02,1.755485850249944946e+01,8.295038760678564715e-01,0.000000000000000000e+00,1.276134250306077007e+02
9.322500000000305320e+00,6.083867106924402606e+02,1.752987962925982046e+01,8.286414050060594283e-01,0.000000000000000000e+00,1.277326721159128766e+02
9.325000000000304823e+00,6.084305212117666315e+02,1.750490221948717462e+01,8.277792248907638317e-01,0.000000000000000000e+00,1.278517952656020782e+02
9.327500000000304325e+00,6.084742692883979771e+02,1.747992627090799900e+01,8.269173188524907570e-01,0.000000000000000000e+00,1.279707945288129736e+02
9.330000000000303828e+00,6.085179549259859186e+02,1.745495178124948410e+01,8.260556975733706064e-01,0.000000000000000000e+00,1.280896699537246946e+02
9.332500000000303331e+00,6.085615781281763930e+02,1.742997874823934623e+01,8.251943538698145453e-01,0.000000000000000000e+00,1.282084215889136942e+02
9.335000000000302833e+00,6.086051388986098800e+02,1.740500716960620053e+01,8.243333061239709325e-01,0.000000000000000000e+00,1.283270494828716721e+02
9.337500000000302336e+00,6.086486372409209480e+02,1.738003704307950059e+01,8.234725372677749178e-01,0.000000000000000000e+00,1.284455536846242012e+02
9.340000000000301839e+00,6.086920731587385944e+02,1.735506836638953487e+01,8.226120634300985168e-01,0.000000000000000000e+00,1.285639342427267025e+02
9.342500000000301341e+00,6.087354466556861325e+02,1.733010113726741608e+01,8.217518688056455467e-01,0.000000000000000000e+00,1.286821912068367340e+02
9.345000000000300844e+00,6.087787577353810775e+02,1.730513535344510601e+01,8.208919601983829528e-01,0.000000000000000000e+00,1.288003246258921877e+02
9.347500000000300346e+00,6.088220064014356012e+02,1.728017101265520239e+01,8.200323435691847518e-01,0.000000000000000000e+00,1.289183345498148583e+02
9.350000000000299849e+00,6.088651926574558502e+02,1.725520811263105614e+01,8.191729967739460605e-01,0.000000000000000000e+00,1.290362210279450892e+02
9.352500000000299352e+00,6.089083165070425139e+02,1.723024665110671449e+01,8.183139727462697133e-01,0.000000000000000000e+00,1.291539841098485226e+02
9.355000000000298854e+00,6.089513779537904838e+02,1.720528662581709511e+01,8.174552270092130257e-01,0.000000000000000000e+00,1.292716238457562667e+02
9.357500000000298357e+00,6.089943770012890809e+02,1.718032803449783330e+01,8.165967720679678798e-01,0.000000000000000000e+00,1.293891402853639931e+02
9.360000000000297860e+00,6.090373136531220553e+02,1.715537087488534951e+01,8.157386078089677861e-01,0.000000000000000000e+00,1.295065334785438154e+02
9.362500000000297362e+00,6.090801879128672454e+02,1.713041514471710158e+01,8.148807320908869611e-01,0.000000000000000000e+00,1.296238034757024593e+02
9.365000000000296865e+00,6.091229997840970327e+02,1.710546084173123660e+01,8.140231461409107583e-01,0.000000000000000000e+00,1.297409503272915572e+02
9.367500000000296367e+00,6.091657492703781145e+02,1.708050796366671520e+01,8.131658397221009915e-01,0.000000000000000000e+00,1.298579740832849723e+02
9.370000000000295870e+00,6.092084363752715035e+02,1.705555650826334713e+01,8.123088355958633100e-01,0.000000000000000000e+00,1.299748747947446645e+02
9.372500000000295373e+00,6.092510611023326419e+02,1.703060647326184451e+01,8.114521464429558240e-01,0.000000000000000000e+00,1.300916525120487393e+02
9.375000000000294875e+00,6.092936234551111738e+02,1.700565785640364069e+01,8.105957290790176684e-01,0.000000000000000000e+00,1.302083072862747315e+02
9.377500000000294378e+00,6.093361234371511728e+02,1.698071065543115665e+01,8.097396113738104528e-01,0.000000000000000000e+00,1.303248391686563536e+02
9.380000000000293880e+00,6.093785610519910279e+02,1.695576486808751682e+01,8.088837970985507386e-01,0.000000000000000000e+00,1.304412482102472666e+02
9.382500000000293383e+00,6.094209363031635576e+02,1.693082049211659879e+01,8.080282738052115832e-01,0.000000000000000000e+00,1.305575344617215592e+02
9.385000000000292886e+00,6.094632491941960097e+02,1.690587752526333531e+01,8.071730612833853957e-01,0.000000000000000000e+00,1.306736979750530168e+02
9.387500000000292388e+00,6.095054997286098342e+02,1.688093596527355444e+01,8.063181332104915056e-01,0.000000000000000000e+00,1.307897388019301843e+02
9.390000000000291891e+00,6.095476879099207963e+02,1.685599580989373791e+01,8.054635150823223899e-01,0.000000000000000000e+00,1.309056569933530341e+02
9.392500000000291394e+00,6.095898137416393183e+02,1.683105705687134446e+01,8.046092008253857841e-01,0.000000000000000000e+00,1.310214526014492549e+02
9.395000000000290896e+00,6.096318772272699107e+02,1.680611970395478849e+01,8.037551946880773235e-01,0.000000000000000000e+00,1.311371256781455372e+02
9.397500000000290399e+00,6.096738783703116269e+02,1.678118374889332998e+01,8.029014962427599711e-01,0.000000000000000000e+00,1.312526762756886853e+02
9.400000000000289901e+00,6.097158171742577224e+02,1.675624918943700337e+01,8.020480823807281112e-01,0.000000000000000000e+00,1.313681044463919250e+02
9.402500000000289404e+00,6.097576936425961094e+02,1.673131602333668866e+01,8.011949824987391056e-01,0.000000000000000000e+00,1.314834102424838136e+02
9.405000000000288907e+00,6.097995077788087883e+02,1.670638424834412206e+01,8.003421837680070317e-01,0.000000000000000000e+00,1.315985937164879545e+02
9.407500000000288409e+00,6.098412595863721890e+02,1.668145386221199189e+01,7.994896963646352939e-01,0.000000000000000000e+00,1.317136549209716350e+02
9.410000000000287912e+00,6.098829490687572843e+02,1.665652486269379651e+01,7.986375005868373567e-01,0.000000000000000000e+00,1.318285939080922446e+02
9.412500000000287415e+00,6.099245762294293627e+02,1.663159724754407520e+01,7.977856191327161728e-01,0.000000000000000000e+00,1.319434107308923387e+02
9.415000000000286917e+00,6.099661410718480283e+02,1.660667101451836203e+01,7.969340482299133166e-01,0.000000000000000000e+00,1.320581054423075216e+02
9.417500000000286420e+00,6.100076435994672011e+02,1.658174616137302237e+01,7.960827742256028072e-01,0.000000000000000000e+00,1.321726780956693688e+02
9.420000000000285922e+00,6.100490838157354574e+02,1.655682268586531336e+01,7.952318222281551385e-01,0.000000000000000000e+00,1.322871287441168136e+02
9.422500000000285425e+00,6.100904617240955758e+02,1.653190058575333410e+01,7.943811839807215502e-01,0.000000000000000000e+00,1.324014574411069987e+02
9.425000000000284928e+00,6.101317773279847643e+02,1.650697985879610030e+01,7.935308524626004667e-01,0.000000000000000000e+00,1.325156642398080749e+02
9.427500000000284430e+00,6.101730306308346599e+02,1.648206050275365442e+01,7.926808058294178005e-01,0.000000000000000000e+00,1.326297491938140638e+02
9.430000000000283933e+00,6.102142216360713292e+02,1.645714251538697681e+01,7.918310981136104099e-01,0.000000000000000000e+00,1.327437123565885884e+02
9.432500000000283435e+00,6.102553503471150407e+02,1.643222589445803550e+01,7.909816881938958044e-01,0.000000000000000000e+00,1.328575537820772752e+02
9.435000000000282938e+00,6.102964167673807196e+02,1.640731063772971154e+01,7.901326073494119306e-01,0.000000000000000000e+00,1.329712735245545900e+02
9.437500000000282441e+00,6.103374209002776070e+02,1.638239674296581327e+01,7.892838319525646851e-01,0.000000000000000000e+00,1.330848716387990578e+02
9.440000000000281943e+00,6.103783627492093729e+02,1.635748420793092350e+01,7.884353912648583984e-01,0.000000000000000000e+00,1.331983481782447427e+02
9.442500000000281446e+00,6.104192423175740032e+02,1.633257303039056296e+01,7.875872401255225030e-01,0.000000000000000000e+00,1.333117031977431566e+02
9.445000000000280949e+00,6.104600596087639133e+02,1.630766320811125070e+01,7.867394204634277077e-01,0.000000000000000000e+00,1.334249367512252036e+02
9.447500000000280451e+00,6.105008146261660613e+02,1.628275473886050762e+01,7.858919226318519247e-01,0.000000000000000000e+00,1.335380488937157395e+02
9.450000000000279954e+00,6.105415073731618349e+02,1.625784762040685294e+01,7.850447469473362805e-01,0.000000000000000000e+00,1.336510396799068019e+02
9.452500000000279456e+00,6.105821378531268238e+02,1.623294185051971539e+01,7.841978858925173768e-01,0.000000000000000000e+00,1.337639091650081014e+02
9.455000000000278959e+00,6.106227060694312740e+02,1.620803742696940475e+01,7.833513366386773979e-01,0.000000000000000000e+00,1.338766574043618789e+02
9.457500000000278462e+00,6.106632120254397478e+02,1.618313434752712254e+01,7.825051270653976543e-01,0.000000000000000000e+00,1.339892844523575945e+02
9.460000000000277964e+00,6.107036557245111226e+02,1.615823260996506860e+01,7.816592262703284666e-01,0.000000000000000000e+00,1.341017903651609515e+02
9.462500000000277467e+00,6.107440371699989328e+02,1.613333221205643397e+01,7.808136694626730545e-01,0.000000000000000000e+00,1.342141751974836836e+02
9.465000000000276970e+00,6.107843563652511421e+02,1.610843315157534050e+01,7.799684143315442908e-01,0.000000000000000000e+00,1.343264390055593651e+02
9.467500000000276472e+00,6.108246133136099161e+02,1.608353542629691191e+01,7.791234886549506244e-01,0.000000000000000000e+00,1.344385818448863006e+02
9.470000000000275975e+00,6.108648080184120772e+02,1.605863903399716364e+01,7.782788858132974052e-01,0.000000000000000000e+00,1.345506037715356342e+02
9.472500000000275477e+00,6.109049404829887635e+02,1.603374397245307748e+01,7.774346136026011322e-01,0.000000000000000000e+00,1.346625048409680971e+02
9.475000000000274980e+00,6.109450107106656560e+02,1.600885023944262642e+01,7.765906790942863624e-01,0.000000000000000000e+00,1.347742851090488045e+02
9.477500000000274483e+00,6.109850187047627514e+02,1.598395783274487769e+01,7.757470668838245542e-01,0.000000000000000000e+00,1.348859446322688314e+02
9.480000000000273985e+00,6.110249644685945896e+02,1.595906675013994125e+01,7.749037714020312606e-01,0.000000000000000000e+00,1.349974834668917367e+02
9.482500000000273488e+00,6.110648480054701395e+02,1.593417698940881522e+01,7.740608081875713919e-01,0.000000000000000000e+00,1.351089016697111163e+02
9.485000000000272991e+00,6.111046693186929133e+02,1.590928854833347295e+01,7.732181862543379136e-01,0.000000000000000000e+00,1.352201992972092057e+02
9.487500000000272493e+00,6.111444284115607388e+02,1.588440142469682037e+01,7.723759085527635015e-01,0.000000000000000000e+00,1.353313764062167479e+02
9.490000000000271996e+00,6.111841252873658732e+02,1.585951561628280437e+01,7.715339607700941738e-01,0.000000000000000000e+00,1.354424330539853543e+02
9.492500000000271498e+00,6.112237599493952303e+02,1.583463112087627778e+01,7.706923422413046731e-01,0.000000000000000000e+00,1.355533692969502511e+02
9.495000000000271001e+00,6.112633324009300395e+02,1.580974793626316632e+01,7.698510497821281495e-01,0.000000000000000000e+00,1.356641851928297626e+02
9.497500000000270504e+00,6.113028426452459598e+02,1.578486606023039229e+01,7.690101021349851074e-01,0.000000000000000000e+00,1.357748807984678763e+02
9.500000000000270006e+00,6.113422906856133068e+02,1.575998549056579279e+01,7.681694956346920566e-01,0.000000000000000000e+00,1.358854561712804809e+02
9.502500000000269509e+00,6.113816765252967116e+02,1.573510622505832579e+01,7.673292226869616872e-01,0.000000000000000000e+00,1.359959113689734806e+02
9.505000000000269011e+00,6.114210001675552348e+02,1.571022826149791918e+01,7.664892793223687661e-01,0.000000000000000000e+00,1.361062464489113779e+02
9.507500000000268514e+00,6.114602616156425938e+02,1.568535159767553644e+01,7.656496933042332698e-01,0.000000000000000000e+00,1.362164614693853935e+02
9.510000000000268017e+00,6.114994608728068215e+02,1.566047623138312339e+01,7.648104449691659479e-01,0.000000000000000000e+00,1.363265564884704872e+02
9.512500000000267519e+00,6.115385979422904938e+02,1.563560216041352646e+01,7.639715296709306269e-01,0.000000000000000000e+00,1.364365315638276286e+02
9.515000000000267022e+00,6.115776728273306162e+02,1.561072938256064724e+01,7.631329683856052926e-01,0.000000000000000000e+00,1.365463867540004514e+02
9.517500000000266525e+00,6.116166855311588506e+02,1.558585789561943891e+01,7.622947469487366678e-01,0.000000000000000000e+00,1.366561221173491560e+02
