Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.146865054796184857e+01,4.932602842065980298e+01,2.060476064924646966e+00,-1.450000000000001288e-01,1.155093461125785304e+01
4.775000000000001465e-01,1.159211692503802738e+01,4.959260114511243955e+01,2.088153790465432813e+00,-1.450000000000001288e-01,1.185112540699162942e+01
4.800000000000001488e-01,1.171624976324811485e+01,4.985922614778553452e+01,2.115852186808950375e+00,-1.450000000000001288e-01,1.215530137586541848e+01
4.825000000000001510e-01,1.184104916581948785e+01,5.012595358815575253e+01,2.143571118466278680e+00,-1.450000000000001288e-01,1.246346292233371145e+01
4.850000000000001532e-01,1.196651554606383705e+01,5.039298339569570118e+01,2.171309694645653821e+00,-1.450000000000001288e-01,1.277561034043867672e+01
4.875000000000001554e-01,1.209264968524750294e+01,5.066033868073251512e+01,2.199067600879355489e+00,-1.450000000000001288e-01,1.309174383766976923e+01
4.900000000000001577e-01,1.221945239765609159e+01,5.092802047109141483e+01,2.226844771452871630e+00,-1.450000000000001288e-01,1.341186355602386904e+01
4.925000000000001599e-01,1.234692450012216192e+01,5.119602975391241273e+01,2.254640301209974940e+00,-1.650000000000001743e-01,1.373596956211445175e+01
4.950000000000001621e-01,1.247506681192267841e+01,5.146436747411603818e+01,2.282045465829574127e+00,-1.650000000000001743e-01,1.406404838259549095e+01
4.975000000000001643e-01,1.260388015467242973e+01,5.173303453294349197e+01,2.309470957999265828e+00,-1.650000000000001743e-01,1.439605409440528661e+01
5.000000000000001110e-01,1.273336535221407395e+01,5.200203178640409618e+01,2.336915088380263850e+00,-1.650000000000001743e-01,1.473198697014818492e+01
5.025000000000000577e-01,1.286352322877118937e+01,5.227133287295786346e+01,2.364375734339504653e+00,-1.650000000000001743e-01,1.507184641695776151e+01
5.050000000000000044e-01,1.299435451529444663e+01,5.254091163600138970e+01,2.391851370117897613e+00,-1.650000000000001743e-01,1.541563134907517352e+01
5.074999999999999512e-01,1.312585990662685909e+01,5.281076923180058458e+01,2.419341234401726659e+00,-1.650000000000001743e-01,1.576334047766748370e+01
5.099999999999998979e-01,1.325804010051190929e+01,5.308090683367848328e+01,2.446844035846827747e+00,-1.650000000000001743e-01,1.611497230721219864e+01
5.124999999999998446e-01,1.339089579763586535e+01,5.335132563108945902e+01,2.474358979738959796e+00,-1.650000000000001743e-01,1.647052515100716619e+01
5.149999999999997913e-01,1.352442770166756603e+01,5.362202682884500859e+01,2.501884774961714353e+00,-1.874999999999997224e-01,1.682999714207329944e+01
5.174999999999997380e-01,1.365863651929604217e+01,5.389301164587896409e+01,2.528916459461033384e+00,-1.874999999999997224e-01,1.719336960399949987e+01
5.199999999999996847e-01,1.379352296026559621e+01,5.416428131446327399e+01,2.555961210432292408e+00,-1.874999999999997224e-01,1.756058381521726730e+01
5.224999999999996314e-01,1.392908773740824024e+01,5.443583707905386859e+01,2.583017972208528246e+00,-1.874999999999997224e-01,1.793163799423175320e+01
5.249999999999995781e-01,1.406533156667384787e+01,5.470768019476215471e+01,2.610085858314206142e+00,-1.874999999999997224e-01,1.830653022459382839e+01
5.274999999999995248e-01,1.420225522791222517e+01,5.497970595048391829e+01,2.637163048232158413e+00,-1.874999999999997224e-01,1.868525840956054651e+01
5.299999999999994715e-01,1.433985884002448863e+01,5.525148586762456659e+01,2.664247960086740363e+00,-1.874999999999997224e-01,1.906782023594806930e+01
5.324999999999994182e-01,1.447814173563563322e+01,5.552297349731384912e+01,2.691338842877808002e+00,-1.874999999999997224e-01,1.945421314924532652e+01
5.349999999999993650e-01,1.461710318470313474e+01,5.579417003108216733e+01,2.718433165296989085e+00,-1.874999999999997224e-01,1.984443429142070414e+01
5.374999999999993117e-01,1.475674246016421343e+01,5.606507666151685498e+01,2.745529645865487200e+00,-2.099999999999992428e-01,2.023848058252884741e+01
5.399999999999992584e-01,1.489705883793803132e+01,5.633569458116497231e+01,2.772075042169833914e+00,-2.099999999999992428e-01,2.063633055371962399e+01
5.424999999999992051e-01,1.503805159692400295e+01,5.660602498038048225e+01,2.798623693577985794e+00,-2.099999999999992428e-01,2.103791899776068419e+01
5.449999999999991518e-01,1.517972001899608969e+01,5.687606904609366154e+01,2.825173732650297698e+00,-2.099999999999992428e-01,2.144324287553618547e+01
5.474999999999990985e-01,1.532206338899293563e+01,5.714582796013091581e+01,2.851723238996137777e+00,-2.099999999999992428e-01,2.185229894158715780e+01
5.499999999999990452e-01,1.546508099470441877e+01,5.741530289772421014e+01,2.878268959814081374e+00,-2.099999999999992428e-01,2.226508372529169932e+01
5.524999999999989919e-01,1.560877212375215350e+01,5.768444479517043533e+01,2.904808505731384827e+00,-2.099999999999992428e-01,2.268159188288371197e+01
5.549999999999989386e-01,1.575313589010834825e+01,5.795320372934672548e+01,2.931342385201969325e+00,-2.099999999999992428e-01,2.310181737857365292e+01
5.574999999999988853e-01,1.589817133634025659e+01,5.822157973434232758e+01,2.957870697871571863e+00,-2.099999999999992428e-01,2.352575425878729476e+01
5.599999999999988320e-01,1.604387750520370304e+01,5.848957302563660221e+01,2.984393512820980643e+00,-2.324999999999987632e-01,2.395339661385619934e+01
5.624999999999987788e-01,1.619025344009557799e+01,5.875718399878452658e+01,3.010311541212462139e+00,-2.324999999999987632e-01,2.438471896341849998e+01
5.649999999999999467e-01,1.633729818550354551e+01,5.902441322750593145e+01,3.036230716260579054e+00,-2.324999999999987632e-01,2.481964864661880910e+01
5.674999999999998934e-01,1.648501080833813504e+01,5.929159569294228049e+01,3.062151618398315289e+00,-2.324999999999987632e-01,2.525818101141044281e+01
5.699999999999998401e-01,1.663339155073567355e+01,5.955906663487031238e+01,3.088075395482813512e+00,-2.324999999999987632e-01,2.570031165526473771e+01
5.724999999999997868e-01,1.678244113454347897e+01,5.982682728481458412e+01,3.114003574140683739e+00,-2.324999999999987632e-01,2.614603647783431484e+01
5.749999999999997335e-01,1.693216028478494550e+01,6.009487904448175755e+01,3.139937024734791304e+00,-2.324999999999987632e-01,2.659535172096867939e+01
5.774999999999996803e-01,1.708254973008352096e+01,6.036322348316354436e+01,3.165876993773435455e+00,-2.324999999999987632e-01,2.704825394452789666e+01
5.799999999999996270e-01,1.723361020307959279e+01,6.063186233445323126e+01,3.191824035950545202e+00,-2.524999999999995581e-01,2.750474003484625030e+01
5.824999999999995737e-01,1.738534244084021552e+01,6.090079749343866666e+01,3.217205127684640065e+00,-2.524999999999995581e-01,2.796478844571035083e+01
5.849999999999995204e-01,1.753774718526060994e+01,6.117003101361483175e+01,3.242601469729379016e+00,-2.524999999999995581e-01,2.842833289698418042e+01
5.874999999999994671e-01,1.769082518345816268e+01,6.143956510209109467e+01,3.268014230653701890e+00,-2.524999999999995581e-01,2.889537235522918479e+01
5.899999999999994138e-01,1.784457718815374605e+01,6.170940211596805369e+01,3.293443868185876866e+00,-2.524999999999995581e-01,2.936590623622835139e+01
5.924999999999993605e-01,1.799900395804522191e+01,6.197954455821680142e+01,3.318891110654724752e+00,-2.524999999999995581e-01,2.983993433657970584e+01
5.949999999999993072e-01,1.815410625816863899e+01,6.224999507266713294e+01,3.344356446208684552e+00,-2.524999999999995581e-01,3.031745690008762395e+01
5.974999999999992539e-01,1.830988486024823203e+01,6.252075643965145701e+01,3.369840858221064384e+00,-2.524999999999995581e-01,3.079847463943513830e+01
5.999999999999999778e-01,1.846634054303491013e+01,6.279183157080753830e+01,3.395308398676294637e+00,-2.724999999999999090e-01,3.128298864066826823e+01
6.024999999999999245e-01,1.862347408233488366e+01,6.306305400357722135e+01,3.420108219234947455e+00,-2.724999999999999090e-01,3.177097593245308360e+01
6.049999999999998712e-01,1.878128566551776402e+01,6.333425453769703495e+01,3.444867615470798228e+00,-2.724999999999999090e-01,3.226236413442131834e+01
6.074999999999998179e-01,1.893977523708867139e+01,6.360543168274775638e+01,3.469589881813244236e+00,-2.724999999999999090e-01,3.275715141470531933e+01
6.099999999999997646e-01,1.909894273759045902e+01,6.387658353186156290e+01,3.494276964633401317e+00,-2.724999999999999090e-01,3.325533674226782921e+01
6.124999999999997113e-01,1.925878810256417850e+01,6.414770776330637148e+01,3.518931120206685303e+00,-2.724999999999999090e-01,3.375691985388296246e+01
6.149999999999996581e-01,1.941931126151239440e+01,6.441880164281921850e+01,3.543554839701552606e+00,-2.724999999999999090e-01,3.426190121489148765e+01
6.174999999999996048e-01,1.958051213686862368e+01,6.468986202629687909e+01,3.568150414800317805e+00,-2.724999999999999090e-01,3.477028199468119141e+01
6.199999999999995515e-01,1.974239064297608692e+01,6.496088536380392497e+01,3.592719790661585755e+00,-2.724999999999999090e-01,3.528206409130422827e+01
6.224999999999994982e-01,1.990494668507441034e+01,6.523186770362377729e+01,3.617265062227304373e+00,-2.949999999999994293e-01,3.579725002205664453e+01
6.249999999999994449e-01,2.006818015829770729e+01,6.550280469662432381e+01,3.641041264375596054e+00,-2.949999999999994293e-01,3.631581856159827026e+01
6.274999999999993916e-01,2.023209094668428421e+01,6.577369160286207261e+01,3.664807322831145076e+00,-2.949999999999994293e-01,3.683769071658167604e+01
6.299999999999993383e-01,2.039667892220330359e+01,6.604452329751961770e+01,3.688564676735786918e+00,-2.949999999999994293e-01,3.736287225308700499e+01
6.324999999999992850e-01,2.056194394379605939e+01,6.631529427820160549e+01,3.712315604880505493e+00,-2.949999999999994293e-01,3.789136939453328523e+01
6.349999999999992317e-01,2.072788585643672477e+01,6.658599867392412364e+01,3.736060919163878058e+00,-2.949999999999994293e-01,3.842318889381585478e+01
6.374999999999991784e-01,2.089450449021634526e+01,6.685663025383139768e+01,3.759802568774698539e+00,-2.949999999999994293e-01,3.895833782133053091e+01
6.399999999999991251e-01,2.106179963102256281e+01,6.712729240907817996e+01,3.783541958332428568e+00,-2.949999999999994293e-01,3.949682369047106789e+01
6.424999999999990719e-01,2.122977157597346576e+01,6.739820741263208959e+01,3.807281342345794073e+00,-2.949999999999994293e-01,4.003865435592652489e+01
6.449999999999990186e-01,2.139842095320117465e+01,6.766937443423157106e+01,3.831022578479504670e+00,-3.174999999999989497e-01,4.058383803088286612e+01
6.474999999999989653e-01,2.156774838858486376e+01,6.794078599274001817e+01,3.853963116582724169e+00,-3.174999999999989497e-01,4.113235710923529354e+01
6.499999999999989120e-01,2.173775448912545727e+01,6.821243430282075337e+01,3.876909924426535259e+00,-3.174999999999989497e-01,4.168413138618245029e+01
6.524999999999988587e-01,2.190843983816565910e+01,6.848425305244997219e+01,3.899852971042625516e+00,-3.174999999999989497e-01,4.223916661352975410e+01
6.549999999999988054e-01,2.207980479604446700e+01,6.875618079412201666e+01,3.922793002768886872e+00,-3.174999999999989497e-01,4.279746691531907032e+01
6.574999999999987521e-01,2.225184963484331746e+01,6.902821683689943200e+01,3.945730158867168047e+00,-3.174999999999989497e-01,4.335903689126220684e+01
6.599999999999986988e-01,2.242457462493246112e+01,6.930036051657314999e+01,3.968665393597687441e+00,-3.174999999999989497e-01,4.392388155114816328e+01
6.624999999999986455e-01,2.259798003503544095e+01,6.957261119296285301e+01,3.991598696108940025e+00,-3.174999999999989497e-01,4.449200636166694522e+01
6.649999999999985922e-01,2.277206613228845455e+01,6.984496824736837084e+01,4.014530721880963604e+00,-3.174999999999989497e-01,4.506341724745698940e+01
6.674999999999985389e-01,2.294683318229233393e+01,7.011743108004819192e+01,4.037461440628980824e+00,-3.399999999999985256e-01,4.563812059670208043e+01
6.699999999999984857e-01,2.312228144915792782e+01,7.038999910683526195e+01,4.059527609478661425e+00,-3.399999999999985256e-01,4.621609515597958051e+01
6.724999999999984324e-01,2.329841119554376405e+01,7.066267175611513096e+01,4.081606553981307783e+00,-3.399999999999985256e-01,4.679725286476563895e+01
6.749999999999983791e-01,2.347522268268528123e+01,7.093544846597710318e+01,4.103698204376697412e+00,-3.399999999999985256e-01,4.738160333799427093e+01
6.774999999999983258e-01,2.365271617041788943e+01,7.120832868086867506e+01,4.125802535450008079e+00,-3.399999999999985256e-01,4.796915659073381022e+01
6.799999999999982725e-01,2.383089191719043853e+01,7.148131184865293619e+01,4.147918968626988168e+00,-3.399999999999985256e-01,4.855992305884527838e+01
6.824999999999982192e-01,2.400975018007245509e+01,7.175439741728807519e+01,4.170047818777111281e+00,-3.399999999999985256e-01,4.915391349513602393e+01
6.849999999999981659e-01,2.418929121475222388e+01,7.202758483101548848e+01,4.192188492653136755e+00,-3.399999999999985256e-01,4.975113906810332765e+01
6.874999999999981126e-01,2.436951527552522734e+01,7.230087352735372974e+01,4.214340816800472567e+00,-3.399999999999985256e-01,5.035161131472886353e+01
6.899999999999980593e-01,2.455042261527614045e+01,7.257426293325484323e+01,4.236504259925201410e+00,-3.624999999999979350e-01,5.095534210961920252e+01
6.924999999999980060e-01,2.473201348544942846e+01,7.284775246128755555e+01,4.257751859327131960e+00,-3.624999999999979350e-01,5.156231357672095328e+01
6.949999999999979527e-01,2.491428813601173786e+01,7.312134150600988391e+01,4.279025054795724259e+00,-3.624999999999979350e-01,5.217243606131432898e+01
6.974999999999978995e-01,2.509724681540448543e+01,7.339502944010308738e+01,4.300323032604554285e+00,-3.624999999999979350e-01,5.278572457715836208e+01
6.999999999999978462e-01,2.528088977048750507e+01,7.366881561062091066e+01,4.321638127564124687e+00,-3.624999999999979350e-01,5.340219435840010220e+01
7.024999999999977929e-01,2.546521724807541176e+01,7.394272340943463462e+01,4.342962723923990076e+00,-3.624999999999979350e-01,5.402185951714744050e+01
7.049999999999977396e-01,2.565022957729063080e+01,7.421677488795704392e+01,4.364295722416891010e+00,-3.624999999999979350e-01,5.464473355639659502e+01
7.074999999999976863e-01,2.583592711578808476e+01,7.449096726422082781e+01,4.385635811033796294e+00,-3.624999999999979350e-01,5.527082979168087462e+01
7.099999999999976330e-01,2.602231021418867485e+01,7.476529761757207382e+01,4.406981880616384295e+00,-3.624999999999979350e-01,5.590016130995302746e+01
7.124999999999975797e-01,2.620937921573328566e+01,7.503976288952105733e+01,4.428332722157377610e+00,-3.849999999999975664e-01,5.653274095797234367e+01
7.149999999999975264e-01,2.639713445593901753e+01,7.531435988546407145e+01,4.448695678760278938e+00,-3.849999999999975664e-01,5.716854914003745591e+01
7.174999999999974731e-01,2.658557626225962878e+01,7.558908527613668582e+01,4.469078721004468235e+00,-3.849999999999975664e-01,5.780748881238475434e+01
7.199999999999974198e-01,2.677470495374943482e+01,7.586393559907051554e+01,4.489480287231107702e+00,-3.849999999999975664e-01,5.844957437201401973e+01
7.224999999999973666e-01,2.696452084073207089e+01,7.613890726071497284e+01,4.509898945187331698e+00,-3.849999999999975664e-01,5.909481980447272775e+01
7.249999999999973133e-01,2.715502422447343278e+01,7.641399653878008280e+01,4.530333189308214159e+00,-3.849999999999975664e-01,5.974323861471188479e+01
7.274999999999972600e-01,2.734621539686130021e+01,7.668919958430466011e+01,4.550781455676485621e+00,-3.849999999999975664e-01,6.039484382062764922e+01
7.299999999999972067e-01,2.753809466020258157e+01,7.696443460690653637e+01,4.571241861480283220e+00,-3.849999999999975664e-01,6.104964788615058069e+01
7.324999999999971534e-01,2.773066193327990092e+01,7.723953537734821850e+01,4.591712481655860323e+00,-3.849999999999975664e-01,6.170766263949629149e+01
7.349999999999971001e-01,2.792391687811812062e+01,7.751449322475473025e+01,4.612191118087071828e+00,-4.074999999999969758e-01,6.236889922372821360e+01
7.374999999999970468e-01,2.811785913499751999e+01,7.778930385130692571e+01,4.631618065036345655e+00,-4.074999999999969758e-01,6.303333369811669940e+01
7.399999999999969935e-01,2.831248833339289206e+01,7.806396285312568750e+01,4.651068938251313512e+00,-4.074999999999969758e-01,6.370085900920647504e+01
7.424999999999969402e-01,2.850780409171050067e+01,7.833846572429064281e+01,4.670541498707211581e+00,-4.074999999999969758e-01,6.437148677590202794e+01
