Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440049407947448e+01,5.328030516170944253e+01,2.232232626157431010e+00,6.249999999999996447e+00,6.858920659405234765e+00
4.775000000000001465e-01,1.247776607540280303e+01,5.357065909986189212e+01,2.270851188029996415e+00,6.999999999999996447e+00,7.180528801747980694e+00
4.800000000000001488e-01,1.261185754130208281e+01,5.386101252969970687e+01,2.320056746990149854e+00,7.749999999999998224e+00,7.508039032706296467e+00
4.825000000000001510e-01,1.274667486001656158e+01,5.415141765471225455e+01,2.379815931328882250e+00,8.500000000000000000e+00,7.842970373326861200e+00
4.850000000000001532e-01,1.288221832878196693e+01,5.444208765573761610e+01,2.450092005182698873e+00,9.250000000000000000e+00,8.186837182807774838e+00
4.875000000000001554e-01,1.301848863609423290e+01,5.473304573679976670e+01,2.530844357193116068e+00,1.000000000000000000e+01,8.541148687882161639e+00
4.900000000000001577e-01,1.315548650187797541e+01,5.502429141211408847e+01,2.622030130819310134e+00,1.000000000000000000e+01,8.907408478070227176e+00
4.925000000000001599e-01,1.329321264484184439e+01,5.531582419315698473e+01,2.712342159982478407e+00,9.250000000000000000e+00,9.286747713861098319e+00
4.950000000000001621e-01,1.343166778247153026e+01,5.560764358913384342e+01,2.790383680661046917e+00,8.499999999999996447e+00,9.678671686152304332e+00
4.975000000000001643e-01,1.357085263102479900e+01,5.589974910836732391e+01,2.856169767498456302e+00,7.750000000000014211e+00,1.008142067936264041e+01
5.000000000000001110e-01,1.371076790553038371e+01,5.619214026007000484e+01,2.909718183930270374e+00,7.000000000000030198e+00,1.049323687809168248e+01
5.025000000000000577e-01,1.385141431979105420e+01,5.648481655549178271e+01,2.951049819868163393e+00,6.250000000000047073e+00,1.091236485462886563e+01
5.050000000000000044e-01,1.399279258638906498e+01,5.677777750828442294e+01,2.980188928158765016e+00,5.500000000000063061e+00,1.133705203472478118e+01
5.074999999999999512e-01,1.413490341669225714e+01,5.707102263467083247e+01,2.997163284539339223e+00,4.750000000000078160e+00,1.176554917357322871e+01
5.099999999999998979e-01,1.427774752086046028e+01,5.736455145375541775e+01,3.002003806988989609e+00,4.000000000000094147e+00,1.219611083893322601e+01
5.124999999999998446e-01,1.442132560785303852e+01,5.765836348776470288e+01,2.994744647983519581e+00,4.000000000000094147e+00,1.262699587399019663e+01
5.149999999999997913e-01,1.456563838543679346e+01,5.795245826229132291e+01,2.987954911756276033e+00,4.000000000000094147e+00,1.305687563124427264e+01
5.174999999999997380e-01,1.471068656019447474e+01,5.824683530656109554e+01,2.981628288331551246e+00,4.750000000000078160e+00,1.348581717345602726e+01
5.199999999999996847e-01,1.485647083753400821e+01,5.854149415358053687e+01,2.988532989646151439e+00,5.500000000000063061e+00,1.391430230563478787e+01
5.224999999999996314e-01,1.500299192169804030e+01,5.883643434058937771e+01,3.008585629032317854e+00,6.250000000000047073e+00,1.434422854757607091e+01
5.249999999999995781e-01,1.515025051577497628e+01,5.913165540940469356e+01,3.041699718984103740e+00,7.000000000000030198e+00,1.477748157618778357e+01
5.274999999999995248e-01,1.529824738692476416e+01,5.942704315980637375e+01,3.087784340727208310e+00,7.750000000000014211e+00,1.521593472632872945e+01
5.299999999999994715e-01,1.544698258835343552e+01,5.972213591668077015e+01,3.146744040514028118e+00,8.499999999999996447e+00,1.566144834983474077e+01
5.324999999999994182e-01,1.559645532495032150e+01,6.001688210768081433e+01,3.218479543255294395e+00,9.249999999999984013e+00,1.611586915771900408e+01
5.349999999999993650e-01,1.574666473005482281e+01,6.031128130303871870e+01,3.302886992334637117e+00,9.999999999999966249e+00,1.658102962084411658e+01
5.374999999999993117e-01,1.589760993593722027e+01,6.060533308208457015e+01,3.399859102874363437e+00,9.999999999999966249e+00,1.705874738018657055e+01
5.399999999999992584e-01,1.604929007382116524e+01,6.089903703366857712e+01,3.495653920605005460e+00,9.999999999999966249e+00,1.755038109028603088e+01
5.424999999999992051e-01,1.620170427390798196e+01,6.119239275639238684e+01,3.590283782322177597e+00,1.000000000000000000e+01,1.805576265043820072e+01
5.449999999999991518e-01,1.635485166540128077e+01,6.148539985925271623e+01,3.683761422875048819e+00,1.000000000000000000e+01,1.857472564422425876e+01
5.474999999999990985e-01,1.650873137653318423e+01,6.177805796207723432e+01,3.776099234974752417e+00,1.000000000000000000e+01,1.910710533309236681e+01
5.499999999999990452e-01,1.666334253459162085e+01,6.207036669573233922e+01,3.867310317032915723e+00,1.000000000000000000e+01,1.965273868699138049e+01
5.524999999999989919e-01,1.681868426594817478e+01,6.236232570258388108e+01,3.957407413264299123e+00,1.000000000000000000e+01,2.021146437582882172e+01
5.549999999999989386e-01,1.697475569608677048e+01,6.265393463667815155e+01,4.046403159068104216e+00,1.000000000000000000e+01,2.078312279220629932e+01
5.574999999999988853e-01,1.713155594963333783e+01,6.294519316431865263e+01,4.134311009833589345e+00,1.000000000000000000e+01,2.136755604423269972e+01
5.599999999999988320e-01,1.728908415038650404e+01,6.323610096423344373e+01,4.221143718215254914e+00,1.000000000000000000e+01,2.196460797645094942e+01
5.624999999999987788e-01,1.744733942134920213e+01,6.352665772810797051e+01,4.306914585371964144e+00,1.000000000000000000e+01,2.257412417020904982e+01
5.649999999999999467e-01,1.760632088476076618e+01,6.381686316081082566e+01,4.391636845685734869e+00,9.250000000000015987e+00,2.319595193343927519e+01
5.674999999999998934e-01,1.776602768452296033e+01,6.410707515429500347e+01,4.460196592485837108e+00,8.500000000000031974e+00,2.382944807554655497e+01
5.699999999999998401e-01,1.792646022110674764e+01,6.439765159945801543e+01,4.512719615883316493e+00,7.750000000000047073e+00,2.447229279744446728e+01
5.724999999999997868e-01,1.808761940548519931e+01,6.468859222704999468e+01,4.549333676406799754e+00,7.000000000000064837e+00,2.512218415765427437e+01
5.749999999999997335e-01,1.824950614796482640e+01,6.497989678036414318e+01,4.570168826623484115e+00,6.250000000000080824e+00,2.577683844348480591e+01
5.774999999999996803e-01,1.841212135821798057e+01,6.527156501525047361e+01,4.575356584877405375e+00,5.500000000000095923e+00,2.643399049682873425e+01
5.799999999999996270e-01,1.857546594531330797e+01,6.556359670004319184e+01,4.565030696900457485e+00,4.750000000000111910e+00,2.709139402906569671e+01
5.824999999999995737e-01,1.873954081774781244e+01,6.585599161571160209e+01,4.539327446754564122e+00,4.000000000000128786e+00,2.774682195206663948e+01
5.849999999999995204e-01,1.890434688347795955e+01,6.614874955605671403e+01,4.498384252477416467e+00,4.000000000000128786e+00,2.839806673013614002e+01
5.874999999999994671e-01,1.906988504995194234e+01,6.644187032754784639e+01,4.458784522001640660e+00,4.000000000000128786e+00,2.904347579204989316e+01
5.899999999999994138e-01,1.923615622414135018e+01,6.673535374917607044e+01,4.420503437492571130e+00,4.750000000000113687e+00,2.968324001417924052e+01
5.924999999999993605e-01,1.940316131257234389e+01,6.702919965267399505e+01,4.400235151167303016e+00,5.500000000000096811e+00,3.031809085025686912e+01
5.949999999999993072e-01,1.957090122135779708e+01,6.732340788267677567e+01,4.397749146064208858e+00,6.250000000000081712e+00,3.095060893514791189e+01
5.974999999999992539e-01,1.973937685622933458e+01,6.761797829685983174e+01,4.412814444964602068e+00,7.000000000000298428e+00,3.158334178838068595e+01
5.999999999999999778e-01,1.990858912257047209e+01,6.791291076623517142e+01,4.445197935020062552e+00,7.750000000000282441e+00,3.221880356657305811e+01
6.024999999999999245e-01,2.007853890566285315e+01,6.820788869090753792e+01,4.494664642892637119e+00,8.500000000000266454e+00,3.285947481710700657e+01
6.049999999999998712e-01,2.024922597958485326e+01,6.850259550006279596e+01,4.560976755788952453e+00,9.250000000000248690e+00,3.350780205096846487e+01
6.074999999999998179e-01,2.042064966650315938e+01,6.879703112188903447e+01,4.643894469851637119e+00,9.250000000000248690e+00,3.416619736296781440e+01
6.099999999999997646e-01,2.059280928841419112e+01,6.909119550037179636e+01,4.725619446176025029e+00,9.250000000000248690e+00,3.483646684392104476e+01
6.124999999999997113e-01,2.076570416718302425e+01,6.938508859554316643e+01,4.806171000385183412e+00,1.000000000000000000e+01,3.551843733099943989e+01
6.149999999999996581e-01,2.093933362458382419e+01,6.967871038285512952e+01,4.903424861534678492e+00,1.000000000000000000e+01,3.621251929117882185e+01
6.174999999999996048e-01,2.111369698233828629e+01,6.997206085356451410e+01,4.999161637672345115e+00,1.000000000000000000e+01,3.692051849647061346e+01
6.199999999999995515e-01,2.128879356215535168e+01,7.026514001475494808e+01,5.093407741080067552e+00,1.000000000000000000e+01,3.764221479424245587e+01
6.224999999999994982e-01,2.146462268577048604e+01,7.055794788922946736e+01,5.186190694149684255e+00,1.000000000000000000e+01,3.837739177550103165e+01
6.249999999999994449e-01,2.164118367498502948e+01,7.085048451529750935e+01,5.277536933346312686e+00,1.000000000000000000e+01,3.912583674661640742e+01
6.274999999999993916e-01,2.181847585170491755e+01,7.114274994633512961e+01,5.367472881347216784e+00,1.000000000000000000e+01,3.988734069321314024e+01
6.299999999999993383e-01,2.199649853797769694e+01,7.143474425082909818e+01,5.456024507282976721e+00,1.000000000000000000e+01,4.066169826797924003e+01
6.324999999999992850e-01,2.217525105603098368e+01,7.172646751189684267e+01,5.543217703593057877e+00,1.000000000000000000e+01,4.144870776663923806e+01
6.349999999999992317e-01,2.235473272830820335e+01,7.201791982686982863e+01,5.629077792941877156e+00,9.250000000000015987e+00,4.224817107377188563e+01
6.374999999999991784e-01,2.253494287750411118e+01,7.230910130693577287e+01,5.694408986921660976e+00,8.500000000000031974e+00,4.305926857168900312e+01
6.399999999999991251e-01,2.271588079625966472e+01,7.260012946053136318e+01,5.739484545923516201e+00,7.750000000000047073e+00,4.387905489739357279e+01
6.424999999999990719e-01,2.289754634098092367e+01,7.289124901179879146e+01,5.764577912800131543e+00,7.000000000000064837e+00,4.470462446672060253e+01
6.449999999999990186e-01,2.307993974023400341e+01,7.318246686478065044e+01,5.769962327223995047e+00,6.250000000000080824e+00,4.553311151038989379e+01
6.474999999999989653e-01,2.326306123985762753e+01,7.347378317344484344e+01,5.755911301286508852e+00,5.500000000000095923e+00,4.636169020027260501e+01
6.499999999999989120e-01,2.344691108608169117e+01,7.376519810211340200e+01,5.722697209648679006e+00,4.750000000000111910e+00,4.718757463923075335e+01
6.524999999999988587e-01,2.363148952555241777e+01,7.405671182405275488e+01,5.670592268797081559e+00,4.000000000000128786e+00,4.800801874975016403e+01
6.549999999999988054e-01,2.381679680535377486e+01,7.434832452100684463e+01,5.599869063865342333e+00,4.000000000000128786e+00,4.882031633831128659e+01
6.574999999999987521e-01,2.400283317302897856e+01,7.464003638253491602e+01,5.531524229548558047e+00,4.000000000000128786e+00,4.962247463911588596e+01
6.599999999999986988e-01,2.418959887659896424e+01,7.493184760434847647e+01,5.465502671079098818e+00,3.250000000000145217e+00,5.041483386370599362e+01
6.624999999999986455e-01,2.437709416457722256e+01,7.522375838799773362e+01,5.380700866912214053e+00,2.500000000000160760e+00,5.119704240975764264e+01
6.649999999999985922e-01,2.456531928598429459e+01,7.551576894031958886e+01,5.277404762389327431e+00,1.750000000000176748e+00,5.196641232485499984e+01
6.674999999999985389e-01,2.475427449036050120e+01,7.580787947227143775e+01,5.155899769681371758e+00,1.000000000000192735e+00,5.272029743273895264e+01
6.699999999999984857e-01,2.494396002777584798e+01,7.610009019827896282e+01,5.016470361630939401e+00,2.500000000002087219e-01,5.345609330206323051e+01
6.724999999999984324e-01,2.513437614883783411e+01,7.639240133504648611e+01,4.859400320267983631e+00,-4.999999999997752909e-01,5.417123696961089507e+01
6.749999999999983791e-01,2.532552310469662515e+01,7.668481310033914156e+01,4.684973029305250058e+00,-1.249999999999759304e+00,5.486320689292975317e+01
6.774999999999983258e-01,2.551740114704710649e+01,7.697732571240420896e+01,4.493470430189856479e+00,-1.401667645209204061e+00,5.552952271992158018e+01
6.799999999999982725e-01,2.571001052812992427e+01,7.726993938900116632e+01,4.302917975984141385e+00,-1.401667645209204061e+00,5.616832141502577969e+01
6.824999999999982192e-01,2.590335150072950299e+01,7.756265434654521584e+01,4.117796634226453811e+00,-2.151667645209187629e+00,5.677988881733715232e+01
6.849999999999981659e-01,2.609742431816996699e+01,7.785547079871128062e+01,3.915395918265521580e+00,-2.901667645209172086e+00,5.736427108281760923e+01
6.874999999999981126e-01,2.629222923430811321e+01,7.814838895603300273e+01,3.696014789469557638e+00,-3.651667645209156099e+00,5.791900059238658116e+01
6.899999999999980593e-01,2.648776650352543527e+01,7.844140902574051211e+01,3.459950236047366179e+00,-4.401667645209140112e+00,5.844165288918713230e+01
6.924999999999980060e-01,2.668403638071846729e+01,7.873453121038239999e+01,3.207497863676562311e+00,-5.151667645209124125e+00,5.892984637636003242e+01
6.949999999999979527e-01,2.688103912128811857e+01,7.902775570728353216e+01,2.938953740016839067e+00,-5.901667645209109025e+00,5.938124217860049470e+01
6.974999999999978995e-01,2.707877498112486236e+01,7.932108270787153970e+01,2.654611488159070110e+00,-6.651667645209092150e+00,5.979354391196255136e+01
6.999999999999978462e-01,2.727724421659429765e+01,7.961451239632617671e+01,2.354763798274254416e+00,-7.401667645209075275e+00,6.016449735150879263e+01
7.024999999999977929e-01,2.747644708451807816e+01,7.990804494929462010e+01,2.039702692588817978e+00,-7.401667645209075275e+00,6.049189026426792282e+01
7.049999999999977396e-01,2.767638384215500835e+01,8.020168053507686068e+01,1.733464816085032112e+00,-7.401667645209075275e+00,6.077432279877822197e+01
7.074999999999976863e-01,2.787705474717964194e+01,8.049541931297996200e+01,1.435820486364278725e+00,-8.151667645209059287e+00,6.101305755971134204e+01
7.099999999999976330e-01,2.807846005765957997e+01,8.078926143329043441e+01,1.122452500263718012e+00,-8.901667645209043300e+00,6.120854202546739486e+01
7.124999999999975797e-01,2.828060003203300710e+01,8.108320703639880378e+01,7.936758810520214702e-01,-9.651667645209029089e+00,6.135853214308536252e+01
7.149999999999975264e-01,2.848347492908328249e+01,8.137725625250403994e+01,4.498044701186292293e-01,-1.000000000000000000e+01,6.146082884611534070e+01
7.174999999999974731e-01,2.868708500791314009e+01,8.167140920073386212e+01,1.042484013465297399e-01,-1.000000000000000000e+01,6.151370264595069415e+01
7.199999999999974198e-01,2.889143052791639121e+01,8.196566598846050056e+01,-2.309261728079826104e-01,-1.000000000000000000e+01,6.151730867984488071e+01
7.224999999999973666e-01,2.909651174874915824e+01,8.226002671142546774e+01,-5.572717759454464126e-01,-1.000000000000000000e+01,6.147307992504767782e+01
7.249999999999973133e-01,2.930232893029974051e+01,8.255449145313082226e+01,-8.743873417359679934e-01,-1.000000000000000000e+01,6.138230110984639509e+01
7.274999999999972600e-01,2.950888233265815686e+01,8.284906028410546242e+01,-1.182524621237038387e+00,-1.000000000000000000e+01,6.124628901539553993e+01
7.299999999999972067e-01,2.971617223750896386e+01,8.314365036436045386e+01,-1.481928680434472456e+00,-1.000000000000000000e+01,6.106632422233813884e+01
7.324999999999971534e-01,2.992419852876551545e+01,8.343808900650493854e+01,-1.772837667065974010e+00,-1.000000000000000000e+01,6.084365203485084805e+01
7.349999999999971001e-01,3.013296082785850061e+01,8.373237146552943955e+01,-2.055485113902930205e+00,-1.000000000000000000e+01,6.057948343290873083e+01
7.374999999999970468e-01,3.034245874434281376e+01,8.402649775806726495e+01,-2.330098923570660840e+00,-1.000000000000000000e+01,6.027499593061048699e+01
7.399999999999969935e-01,3.055269188780727774e+01,8.432046788639671320e+01,-2.596902652232830899e+00,-1.000000000000000000e+01,5.993133421085223489e+01
7.424999999999969402e-01,3.076365986783795492e+01,8.461428183836176231e+01,-2.856114650226572849e+00,-1.000000000000000000e+01,5.954961096573458690e+01
7.449999999999968869e-01,3.097536229398308905e+01,8.490793958735146418e+01,-3.107948545009528551e+00,-1.000000000000000000e+01,5.913090763417650919e+01
